"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
74037.6,51276,94627.7,25443.1,19393,85981.4,14009.8,1416.38,17.795
87053.8,57294,99576.8,52884.4,38698,89561,44182.8,4937.9,17.796
88522.6,66974,86621.9,34653.9,28122,80758,21363.8,2424.06,17.796
109481,81574,87956.3,55222.8,42218,85723.6,26887.2,3140.29,17.8
105924,78446,88491.5,33368.4,24782,88242.7,29021.4,4941.25,17.801
109140,79062,90468.6,66019.2,50526,85631.8,52473.8,4506.42,17.806
67687.9,50586,87692.2,57924.1,47722,79546.4,24393.6,5163.02,17.807
96118.6,64777,97244.8,37703,27636,89408.8,32368.6,4703.4,17.809
94443.8,69535,89012.3,42610.9,34639,80618.7,3274.05,2014.02,17.81
49694.4,30660,106222,49188.7,33324,96736,44603,4366.39,17.812
93155,67872,89948.9,47031.8,39032,78967.9,17049.2,4223.68,17.815
115784,79944,94916.6,45951.2,36481,82548.7,13141.7,1706.49,17.819
78105.6,58719,87173.3,35788.2,28171,83256.5,18723.2,2379.84,17.819
77227.2,52871,95726.6,48515.3,34755,91483.2,4705.11,1956.4,17.822
90666.7,69107,85981.7,40745.2,33615,79437.1,3924.72,4914.45,17.826
103108,77718,86945.9,42277,33378,83008.7,2243.19,1319.23,17.827
125560,83514,98530.9,39016.1,28746,88950,66243.5,4902.39,17.839
69477.8,47458,95943.8,27462.7,20286,88721,28160.3,5638.05,17.841
109921,79023,91160.6,47044.9,35999,85645,29092.5,3851.16,17.843
59671.4,37526,104211,35975.9,25314,93138.9,4455.33,5464.52,17.844
81620.6,57491,93042.2,37904.5,29143,85238.5,51731.4,4015.31,17.847
52663.7,32578,105942,45703.5,30894,96951.7,54810.1,2373.14,17.851
88020.7,66675,86517.1,89697.2,71571,82133.8,27397.1,1496.11,17.852
93751.9,69699,88152.3,31595.8,25011,82790,47690,5497.35,17.853
84495.6,62402,88739.2,41296.5,33030,81937.9,7992.27,2523.22,17.857
76549.7,52858,94910.1,27438.5,18974,94772.4,22909.4,4732.21,17.861
144447,93606,101131,59722.3,38258,102304,22206.3,3597.9,17.862
88561.4,62727,92527.4,33182.1,24375,89215.3,33211.1,5794.83,17.863
84024,57330,96050.9,41640.1,31490,86660.1,40701,2997.58,17.863
67597.2,47042,94172.2,36280.2,28866,82368.9,31214.2,2808.64,17.864
58250.2,40422,94440.7,30160.6,20946,94366.7,32225.8,1831.78,17.865
65813,35803,120468,21585.3,14395,98271.1,2968.38,6499.67,17.869
88431.1,57907,100082,63316.5,46319,89585.4,27937.4,3347.99,17.873
74574,53871,90721.9,29981.9,22811,86137.9,34206.8,5418.29,17.874
65118.2,46338,92097,20228,15334,86452.6,21178.2,4179.46,17.876
101718,72567,91862.6,43957.8,34859,82642.1,28610.2,4401.9,17.877
89372.9,60143,97386.9,40459.5,27967,94810.2,25802.6,2387.21,17.878
127154,83228,100125,31484.7,23985,86028,26075.8,2182.19,17.88
70219.4,53614,85834,26849.3,22067,79738.7,37997.6,3462.56,17.881
84167.3,62318,88513.5,16588.3,13610,79877.3,9418.5,1843.84,17.883
56344.3,37595,98220,35782.7,24783,94623.6,30501.4,2917.18,17.883
82682.6,59668,90814,42397.1,31996,86840,21775,2123.9,17.886
119578,84354,92901.8,49502,38898,83401.8,25929.5,3595.89,17.887
57510,34383,109617,51174.5,35371,94817.1,69369.8,3573.78,17.888
81880.6,62347,86068.7,27712.5,22923,79228.9,16660.1,1781.53,17.889
51675.8,40263,84112.7,40976.3,33635,79840.2,56246.7,3609.96,17.891
116629,85296,89610.4,49414.4,39048,82934.3,3207.12,2736.95,17.894
60933.6,44937,88865.4,39409.4,30754,83980.3,38983.6,1362.11,17.894
66170.2,46811,92639.1,30251.7,23766,83420.6,21113.3,5483.28,17.895
139257,96350,94721,68699.2,54115,83198.1,36848.8,2537.29,17.899
72393.8,52683,90055.7,60212.9,47567,82959,35408,2517.19,17.901
90142.6,59431,99402.4,45929.9,30735,97935.9,51758.3,2420.04,17.902
79704,59943,87140.8,18379.5,15099,79774.9,19108.2,5820.29,17.903
69894.7,50482,90737.7,32735.7,26321,81507.7,1816.08,1817.04,17.906
70889.8,58301,79687,26578.8,23305,74742.2,37782.3,1664.28,17.907
91522.1,66358,90388.4,48629.8,36874,86429.6,30549.1,6423.29,17.907
82779.8,58443,92826.5,35671.6,28118,83141.6,5161.2,2389.22,17.913
70732.1,51273,90408.2,35802,27844,84266.7,16662.1,1809.67,17.914
124268,86826,93796.9,54098.8,39351,90097.2,69035.2,3358.71,17.918
61921.4,46211,87816.4,23990.6,19619,80139.1,10927.5,1946.35,17.921
62226,45971,88709,32528,26275,81132.4,33943.9,1330.62,17.924
113399,76468,97186.9,50784.7,38232,87053.4,1371.03,2824.05,17.928
79205.8,58645,88512.7,32329.3,24774,85522.3,59611.9,4202.91,17.932
73745.3,45270,106759,75301.8,51170,96442.8,66925.2,1303.15,17.943
100999,72705,91039.9,34768.4,26665,85452.2,31279.1,6569.35,17.944
63005.8,40060,103074,46185.8,33989,89053.4,16682.8,1347.37,17.948
84040.6,60378,91220,34607.6,25882,87630.3,16297.1,1811.68,17.949
76435.9,42683,117361,27100.4,17755,100031,6796.5,6263.83,17.95
82855.4,55660,97556.9,28224.4,18901,97863.5,24036.2,4488.33,17.954
74075.8,57106,85010.9,27490.3,22498,80078.4,2831.76,1853.89,17.956
102857,73379,91863.3,73924.5,55035,88029.8,24265.2,2121.89,17.956
107019,78871,88924.6,37878.9,29771,83384.3,4420.83,1832.45,17.959
55550.2,37706,96550.6,54036,37354,94803.8,20976.7,4008.61,17.959
91847.5,58090,103621,49851.1,33283,98159.5,39648.1,2136.63,17.964
79769.5,58458,89427.9,13866.9,10926,83176.2,2257.68,5522.81,17.966
67690.8,50603,87666.4,49052.1,37318,86142.9,39303.8,1680.36,17.967
68899,44014,102589,44919.7,30330,97060.9,22114.5,1918.88,17.968
67730.4,50410,88053.6,41714.6,35454,77108.7,33060.7,3063.91,17.972
108531,74903,94958.3,65895.7,50227,85980.4,5653.17,1850.54,17.977
102562,73246,91766,31114.9,23738,85902.1,31858,4428.03,17.978
79395.8,54111,96159.5,53533,39458,88913.2,56480.6,1384.89,17.982
81702.7,61054,87700.6,35214.8,26887,85834.8,27132.2,2093.08,17.984
102813,74598,90323.6,40547.2,29334,90587.7,28656.4,2201.62,17.985
73993,54731,88600.7,29057.3,24139,78888.8,18593.4,4515.8,17.993
79359.1,59378,87589.3,40587.9,31766,83736.3,25590.7,5100.71,17.994
111617,79234,92320.3,84652.6,66714,83157.9,4579.53,1652.22,18.002
66367.4,47263,92026.7,27112.2,21775,81599.2,6620.55,1905.48,18.002
97711.9,65261,98123.7,43446.5,30272,94057.6,13358.4,5904.04,18.004
133714,95767,91504.2,50747.4,39383,84447.2,52676,6137.87,18.005
101220,73467,90293.4,41145.4,30406,88683.3,41735.3,1394.94,18.014
75175.2,53386,92284.2,36615.5,28654,83745.2,35441.2,2051.54,18.015
114834,84986,88553.1,33914.2,27710,80209.3,26892.8,4647.79,18.015
75695.8,53747,92299.1,29319.5,23467,81880.2,23460.7,2303.46,18.016
103632,72740,93368.3,35871.7,26564,88499.1,50777.1,6467.51,18.017
135125,90654,97684.9,46664,32135,95166.4,23680.8,4281.97,18.021
112165,84767,86718.4,42028.6,35103,78465.8,44456.7,5301.04,18.022
85582.8,58545,95802.5,31131.4,23081,88394.3,4526.4,2643.15,18.028
97178.4,67083,94937.4,35545.4,24902,93546.7,39542.5,5207.91,18.029
108632,67823,104969,47587.9,32354,96393.7,27956,3208.63,18.03
122209,91255,87766.2,80896.3,61967,85555.5,50412.8,2931.25,18.034
58852.8,47203,81710.4,42623.4,37555,74380.6,2400.51,2834.77,18.038
97251.8,68567,92952.8,42506.8,30315,91892.6,43355.5,5445.09,18.038
133674,98695,88763.3,36648.7,28559,84099.8,33108.3,1965.11,18.041
133133,93779,93038,36476.9,28211,84738.1,53797.9,3756.69,18.044
84866.4,55062,101010,46370.1,35898,84654,7342.98,3581.15,18.045
84076.6,59906,91978.1,33096.5,26610,81511.3,34519.3,2691.39,18.048
96505.2,71314,88686.2,32903.3,26738,80647.5,29173.2,5693.66,18.05
88429.7,63999,90553.4,58894.3,43346,89043.8,28803.4,3893.37,18.051
86291.3,58131,97283.5,34262.6,24947,90008.3,21601.1,2247.85,18.052
103368,74609,90797.3,59357.9,46985,82794.1,24007.2,3133.59,18.056
97788.2,68511,93541.9,33474.7,24235,90521.8,31770.4,2773.8,18.056
69388.6,48972,92858.1,30369,23057,86319.2,20601.3,4009.95,18.056
61677.4,44654,90520.2,34079.8,25902,86227.1,87842.5,3010.98,18.058
70852.3,47535,97683.3,35076.8,24267,94729.3,21038.8,1514.2,18.059
82680.5,57636,94013.3,35120.3,24768,92928.2,24713,4795.19,18.063
67414.3,43612,101304,49890.4,34289,95354.8,570.63,4978.77,18.064
101647,64222,103727,56687.6,36394,102079,5346.12,1485.39,18.065
60944.4,48267,82749.1,46175.5,39995,75663.4,13614.4,1816.37,18.068
96370.6,66942,94346.5,59865.1,45751,85753.7,39045,3810.29,18.069
95973.1,72802,86394.5,44752.7,34050,86135.5,18276.7,1672.99,18.07
100711,66688,98971,47948.8,33848,92837.8,4245.57,1985.21,18.073
69352.6,44395,102378,50092.6,35350,92867.6,31985.6,1443.85,18.076
103198,70144,96418.9,40413.3,29516,89731.9,22853.5,1488.07,18.078
125343,76002,108082,89520.6,62254,94240.1,45061.1,1714.53,18.079
129815,80079,106240,36261.6,24891,95473.8,14158.8,1311.86,18.08
84982.3,56120,99240.9,18777.7,12293,100107,8433.18,5118.8,18.082
69025,56967,79407.7,23335.1,20339,75190,11229.8,2296.76,18.083
78241,53143,96486.8,25105,17399,94561.7,5401.32,4139.26,18.084
88647.8,66975,86743.2,69463,54434,83630.2,6130.65,1586.56,18.086
75924,49810,99894.7,75895.9,54466,91321.4,65147.7,6110.4,18.088
73255,45026,106624,33792.1,21842,101392,4203.48,3730.56,18.09
111012,84616,85979.8,36047,29221,80845.1,38315,5075.92,18.092
114170,84379,88674.6,45225.4,34799,85171.7,28570.8,4610.94,18.095
82841,61203,88706,24639.2,19575,82490.7,3005.64,1382.21,18.097
93241.4,59442,102801,46256.9,34302,88376.6,12308.9,2414.01,18.099
80149,56731,92588.6,56713.9,42143,88194.9,44297.3,2194.92,18.099
107182,76882,91364.5,42030,32486,84789.6,48976.2,5876.57,18.1
83973.6,58820,93561.6,28541.8,22492,83163.7,22790.7,2048.86,18.102
92231.3,60211,100388,28346.6,20131,92281.6,15077.2,2637.12,18.11
109089,62211,114919,31940.8,20503,102096,3754.29,4125.86,18.112
79740,56228,92940.2,36018.7,25884,91196.1,21292.7,1358.76,18.112
70133,48128,95500.3,42933.9,30932,90964.5,17680.6,3112.15,18.113
104558,77561,88347.2,43963.4,34228,84176.2,3252.66,1660.93,18.114
106177,76114,91420.9,40230.4,31306,84218.4,32038.1,6535.85,18.114
73693.4,54186,89129.5,40135.2,32986,79740,44997.7,5317.79,18.115
73069.9,58390,82012.5,47369.2,40062,77489.6,45209.5,1930.27,18.116
71690.4,50130,93722.4,22870.1,16010,93617.2,29888.7,1936.3,18.124
85428,66502,84187.1,29523.7,24522,78903.3,32821.2,4153.33,18.125
65924.6,49220,87778.1,28258.3,23048,80351.2,24186.6,3272.95,18.128
74319.1,49631,98135.8,66793.4,48098,91009.4,23446.9,4757,18.132
97852.3,66142,96955.8,29333.3,22090,87025.2,14341,1829.1,18.133
149625,102206,95942,48527.7,32494,97873.8,46812.4,3391.54,18.133
123440,81502,99258.8,36646.6,25050,95875.1,26082.7,3715.82,18.134
151220,96071,103157,43308.5,28631,99132.7,100884,1719.89,18.14
100639,74538,88485.2,69992.9,51955,88289,17474.2,3824.36,18.14
90307.4,67615,87530.7,28299.7,23823,77851.1,6862.74,1439.16,18.142
89285,68341,85620.4,50100.9,39033,84118.9,37629.1,2177.5,18.145
85747.7,61552,91297.8,38876,29352,86800.8,24501.2,2208.32,18.146
68524.6,48743,92132.7,19431.1,15091,84383.8,8655.36,2452.2,18.149
95518.1,73313,85385.6,26741.6,22137,79167.9,4492.59,1780.19,18.15
69724.1,51949,87960.1,30582.9,24688,81184.3,3064.98,3532.24,18.156
125818,84701,97349.5,54751.5,38192,93951.5,8521.5,3169.1,18.162
77914.8,56342,90629.1,59055.7,46630,82999.7,30736.1,2556.72,18.163
85153,61035,91432.5,68423.2,51382,87271.4,12385.5,5313.1,18.174
138198,89643,101034,50170.6,32923,99868.8,44819.6,2787.2,18.178
57623,39688,95151.8,31714.5,24760,83943.4,22526.4,1588.57,18.187
89954.6,55767,105712,102679,76883,87524.7,5288.85,1720.56,18.189
63289.4,45335,91490.8,47843.2,34943,89730.5,69380.9,6396.49,18.19
115156,77265,97675.1,88304.8,69097,83753.9,4353.21,3678.97,18.191
78891.1,52735,98041.3,51210.4,34015,98666.1,27531.7,5512.76,18.194
110078,81643,88361.1,40648.6,32006,83232.7,16416.5,4802.56,18.199
91228.3,62842,95139.2,53263.9,38986,89537.3,68216.2,1491.42,18.2
82450.8,66483,81276.4,45889.8,39731,75695,48025.4,2531.26,18.201
108863,72640,98216.7,41558.7,28408,95874.1,22589.9,1658.92,18.206
93231.4,62924,97101.4,45744.9,33285,90068.8,48480.8,4639.08,18.206
60431,48879,81024.8,28145.1,24667,74776.7,1591.14,1529.61,18.207
79776,61925,84427.9,23327.5,19069,80171.6,2898.69,1614.03,18.212
87383.5,59014,97040.8,59993.4,44406,88540.5,47243.6,2053.55,18.213
118683,74963,103758,72396.9,51007,93018.6,42257,4566.72,18.213
54241.9,35290,100731,37891.4,26298,94427.2,35455.6,1893.42,18.216
101447,75630,87906.9,29997.1,24286,80947.4,34312.3,2544.66,18.216
58955.8,40902,94463,35949,28034,84039.2,32436.2,3574.45,18.225
64433.5,46077,91644.8,43703.9,33984,84280.2,36220.2,1502.14,18.225
77599.4,53358,95310.1,37532.6,28254,87057.9,41942.3,3386.85,18.227
86305,62858,89981.9,43765.3,35043,81848.1,859.74,1658.25,18.228
172940,102273,110819,81028.1,53273,99680.1,73828.6,2720.87,18.229
99375.8,74360,87583.3,32130.5,25096,83906.1,32417.6,5100.71,18.229
83532.2,53079,103136,47611.4,31955,97645.4,33826.6,2124.57,18.229
70197.8,52946,86890.2,29550.6,24470,79143,17310,2742.98,18.231
85467.6,63224,88593,40833.5,31221,85713.6,28748.8,4544.61,18.232
127831,85351,98153.9,63210.9,48495,85423,3074.64,6364.33,18.235
77537.5,59799,84976.3,27543.4,23795,75859.9,17494.9,2814,18.237
69819.8,49654,92152,48623.6,35794,89026,34874,5408.91,18.239
66625.9,44997,97037.5,20695.9,15053,90103.2,8411.79,4294.7,18.24
74671.2,40646,120397,24392.9,16862,94805.6,1101.24,2878.99,18.243
74756.2,51571,94999.5,30696.7,23143,86926.5,41662.9,1290.42,18.247
107355,76398,92091.5,41057.1,31326,85894,2695.83,1724.58,18.248
108816,79086,90172.1,29975.7,22403,87688.5,26667.1,1633.46,18.249
101508,69548,95652.8,34522.8,25288,89468.7,31702.7,2125.91,18.251
46371.6,33599,90449.4,40938.4,29483,90999.5,19218.6,1796.94,18.253
67854.2,46703,95216.5,48932.7,36251,88462.5,47089.7,2085.71,18.254
99230.4,64190,101311,50615.6,34078,97339.8,65079.4,2206.31,18.256
72185.8,52479,90145.9,34881.6,27755,82363.5,38254.3,3563.73,18.26
57359.5,45380,82836.4,36028.4,30456,77526.7,5445.48,1809.67,18.264
90724.3,57514,103378,34923,22538,101549,35377.7,1394.27,18.267
72156.2,57250,82599.7,42351.5,36338,76381.4,1433.82,1711.18,18.271
58427.3,40100,95488.5,33244.2,25372,85869.9,28702.6,2922.54,18.279
80853.8,61226,86545.5,35242.4,27914,82741.6,25510.7,1618.72,18.279
89731.4,65782,89395.9,39588.8,30938,83860.9,60017.6,2055.56,18.279
96346.1,74663,84568.5,32532.1,27027,78885,22494,3262.9,18.28
83629.4,63594,86183.3,34099.1,28730,77783.5,20989.8,2206.98,18.281
68809,49681,90768.4,27051.4,20093,88231.9,11228.4,1329.95,18.285
85356.7,58711,95279.2,16325.4,11823,90493.2,2162.46,3949.65,18.286
74252.2,51659,94198.3,23075.7,16367,92398.6,41141.2,3955.01,18.291
68307.8,53167,84199.3,50717.8,42223,78721.1,38350.9,6554.61,18.292
57294,40883,91843.1,34698,26323,86387.2,26162.7,2930.58,18.296
81743.8,53294,100521,32006.3,22030,95214.1,71025.1,6666.5,18.296
92794.3,62954,96600.2,44485,31182,93495.2,45365.4,3271.61,18.298
91900.1,68634,87751.9,47750.1,37991,82370.8,33300.1,1675.67,18.299
66917.5,37966,115511,38251.5,27402,91484.3,13857.3,4786.48,18.3
75397,51654,95659.9,45820.1,34078,88117.5,30691.9,2535.95,18.301
73424.2,53846,89364.6,20990.5,16378,83992.7,34942.3,6285.94,18.303
77585.8,61469,82719.1,20822.1,18256,74748,6724.74,1291.76,18.304
75747.6,53559,92686.5,19317.9,15123,83714.9,17586.7,1473.33,18.311
106996,69374,101077,38306.7,25251,99420.6,53653.7,3407.62,18.312
99751,73103,89425.6,40301.5,29579,89293.1,36102.9,5262.18,18.314
114711,79224,94891.8,40843.2,30513,87723.2,32514.9,3010.31,18.318
71473,47170,99301.5,38347.4,26630,94372.4,8144.07,1312.53,18.322
75570.5,50382,98300.7,60110,44798,87936.3,37137.2,3136.94,18.323
72063.4,51923,90956.7,61445.9,47799,84246.9,25534.1,3437.1,18.326
74711.5,52603,93080.1,32604.6,24886,85862.5,25286.4,1737.31,18.328
76163,50746,98360.9,59368.3,43946,88535,54341.6,3324.54,18.328
114335,88325,84834.8,49707.6,39821,81807,3487.95,2350.36,18.329
51610.3,30081,112441,52855.4,37177,93174,20830.4,5989.13,18.331
79913.5,58712,89201.7,49955.3,37804,86601.2,34097.7,2377.83,18.332
86245.2,64412,87750.2,28921.3,22821,83054.6,30372.4,4874.92,18.332
85261,63805,87574.1,13525.4,10704,82810.1,8619.48,3556.36,18.333
135336,83206,106596,37275.9,24802,98496.6,78144.6,5839.05,18.333
83630.9,60395,90749.8,47603.8,35803,87136.9,21320.3,2564.09,18.336
117678,87319,88321.1,70564.2,60131,76907,28708.8,1653.56,18.337
67133.5,46798,94013.9,50030.5,36442,89973.1,60321.2,3138.95,18.338
118634,73471,105821,56150.8,39691,92713.7,24674.4,2539.3,18.338
103281,79627,85004.2,30259.3,24091,82315.8,8876.16,1361.44,18.34
50237.3,36604,89945.1,35022.3,26001,88274.4,3778.44,3684.33,18.341
58999,37362,103489,51469.2,35978,93754.1,35711.6,1536.31,18.352
63164.9,42259,97957.2,30321.4,22835,87021.7,43959.2,3050.51,18.355
112853,75175,98382.7,66865.8,50023,87602.1,37918.9,3011.65,18.357
63678.2,41305,101034,48712.6,34004,93884,27404.7,3006.96,18.358
99300.2,73386,88678.2,29391.2,21927,87845.3,19747.1,2044.17,18.36
67519.4,50595,87458.3,41102.6,32183,83699.5,44981.8,3513.48,18.363
65079.4,47061,90627.9,39436.9,30049,86010.8,21111.2,1329.28,18.363
110789,78379,92635,45784.9,33167,90468.3,17628.1,3121.53,18.366
59114.9,43302,89468.2,31118.3,24294,83945.4,22905.2,1647.53,18.367
124754,89716,91131,45239.9,36280,81721,32570.1,5260.17,18.367
82409,58636,92106.6,43216.8,34357,82436,25473.4,1857.91,18.371
85075.9,67469,82638.5,33477.4,28000,78356.3,26400.1,2340.31,18.375
92795.8,67006,90760,35648.2,26282,88891.2,24964.9,1358.76,18.376
79378.6,54426,95582.1,47756.3,34071,91859.8,64590.2,2044.17,18.379
86256.7,57502,98308.3,45601.4,31130,96001.7,26805.8,1463.28,18.385
115896,80426,94438.7,42861.4,31815,88290.6,35128.6,1408.34,18.389
100056,67418,97263.1,40991.5,30126,89172.8,30043.3,1567.8,18.39
65644.6,43853,98102.3,39516.3,29696,87208.4,48376.6,6647.07,18.39
94194.7,63200,97676.4,48547,34652,91815.1,27028,2243.16,18.39
133708,92914,94309.9,68209.3,48834,91537.9,9706.23,5905.38,18.392
63334.1,52539,79001.6,23672.5,21398,72502.2,5493.09,3677.63,18.394
101939,72463,92194.3,37129.6,29074,83694.2,16747,6337.53,18.398
104137,72263,94443,49873.9,36367,89876.4,6951.75,1821.73,18.401
106928,78707,89034.4,33910.7,26687,83275.5,22611.3,6550.59,18.402
61742.9,41447,97627.9,58463.7,42295,90589.4,1251.66,4634.39,18.402
78435.4,60383,85128.9,20549.6,17084,78830.3,23707,2178.84,18.403
53712.7,40658,86578.7,33934.2,25810,86164.7,44965.9,4015.31,18.404
99133.2,60836,106792,34192.3,23496,95370.5,12974.8,5025,18.404
99668.9,73231,89195.8,48629.1,40075,79524.9,28049.9,6300.68,18.411
92484.7,71114,85230.5,30901.7,25895,78207,19000.5,1713.19,18.416
81661,45994,116357,95898.3,64186,97915.3,55789.9,1591.25,18.417
72745.9,55000,86681.4,41611.8,34785,78398,2858.67,1429.11,18.426
95124.2,63300,98484.4,41398.6,27840,97453.3,40533.4,6409.89,18.427
67045,44106,99620.4,27173.6,20298,87735.1,29141.5,2680,18.428
83488.3,64255,85152.8,19173.7,14274,88032,1040.52,5286.3,18.432
122218,86495,92602.7,50894.4,38335,87007.1,44310.4,2913.16,18.436
58031.3,36703,103619,38350.9,25851,97225,30829.2,1424.42,18.436
85310.6,63291,88336.7,33097.9,28294,76663.1,1992.72,2097.1,18.437
77356.8,59263,85545,48325.5,39451,80278.4,7703.85,3171.78,18.441
77668.6,60179,84582.4,37908.6,29955,82937,42752.4,1624.75,18.446
84906,58757,94701.9,52078.4,38937,87654.7,51315.3,4225.02,18.45
109287,78584,91141.4,28080.9,21205,86786.7,45209.5,2621.71,18.451
56356.6,37384,98795.8,41094.3,26636,101110,30460.7,4406.59,18.451
63059.8,46507,88861.6,32436.9,22603,94048.8,4627.83,3676.29,18.452
91797.1,57778,104123,49769,33530,97275.9,38513.7,1827.76,18.457
78853,57238,90284.6,54296.1,40510,87838.8,34077,6005.88,18.461
81623.5,63391,84385.5,31950.4,27039,77440.2,21468,2601.61,18.463
78649.2,60078,85794.4,29712.8,24506,79460.4,25249.2,4680.62,18.463
129346,90021,94164.8,86569.5,66621,85159.6,36828.8,4007.27,18.463
80872.6,63670,83242.7,31054.1,26394,77107.1,15202.8,4359.02,18.464
94636.8,58571,105891,38803.5,27483,92531,58073.9,4738.24,18.465
86651.3,60870,93293.6,57230.7,43946,85347.2,23711.2,1788.23,18.466
77613.1,56724,89670.2,67479.9,53020,83409.4,47596.2,3651.5,18.47
91514.9,51990,115359,44226.2,28950,100118,52560.1,1381.54,18.475
73871.3,51264,94437.2,42758.6,32056,87416.7,29775.6,4001.91,18.48
117368,79150,97180.3,54518.3,41038,87063.5,4146.9,1687.73,18.482
89253.4,60922,96013.1,24779.3,18106,89690.4,33064.1,3766.07,18.483
101571,76175,87385.2,54879.1,43151,83348.2,17519.8,2024.74,18.483
88123,60539,95396.8,54944.7,37967,94841.7,6677.13,1315.21,18.484
91406.2,67075,89308.9,72817.1,56631,84267.3,52796,2311.5,18.486
109996,78111,92287.8,51693.4,39515,85734,27524.8,6664.49,18.487
134240,94215,93377.2,58421.6,43815,87383.7,6176.19,2024.74,18.491
73604.9,52031,92709.5,25792.9,20463,82605.8,12989.2,2249.86,18.491
133350,86231,101347,62723.1,41139,99920.2,43349.9,4636.4,18.494
94360.3,65844,93918.9,44761.7,31832,92155.7,7322.97,3486.01,18.498
94767.8,70229,88435.1,80023.4,62137,84400.9,3176.76,2967.43,18.505
83418.5,50443,108378,36470.6,23631,101144,32298.2,5334.54,18.505
136600,101990,87775.3,47457.5,34534,90061.3,3734.97,1903.47,18.507
71557.2,53269,88035.7,36981.2,30605,79189.8,25494.8,5434.37,18.508
107376,76571,91901.4,39779.9,28667,90941.3,27007.3,2222.39,18.509
98467.2,72616,88866.7,31087.9,23265,87572.7,31172.1,2839.46,18.51
114545,77615,96718.5,73015.1,54434,87906.8,15505.7,3534.92,18.511
98396.6,71330,90404.1,47810.1,35294,88776.6,6804.09,5301.71,18.512
79130.9,58422,88766.6,27520,21958,82136.3,6737.16,2029.43,18.514
59970.2,43868,89591.7,41627.7,30757,88698.9,76279.5,5096.02,18.515
91982.9,60096,100309,68895.8,51180,88221.1,35959.4,5354.64,18.515
69094.1,51631,87702.2,64105.1,52674,79758.4,18421.6,2740.3,18.515
77224.3,50450,100317,43229.2,32562,87005.4,20143.2,2109.16,18.518
104420,73874,92634.5,41003.9,30818,87196.9,13399.1,1738.65,18.519
65175.1,45611,93646.6,33124.1,24715,87834.3,49340.5,3863.22,18.519
