"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
56075,42795,85873,34647,25867,87780.7,20338.4,376.54,30.109
62488.8,41607,98427.3,39834.4,26699,97778.4,13661.3,550.74,30.109
94944.2,57810,107633,22531.9,15062,98038.4,20575.8,261.3,30.12
64522.8,45469,92998.9,26230.3,19440,88427.6,6699.21,359.79,30.121
56336.4,44922,82188.3,29488.5,23438,82454.1,29769.4,246.56,30.124
81613.4,49754,107501,12573.9,8174,100812,12589.7,360.46,30.162
70629.1,55199,83855.7,15701.6,13711,75050.9,4240.05,330.31,30.168
63289.4,39779,104270,49745.6,32679,99762.1,43474.1,446.89,30.175
53906.4,37130,95147.1,32285.1,23831,88785,13804.1,268.67,30.182
66671.3,45088,96907.6,20869.7,15080,90697.6,7794.93,187.6,30.185
90109.4,63227,93400.2,43604.6,34063,83893.6,9016.23,630.47,30.186
65388.2,49712,86202.2,21138.8,15980,86693.1,15418,308.2,30.188
66868.6,41218,106320,20100.4,13630,96647,6131.34,575.53,30.189
72623.5,54106,87965.4,19251,16138,78177.8,6168.6,507.19,30.191
63640.1,43450,95988.9,28095.4,18638,98790.7,13653,134.67,30.218
73182.2,44642,107434,20993.2,14338,95955.8,7729.38,363.14,30.232
118467,79574,97568,55983.8,37590,97604.6,78522,212.39,30.239
91609.9,52714,113893,58476.8,41310,92770.2,66690.6,434.16,30.251
58300.6,40463,94426.7,29229.1,20123,95192.4,24548.1,239.19,30.257
72527,50262,94567.1,32194.7,20730,101781,3149.85,211.72,30.26
80162.6,53112,98914.4,28425.9,19681,94655.8,45736,127.97,30.272
66286.1,40423,107467,27030.1,18287,96868.9,11321.5,255.94,30.272
64603.4,38419,110202,30194.4,19623,100842,14717.7,690.1,30.274
96308.6,66122,95455.1,31488.8,21806,94636.9,9273.6,328.3,30.291
54095.8,40907,86665.4,36028.4,27435,86063.6,7178.76,405.35,30.3
70608.2,49246,93964.6,20628.2,15870,85185.4,14108.4,359.12,30.309
65749.7,45392,94928,19066.1,13688,91285.4,6133.41,454.26,30.324
79132.3,56067,92496.8,21784,15827,90202.5,5404.77,430.14,30.328
75656.2,50748,97702.4,33942.5,23975,92782.2,9809.73,304.85,30.332
57754.1,41770,90614.6,29768.7,20323,95995.6,5451,411.38,30.361
55836.7,34998,104558,36942.6,24358,99395.3,11647.9,527.96,30.363
64319,41999,100365,28182.4,19275,95821.5,15021.3,322.94,30.363
61076.2,33776,118507,53176.2,37960,91806,100110,148.74,30.37
60466.3,46384,85432.9,38118.4,29196,85563.9,33200,599.65,30.38
79045.9,60563,85536.6,24844.1,21067,77286.1,25163.6,127.97,30.391
63631.4,34683,120236,24140.3,15999,98885,26938.3,641.19,30.394
70494.5,51039,90517.6,27624.8,20143,89878.4,13354.3,176.21,30.399
57903.1,39037,97208.8,44977.6,32336,91157.1,5984.37,477.04,30.399
67131.4,44881,98026.4,19892.7,14589,89361,3489.33,156.11,30.404
68878.8,47434,95164.7,38970.5,26222,97398,29306.4,402,30.408
66693.6,41683,104859,46472.9,30247,100693,49751.1,462.3,30.415
72273.6,55698,85039.4,20714.5,17134,79231.1,7033.17,213.06,30.419
57403.4,34723,108343,32118.8,21031,100087,18858.4,208.37,30.428
69026.4,50998,88703.8,18894.3,14898,83115.5,5462.04,553.42,30.436
66969.4,50186,87452.8,26776.8,20371,86144.3,3912.3,262.64,30.438
55883.5,39491,92739.7,48478,37315,85141.5,74128.8,645.88,30.458
64620.7,44889,94343.5,23978.2,18356,85608.8,3697.02,214.4,30.459
60375.6,43175,91645.1,27091.5,18455,96205.2,41807.1,507.19,30.474
67433.8,52734,83804.4,24504.7,20890,76875.9,42513.7,117.92,30.475
58564.8,41103,93377.7,34036.3,24242,92014,7056.63,443.54,30.478
74303.3,53287,91383.3,15496,12055,84242.8,3764.64,443.54,30.481
103833,66695,102029,34450.3,22607,99868.9,13922.1,294.8,30.481
58587.1,37475,102457,46557.8,30651,99546.8,62874.9,215.07,30.488
72004.3,53110,88851,22313.9,16370,89332,4991.46,327.63,30.51
54383,37463,95135.1,39258.2,27479,93628.9,64797.2,125.29,30.519
62757.4,46131,89156.2,31497.8,25207,81891.6,22643,405.35,30.52
65943.4,42506,101672,31846.9,21354,97739.1,20072.1,305.52,30.52
75402,50946,96995.8,19834.1,12866,101029,6434.94,483.74,30.532
65959.9,49462,87395.4,18476.8,14482,83613.9,21223,341.03,30.534
149528,84431,116065,69364.3,45067,100869,67428.2,463.64,30.538
88935.8,64661,90139.3,51929.4,37713,90240.6,76906,196.31,30.538
84157.9,49666,111049,28542.5,19202,97415.1,2716.53,103.18,30.539
130255,92427,92358.3,44743.7,31743,92377.1,53164.5,137.35,30.539
58023.4,41683,91227.1,33027.5,23995,90206,13415.7,442.2,30.545
119142,75761,103062,64578.5,42011,100741,20660,236.51,30.551
68186.9,47434,94208.7,31789,22490,92633.3,13172.8,326.29,30.551
75070.1,51964,94676.9,22654.1,17313,85753.9,19421.4,377.88,30.555
80283.6,50859,103452,36094.6,24582,96228.8,22512.6,471.68,30.555
56567.5,37823,98014.7,46599.1,34479,88573.4,83572.8,320.26,30.564
80039.5,57691,90923.6,14447.2,10806,87619.2,3771.54,319.59,30.575
74856.2,53730,91304.3,18515.5,14778,82110.5,5665.59,369.17,30.58
125086,85198,96218.4,37904.5,26510,93704.5,19677.4,267.33,30.582
95418,63002,99255.8,25269.2,16346,101312,9130.77,343.71,30.584
65091.6,39659,107563,35648.9,23174,100815,26330.4,140.7,30.585
92664,62178,97668.4,24416.3,17218,92934.7,11807.3,567.49,30.586
56727.4,36717,101252,37807.2,24304,101947,36474.8,332.99,30.586
74445.8,49522,98519.5,18447.2,13090,92357,4569.18,299.49,30.604
69177.6,50378,89992.1,21631.5,16423,86320.5,6826.86,285.42,30.606
39694.3,34247,75960.1,50720.5,46395,71646.1,23878.1,100.5,30.61
70867.4,50775,91469.6,19281.4,15099,83689.2,4567.11,473.69,30.621
59323.7,44660,87054.1,28822.7,21180,89184.3,7861.86,371.85,30.626
79603.9,58827,88682.5,19831.3,14811,87749.9,24247.3,291.45,30.627
50831.3,33811,98526.5,40307.7,26627,99207.9,5471.01,174.2,30.637
59888.2,38541,101835,43939.2,30048,95833.3,22460.9,364.48,30.649
108570,62283,114241,55434.6,40038,90737.9,42952.5,143.38,30.654
80153.3,52403,100241,43757,28695,99935.9,66600.9,273.36,30.665
46168.6,33686,89820.8,44595.4,32706,89359.9,32881.9,420.76,30.675
72236.2,52591,90016.7,38791.1,28322,89761.1,9470.94,686.75,30.676
68122.8,49871,89520.9,17777.8,14226,81898.6,7004.88,456.94,30.684
56401.9,40521,91220.8,31335.7,23060,89055.2,21154.7,323.61,30.688
63311.8,45351,91490.8,32719.8,22623,94785.2,15155.8,413.39,30.702
60576.5,38986,101830,41971.3,29130,94426.1,42248.7,585.58,30.703
80477.3,58751,89771.4,41233,32562,82987.8,59735.4,118.59,30.73
71501,48679,96261.1,19670.5,13099,98414.2,7986.75,274.03,30.735
61939.4,42826,94785,29545.8,20382,95001.2,13421.2,267.33,30.741
76896.7,56687,88900.5,12711.2,10002,83287.3,9702.78,284.75,30.743
71758.8,46479,101181,34314.4,23787,94540.2,13355.6,320.93,30.746
66175.2,44679,97067,27169.4,19327,92129,17339,412.05,30.756
57084.5,39026,95861.4,34083.9,25254,88450.3,15847.9,218.42,30.756
85480.6,55358,101197,80406.4,58567,89974.1,12649.1,503.17,30.773
63349.2,45196,91858.9,29564.4,22117,87603.9,37333.1,441.53,30.775
77575.7,48215,105444,39345.2,27251,94621.3,8678.82,151.42,30.778
68909.8,45193,99928.5,20036.9,13476,97442.8,4838.97,300.16,30.794
71280.7,54147,86273.6,21525.9,17643,79959.4,4657.5,497.14,30.795
44502.5,31419,92826.5,55862.4,42678,85781.9,23896.8,355.77,30.797
44920.8,29298,100482,42090.7,29534,93399.3,116469,222.44,30.806
82973.5,50273,108164,21366.5,14669,95458.3,7201.53,827.45,30.827
103072,67979,99368.2,49461.3,32726,99049.5,30068.1,653.25,30.847
68012.6,47139,94556,19281.4,13287,95102.2,13812.4,189.61,30.849
51114.2,33918,98762.4,42511.6,27806,100196,6947.61,150.08,30.849
69228.7,45334,100079,28453.5,20266,92012.8,5242.62,408.7,30.85
83922.5,64274,85570.3,26182.7,20930,81983.4,35786.2,531.98,30.859
76945.7,48039,104971,45225.4,33695,87962.3,3010.47,247.9,30.859
54678.2,35823,100031,43204.4,27931,101373,23515.9,329.64,30.86
67950.7,46910,94931.1,54999.2,37566,95949.2,83100.8,512.55,30.869
62996.4,43619,94649.9,38039.7,26903,92665.1,75150.7,397.98,30.872
48295.4,39259,80620.8,59010.9,51435,75188.8,2255.61,123.95,30.876
49835.5,35478,92057.6,40776.2,29286,91248.8,21228.5,446.89,30.887
105342,65775,104959,21027.8,13986,98532.4,5575.89,369.84,30.887
55618.6,39736,91730.9,41867.8,31009,88485.6,33438.8,309.54,30.901
71933.8,45719,103114,44147.6,30423,95100.9,33400.8,305.52,30.905
69561.4,52822,86304.4,21825.4,17374,82327,5966.43,420.09,30.908
58559,35425,108334,47979.1,30889,101796,50891.6,169.51,30.909
68240.9,49827,89755.2,20513.7,16819,79932.6,5643.51,554.76,30.912
75895.2,51670,96262.2,33454.6,24998,87706.4,22331.8,134.67,30.913
68749.2,49586,90863.3,16425.4,12726,84587.3,3422.4,239.86,30.928
55355,43847,82736.5,35202.4,27431,84102.9,23805.7,390.61,30.948
65291.8,44937,95221.3,25411.3,18372,90646.4,3085.68,369.17,30.961
72653.8,45665,104269,46216.2,31245,96937.9,7536.87,401.33,30.975
87183.4,55027,103834,31214.9,21579,94800.5,45259.2,368.5,30.977
82293.8,57754,93382.4,16959.5,12311,90281.7,16867.1,310.21,30.987
66694.3,43824,99737.1,45286.1,30556,97128.8,44015.8,412.72,30.994
45635.8,31431,95154,41190.2,29903,90273.3,87350.5,426.79,30.997
148005,90638,107015,95999,63274,99430.9,142646,105.19,30.999
113493,76314,97464,47868.8,33738,92985,34540.7,201,31
53314.6,38270,91299.3,33378.1,23690,92337,19738.1,432.15,31.01
66594.2,43157,101127,28465.3,20105,92787.8,6642.63,399.99,31.013
75636.7,56887,87136.4,105406,79711,86661.5,2448.12,144.05,31.014
66243.6,47406,91577.9,26505.7,17470,99431.9,8679.51,382.57,31.014
55549.4,35956,101248,38828.4,25454,99970.8,26222.1,521.93,31.014
67563.4,43987,100662,19721.6,14011,92247.1,22926.6,285.42,31.014
68006.2,45229,98539.7,18305,12797,93743.6,16261.2,273.36,31.022
70449.8,47291,97629.6,36823.9,25119,96074.4,81811.9,232.49,31.025
63967.7,43078,97316.2,30918.2,20098,100819,10383.1,238.52,31.029
76243,50904,98158.5,47336.8,31169,99530.4,10794.4,355.1,31.041
67839.8,44210,100564,43432.7,30790,92445.9,5556.57,389.94,31.048
81604.8,56596,94495.2,24171.4,17828,88854.4,7506.51,640.52,31.05
81483.1,59102,90353.6,20073.5,15230,86377.9,7242.93,506.52,31.052
67495.7,47583,92961.7,33925.9,25343,87731.1,6316.26,316.24,31.054
53466.5,38243,91624.1,35980.1,25151,93753.3,8823.03,165.49,31.057
69940.8,45320,101139,17476.3,11825,96856.5,5191.56,533.32,31.057
94693.7,65672,94497.6,72503.1,48725,97518,59358.6,497.81,31.059
75429.4,55704,88743,22937,17665,85094.7,15876.9,368.5,31.066
87449,63148,90756,18622.4,14113,86476.2,3997.17,312.22,31.07
107364,64245,109521,56369.6,37417,98731.5,69323.6,419.42,31.072
56847.6,41382,90028.6,31016.9,23362,87009.8,6014.04,480.39,31.084
89857.4,64807,90868.2,34754.6,26119,87203.9,29624.5,119.26,31.085
58839.8,42801,90094.3,27423.4,21029,85463.8,4186.23,180.9,31.09
94829,62553,99351.2,43102.2,29778,94860.2,7665.9,300.16,31.09
76641.8,45074,111435,22712.7,15374,96819.4,10321.7,221.77,31.105
58070.2,40690,93528.8,46723.4,31982,95743.3,8241.36,544.04,31.123
83960.6,60572,90841.4,25721.1,18481,91210.4,7600.35,331.65,31.131
67674.2,47767,92848.6,28319.7,20583,90169.5,8502.18,195.64,31.134
86055.1,49583,113743,24853.1,17026,95663.9,6328.68,413.39,31.135
75045.6,51342,95792.7,35813.8,25902,90614.3,56714.6,137.35,31.136
51264,32690,102773,36876.4,23974,100806,4963.17,146.73,31.148
68474.2,38942,115236,19147.5,12698,98822.7,7359.54,668.66,31.153
79106.4,42688,121447,38434.4,26792,94014.5,71485.4,747.05,31.157
75438,58101,85091.6,37187.6,29445,82768.7,7525.83,160.13,31.161
53591.8,36871,95256.2,44886.6,33791,87055.3,26841,119.26,31.161
72077.8,52403,90141.6,20381.9,15647,85367.7,5165.34,436.84,31.19
85758.5,62938,89298.5,53995.3,41086,86127.5,6579.84,152.76,31.19
48636,34126,93401.2,44018.6,32035,90051.5,9025.89,389.94,31.195
83523.6,52643,103980,21441.8,13795,101863,6156.18,127.97,31.197
53153.3,36791,94682.2,38346.8,28835,87154.3,33912.1,422.1,31.205
71116.6,53635,86896.5,21196.1,17099,81239.2,5731.14,510.54,31.21
62644.3,44417,92429.9,50855.1,37629,88571,90555.6,433.49,31.211
123888,80762,100532,78938.8,57918,89321.6,33404.3,292.12,31.212
61482.2,42646,94482.5,28815.1,20006,94393,4574.7,390.61,31.213
82738.8,52113,104050,27570.3,19101,94594.5,10324.5,275.37,31.214
64193.8,47387,88779.7,24143.8,18379,86092.1,14029.8,284.08,31.231
70186.3,47879,96069.9,35986.3,25515,92431.7,46764.8,298.15,31.233
65624.4,47081,91348.1,25280.9,18004,92024.5,3838.47,288.1,31.236
93417.8,58245,105112,42417.8,28349,98059.5,56358.5,107.87,31.258
134757,83219,106123,66103.4,42531,101859,73785.1,229.14,31.279
62493.1,47167,86830.8,28096.1,19906,92500.1,16517.9,356.44,31.282
70259,46531,98955.5,21124.3,15319,90371.8,20875.3,675.36,31.282
68029.9,51158,87149.8,25498.9,20006,83529.9,5818.08,527.96,31.286
76055.8,54493,91468.5,32643.9,23216,92149.8,14413.4,767.82,31.289
68828.4,47361,95241.6,36383.7,24569,97050.9,6149.97,139.36,31.291
57510,38270,98483.8,38718.7,28899,87804.6,11905.3,109.21,31.301
49070.9,33875,94934.6,38602.7,29019,87179.8,4751.34,328.97,31.302
60982.6,45378,88072.5,27793.9,21394,85140.7,4572.63,351.08,31.306
48431.5,33738,94078.1,45558.6,31034,96208.4,76040.8,397.31,31.308
63692.6,41379,100876,48700.9,32027,99655.3,5581.41,115.91,31.311
81731.5,53314,100468,23932.7,15794,99306.7,4126.2,251.92,31.316
67035.6,49107,89462.7,17770.9,14055,82862.8,7677.63,621.09,31.317
110799,73519,98768.3,69209.1,48267,93970.7,70048.8,141.37,31.32
69138.7,53690,84393.3,23548.3,18414,83809.2,13447.4,377.21,31.324
67938.5,51407,86611.1,25870.9,21570,78603.3,36724.6,107.87,31.328
64510.6,45348,93229.3,43203.7,30664,92336.1,101588,429.47,31.349
73237,49246,97462.9,35598.5,24531,95103.4,15592.6,261.97,31.352
53978.4,34518,102484,35251.4,24710,93494,25283.7,375.2,31.354
53005.7,37935,91571.9,34079.8,23215,96207.3,36257.4,301.5,31.359
53799.1,37942,92925.5,36322.3,26738,89027.5,7070.43,160.13,31.359
54497.5,40063,89148.3,32392.7,24815,85548.7,9798.69,270.68,31.365
79061,50045,103534,83940.6,55936,98346.9,158863,140.7,31.365
57054.2,36583,102209,33694.8,21659,101954,28958.6,151.42,31.379
67828.3,45199,98347.2,29009.7,19595,97023.6,6962.79,507.19,31.385
92048.4,64338,93762.4,18524.4,13310,91210.9,8860.98,556.1,31.388
58073,37665,101045,41271,29097,92955.8,9771.09,444.88,31.39
71596.1,51794,90592,18334.7,13690,87770.8,13427.4,375.2,31.395
73506.2,52994,90902.8,44741,31562,92901.1,68078.9,462.3,31.395
73252.1,52798,90924.8,14044.3,10282,89516.1,7403.7,287.43,31.397
110269,68771,105082,27143.9,17935,99186.1,9230.13,318.92,31.398
66917.5,45991,95355.8,48541.5,35143,90522,37150.3,403.34,31.398
69788.2,52166,87674.7,17426.6,13594,84013,5216.4,585.58,31.4
60458.4,39812,99522.8,36123.6,24828,95351.8,43332.7,309.54,31.408
86090.4,61514,91719.3,20472.3,16247,82579.7,8040.57,271.35,31.416
88261.9,64946,89063.7,41866.4,30418,90201.8,4224.87,363.14,31.421
91913,62063,97056.4,36672.1,26619,90286.8,55445.6,118.59,31.442
67073.8,53803,81700.8,52645.6,42971,80291,7900.5,236.51,31.446
74561,53107,92011.1,19185.4,15043,83582.9,4623,404.68,31.451
63090.7,47019,87937.1,30024,23307,84423.2,13613,239.19,31.453
69613.9,50319,90665.9,37204.8,29426,82860.5,48291,293.46,31.455
51229.4,35525,94507.3,37999,25433,97916.2,98004.8,376.54,31.457
71668.8,50048,93847.6,25477.6,18488,90312.5,7132.53,214.4,31.463
75811,53115,93539.4,36561,23611,101481,3901.95,250.58,31.463
73627.2,54174,89069.2,15291.8,11747,85312.2,8393.85,264.65,31.467
70411,55219,83566.4,14913,12663,77180.5,7266.39,440.19,31.468
55726.6,39051,93521.2,33767.9,24527,90227.7,8972.07,278.72,31.48
59211.4,37540,103369,48062.6,33116,95115.2,69360.9,259.29,31.48
66062.2,48796,88725.5,29888,23121,84717,10683.3,243.88,31.482
54417.6,36293,98264.5,50389.3,34937,94522,44211.1,538.01,31.485
62833,38527,106881,43700.5,28491,100521,57941.4,157.45,31.486
54539.3,34072,104904,40147.6,27457,95826.8,33060,188.94,31.487
73846.8,49247,98272.5,23995.4,17099,91968.2,5691.12,411.38,31.5
77633.3,52794,96370.3,48307.6,33710,93915.3,40999.1,416.74,31.508
44589.6,32530,89831.7,43710.1,34150,83882.5,3065.67,101.84,31.511
67505.8,49366,89617.5,20618.6,15854,85231.4,3857.79,162.81,31.517
58401.4,40974,93410.2,29078,20698,92069.5,15428.4,263.31,31.517
64977.8,45354,93892.2,25320.2,17838,93025.4,4228.32,369.84,31.53
82125.4,56874,94633.2,21716.4,16926,84083.9,14548,430.81,31.539
73168.6,44894,106811,33872.8,22158,100184,6468.75,117.25,31.54
71511.8,46854,100026,34756.7,22982,99113,5661.45,398.65,31.542
89421.8,53563,109410,39986.2,26278,99723.5,26747.2,282.07,31.549
72468,53570,88655.3,14090.5,11210,82376,4246.95,381.23,31.553
66818.2,49213,88980.5,20389.5,15504,86187.2,14503.8,302.84,31.554
98071.9,68030,94476.6,47255.3,31418,98571.7,33924.5,325.62,31.555
75047.8,46794,105106,33207.6,22126,98359.2,9707.61,456.27,31.573
68312.9,46379,96529.8,19364.2,14232,89168.7,16560.7,414.06,31.574
150981,87414,113194,69414.7,45034,101016,114661,113.9,31.577
65155,45102,94674.2,26304.2,19022,90625.1,3964.05,345.72,31.584
71393,47557,98383.3,35281.8,23101,100092,18986,288.77,31.59
66978.7,50411,87074.6,28936.5,22683,83603.8,4812.06,375.87,31.593
70524,49998,92440.9,35052.7,26675,86118.6,17503.9,142.71,31.611
99025.2,65247,99463.8,51768.6,36127,93910.6,59653.3,534.66,31.612
57752.6,34702,109068,28232.7,18419,100454,42450.9,381.9,31.613
65148.5,48250,88488.5,23820.2,16583,94137.3,26576.7,357.78,31.618
83908.1,45883,119848,26379.4,17366,99550.8,10248.6,284.75,31.635
52609.7,38626,89261.9,41209.6,31694,85212,30800.9,506.52,31.636
99154.8,59394,109409,37342.1,24682,99151.3,30763.7,204.35,31.643
60376.3,45440,87078,26050.9,20036,85210.4,16290.2,304.85,31.65
61718.4,41395,97711.7,31486.8,23923,86256.6,46103.7,170.85,31.654
84841.9,56026,99243.2,35588.8,23166,100680,6035.43,408.03,31.659
60205,43501,90701.2,31547.5,23056,89672.8,9585.48,446.89,31.664
79420.3,56863,91533.9,18271.2,14619,81908.6,9518.55,259.29,31.666
74691.4,52816,92679.7,17226.5,13116,86074.9,2663.4,395.3,31.683
55540.1,41327,88075,33405.7,24619,88926.2,33922.5,310.21,31.684
69803.3,53050,86232.4,47015.2,38115,80839.3,56097,114.57,31.703
80340.5,52603,100093,44064.8,29974,96344.5,44427.7,495.8,31.709
74238.5,51538,94402.1,15072.4,11426,86450.4,3804.66,305.52,31.71
96067.4,66724,94357,17681.9,13292,87180.5,10061.6,432.82,31.711
78554.2,47037,109448,13531.6,8800,100773,7271.22,375.2,31.733
61048.8,33738,118587,34648.4,23351,97242.7,49209.4,150.08,31.735
80507.5,56886,92749.4,17548.8,11558,99504.8,6746.82,268,31.758
64353.6,47326,89115.5,27160.5,20323,87584.9,17247.9,495.13,31.767
71596.1,50623,92687.5,27512.4,20479,88043.9,13466.7,432.15,31.77
65959.9,49717,86947.1,25886,19869,85382.6,3712.2,178.22,31.77
58487.8,43934,87245.7,39603.9,31315,82883.1,67313.6,414.06,31.774
94538.9,68782,90077.4,40382.9,32266,82022.5,6238.98,572.85,31.776
63635.8,43643,95557.9,36831.5,25787,93604.9,9072.12,411.38,31.785
52501.7,36655,93868.5,45408.9,33375,89166.1,74770.5,475.03,31.794
63432,46555,89294,32589.4,25003,85420.9,7509.27,227.8,31.81
59546.2,41899,93138.7,29839.7,21167,92388,4934.88,190.28,31.813
58626.7,43453,88421.1,38766.3,28957,87736.5,29182.2,485.75,31.82
71375.8,52287,89461.7,22338.1,16127,90776.2,5989.89,435.5,31.831
82465.2,63663,84891.4,21612.9,17570,80615.9,9153.54,607.69,31.838
56456.6,35959,102893,33040,22451,96445.9,9930.48,334.33,31.839
60299.3,45523,86808.3,27615.2,21939,82491.8,8073,392.62,31.843
102743,64035,105152,36239.5,25075,94715.5,57747.5,135.34,31.844
60961.7,37634,106159,43479,27838,102358,64255.6,472.35,31.854
80879.8,51230,103465,18176.7,12286,96958,9575.82,399.99,31.859
70867.4,52067,89199.9,18102.2,13568,87436.8,9813.18,383.91,31.86
60379.9,49877,79336.3,45274.4,39769,74608.4,3603.18,209.04,31.866
64236.2,44155,95341.1,30373.1,22459,88629.6,26066.1,299.49,31.911
70228.8,50170,91738.4,15608.5,12158,84135.4,3610.77,170.85,31.913
91630.8,60244,99679.9,43854.3,28796,99806.8,49100.4,230.48,31.925
61205.8,40219,99733.5,32160.9,21455,98238,9526.14,739.01,31.927
53194.3,41102,84816.9,36661.8,30375,79100.1,11431.2,225.12,31.937
92198.9,66198,91276.9,25630.1,19970,84110.7,6120.99,456.27,31.951
64374.5,46627,90480.8,27363.3,19571,91629.6,4878.3,231.82,31.959
66811,51963,84262.3,91346.3,73579,81361.2,4491.9,169.51,31.975
46097.3,29389,102795,48373.8,33936,93417.8,49908.4,170.18,31.975
84040.6,59349,92801.6,34889.9,25853,88444,45545.5,111.22,31.978
56826.7,39246,94893.6,29224.9,20014,95697.3,30894.8,288.1,31.982
72828.7,50633,94264.7,24767.6,17572,92372.3,10107.1,531.98,31.991
75834,56629,87761.7,54849.5,42281,85017.3,21344.5,207.7,31.993
76717.4,53192,94520.9,32176.1,20961,100601,11405.7,228.47,31.996
92208.2,65111,92810.1,29429.9,20435,94383,7151.16,434.16,32.013
54181.4,37079,95764,38795.9,26643,95429.6,30837.5,523.27,32.017
55623.6,39430,92451.1,35626.8,24962,93535.6,4238.67,359.79,32.034
68379.8,51306,87345.4,21804,16558,86299.5,13517.8,330.98,32.036
60886.1,45966,86808.3,37046.1,28398,85493.8,47065.6,454.26,32.05
58972.3,42498,90941,34221.9,25694,87287.6,27836,428.13,32.06
114432,77442,96839.5,70176.5,48422,94979.2,112940,119.93,32.06
66325.7,48970,88762.9,23940.2,18986,82637.1,3049.8,375.2,32.061
59819.8,36232,108201,25854.3,16773,101019,5673.87,502.5,32.064
64502.6,46014,91868.7,34141.9,23130,96736.8,50632.9,296.81,32.069
69589.4,46390,98310.3,37449.1,24870,98683.6,24762,396.64,32.077
72883.4,54871,87049.4,24472.9,19443,82490.2,7770.78,536.67,32.077
67108.3,46115,95370.5,24697.9,16103,100515,17350.1,347.73,32.089
95960.2,66839,94089.5,68085.8,45971,97062.7,39009.8,803.33,32.091
73592.6,51371,93885,15416.7,11707,86302.8,4743.06,324.28,32.094
