"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66253,45112,96248.3,37664.3,26741,92306.6,17896.5,763.8,30.96
71589.6,37728,124356,34514.5,24652,91754.9,20083.8,839.51,30.974
68654.2,46439,96886.7,22704.4,16643,89404.5,13303.9,192.96,30.977
62267.8,41572,98161.8,31231.5,20044,102115,9268.08,183.58,30.979
86335.9,57674,98105.1,34326.1,22090,101838,34631.8,578.21,30.997
69548.4,46767,97460.3,57472.9,37858,99491.3,100797,446.89,31.012
73579.7,48302,99832.7,32102.9,23687,88820.8,29572.7,464.98,31.077
74178.7,40834,119052,27430.9,18486,97247.4,21919.9,263.98,31.081
74314.8,39786,122412,43683.2,29118,98318,66033,350.41,31.094
162813,95795,111385,102323,69327,96727.6,102064,284.75,31.105
99607,59750,109253,38203.2,25346,98780.4,36745.3,202.34,31.108
82181.5,55294,97403.9,18804.6,13002,94783.6,12752.6,1170.49,31.115
50454,32005,103314,40742.4,29677,89971.9,14618.3,527.29,31.139
72534.2,43227,109968,37331.8,24486,99917.3,8415.24,262.64,31.159
68485,49410,90836.5,25257.4,18662,88697.5,6038.19,570.17,31.169
52745.8,36391,94989,46984.2,31091,99036.8,43470.7,430.81,31.176
46977.8,32946,93448.1,41456.6,27094,100277,56428.9,373.19,31.188
58844.2,35894,107439,41569.1,27142,100371,4453.26,288.77,31.201
67418.6,42646,103605,25816.3,17830,94890.6,6137.55,433.49,31.203
70471.4,53615,86140.4,37713.3,29259,84472.5,10717.8,160.8,31.209
54589,34868,102602,34668.4,24576,92449,17412.2,544.04,31.235
103846,62310,109223,86913.1,63542,89640.5,25464.4,509.2,31.251
76466.9,53807,93135.4,46103.7,32258,93665.3,33376.7,670,31.254
55446.5,39271,92529.9,38304.7,26727,93925,5861.55,333.66,31.265
76838.4,49103,102553,30504.9,19970,100109,6904.83,232.49,31.28
43871.8,37026,77653,44229.7,39942,72571.2,17230,392.62,31.287
62054.6,46573,87321.3,34622.8,25401,89328.8,31793.1,240.53,31.29
42943.7,29082,96773.2,52370.3,36590,93800,31041,345.72,31.297
52069,32665,104466,45128.1,29540,100119,25080.8,1040.51,31.302
59306.4,41243,94239.1,46705.4,33339,91811,7068.36,539.35,31.314
80889.1,52959,100099,42689.6,30587,91467.2,22453.3,139.36,31.328
53871.8,36530,96647.8,36783.2,25778,93514.8,7477.53,324.28,31.33
85325,56974,98147.6,24225.2,16714,94987.6,1858.17,192.96,31.375
92882.9,63231,96268.8,46523.9,34187,89185.7,13252.1,446.89,31.375
72396,46779,101425,53920.1,38527,91720.2,37967.9,270.68,31.379
62533.4,42950,95417.7,31315,22290,92070.8,24203.1,599.65,31.399
95626.1,55293,113341,43120.2,29504,95781,35644.7,213.73,31.422
82930.3,56211,96687.9,45894.7,34087,88237.5,24068.6,530.64,31.427
45510.5,27713,107624,49121.8,32825,98073,98821.1,254.6,31.45
57705.1,40936,92382.3,40768,28821,92702.2,58049.7,409.37,31.464
60171.8,43348,90971.2,30268.9,21980,90250.4,6060.96,651.91,31.469
112635,65942,111942,66936.9,44050,99586.3,51671.3,405.35,31.471
66279.6,43947,98839.5,41073.6,27003,99685.3,45860.2,387.26,31.499
47332.8,30922,100317,47965.4,31982,98288.3,33039.3,315.57,31.511
81077.8,55882,95084.5,38942.9,29127,87621.9,26688.5,203.01,31.542
67968.7,44211,100753,43550.7,31803,89744.4,53508.8,280.73,31.56
51539,36211,93277.3,48627.8,36339,87698.3,45662.8,572.85,31.655
77209.2,44871,112767,35734.4,23091,101420,37205.5,287.43,31.659
66889.4,48368,90631.5,37434.6,28424,86311.3,6603.3,373.19,31.699
51100.6,35912,93253.7,38535.8,29589,85352.1,44886.6,337.01,31.7
47725.2,29134,107356,42660.6,30270,92362.3,50579.8,201.67,31.718
78318.7,48378,106096,24038.9,16154,97524.7,11173.2,466.99,31.721
65354.4,50078,85527.9,32473.5,26490,80339,43699.8,214.4,31.724
63612,44570,93535.5,31771.7,22318,93296.6,63914,354.43,31.73
66933.4,43590,100632,41008.1,33030,81365.6,5505.51,192.96,31.751
64367.3,52373,80544.8,49017.6,40233,79845.3,2045.16,162.81,31.753
63624.2,33204,125578,38368.8,26696,94191.6,28895.8,142.04,31.754
53630.6,37147,94617,42399.8,31558,88051,32789.5,237.18,31.757
90267.1,53154,111294,30673.9,19666,102219,9940.14,232.49,31.764
183665,113027,106494,92142.6,66579,90699.1,39588.1,330.31,31.785
52314.5,36783,93208.3,43297.5,30619,92672.7,36591.4,391.95,31.796
76013.3,56210,88624.9,28247.2,23134,80021.2,19645.7,304.18,31.811
57850.6,43326,87506.2,65416.1,53271,80477.4,5098.41,203.01,31.824
95512.3,56250,111280,43614.9,27978,102164,8629.14,685.41,31.828
75376.1,48038,102832,25786.7,17258,97923,9183.21,383.24,31.837
64945.4,42096,101109,26680.2,19932,87724,6624.69,276.04,31.863
76286.2,50143,99704.7,47077.3,31106,99185.3,13037.5,576.2,31.871
95057.3,52650,118322,51351.2,35182,95655.5,64918.6,385.92,31.89
72828,39800,119921,40166.3,28993,90792.2,14538.3,215.74,31.892
53776.1,33327,105748,35624,23906,97659.8,14452.7,205.69,31.899
97283.5,61377,103876,23702.9,15885,97789.9,14427.9,718.91,31.904
67474.1,45257,97708.2,28497.7,20500,91103.6,25641.8,322.94,31.914
63442.1,44308,93837.2,26825.8,19780,88880.5,9750.39,590.94,31.959
61087.7,40890,97907.6,43408.6,30362,93696.9,45488.2,728.29,31.965
65869.2,38339,112596,32081.6,21111,99592.5,8491.83,219.76,31.968
145966,96928,98691.8,75891.7,55404,89770.4,75415.6,217.75,31.972
70307.3,45234,101863,21517,16374,86120.4,15198.6,325.62,31.992
86974.6,57488,99150.5,58302.2,40472,94408.4,31108,189.61,32.03
86560.6,59905,94697.2,22284.2,17977,81238.2,3840.54,493.12,32.041
69940.1,40278,113799,21883.3,14642,97947.5,8170.29,730.97,32.052
48326.4,33438,94716.2,50279.6,37434,88024.9,69450.6,505.18,32.074
69361.2,43075,105529,32007.7,22055,95110.3,8393.85,452.92,32.117
82425.6,53083,101762,29700.4,20175,96478,76840.5,316.24,32.129
61786.8,47596,85075.6,28995.9,21941,86608.3,13524.7,322.27,32.133
103152,61895,109220,65251.9,43143,99120.4,46980.7,156.78,32.149
86703.8,62622,90738.4,33600.9,24490,89917.1,13243.9,632.48,32.202
67083.8,47514,92528.7,53806.2,38830,90812.3,38949.8,229.81,32.231
55036.1,37435,96349.5,52925.1,38198,90803.1,67322.6,592.95,32.244
89599.7,55399,105995,40429.2,29239,90617.5,36099.4,212.39,32.269
69774.5,50530,90495.6,30238.6,22246,89081.8,6195.51,239.86,32.274
65704.3,46179,93245.8,34388.9,24975,90238.7,13960.1,464.98,32.282
82153.4,45507,118312,50725.4,33175,100206,37021.9,314.23,32.315
53848.1,30483,115769,40079.3,27379,95936.3,8059.89,594.96,32.344
88881.1,49423,117858,43879.9,30411,94561.5,21339.6,140.7,32.347
60464.9,40919,96840.8,30451.1,22863,87287,20945.6,665.31,32.352
73918.1,51042,94908,70952.7,47462,97972.2,24031.3,1027.78,32.36
126492,73886,112197,34195,22206,100919,18857.7,550.74,32.371
80498.2,54271,97207.1,35597.1,25615,91075.2,35995.9,503.17,32.381
76084.6,61528,81040.8,26335.2,22881,75429.6,15439.4,481.06,32.402
82687,62310,86968,42036.2,32006,86074,17083,646.55,32.425
66211.9,47163,92005.7,33669.9,24139,91411.9,8183.4,517.24,32.438
48506.4,33172,95831.3,41693.9,32396,84345.4,63475.9,287.43,32.441
105230,76017,90721.3,40235.3,30521,86394.9,55104.1,146.06,32.444
146532,93759,102424,82677.9,58879,92025.6,37259.3,117.25,32.448
61225.9,44403,90365.6,36159.4,27143,87306,20240.5,562.8,32.456
71155.4,49487,94231.7,37306.2,26335,92838.5,12963.7,193.63,32.481
106147,60584,114823,42790.4,31691,88489.1,27904.3,260.63,32.483
90784.8,57473,103521,57372.8,48413,77664.8,9882.87,184.25,32.484
97719.8,59699,107274,63797.4,43863,95320.1,73277.3,901.82,32.493
71555,50368,93103.4,18553.4,13084,92931.5,15665.8,284.08,32.554
48012.5,31303,100519,40082.8,26803,98006.4,5684.22,316.91,32.566
72567.4,52863,89964.1,28176.8,22043,83772.5,6251.4,412.72,32.582
79318.8,44308,117321,42938,30888,91102.9,14016,173.53,32.599
74253.6,54198,89787.2,27731.8,20226,89856.2,10305.2,276.04,32.624
66438,48437,89891.6,39004.3,28621,89311.6,18692.1,464.98,32.644
70057.4,43811,104798,75386.6,55919,88351.7,19364.2,176.21,32.67
70489.4,49011,94256.3,21029.8,15507,88876.6,13317.7,338.35,32.693
66461,46686,93295.4,26629.9,19562,89214.5,4970.76,491.78,32.7
57784.3,36116,104855,53606.8,34792,100976,23158.5,639.85,32.725
49312.8,29026,111340,42409.5,30866,90045.6,7867.38,228.47,32.755
133384,81547,107195,84390.5,56747,97460.9,56878.8,628.46,32.767
54532.1,33938,105304,34161.9,21870,102370,33261.4,304.18,32.77
65875.7,48030,89886.1,23778.1,17626,88410.4,7145.64,592.95,32.773
70672.3,48774,94960,41207.5,29522,91476.7,12865.7,481.06,32.833
66978.7,44458,98734,40062.1,27111,96842.9,20539.9,432.15,32.845
82021.7,44903,119711,63916.8,41651,100570,17178.2,318.92,32.849
52664.4,37076,93090.2,42157.6,32172,85877.2,69436.8,312.89,32.855
66329.3,43590,99723.7,35262.4,23218,99533.1,9669.66,419.42,32.861
55611.4,37523,97128.3,37007.5,25111,96584,19348.3,327.63,32.864
106698,63031,110939,55148.9,35375,102169,53025.8,174.87,32.889
48666.2,30603,104218,47640.4,33366,93573.1,5969.19,415.4,32.899
116459,61795,123510,56963.6,37719,98973.2,80470.6,560.79,32.907
80887.7,52675,100637,71459.9,46567,100569,81170.2,392.62,32.918
54758.2,37113,96694.7,37302.1,26132,93549.3,23070.2,352.42,32.992
55756.8,38337,95314.6,43468.6,30221,94264.2,79277.5,655.93,32.992
94966.6,56399,110352,61943.4,39947,101623,6925.53,351.75,32.999
90033.8,50167,117616,60224.6,39191,100709,25695.6,235.84,33.001
57701.5,37603,100565,44192.4,31527,91864,15372.5,493.12,33.074
182400,102143,117030,87320.2,57698,99182.2,107803,667.32,33.1
73847.5,52718,91803,16951.9,12570,88382,5215.02,353.76,33.172
68025.6,48175,92540.2,32243,24507,86223.4,26423.6,298.15,33.178
138325,90652,100001,76160.8,51825,96310.2,84714.1,174.87,33.192
55530,38332,94939.3,32800.5,25496,84311.9,25767.4,166.16,33.204
68375.5,41156,108880,54892.9,35772,100566,10629.5,164.15,33.215
59260.3,40342,96269,38224.6,27518,91034.6,24891.1,404.68,33.218
63163.4,43282,95639.7,43997.9,30346,95018.9,64169.3,587.59,33.225
102417,63667,105424,24766.9,16359,99218.8,11531.3,749.06,33.28
80496.7,54486,96821.8,35312.1,23822,97146.2,27732.5,398.65,33.301
44977,31761,92806,55963.1,39945,91816.3,33765.8,177.55,33.314
133475,77468,112917,52496.6,40721,84487.5,26456.7,227.8,33.33
55139,41838,86371.1,38958.8,29886,85431.4,80747.9,184.92,33.335
58609.4,43288,88731.9,30041.2,23013,85550.8,6490.14,465.65,33.34
54644.4,38181,93794.7,37723.7,28717,86090.4,98184.9,270.01,33.375
72477.4,49702,95567.1,38549.6,25602,98679.3,29226.3,418.75,33.379
72064.1,53465,88334.3,17988.3,14692,80239.7,6336.27,503.84,33.402
54944.6,39574,90990.3,36392.7,26402,90335.2,16980.2,252.59,33.411
78049.4,54711,93492.1,18315.4,12295,97626.3,8297.94,190.95,33.439
90836.6,53671,110918,46310,30039,101034,78332.2,387.93,33.449
67127,50199,87636,24831.7,20619,78925.8,16897.4,211.05,33.452
92782.1,51313,118500,28933.8,18941,100111,10919.9,1067.31,33.454
49209.1,34532,93390.7,46359.7,35868,84705.9,7851.51,444.21,33.46
51606,34900,96906.9,41340.7,28264,95857,56820.8,229.14,33.47
67585.7,46251,95766.5,30011.6,21931,89683,23554.5,717.57,33.476
61531.2,45926,87804.5,31740,22706,91610.7,14534.2,412.05,33.494
54542.9,36739,97295,45007.3,30803,95756.9,38435.8,389.27,33.502
55823.8,31034,117886,40492.6,30691,86465.9,48376.6,284.75,33.519
65150.6,43902,97255.5,55974.2,39959,91802.2,95431.1,535.33,33.538
59368.3,43203,90057.7,31484,22439,91953.1,5103.93,328.3,33.547
54559.4,37690,94868.9,38364,26227,95863.9,27501.3,335,33.548
108721,65180,109315,32264.4,22309,94781.5,23931.3,222.44,33.578
73305.4,51015,94171.1,41327.6,28951,93552.6,26087.5,742.36,33.593
60719,43150,92219.8,36314,27130,87721.2,7366.44,162.14,33.596
68574.2,45046,99766.5,55538.8,39142,92989.4,44795.5,458.28,33.596
67599.4,50811,87189.6,30720.9,22987,87585.3,56898.1,593.62,33.599
99441.4,54334,119943,45568.3,29623,100812,20159,218.42,33.604
55727.3,38571,94686.2,33562.3,23583,93268,7973.64,414.06,33.632
80627.8,57097,92544.6,38041.8,26788,93068,19707.8,247.23,33.646
82826.6,54771,99105.9,65388.5,45867,93428.9,53993.2,463.64,33.649
73271.5,39695,120970,33352.5,21435,101973,11180.8,519.92,33.66
72871.9,41437,115253,27820.8,17840,102201,9440.58,223.11,33.662
64013,40445,103725,32742.6,24240,88523.8,14565.9,351.75,33.663
103283,59510,113742,47062.8,31266,98647.4,28475.6,106.53,33.699
62119.4,33723,120721,34145.3,23803,94011.2,18857.7,637.84,33.736
60002.6,43631,90127,44961.1,34658,85018.5,9034.86,407.36,33.742
91626.5,60807,98752.3,53490.2,38503,91045.7,52633.9,177.55,33.76
55406.2,35199,103159,37496,25435,96612.4,17690.9,361.8,33.761
142096,76900,121098,73347,50392,95389.5,90234.8,391.95,33.764
77702.4,51599,98690,35117.6,22930,100369,55852.1,402,33.827
114550,72573,103443,61715,45408,89071.4,56229.5,182.24,33.901
59947.9,42054,93421.5,48220.6,31750,99533.5,68744,531.98,33.906
92193.8,54806,110244,49903.6,32398,100947,3449.31,162.81,33.909
42855.1,27434,102375,52593.2,38935,88525.7,14597.6,477.71,33.926
50360.4,36706,89915,39009.8,28994,88175.1,62694.8,515.9,33.939
59546.2,39214,99515.9,37758.9,24926,99276.5,9882.87,656.6,33.94
69469.2,45999,98974.6,31222.5,20946,97689.2,13114.1,297.48,33.973
78002.6,54318,94112.1,50216.8,36830,89356.8,14825.3,140.7,33.992
71875.4,50559,93167,25211.9,18159,90990,7938.45,678.04,34.012
71181.4,48546,96093.2,25354.1,18090,91852,14107,327.63,34.012
63466.6,45706,91002.2,40169.7,29219,90097.7,75045.8,371.85,34.014
69274.8,44411,102227,49497.8,36294,89378.1,50203,547.39,34.022
96655.7,72823,86983.9,26387.7,20823,83049.6,9671.04,399.32,34.026
72018,44386,106335,21238.9,13634,102091,24762,348.4,34.032
75919.7,50380,98758.9,36612.1,27633,86831.3,36532.1,215.74,34.101
73123.2,48219,99384.1,59224.8,40255,96419.2,73013,321.6,34.105
103550,61083,111099,79968.2,54575,96029.3,40834.9,380.56,34.122
102388,64253,104433,56169.4,38576,95425.2,31495.7,479.72,34.124
80052.5,50466,103958,16364,10974,97725,7238.79,389.27,34.132
60044.4,41896,93924.7,35161,25061,91948.2,13176.2,259.96,34.147
71655.8,39619,118530,44398.7,32567,89345.5,31976.7,223.78,34.147
76540.3,57252,87615.2,38181.8,27636,90544.4,10759.9,568.83,34.148
109286,70433,101688,59301.4,40429,96128.4,45041.8,156.78,34.15
81313.9,45979,115901,22647.2,14651,101304,5884.32,886.41,34.151
76608,40414,124229,37683.7,24302,101623,11543.7,540.69,34.152
73126.1,47490,100914,47717.6,31770,98433.2,7082.85,166.83,34.164
76345.2,47070,106296,38615.9,25466,99376.8,21510.1,121.27,34.208
54726.5,35025,102400,37273.1,26905,90791,39701.9,334.33,34.239
63275.8,44508,93170.7,30187.5,20965,94365.3,29260.8,505.85,34.24
94361.8,54912,112618,24806.2,16648,97651.3,21272.7,129.98,34.292
64699.2,44318,95675,25616.2,16714,100442,12005.3,365.15,34.294
56103.1,39526,93021.7,40193.9,29318,89847.4,43439.6,353.09,34.31
83059.9,61235,88893.9,20405.4,16211,82492.5,7591.38,486.42,34.337
78796.8,55258,93453,45052.9,33751,87481.4,24506,462.97,34.36
48715.2,34912,91447.1,46469.4,35984,84632.6,8195.13,165.49,34.381
80161.2,50147,104761,34493.8,23447,96412.5,37862.4,219.09,34.43
71267.8,40555,115167,51082.1,37743,88697.6,18896.3,160.13,34.44
66644.6,41478,105300,64995.9,43110,98807.1,50760.5,145.39,34.454
93079.4,52610,115949,64346.6,45318,93054,38713.1,227.13,34.5
50518.8,37174,89062.3,43520.4,32454,87882.9,76659.7,326.96,34.501
71888.4,48733,96675.3,19812.7,14128,91905.6,5813.94,394.63,34.506
82035.4,59630,90160.5,24839.3,18590,87566.9,8777.49,211.72,34.526
58014,38906,97722.9,32774.3,23310,92144.9,6762.69,171.52,34.527
61829.3,41787,96969,39030.5,25551,100110,61563.9,178.22,34.586
121520,81554,97652.4,77490.5,57790,87877,40394.7,555.43,34.594
75191,44363,111077,55237.3,37366,96880.3,11598.2,482.4,34.597
122564,75459,106447,49697.2,33223,98033.3,39031.9,176.21,34.671
68558.4,49445,90869.5,27557.9,19965,90460.1,9784.2,499.15,34.678
56849,36286,102675,70403.5,49630,92967.2,42976.6,243.88,34.683
70742.9,50119,92504,29813.5,21603,90443.9,4273.17,436.84,34.693
64591.9,44132,95919,34857.4,24396,93639,17844.8,625.78,34.699
71578.1,42307,110879,21001.5,13699,100471,20041.7,393.96,34.699
54095,32402,109412,50755.7,35426,93895.1,105941,229.81,34.707
65913.1,47315,91296.3,27357.8,20059,89382.4,8375.22,363.14,34.715
84129.1,52250,105521,35086.5,22506,102170,18761.8,137.35,34.718
99435.6,69735,93448.2,54584.5,41255,86710.7,18438.2,375.87,34.719
58660.6,40378,95209.7,33717.5,25335,87219.8,9038.31,948.72,34.76
63164.2,44873,92249.8,28982.8,20340,93383.2,29919.1,292.12,34.785
75866.4,56578,87878.3,31703.4,26150,79453.8,4279.38,227.8,34.786
52521.8,36581,94094.5,36465.1,27917,85603,23041.9,360.46,34.793
61390.1,44114,91201.4,27690.4,18098,100272,3780.51,228.47,34.807
50289.1,35527,92767.4,40865.2,27279,98176.1,5920.89,348.4,34.81
59278.3,43534,89237.5,38055.6,29671,84055.5,13282.5,322.27,34.811
59747.8,39398,99386.5,40634.8,27890,95483.7,31777.3,121.27,34.832
59775.8,42506,92162.8,40335.3,28746,91957.7,29065.6,471.01,34.833
92803.7,54953,110676,92590.4,59412,102134,65708,326.96,34.836
71357,54162,86342,24403.9,19946,80183.3,58016.6,443.54,34.85
90229.7,56998,103746,32790.2,23186,92682.5,42440.5,152.09,34.854
55116.7,32695,110480,41606.3,29091,93730.4,39112,267.33,34.855
60937.9,33801,118151,29038.7,19428,97955.4,8377.98,221.77,34.871
54846.7,33154,108416,41267.5,27478,98424.5,8755.41,253.93,34.93
59453.3,40981,95076.5,44483.6,32089,90849.8,19426.3,234.5,34.96
62420.4,44695,91526.7,40287,29243,90286.6,56183.2,460.29,34.988
69033.6,48937,92449.2,38050.7,27364,91130.4,42884.2,493.12,34.991
73393.2,42966,111947,54204.3,35110,101177,7768.02,115.91,34.992
61429,38051,105800,64743.4,46563,91124.3,61089.1,596.97,35.003
58495.7,34966,109637,51312.5,36226,92828.9,43148.5,127.97,35.031
61019.3,39839,100378,30727.8,22687,88763.4,4790.67,161.47,35.056
118407,71807,108066,34141.2,23586,94864.7,27461.3,117.25,35.075
80687.5,47502,111320,13844.2,9854,92073.4,9444.03,448.9,35.124
139969,78750,116483,55543.6,37322,97532.5,66800.3,142.71,35.169
66450.2,44346,98202.4,31182.5,22659,90188.2,6240.36,671.34,35.174
69380.6,49666,91550.1,53953.2,39754,88943.9,26090.3,485.75,35.176
67384.1,47644,92689.2,32507.3,22165,96115.4,6779.25,369.84,35.191
95613.8,64611,96982.7,33453.3,25619,85576.9,35900.7,107.2,35.196
76455.4,51935,96477.9,24794.5,17519,92752.4,7285.02,531.31,35.219
68928.5,46318,97527.9,38820.8,26622,95566,42689.6,476.37,35.248
66062.2,45730,94674.2,24390.1,18098,88320.9,11847.3,578.21,35.251
80507.5,54050,97615.9,14229.9,10006,93201,13003,268,35.256
91606.3,59186,101435,43610.8,28050,101892,20437.1,531.98,35.303
75757.7,44079,112635,22211.8,14258,102095,6018.87,176.88,35.339
81442.8,52282,102089,29364.3,19226,100095,31050.7,402,35.346
53874.7,38935,90682.8,36266.4,26531,89584.1,727.95,148.07,35.365
65182.3,34677,123188,35064.4,22845,100590,42682.7,640.52,35.367
62683.9,43903,93571.1,46280.4,33778,89793.1,60038.3,451.58,35.4
60750.7,41595,95717.3,36225,24431,97173.3,43490,456.94,35.406
71983.4,53367,88397.5,30495.9,22871,87385,11034.5,282.74,35.409
82350,55695,96900.8,20185.3,14667,90193,8746.44,315.57,35.425
59533.2,41787,93368,30162,20603,95942.1,8026.08,227.8,35.427
109264,62263,115007,57267.9,38623,97173,20174.2,293.46,35.437
61656.5,43751,92357.2,27749.7,20599,88286.1,3870.21,278.72,35.437
62677.4,35767,114844,35153.4,24279,94889.2,5386.14,195.64,35.442
66407.8,42956,101315,57841.3,42001,90252.3,69547.9,347.73,35.444
109293,71821,99729,61683.2,44032,91807.6,70702.2,290.11,35.468
97515.4,63467,100694,20287.4,13755,96659.7,30079.9,110.55,35.473
51328.1,34098,98652,49015.5,34042,94362.3,62080.7,438.18,35.476
76252.3,41621,120066,28352.1,18581,99999.1,8800.95,376.54,35.483
72172.8,49834,94913.5,42092.8,31155,88544.1,22157.3,387.93,35.487
50162.4,31918,102997,45949.9,31847,94557.4,162931,328.97,35.488
52122.2,33058,103330,37350.4,26658,91822.2,6678.51,606.35,35.489
70635.6,49270,93955.2,23952,15910,98662.3,21682.6,1021.75,35.489
65375.3,48315,88677.1,25956.4,19835,85761.5,13744.1,360.46,35.502
50544.7,34723,95397.8,42405.3,27735,100201,7311.93,359.79,35.564
45666.7,28750,104098,50870.2,35278,94501.8,31665.5,460.96,35.576
63417.6,45092,92170.1,34805,24508,93070.8,61539.7,226.46,35.599
66468.2,46083,94526.5,32561.1,22247,95919.6,5940.9,508.53,35.622
51562.8,39015,86613.3,39232.7,29103,88346.7,57012.6,408.03,35.625
78044.4,56815,90024.1,16905.7,12575,88105.9,4037.19,607.69,35.627
58490.6,39198,97791.8,30005.3,21463,91619.5,9597.9,533.32,35.656
76207.7,54758,91207.6,47082.8,35986,85745,26713.3,457.61,35.673
68780.2,49466,91124.8,26973.5,19722,89632.6,29866,540.69,35.693
82945.4,55852,97327.1,14973,10597,92598.9,9576.51,408.7,35.728
75534.5,55354,89428.5,22304.2,17683,82663.1,4506.39,537.34,35.739
61388.6,44882,89638.7,37089.6,26102,93123.2,30220.6,376.54,35.739
113759,68478,108871,49505.4,34878,93021,40825.2,146.73,35.753
76574.2,50944,98507.5,36352,24856,95846.6,14520.4,623.1,35.783
70938.7,42983,108160,42430.2,28711,96851.5,21390,184.25,35.79
85363.2,64157,87198,30572.5,25040,80016,13549.5,123.95,35.811
94732.6,66145,93860.4,62957.7,47757,86395.6,24561.2,122.61,35.817
66013.9,40534,106732,24517.1,16494,97414.3,12762.9,463.64,35.822
57363.1,39978,94035.5,32385.2,22734,93357.7,8485.62,194.3,35.827
50328.7,34710,95025.7,42630.3,30486,91642.6,29600.3,552.75,35.83
65950.6,34351,125823,44064.8,31227,92478.6,2995.29,310.88,35.839
59136.5,40556,95560.9,57551.5,38341,98372.4,47643.8,401.33,35.841
