"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
91494.7,62918,95301.8,30856.1,23734,85202.1,15926.6,3050.51,21.383
97079.8,72786,87409.9,40406.4,31174,84945,1360.68,4216.98,21.388
141116,104671,88355,46486.7,34607,88032.8,13926.3,8364.28,21.389
74575.4,54415,89816.7,24967.7,18827,86911.4,23955.4,4107.1,21.389
64342.1,47181,89373.3,30865.8,23344,86652.6,18806.6,6551.26,21.392
127760,86875,96378.8,56219.8,40271,91490.7,51682.4,3291.04,21.394
79397.3,57398,90654.4,29928.1,23586,83158,23207.5,3412.98,21.394
66874.3,47195,92863.1,29378.8,21343,90210.9,26395.3,5955.63,21.395
90337.7,62659,94485.5,46248.6,31571,96004.3,37104.1,4031.39,21.395
117711,86529,89152.6,44826.5,32477,90456.4,2065.86,3479.31,21.399
61726.3,49542,81653.9,30816.1,26370,76585.6,26133.1,4141.27,21.407
56425.7,44882,82391.9,33491.2,26258,83589,4741.68,3060.56,21.41
69421,46831,97148.7,21661.9,14619,97108.7,10169.2,8111.02,21.412
80514,54727,96416.1,67004.5,48215,91075.6,42417.1,8186.73,21.417
93545.3,73287,83651.7,54120.1,43835,80912.9,38478.5,4269.24,21.424
100827,74682,88478.8,45589.7,35230,84807.4,2104.5,3653.51,21.424
54457.9,36562,97613.8,63564.2,44054,94559.9,22877.6,5267.54,21.425
84939.1,58119,95778.8,57487.4,42887,87846.9,56382.7,2326.24,21.425
97666.6,70578,90689.4,41299.3,32598,83029.3,9554.43,5060.51,21.427
83017.4,53682,101349,41532.5,29274,92979.2,45145.3,3364.07,21.427
100953,73130,90469.5,33354.6,27134,80560.4,16840.8,2452.2,21.43
58731.8,44007,87464.5,40814.9,32047,83466.3,35525.3,2391.23,21.431
66826.8,37916,115507,28125.1,18737,98372.5,4276.62,2300.78,21.432
104433,75217,90991.8,49390.2,38857,83301.2,43435.5,5584.45,21.434
115863,83503,90933.3,49516.5,38027,85337,23905.1,3213.99,21.434
50953.7,31106,107352,56137.7,40838,90088.7,5136.36,4361.7,21.437
87660,59503,96547.8,36539.6,28114,85176.9,24374.9,5964.34,21.438
71056.1,47350,98347,49876.6,34198,95582.1,8206.17,3580.48,21.44
49795.2,36428,89584.3,39975.8,28193,92925.8,14793.6,2395.25,21.44
88368.5,61759,93772.8,85169.5,68367,81642.7,21537,4234.4,21.441
107484,79214,88925,29217.4,23194,82555.4,3082.23,5808.9,21.447
86122.8,66439,84952.3,31746.9,25759,80770.4,9542.7,3460.55,21.448
96228.7,72455,87039.5,39427.3,31459,82135.7,10177.5,6410.56,21.451
73555.2,49861,96679,57254.1,42233,88845.4,6313.5,2464.26,21.454
94499.3,62655,98844.5,55396,38587,94084.3,33558.1,3907.44,21.459
79889.8,57985,90293.3,42126.6,30649,90078.2,19021.9,7631.3,21.465
74035.4,47448,102259,56061.1,36257,101333,43804.6,2551.36,21.466
81685.4,43734,122407,41381.4,27430,98868.8,16195,4054.17,21.47
61055.3,43411,92172.9,25429.3,17699,94159.7,16701.4,3673.61,21.47
81763.2,54470,98374,40328.4,29998,88104.7,8279.31,3003.61,21.471
84084.5,61318,89868.6,31624.1,24022,86275.7,17051.3,6218.94,21.474
103444,67135,100980,42937.3,28847,97547.1,3787.41,3080.66,21.477
81742.3,62159,86183.2,32396.2,25199,84254,2415.69,2491.06,21.478
91782.7,57286,105001,44430.5,32366,89964.6,11634.1,2682.68,21.479
115776,81911,92631,48536.7,36339,87534,25188.4,3629.39,21.481
94605.8,52725,117593,64301.1,42589,98946.6,57271.4,3289.7,21.481
49016.2,31407,102280,62493.3,40875,100197,7458.21,3270.94,21.481
137328,90057,99936.2,83403.8,57188,95578.6,6305.91,5841.06,21.483
65322,46228,92605,44160,35932,80543,24810.3,3612.64,21.484
90587.5,65915,90066.7,41758.1,33926,80665.5,13003.7,5732.52,21.484
79834.3,49816,105027,45579.3,30657,97435.7,79802.6,2781.17,21.485
109770,78902,91174.8,50846.1,38674,86162.5,5631.09,4858.17,21.485
80041,61144,85790.3,65999.2,55089,78515.2,16353.7,2643.15,21.489
76603.7,56823,88349.8,28026.4,21475,85529.2,17047.1,4935.89,21.491
61396.6,44490,90440.2,55113.1,39911,90498.6,17918.6,3153.02,21.493
56677,42956,86469.4,32238.2,24465,86358.5,45256.4,4899.71,21.496
122937,74711,107840,75860.7,54235,91667.8,1060.53,4548.63,21.496
71382.2,52930,88382.9,24256.3,19062,83394.1,22580.9,3526.21,21.502
51714.7,33018,102646,37967.9,24830,100212,28804.7,5027.01,21.502
96060.2,67423,93371.8,32861.9,24667,87308.6,3886.77,4127.2,21.503
114594,85055,88296,44565,34539,84559.9,1648.41,2753.7,21.503
59203.4,50110,77428.8,29594.1,27802,69760.4,8275.86,2340.31,21.507
85276.8,62168,89896.8,30408.3,23553,84610.8,1110.9,4164.05,21.509
106770,74419,94025.6,35458.4,27539,84382.2,2844.18,3021.03,21.51
84623,59078,93873.5,59416.6,43142,90258.3,11827.3,2793.9,21.52
61621.9,45687,88394,36713.5,30727,78304.3,22905.9,3036.44,21.524
104270,76099,89796.4,80788,59523,88949.1,3094.65,5662.17,21.529
76890.2,54179,93008,37373.9,27651,88580.2,31677.2,5214.61,21.531
103667,67963,99965,43237.5,28783,98447.4,67141.8,8427.26,21.531
84973.7,62619,88932,33818.3,26390,83983.1,31032.1,7440.35,21.534
84291.1,57043,96841,84569.2,65731,84318.3,25982.6,3188.53,21.534
88975.4,68831,84716.1,36858.4,30187,80019.7,15747.2,7975.68,21.535
58826.2,44064,87491.6,31278.4,25076,81745.9,15906.6,3799.57,21.535
55544.4,41976,86720,41395.2,29237,92789.1,4185.54,2630.42,21.536
72616.3,50126,94940.4,23679.4,16942,91598.1,1670.49,2382.52,21.536
103745,73398,92632.2,61270.6,43370,92585.5,51788.6,6287.28,21.537
75767,48554,102267,23914.7,17415,89995.6,35426,5310.42,21.537
135336,92346,96044.8,64498.4,44771,94413.1,9936,2533.94,21.541
93526.6,61275,100030,56011.4,38822,94553.8,33173.8,4661.19,21.542
66453.1,45819,95049.5,70949.9,52262,88970.5,6665.4,4242.44,21.542
101661,75447,88306.5,52563.5,39075,88158.7,24935.9,2730.92,21.543
121292,87086,91277.4,49161.8,35098,91796.4,7029.03,4089.01,21.543
69263.3,53165,85380.2,27678.7,23408,77492.7,7301.58,4363.71,21.544
69940.1,51283,89378.4,27479.9,19991,90086.8,35766.8,5466.53,21.545
90445.7,67398,87947,48224.1,39270,80479.1,15215.9,6944.55,21.545
69206.4,49289,92018.7,25643.2,19522,86084.9,17213.4,2850.85,21.546
71727.8,50331,93396.8,20973.9,14943,91986,5462.73,4075.61,21.549
96828.5,69291,91581.2,51657.5,36342,93154.7,29653.4,6375.72,21.55
128428,87951,95697,37538.1,25074,98113.4,4994.22,3668.25,21.552
104931,77770,88424,67974.7,58298,76414.1,3599.73,3490.03,21.554
66903.8,48766,89911.2,20824.9,15674,87072.9,3906.09,3883.99,21.554
98595.4,72361,89296,39963.4,30980,84539.8,783.15,2509.82,21.556
69912,48715,94052.2,36813.6,26011,92753.6,52170.9,3479.98,21.561
93537.4,58631,104553,63502.8,46615,89278.5,43762.6,2597.59,21.561
90761,64992,91520.7,61281,45816,87657.4,27797.3,7390.1,21.562
91007.3,72591,82162.4,43653.5,37403,76487.9,1181.97,2384.53,21.562
68932.1,50487,89479.1,25908.8,19955,85089.4,34331.6,6228.32,21.563
78015.6,57070,89588.8,40618.2,30410,87535.6,34386.8,7430.97,21.564
106483,78055,89404.5,71958.7,56079,84093.6,15767.2,7663.46,21.567
74674.8,54079,90495.2,44134.5,32866,88005.7,41103.3,3533.58,21.568
119166,88834,87913.4,35572.3,25814,90310.1,3129.15,4396.54,21.569
94935.6,74245,83799.6,39211.3,32361,79408.9,12286.1,5142.25,21.57
81529.2,52527,101721,64147.2,45247,92911.2,41422.1,8271.15,21.571
67596.5,48215,91880.2,50801.9,36835,90385.7,24261.8,6190.13,21.577
91635.1,66198,90718.8,41757.4,33486,81724.1,32616.3,6710.72,21.577
97050.2,72121,88189.1,33137.2,26340,82448.1,534.06,4527.19,21.58
74353.7,50904,95726.1,29286.4,21425,89582.8,21431.4,3483.33,21.582
87667.2,65173,88155.5,57937.9,44989,84398.8,31904.9,5224.66,21.582
83987.3,58175,94614.4,54255.4,39954,88994.4,61053.3,5532.19,21.583
76267.4,55854,89488,28040.2,21198,86689.5,17784.1,3803.59,21.583
101731,71218,93614.5,50799.2,36482,91255.3,1777.44,2385.87,21.585
107337,81606,86199.9,46491.5,38694,78742.6,16389.6,7566.98,21.585
91496.2,67273,89133.7,22879.7,18356,81686.9,5775.3,3565.74,21.59
95009,69690,89345.9,23762.9,16458,94624.3,3621.81,5861.83,21.59
81708.5,59634,89795.2,62952.1,51362,80324.6,23328.9,8076.18,21.592
88601.8,65398,88788.7,40247.7,32822,80363,6937.95,2598.93,21.593
105224,71518,96422.4,47533.4,35838,86923.1,38970.5,2428.75,21.594
100660,73314,89981.1,31397.8,23514,87508.9,33901.1,6909.71,21.594
113103,72027,102910,37105.4,25167,96624.2,4727.19,3094.73,21.596
84147.8,59558,92594,31940.8,25462,82211.6,14406.5,3406.28,21.597
74681.3,55226,88623.3,18918.4,15066,82293.7,3227.13,5794.83,21.6
83940.5,63126,87145.1,81188.9,68166,78056.4,21145.1,5684.95,21.605
108352,75950,93495.2,59256.5,44867,86554.4,11747.2,3890.02,21.613
112749,77181,95737.6,67577.9,51376,86203.4,14909.5,6298,21.613
96243.8,58541,107744,45169.5,31984,92553.4,54887.4,6392.47,21.613
85794.5,56651,99250.3,61260.3,42678,94070.8,899.76,2320.21,21.618
77421.6,57425,88357,22072.4,17625,82073,14610.1,5807.56,21.622
84007.4,62299,88372.4,46980,35791,86023.9,38960.2,7299.65,21.624
113133,82634,89724.3,35095.5,27646,83195.3,43265.1,7009.54,21.627
67281.8,48004,91854.5,38575.1,30076,84055.7,8673.99,2535.95,21.629
102143,73442,91147.2,30537.3,23986,83435.9,27511.7,6161.99,21.629
91457.3,67538,88746.2,28675.7,23366,80428.5,2194.2,5579.76,21.629
54568.1,33955,105321,41333.8,28075,96486.2,13103.8,3977.12,21.634
69385,48048,94639,22505,15244,96752.2,7454.76,3011.65,21.635
84450.2,61642,89785.1,44091.7,34426,83936.4,1546.29,2667.27,21.637
74947.7,54346,90379.6,33928.7,25338,87755.5,11589.2,2336.29,21.638
136603,100759,88850.1,73469.1,56551,85142.1,18328.5,6185.44,21.64
47797.2,34514,90758.5,46628.8,34690,88090.7,10219.6,2929.24,21.64
74098.8,43127,112601,45828.4,30651,97987.4,6299.7,7272.85,21.64
85441,58142,96306.6,40671.4,29683,89796.8,677.58,2450.86,21.642
84146.4,62858,87731.4,25831.5,21022,80529.7,15360.8,3251.51,21.644
89853.1,60830,96804.4,37124.8,26243,92710.8,33035.1,4824,21.644
104206,71071,96090.1,48863.7,34687,92320.9,6684.72,6553.94,21.645
70550.6,47068,98232.5,33209.7,21589,100812,3189.87,7428.29,21.648
115718,76326,99359.6,53716.5,36002,97782.5,45513.1,7931.46,21.649
115414,77854,97153.2,74871.2,54030,90815.5,1217.85,2371.8,21.651
68643.4,46888,95943.8,47545.1,37413,83284.4,50189.9,4863.53,21.654
106315,77770,89590.8,38143.2,29354,85158.8,1085.37,3563.06,21.655
56697.1,40446,91868.2,36277.4,26298,90405.3,5856.72,4005.26,21.655
87064.6,60098,94942.6,41268.9,27370,98816.2,607.89,2292.07,21.658
84258.7,65727,84013.9,30865.8,25666,78813.2,36735.6,7569.66,21.658
70700.4,46565,99504.4,39343.8,27705,93067.5,16859.5,3459.88,21.659
92026.8,67112,89865.7,49844.9,38053,85844.4,1024.65,3314.49,21.66
114942,81886,91992,42775.9,31642,88596.1,2909.04,5792.15,21.66
71816.4,56198,83749.6,24889,20894,78066.7,790.05,6342.89,21.664
85285.4,57575,97078,38295.7,24999,100394,21953,4231.05,21.666
78338.9,60823,84409.1,25309.2,21899,75741.5,1895.43,2962.07,21.666
79465,52245,99680.7,43399.6,32105,88591.7,33644.4,5589.14,21.666
46334.2,30419,99824.3,44523.6,33003,88413.2,34651.1,5213.94,21.667
133885,95930,91465.3,51226.3,37310,89980.3,1837.47,4547.96,21.668
64841.8,47033,90350.8,53646.1,41140,85458.2,29878.4,2380.51,21.668
44694,31948,91682.3,43165,29125,97128.3,24728.9,6842.04,21.668
81182.2,53932,98649.3,41651.2,31169,87575.8,16488.9,4225.69,21.668
115363,79119,95557.5,39152,30607,83832.6,17085.1,3316.5,21.669
123265,91179,88598,71429.5,53807,86999.9,47848.7,4340.26,21.672
77859.4,49551,102977,37822.4,25051,98947.2,12434.5,2780.5,21.672
81805.7,62835,85322.1,44534,35827,81463.1,1677.39,5174.41,21.673
68962.3,43295,104389,24225.9,16203,97986.1,10842,8024.59,21.676
83313.4,62103,87918.9,42010.6,34919,78845.6,25875,8164.62,21.676
99203.8,68982,94248,31164.5,23222,87951.1,5343.36,3400.25,21.68
56271.6,39171,94146.6,43390.6,30839,92209.5,9446.79,2775.14,21.682
125472,91571,89798.1,55367.7,42795,84789.7,37794.1,5200.54,21.683
98377.2,73343,87905.4,48352.4,36594,86594.1,5623.5,6155.29,21.686
89118,66529,87787.9,36833.6,28745,83977.2,22848.7,4545.28,21.687
103355,70629,95901.7,52550.4,39789,86555.2,7194.63,2471.63,21.687
116052,81751,93033.3,46777.2,33735,90872.6,40279.4,4679.95,21.687
67893.8,48570,91609.9,31441.9,24122,85423.2,25818.4,3055.87,21.687
94946.4,70786,87904.5,30195.8,23862,82931.5,31177.7,3433.75,21.688
85633.9,55975,100261,27264.7,18611,96008.6,5119.8,2330.26,21.688
77742,60278,84523.4,26733.4,23122,75771.9,17681.2,5363.35,21.688
79826.4,61026,85725.8,35953.8,29906,78789.2,17225.8,3589.86,21.69
78122.2,56918,89950.7,13864.2,10958,82916.8,5085.3,7273.52,21.69
107517,77823,90541.7,63170.2,48911,84641.9,15299.4,5238.06,21.692
126361,94342,87778.8,38564.1,30490,82890.7,845.94,3042.47,21.693
113924,84401,88460.2,97432.1,77281,82624.6,27790.4,4696.7,21.695
73511.3,48504,99324.5,47740.4,35141,89033.2,43572.8,8155.91,21.695
97979,64279,99895.1,99956.9,73851,88702.6,50238.9,7130.81,21.695
75516.5,53258,92925.9,61900.6,44698,90758.4,48562.2,3812.3,21.698
98647.2,72555,89104,57543.2,46859,80478.8,3545.91,4648.46,21.702
61128,45203,88624.3,31322.6,24679,83178.2,9085.92,3712.47,21.702
127683,83009,100807,75566,53705,92212.9,20128.7,4115.81,21.705
75217.7,49554,99476.7,21934.4,15102,95185.6,7541.7,7592.44,21.708
84088.8,57170,96394,40495.4,27834,95347.7,43716.3,7712.37,21.708
68004,49802,89488.6,26139.3,20067,85367.2,33603.7,4991.5,21.709
74427.8,52399,93087.7,21591.5,14591,96978.9,9419.88,8060.1,21.712
104738,72278,94968.5,43407.9,32694,87012.3,7477.53,5147.61,21.715
69879.6,51406,89087.5,15409.8,11767,85824.3,3786.03,7427.62,21.715
69498.7,50255,90631.2,61885.4,43963,92253.1,42597.8,7239.35,21.716
77416.6,52009,97551.8,21586,14676,96392.6,28795.1,4288,21.717
61568.6,44638,90393,45447.5,34734,85750.3,31565.4,3086.02,21.718
69248.2,51806,87600.8,28637.8,23278,80625.7,5217.78,4383.81,21.72
69661.4,50748,89960.8,21796.4,16193,88214,20916.7,5226.67,21.721
85727.5,68746,81724.6,45056.3,38935,75839.5,19776.1,2320.21,21.725
85843.4,61383,91651.4,57598.4,46527,81130.8,10979.3,4930.53,21.726
96594.5,71930,88008,47438.2,38858,80006.9,22665.8,3814.98,21.726
71693.3,54295,86536.3,16774.6,13271,82837.7,7201.53,5718.45,21.726
54282.2,37271,95448,34541.4,25063,90320.6,17757.2,2943.98,21.729
83371.7,56544,96630,42410.9,29560,94027,66843.1,3372.78,21.732
66418.6,44353,98140.1,36975.7,26013,93155,38407.5,2814.67,21.732
99535.7,73858,88320.4,32567.3,25314,84314.3,439.53,5674.23,21.732
68026.3,48250,92397.4,23836.7,16835,92792.7,6968.31,7707.68,21.733
68500.8,50878,88236,32731.5,25351,84615.7,25269.9,3729.22,21.738
145583,93641,101889,43999.2,30116,95747.6,31782.1,5906.72,21.74
77683.7,54297,93763.5,50493.5,40644,81417.7,22371.2,3595.89,21.743
80847.4,57038,92892.7,34172.9,25475,87912,27370.9,2808.64,21.751
84930.5,60670,91742.3,42489.5,28410,98014.5,37700.9,5017.63,21.755
78966.7,54974,94138.4,32772.9,22986,93439.8,31206.6,5253.47,21.756
56613.6,38418,96575.3,38522.7,26318,95927.6,19633.9,6516.42,21.761
80447.8,52440,100538,31430.2,20629,99850.2,6978.66,4574.76,21.768
83857,65943,83339.4,33289.7,29127,74902.2,2996.67,3333.92,21.772
103006,72754,92786.8,51046.2,37530,89138.4,17087.2,6635.68,21.775
102920,76272,88432.8,37742.3,29696,83293.4,714.15,3096.74,21.776
68875.9,48573,92929.2,23742.2,18112,85908.2,27642.1,3162.4,21.777
65301.8,42896,99767.4,28625.3,19864,94441.7,21993.8,6404.53,21.777
79918.6,53403,98075.8,42561.3,29551,94389.2,33408.4,3837.09,21.782
107434,83743,84076.3,42375,33855,82028.8,24144.5,5885.95,21.783
93814.6,63381,97004.3,40919.1,29661,90410.7,27245.3,8167.3,21.785
110913,66788,108834,66024,46476,93100.8,40520.9,3266.92,21.786
58975.2,38523,100330,38048.7,27739,89893.6,63323.4,3868.58,21.787
82201.7,60409,89178.2,33280.1,26548,82154.7,11093.8,3257.54,21.789
89104.3,58673,99526.9,46548.8,33901,89986.2,55485.7,5445.09,21.79
42501.6,28293,98447.9,54363.7,39161,90977.8,16998.8,6425.97,21.792
82826.6,63530,85441.9,34772.6,29262,77877.6,32394.1,7497.97,21.795
76539.6,49678,100972,42261.1,29454,94032.2,30935.5,6614.24,21.796
81161.3,58458,90988.2,36461.7,28942,82563.5,29244.3,4032.73,21.797
86920.6,57387,99263.3,33209.7,22959,94796.4,63284,6460.14,21.797
88941.6,65031,89632.3,68018.1,56715,78597.1,17199.6,3178.48,21.799
88680.2,68575,84750.2,30321.4,25435,78126.2,2121.06,2370.46,21.803
81061.2,52919,100388,36178.8,24831,95486,80648.6,5439.73,21.803
62924.4,47517,86786.1,32857.1,26832,80252.1,20891.8,8370.98,21.803
81501.1,56466,94592.5,67856.7,52042,85451.3,61021.5,3144.31,21.803
82533.6,59446,90988.8,22582.3,17462,84752.9,17345.9,5918.78,21.803
83138.4,58275,93497.4,30551.1,22855,87604.4,24704.1,2706.13,21.803
108314,79126,89710.9,32806.7,26038,82572.5,32026.3,6975.37,21.805
73072.1,51179,93570.6,38533.7,28219,89491,25588,4690.67,21.807
69040.1,47514,95226.9,24744.8,17863,90784,31548.2,2669.28,21.81
82886.4,62543,86852.9,56751.8,43775,84963.7,10287.2,5646.76,21.811
73422,52711,91286.2,61444.5,46355,86869.3,46072,4521.16,21.812
95004.7,70042,88892.8,29716.9,22618,86105.2,15689.2,3232.75,21.813
86204.9,59374,95151.5,23407.6,16830,91149,10258.2,6523.79,21.819
104818,80065,85796.9,58104.9,49193,77408.6,2995.29,2859.56,21.82
71730.7,44638,105313,35173.4,23406,98484.4,49241.2,2384.53,21.821
101868,73415,90935.2,57811,44347,85433,2720.67,3145.65,21.821
50402.2,31807,103850,50523.2,36543,90608,20664.8,3912.8,21.822
68009.8,46210,96452.9,28928.2,18702,101371,5817.39,5269.55,21.824
87727.7,64178,89584,47832.9,38178,82109.5,6028.53,3197.91,21.827
59659.9,41622,93937.6,27820.8,21110,86369.7,2653.74,3935.58,21.828
83500.6,61535,88929.8,37680.9,29570,83512.2,36214,5798.85,21.828
72974.2,50284,95108.5,48889.3,37441,85574.8,29094.5,3268.93,21.828
83273.8,61190,89188.3,23241.3,18214,83624.7,364.32,2671.96,21.831
69066.7,51666,87608,21129.2,17130,80836.1,13490.9,3350,21.832
51421.7,34106,98808.8,36867.4,25214,95825.4,15787.2,5200.54,21.832
84613.7,58275,95156.4,37575.3,26355,93437.2,25870.9,2493.07,21.836
93940.6,65378,94167.6,41090.2,32406,83098.4,40659.6,5692.99,21.837
78706.8,59514,86670.8,32151.9,25203,83605.5,921.15,2973.46,21.84
73135.4,55824,85859.2,45782.9,35736,83960.9,5560.02,2403.29,21.842
91337.8,59576,100475,44749.3,32513,90200.5,35316.3,3894.04,21.844
74297.5,49210,98946.6,26217.2,17962,95656,24486,2624.39,21.847
91672.6,67827,88576.1,35869.6,28531,82393,5520,6539.2,21.847
106946,79091,88617,42360.5,33347,83250,8616.03,7088.6,21.848
111995,75211,97588.4,50680.5,36539,90900.1,1235.79,2898.42,21.849
111856,65630,111696,49490.9,32750,99036.3,3628.71,8353.56,21.852
94564.8,67675,91575.9,43274.7,30831,91987.1,23852.6,3754.01,21.852
99967,74964,87394.4,38260.5,31700,79099.1,1786.41,6182.09,21.852
88372.8,66803,86696.7,33137.9,26755,81170.9,27634.5,6610.89,21.857
90971.3,63036,94579.2,35357.7,25125,92226.9,13556.4,4744.27,21.858
75343.7,53466,92352.6,65722.5,49482,87045.6,48492.5,5485.29,21.861
56694.2,38362,96854,30075,20986,93919.6,5241.93,5637.38,21.861
67562.6,49038,90292.9,46931.7,36334,84651.2,18872.9,6814.57,21.868
63446.4,45063,92271.3,40936.3,30827,87027.7,57610.9,6923.78,21.869
62278.6,38523,105949,51912.1,35279,96434.5,25439.6,4220.33,21.87
59072.4,36974,104705,60717.9,42686,93220.5,23956.8,7050.41,21.871
138684,94251,96431.5,48602.9,37007,86071.3,15561.6,4941.92,21.872
121789,85422,93437.2,89306,66842,87561.1,21002.2,4901.05,21.874
102424,76719,87493.8,35631.6,27995,83413.2,12878.2,2582.18,21.874
80833.7,55875,94810.1,53465.3,38807,90290.5,26527.7,2708.14,21.875
87433.2,58379,98152.1,34892.6,24155,94668.7,29819.7,3585.84,21.878
79485.1,58166,89556.4,29090.4,22754,83786.1,1027.41,5500.7,21.878
105754,79734,86923,37827.9,30014,82597.7,27767.7,4481.63,21.878
48906.7,37262,86016.6,42010.6,28558,96407.6,11141.4,3244.81,21.88
82389.6,54035,99925.7,27649.7,19139,94678.4,57884.8,8082.88,21.882
63475.9,43935,94684.4,77852,55426,92052.6,73231.1,6025.98,21.885
117166,64979,118170,36216,24963,95078.9,4636.11,3969.08,21.887
74689.2,53550,91406.8,33133.1,24298,89365.9,27834.6,4300.06,21.889
81283,62494,85239.6,30391.7,24823,80238.2,34569.7,8096.28,21.889
71552.2,53659,87389.7,25837.1,20230,83700.3,30730.5,5861.16,21.889
86744.9,56034,101455,43300.9,32350,87720.9,12568.3,3270.94,21.89
124044,94286,86220.4,69224.2,53715,84458.4,6053.37,7149.57,21.891
84281.8,61449,89887.4,29914.3,23764,82497.1,40317.4,7006.19,21.892
89116.6,65491,89177.8,46899.3,36755,83623.8,23789.1,4642.43,21.892
68909.8,50641,89178.1,28599.8,23353,80260.2,27028.7,7946.87,21.895
78381.4,59498,86335.7,52353.8,41086,83509.1,3954.39,4730.87,21.896
80290.1,50471,104256,45713.9,29379,101974,50792.3,5822.97,21.897
87221.5,64894,88084.4,44547.1,34483,84663.1,1282.71,5004.9,21.902
108562,76390,93137.1,43094.6,31494,89675.8,30402.8,4349.64,21.903
68195.5,44696,99992.4,43993,33333,86494.7,30510.4,4855.49,21.906
68641.9,49276,91292.3,46168.6,35829,84448.5,31515.1,5130.86,21.907
65155.7,42914,99502.3,34727,22390,101647,5860.86,2714.84,21.908
100712,74470,88630,29251.9,23358,82072.5,40233.9,7455.76,21.91
85181.8,61052,91438,44310.4,34917,83166.6,4040.64,2289.39,21.917
72380.9,55807,84999.3,31286,25979,78923.7,19578.1,3800.24,21.919
116818,86703,88298.8,63298.5,49775,83341.7,15823.8,2424.06,21.921
70773.1,55192,84037.3,23816,20113,77601.9,561.66,2483.02,21.922
149330,90527,108106,53499.8,36847,95154.7,4591.95,3904.09,21.923
73972.1,45102,107486,52309.6,34151,100382,43223,2912.49,21.924
60315.8,45525,86828.3,60907.7,47993,83171.4,7198.08,3191.88,21.925
69976.1,47650,96242.5,17809.6,12770,91399.3,11418.8,6091.64,21.926
57101.8,39423,94924.8,52503.5,39007,88211.6,70994.8,2324.23,21.927
96545.5,65722,96272.3,71149.4,53795,86678,16927.1,2976.81,21.927
46804.3,34875,87953.2,65688,47675,90297.4,60192.8,7017.58,21.93
91964.9,65027,92684.7,40709.3,29031,91899.2,3496.92,2417.36,21.931
89938.8,66443,88711.1,31719.3,25135,82703.6,1015.68,2444.16,21.936
82751,57999,93504.6,30616,20815,96394.4,31370.8,3130.24,21.937
79969.7,64355,81437.2,42378.4,34771,79874.4,18703.8,2875.64,21.938
