"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
60013.4,42559,92413.9,29770.1,23023,84741.8,16342.7,15110.5,21.253
84407,58478,94594.5,42365.3,29710,93451.8,24390.1,14290.4,21.255
78929.3,54818,94361.5,47963.3,33890,92750.7,63371,10019.2,21.255
120145,66293,118773,63202.6,40689,101798,60682.7,11779.9,21.256
134454,93558,94182.7,63958.2,43826,95641,60600.6,18949.6,21.257
57854.2,41946,90390.8,34504.1,27914,81008.2,60165.2,21797.1,21.258
101898,72950,91542,61714.3,49462,81770,11418.8,9244.66,21.259
109388,77906,92019.4,45003.9,32478,90811.4,35134.8,15684.7,21.26
61495.2,42574,94662.2,52907.8,38526,90000.7,28312.1,15739,21.26
73067,41348,115810,25393.4,16632,100059,8526.33,22043,21.26
146972,104682,92011.7,73636.8,55155,87496.3,47363.7,24125.4,21.262
63663.8,47101,88581.4,22122.1,17149,84541,7159.44,9487.2,21.262
75685.7,49543,100118,55686.4,40603,89881.7,9288.78,10262.4,21.263
121395,89841,88553.5,68466.6,52445,85556.9,77542.9,65081.8,21.265
78770.9,55638,92784.2,50173.4,37282,88197,48594.6,16443.1,21.267
92289.6,65921,91750.6,42102.4,32237,85591.8,29425.7,13370.5,21.269
67814.6,50486,88030.4,23796.7,18406,84730.1,48683.6,24694.9,21.271
90566.6,52130,113857,38825.6,25342,100405,34778.8,11014.1,21.271
74221.9,52762,92191.5,42022.4,33274,82766.7,21779.8,19603.5,21.275
61079,44230,90501.4,69102.8,46922,96516,138304,28615.7,21.276
110488,78111,92700.9,50603.2,38354,86466.4,37780.3,18547.6,21.278
69781,50003,91457.8,69170.4,53851,84179.6,49452.3,11342.4,21.278
83247.1,61527,88671.4,57018.1,42263,88416.4,49093.5,11758.5,21.278
77755,59962,84983,38826.3,30899,82349.6,68043,21666.5,21.279
137872,74073,121982,61904.7,42148,96255.8,49424,12096.9,21.28
67954.3,47079,94595.3,82212.1,63747,84519.3,61692.9,26339.7,21.281
76801.7,59035,85259.2,33158.6,26911,80750.8,50110.6,21401.8,21.281
80470.1,62198,84788.7,44660.9,36782,79574.2,34604.2,13707.5,21.281
78145.2,56875,90045.3,48263.4,36102,87612.7,66603.6,12688.5,21.282
77824.1,56526,90228.9,50084.3,39898,82268,39828.9,10117.7,21.284
91993,68498,88015,34666.3,28690,79187.5,26309.7,17960.7,21.287
93818.9,69789,88101.5,40959.8,32320,83055.1,48358,11493.9,21.289
103519,70727,95921,43841.2,30839,93167,53186.6,22043.7,21.289
65660.4,50044,85986.7,33737.6,26647,82974.6,4467.06,9745.15,21.29
92058.5,66885,90201.8,40503.7,31657,83850.3,58178.7,14607.3,21.29
88163.3,65370,88387.2,51939.8,41802,81429.7,40911.5,32765,21.291
73031.8,49127,97425.2,23336.5,15891,96241.9,4402.2,13803.3,21.292
97431.1,75382,84705.2,35112,28470,80825.5,38949.1,23516.3,21.293
133602,86330,101422,65996.4,48403,89356.9,84823.8,51734.1,21.294
138138,97447,92901.8,88421.4,64499,89843.1,46122.4,37077.8,21.297
117191,85887,89422.3,63302,47263,87776,28930.3,9266.77,21.297
98010,58538,109727,40827.3,29658,90217.1,52086.7,10632.9,21.297
51848.6,38787,87605.5,39910.3,31747,82387.7,30650.5,15560.1,21.299
67439.5,51111,86472.9,65364.4,53339,80311.2,27905.7,35465.1,21.299
87570.7,65559,87540,41963.7,32999,83340,47157.4,22315.7,21.3
85980.2,57797,97493,40563,30365,87546.2,27472.3,8825.91,21.301
45838.8,29768,100917,54320.2,40693,87482.7,56533.8,13185.6,21.305
112095,59435,123601,52421.4,34331,100070,29148.4,28767.1,21.308
110733,79882,90846.6,50986.2,38478,86840,52068.1,28612.4,21.31
116665,83994,91027.6,31312.2,22339,91860.7,29892.9,17408.6,21.311
115250,77431,97545.6,49255.6,37079,87057.9,29452,19221,21.313
83639.5,63134,86821.7,38519.9,32179,78450,23108.1,19460.8,21.314
88177.7,66530,86860.2,70644.3,56794,81518.2,52897.5,12003.7,21.315
113298,84761,87600.2,72224.4,51764,91439.9,20694.5,13590.3,21.317
68584.3,49602,90616.1,43851.6,31330,91728.6,38914.6,11810.1,21.324
111123,80930,89986.2,44732,33426,87702.9,26003.3,11715.6,21.324
102090,75482,88637.5,43666.6,33742,84812.3,37669.9,19965.3,21.327
71375,40734,114834,30585.6,20814,96303.4,8686.41,21851.4,21.329
118600,88659,87668,26059.9,20159,84719.6,39102.3,23332.8,21.333
124274,80295,101431,54526.6,40223,88841,45728.4,8912.34,21.333
147134,83104,116030,56122.5,35940,102339,53607.5,35394.1,21.333
75814.6,53234,93334.8,18000.7,12670,93109.3,12535.2,18350.6,21.337
56484.7,38600,95901.1,40249.8,28369,92982.1,35851.7,35081.2,21.337
73175.8,44401,108008,24021.7,16425,95846.8,5639.37,9107.31,21.34
79161.8,56831,91287.3,69839.7,53122,86160.5,44002,14218.7,21.341
100983,74501,88831.2,45271.6,35481,83619.9,33244.2,15773.8,21.341
142263,92968,100285,69943.2,46817,97908.9,58969.5,33461.1,21.343
88753,64811,89745.8,45606.9,35515,84158.7,39702.6,18925.5,21.344
103779,66039,102988,52518.7,33963,101342,15756.8,10531.1,21.346
116214,74220,102616,49606.9,33169,98014.3,33164.2,9911.98,21.346
82110.2,60717,88627.2,30293.1,23024,86226.8,2457.78,9307.64,21.346
105217,77266,89243.8,43011.1,34234,82338.6,3451.38,17999.6,21.346
92445.1,54275,111626,42098.3,27359,100843,6602.61,11759.2,21.347
77824.1,59138,86243.7,48551.2,37218,85492.2,56644.2,18244.1,21.349
76289,55886,89462.1,29390.6,22078,87242.5,28696.4,12721.3,21.351
126923,81098,102568,46532.2,30270,100744,38536.5,22768.6,21.351
81445.7,58491,91255.5,72107.1,55439,85239.8,63445.5,33508.7,21.352
100215,78943,83195.1,31486.1,24402,84561.6,72551.4,38488.8,21.352
106058,65261,106505,49653.1,33824,96205.8,27920.2,9259.4,21.356
97333.9,71126,89684.2,37892.7,29110,85308.8,30121.3,12535,21.36
72448.6,53582,88611.6,14590,11306,84572.2,6776.49,10578.6,21.361
119653,77138,101657,44271.8,31318,92643.1,8558.76,10953.2,21.361
131884,93509,92431.1,67110.8,51579,85270.6,69783.1,12721.3,21.362
80628.5,60826,86871.9,49277,41434,77941.3,49151.5,39517.3,21.364
96784.6,66342,95608.7,32703.9,24542,87331.3,51511.3,27000.3,21.365
73325.5,53767,89375.7,43320.3,32919,86243.1,31021.7,10785,21.368
88518.2,66574,87138.1,42081.7,33299,82821.3,19084.7,8855.39,21.37
69573.6,54774,83243.4,30124,25030,78873.7,13762.7,8692.58,21.373
73467.4,49171,97918.6,40082.8,27387,95916.5,24310.1,8752.21,21.373
61240.3,44898,89390.3,60441.2,45946,86211.6,12380.7,10064.1,21.373
76731.1,53607,93805.9,29693.5,21507,90481.7,99087.5,33991.8,21.375
95559.1,57563,108795,60931.8,40824,97815.7,69772.8,45954.6,21.375
93803,60634,101387,63282,41351,100294,83516.9,30121.9,21.379
157810,84042,123060,121525,81287,97977,42782.1,29254.9,21.38
148448,107689,90340.7,54658.4,40516,88411.7,42526.1,18914.1,21.381
47551.7,31902,97685,43726.7,34494,83077.4,33790,10488.9,21.381
69491.5,51393,88615.1,43278.2,33485,84703,58326.4,23482.2,21.384
75819.6,44978,110474,28140.3,18234,101141,6679.2,10170.6,21.385
90356.4,67000,88382.1,29216.7,23205,82514.3,72377.5,32655.1,21.387
92324.9,66823,90546.7,33224.2,25279,86134,34706.3,8912.34,21.388
102980,73742,91520.6,61800.5,45770,88489.4,44339.4,9849,21.388
61786.8,38470,105258,36743.2,23585,102099,1229.58,33704.4,21.391
124373,88347,92260,90759.8,64747,91865.8,53675.8,23401.8,21.391
74195.3,54506,89209.7,32868.1,26254,82046.4,32375.5,9859.05,21.394
87965.3,49878,115580,27232.2,17454,102251,13585.4,13358.5,21.396
103376,75498,89735.6,50865.4,38983,85512.1,62471.9,33979.1,21.399
60984,38522,103750,45974,31722,94979.9,61158.8,29392.9,21.399
64100.2,41797,100506,49929.8,36085,90680.3,29587.9,9341.14,21.399
108596,71482,99562.9,45613.8,31390,95232.5,40765.2,15841.5,21.4
58718.2,40100,95963.9,50196.8,38476,85500,52089.5,22589.7,21.401
75248.6,54296,90826.1,32388.6,25061,84698.1,32847.4,13450.9,21.403
85119.1,60355,92425.9,44033,34251,84253,38443.4,13692.8,21.406
105791,69475,99793.1,68601.9,46059,97611.6,53650.3,26591.6,21.406
101005,71959,91989.6,34951.9,25391,90213.5,23166.8,12569.2,21.409
99666.7,73371,89023.7,48030.2,36143,87090.4,72922,43597.6,21.41
70591,53290,86812.7,30199.9,25182,78595.1,49608.9,17178.8,21.411
92244.2,65931,91691.6,55531.9,39579,91951.2,45985.1,31153.7,21.411
134219,94454,93126.4,41558.7,29650,91858,44211.1,21293.9,21.411
61376.4,44435,90522.4,33774.1,27107,81655,39457,11954.1,21.412
85221.4,66426,84079.5,36772.2,29594,81432.1,23562.8,9842.97,21.413
94827.6,58958,105408,59827.8,43258,90639.3,39204.4,8560.59,21.415
100587,71882,91706.7,45838.1,31582,95118.9,64734.4,25266.4,21.416
64385.3,45440,92859.9,36765.3,25980,92742.5,34129.5,8941.82,21.419
74782.1,55643,88077.9,38629.6,31115,81363.7,27560,13753.1,21.42
127954,85551,98018.7,42937.3,32703,86045.3,45776.7,23837.3,21.422
106871,76950,91018.9,37711.9,27798,88908.9,45151.5,30333.6,21.423
112754,71278,103671,55213.8,39322,92022.1,54054.6,46176.4,21.424
97513.9,68575,93192.5,33316,23855,91527.8,6167.22,11129.4,21.425
72583.9,42194,112738,39227.9,27566,93261.2,3688.74,10375,21.426
107713,73666,95825.2,39867.5,30870,84637.4,30007.4,24091.2,21.429
85897.4,67513,83382.1,31237,26260,77956.9,30722.9,28482.4,21.433
112470,82251,89613.7,54483.1,41558,85918.6,47863.9,19663.2,21.435
71061.8,47699,97635.4,38526.8,27967,90281.2,33395.3,9991.71,21.438
60676.6,39554,100533,40784.5,26846,99562.5,26899.7,8624.24,21.439
47324.2,32644,95007.8,41598,30868,88317,46965.5,29195.9,21.442
69578.6,49627,91883.6,30021.9,23494,83745.4,20806.3,10295.9,21.444
82280.9,63937,84338.7,32542.5,27321,78061,37753.4,19801.8,21.445
100776,57970,113929,43995.8,28998,99431.3,19279.3,18514.8,21.446
85498.6,67126,83473.4,33625.1,28350,77730.3,48643.6,30675.3,21.448
110639,77131,94006.6,46856.5,31851,96411.1,48280,27212.7,21.449
92030.4,64739,93163.4,38183.2,28435,88003.4,4790.67,12247.6,21.45
59881.7,35207,111467,54032.5,36535,96922.8,37320.7,10151.2,21.451
83791.4,65391,83977.2,44073.1,38738,74561.7,18229.1,14478,21.451
105849,69799,99384.6,51084.1,37299,89757.1,25545.9,10726,21.453
102804,75034,89791.2,52036.4,41907,81376.7,43324.4,22679.5,21.458
95816.2,70323,89293.8,33583,26967,81614.4,29042.8,8598.78,21.458
64846.1,41663,102003,54975.8,37874,95128.3,44916.9,20514.1,21.458
87436.1,52543,109058,55333.2,38015,95391.7,42319.8,10169.9,21.458
63265.7,47487,87311.9,74188.1,56559,85963.2,87773.5,12506.2,21.462
82440,58089,93008.8,78902.2,63476,81462.8,39431.4,13364.5,21.462
49268.2,33118,97495,46666.8,30055,101759,44229.7,10204.1,21.463
99586.1,75136,86862.1,44693.4,35316,82937.6,55863.1,10654.3,21.464
92740.3,68082,89272.2,44720.3,34470,85024.3,33538.1,20128.1,21.464
111279,83866,86957.4,38883.6,30474,83621.2,51539.6,13967.5,21.466
59202.7,45394,85471.9,30464.2,24470,81589.8,30687.8,21470.2,21.468
103036,59678,113150,69438.8,48254,94308.1,69200.1,40597.3,21.47
84414.2,62315,88777.5,37113.7,28459,85466.3,50769.5,19554.6,21.472
59652,40055,97599.6,40979.1,27787,96649.7,52740.1,12706.6,21.473
62650.8,48238,85117.2,45658,36266,82508.2,23326.8,10193.4,21.475
67172.4,45678,96374.9,24399.1,18218,87771.4,30577.3,17655.8,21.479
140237,92639,99208.1,77164.1,53602,94344,86241.7,55869.3,21.479
98060.4,73655,87251.2,43345.8,34243,82957.4,32094,10742.1,21.479
95461.2,70723,88459.8,41830.6,33551,81708.7,28102.3,14078,21.485
85719.6,64744,86768.2,28561.2,22833,81977.2,35757.9,15423.4,21.488
151996,99195,100420,69434.7,46331,98216.6,43100.9,43322.9,21.488
73454.4,55891,86130.3,35061,29367,78242.8,27154.9,9997.07,21.489
71343.4,54055,86496.3,37634.7,27347,90190,48411.1,31595.9,21.489
71905,53473,88126,41764.3,32333,84652.4,40024.8,15911.2,21.49
121630,79497,100269,72879.2,49172,97132.7,82806.2,40164.5,21.491
98671.7,64275,100608,37315.2,28943,84493.3,8039.19,14569.2,21.491
105734,80030,86585,38311.6,30743,81670.2,34961.6,10898.2,21.492
167661,120744,91000.9,57666.8,41960,90067.9,69857,27662.3,21.494
76391.3,55291,90546,31311.5,23147,88652.1,13871.1,15594.9,21.498
119040,80119,97372.5,51188.3,33780,99309.6,52558.7,37090.5,21.499
71077,52719,88357.1,47351.9,39627,78311.7,46345.9,19132.5,21.5
110670,79592,91125.4,46559.1,38309,79649.7,18832.9,11329,21.501
48718.8,35246,90587.2,43541.8,33258,85800.5,19311.7,9806.12,21.501
102758,64528,104364,47938.4,36040,87172.4,21009.1,12815.8,21.501
73055.5,50656,94515.3,30444.2,19800,100767,18168.4,12826.5,21.501
115035,68911,109401,58611.4,41339,92918.4,47167.7,22556.9,21.502
140177,95555,96139.7,47259.5,33447,92600.1,38248.8,20182.4,21.504
89207.3,69594,84005.6,43256.8,36218,78272.6,29685.2,11146.1,21.505
116522,76531,99781.5,55927.9,38611,94928.8,102368,21150.6,21.507
95249.5,66683,93611.2,31517.1,22239,92877.7,53742,8894.92,21.51
84402.7,61363,90142.6,57114.8,44487,84138.6,51386.4,40319.9,21.512
42163.2,28087,98380.3,46277.6,34051,89067.9,36289.2,21448.7,21.513
110155,81460,88621.6,39261,29252,87960.1,49056.9,19533.2,21.515
99301.7,71603,90887.8,44201.4,33939,85352.6,55055.8,26700.8,21.516
144683,100609,94245.2,64731.7,46541,91150.9,28385.2,13601,21.517
113536,81762,91004.4,60809,45778,87054.5,61341,42887.4,21.517
84387.6,51042,108351,28566,19554,95740.1,5514.48,26664.7,21.517
97142.4,67355,94519,44807.9,33259,88292.8,33785.2,11840.9,21.518
125525,91269,90133.5,68307.9,46701,95857.2,54976.4,19033.4,21.518
103154,78790,85801.2,32306.5,24998,84696.3,31746.2,10947.1,21.521
138864,98859,92056,51569.9,37446,90254.9,42847.6,11179.6,21.524
71364.2,55177,84762.3,55486.4,44004,82636.9,46112,33540.2,21.525
117637,86807,88811.6,55790.6,44275,82581.5,39265.1,30235.8,21.525
68158.8,48971,91214.3,36192.6,26159,90673.1,43407.9,14307.2,21.525
80072.6,56531,92827.7,66383.5,50011,86991.1,22588.5,9820.86,21.526
105882,74470,93179.4,65295.4,48786,87713.7,40269.1,16516.8,21.526
102727,76343,88185.5,32880.6,26747,80564.6,43723.9,34643.7,21.526
96540.5,71807,88109.5,31001.7,23922,84931.3,30760.9,22859.1,21.529
51086.9,41034,81591.6,72053.9,60894,77546.7,5437.2,27324.6,21.53
103073,69082,97782.3,53374.9,35251,99230.7,44153.1,13731,21.532
143544,89351,105285,66817.5,45655,95914,77221.4,15732.3,21.535
79165.4,56602,91660.8,43576.3,32682,87381.9,24817.9,11549.5,21.536
100289,75475,87082.2,42541.3,33895,82253.6,84884.5,33084.6,21.54
81723.6,56529,94745,39183,30793,83392.3,45201.2,15629.8,21.541
119670,86266,90912.7,45244.7,29703,99826.8,34339.9,23349.5,21.541
64728,50321,84299.1,28970.3,22889,82948.2,23279.9,15871.6,21.542
89450.6,62836,93294.2,43612.8,34284,83368.6,49655.9,27540.4,21.549
84605.8,51282,108122,35241.8,23654,97641.1,16290.9,17046.1,21.55
39804.5,24986,104404,48084,35079,89832.5,51946.6,10150.5,21.551
91243.4,64111,93271.5,56771.8,39490,94216.2,5908.47,12469.4,21.556
117429,89566,85923.6,80723.8,62871,84145.5,60315.7,39314.3,21.557
74799.4,58327,84044.3,38568.2,33463,75534.4,19964.5,14587.2,21.558
94962.2,64647,96268.1,49437.8,37991,85282.2,40134.5,13072.4,21.559
115818,81398,93249,62002,41874,97037.9,147187,56392.6,21.559
68593.7,45934,97865.5,32282.3,23079,91670.2,4656.12,9389.38,21.56
102519,71959,93368.6,40045.5,29071,90276.4,44059.3,11674.1,21.564
59086.8,46990,82407.2,41703.6,34311,79656.3,31813.1,28184.2,21.564
130692,78111,109652,59367.6,41851,92965.9,31096.9,25472.7,21.566
69320.2,44379,102367,41429.7,28603,94924.8,9897.36,47109,21.572
109320,60346,118722,43230.6,28334,99991.5,49783.5,29845.2,21.575
79135.9,61187,84760.7,44229.7,34611,83749,35317.6,11685.5,21.577
60412.3,44214,89545.9,34086.7,26898,83051,44600.9,11051.7,21.58
114769,82189,91515.1,49258.4,34896,92509.1,36635.6,19741.6,21.58
43815.6,32521,88296.8,53297.7,40036,87244.4,21721.9,9844.98,21.583
95685.8,72755,86191.6,27126.7,21931,81062.1,33758.9,11788,21.584
69475.7,50804,89622,32774.3,24808,86580.8,12161.9,17819.3,21.586
81573.8,63635,84010.7,26291.8,21747,79231.9,25701.1,15264.6,21.587
80514,53538,98557.4,44821.7,32614,90066.7,47360.2,12380.9,21.587
95028.5,74171,83965.3,35000.9,29771,77048.9,39463.2,11507.2,21.588
100992,72742,90987.7,84912.1,60546,91910.3,10091.2,25065.4,21.588
93530.2,59626,102801,47737,30602,102232,68288.6,13951.4,21.589
81136.8,62268,85395.1,29991.5,24245,81069.3,20256.3,10084.8,21.59
95411.5,55384,112901,84177.2,64229,85890.2,31424.7,24663.4,21.599
77479.2,51215,99144.3,32770.2,23487,91438.9,37853.4,10848,21.601
126286,92405,89565.2,57477,40905,92086.9,52456.6,26591.6,21.602
143458,95442,98506.5,57198.9,39578,94714,57577.7,17513.8,21.602
126803,82514,100712,44871.4,30114,97652,52200.6,11838.2,21.605
110026,81038,88978.9,35840,27594,85120.3,27813.2,23673.1,21.606
102967,74796,90219.5,41215.8,30849,87559.3,35489.5,21406.5,21.606
74955.6,56343,87185.5,22783.1,18123,82387.8,32213.3,11853,21.608
82671.1,56614,95699.6,48224.8,34474,91676.6,44990.1,11199.7,21.61
117357,84658,90849.3,64448.8,47666,88610.6,45208.8,50233.9,21.613
70943.8,52548,88478.6,42280.4,33456,82821.9,41679.4,8553.89,21.613
79207.9,56547,91799.2,40389.8,30115,87896,37701.6,22025.6,21.615
44642.9,29130,100437,49548.2,33806,96053.7,71735.2,9617.18,21.62
143974,106414,88667.7,58592,43326,88627.8,40286.3,18170.4,21.622
84854.2,56732,98022.3,28172.7,19509,94639.7,50085.7,8986.71,21.623
98768.2,74029,87437,44790.7,35760,82086.1,82359.1,38330.7,21.629
64085.8,52099,80614.3,36023.5,32635,72340.7,24090.7,14063.3,21.635
80280.7,58600,89782.9,38716.6,29125,87118.6,32769.5,15191.6,21.635
100132,73360,89452.6,29147.7,22780,83855.2,29196.7,8859.41,21.639
80190.7,58390,90004.8,79541.8,61906,84205.9,27994.7,13420.8,21.64
73612.8,51592,93508.5,24078.2,18021,87564,7239.48,20891.3,21.64
104751,75778,90592.8,46674.4,35206,86884.4,45460.6,24117.3,21.641
71402.4,51494,90873.3,38209.4,28994,86365.9,50555.6,24697.5,21.642
78070.3,53536,95569.6,43901.2,30984,92858,66325.6,25470.7,21.645
65254.3,38236,111845,33438.1,21489,101978,10578.4,20661.5,21.649
80267,56463,93165.1,39090.6,30063,85215.7,74426.2,11026.2,21.653
48913.2,32475,98709,39204.4,26886,95562.8,9908.4,15707.5,21.654
114898,77314,97394.7,73388.4,50562,95122.5,34879.5,13277.4,21.655
100613,69689,94617,43767.4,31732,90392.7,57180.3,32003.9,21.656
48816,33443,95661.4,50207.2,37923,86764.7,32708.1,15822.1,21.658
78344.6,54641,93966,38862.9,27837,91494,38424.7,22857.1,21.663
72434.9,43990,107913,53311.5,35250,99115.5,58441.6,15539.3,21.665
79274.2,58077,89455.6,35776.5,27328,85796.6,33460.2,18819,21.669
66966.5,43052,101940,27603.4,18613,97191.2,7801.14,12219.5,21.675
57702.2,42234,89538.6,62839,48362,85154,38089.4,10917,21.676
100464,80755,81531.1,40309.8,33151,79688.2,42733.8,22207.8,21.677
103227,76547,88378.3,52831.9,39635,87357,41921.6,15606.3,21.678
52086.2,35216,96931.1,41317.9,28872,93786.7,63675.3,12029.9,21.68
87818.4,64347,89441.1,51694.8,40475,83702.8,55160.7,30385.8,21.68
102592,75042,89596.2,46583.3,35578,85808.1,39370,24009.5,21.681
93207.6,57898,105504,70617.4,46794,98901.1,64270.1,8951.87,21.682
66938.4,52450,83639.2,22465,18866,78038.1,27848.4,16747.3,21.682
98637.8,68823,93926.9,49640.7,35223,92361.5,77204.1,61259.4,21.683
115921,80132,94806.4,34349.6,24620,91435.2,30262.7,10029.2,21.684
61788.2,50919,79525.4,46874.5,40515,75822.9,5150.16,14967.1,21.685
63110.9,38062,108666,25430.6,18158,91784.5,5299.2,13199,21.686
83615.8,57402,95464.3,34441.4,23310,96831.8,41286.1,16666.2,21.687
65177.3,46070,92716.7,22483,16826,87569.4,6263.13,12587.3,21.687
90811.4,69503,85628.2,30200.6,24959,79299.1,28154.8,18368.7,21.689
114378,81109,92417.7,59787.1,42969,91186.9,65927.4,22704.3,21.69
107718,73727,95751.1,49482.7,33730,96142.8,74684.9,29537,21.69
115181,74755,100976,50167.8,34055,96543.8,49814.6,42932.3,21.691
68222.2,39275,113839,24616.4,16838,95810.8,5030.79,10464.1,21.693
81409.7,60861,87663.1,61839.2,49200,82371.8,74733.9,30819.3,21.699
41194.8,25802,104633,57834.4,39914,94960.1,67778.7,23827.9,21.7
90231.8,67550,87541.6,55244.2,43834,82595.3,17451.5,12087.5,21.701
78058.1,49029,104339,25325.8,16273,101994,15349.7,20625.3,21.703
71672.4,44559,105414,42496.4,30683,90768.3,11785.9,38984.6,21.703
77192.6,53452,94643.7,51067.6,37912,88277.2,59431.8,17882.3,21.706
56631.6,45006,82464.7,33204.2,29582,73560.6,18820.4,8575.33,21.706
59400.7,40959,95043.5,38909.8,26187,97376.2,34551.8,15359.1,21.706
107721,72831,96931,58060.7,41631,91399.9,30580.1,8846.01,21.707
78099.1,56082,91264.7,32281.7,24158,87573.9,25378.9,14433.1,21.708
75822.5,58663,84705.9,37742.3,30239,81797.7,2428.11,11690.2,21.709
90765.4,68414,86947.1,43931.6,37130,77541.1,27750.4,20920.8,21.71
127248,82054,101632,51371.9,36426,92426,76300.9,45599.5,21.711
128579,75322,111874,70807.8,47918,96841.7,45845,29255.6,21.711
120396,82580,95547.2,63143.3,47896,86398.8,56142.5,15166.1,21.714
86485.7,61637,91956.5,133840,93369,93942.7,95124.1,20651.4,21.716
108162,79355,89326.5,46270.7,34655,87502.5,38331.6,8678.51,21.721
71977,56202,83930.9,48472.5,37726,84204.4,35702,11136.1,21.721
116600,76339,100100,52380.7,36007,95337.5,61943.4,31930.9,21.722
73381,47135,102028,31453.7,21583,95507.9,8829.93,12594.7,21.723
110074,70843,101828,68562.5,45638,98455.6,70028.1,11433.5,21.727
116388,85598,89109.6,32456.2,25962,81929.4,51244.2,30024.7,21.728
91025.3,61214,97452.1,49778.7,38174,85458.5,46553.6,33187.1,21.728
61099.2,41654,96130,31333.6,23538,87241,10194.1,12766.9,21.728
81591.8,58462,91464.6,50189.9,40238,81744.8,40603.7,17025.4,21.729
82409.8,60010,89998.4,31591,25966,79732.9,12642.2,21641,21.729
112894,77847,95040.4,63207.4,47203,87756.4,129253,41720.9,21.731
90030.2,60293,97859.2,53453.6,38377,91282.2,53136.2,13440.9,21.732
111439,83490,87474.5,50258.9,38738,85026.8,54732.9,42889.4,21.733
104489,74398,92042.3,74589.7,54279,90059,23782.2,9462.41,21.734
78139.4,57627,88863.7,28712.3,22047,85348.9,30990,17419.3,21.736
78883.9,57938,89228.8,29935.7,23374,83933.6,21207.8,14588.6,21.738
