"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
60823.4,43016,92666.1,52249.6,38913,87997,54151.9,415.4,23.978
65683.4,44906,95858.7,33477.4,24794,88488.2,16459.3,349.07,23.979
49808.2,33386,97772.3,39608.8,29214,88854.6,10090.6,1013.71,23.982
51776.6,36297,93485.2,44300.8,29885,97148.9,2776.56,170.85,23.982
91917.4,62587,96248.4,44244.9,30886,93881.8,22097.9,1769.47,23.99
81396.7,57861,92193.6,57673,43865,86165.6,23899.5,2596.25,23.992
66096,47267,91642.5,31514.4,23251,88827.4,23607.7,2571.46,23.996
89979.8,63442,92949.8,25817.7,19690,85931.5,1519.38,2586.87,23.997
79997.8,55576,94334.5,44680.3,34865,83985.8,1433.82,691.44,23.997
76654.1,52231,96180.5,45809.8,31839,94292.9,34654.6,1618.05,23.998
81449.3,55191,96716.1,25081.5,17711,92809.1,20660,2464.26,23.998
78198.5,54815,93492.9,39753,29314,88873.9,2659.95,901.82,23.999
67392.7,52291,84462.9,36198.1,28747,82522.6,3518.31,1586.56,24.001
84497.8,56943,97248.9,39839.2,28530,91514.3,2279.76,765.14,24.002
82393.9,60322,89515.7,44912.8,36614,80390.1,1475.91,323.61,24.003
60655,44375,89579.4,29516.8,24115,80216.2,17144.4,1977.17,24.003
75165.1,56149,87731.2,48538.1,39321,80898,3037.38,2198.27,24.005
89348.4,59915,97730.7,34117.1,23515,95083.8,29250.5,1016.39,24.007
65911.7,42467,101716,37263.4,25607,95368.4,7851.51,823.43,24.007
72071.3,48550,97286.6,73035.8,54002,88635.1,3419.64,949.39,24.008
71498.9,51255,91420.4,64103.1,45583,92162.8,27356.4,2138.64,24.009
140633,99043,93056,61877.8,44563,90999.8,8180.64,1394.27,24.009
66291.8,50183,86573.2,24815.2,20939,77667.8,16239.8,954.75,24.01
85639.7,52407,107094,36999.9,24759,97937.1,25289.2,801.99,24.011
83423.5,58859,92887.1,34969.9,26822,85444.3,5872.59,618.41,24.012
109084,72883,98088,78767,52867,97642.6,6186.54,1043.86,24.013
76962.2,55794,90400.4,37967.9,29430,84548.7,1132.29,442.2,24.015
84797.3,58027,95770.5,66321.4,48614,89407.2,22629.9,2330.93,24.015
95474.2,59050,105961,45285.4,29050,102163,59474.6,508.53,24.018
78661.4,52377,98424,40365.7,29172,90683.1,27589.7,787.92,24.019
108378,77290,91896.2,55230.4,41930,86324.3,4735.47,2558.06,24.02
114105,77899,95995.8,51854.2,38335,88647.9,5858.1,1968.46,24.022
115941,82226,92407.5,44093.1,33342,86668,683.1,1435.81,24.022
77643.4,55891,91042.1,24928.3,18119,90165.2,18191.2,983.56,24.023
72739.4,49947,95442.2,56318.5,37375,98752.9,45034.9,807.35,24.023
64165,48171,87295.6,30162.7,24379,81083.7,976.35,183.58,24.027
85834.1,62278,90324.4,92711.9,70822,85792,2065.86,201,24.027
74389,54766,89017.9,45041.8,32810,89968.3,984.63,576.87,24.034
81577.4,56571,94505.3,34307.5,25663,87611.6,1217.16,807.35,24.035
65749,47153,91381.8,53205.9,39085,89213.3,39933.8,1307.17,24.036
85718.2,59619,94225.4,32122.9,25251,83371.3,622.38,625.78,24.041
93315.6,65671,93123.8,50600.5,36036,92023.3,7609.32,1917.54,24.046
58518,48033,79841.7,50764.7,45225,73563.6,11056.6,1983.2,24.047
75243.6,55714,88508.5,24819.3,19110,85115.5,20392.3,1044.53,24.051
53167,37912,91906.2,43633.5,31669,90295.5,7966.05,1778.18,24.053
82167.8,61560,87474.9,53017.5,42645,81476.3,4782.39,1896.77,24.054
92961.4,70611,86280,29285,24199,79309.9,594.78,365.82,24.056
60661.4,37632,105642,40614.1,26844,99153.8,51839.7,2007.99,24.056
80583.1,47136,112040,56916.7,36536,102094,40581,203.68,24.057
74884.3,48412,101372,45154.3,30360,97471.4,31746.2,2124.57,24.059
66690,45464,96133.1,29320.2,21317,90140.6,30527,1652.89,24.061
87368.4,61850,92575.2,18794.9,13735,89679.2,2953.89,1757.41,24.065
80804.2,53922,98208.2,74596.6,49134,99498.5,78041.1,1664.95,24.066
71683.2,57706,81409.7,36221.6,29994,79143,1647.72,1186.57,24.069
64984.3,43450,98016.4,28056.8,19998,91945.7,23206.8,1784.88,24.071
59511.6,43754,89138.2,60615.1,47155,84242.9,38701.4,1376.85,24.074
57041.3,42106,88782.1,44320.1,31527,92129.3,12823,1162.45,24.075
69963.8,50860,90152.4,20260.5,14929,88940.3,3158.82,592.95,24.078
63296.6,48034,86359.8,32050.5,26322,79798.7,956.34,123.95,24.079
100770,71446,92434.1,68844.8,51350,87863.9,2366.7,2228.42,24.081
83052,58922,92374.6,38103.9,29651,84218.9,1263.39,1945.01,24.082
69395,51738,87902,44043.4,37002,78007.3,2566.11,1098.13,24.085
68420.2,50039,89609.8,35386.6,28419,81603.8,25893.6,1474.67,24.087
61282.1,44770,89707,69435.4,55102,82583.5,31698.6,2176.16,24.087
77295.6,59755,84773.6,53931.8,46006,76826.4,3049.11,1788.23,24.089
100344,73634,89308.8,43112.6,35518,79549.1,531.99,2026.08,24.089
117585,69137,111461,41518,26709,101873,43657,777.2,24.091
92808.7,60054,101281,77395.9,52802,96061.1,8578.77,266.66,24.094
110967,81794,88910.5,46980.7,37078,83039.2,1972.71,276.71,24.094
104222,77567,88056.8,47909.5,40011,78473.3,1466.94,1524.92,24.094
76844.9,56918,88480,37259.3,29174,83698.7,1068.12,825.44,24.096
79728.5,56226,92930.1,36527.2,27346,87539.2,26084.1,2707.47,24.097
77439.6,51562,98426.8,47727.3,32330,96747.8,59372.4,602.33,24.097
45198.7,33248,89092.4,72026.3,59612,79184,41282.7,1714.53,24.097
79597.4,55783,93514.1,39042.3,27699,92374.2,20390.2,1218.73,24.099
98874.7,66317,97710.3,46005.8,32480,92827.4,799.02,290.78,24.107
91574.6,62873,95453.3,39035.4,28532,89661.5,5585.55,1107.51,24.108
72157,49825,94909.8,47024.9,33273,92622.3,60841.4,298.15,24.111
98514.7,74391,86788.2,54180.9,43163,82264.9,847.32,1577.18,24.112
69644.9,50752,89932.4,76529.3,54252,92446.8,75590.2,391.95,24.116
118000,74036,104453,66990.7,47112,93188.6,74072.9,1385.56,24.116
104787,75320,91175.6,83649.4,61608,88982.7,3321.66,2479.67,24.117
82046.2,62314,86288.4,26418.7,22071,78445.8,1395.87,1780.19,24.117
71583.1,51551,91002.5,59067.4,46706,82881.1,1573.89,358.45,24.118
74341.4,49255,98914.6,26553.3,17711,98255,31911.1,1059.27,24.121
68459.8,46135,97248.9,34083.9,22339,99992.1,4481.55,1014.38,24.122
102800,73354,91843.8,85761.5,65678,85576.1,23040.5,698.14,24.127
68826.2,48867,92303.5,26751.3,18111,96801.6,2844.87,1232.13,24.13
75261.6,56071,87966,28555.7,22371,83654,2951.82,1863.94,24.13
93919,71373,86238.1,46989,39360,78238.6,11282.2,2708.14,24.131
67913.3,47242,94212,32701.2,23738,90281.6,39209.2,1842.5,24.132
79904.9,57638,90854.1,24799.3,18118,89703.4,13091.4,1014.38,24.137
70531.2,52099,88722.1,53042.4,40743,85319.8,1369.65,290.78,24.138
70401.6,53339,86500.3,32910.9,27851,77442.5,8976.21,1011.7,24.138
110964,75775,95970.3,78028.6,52319,97740.5,7259.49,1331.96,24.143
76728.2,59091,85096.9,42459.1,35415,78571.3,2673.06,2502.45,24.145
99545.8,70235,92885.8,51425,35814,94102.6,1596.66,1430.45,24.146
77353.9,53611,94560.2,28252.7,19727,93859.8,1028.1,1478.02,24.149
84386.2,61925,89306.9,43158.1,35177,80405.1,4921.77,1565.79,24.151
81982.8,57646,93203.8,33661.6,25127,87796,8513.91,1169.82,24.151
113087,84386,87825.7,35086.5,28982,79339.9,20647.6,2669.95,24.151
50531,39194,84492.6,39489.4,30654,84425.4,989.46,139.36,24.151
56852.6,44814,83141.3,52309.6,45146,75935,8115.78,1514.87,24.151
67812.5,48978,90737.9,23177.8,16838,90211.4,4923.84,1764.78,24.158
77505.8,52407,96922.6,40589.2,29359,90604.5,26620.2,2103.8,24.159
78333.1,59147,86794.6,40247.7,34662,76097,243.57,364.48,24.16
51865.9,35081,96892.5,44008.2,29716,97056.2,10416.2,276.71,24.162
51454.8,38789,86935.5,39237.5,32413,79334.6,3135.36,569.5,24.164
85708.1,59214,94858.7,31257.7,22010,93071.5,4126.89,1931.61,24.166
108464,78018,91111.3,43265.1,31990,88634.6,1095.03,1022.42,24.167
131627,89371,96522.3,60551.6,40406,98211,25860.5,1116.22,24.169
82912.3,61814,87904.7,41170.9,34222,78843.4,968.76,481.73,24.17
88146,66383,87021.3,36926.7,30111,80370.3,753.48,1435.14,24.171
61300.1,42324,94919.2,28491.5,21980,84950.8,21220.9,230.48,24.172
60086.9,43692,90127.6,49980.1,38709,84618.5,34698,2264.6,24.173
49583.5,38034,85436.9,38041.8,29102,85667.8,5353.02,1423.75,24.177
105096,72142,95472,77117.2,56942,88756.1,22120.7,1654.23,24.185
84458.9,59605,92863,44304.9,35229,82419.8,974.28,1321.91,24.187
70539.8,47478,97369.3,23826.4,18418,84780.5,12065.3,2152.71,24.189
63132.5,42930,96376.7,34573.8,23334,97104.2,4703.73,2338.97,24.194
100320,65262,100742,50890.9,35546,93827.4,6717.84,723.6,24.196
57257.3,43733,85802.8,30629.8,25405,79014.1,12828.5,1300.47,24.198
98501.8,72502,89037.7,44255.2,33486,86612.6,26628.5,1961.76,24.199
85639.7,64883,86501.6,20049.3,17143,76646.6,1206.81,404.68,24.199
77391.4,53921,94062.1,51674.8,36845,91913.7,26527.1,758.44,24.199
122459,87723,91486.6,31898.7,23814,87785,2104.5,1493.43,24.199
66320.6,45011,96562.8,32972.3,21303,101435,15576.1,144.05,24.2
80961.1,61867,85762.5,28737.8,22918,82178.2,1535.25,1548.37,24.201
89499.6,61459,95436.7,23632.5,16991,91152.9,68929.6,1017.73,24.204
78902.6,58046,89083.9,25826,21511,78682.2,904.59,393.29,24.205
62059.7,42519,95654.7,34437.2,24467,92241.7,101918,2084.37,24.206
85063.7,62048,89845.5,23963,19532,80403.4,3470.7,527.29,24.207
68674.3,40867,110129,39722.6,26311,98941.9,56580,2711.49,24.208
90164.9,69978,84441.5,36754.2,30538,78876.3,20001.7,1904.81,24.209
68995.4,48589,93059.9,57108.5,40416,92603.6,11745.2,223.78,24.209
78578.6,57026,90304.9,27535.1,19850,90909,3752.91,956.76,24.211
85996.1,58577,96212.5,48182,34461,91629.9,6211.38,1313.2,24.212
66301.2,50771,85582.6,23292.3,18947,80566.1,1762.26,828.12,24.218
104307,62459,109446,49081.1,31567,101897,45842.2,137.35,24.219
66646.1,47210,92516.8,25585.2,19351,86649.4,10694.3,1067.31,24.223
78970.3,60899,84983.3,32682.5,27595,77618.5,640.32,791.94,24.225
66533.8,50403,86509.9,41760.2,34755,78745.4,15440.8,1653.56,24.226
72979.2,54975,86998.9,22168.3,18159,80005.7,2234.22,2038.14,24.228
96651.4,66638,95053,34305.4,24618,91325,27860.1,1268.98,24.228
59367.6,45295,85897.2,34911.2,27746,82460.3,19991.4,270.68,24.229
66107.5,41430,104572,32765.3,22526,95325.8,72991,1007.01,24.229
63049,49266,83870.8,44129.6,36754,78687.5,815.58,759.78,24.23
100685,69882,94423.2,45497.9,31994,93197.2,34228.8,2714.84,24.232
58500,41502,92377.6,64811.7,52158,81435.2,26472.5,745.04,24.236
81861.8,54663,98145,35412.9,26111,88882.8,24263.8,1013.04,24.238
78336.7,51793,99123,35797.2,25917,90519.9,34881.6,1740.66,24.241
76557.6,45223,110945,28637.1,18419,101893,32822.6,128.64,24.241
76186.1,61570,81093.6,17025.8,14850,75138,814.2,844.2,24.242
77878.1,61314,83240.7,22928.7,19054,78863,896.31,443.54,24.243
65224.8,48590,87972.3,23663.6,17482,88709.2,9125.94,1708.5,24.243
94520.2,67562,91685.8,38686.9,30714,82548.2,952.2,811.37,24.243
109812,76181,94467.9,55907.9,42625,85958.5,2224.56,1472.66,24.245
114527,83301,90102.5,47950.2,38809,80972.5,793.5,2560.74,24.246
83646.7,62266,88039.6,24706.1,19066,84923,13951.8,1257.59,24.247
81591.8,61903,86380.4,70678.1,60735,76265.1,15683,2393.24,24.252
84782.9,56610,98151.1,71762.8,48086,97804.9,42307.4,131.32,24.252
58407.1,44335,86337.4,31908.4,26075,80197.4,1408.98,1839.15,24.253
55617.1,39914,91319.4,35374.2,27018,85805.2,4335.27,913.21,24.253
70477.9,40971,112734,63706.3,43103,96862.3,38393,1381.54,24.253
87351.1,59627,96007.6,41801.6,29595,92566.6,4233.84,1126.94,24.255
91968.5,59798,100793,49141.8,35350,91104.9,25710.8,2487.71,24.256
68813.3,47767,94411.4,67002.5,47251,92930.8,70439.3,818.74,24.258
55320.5,41370,87635.6,31011.4,24842,81811.5,6067.86,138.69,24.259
107618,76206,92549.6,34822.2,27731,82294.5,2072.76,1471.32,24.26
75865,54938,90499.9,25580.4,19527,85852.2,17718.5,436.17,24.26
94379,67348,91839.8,66416,51740,84125.2,2094.84,1824.41,24.261
85323.6,59384,94162.9,62500.2,43281,94637.7,1721.55,204.35,24.261
91681.2,72403,82985.8,41014.3,34903,77010.9,25327.1,1832.45,24.264
62149,43959,92654.4,37789.9,26279,94242.6,33558.1,1153.07,24.264
102208,65099,102894,103566,68859,98568.3,31796.6,785.91,24.265
80656.6,58634,90150.9,28323.8,20650,89890,5733.9,1988.56,24.265
45554.4,27645,107993,47191.9,31184,99178,13750.3,1447.87,24.266
70182,47497,96836.6,45451.7,33028,90187.8,44291.1,1403.65,24.268
79315.9,48615,106923,29017.9,20247,93926,23315.8,339.69,24.28
54938.2,36310,99158,34742.9,25670,88699.2,2925.6,1265.63,24.282
95784.5,70692,88798.3,25545.9,20748,80690.9,2178.33,1617.38,24.283
66397,47146,92296.1,29647.2,22202,87512.9,31758.6,272.02,24.286
103424,75904,89296.7,52495.2,41068,83771.4,1046.04,1224.09,24.287
112978,78371,94475.4,38982.2,29411,86863.4,18581.7,2077,24.288
91962,66262,90954.4,51402.9,38358,87823.7,24809.6,151.42,24.289
105142,71310,96628.9,43132.6,32446,87121.3,515.43,751.74,24.29
75313.4,50460,97814.9,40043.5,27489,95466.9,7576.89,172.19,24.29
92097.4,67093,89960.1,38150.1,28541,87600.5,2571.63,1977.17,24.292
74631.6,50937,96021.7,42784.1,30404,92221.5,85103.9,1287.74,24.294
87873.1,55154,104414,42522.6,30838,90367.8,31622.7,568.16,24.294
111031,76823,94718.3,43005.6,30539,92289.1,10521.1,2178.17,24.295
63373.7,46026,90237.2,28469.4,21022,88753.2,2712.39,1154.41,24.3
82102.3,57871,92976.8,53676.5,40267,87360.4,13532.3,513.89,24.302
81684.7,56514,94725,55515.3,40322,90230,1278.57,463.64,24.302
79793.3,57123,91545.1,36763.2,27823,86594.3,19064.7,1113.54,24.303
76030.6,52735,94486.4,43491.4,30363,93872.5,39628.1,913.21,24.304
63790.6,47986,87120.8,28392.8,22918,81191.7,15310.4,809.36,24.305
88745,63055,92236.9,44718.2,32866,89169.7,1276.5,1307.84,24.306
63267.1,49691,83441.1,57098.2,46134,81111.3,5996.1,718.91,24.306
92980.8,60250,101138,86176.2,58670,96261.1,32682.5,492.45,24.309
70699.7,49159,94252.8,25481,18599,89785.7,27321.2,257.28,24.31
95713.2,59298,105782,70990,48978,94989.6,2058.96,541.36,24.31
90432.7,68862,86064.9,43754.3,35674,80380.1,2606.82,2312.84,24.314
82351.4,63970,84367.4,27222.6,23654,75423.1,25882.6,1526.93,24.314
51976.1,36869,92389.4,37353.1,28445,86060,14955.1,1625.42,24.315
71771,50270,93566.5,25928.8,18579,91461.9,15785.1,145.39,24.316
52298.6,33811,101371,60696.5,39763,100038,120399,776.53,24.319
99708.5,72689,89896.6,28149.2,21689,85056.4,4050.99,436.84,24.319
80478.7,59526,88604.2,20721.4,16262,83507.4,1956.84,2694.07,24.323
66975.8,46839,93711,44329.7,32595,89130,24848.3,1285.73,24.324
71405.3,52679,88832.7,18819.1,15427,79945.9,689.31,777.87,24.325
98094.2,56362,114061,50425.2,34206,96610.7,23076.4,798.64,24.326
63302.4,43029,96413.7,32191.9,23725,88924.4,31751.7,464.98,24.328
81720,54081,99029.3,50459,36921,89566.4,24754.4,1581.2,24.328
69973.9,48197,95147.2,32982.7,22829,94684.6,4208.31,2454.88,24.329
78145.9,60217,85048.6,27746.3,22884,79460.8,3979.92,2476.32,24.332
71905,50614,93104,45978.1,34002,88619,17277.6,356.44,24.334
93820.3,71699,85755.8,34018.4,27519,81014.2,460.92,1069.99,24.335
76474.8,58069,86308.6,30491.8,26041,76737.1,676.2,236.51,24.335
77305,55017,92085.3,31997.4,23076,90872.7,27058.3,117.25,24.338
62104.3,42243,96349,50628.1,36983,89715.8,43216.8,777.2,24.339
74719.4,50291,97369.6,30724.3,22035,91379.6,31749.7,1091.43,24.34
69975.4,46908,97763.8,23299.9,17029,89669.6,16086,1457.25,24.341
67464.7,53687,82354.5,29374,25935,74226.1,11053.8,1612.69,24.343
98443.4,70295,91778.8,43572.1,34367,83089.7,944.61,840.85,24.344
77204.9,52196,96936.5,65304.4,48156,88873.4,42127.9,1651.55,24.344
84992.4,58297,95546.3,44583.7,32461,90010.6,1248.21,1195.28,24.348
78291.4,59554,86155.5,35306.6,28258,81883.1,3289.23,283.41,24.351
104414,70643,96866,50314.8,35239,93573.3,31524.7,2320.88,24.352
93913.2,70541,87249.9,34400.6,28544,78982.6,598.92,627.79,24.356
55521.4,34197,106403,75615.7,51785,95694.7,32728.1,555.43,24.357
80074.1,56966,92120.5,52404.8,41326,83105.1,23265.4,1103.49,24.365
69811.9,43938,104128,56695.2,38422,96704.5,25957.8,1408.34,24.369
79233.1,56806,91409.8,38962.9,28918,88300.5,4329.75,2282.02,24.371
90524.9,54022,109819,58900.5,40082,96305.1,56384.7,2013.35,24.375
85284.7,64638,86469.6,28691.6,23294,80721.7,1260.63,2639.8,24.376
84098.9,46851,117639,45021.1,29339,100566,20137,980.88,24.382
104926,66633,103199,35141.7,22916,100499,61281,644.54,24.385
67647.6,51802,85582.7,35832.4,31422,74734.6,21279.6,1080.04,24.388
87061,58168,98088.8,47220.8,31973,96790,27290.2,1013.71,24.389
51412.3,34735,97001.8,39174.1,27794,92369.3,7142.88,2523.89,24.392
74719.4,55812,87737.7,35969,29580,79691.2,286.35,286.76,24.394
72303.1,55396,85537.9,36272.6,30172,78787,690.69,503.84,24.394
95273.3,70950,88003.2,39158.2,29258,87711.8,439.53,158.12,24.395
62475.1,40289,101625,35125.1,26141,88059.4,8657.43,982.22,24.396
68021.3,48980,91013.5,20549.6,16280,82723.4,3416.88,1562.44,24.397
88310.9,66851,86573.8,30663.6,24579,81759.6,715.53,751.74,24.398
110700,78916,91931.1,28301.7,21224,87390.8,29754.2,1304.49,24.4
85700.9,66603,84327.9,28764.7,24203,77888.1,12286.1,848.22,24.401
57360.2,40590,92613,47534.8,31962,97467,4511.22,1430.45,24.401
124775,81763,100011,33647.9,22959,96047.1,21245.8,1982.53,24.401
55131.8,37463,96445,36534.1,26551,90177.4,20906.3,1760.09,24.402
91338.5,64165,93290.1,39149.2,29065,88274,40077.3,1536.31,24.402
73246.3,44839,107056,44981.1,31947,92274.1,25158.1,686.75,24.406
92131.9,67475,89484.4,25749.4,19439,86810.7,963.24,1105.5,24.409
100074,72609,90325.8,113084,94329,78566.3,1440.72,946.04,24.411
82897.2,60361,90004.3,39793.7,31460,82896.3,1076.4,1928.93,24.411
87699.6,63920,89916.8,38807,29880,85115.6,2241.12,429.47,24.414
120792,78258,101156,59814.7,40002,97995.5,5018.37,611.04,24.417
96902.6,69411,91492.9,51189.7,38295,87603.3,4463.61,1513.53,24.418
68447.5,48607,92286.6,35388,25839,89755.4,1026.03,128.64,24.419
70275.6,45671,100843,36599,26663,89958,28337.6,2474.98,24.419
71277.8,52818,88440.8,31390.9,24162,85143.3,32341,706.85,24.421
84991,61387,90735.3,33467.8,25135,87262.5,909.42,550.74,24.421
86082.5,57245,98550.1,40654.1,26880,99118.6,33607.1,897.8,24.425
78561.4,53117,96929.4,50804,38678,86082.3,26347.7,1541.67,24.426
87253.2,68034,84049.5,23246.8,19358,78701.4,1417.95,1543.01,24.426
67950.7,48557,91711.2,31667.6,24080,86186.2,27062.5,2419.37,24.427
74240.6,53310,91266.8,31504,25690,80367.8,2689.62,2091.74,24.428
73939,53083,91284.7,68259.6,53759,83213.3,1602.87,1465.29,24.429
57097.4,41871,89368.2,48226.2,33883,93278.3,22681.7,1724.58,24.433
62491.7,44878,91257.5,41563.5,31806,85641.3,2563.35,848.89,24.434
71875.4,54155,86980.5,21915.8,17883,80315,2270.1,1090.09,24.435
64879.2,45669,93103.1,44702.3,33325,87910.4,24344.6,158.79,24.435
101398,74347,89380.8,43427.9,35222,80804.4,594.78,440.19,24.435
91401.1,68332,87661.2,36706.6,29736,80898.7,645.15,514.56,24.436
89263.4,65246,89660.2,74419.3,62503,78030.5,18276.7,1217.39,24.439
112036,75790,96877.8,36813.6,27786,86828.4,11668.6,1070.66,24.449
97041.6,72486,87737.2,26076.5,20758,82327.2,1491.78,962.12,24.452
98755.2,68375,94654.8,45693.2,32923,90956.1,698.97,584.91,24.454
78370.6,50681,101342,78531.7,55412,92879.7,55341.4,2694.07,24.457
82226.2,54168,99482.6,60879.4,39029,102226,30681.5,1090.76,24.459
63349.2,46952,88423.4,32728.8,27125,79075.1,289.11,162.14,24.465
84696.5,57696,96205.4,57139.6,37700,99328.9,39614.3,178.89,24.465
83645.3,60210,91044.3,50016.7,38134,85957.3,3435.51,1989.23,24.465
72388.8,52441,90465,23210.2,17460,87119.4,4329.75,2300.11,24.467
79368.5,59987,86710.3,28583.2,22915,81747,815.58,598.31,24.47
87896.2,60709,94884.8,46928.3,34777,88434.6,29224.3,2682.01,24.47
77746.3,58311,87379.4,25909.5,20783,81701.6,1558.71,1613.36,24.471
71799.1,47527,99005.4,26885.2,20163,87385.1,3149.85,1145.03,24.472
67034.2,47670,92157.6,28279.7,21734,85273.5,20309.5,280.06,24.472
94666.3,71433,86851.3,65006.3,52788,80704.9,1242.69,1315.88,24.473
68901.1,53665,84142.4,43302.3,34301,82734.1,948.06,484.41,24.473
81992.2,61007,88079,28639.1,21823,86005.4,1415.88,1106.17,24.482
77985.4,57615,88706.9,33586.4,27855,79020.7,4074.45,1594.6,24.482
77578.6,56835,89455.2,22721,18259,81551.2,8829.24,1930.27,24.483
56937.6,40343,92493.4,30429,20087,99277.9,4130.34,456.94,24.484
72932.4,58278,82015.5,30005.3,26082,75394.1,10199.6,1964.44,24.486
67224.2,52642,83690,23954.7,20650,76024.1,6203.79,1922.9,24.486
116058,80338,94674.3,64428.1,48518,87026.6,656.88,690.1,24.487
104429,71486,95736.9,37424.9,28503,86049.9,1743.63,119.26,24.492
73947.6,55204,87787.7,35050.6,28636,80216.4,2918.01,2247.85,24.493
66756.2,48931,89410.3,29086.3,22251,85667.9,1026.03,173.53,24.494
120185,73853,106650,48166.8,31344,100710,922.53,715.56,24.494
70452.7,52409,88099.2,23576.6,17588,87850.6,5061.84,2403.29,24.497
90779,68783,86493.7,29753.5,23823,81850.5,22454.7,1116.89,24.498
81233.3,53683,99169.3,56628.3,38519,96347.1,1397.94,1191.26,24.498
100933,62957,105068,65246.4,43072,99275.4,41739.5,2022.06,24.501
80496.7,58273,90529.6,39825.4,30829,84660.5,1254.42,1564.45,24.501
51900.5,36475,93251.5,35953.1,27270,86403.6,3201.6,684.74,24.501
131545,91846,93863.2,53987,36666,96495.1,2567.49,2242.49,24.504
58703.8,43551,88338,30308.2,25231,78723.9,3919.89,306.19,24.508
70220.2,48346,95187.8,49900.8,35066,93261.2,39234.8,110.55,24.51
107396,64279,109496,42874.5,29699,94610.1,16745.6,686.08,24.512
73352.9,53354,90101.1,34509,26855,84214.5,3324.42,1574.5,24.512
86580.7,56047,101239,41856.1,28319,96863.6,32799.1,348.4,24.513
70365.6,47931,96210.8,68165.8,50870,87818.2,27222.6,149.41,24.515
64038.2,44243,94858.2,34431.7,26167,86235.2,66341.4,2402.62,24.517
88825,56699,102669,70596,45659,101329,48026.8,1888.06,24.517
42339.6,24435,113557,51124.9,33171,101007,6276.93,1419.73,24.519
115278,79307,95260.7,111307,82207,88734.5,1025.34,1970.47,24.523
59944.3,43259,90813.7,35763.4,29339,79886.5,1325.49,105.86,24.526
87058.8,61331,93027.8,34931.2,26435,86599.4,12872,1100.14,24.527
66290.4,44936,96679.9,32559,22545,94645.8,1482.81,2007.99,24.53
119308,84405,92636.6,39844.7,27641,94470.7,24166.6,2719.53,24.531
81348.5,59442,89688.3,28784.7,22406,84193.3,962.55,365.15,24.531
