"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
101143,76927,86166.6,55061.3,45275,79701.8,2476.41,223.11,35.443
55681.2,36265,100624,51241.5,36516,91964.1,36412.7,111.89,35.445
71296.6,50390,92726.6,32307.2,23538,89951.7,67442,136.68,35.453
72406.8,52072,91128.7,21470.7,15825,88916.6,5112.21,322.94,35.462
94924.1,61899,100502,35394.2,25510,90928.9,34074.3,129.31,35.463
66299.8,47663,91161.3,29604.4,23135,83862.4,37598.1,196.98,35.466
55083.6,38490,93789.5,34297.1,22894,98178.5,24970.4,270.01,35.473
95639.8,70535,88861.5,42906.3,32071,87677.5,15195.9,287.43,35.478
68793.8,52327,86159.6,49235.6,39203,82307.6,46542.6,148.74,35.485
104026,73123,93232.2,45433.1,32451,91753.7,44573.3,122.61,35.489
72914.4,51502,92783.2,23764.3,17290,90076.1,10030.5,137.35,35.494
75821.8,56908,87317.3,26996.9,21765,81289.8,31837.3,186.26,35.497
48295.4,26848,117889,43704.6,28172,101669,57835.1,159.46,35.5
94708.1,64605,96072.9,57159.6,43913,85305.3,16965,208.37,35.502
61619,42266,95544.1,29722.4,20462,95195.5,3189.18,220.43,35.504
88222.3,60478,95600.7,42389.5,31738,87530.3,22467.1,132.66,35.514
66064.3,46489,93131.5,36828.1,26676,90477,6764.07,278.72,35.518
81911.5,54679,98175.8,85003.2,63591,87603.1,61074.7,168.17,35.528
57456.7,41898,89872.6,32011.9,26558,78994.2,40192.5,353.76,35.542
71061.1,46558,100027,29437.5,20350,94801.7,18832.9,354.43,35.549
64460.2,47694,88574.3,45163.3,36318,81497.3,81070.2,328.97,35.551
65169.4,44633,95690.2,25954.3,19188,88646.3,52120.5,168.17,35.552
96536.2,66512,95119.6,37548.4,24096,102124,41869.9,231.15,35.553
81336.2,59833,89088.8,32484.5,26932,79047.4,33017.9,123.95,35.555
126721,95027,87393.8,49750.4,40535,80435.2,34764.3,338.35,35.584
86121.4,61219,92194.4,55526.4,36695,99168.2,13751.7,237.85,35.592
110143,70172,102866,56346.1,37605,98197,69487.1,170.85,35.593
54908.6,32330,111305,31034.8,22282,91279.9,8571.87,241.2,35.598
70788.2,46374,100038,41480,27666,98259.1,40488.5,349.74,35.608
92950.6,72794,83682.8,33915.6,27694,80258.9,43237.5,315.57,35.609
69991.2,48740,94110.5,46614.3,35224,86728.3,6011.28,120.6,35.611
89122.3,61691,94677,24928.3,17471,93509.4,10750.2,242.54,35.615
61845.1,42537,95283.7,35341.1,24772,93497.3,9727.62,286.09,35.621
132202,78135,110885,53718.6,34639,101634,54046.3,109.21,35.624
136558,88407,101230,87511.3,59747,95990.5,44189,101.17,35.626
88227.4,58082,99550.1,51547.1,36882,91594.6,50334.8,280.73,35.628
122903,73650,109362,64626.1,42034,100760,68043.7,140.7,35.628
70357.7,53614,86002.9,16564.1,13534,80208.9,8986.56,269.34,35.63
93845.5,68621,89626.5,27567.6,19945,90582.5,49573.1,213.06,35.639
103473,65435,103633,43474.8,28022,101676,39766.8,113.9,35.641
60037.2,42562,92443.9,69496.1,52146,87341.3,22431.9,125.96,35.643
87890.4,56552,101853,43130.5,28021,100874,68368,118.59,35.647
55521.4,36215,100474,39174.8,28583,89821.1,19268.2,164.82,35.649
79894.8,58426,89617.4,36583.8,29406,81532.9,36665.2,142.04,35.653
48330.7,32410,97729.2,50552.2,37479,88395.8,55715.4,263.98,35.656
127291,86038,96958.8,68796.5,44886,100447,91712.7,332.32,35.662
53240.4,39830,87601.4,34480.7,26226,86163.6,34620.8,148.07,35.672
90460.1,61795,95936.5,55952.8,40995,89448,61813.6,107.87,35.675
51294.2,37271,90194,40890.8,31799,84273.7,9612.39,352.42,35.679
124345,87171,93484.1,49665.5,37831,86037.4,49382.6,225.12,35.683
117896,78215,98784.9,74638.7,51075,95771.3,87722.5,329.64,35.693
63506.9,44658,93196.9,28857.9,20110,94044.2,8328.3,204.35,35.694
58887.4,38842,99357.5,38861.5,27294,93310.9,107885,311.55,35.695
48978.7,31083,103268,39419.7,25590,100954,107996,262.64,35.696
120501,76666,103008,49379.9,32526,99494.5,37187.6,194.3,35.7
62022.2,43178,94138,25389.9,18286,90996.1,10327.9,241.87,35.711
112356,77263,95302.6,40965.3,29227,91856.9,32963.4,131.99,35.713
95125,66222,94139.6,104044,84350,80837.6,34591.1,103.85,35.725
76166.6,54262,91991.8,43740.5,34338,83481.2,28703.3,314.9,35.743
63812.9,48627,86002.5,55685.8,44407,82181.2,59300,294.8,35.746
93461.8,60003,102080,43416.2,29939,95037.3,98965.3,164.82,35.749
108992,68855,103738,68641.9,46287,97187.4,36797.7,181.57,35.749
53397.4,34013,102886,40520.9,29136,91144.3,39051.9,117.25,35.784
77068.1,46195,109335,47125.6,31731,97331.5,48760.9,125.29,35.789
77036.4,48559,103970,13510.2,8735,101363,17518.4,263.98,35.789
99771.8,69203,94485,28476.3,20759,89899.5,18289.8,126.63,35.792
88262.6,67068,86246.5,31597.9,26225,78962.7,24298.3,116.58,35.813
86713.2,60490,93946.7,40159.4,29091,90470.8,54180.2,252.59,35.822
92032.6,66950,90088.8,32064.3,25294,83077.7,59876.8,160.13,35.822
53494.6,35302,99309.4,45546.9,33138,90076.7,46914.5,131.32,35.832
100944,74402,88915.2,36207.8,27754,85498,44510.5,200.33,35.839
94110.5,59425,103788,43305.1,28733,98772.9,74199.1,127.97,35.84
76867.9,56882,88562.6,40458.1,33634,78832.9,25890.9,113.23,35.847
85622.4,62739,89439.6,39886.8,32259,81032.4,40794.9,116.58,35.849
114962,79349,94949.3,38079.7,27993,89150.6,25347.8,267.33,35.853
75186,55010,89572.6,61946.8,47634,85227.9,34560,216.41,35.861
62580.2,46234,88706.6,29586.5,21507,90155.8,5065.29,328.97,35.867
43954.6,30879,93286.9,43752.2,31439,91203.4,21101.6,215.07,35.871
53091.4,38476,90430.3,40829.4,29569,90493.2,25588.7,121.27,35.881
86240.9,63319,89260.5,35875.2,28035,83863.6,61391.4,320.93,35.892
53755.9,34314,102668,43826,30410,94448.6,13214.9,284.08,35.893
82794.2,61226,88622.5,37146.1,29038,83835.3,21668.1,123.95,35.898
64264.3,44974,93645.8,24181.1,16318,97115.4,31980.8,274.03,35.913
86181.1,68134,82895,19564.9,17518,73193.8,33757.6,315.57,35.921
91311.1,54659,109482,42905.6,27543,102090,38030.7,235.84,35.923
121405,83032,95823.2,59337.2,44369,87645.1,79167.8,325.62,35.932
67230,47944,91898.6,29846.6,23441,83444.8,45209.5,209.04,35.943
129220,82178,103051,77770.6,56290,90544.9,54371.3,151.42,35.949
54127.4,34127,103944,36430.6,24363,97997.7,30689.1,136.01,35.954
57631,38731,97516.3,32474.2,22447,94811.2,29741.8,201,35.956
92190.2,67163,89957,44890,35574,82698.4,70075.7,127.97,35.963
68269.7,43406,103076,37741.6,25998,95139.4,41972,165.49,35.974
91738.8,61051,98478.2,38556.5,27311,92521,26634.7,155.44,35.983
74803,52395,93564,53475.7,40646,86222.1,15439.4,183.58,35.987
61585.2,43983,91763.8,33529.2,25583,85891.7,31159,168.17,35.998
56623,45051,82369.8,73733.4,62443,77385.6,2872.47,102.51,35.999
53478.7,37978,92284.5,47697.6,36522,85589.8,18578.2,168.17,35.999
89030.2,59982,97273.9,31278.4,23459,87380.6,32232,100.5,36.019
79549.2,59630,87428.1,25329.2,20330,81651.5,27976.7,286.76,36.02
89744.4,66810,88033.1,29661,23123,84066.3,51570.6,184.25,36.02
59739.8,38587,101462,35014.7,23558,97407.5,22618.2,202.34,36.022
84792.2,57663,96369.3,31842.1,22699,91933.8,28370,207.03,36.024
65467.4,39305,109158,50630.1,33769,98258.6,49557.2,103.18,36.027
57541,35978,104814,43342.4,28647,99154.7,39699.1,112.56,36.034
104807,68026,100970,50619.8,34234,96904.2,17444.6,211.05,36.057
93476.2,68300,89693.3,37179.3,29237,83338.9,34313,227.8,36.058
98271.4,55967,115073,41475.2,26706,101779,39960,198.32,36.063
80676.7,48791,108365,38325.4,26471,94884.6,54654.9,188.27,36.068
71098.6,51492,90490.1,23451,17304,88816.8,8751.96,307.53,36.068
92013.8,69404,86885.8,32758.4,27201,78925.7,39438.3,322.27,36.069
65117.5,47148,90513.8,28488.7,19793,94328.1,15162.1,141.37,36.076
66806.6,42966,101900,40828.7,26706,100193,58165.6,345.72,36.081
61322.4,45659,88018.2,29361.6,21947,87676.7,2787.6,187.6,36.082
99816.5,71106,91997.5,33149,27202,79863.7,38235.7,188.94,36.084
109485,77474,92614.7,39648.8,29506,88064.2,16092.9,116.58,36.087
95133.6,63623,97994,49313.6,35843,90165.9,39833,349.07,36.09
92780.6,67418,90190.6,48692.6,38179,83583.1,24533.6,180.9,36.093
114714,81740,91973.3,32716.3,21669,98947.7,60332.9,116.58,36.095
110581,79264,91429.3,46541.2,33934,89884,36029.7,215.74,36.096
88241,59366,97412.1,37636.7,28450,86698.1,4236.6,337.68,36.103
80134.6,59072,88903.4,27185.3,20808,85621.7,23457.2,114.57,36.105
94310.6,61326,100785,38682.1,27395,92537.7,31776.6,101.84,36.106
68440.3,48519,92444.3,19295.8,14695,86054.6,12633.2,276.71,36.116
96533.3,69743,90710.2,31829,24399,85493.1,44044.1,221.77,36.123
96300.7,71309,88504.5,32269.2,25296,83602,48942.4,293.46,36.134
86155.9,60798,92870.1,32096.7,24510,85821.8,24184.5,170.18,36.134
97392.2,68399,93315.7,35256.9,26847,86065.4,23418.6,282.07,36.134
54896.4,38479,93497.5,42337.7,30431,91178.2,10296.9,328.97,36.148
83676.2,62666,87508.5,38507.5,32019,78816.6,20682.8,197.65,36.15
64596.2,48229,87776.6,39556.3,33081,78364.1,25522.4,166.16,36.162
144735,100205,94659.6,63382,42910,96802.7,10519.7,117.25,36.183
69800.4,45519,100495,62100.7,42939,94781.7,119642,126.63,36.191
77605.2,51570,98622,51215.9,36294,92480.5,65803.2,251.25,36.192
59653.4,45198,86496,29814.2,23754,82255.8,3918.51,276.04,36.193
71102.9,43449,107248,57136.1,37092,100951,87932.9,118.59,36.193
92152.1,60346,100078,65897.1,46666,92543.4,53705.5,310.21,36.201
111857,83325,87976.8,54192.6,42880,82825.7,49859.4,188.27,36.218
61371.4,42411,94834.7,47273.3,32239,96097.9,101867,259.96,36.222
74705.8,48832,100260,30233.7,21276,93128.3,30422.8,110.55,36.23
56791.4,44662,83334.5,46533.6,37214,81948.4,9956.01,304.18,36.242
104456,74538,91840.9,62747.2,47431,86698.6,49318.4,139.36,36.244
80705.5,55246,95737.6,20143.9,14718,89696.2,33137.2,128.64,36.251
73582.6,55514,86866.5,20515.1,16606,80963.3,9249.45,346.39,36.255
61363.4,42648,94295.5,35359.7,26908,86120.7,21261,119.26,36.255
83449.4,61555,88846.4,43772.9,35163,81583,44975.6,241.87,36.26
118017,77092,100326,60185.2,41916,94100.1,35368,249.91,36.263
78924.2,55910,92512.6,34964.4,27210,84212.6,17697.8,109.88,36.268
69441.8,49355,92208.3,32086.4,24059,87402.4,4598.85,107.2,36.275
84268.8,61913,89200,28451.5,22676,82227.7,29289.1,131.32,36.283
109770,80194,89705.9,61712.9,50142,80659.3,52292.3,162.14,36.289
95101.9,66942,93104.5,38201.2,25447,98383,47616.9,265.32,36.311
111819,73846,99235.7,65874.3,43414,99441.1,73142.8,131.99,36.32
99042.5,69219,93772.6,43982.7,33415,86262.1,41008.8,233.16,36.326
55923.1,34244,107025,37483.6,24860,98814.3,24820,121.94,36.33
78068.9,53482,95664.4,32201.6,23806,88648.4,35982.8,339.02,36.337
68213.5,43939,101742,35223.1,23535,98083,24928.3,215.74,36.347
77004.7,54483,92626.7,27350.9,19299,92878.9,16046.6,178.89,36.348
55847.5,39775,92018.2,32833.6,23394,91980.2,7741.8,170.18,36.349
69490.1,54127,84137.3,19102.7,15919,78642.6,25084.3,167.5,36.353
104360,73386,93197.1,37153.1,25838,94235.7,26845.1,155.44,36.359
61605.4,41763,96673.4,23857.4,17747,88100.6,3429.3,224.45,36.364
63772.6,45918,91018.7,31638.6,22954,90331.3,14436.9,297.48,36.364
98274.2,66514,96829.3,42432.9,29950,92850.9,50308.6,121.27,36.374
90424.8,66375,89281.8,50526.6,39271,84319.6,40129.7,213.73,36.381
112872,76258,97001.6,91583.7,66206,90656.9,96123.2,353.09,36.382
136485,94392,94760.8,44150.3,30881,93696.3,36655.6,101.84,36.384
76709.5,51727,97187.9,31797.3,23035,90465.2,64054.8,216.41,36.389
103135,65999,102411,48131.6,33282,94776.6,28273.4,169.51,36.389
107796,64606,109348,40498.2,27374,96956.5,50205.8,152.09,36.404
76942.8,49634,101594,38166.7,25222,99171,73095.1,245.22,36.408
82249.2,65007,82918.5,22298.7,18319,79773.4,48658.1,166.16,36.411
70688.9,49078,94394,34993.4,26842,85437.9,30307.6,123.28,36.419
99746.6,71235,91766.6,59442.1,47731,81615.7,52311,199.66,36.424
59815.4,46010,85200.3,27010.7,22190,79773.6,10350.7,310.88,36.451
108340,78497,90451.4,37918.3,29197,85111.9,40746.6,166.16,36.462
78942.2,58863,87891.5,31806.2,24322,85702.4,22456.7,186.26,36.468
127094,87618,95063.3,54633.5,43670,81989.1,53323.9,138.69,36.472
67003.9,47926,91623.9,25140.8,18234,90360.3,7446.48,292.12,36.483
70807,48075,96524.3,57642.6,41531,90960.1,4611.96,294.13,36.484
78488.6,55502,92678.3,43587.3,33098,86305.4,72104.3,262.64,36.486
62404.6,38303,106774,31419.8,22203,92741.1,4133.1,196.98,36.49
101828,72453,92106.8,34051.5,25081,88975.7,49257,115.24,36.492
65808,52951,81448.8,59126.8,50107,77333.2,3206.43,135.34,36.501
51122.9,32565,102883,44990.8,31197,94512.8,35485.3,173.53,36.507
81136.1,50144,106041,45630.4,35288,84743.6,20205.3,306.19,36.513
47265.1,30531,101456,45701.5,34191,87598.8,8345.55,336.34,36.517
64235.5,41430,101611,58744.5,40374,95355.5,62740.3,110.55,36.523
59512.3,43847,88950.2,51972.9,40419,84269.6,15601.6,286.09,36.527
50584.3,37887,87499.5,40291.9,28930,91274.4,65670.1,284.75,36.531
53441.3,31079,112691,41168.2,28103,96003.9,53147.9,326.96,36.536
87485.8,57510,99695.1,52620.8,34346,100406,100238,281.4,36.537
67927,48894,91047.2,41371.7,31194,86918.5,60270.1,132.66,36.544
90216,60839,97181,54196.7,39219,90564.2,26684.4,186.93,36.552
73530,53677,89775.2,67283.3,51312,85934.6,69312.6,324.28,36.555
88922.2,61487,94777.8,52263.4,39522,86663.9,37231.7,324.28,36.559
87794.6,62808,91607.9,56370.9,39153,94356.1,9739.35,217.75,36.571
65950.6,49866,86675,20459.2,16782,79895.9,23512.4,347.06,36.576
72724.3,53003,89920.6,23814.7,18251,85514.1,32437.6,148.74,36.583
88395.8,64892,89273.1,39499.7,30732,84233.2,51453.3,115.24,36.601
61665.1,41606,97132.3,34547.6,25458,88935.2,1955.46,114.57,36.607
90185.8,58435,101145,42971.1,29271,96209.8,43776.4,245.22,36.607
133158,91983,94872.5,55896.9,39931,91739.7,50778.5,164.15,36.607
85967.3,58879,95686.9,33837.6,25247,87835.4,56575.2,156.11,36.613
73794.2,56190,86068.3,64186.6,53134,79168.3,33213.1,189.61,36.617
83681.3,57511,95358,50499.7,36363,91014.2,82107.2,182.91,36.619
121596,89082,89455.8,50788.8,37278,89288.5,52368.2,117.92,36.624
92674.1,61976,97997.4,34527.6,26389,85747.9,1781.58,264.65,36.629
92879.3,63237,96255.9,31272.9,21679,94538.4,12486.9,294.13,36.641
115541,76898,98469.6,48700.2,34386,92817.3,58264.3,105.19,36.644
55807.9,32267,113349,44765.1,29275,100213,42012.7,171.52,36.645
71169.1,49199,94801.5,16409.6,12283,87553.4,6040.95,218.42,36.653
69127.2,44615,101543,34684.9,23267,97696.8,25265.7,105.86,36.656
67592.9,48339,91639.6,29977.7,23863,82329.2,53689.6,121.27,36.661
80409.6,51063,103200,41441.4,28483,95351.7,27111.5,115.91,36.667
145076,95324,99740.7,105734,76824,90198.4,39739.9,105.19,36.68
73513.4,53682,89746.6,29380.2,21950,87720.3,36802.5,127.97,36.686
38223.4,30259,82785.5,51542.3,43471,77704.1,33764.5,233.16,36.699
80667.4,56523,93530.3,23231.6,15030,101298,14534.2,308.87,36.701
133161,70699,123437,95899.6,61791,101712,58774.2,173.53,36.702
107662,69638,101320,83350.6,56402,96848.8,85737.3,214.4,36.707
69595.2,46167,98793.3,24310.8,17935,88833.6,5599.35,146.73,36.709
74979.4,55218,88990,26535.3,22262,78116.1,31239.8,233.83,36.727
65293.9,40665,105228,54870.9,35956,100012,61488,121.27,36.73
101506,78047,85234.2,40676.9,33842,78771.9,32801.2,235.84,36.732
96274.8,68526,92074,48522.2,36414,87327.7,46634.3,341.7,36.732
69222.2,44597,101723,21792.3,15529,91968.5,7760.43,106.53,36.739
81333.4,60314,88375.2,33377.4,26663,82039.5,19813.3,206.36,36.743
98686.8,63146,102422,42466.1,29182,95368.9,50775,137.35,36.743
73906.6,53914,89838.3,26355.2,20535,84110.9,25757.7,199.66,36.743
77787.4,49449,103094,44740.3,33412,87755.9,3961.29,135.34,36.745
59856.5,44106,88939.2,31357.7,23550,87263.7,7967.43,182.24,36.77
59799.6,40259,97345.4,78451.6,52295,98315.4,55161.4,146.06,36.77
114267,82683,90570,34492.4,27359,82623.4,18191.8,175.54,36.771
49727.5,34936,93283.2,42920.1,29205,96312.6,21558.4,203.68,36.773
56836.1,41964,88762,29035.9,20805,91463.4,6401.82,296.14,36.792
120261,69574,113281,40329.1,28034,94278.7,21698.4,104.52,36.793
96855.8,70623,89879.3,29625.2,23055,84212.3,48452.5,150.75,36.805
62671.7,43811,93749.3,24294.9,16759,95005.1,29885.3,194.97,36.808
115451,79694,94940.2,52705,38298,90189.4,41553.9,136.68,36.822
55785.6,36309,100690,42484.7,28509,97663.1,14411.3,163.48,36.822
42773.8,29198,96007.3,48507.7,35886,88586.1,19313.1,255.94,36.824
123787,85606,94765.4,50868.2,39254,84926.3,49496.5,147.4,36.827
77178.2,55922,90446.6,42764.1,31718,88359.6,41666.3,225.12,36.83
101028,65606,100920,32401,21594,98334.4,14615.6,236.51,36.833
66781.4,46737,93642.9,18218.8,13277,89928.8,4040.64,164.82,36.841
115798,79706,95211.3,43085,31943,88395.5,45135.7,213.73,36.848
64445.8,49227,85796.8,31605.4,25071,82617.2,3744.63,347.73,36.853
118288,73806,105034,57172.7,37310,100425,47784.6,166.83,36.863
74885.8,55726,88068.7,25752.2,19150,88130.3,3519.69,339.69,36.868
101196,74454,89074.9,27366.8,22146,80985.7,32957.2,292.12,36.876
53930.9,36622,96510.7,49524.8,34318,94575.9,124569,278.72,36.878
55968.5,38510,95246.7,34227.4,24442,91773.6,75264.5,317.58,36.879
61758.7,41687,97090.7,36863.9,26579,90895.6,46895.2,100.5,36.883
103035,69470,97200.1,31758.6,23674,87916.4,8733.33,154.77,36.89
58456.8,42098,91002.5,44210.4,30062,96379.8,50109.9,291.45,36.895
74237,54726,88901,34834,27238,83812.3,46311.4,241.2,36.912
104718,66108,103812,40494,27649,95982.4,75713,124.62,36.915
73413.4,50231,95781.8,31128,23335,87422.4,37567.7,129.98,36.916
127439,87195,95783.2,71161.8,52662,88558.3,2925.6,117.25,36.919
109456,74320,96519.1,37127.5,26664,91253.7,74524.1,131.32,36.921
111862,77287,94854.2,56555.2,40779,90889.9,74488.3,243.21,36.923
41827.7,22557,121524,63954,42128,99489.4,46488.8,198.99,36.925
116586,81031,94292.1,53759.3,37987,92746.7,141853,170.85,36.932
68443.9,47583,94267.7,29485.8,21167,91292.1,16655.9,257.95,36.936
81642.2,58748,91075.5,34282.6,26129,85986.8,32803.3,290.11,36.947
86542.6,62904,90163.6,29309.8,21745,88335.2,26639.5,125.96,36.948
120390,81342,96996.2,53102.4,38691,89946.5,109819,310.21,36.959
97387.2,70986,89910.2,33558.8,26206,83924,43270.6,245.22,36.962
94610.9,65694,94383.3,31328.1,23607,86970.7,38288.1,139.36,36.963
52028.6,33907,100562,46158.9,33643,89916.8,49931.2,107.87,36.965
71668.1,43592,107745,41907.1,29009,94675,53590.2,190.95,36.966
76170.2,52917,94334.4,27348.8,19485,91985.3,26061.3,173.53,36.97
77737.7,48507,105028,58128.4,40527,93999.1,61016.7,138.69,36.971
82738.1,60456,89690.4,27888.4,21893,83483.1,51511.3,220.43,36.987
116787,83603,91548.7,50100.9,38567,85135.3,63208.8,352.42,36.994
103059,74491,90670,31522,23046,89639.1,55571.9,114.57,36.996
149193,92562,105632,57474.9,36790,102383,70142,122.61,36.996
86386.3,63998,88462.4,41991.3,32263,85297.2,10605.3,339.69,36.996
117529,85635,89944.5,54418.2,41103,86766.3,18005.6,125.96,36.997
102939,73779,91438.2,40842.5,31435,85148.8,26715.4,106.53,36.999
98312.4,71922,89583.2,50799.9,38594,86262.6,2481.24,281.4,37.017
52030.8,36463,93516.5,37704.4,26930,91756.1,26454.6,142.71,37.017
86173.9,57875,97580.9,60032.1,40287,97655.9,43283,187.6,37.019
100617,73644,89539.5,43982.7,34801,82826.6,47951.6,190.28,37.021
54491,41646,85749.5,39233.4,30999,82944.6,33396,342.37,37.023
90493.2,62579,94769.2,63044.6,47367,87227.2,12967.9,241.2,37.025
61107.8,41140,97344.8,31617.2,21804,95031.4,5108.07,330.98,37.027
63064.8,40866,101136,33395.3,21810,100348,29152.5,332.99,37.031
89511.8,62730,93515.8,62207.6,44110,92424.4,35341.8,328.3,37.035
78014.9,62216,82177.9,20168,16661,79330.8,4558.14,111.22,37.041
84781.4,62119,89445,64319,48407,87078.6,44163.4,110.55,37.046
65678.4,52314,82278.2,21519,18167,77628.2,31602.7,237.18,37.048
99114.5,71743,90539.4,42964.2,35839,78565.4,32069.1,252.59,37.053
74977.2,56775,86547,31061.7,25095,81118.2,31511.6,118.59,37.053
91643,64360,93317.6,34251.6,26373,85114.1,43375.5,157.45,37.059
46596.2,33078,92319.1,51762.4,37938,89417,25933,143.38,37.063
106795,74086,94470.6,37036.4,25278,96021.1,39922,233.83,37.063
64529.3,50603,83571.9,26233.1,21695,79244.7,25673.5,209.04,37.067
82211,61711,87306.7,25748,21170,79708.2,33588.5,251.92,37.077
95467.7,73877,84689,37594,31497,78222,34596.6,154.77,37.082
77200.6,54575,92705.8,28648.1,20543,91392.8,5323.35,314.23,37.086
93259.4,72918,83818.1,25852.9,21378,79254.2,56908.4,280.06,37.088
84715.2,63724,87124.1,40249.1,34117,77315.2,21049.1,304.18,37.091
60287.8,44879,88037.1,28227.2,21707,85221.3,8691.93,133.33,37.097
47782.8,33503,93469.1,43627.3,31007,92210.2,16417.9,167.5,37.099
60593,40519,98004,30819.5,22779,88668.9,14189.2,297.48,37.1
74599.2,54565,89598.3,41406.2,34057,79678.1,3033.93,123.95,37.11
75108.2,52832,93168.8,37202.7,28364,85958.2,4019.25,316.24,37.111
86603,61254,92657.1,76944.7,60186,83784.4,67241.9,282.07,37.119
98722.8,70804,91377.6,43740.5,31528,90921.6,69053.1,342.37,37.121
73404.7,51039,94254.4,38305.4,28235,88910.2,19735.4,170.18,37.124
124983,67332,121650,51244.9,32812,102352,44878.3,321.6,37.126
98642.9,66647,96998.5,53110,38387,90671.7,33556.8,353.09,37.128
92715.1,63519,95659.2,39255.5,28367,90691.5,41789.9,155.44,37.131
61808.4,42406,95521.3,38796.6,28074,90566.9,21779.8,120.6,37.133
90085,68602,86058.8,30130.2,24707,79921.3,33926.6,184.25,37.136
83405.5,61075,89497.6,39871.6,32423,80591.8,22402.2,110.55,37.141
45610.6,30844,96911.4,42918,29665,94814.6,17801.3,253.93,37.142
105788,61912,111980,48321.4,30977,102230,46234.1,310.88,37.147
72272.9,50224,94307,21100.9,14412,95952.5,10615,279.39,37.148
81918,61698,87013.8,31485.4,24114,85569.6,35136.2,113.23,37.149
91514.2,69351,86480,31194.9,24391,83817.4,29468.5,118.59,37.153
67627.4,47168,93962.7,24592.3,18188,88612.3,50356.9,330.98,37.163
