"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59726.2,41299,94777.4,51835.6,37859,89730.2,62382.9,58.29,27.516
66188.9,51402,84388.8,29932.2,23738,82637,36212.6,6.7,27.516
73714.3,51790,93279.4,47865.3,34702,90395.4,3371.34,4.69,27.516
73973.5,47298,102498,32539,21922,97275.7,26422.9,10.72,27.517
78714,58827,87691,51442.9,42943,78507.9,51802.4,45.56,27.518
71829.4,54198,86855.8,38863.6,33842,75260.4,340.17,3.35,27.519
81851.8,53759,99783.1,38061.1,25055,99555.8,46023.7,-14.74,27.521
96143,57424,109725,69765.9,46744,97813.2,13760,3.35,27.521
107940,69871,101243,47757,33371,93788,44999.7,2.01,27.523
74840.4,54858,89407.9,34327.5,29230,76965,1146.78,6.7,27.524
109923,77254,93249.8,31043.8,23458,86728.9,74356.5,53.6,27.526
83258.6,55759,97857.5,52486.2,43746,78629.8,34980.9,2.01,27.528
81337,55375,96261.8,37222.1,26959,90485,1099.86,24.12,27.53
120252,82602,95406.9,56729.7,37955,97953.9,7319.52,-7.37,27.53
64188,43790,96063.6,35297.6,27914,82871.2,743.13,4.02,27.531
76386.2,60662,82523.6,22799.7,20334,73482.8,23199.9,36.85,27.534
71888.4,53798,87573.5,24844.1,21514,75680.3,427.8,5.36,27.535
75008.2,51390,95655.5,35663.3,24910,93827.1,41188.9,7.37,27.536
57857,42494,89229.5,58140.8,43802,86989.5,14214.7,3.35,27.536
80596.1,58207,90744.2,41994.8,32946,83535.8,336.03,3.35,27.536
71091.4,54161,86022.1,45915.4,40683,73964.8,2311.5,1.34,27.538
83860.6,58462,94007.8,23284.1,17470,87346.5,411.24,-7.37,27.542
102820,76655,87906,33088.9,26463,81945.3,28137.5,36.85,27.542
99121,72871,89143.7,40319.5,31799,83096.2,305.67,15.41,27.542
54000.7,38194,92658.3,57535,44258,85196.2,55355.2,54.94,27.542
60267.6,40839,96713.9,29024.2,20955,90772,7325.73,10.05,27.542
89180.6,60376,96802.4,46565.3,31285,97545.3,76159.4,42.88,27.544
75270.2,56978,86575.7,41644.9,34602,78875.3,20988.4,6.03,27.545
66075.8,42892,100959,31567.5,23301,88786.2,14136,1.34,27.549
73679.8,44126,109429,34909.9,22782,100424,18794.9,20.77,27.549
55161.4,31427,115030,32343.8,22207,95451,34771.2,46.9,27.551
63540,41955,99253,33222.8,22247,97868.9,66159.3,0,27.555
99596.9,68250,95636.4,37331.1,27278,89688.7,35293.5,4.02,27.555
80548.6,56622,93229.3,36422.3,25966,91926.9,1132.98,7.37,27.562
77163.1,51563,98073.5,33179.3,24527,88655,18172.5,-8.04,27.563
105474,76982,89791.3,27400.6,22534,79689.6,668.61,6.03,27.564
87672.2,65266,88034.9,37526.3,28302,86895.9,56707,6.7,27.565
76846.3,50137,100449,55318.7,37661,96263.1,3779.82,5.36,27.565
116523,78905,96780,30215.8,23396,84639.3,21940.6,18.09,27.565
75512.9,47019,105251,46721.3,31467,97305.9,66994.2,8.71,27.566
66058.6,48646,88994.2,22091.7,17626,82140.2,32184.4,32.83,27.567
58428.7,43734,87556.2,56936,46578,80109.9,56974.7,50.92,27.567
59395,37631,103439,79787.5,55755,93784.4,15115.1,7.37,27.571
107556,77054,91478.4,42199.7,33706,82050.7,2991.15,15.41,27.572
86767.2,66490,85522.3,24431.5,19491,82147.9,2869.71,-0.67,27.575
87841.4,56476,101933,48903.1,35665,89861.5,49283.2,-7.37,27.575
105303,66891,103170,70671.9,45951,100793,60523.4,0,27.575
76333.7,49054,101982,28952.4,21454,88441.5,10839.2,-11.39,27.576
83581.9,60968,89844.3,24333.5,18853,84587.2,49588.9,8.04,27.577
57230.6,35567,105454,32343.8,21871,96917.4,1195.77,58.96,27.582
51726.2,35074,96650.8,38501.3,26122,96593.7,42401.9,21.44,27.583
85189.7,58635,95216,38532.4,26150,96568.1,44777.6,-5.36,27.584
72701.3,43783,108822,41968.6,27615,99599.9,47714.9,13.4,27.585
75737.5,55315,89732.2,25184.3,19951,82726.6,973.59,-6.03,27.586
54420.5,34150,104436,43919.9,28430,101243,36745.3,-2.68,27.586
75300.5,50435,97846.6,42361.2,31367,88506.4,2989.08,0.67,27.586
67406.4,48551,90987.8,61038.1,42955,93125.2,38976.7,-8.04,27.586
83481.8,66439,82347.2,34137.1,30039,74476.7,12015.7,15.41,27.587
62982,39751,103836,33953.5,22324,99676.5,31126.6,0,27.587
79948.8,58235,89972.1,25315.4,19563,84806.6,567.18,-3.35,27.589
77960.2,51611,98994.4,38074.2,26367,94634.6,8398.68,-9.38,27.59
78629,52496,98160.5,47919.8,34920,89933.4,32724.6,-10.05,27.59
53121.6,36958,94198.2,41985.1,32087,85752.4,35466.7,25.46,27.59
87806.9,60218,95561.3,28192.7,19527,94619.6,40149,1.34,27.592
160196,103745,101197,57806.1,39725,95365.2,1285.47,1.34,27.593
66658.3,48507,90059.6,23188.1,18299,83046,234.6,0.67,27.597
101193,70727,93766.1,29851.5,22835,85673.1,852.84,1.34,27.598
51885.4,34146,99582.9,52472.4,35418,97092.8,4918.32,4.02,27.599
66922.6,46755,93804.7,28315.5,21639,85756.6,57734.4,23.45,27.6
84759.8,58799,94471.4,29981.9,21931,89594.3,17641.9,19.43,27.606
85197.6,56606,98638.1,47908.1,33786,92929.1,46754.4,4.69,27.606
92360.2,59734,101331,41425.5,27586,98414.5,30482.1,-1.34,27.608
65920.3,38582,111973,58144.9,38994,97722.3,56362,5.36,27.608
58698,42422,90680.1,29523.7,24030,80518.8,358.8,-12.06,27.608
79729.9,53116,98373,43017.4,33237,84820.7,25819.8,12.06,27.61
85055.8,62133,89714.2,28761.3,23421,80479,9729.69,17.42,27.613
97712.6,71169,89978.7,56146,46269,79525.9,39511.5,26.13,27.613
88953.8,56969,102331,37778.9,24772,99946.6,44817.6,5.36,27.615
58883,43817,88069.9,35915.2,29364,80157.3,30358.6,17.42,27.615
47440.1,29048,107031,45230.9,29905,99122.2,47294.7,4.02,27.616
71149.7,50559,92226.2,39627.4,30923,83983.5,24524,0.67,27.617
89675.3,61763,95153.4,33258,23043,94588.2,3380.31,3.35,27.617
96147.4,68550,91920,42493,32434,85861.1,2415.69,-2.01,27.617
84546,59512,93104,44604.4,33185,88087.7,1635.99,14.74,27.617
49757,33994,95925.1,52457.9,37831,90874.8,54869.5,38.19,27.619
78801.8,58349,88508.1,41155.7,32352,83369.9,418.83,4.69,27.62
86144.4,56126,100587,38114.9,26062,95844.5,61065.7,14.74,27.621
82434.2,57546,93879.9,40754.2,29930,89237,22638.9,6.03,27.621
78732.7,55054,93723,33023.4,24046,90003.4,4035.12,2.68,27.624
72276.5,56823,83359.1,17229.3,14579,77449.7,22531.3,47.57,27.626
42764.4,27355,102453,48114.4,36843,85585.5,32734.3,13.4,27.627
86229.4,60806,92937,52009.4,36438,93542.2,66733.4,-8.04,27.635
77499.4,53211,95450.2,31005.8,22150,91738.1,32276.8,10.72,27.635
93631,53907,113829,84436,56367,98170.9,38068,6.03,27.636
94542.5,59278,104523,38736.6,27290,93024.6,37811.3,3.35,27.638
71485.9,49716,94233.3,30515.9,22060,90657,1751.22,-6.03,27.639
84384.7,59811,92461.9,31347.4,24975,82257.6,7155.3,8.04,27.64
65593.4,47360,90767.1,25786.7,19324,87453.7,40102.8,4.02,27.64
86704.6,59398,95664.3,49208.7,37974,84925,64319,2.01,27.642
76499.3,58146,86221.9,36917.8,31330,77224.5,245.64,2.68,27.644
67680.7,47500,93379.5,27403.3,20757,86520.5,20946.3,29.48,27.645
72769,51292,92977.2,38742.1,28965,87657.6,26236.6,12.73,27.645
95075.3,68590,90842,24274.2,18442,86261.5,20723.5,10.72,27.645
77325.8,51501,98398.6,27912.6,20214,90495.6,49089.4,15.41,27.646
62107.9,42814,95069.5,24797.2,18787,86501.9,39650.9,0.67,27.647
81489.6,56811,94004.7,25143.6,18239,90345.5,16077,-3.35,27.651
74908.8,58423,84029,18064.2,14891,79501.4,228.39,1.34,27.653
66323.5,45284,95984.9,47215.3,36088,85743.3,43380.3,63.65,27.656
85855,57102,98535.8,44772.7,34451,85171,19242,-4.02,27.656
69831.4,46078,99320,33120,22686,95678,20882.8,3.35,27.658
86953.7,63091,90323.4,27866.3,21923,83302.9,19074.4,20.77,27.658
94633.9,66377,93434.9,49860.1,39012,83759.6,64941.4,16.75,27.659
84022.6,57247,96188.5,60133.5,44267,89025.9,37136.5,5.36,27.659
50251.7,33221,99132.9,44295.9,32109,90410.1,5922.27,12.06,27.66
65831.8,46667,92449.7,33231.1,26294,82826.2,703.11,10.72,27.66
110975,76878,94602.6,41511.1,32126,84681.3,37193.8,25.46,27.662
100274,68529,95894.9,41925.1,27693,99216.5,2531.61,0.67,27.662
79890.5,50011,104691,77742.3,53195,95778.2,71477.1,6.03,27.662
69768.7,48954,93401.2,61566.6,48218,83678.9,15914.2,-0.67,27.662
70457,51026,90492.5,43813.6,33222,86429.8,33634.7,27.47,27.664
67270.3,49068,89847.3,26039.9,19461,87690.9,1855.41,-0.67,27.667
77382,50417,100587,31631.7,23061,89892.6,2667.54,0,27.668
85117.7,59023,94510.2,26946.6,19883,88818.1,1359.99,-4.02,27.668
94132.1,59946,102910,38461.3,25002,100816,1493.16,3.35,27.669
70852.3,47150,98481,30049.5,22375,88014.5,14645.9,-9.38,27.67
75268.8,48010,102746,13541.9,9610,92350.1,1444.86,97.15,27.671
91021.7,60886,97973.2,44204.2,32214,89928.7,42511.6,16.08,27.671
85751.3,56914,98741.9,43203.7,31862,88864.3,1671.18,18.76,27.672
89841.6,63875,92177.8,37268.3,29615,82472.2,51472.6,10.05,27.675
91306.8,51342,116549,54967.5,36526,98624.2,9747.63,-9.38,27.676
63461.5,42647,97521.9,37480.1,24695,99465.3,25130.5,50.25,27.68
79754.4,54502,95900.8,38067.3,26210,95184.2,15972.8,18.09,27.68
91817.3,55562,108300,36835.6,25054,96354.3,18131.8,14.74,27.68
75949.2,52144,95455,47411.3,33596,92485.6,43764.6,2.68,27.681
84756.2,55406,100252,32639.8,23107,92572.8,2653.05,-1.34,27.681
57982.3,35524,106968,39232,25608,100403,30771.2,-5.36,27.681
68755.7,48803,92329.8,26834.1,21599,81420.4,20491.6,14.07,27.682
65781.4,50220,85843.2,27911.2,23729,77086.6,9401.94,12.73,27.684
85398.5,58310,95981.4,45798.8,35170,85341.7,29004.2,-2.01,27.687
73514.9,51703,93183.6,29143.5,21679,88101.4,845.94,-7.37,27.687
103849,62774,108418,50203,35854,91764,819.03,12.73,27.687
64973.5,39158,108742,51342.9,34962,96241.9,42921.4,24.79,27.688
79841.5,54951,95221.1,27689.7,20155,90035.8,31866.3,4.69,27.689
88519.7,58615,98971.7,39557.7,28711,90294.8,1143.33,3.35,27.7
51313,36327,92571.5,41213.7,31927,84598.6,30948.6,10.05,27.701
50350.3,42022,78524.5,36047.7,31686,74557.2,6039.57,0.67,27.701
97339.7,69615,91636.2,51854.9,39067,86988,26655.4,20.77,27.706
73596.2,52198,92402.1,28360.4,20342,91368.9,4309.74,-2.68,27.706
90020.9,57843,101993,58261.5,38827,98339.5,53241.1,7.37,27.707
92389,60046,100836,28434.2,19870,93782.8,16864.3,8.04,27.708
81139,60154,88398.5,28187.9,20666,89389.4,1142.64,6.7,27.708
74324.9,52851,92163.9,36056.6,28719,82280.3,28165.8,38.19,27.709
84564.7,59662,92890.5,52298.6,41534,82521.2,27171.5,4.02,27.709
57972.2,39637,95851.6,44676.1,32237,90824,12827.1,40.2,27.71
141223,91219,101461,72247.8,50771,93258.6,41040.5,12.73,27.71
96564.2,58039,109038,34581.4,22439,101000,27753.9,-2.68,27.711
72023.8,51258,92086.1,33219.4,25582,85101.4,953.58,0.67,27.712
92320.6,59850,101091,47771.5,32618,95982.3,12954.8,-4.02,27.713
90381.6,63251,93646.7,29574.1,19695,98409.1,46846.2,14.07,27.714
115252,69030,109418,58116.6,38290,99470.7,6871.71,0,27.715
93088.8,63086,96704,34526.2,24442,92574.7,82797.2,-4.69,27.716
74674.1,53866,90852.1,29676.9,24003,81027.6,1047.42,-1.34,27.718
66073.7,44083,98228.5,44284.2,30327,95697.2,20039,0.67,27.719
87070.3,65299,87386.3,27152.2,22431,79329.8,5242.62,-6.7,27.719
81900,50740,105782,49125.2,31848,101089,26633.3,5.36,27.72
64406.2,41985,100534,45453.8,31305,95155.9,19824.4,87.77,27.72
116636,76739,99608.9,36820.5,24087,100181,40799,9.38,27.72
82606.3,55347,97813.6,44040.6,31139,92689.1,53073.4,18.09,27.721
98810.6,71775,90221.6,54007,43275,81788.6,27970.5,15.41,27.722
89650.1,58563,100325,39253.4,28035,91760.7,32273.4,-2.68,27.723
91401.1,63820,93858.7,25198.8,18581,88877.3,4745.13,2.01,27.724
84091,64355,85634.1,33000.6,29095,74333.4,11612.7,4.02,27.724
75998.2,57135,87172.8,41915.4,34619,79348.6,12396.5,12.06,27.727
83201,57537,94768,23081.9,16701,90575.1,21124.3,3.35,27.728
96499.4,66006,95812.3,57112.7,41986,89147.2,77171,-8.04,27.73
80495.3,57011,92531.9,30631.2,23271,86263.8,15112.4,2.01,27.733
93701.5,68850,89191.3,30837.5,24454,82643.5,52162.6,30.15,27.735
81380.2,61507,86710.9,21559.1,17059,82824,1978.23,-9.38,27.735
112375,69271,106316,44374.6,28871,100729,50005,11.39,27.739
60490.8,40890,96951,48104.7,33571,93908.2,22566.4,69.68,27.741
88861,59011,98686.5,45413,32159,92546.1,9725.55,-17.42,27.742
74890.1,52700,93130.9,32654.9,23489,91109.6,1534.56,-18.09,27.744
81284.4,57140,93228.1,37066.8,28624,84866.2,53557.8,-2.01,27.747
58949.3,39679,97363.9,39293.4,28507,90333.4,21205.8,10.72,27.747
133630,85711,102176,44986.6,31170,94585.9,10834.4,-5.36,27.747
59658.5,49411,79127.7,35760.6,30563,76681.2,5680.77,72.36,27.748
51054.5,32298,103595,42546.1,28659,97292.3,91465.7,15.41,27.75
67078.8,50207,87559,24516.4,18594,86409.9,65364.4,24.12,27.75
75148.6,59384,82933.7,25681.8,21573,78018,9882.18,13.4,27.75
57186.7,40175,93286.6,46408,35215,86366.5,687.24,0.67,27.751
100548,62614,105240,35839.3,23750,98895.3,29889.4,-2.68,27.752
70078.3,52791,86996.9,21662.6,17391,81632.9,18970.9,16.08,27.755
89720.6,60234,97618.2,50292.7,34487,95571.8,25086.3,22.78,27.755
90700.6,63242,93990.6,66234.5,47390,91596.2,27005.9,14.74,27.756
79593.8,52911,98585.6,40138,28987,90747,47738.3,-3.35,27.758
71840.9,41146,114426,53920.7,35818,98658.5,109467,60.97,27.76
81986.4,63322,84853,22796.9,19002,78624.3,12528.3,20.77,27.761
75131.3,53710,91673.9,24550.9,18478,87074.7,32346.5,11.39,27.762
87907,58331,98765.2,35019.6,25691,89332.6,40531.3,24.79,27.762
75301.9,43985,112197,84438.8,55721,99312.2,812.82,5.36,27.762
123375,80039,101019,51661,34967,96824.3,2074.14,8.71,27.763
78166.8,51212,100030,33896.2,24257,91578.7,22792.1,0,27.764
71990.6,52376,90079,30609.1,24453,82034.8,19436.6,3.35,27.766
100981,70946,93281.1,51160.1,39122,85701.8,55600.9,9.38,27.772
65158.6,41949,101796,32406.5,22720,93476.9,1498.68,16.75,27.774
85206.2,63434,88029.7,32254.7,25463,83016.4,23673.2,10.05,27.774
87373.4,60646,94418.5,29667.9,22734,85524.6,2192.82,10.05,27.778
54191.5,33938,104647,36683.2,25946,92656.6,3004.95,6.7,27.779
75130.6,53534,91974.4,34183.3,26670,83998.4,40064.9,8.71,27.781
77351.8,55166,91892.2,33547.1,25582,85941,14107,1.34,27.783
85503.6,63566,88153.5,37241.4,31066,78563.4,14225.7,21.44,27.787
68158.8,51685,86424.6,27838.7,23373,78057.6,33931.4,18.09,27.788
102461,72907,92102.1,34976.8,26779,85598.4,27521.3,10.05,27.791
80416.1,52286,100795,47998.5,33838,92961.4,574.77,10.05,27.792
80929.4,56430,93988.9,51751.4,39703,85423.7,24557.1,12.73,27.794
71681,44372,105871,58173.2,39740,95934.6,5243.31,11.39,27.794
81094.3,49059,108331,46828.9,31315,98003.5,20832.5,-5.36,27.795
66427.2,48155,90403.3,50254.8,38470,85612.1,13005.8,7.37,27.796
75554.6,56339,87888.5,23529,19447,79292.3,6078.9,-3.35,27.798
93381.8,62315,98208.7,38482.7,27419,91980.1,26458.1,16.75,27.799
81776.9,54762,97865.9,64250.7,45534,92474.5,5945.04,-5.36,27.8
58603.7,39031,98400,35377,24539,94480.9,21592.2,-1.34,27.8
142117,88116,105699,67433,43960,100530,71591.6,2.68,27.802
65342.2,44100,97103.5,59381.4,38744,100444,28940.7,24.12,27.803
88043,62726,91987.2,31174.9,23410,87273.7,21303.8,10.05,27.803
51619,31746,106561,41768.5,27222,100556,2655.81,-0.67,27.804
99221,64572,100702,47926,34209,91814.4,44289.7,-9.38,27.804
97161.1,70186,90723.9,46330.1,34387,88297.5,83809.5,48.91,27.805
61004.9,36907,108327,55293.8,36838,98369.5,20497.8,5.36,27.806
76957.9,54783,92063.5,28264.5,21915,84523.9,5475.84,27.47,27.808
87415.9,55171,103839,29416.8,19939,96687.8,29613.4,-2.01,27.81
69437.5,44582,102074,29322.2,18958,101364,39797.8,0.67,27.812
61400.2,43402,92712.8,27867,20691,88265.1,739.68,-3.35,27.813
58451.8,41887,91453.1,31773.1,25743,80887.4,19188.9,2.68,27.813
70476.5,51130,90333.4,26214.5,20787,82647.4,1798.83,-2.68,27.817
69432.5,49611,91720.1,41989.3,30523,90155.2,5398.56,-6.03,27.82
78829.2,49299,104792,46975.9,32811,93828.6,2809.68,18.09,27.824
66596.4,46857,93144.3,31999.4,24164,86786.8,43570.7,-12.73,27.824
82841.8,48734,111403,48478,31534,100750,9121.11,-0.67,27.826
72300.2,52015,91094.3,44344.9,34127,85158,15453.2,-6.7,27.826
104285,73391,93123.3,45273,35867,82722.5,596.16,0.67,27.826
65849.8,47524,90807.4,30093,23340,84497.5,19073,-3.35,27.828
62646.5,41295,99421.2,48142,34415,91676.1,56967.1,5.36,27.828
52136.6,43557,78445,53673.7,46301,75971.6,9544.77,96.48,27.828
70693.9,47463,97612.8,32534.9,22323,95516.1,9318.45,20.77,27.829
66085.2,42982,100762,37132.4,26822,90728,30963.1,-13.4,27.829
65724.5,48271,89232,19820.9,15611,83209.6,19384.2,8.04,27.83
68384.9,46939,95478.6,27942.2,18870,97044.1,27984.3,-6.03,27.831
93452.4,67098,91276.9,28735.1,21998,85606.9,45753.2,50.25,27.832
78117.8,50522,101333,74813.9,58046,84467.6,26794.1,10.72,27.833
61933.7,40327,100649,47488.6,33843,91960.2,26009.6,8.04,27.833
86004.7,58317,96651.2,38992.6,28176,90694.9,1086.06,4.02,27.834
86475.6,64326,88102.2,27844.9,23542,77514.5,3341.67,9.38,27.839
86204.2,66123,85438.9,33981.1,27078,82243.4,495.42,8.04,27.839
118597,83751,92803.3,66035.1,49095,88149,87957.1,38.86,27.84
89432.6,66783,87762.7,48953.4,39730,80750.4,30085.4,9.38,27.841
84279.6,51987,106245,50104.4,33703,97428.7,49122.5,2.01,27.842
79553.5,56172,92815.3,38320.5,27672,90755.1,33470.5,4.02,27.842
85736.2,59401,94591.1,57740.6,43748,86497.4,46645.4,-9.38,27.846
49373.3,32590,99285.9,40829.4,28823,92835.4,35155.5,11.39,27.847
83799.4,60374,90964.2,23322,17458,87549,28607.4,13.4,27.848
67275.4,43084,102334,42317,27457,101005,5163.27,-16.75,27.85
68604.5,42387,106072,40209.8,26375,99912.3,1466.25,-5.36,27.851
94159.4,65758,93841.6,36668.7,27150,88512.6,42093.4,44.22,27.852
82150.6,54266,99211.6,41166.1,29630,91051.7,37368.3,20.1,27.853
111559,70598,103560,51001.4,34806,96030.1,80543.7,24.79,27.854
72443.5,42996,110421,26986.6,19532,90548.5,33087.6,7.37,27.855
77612.4,55797,91159.1,38662.1,28841,87852.6,2727.57,-12.06,27.855
48906,31867,100578,42553.7,29142,95696.9,46352.8,1.34,27.855
82602.7,56490,95830.3,51912.8,39134,86936.2,55145.5,2.68,27.861
90128.2,58446,101061,38054.2,26042,95765.3,68786.1,-10.05,27.861
83219.8,62153,87749.4,52555.9,41092,83819.3,39485.2,46.9,27.861
80570.9,53658,98406.5,32112.6,21774,96653.4,61146.4,11.39,27.863
74793.6,48075,101959,42628.9,30511,91564.6,40641.7,7.37,27.863
141818,93185,99739.4,37338.7,27437,89187.1,21510.8,16.08,27.865
81292.3,55608,95805.9,51950.8,38437,88577.3,30589.8,12.73,27.866
74109.6,53917,90080.1,20197.7,15856,83481,330.51,-2.68,27.868
52315.2,33667,101836,39206.5,27031,95055.2,27727.7,8.04,27.869
74742.5,55822,87749,33985.9,27198,81892.2,1926.48,11.39,27.869
72058.3,45702,103331,41145.4,27302,98765.8,78557.9,-8.71,27.872
85014,57817,96364,31836.6,23700,88035.6,36213.3,-11.39,27.872
111098,74110,98244.9,36779.8,25086,96085.4,45217.1,16.08,27.874
104206,65318,104554,34717.4,22582,100754,211.83,8.71,27.874
65720.2,42895,100409,29828.7,20047,97513.5,13772.4,7.37,27.875
65415.6,44372,96616.7,28323.8,21404,86723.5,3882.63,0,27.879
79822.1,49154,106425,41587,26966,101070,9704.85,-8.04,27.88
113231,73737,100637,70742.9,47540,97522.3,46487.4,4.02,27.88
95604.5,68119,91979.3,44271.1,32515,89231.1,17438.4,91.12,27.881
56980.8,31950,116879,40647.2,26026,102354,13203.2,4.69,27.881
78585.1,60638,84932.8,17388,14679,77630.6,781.08,-0.67,27.881
95643.4,65626,95512.2,30427.6,22250,89622.7,19384.9,6.7,27.882
80618.4,52814,100038,66568.4,45754,95349.7,19389.7,-2.68,27.884
113523,78402,94893.6,36921.9,28130,86019,796.95,18.09,27.887
132890,83904,103798,46439.1,33516,90805.3,14585.2,19.43,27.887
88263.4,51820,111625,42248,30917,89554.8,27471.7,20.1,27.888
64923.8,44585,95432.3,35477,27220,85416,14238.2,17.42,27.89
96259,63332,99608.8,24964.9,16104,101596,21369.3,-4.02,27.89
72424.8,48679,97504.7,27838.7,19079,95625.5,77382.1,2.68,27.891
73122.5,54610,87752.3,15476.7,12438,81547,1104,0.67,27.891
89478,60877,96325.9,35606.1,27008,86399.6,442.98,-10.05,27.892
58685.8,38870,98946,33164.2,22866,95051.4,310.5,6.7,27.893
116811,82379,92928.4,45850.5,35563,84493.9,7977.09,11.39,27.894
55255.7,39279,92192.7,38833.9,30843,82515.2,1859.55,6.03,27.896
90770.4,65474,90856.4,49088.7,38258,84088.9,685.86,10.05,27.898
84514.3,55802,99256.8,47488.6,31738,98059.4,32289.9,12.06,27.899
73265.8,42882,111971,45016.3,29522,99931.8,5416.5,12.73,27.901
82123.2,59835,89947.8,24672.3,19286,83839.4,47773.5,29.48,27.902
64280.9,42521,99073.7,37250.3,26468,92233.6,67502,12.06,27.904
66806.6,53598,81686.6,38016.2,33066,75347.3,10450.7,-10.05,27.905
71516.2,53252,88013.3,34946.4,27308,83867.3,24751,11.39,27.905
101182,74329,89212,38255.7,30884,81178.7,20339.1,1.34,27.907
53668.1,35474,99148.4,41068.1,28694,93798,28719.9,5.36,27.907
71135.3,50574,92180.2,54565.9,37678,94910.3,25171.2,93.8,27.909
97131.6,63835,99719.9,48319.3,32918,96198.3,26190.3,6.03,27.909
56174.4,35167,104685,35586.8,25311,92142.3,35432.9,-1.34,27.911
92494.1,63658,95222.8,37024,26990,89900.2,3373.41,22.11,27.912
95338.8,66222,94351.2,56174.3,42775,86065.2,788.67,15.41,27.912
81856.1,57445,93385.3,40289.8,30349,87002.3,29800.4,0.67,27.912
78429.6,52006,98834,45969.2,36214,83189.8,441.6,10.05,27.919
74346.5,48757,99931.7,33008.2,22201,97438.3,34300.6,0.67,27.92
95557.7,64127,97657.3,41595.3,28818,94593.2,72068.4,10.72,27.922
67387.7,48463,91127.6,28859.2,22111,85537.5,242.19,4.69,27.924
62305.2,40186,101608,37181.3,25123,96991.5,1008.78,2.68,27.924
62384.4,47690,85729.2,28046.4,23326,78798.4,1529.04,-3.35,27.925
78292.1,59115,86796.1,25254,20699,79957.8,7177.38,-4.69,27.925
101367,73547,90326.1,54554.9,42415,84293.5,18478.9,0,27.925
59902.6,43161,90956.5,41475.2,28964,93844.8,10879.2,70.35,27.925
71633.5,50970,92104.7,27127.3,21319,83391.2,546.48,-8.71,27.925
82291,58480,92219.9,39285.1,30316,84925.2,25301.6,10.72,27.925
81931.7,60318,89019.4,28163,20826,88624.5,620.31,4.69,27.927
75301.9,51574,95687.5,25624.5,18482,90863,10700.5,2.01,27.927
80603.3,61334,86125.4,34967.8,26850,85350.1,3139.5,-2.68,27.929
79166.9,54987,94354.7,27719.4,21179,85774.4,1524.21,-5.36,27.929
103919,61803,110196,54775,37355,96097.8,45283.3,25.46,27.931
54013,34926,101351,38193.6,26647,93933.8,28656.4,9.38,27.931
90609.8,64274,92388.9,47742.5,35762,87490.9,35853.8,12.73,27.933
77839.9,52310,97520.9,50453.5,36842,89748.6,31772.4,1.34,27.933
71193.6,51347,90866.9,18981.9,15091,82433.1,1464.18,-0.67,27.933
93016.1,63431,96102.9,26899,21515,81935.9,1496.61,-6.03,27.936
80074.1,55403,94719.3,27242.6,21062,84767.3,11501.6,2.68,27.939
66917.5,52650,83295.5,17553.6,14778,77845,19130.9,7.37,27.939
78425.3,52495,97908,45268.1,34351,86364.1,799.02,-3.35,27.94
