"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93150.7,63855,95602.9,63259.2,43087,96218.2,114253,0.67,23.113
78315.8,52664,97457.6,28830.3,20149,93772.4,5000.43,2.68,23.116
123617,74395,108896,44676.1,30511,95961.9,1671.87,30.15,23.118
59068.8,38661,100130,28232.7,20445,90499.4,4915.56,6.7,23.12
84142.8,59807,92203,35012,26063,88038.4,46793.7,76.38,23.12
60376.3,38703,102236,27158.4,17618,101025,8642.94,4.69,23.121
90126.7,69010,85589.7,31383.3,25162,81739.7,361.56,-4.02,23.121
97097.8,72821,87384.1,38415.8,30921,81420.9,11697.6,9.38,23.123
79549.2,57587,90529.8,36473.4,28899,82712.9,50616.3,20.77,23.124
106075,71454,97289.3,25728.7,19850,84945,1644.96,73.03,23.129
79371.4,50841,102313,25884,17572,96536.1,3098.1,-11.39,23.13
71951.8,41234,114358,45499.3,30374,98170.9,114673,64.99,23.13
106758,78257,89404,59831.3,45881,85462.5,48072.3,24.12,23.131
82003.7,51635,104080,25536.9,17903,93480.8,51296,12.73,23.134
64340.6,40426,104305,33474.7,24442,89755.1,24314.2,4.69,23.135
91906.6,60526,99514.1,54089.1,37475,94590.6,44222.1,-8.04,23.135
79655,53151,98215.9,33031.7,25019,86524.8,15997,18.76,23.135
107203,68982,101848,53900,38178,92524.3,2726.19,52.93,23.135
82630.8,57074,94881.9,53325.3,38770,90139.9,39925.5,-4.69,23.136
86512.3,60235,94125.9,38043.1,26127,95426,3372.03,20.1,23.137
74705,50939,96112.4,41707.1,29414,92925.6,3728.76,-4.02,23.138
98025.8,64870,99032.3,34646.3,25634,88576.8,41878.2,-12.73,23.139
68100.5,42875,104094,32808.8,22811,94259.7,7020.06,18.76,23.141
87512.4,64386,89075.5,19149.6,15386,81566.8,15134.5,6.03,23.141
90468,57760,102647,47186.3,31619,97802.1,37095.8,50.25,23.142
71727.1,51327,91583.6,46825.5,37090,82738,7258.11,10.05,23.143
103810,67134,101339,40213.9,28510,92439.8,27934,6.7,23.146
133234,89547,97508.7,41302.7,30246,89493.3,32326.5,28.14,23.147
64022.4,46354,90515.9,30652.6,23606,85099,3643.89,-5.36,23.148
73847.5,54082,89487.6,27531,22566,79955.3,3122.25,15.41,23.148
73025.3,48466,98745.2,56497.2,41602,89000.5,3993.72,34.84,23.15
67909,48757,91278.8,29500.9,22141,87321,2491.59,23.45,23.151
75482.6,54400,90934.4,27871.2,21228,86045.1,18196,11.39,23.152
46255,27563,109980,54688,38166,93906.5,8239.98,17.42,23.153
72367.2,50424,94055.6,28252.1,21820,84854.6,3674.25,7.37,23.153
71744.4,45933,102363,21205.1,13696,101467,4176.57,-0.67,23.155
86668.6,63276,89764.1,54294,45361,78442.1,36159.4,26.13,23.155
63095,43898,94195.6,26658.8,20670,84524.1,3246.45,6.03,23.156
62308.8,47224,86470.2,34751.9,26529,85849.4,23535.9,-7.37,23.157
79899.8,53370,98113.5,26057.8,19399,88031.7,2390.85,11.39,23.161
63740.9,40654,102753,41769.8,31111,87989.1,42299.1,7.37,23.161
117287,84883,90554.5,34379.2,26591,84730.9,7409.22,30.15,23.162
86568.5,53351,106340,47566.5,32551,95767.3,26574.7,23.45,23.162
84250.1,55999,98598.4,43449.3,31483,90445.4,24833.8,2.01,23.162
64693.4,40591,104450,39901.3,26802,97566.3,46167.2,8.71,23.162
76191.1,52465,95173.2,55596.1,42473,85784.9,530.61,6.7,23.163
93373.9,56243,108802,53855.9,34867,101227,42271.5,-3.35,23.163
55303.2,40992,88416,40416.1,32236,82166.1,754.17,13.4,23.165
62940.2,46199,89284.4,29320.2,23575,81507,27266.7,67,23.165
64597.7,48186,87856.9,37734,29982,82480.7,2009.97,38.19,23.165
69575.8,47846,95299.9,30386.9,21066,94533.2,853.53,-15.41,23.167
76831.9,56624,88924.4,27965.7,22416,81761.2,1842.99,14.74,23.168
44551.4,26757,109120,57612.9,39997,94400.1,897.69,7.37,23.169
72565.9,56238,84563.5,42592.3,35763,78050.8,17650.9,5.36,23.17
83980.8,61699,89203.5,61915.8,49783,81508,22714.1,0,23.171
70337.5,46726,98652.6,29414.7,21922,87935.5,29314,-6.7,23.171
71299.4,46515,100455,32207.1,22239,94911,1981.68,-14.07,23.172
101552,73099,91045.6,42925.6,30070,93554.1,58872.9,78.39,23.172
101372,67903,97838.7,39069.2,28011,91408.3,30478.7,46.23,23.172
78415.9,54170,94869.2,29109.7,21674,88019.5,25288.5,-7.37,23.173
79413.1,53285,97671.4,53815.2,36489,96654.6,73497.4,18.76,23.173
87927.8,54234,106251,36320.2,23582,100936,45797.4,0,23.174
64604.9,45695,92656.6,22518.2,17362,84998.8,11559.6,0.67,23.176
51585.8,37527,90087.9,37820.3,27271,90887.4,29768.7,-5.36,23.176
71392.3,43079,108609,31499.2,20399,101198,30591.8,-12.06,23.176
68873.8,47969,94096.4,37252.4,27557,88593.6,31453.7,-4.69,23.177
72776.2,51098,93339.4,55558.8,39370,92484.2,59282.7,-6.03,23.177
67004.6,45598,96302.8,29003.5,21235,89511.2,41267.5,7.37,23.177
62210.9,40501,100665,27009.4,17693,100044,18464.4,2.01,23.177
111580,72392,101012,57013.3,36901,101255,57603.3,91.12,23.178
99494.6,68574,95086.8,35400.4,25098,92437.8,35778.6,27.47,23.181
92429.3,57565,105228,47209.8,31968,96782.5,21219.6,-6.7,23.181
57057.1,38330,97555.3,33095.2,23758,91292.4,253.23,-16.75,23.181
62308.1,43523,93822.2,34906.4,26423,86577.1,24354.2,14.07,23.182
73862.6,51339,94288.2,48128.2,37467,84184.2,29688.6,26.8,23.182
63198,42186,98178.2,35221.7,25630,90062.1,10096.1,5.36,23.182
68150.9,43509,102653,34422.7,24745,91167,24338.4,-2.01,23.183
89640.7,63814,92059.6,37816.1,30502,81251,14788.1,66.33,23.183
68057.3,41854,106566,27952.6,19818,92436.2,7007.64,0.67,23.183
78976.1,52155,99238.4,56332.3,42207,87468.8,46489.4,10.05,23.184
63337.7,40322,102944,40194.6,27682,95159,1508.34,18.09,23.185
63203.8,45870,90301.3,36135.3,29178,81162.6,11405,13.4,23.188
76016.2,54855,90817.5,27689,20039,90554.8,39499.1,40.2,23.188
76481.3,48595,103144,57644.7,39103,96611.5,47895.7,-4.02,23.189
101678,67083,99332.9,47826.7,33782,92782.2,32658.4,14.07,23.19
59166,39114,99133.4,27499.9,18206,98991.4,31269.4,-3.35,23.191
65843.3,44627,96692.7,25609.3,19175,87527.2,23206.1,-6.03,23.192
70802.6,38374,120918,43150.5,29182,96906.1,5192.94,-12.73,23.192
70897.7,49153,94528.3,35901.4,28361,82960.2,18677.6,9.38,23.192
98966.2,77458,83733.7,30130.2,26326,75006.3,1598.73,-2.68,23.193
80659.4,56451,93640.5,38137,29379,85072.5,51494.7,27.47,23.194
55340.6,40446,89670.3,30838.9,25658,78769,26431.8,-1.34,23.194
62838.7,44467,92612.5,36840.5,28899,83545.4,22313.9,-9.38,23.196
50310.7,33282,99067.5,42317,31250,88745.2,2104.5,7.37,23.196
67556.2,54688,80956.7,24460.5,21944,73051.6,912.18,-1.34,23.197
68329.4,46233,96858.1,33930.1,25380,87613.9,658.26,-2.01,23.198
71588.9,48194,97349.2,31211.5,20802,98330.6,17509.4,24.12,23.199
58904.6,37722,102337,28437.7,18538,100534,35386,-10.05,23.2
55885,35739,102478,53728.9,36751,95811.8,32803.3,37.52,23.2
73615.7,45018,107168,26145.5,16819,101877,16738,-3.35,23.2
89518.3,58407,100445,43126.4,29419,96071.6,2475.03,0.67,23.202
81668.2,58246,91889.7,40754.9,32298,82695.8,21390,44.89,23.203
84411.4,56100,98609.3,43582.5,30124,94815.5,13053.4,29.48,23.203
50363.3,35411,93208.6,45753.9,34155,87791.8,36982.6,59.63,23.206
63826.6,36343,115096,46755.1,30367,100904,41840.9,5.36,23.206
86333,57310,98724.9,34272.3,26382,85136.4,38495.1,5.36,23.208
76729.7,53030,94824.7,39086.4,31134,82275.6,24618.5,26.13,23.208
68405,52531,85339.9,82716.5,64751,83719.3,3333.39,43.55,23.209
85728.2,63731,88156.2,27293.6,21335,83839.5,1395.87,10.05,23.209
67793,50311,88308.4,26887.9,21639,81432.9,1194.39,8.71,23.209
68888.2,46075,97984.9,27129.4,20539,86564.8,14119.5,-2.01,23.21
134162,84479,104078,72847.4,52171,91509.3,40632.7,58.29,23.21
67769.3,42282,105041,26718.9,17262,101439,30363.4,-1.34,23.213
96548.4,71446,88561.9,25737.7,19154,88062.3,18066.3,21.44,23.214
53901.4,36167,97671.4,37142,25811,94306.3,4387.71,-14.07,23.215
102601,63251,106307,50831.6,37139,89698.2,34275.1,79.06,23.216
59945.8,36683,107096,39868.2,26351,99153.8,93465.3,-12.73,23.217
81313.9,55169,96593.9,26854.8,19129,92004.6,32706.7,59.63,23.217
68237.3,50795,88040.1,21565.3,16991,83179.4,1471.77,20.1,23.217
88683.1,66231,87752.5,30226.1,24471,80948.9,741.75,30.82,23.218
68657.8,51287,87732.9,25641.8,22063,76166.4,8351.07,-0.67,23.218
80486.6,54799,96256.7,34249.5,24095,93155.3,2309.43,2.01,23.219
57446.6,37385,100704,31544.7,22308,92671.5,12527,-1.34,23.219
94572.7,67003,92502.1,50532.1,38347,86360.7,2016.87,32.83,23.222
79429.7,56586,91992.8,70758.8,55130,84114.8,57748.9,-4.69,23.224
55853.3,33848,108142,42189.4,27761,99597.3,41816.1,8.71,23.225
64240.6,41043,102577,55840.3,39419,92837.2,10869.6,-2.01,23.225
79911.4,54475,96137.1,39685.4,29894,87001.4,35328.7,48.24,23.226
65460.2,39887,107554,59882.3,39531,99275.2,62311.8,57.62,23.226
69011.3,36666,123349,49975.3,33966,96425.3,43150.5,32.16,23.226
78779.5,52519,98305.3,48093.7,33575,93875.4,45895.4,5.36,23.228
111389,60748,120168,80085.5,51573,101768,11129.7,54.94,23.229
59352.5,40135,96916,43394.1,32555,87356,617.55,-11.39,23.229
55890.7,34699,105561,63201.2,45995,90052.3,30090.9,35.51,23.23
92943.4,60983,99882.5,63295.1,41611,99687.7,25055.3,73.7,23.231
96515.3,70213,90086.2,30297.2,23117,85891.7,2573.01,24.12,23.231
82136.9,64083,83999.2,28329.3,23671,78433.1,55275.9,28.81,23.232
67597.9,51318,86326.4,17966.2,14810,79502.6,9575.82,6.03,23.232
105463,77791,88848.4,33097.9,26674,81319.1,30384.8,30.82,23.234
76844.2,53958,93332.9,27925,22938,79784.3,2201.1,-8.71,23.238
109341,79140,90545.8,43042.2,32796,86010.9,10879.2,18.76,23.24
64388.2,46237,91263.3,27038.3,21072,84091.9,22255.3,-2.01,23.241
60558.5,40706,97498.2,29526.5,21382,90498.9,20833.2,48.91,23.241
68475.6,48227,93052,52790.5,38639,89538.5,580.98,33.5,23.242
76475.5,48018,104375,40660.3,26370,101051,93387.4,4.69,23.242
79747.2,52031,100446,83270.6,54559,100024,10212.7,3.35,23.243
51253.2,36017,93259.6,36158.8,25133,94286.4,2877.3,27.47,23.245
66646.1,48795,89511.6,39612.9,31302,82936.3,23664.2,64.99,23.245
97007,71771,88579.7,52193,41563,82297.2,22981.8,22.11,23.246
80215.9,61709,85190.7,20504,17632,76211,9273.6,2.01,23.246
94745.5,69178,89757.5,31104.5,23175,87959.7,16766.3,-1.34,23.246
58024.1,39827,95479.6,39049.9,29927,85513.8,31259.1,8.71,23.247
66678.5,43719,99952.9,40763.1,29211,91453.6,77719.5,8.04,23.247
90054,64034,92166.3,25859.1,19290,87854,21488.7,69.01,23.252
63113,42334,97703.4,58946,45095,85665.5,10078.1,-9.38,23.252
133667,77875,112488,45424.1,29223,101869,33912.1,22.78,23.253
80750.9,57730,91669.7,18519.6,14538,83484.7,27201.9,40.2,23.254
71993.5,51455,91695,36710.1,27611,87133.1,34782.9,6.7,23.254
76374.7,50852,98428.7,24077.6,16636,94851.3,2270.1,6.03,23.254
98938.8,73890,87752.8,60582.7,50870,78048.9,27288.1,12.73,23.254
65980.1,47534,90968,19813.3,15498,83784.2,30572.5,0.67,23.255
89325.4,63235,92575.7,39845.4,30531,85529.8,47086.3,12.73,23.256
76698,51638,97340.7,39709.5,28674,90758.2,1054.32,-12.06,23.257
78080.4,53375,95870.3,37578.1,26290,93675.1,38099,14.74,23.258
67122,43074,102124,24793.1,16718,97191,8645.01,-0.67,23.258
89531.3,60334,97250.7,44084.1,30839,93683.2,47810.8,-7.37,23.259
77967.4,48382,105611,47108.4,32478,95058,30904.4,-8.04,23.263
62308.1,42851,95293.5,40367.8,29487,89718.9,28100.9,89.11,23.263
93424.3,54678,111977,38477.9,25270,99789.6,28955.2,-7.37,23.264
71676,47267,99379.2,30440,21531,92653.3,46950.4,2.01,23.264
46959.8,28127,109417,39994.5,27090,96754.4,1348.95,8.04,23.265
82942.6,53879,100888,37335.9,25799,94842.6,21189.2,-2.01,23.265
69657.8,45737,99811.9,68606,47012,95638.6,33821,-11.39,23.265
112547,75311,97938.8,56181.2,39947,92169.4,57011.2,73.7,23.266
98184.2,68575,93833.1,67253.6,51135,86194,13223.8,4.02,23.266
83649.6,57665,95067.4,42399.8,30141,92190.5,36279.5,18.76,23.267
71848.1,45419,103671,41345.5,26614,101812,68826.1,14.07,23.267
86464.1,56986,99436.9,49016.2,34846,92186.4,32550.1,11.39,23.268
63519.1,44138,94313,20904.2,15635,87622.7,226.32,-3.35,23.269
62905.7,42783,96360.4,34942.3,26530,86316.5,33518.1,-9.38,23.27
128006,84451,99335.7,39176.1,29975,85652.9,25303,-2.01,23.27
64720.8,46255,91699.1,49353.6,36843,87789.8,48533.9,-6.7,23.27
91413.4,67950,88165.8,44092.4,35546,81292.9,48836.8,24.12,23.278
71987.8,52966,89072.1,33490.5,26786,81939.7,31557.8,16.08,23.278
90406.1,64150,92359.4,33580.9,26594,82754,38321.2,36.85,23.28
78291.4,60160,85287.6,37942.4,29860,83275.1,2250.78,38.86,23.281
68243.8,53648,83366.1,20978.1,18492,74346.7,1983.75,18.09,23.282
87009.8,59707,95504.3,35874.5,26742,87916.8,31319.8,14.07,23.283
89513.3,61351,95619.4,43977.1,33751,85392.6,514.74,1.34,23.283
59647,41131,95038.4,33182.8,24219,89791.8,62021.3,18.76,23.283
54414.7,35548,100319,37775.4,25349,97662.7,2112.09,28.81,23.284
66147.8,43939,98661,25229.2,18519,89282.3,30596,9.38,23.287
74508.5,53622,91063.2,37748.5,31198,79296.3,1818.84,25.46,23.288
67654.1,50871,87157.3,38176.3,29879,83735.2,41246.1,58.96,23.288
87232.3,64906,88079,30592.5,25434,78828,959.1,12.73,23.288
58540.3,37247,103002,27907.7,18587,98400.1,25387.2,3.35,23.289
56088.7,34930,105234,42193.5,27654,99992.5,22294.6,-2.01,23.29
73051.9,49999,95752.5,21327.2,15074,92722.6,52885.7,42.88,23.29
83825.3,54823,100206,44011.6,32151,89712.5,545.79,-1.34,23.291
63375.8,46304,89698.5,49817.3,41336,78982.7,2448.12,14.07,23.292
78027.1,50513,101233,35790.3,24509,95701.7,26870,6.7,23.292
81781.9,59062,90746.3,67573.8,51158,86565.4,2651.67,2.01,23.294
70928.6,49855,93238,32521.8,23682,89998.6,15598.8,-2.68,23.298
64105.2,45483,92368.5,29429.9,22406,86080.4,11466.4,6.7,23.298
66610.1,40294,108338,34657.3,22754,99819.9,14921.2,6.7,23.298
87318,66683,85816.1,26236.6,22603,76071.3,28468,34.84,23.299
79226.6,54342,95546.7,27879.4,22090,82712,12885.8,8.71,23.299
84767.8,61078,90954.8,37921,30402,81744.4,1466.94,17.42,23.301
65121.1,46284,92208.5,25412.7,19925,83585.8,18558.2,1.34,23.302
90882.7,61963,96123.3,34584.2,24230,93541.4,616.17,-6.7,23.303
43764.5,30750,93273.1,43822.6,30727,93466.9,27657.3,2.68,23.304
74221.9,50350,96607.9,32467.9,24458,86998.9,14037.4,4.69,23.305
69094.1,53658,84389.1,24179.7,20330,77945.8,23403.4,60.97,23.306
88572.2,63274,91738.6,31432.9,23130,89061.4,649.98,-8.04,23.307
72993.6,44786,106813,56960.2,37138,100515,1430.37,-8.71,23.307
74801.5,50258,97540.5,23333,17570,87032.1,356.04,-10.72,23.308
103757,58510,116216,67064.5,44883,97924.4,27104.6,-2.68,23.309
65905.2,48604,88864.4,21606,17217,82242.5,9824.22,6.03,23.311
64733,45294,93662.4,36048.4,27546,85764.4,24131.4,0.67,23.312
83559.6,47382,115575,44549.9,28770,101481,2492.97,-5.36,23.313
84522.2,59571,92985.7,42345.3,33159,83692,35349.4,8.71,23.313
71908.6,48639,96889.3,62559.5,42891,95588.9,46138.9,12.73,23.315
109995,69064,104376,56618.6,37509,98924.5,56671.1,85.09,23.316
70394.4,47778,96558.4,32973,22598,95624.4,1877.49,-10.72,23.317
83857,57201,96076.1,40525.1,28749,92380.7,39135.4,79.73,23.317
74438.6,52183,93486.6,45670.4,31359,95444.9,102373,75.71,23.319
90575.3,66870,88768.4,33786.5,27370,80900.1,3015.3,8.04,23.319
56959.9,42158,88546.1,30133.7,23955,82439.6,33267.7,26.13,23.32
63854.6,44660,93703,38150.1,27872,89703.1,23221.3,-14.74,23.322
57631,39447,95746.3,34526.2,23863,94820.9,50922.7,15.41,23.322
106782,64511,108478,52701.5,34754,99379.8,99248.2,12.73,23.322
70666.6,53797,86086.7,13682.7,11225,79885,538.2,-10.05,23.324
78458.4,57450,89501.3,31254.2,25742,79569.5,637.56,4.69,23.326
74114.6,54179,89650.5,34066,26935,82886.5,28778.5,13.4,23.327
53323.9,32235,108411,42778.6,31535,88902.5,12023.2,30.15,23.327
55422.7,43051,84369.3,38372.3,32111,78314.8,12435.9,31.49,23.327
121487,78930,100871,72539,52170,91123.6,18100.8,33.5,23.328
59255.3,45863,84672.9,44508.4,35531,82094.7,2835.9,38.19,23.328
77437.4,57939,87591.1,45339.9,36031,82467.8,2370.15,20.1,23.329
76073,60348,82612.9,31375,25953,79227.5,5219.16,26.13,23.329
73965.6,53898,89936.7,34807.1,27294,83575.7,9735.9,13.4,23.329
58321.4,38883,98298.9,35154.1,25063,91922.8,43861.2,10.05,23.33
99727.9,69696,93775.4,39741.9,29272,88976.7,14683.2,20.77,23.33
58420.8,34812,109981,38600,24741,102247,21835.7,-2.68,23.331
77513,51777,98111,32016.7,22681,92511.2,14536.2,6.03,23.333
102003,75375,88688.2,47227.1,36479,84845.3,35595,8.04,23.336
67060.8,45619,96339.2,50025,34575,94821.1,23827.1,10.72,23.336
71347.7,43163,108330,49270.8,33926,95178.1,22572,-1.34,23.336
48625.9,30302,105166,40998.4,28110,95584.2,539.58,-2.01,23.337
68581.4,43314,103767,42642.7,30866,90540.8,3240.93,4.02,23.337
69874.6,38683,118380,94069.1,63791,96642.3,16316.4,-4.02,23.338
97055.3,56178,113223,66197.2,47202,91909.3,6777.18,34.84,23.338
72438.5,47646,99637.5,35276.2,23742,97374.5,35585.4,-4.69,23.34
65093,45443,93874.5,31033.4,24359,83493.1,7107,10.72,23.341
88771,61171,95105.4,42742.1,32631,85843,44827.2,14.74,23.341
67283.3,48215,91454.5,32524.5,25295,84266.8,19447.7,-3.35,23.341
76551.1,51098,98181,48683.6,34503,92471.1,25933,-9.38,23.341
69451.2,45145,100821,36848.8,24756,97548.9,36543.1,-16.08,23.342
79948.1,56282,93093.3,20916,15786,86833.2,9982.92,2.68,23.342
66989.5,43407,101141,36127,25423,93129.1,9827.67,20.1,23.342
75359.5,48911,100974,36720.4,24178,99533,44471.2,-4.02,23.342
77924.2,58694,87007.8,35610.9,29358,79494.4,24445.3,40.87,23.343
51954.5,38942,87434.9,40476.8,33018,80340.6,14968.9,12.06,23.343
72371.5,49479,95857.6,58191.8,42263,90236.4,30645,10.05,23.343
60550.6,43799,90601.2,41629.1,31435,86788.7,32227.1,8.04,23.346
77315,52507,96499.9,31059,22335,91134.1,1848.51,17.42,23.347
40593.6,22686,117268,50321,36410,90575.1,37428.4,0.67,23.348
90904.3,63411,93950.7,37415.9,29507,83102,23071.5,15.41,23.348
85483.4,65091,86067.9,31088.6,25595,79602.5,1578.03,6.7,23.349
65353,44224,96847.2,44669.9,31800,92059.3,654.81,8.04,23.35
100637,72646,90787.1,48577.4,35970,88506.2,43122.2,43.55,23.35
82993,58514,92952.6,25804.6,19810,85367.6,13831,4.69,23.351
61379.3,42049,95663.5,45911.2,35885,83846.7,42208.7,31.49,23.352
69935,46467,98634.8,29743.8,19755,98673.3,11851.4,24.79,23.352
82780.6,55840,97154.5,52245.4,37032,92459.4,51514.7,64.99,23.353
60133.7,41340,95329.5,29594.1,22997,84336.2,32646.7,8.71,23.354
95205.6,69054,90355.3,29516.1,22510,85933.8,1958.91,19.43,23.355
87804,68616,83862.7,51230.4,40485,82930.4,23827.1,0,23.355
71370.7,51679,90507.8,24865.5,19359,84177.2,398.82,-0.67,23.358
83310.5,61775,88382.6,36930.9,29250,82745.4,18581.7,24.12,23.359
70143.8,52499,87562.6,35320.4,27487,84212.8,411.93,1.34,23.359
69019.2,41939,107853,39640.5,26095,99554.7,59448.3,-1.34,23.361
66381.1,49796,87363.5,65229.1,53596,79760.8,1414.5,10.05,23.362
63265.7,42939,96559.8,34838.1,24891,91725.9,94017.3,38.86,23.363
84010.3,62576,87984.2,40489.2,31276,84841.4,18302.9,40.87,23.364
59934.2,42650,92095,27412.3,21530,83441.4,25846.7,-2.01,23.365
107644,78443,89931.9,38092.1,30678,81374.5,409.17,3.35,23.366
80680.3,51830,102016,34759.4,23582,96598.9,26084.1,-7.37,23.366
130080,93734,90948.2,86647.4,65922,86140.1,25835.7,75.04,23.367
62529.1,42966,95375.6,57482.5,43362,86877.3,10481.1,16.08,23.368
76173.8,54083,92305,25327.1,19831,83699.2,11643.8,-1.34,23.369
66529.4,48398,90087.9,24199,19678,80592.8,5621.43,1.34,23.369
59870.2,41486,94577.7,39412.8,31502,81993.4,29232.5,77.72,23.37
82932.5,53079,102396,54703.9,39759,90170.1,2503.32,9.38,23.371
51129.4,36682,91347.6,41226.8,31130,86792.2,27321.9,-17.42,23.373
75233.5,49013,100596,24825.5,17581,92541.1,42879.4,1.34,23.373
71005,44006,105744,61410,41666,96591.1,19491.8,-3.35,23.373
42212.9,28722,96318.6,49396.4,34146,94805.9,13395.7,24.79,23.374
79292.9,52235,99483.8,49296.4,34246,94337.6,35463.9,-6.7,23.375
60531.8,37975,104464,60906.3,43491,91778.9,49384,16.75,23.375
84643.9,64288,86287.1,33057.9,27228,79568.2,25691.5,26.13,23.375
80492.4,50718,104009,41539.4,27614,98585,3193.32,-6.7,23.375
57504.2,42364,88957.6,38226,30065,83325.4,215.97,0.67,23.376
55679,38965,93647.7,50104.4,38101,86182.5,54715.6,8.04,23.376
74848.3,51556,95144.3,30972,23496,86388.4,32785.4,13.4,23.377
69812.6,46860,97636.4,26487,18540,93627.5,23457.9,0.67,23.377
81781.9,57816,92702,28134.1,20721,88981.9,9788.34,11.39,23.377
79488,59091,88157.7,22805.9,18963,78817,1571.82,22.11,23.378
85910.4,61884,90980.3,32390,26129,81239.6,14097.4,19.43,23.38
97331.8,61963,102944,39510.8,26998,95910,81571.1,-13.4,23.38
83703.6,61531,89151.8,37375.9,30159,81218.5,32790.9,44.89,23.382
69458.4,51334,88674.7,24668.2,19906,81214.4,11164.9,4.69,23.386
86370.5,56963,99369.3,33409.1,22691,96492,1371.72,4.69,23.386
71291.5,52026,89804.4,20069.3,16131,81536.4,19438,48.24,23.387
72526.3,53769,88398.2,33536.8,27428,80132.2,5842.92,30.82,23.387
54234.7,38554,92190.9,33864.5,26254,84533.6,720.36,18.76,23.388
76180.3,58947,84695.6,29496.1,23423,82528.2,15743,9.38,23.388
80050.3,55566,94413.5,44302.1,33518,86621.7,1765.71,12.73,23.39
73963.4,46427,104406,37312.4,26886,90951,15567.8,4.69,23.392
70541.3,49962,92530.2,35163.1,24542,93898.1,10674.3,-0.67,23.393
71989.9,55450,85084.4,35187.9,29530,78092.7,11002,-12.06,23.394
72193,55386,85423,22977,18938,79513.2,3194.01,12.73,23.395
63172.8,43554,95056.5,55246.9,40938,88442.6,6223.11,-7.37,23.395
98230.3,63735,101006,40509.2,25927,102396,908.73,20.77,23.397
78407.3,60319,85188.7,18528.6,15634,77669.7,10761.2,4.69,23.4
88871.8,62887,92615.3,26660.2,20851,83794.7,1163.34,7.37,23.401
67575.6,46820,94588.5,67735.9,50668,87612.3,23604.2,-10.72,23.402
71087,54198,85958.2,29576.2,24694,78492.9,894.93,10.05,23.404
71632.8,52226,89888.7,27212.9,21154,84306.8,2196.96,5.36,23.407
105430,76719,90061.6,25071.8,19471,84387.5,1774.68,36.85,23.408
97027.9,68119,93348.7,26056.5,19687,86739.3,29762.5,28.14,23.408
57417.1,41410,90869.1,42324.6,33186,83583,9561.33,18.09,23.409
86450.4,61376,92309.9,38335.7,28940,86813,858.36,-7.37,23.41
97689.6,66231,96664.5,49160.4,35759,90097,27422,27.47,23.411
116446,78087,97729.8,35575,25747,90552.1,27121.8,16.75,23.411
84695,53409,103926,37373.2,26153,93652.3,27217.7,66.33,23.413
90087.1,67590,87349.5,38320.5,30358,82725.3,335.34,-4.02,23.415
88080.5,57815,99843.3,65474.8,46083,93113.6,56145.3,77.72,23.415
86501.5,56438,100446,27280.5,18978,94206.8,1139.19,11.39,23.417
79631.3,53694,97193.6,55660.9,39370,92654.1,74407.5,11.39,23.417
122677,87806,91562.9,52324.8,40471,84731.2,7267.77,62.31,23.418
90699.1,63353,93824.4,45771.1,35892,83574.6,2114.85,44.89,23.419
