"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
98650.1,65581,98582.4,71070.7,52112,89378.4,71226.6,106.53,31.262
112138,77615,94686.1,70898.2,51371,90447.6,5332.32,615.06,31.278
147613,94646,102212,53494.3,35350,99174.1,6935.88,578.21,31.279
168834,100767,109805,90938.5,60370,98720.4,13928.3,220.43,31.287
110984,61138,118967,60303.9,35082,112653,10766.1,372.52,31.288
122093,86895,92082.5,93869,65330,94165,40183.5,558.11,31.291
164457,113684,94805.2,144020,111784,84434.9,22326.3,205.69,31.297
114531,69894,107390,74415.8,49878,97776.9,5035.62,451.58,31.314
100680,60665,108764,61342.4,35572,113014,3355.47,243.88,31.328
129357,82851,102323,101921,60983,109530,63048.8,465.65,31.336
96151.7,56048,112429,107267,62348,112752,25588.7,686.75,31.344
156056,96227,106283,106183,69415,100250,9689.67,315.57,31.348
104132,69111,98745.6,122275,78307,102333,42790.4,328.3,31.365
105414,66171,104403,75250.7,47750,103280,19562.2,267.33,31.37
94763.5,59993,103519,105312,66964,103066,7486.5,380.56,31.389
177512,124032,93794,132229,96152,90125.5,31480.6,235.17,31.391
198168,131547,98726.1,107258,77670,90501.4,2016.18,224.45,31.397
113849,69923,106706,52589,34947,98620.1,43361,294.13,31.436
115394,67695,111713,61242.3,38479,104306,35268,275.37,31.44
113591,84026,88595,43298.2,34302,82723.8,3579.72,363.14,31.444
189708,126675,98146.7,137188,98059,91687.1,7878.42,154.1,31.45
135924,81230,109663,134362,85447,103052,15215.2,541.36,31.45
119717,80799,97102,106702,70466,99236.5,19017.8,698.14,31.454
101510,71758,92708.2,74196.4,57255,84927.7,10676.4,454.26,31.463
102283,65563,102241,111545,69515,105160,53501.9,594.96,31.463
145568,100375,95043.1,69112.5,46667,97056.9,12961,487.76,31.467
126380,77872,106360,57365.2,37568,100072,8542.2,374.53,31.482
156760,100888,101830,67792.5,44513,99810.1,10226.5,456.27,31.482
160754,99987,105366,183562,123679,97267.3,5703.54,149.41,31.502
138143,89285,101398,179348,123430,95226.2,23123.3,241.87,31.506
138766,87170,104327,75132,47362,103962,30961.7,613.05,31.507
155482,95265,106961,135032,97101,91136.8,81842.3,207.03,31.508
117475,61806,124565,77289,46362,109253,10128.5,256.61,31.53
113345,86126,86247.5,90644.6,73706,80597,10651.5,136.01,31.555
94608.7,55403,111912,119408,72059,108599,76925.3,174.2,31.566
112149,83053,88495.5,43421.7,34416,82684.9,6749.58,272.69,31.576
110986,84151,86434.7,88400,68439,84650.3,4359.42,515.23,31.577
164930,112633,95965.1,105840,76660,90482.1,52617.3,152.76,31.592
199671,145662,89835.7,102614,76266,88177.1,5212.26,548.73,31.599
106793,54578,128234,61257.5,35730,112359,15281.4,112.56,31.612
94037.8,66138,93181.8,86646.1,61978,91620.2,8193.06,353.76,31.615
90745.2,59519,99919,88151,54075,106834,27612.4,104.52,31.636
120421,70927,111268,45697.3,33455,89517.9,7109.07,533.32,31.638
95865.8,69434,90484,89092.1,63546,91882.1,14514.2,414.06,31.661
122048,69358,115322,136771,88439,101352,45703.5,131.32,31.667
97585.9,56895,112407,67834.6,48459,91739.6,6747.51,437.51,31.678
162201,101723,104499,82691.7,53343,101593,10000.9,1007.68,31.712
97684.6,62761,102004,91276.6,57972,103186,23101.2,166.83,31.734
108952,67859,105222,77792.7,54279,93926.2,24712.3,357.78,31.735
180739,112954,104865,101563,67027,99303.9,54098.1,294.13,31.745
105117,52164,132063,65415.4,38968,110015,10333.4,471.01,31.749
102656,75409,89215.8,59450.4,46445,83887.2,11518.2,377.21,31.765
120014,81119,96959.2,50238.2,36767,89548,7342.29,703.5,31.766
158280,95095,109081,76458.9,47355,105814,3650.1,176.88,31.778
116798,61670,124120,77195.8,47334,106881,7761.12,524.61,31.802
122417,66830,120047,49854.6,30170,108295,11814.9,351.08,31.804
142790,82393,113577,62336,38324,106598,4985.25,109.21,31.805
86969.5,54788,104031,110204,69084,104544,25293.3,363.14,31.813
116988,64962,118021,65861.2,45074,95759.8,6722.67,556.77,31.822
108009,76266,92812.7,51342.2,38474,87455.5,4656.81,574.19,31.83
107258,72610,96808.8,133035,93542,93205.3,8652.6,106.53,31.83
96069.6,58286,108019,86564,53587,105866,3792.93,325.62,31.836
110748,87576,82876.5,57398.3,45217,83191.2,11050.3,469,31.842
131890,89811,96241.2,75867.6,45519,109230,3717.03,332.99,31.842
127709,74438,112437,58071.1,39386,96626.9,14202.3,245.89,31.842
119475,85318,91773.6,89183.2,54922,106418,56333,234.5,31.843
104132,63387,107663,100612,65750,100284,7899.12,509.2,31.855
141017,82555,111946,117756,84655,91161.3,18451.3,322.94,31.86
84885.1,45131,123264,90931.6,55727,106937,23980.3,163.48,31.863
145304,84562,112611,119781,73666,106562,37145.5,184.92,31.869
112031,58906,124641,55312.5,32759,110655,17509.4,438.85,31.879
115831,62932,120624,91763.1,54160,111037,9495.78,105.19,31.882
100464,64139,102652,100073,62758,104503,7370.58,570.17,31.887
125240,82795,99133.5,70201.3,48479,94901.1,10477.7,506.52,31.891
110075,58202,123946,109631,78823,91150.5,25068.4,206.36,31.891
135204,75737,116994,69567.9,40916,111428,10603.9,608.36,31.891
104737,78301,87662.2,60232.9,48272,81774.5,9552.36,337.01,31.894
111982,75635,97029.5,126894,84947,97897.6,22178.7,570.84,31.922
158484,103032,100808,103730,78657,86426.9,6440.46,439.52,31.93
123414,65998,122550,74922.3,54974,89316.9,14124.3,793.28,31.937
128190,71534,117441,85035.6,49434,112734,35463.9,201.67,31.95
108644,62375,114149,61935.1,41495,97818.5,8677.44,558.78,31.95
115559,76638,98819,106553,74058,94291.4,20651,371.18,31.951
95273.3,64333,97054.9,97889.6,71088,90244.4,35350.1,515.23,31.965
97876.1,72066,89007.4,68924.1,53994,83657.6,10903.4,244.55,31.979
163351,113214,94559,107664,81059,87046.2,6737.16,355.77,31.99
122381,75150,106725,41196.4,27066,99750.6,14190.5,339.69,32.01
104250,74274,91985,89878,61398,95935.5,14900.5,645.88,32.01
166237,116827,93253.5,157574,117126,88168,19389.7,392.62,32.019
206010,142385,94820.9,154119,115865,87173.4,16478.6,558.78,32.022
144162,85062,111070,51396.7,33354,100987,4053.06,373.19,32.04
118122,82263,94104,46837.9,31491,97474.5,4613.34,598.98,32.04
99241.2,56303,115516,132661,79407,109488,52013.6,536.67,32.042
120030,70239,111993,60355.7,36091,109597,11024.8,755.09,32.049
104532,72165,94929.6,59380.7,43033,90432.3,9802.14,876.36,32.052
91879.2,57607,104525,87250.5,57127,100094,19409,123.28,32.057
108017,72220,98019.6,56189.5,38997,94428.6,6721.98,791.27,32.06
82651,47785,113354,94507.9,62676,98820.5,13532.3,270.68,32.063
124932,72631,112728,72231.3,42995,110100,18622.4,566.15,32.085
143706,98439,95672.8,134762,102675,86016.6,7775.61,105.86,32.086
114035,75062,99563,108692,71210,100032,7731.45,738.34,32.09
135476,79970,111024,57112.7,35938,104150,18328.5,339.02,32.117
98051.8,67282,95507.3,81055.7,55882,95058.6,15199.3,341.7,32.123
120828,83845,94443.3,71332.2,53693,87065.9,6592.95,339.69,32.127
151582,104103,95425.7,110718,82031,88454.6,39248.6,209.71,32.15
144430,88965,106394,80155.9,54249,96833.1,9191.49,497.14,32.151
158438,94139,110299,125065,84923,96513.7,49295,383.91,32.169
140180,88553,103744,65850.8,42228,102198,8565.66,965.47,32.179
118680,76758,101329,126026,88673,93142.5,22979.1,191.62,32.194
99912.2,58575,111786,106631,76191,91718.7,23096.4,186.93,32.199
116047,68782,110570,108284,68819,103119,14750.1,144.72,32.204
108808,70317,101410,64323.9,42992,98053.8,16846.3,470.34,32.205
98140.3,63810,100795,123284,92070,87754.1,19179.2,103.18,32.211
117552,66359,116094,79833.7,46383,112800,24918.7,353.09,32.233
117379,72442,106190,81895.4,53562,100203,19440.1,424.11,32.247
135867,76726,116052,110586,72918,99390.3,9850.44,113.9,32.257
124239,82696,98458.5,81179.9,61797,86091.6,22215.2,257.95,32.262
112465,59929,122987,42602,25956,107565,6202.41,635.83,32.27
198201,123231,105406,111531,68827,106198,6174.81,511.21,32.272
126176,69971,118179,106720,66699,104859,29612.7,535.33,32.293
116526,82387,92692,46506.7,31703,96138,17350.1,607.02,32.307
117897,74492,103723,40115.9,26405,99565.8,10171.3,180.23,32.316
132904,86081,101184,163093,105013,101782,31479.9,108.54,32.316
109110,57402,124571,62553.3,36558,112137,6339.03,732.31,32.325
101620,55217,120611,100063,59385,110427,26649.9,117.25,32.33
125896,68195,120987,62432.6,36807,111163,5462.73,538.01,32.336
103190,73467,92050.7,72936.5,56815,84132.1,9041.07,471.01,32.337
94076.6,63190,97569.3,87299.5,56294,101632,18098.7,145.39,32.363
150174,97310,101139,97499.8,70046,91222.1,22322.9,234.5,32.364
106887,67602,103620,79790.9,49374,105910,14181.6,154.1,32.368
181064,121693,97509.5,152260,110144,90595.3,28097.5,415.4,32.373
137619,99783,90385.9,62513.3,50275,81489.3,9304.65,352.42,32.376
126796,74544,111473,78485.4,51820,99259.4,6036.12,571.51,32.385
154608,97259,104180,102628,75206,89431.9,17265.2,718.91,32.386
205872,129938,103834,156829,100610,102156,21212,222.44,32.403
108982,60137,118766,75214.1,50116,98356.5,35808.9,272.02,32.411
102690,57261,117530,85455.8,55168,101516,11997.7,255.27,32.428
187757,140456,87606.2,99137.8,76273,85182.1,25966.8,348.4,32.428
124095,79863,101833,42814.5,28183,99559.7,4184.85,262.64,32.435
145521,87383,109139,57270,35779,104901,4917.63,678.71,32.447
96886.1,61714,102886,110178,70630,102232,56078.4,105.86,32.476
186262,112703,108310,98460.9,60603,106476,4288.35,198.99,32.479
104857,71550,96043.6,60833.9,42295,94261.9,14072.5,592.28,32.485
156935,113123,90917.7,56829.1,41655,89409.5,13773.1,748.39,32.487
109328,69739,102739,56141.9,39455,93253.4,12063.3,154.77,32.49
89529.1,64190,91406.5,99165.4,70103,92705.1,22191.8,438.85,32.495
120204,74262,106080,130703,89158,96074,19564.3,810.7,32.52
103249,62562,108157,81885.1,58394,91900.2,13641.3,304.85,32.522
178831,112608,104077,105504,70260,98410.8,4350.45,307.53,32.525
124156,89713,90696.9,60454.4,44669,88695.4,2738.61,347.73,32.526
142532,96800,96497.6,99322.7,67516,96410,10890.3,438.18,32.532
124798,67350,121437,113786,67082,111163,11035.9,730.97,32.553
101149,53594,123688,92401.4,64439,93974.4,18634.8,221.77,32.557
135012,85113,103958,64748.2,43588,97351.1,18508.6,803.33,32.559
126315,73354,112853,61786.7,40014,101196,5838.78,331.65,32.559
95132.9,70197,88816.2,74064.6,58137,83490.7,16192.9,213.06,32.561
88765.9,50990,114088,105478,77367,89347.9,10415.5,211.05,32.568
110353,76018,95136.6,46485.3,30970,98368.1,28542.5,562.13,32.573
138491,93898,96659.8,94032.5,62074,99276.9,31136.2,134.67,32.585
101170,68801,96369,67804.2,48749,91153,17212.7,319.59,32.591
97090.6,47119,135040,81629.1,50363,106222,9477.84,582.23,32.599
120054,80454,97792.9,66064.7,46718,92675.6,31048.6,244.55,32.61
145361,97680,97526.3,51000,37212,89818.7,7199.46,249.91,32.62
87034.3,60878,93693.6,93765.5,70474,87195.5,41374.5,560.79,32.642
141272,83090,111426,113657,68662,108482,49607.6,213.73,32.643
199536,126302,103536,93141.7,60458,100965,47102.9,112.56,32.65
130942,84764,101239,101622,71765,92801.3,9688.29,743.7,32.678
118015,80931,95565.9,54904.7,40163,89590.7,3406.53,454.93,32.694
151647,106350,93449.4,50283.1,38014,86687.8,18952.2,341.7,32.7
173978,123278,92488.7,130151,96718,88189.9,46482.5,627.12,32.705
111090,64075,113623,46138.2,27435,110214,6625.38,497.81,32.725
100534,59684,110392,65808.1,47832,90165.5,9839.4,157.45,32.728
172059,105049,107341,109994,70164,102738,55404.9,269.34,32.729
174387,111532,102469,106226,65377,106485,42439.1,186.93,32.738
118017,61990,124768,62847.3,38946,105756,8008.83,184.92,32.756
121406,83274,95545.9,175517,126526,90911.8,50808.8,332.99,32.762
195673,128762,99591.7,146112,102138,93751.3,10401.1,213.73,32.763
108347,60635,117105,162846,98559,108283,8270.34,245.22,32.766
120015,83149,94593.2,103339,71472,94755.9,7191.18,335,32.773
115924,74627,101802,42847.6,25563,109849,14633.5,309.54,32.775
98729.3,52320,123668,73436.7,42876,112248,4611.96,344.38,32.776
106136,72789,95560.1,53925.6,37673,93809,27591,184.92,32.789
99182.9,63750,101962,72866.8,48966,97524.7,17665.4,586.25,32.796
91849.7,44602,134959,115216,83566,90356.9,5352.33,174.87,32.831
91208.9,62044,96342.4,83819.1,54001,101724,14530.7,355.77,32.833
129483,89783,94514.3,56336.4,41447,89079.2,8253.09,361.8,32.841
113067,81184,91273.3,62757.6,44380,92674.2,16704.9,642.53,32.844
122676,70571,113924,75210.7,51551,95614.2,33895.6,239.86,32.853
100022,49748,131765,76069,46588,107007,7091.13,310.88,32.88
147755,93525,103537,87476.8,56973,100625,62841.8,289.44,32.882
116625,81270,94046.1,50283.1,36494,90298.4,6705.42,176.21,32.885
116028,73271,103779,61837.8,42727,94848.8,4446.36,387.93,32.89
119550,85763,91354,48987.2,34747,92394.4,12366.9,271.35,32.893
108733,70698,100794,98349.8,67098,96060.3,30474.5,682.73,32.901
131784,71762,120351,65627.3,42018,102360,24210,152.09,32.907
109125,64166,111455,126637,91698,90506.8,13374.3,395.3,32.915
134034,85098,103223,64264.5,39447,106767,38299.1,263.31,32.928
97408.8,49392,129247,90125,55896,105668,15183.5,286.09,32.956
96289.2,61419,102744,81362.7,57830,92204.5,49818,558.78,32.959
99838.1,60871,107489,80357.4,50167,104975,22739.6,319.59,32.972
113739,83849,88898,96593.8,68052,93022.5,18060.8,601.66,32.974
124009,71429,113778,127641,74601,112131,48464.2,371.85,32.979
143320,83819,112058,66367,39542,109995,31499.2,706.18,32.982
137908,88888,101678,56960.2,37201,100345,10837.1,367.16,32.985
110183,81150,88982.8,82610.2,63162,85715.2,33411.2,237.85,32.987
129875,82923,102643,82720,52299,103657,52825.7,162.14,32.998
109881,67490,106699,47719.7,31618,98910.7,4984.56,525.95,33.001
124154,74457,109279,72679.1,50788,93783.9,12219.9,421.43,33.018
156196,94358,108485,106375,65330,106711,29042.8,233.83,33.034
110271,64739,111628,74466.2,45123,108154,32083.6,277.38,33.039
162847,109634,97345,138605,99582,91217.5,33585.1,128.64,33.045
103035,68699,98291,65711.5,43691,98566.4,2784.15,273.36,33.057
156578,109151,94012.2,55794.1,41938,87188.7,5947.8,607.02,33.086
142965,81185,115407,93802.7,59517,103289,24274.2,253.26,33.09
100662,68723,95993.6,77324.2,51287,98807,15146.2,243.88,33.098
165584,101075,107363,71945.6,42147,111871,27784.2,490.44,33.102
99097.2,63767,101846,85277.8,59255,94317.2,4105.5,216.41,33.107
104504,64879,105563,63083.2,42747,96713.8,11957,560.79,33.111
114438,67631,110893,62217.3,37519,108678,7728.69,278.05,33.124
132020,74165,116660,54174.7,32397,109590,13479.2,382.57,33.127
123021,83990,95991.5,132479,86602,100253,43834.3,347.73,33.133
93601.4,57131,107372,149294,101999,95923.8,68080.2,279.39,33.153
125204,75602,108534,62470.5,41134,99530,6299.7,196.98,33.172
129175,78751,107499,71009.3,42187,110310,9043.14,506.52,33.174
112875,63442,116601,70587.7,42982,107627,12869.9,421.43,33.176
137586,83009,108624,119916,77129,101892,86167.2,591.61,33.177
137215,80679,111461,83561.1,57699,94910.8,21650.8,123.28,33.178
113210,59086,125568,55538.8,32455,112149,14397.5,588.93,33.18
117811,68882,112089,61321.7,40498,99234,6044.4,650.57,33.2
185535,115842,104964,98908.7,68438,94714.7,15637.5,1557.08,33.219
100961,56874,116338,61678.4,36382,111103,5018.37,414.06,33.226
112380,62134,118533,48783.7,28854,110802,4990.08,663.97,33.231
105236,68298,100980,73124.8,45859,104501,13823.5,728.29,33.231
107047,74394,94301.4,129129,103706,81602,18254.6,144.72,33.234
172994,111863,101350,52433.1,34663,99133.2,9457.14,432.15,33.242
127382,89138,93654,84865.9,63734,87265.3,14474.1,268,33.243
115675,65271,116145,48137.9,31587,99875.3,4482.24,459.62,33.253
108204,77618,91360.8,59117.1,40902,94721.5,16002.5,383.24,33.257
123446,93079,86917.2,73282.8,58559,82014.1,9408.15,747.05,33.258
102450,61982,108325,82846.9,51374,105685,19566.3,344.38,33.261
146643,110387,87061,121016,93639,84696.4,35363.2,208.37,33.281
90688.3,61321,96921.9,87309.8,64004,89399.7,6171.36,605.68,33.283
127827,83539,100280,129777,94371,90123.9,65948.1,184.92,33.285
121445,91269,87203.7,107403,79021,89074.3,57250.7,196.98,33.287
202643,134575,98683.9,191458,127314,98554.9,20637.9,263.31,33.297
106941,70218,99810.3,72451.4,50238,94513.6,14129.8,397.98,33.305
124351,91054,89501.6,85015.6,63523,87709.7,37028.2,209.71,33.308
159432,102762,101677,95876.2,66798,94064.8,27989.8,683.4,33.325
103277,58272,116151,58298.8,36056,105965,16776.7,818.07,33.329
132164,73710,117508,77529.8,53134,95626,17835.1,600.99,33.333
108683,69275,102817,60626.9,38475,103268,8458.71,121.94,33.337
131617,75706,113936,104987,67770,101526,35931.8,212.39,33.343
120547,73234,107876,46842.7,27462,111787,8183.4,757.77,33.344
164814,101423,106497,80440.2,53423,98679,28488,196.98,33.37
126623,85255,97335.7,97450.1,60583,105417,6411.48,698.81,33.385
110466,59054,122591,53232.1,35507,98251.6,4789.98,255.27,33.395
157508,95777,107776,134292,103457,85068.7,3483.81,162.81,33.403
177178,117715,98640.9,87270.5,65083,87877.9,43891.6,219.76,33.404
125102,74167,110544,80525.1,53891,97925.3,28274.1,225.79,33.416
195468,124162,103173,78970.5,56710,91261,36209.1,582.9,33.429
189249,123134,100725,152587,109534,91295.1,15859.7,924.6,33.452
118202,66611,116295,87924.6,59735,96463.2,5159.13,531.98,33.467
103434,56191,120636,73182.1,45131,106270,13029.3,174.2,33.474
98275,70820,90942.5,85811.2,59128,95110.9,36546.5,448.9,33.483
114907,66156,113830,66658.8,46197,94563.6,3915.06,466.99,33.509
152652,95550,104701,114474,81655,91876.8,25136.7,301.5,33.533
172794,125821,90002.8,118100,87328,88628.9,37351.8,134,33.537
92582.6,56766,106886,75420.5,46858,105484,6389.4,363.81,33.55
114900,72690,103592,128715,79662,105890,28720.6,113.23,33.55
141728,88744,104664,139470,90140,101401,40716.2,142.71,33.55
150631,104190,94747.7,100047,74714,87756.7,9815.25,336.34,33.556
116032,79327,95860.1,105536,72095,95934.8,55357.3,284.75,33.556
101455,61828,107540,70600.1,42248,109516,3456.21,623.77,33.557
113697,87578,85081.5,45426.8,37383,79637.6,3565.92,310.88,33.562
107598,70110,100578,124493,81278,100381,30913.4,283.41,33.569
96263.3,54423,115920,84814.1,50647,109747,10302.4,227.8,33.57
117535,72950,105590,120847,82010,96571.7,36052.5,132.66,33.578
109147,67302,106283,46394.2,29714,102325,4858.29,355.1,33.581
111442,66895,109178,87075.2,62299,91599.6,3806.04,525.28,33.591
107808,72618,97293.9,86122.4,57738,97753.9,1946.49,131.32,33.593
110519,56191,128899,48185.5,28770,109763,19633.3,154.77,33.599
119794,84822,92556.7,70139.9,49074,93668.5,37961,605.01,33.608
111363,59327,123018,62665.1,46162,88965.4,6900.69,156.11,33.615
92077.9,56520,106766,98231.9,70677,91086.5,15676.1,318.25,33.626
121277,77167,102997,128311,90843,92566.2,50824,131.32,33.627
128449,89754,93790.4,73672,45466,106193,4658.19,505.85,33.632
113774,79022,94357.5,55436.7,39635,91663.9,18783.9,676.7,33.632
146621,85865,111908,47562.4,30233,103101,8960.34,492.45,33.643
135726,82635,107641,72272,49119,96427.4,4993.53,110.55,33.645
115047,67546,111624,46877.2,28378,108258,12981.7,187.6,33.649
83738.9,57650,95193.6,103636,72370,93849.4,29521.7,113.9,33.649
158452,96348,107779,75713.7,52104,95232.1,25572.1,556.77,33.657
166131,103466,105229,78426.8,45959,111834,24674.4,288.77,33.658
169736,105298,105642,98334,60182,107082,31601.3,339.69,33.68
130750,87697,97709.4,90183.7,64333,91870.1,9959.46,371.85,33.689
108954,86408,82636,111128,87329,83395.9,12452.4,284.08,33.703
100125,71746,91458.3,69848,47006,97382.4,10580.5,489.1,33.717
107324,75262,93454.6,76645.9,54231,92623.5,6037.5,520.59,33.717
153804,90062,111919,169951,102334,108839,71341.9,294.13,33.722
146962,100826,95524,82141.7,58686,91729.6,16986.4,918.57,33.733
114464,58779,127623,83198.1,48827,111669,55753.4,479.72,33.752
147014,111178,86660.2,85535.2,68830,81441.7,11321.5,597.64,33.772
120987,66451,119321,75662,50171,98833.6,7197.39,721.59,33.773
93235.7,53252,114743,90876.5,54900,108482,24463.9,265.99,33.789
195597,124435,103015,142165,97759,95304.9,36680.4,211.72,33.791
