"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
102187,74251,90192.9,36136.7,26495,89384.9,61730.2,531.98,33.106
46531.4,32489,93862.1,46001.6,35636,84598.8,14626.6,638.51,33.113
99991.4,72522,90359.3,57701.2,40755,92786.4,171486,862.29,33.114
66502.8,40310,108120,26976.2,18022,98097.6,11655.5,804,33.117
105961,64019,108472,76207.7,49123,101670,58199.4,1555.74,33.124
87657.1,64359,89260.2,26008.9,19799,86091,25118.8,454.26,33.137
37481.8,27423,89574.6,53272.1,38402,90913.1,2463.3,24449.6,33.142
49199,33775,95464.4,44246.9,29451,98460.8,8669.16,527.96,33.142
74090.9,49994,97124.1,19438,14766,86271.7,11417.4,928.62,33.146
93567.6,60944,100618,43383.8,28492,99789.3,21228.5,547.39,33.148
82011.6,49887,107738,46791.7,31330,97878.7,36214,655.26,33.151
106037,70482,98595.6,49864.9,35570,91873.7,30828.5,475.7,33.162
118264,74903,103474,34239.2,24875,90207,35301.8,921.92,33.164
51050.9,37395,89468.4,38321.9,28551,87964.2,64127.9,413.39,33.171
59788.8,42087,93100.5,46374.2,32167,94481.3,32784.7,429.47,33.174
68361.8,48156,93034.3,21883.3,16933,84695.4,17174.1,644.54,33.182
68410.8,50775,88298.8,30470.4,23443,85181.4,11810,727.62,33.19
82061.3,59467,90436.2,27383.3,21343,84083.5,31085.9,423.44,33.191
87405.1,60486,94702.6,55181.4,39970,90477,35083.7,788.59,33.194
52309.4,41149,83310.7,61322.4,54016,74400.6,43957.8,382.57,33.195
55725.8,39180,93212.1,31642.7,24197,85702.2,33398.1,373.19,33.201
116415,82102,92925.8,59853.4,42838,91567.1,41826.4,527.96,33.203
58119.8,33862,112484,34978.2,22610,101386,13875.2,797.97,33.209
97686,74525,85903.4,29054.5,23120,82358,52182.6,406.69,33.215
54257.8,36852,96489.6,47453.4,32552,95536.5,14437.6,406.69,33.224
55076.4,42953,84033.4,32726,22404,95729.9,16533.1,623.77,33.247
60704.6,42635,93311.6,26069.6,18127,94251.5,34332.3,913.21,33.254
59626.8,42409,92143.2,30215.1,21540,91930.2,16543.4,363.81,33.267
64723,46169,91873,24735.8,17364,93359,6190.68,690.77,33.269
106073,69043,100685,38333.6,25303,99286,10726.7,1065.3,33.271
75569.8,49742,99564.6,51466.4,36122,93375.3,86845.5,728.96,33.273
70484.4,45315,101937,37623.6,26015,94780,26485,471.01,33.282
115749,81250,93363.1,65803.2,48642,88657.5,55876.2,718.91,33.284
70275.6,46235,99612.5,37570.5,26486,92963.1,6365.25,510.54,33.284
64838.2,43278,98184.6,23980.9,18586,84559.1,31329.4,423.44,33.288
78526.8,56225,91531,18631.4,14793,82540.8,5235.72,491.11,33.289
56904.5,39648,94060,36483.8,25100,95258.9,4340.1,651.24,33.29
56383.2,37342,98953.7,31593.7,23242,89085.5,17316.9,546.72,33.304
111970,78510,93466.7,35185.2,24259,95053.2,52558.7,375.2,33.316
109747,74683,96305.8,55636.1,40406,90238.2,79595.6,489.77,33.316
71048.9,46787,99520.4,53174.9,34707,100408,44223.5,564.14,33.32
117101,84295,91041.2,42468.8,33795,82356.4,35705.4,617.74,33.337
78343.9,52031,98678.6,55192.4,35451,102031,89201.8,1411.02,33.339
65657.5,47441,90700.7,55923.8,47005,77970.9,3546.6,659.95,33.348
124767,81322,100547,67551.7,44551,99370.8,124868,926.61,33.353
81616.3,54999,97252.8,55912.1,43595,84052.2,33406.4,446.22,33.363
101427,72378,91839.1,41297.2,32590,83045.5,50295.5,591.61,33.381
82432.8,59878,90222.1,56424.8,44578,82952.4,16544.8,431.48,33.387
73546.6,51854,92952.3,23954.7,15982,98229.1,5412.36,722.26,33.429
74001.6,53138,91267.4,23891.9,18438,84921.5,3658.38,516.57,33.433
78079,56098,91215.1,28276.9,21510,86153.1,15053,367.83,33.44
75741.8,53710,92418.9,36499.6,28275,84599.1,58436.1,598.98,33.442
79697.5,47911,109016,77028.1,52343,96443,35828.9,434.16,33.444
89281.4,62462,93675.3,57635.7,39063,96695.4,107591,1547.03,33.447
72694.8,39994,119121,30616,21390,93803.2,12814.7,672.68,33.448
68967.4,53595,84333.3,40162.8,33995,77426.4,36327.1,826.11,33.45
73816.6,56270,85972,30571.1,24814,80741.1,50933,1016.39,33.451
72341.3,52714,89937.4,52916.8,38778,89431,76624.5,1391.59,33.455
66436.6,45034,96682.2,30450.4,21102,94569.1,84222.8,849.56,33.459
111509,81555,89606.1,52783.6,36275,95361.2,66934.8,372.52,33.463
61666.6,36479,110786,56261.2,36735,100371,19689.2,952.07,33.465
48659.8,35551,89701.2,37956.9,27227,91363.1,4920.39,573.52,33.466
64581.8,46297,91419.2,29532,20756,93245.8,10688.8,449.57,33.466
94617.4,58033,106850,46840,30077,102062,120290,493.12,33.469
112256,70592,104216,38138.4,27352,91380.4,12872.6,1107.51,33.469
101676,74507,89433.9,45138.4,34838,84912.8,38564.8,727.62,33.474
58792.3,35303,109141,28195.5,20311,90976.2,30410.4,489.77,33.475
72419.8,47773,99346.9,35317,23088,100248,8008.83,595.63,33.475
77546.2,44818,113393,22017.9,14098,102352,9163.2,873.01,33.478
174270,101687,112315,96301.2,63123,99982.5,27441.3,484.41,33.481
64872.7,41465,102532,20952.5,13988,98166,5551.05,499.82,33.486
92151.4,67122,89974,27095.6,21826,81358.8,37774.7,511.88,33.501
48404.2,33931,93490.2,39414.9,29883,86440.2,28853,540.02,33.508
66418.6,51621,84322.4,24944.2,19377,84365.1,19349,431.48,33.509
113499,71790,103611,60705.5,41198,96567.7,103339,876.36,33.511
104364,71629,95486.5,43185,33280,85041.3,46268.6,430.81,33.513
65018.2,40112,106228,21679.1,14636,97073.1,5442.72,405.35,33.515
99300.2,63582,102352,48194.4,35262,89571.5,58679,1006.34,33.515
60438.2,41083,96411.7,42736.5,29078,96319.6,78373.6,1047.21,33.517
119562,78146,100269,51461.6,35046,96233.1,53866.9,752.41,33.518
90715.7,67064,88648.8,40523.7,32481,81763.5,34820.9,520.59,33.52
101072,76319,86791.8,38020.4,29615,84136.5,59716.1,1233.47,33.527
121439,67278,118294,37159.3,25267,96381.4,14258.8,1072,33.53
158163,108841,95234.1,70391,51540,89506.2,96696.6,2208.32,33.54
80287.2,48731,107974,24370.1,15883,100555,10671.5,955.42,33.543
113673,76483,97402.9,47921.9,32291,97259.6,43207.8,654.59,33.545
72072,48402,97585,13930.4,9522,95877.3,3060.15,448.23,33.549
81097.9,60950,87199.9,34137.8,26898,83175.4,26953.5,501.83,33.558
76748.4,57175,87971.7,40646.5,32235,82637.2,40360.2,428.13,33.56
71911.4,48737,96698.4,24962.1,17677,92545,6575.7,469.67,33.56
67098.2,48018,91577.1,32198.2,26574,79406.1,56524.8,375.2,33.561
77061.6,63903,79030.9,23790.5,20907,74574.8,3303.03,731.64,33.563
57192.5,35491,105609,50139.5,32775,100258,9216.33,475.7,33.567
62903.5,40794,101055,52807.1,34298,100903,16486.2,653.25,33.574
59792.4,33778,116009,62999.1,41126,100392,140009,849.56,33.578
70139.5,53234,86348.3,18151.8,14642,81245.6,4567.8,628.46,33.58
52604.6,37523,91876.9,34604.2,23599,96098.1,7151.85,481.73,33.581
105489,59519,116154,36473.4,24063,99335.9,35324.6,414.73,33.59
52035.8,38742,88023.9,34564.2,25206,89867.4,50086.4,526.62,33.597
73173.6,51962,92288.7,21470,16083,87487.4,14592.8,393.96,33.597
75276,55193,89382.5,27787,22900,79521.8,31133.5,422.77,33.598
69172.6,39466,114866,41382.1,27271,99446.8,14156,671.34,33.6
87688.8,61668,93188.9,44712.7,32044,91445.9,66901,357.78,33.622
64954.1,49901,85305.5,31408.1,26512,77638.9,53499.1,621.09,33.626
51729.8,36670,92450.7,46434.9,32298,94221.3,11397.4,536.67,33.651
72679.7,56529,84260,22965.3,19129,78679.1,43140.9,438.18,33.653
69187.7,45899,98788.3,42263.2,29302,94524.6,66556.7,1633.46,33.662
81137.5,51584,103083,57087.8,37112,100811,53880.7,542.03,33.671
73573.9,47422,101677,44142.8,29614,97688.2,53419.8,1173.17,33.682
66886.6,44370,98793.7,26289,19250,89500.1,5676.63,483.74,33.688
101991,64470,103677,33754.1,22842,96843.9,57169.3,913.88,33.69
75313.4,59178,83405,20867,17811,76780.6,33046.2,525.95,33.721
64199.5,45375,92724.6,24973.2,18930,86457.6,5654.55,609.7,33.723
63115.2,43922,94174.2,43642.5,30130,94927.1,48504.9,360.46,33.732
59706.7,42822,91376.9,43185,31202,90704.9,20406.8,971.5,33.736
64482.5,48167,87734.8,45088.1,34879,84718.3,50724,773.85,33.737
91429.2,65281,91786.3,31847.6,24345,85732.9,41995.5,1578.52,33.74
71673.8,46255,101550,44349.8,29531,98422.2,61926.1,1432.46,33.75
60493,43030,92132.6,31867,21994,94954.7,62898.3,635.16,33.753
117081,79030,97090.3,24788.2,20126,80717.6,51296.7,1015.72,33.754
53402.4,41928,83471.2,48581.5,39333,80945.7,55743.7,824.77,33.76
58426.6,39727,96383.9,43543.8,31314,91131.4,9111.45,624.44,33.777
56936.9,32099,116247,43867.4,29867,96256.6,9840.09,924.6,33.799
52301.5,35002,97926.8,45687,33518,89329.4,11179.4,421.43,33.8
120614,86378,91511,57425.9,43706,86108.7,90897.1,892.44,33.801
128750,83338,101247,49416.4,38179,84825.5,34644.2,2795.24,33.806
158506,89751,115741,45625.6,29835,100222,36656.2,583.57,33.813
50562.7,31402,105524,46578.4,34522,88423.8,59086.8,426.79,33.815
73115.3,50786,94350.5,42541.3,29138,95682.1,58878.4,544.04,33.834
128261,75321,111598,94307.1,62644,98660.9,128955,1260.94,33.835
47849.8,33318,94119.8,47300.9,32242,96145.1,21957.9,799.98,33.841
63083.5,44833,92214.3,60521.3,46237,85782.4,12522.8,803.33,33.854
64445,45398,93032.1,28064.4,19330,95148.8,13186.6,629.13,33.862
65293.9,47054,90940.2,34169.5,24023,93216.1,46327.3,826.11,33.882
77999,54183,94342.2,39287.9,30387,84732.7,85700.1,377.21,33.908
54584.6,37354,95766.4,35358.4,25370,91338,38624.8,1670.98,33.921
61999.9,42266,96134.6,39857.2,28275,92381.2,10116.8,445.55,33.923
45343.4,26692,111330,44924.5,28796,102242,92671.1,424.11,33.923
66043.4,42319,102276,59287.6,39851,97499.9,79864.7,424.78,33.924
58091.8,42974,88590.8,37718.2,28739,86011.9,16122.5,435.5,33.926
66757.7,47349,92399.7,32449.3,24265,87640.6,12484.2,473.69,33.933
62550,40450,101342,43759.8,30346,94504.8,59770.6,969.49,33.938
75481.9,57250,86406.7,58383.7,46054,83081.4,74983.7,694.12,33.943
67895.3,37322,119222,17528.8,11854,96909.5,3834.33,651.91,33.956
157445,93653,110176,53096.2,35597,97753,84826.5,365.15,33.958
97084.1,66054,96322.8,37748.5,25842,95731.2,46066.5,372.52,33.972
163308,103847,103060,60627.5,40735,97539.9,76946.7,515.9,33.975
93564,66642,92011.2,31179,22726,89912.4,26058.5,481.73,33.975
68823.4,47831,94298.8,15494,10859,93508.8,13165.9,438.85,33.982
80699.8,44947,117666,31992.5,22831,91834,11071,949.39,33.986
75530.2,49506,99986.8,54295.4,37974,93703.7,3151.23,489.1,34.003
71512.6,53098,88264.1,40202.9,29662,88825.2,4763.76,357.78,34.008
73113.8,54492,87932,28790.9,22229,84882,14826,374.53,34.022
66520.1,48439,89999,29578.9,22311,86884.7,9326.04,708.86,34.023
131291,91933,93593.2,59956.9,42352,92778,87447.8,559.45,34.026
75371.8,41711,118424,36405.8,24239,98431.8,11347,631.14,34.035
85370.4,65390,85561,46144.4,36510,82830,73673.4,385.92,34.035
101561,76518,86984.8,37059.2,29438,82502.6,50834.4,637.17,34.038
136135,97010,91967.1,72062.9,53038,89044,64935.2,551.41,34.038
120812,86109,91947.6,59216.5,42016,92365.1,102151,623.77,34.045
55506.2,38315,94940.8,46428.7,32751,92905.6,88419.4,636.5,34.048
77220.7,55958,90438.1,37629.1,27666,89137,15571.2,434.83,34.049
56173,40027,91971.7,46323.8,34422,88195.9,65334.7,663.97,34.058
69763.7,42522,107522,38096.3,26759,93302.4,26477.4,995.62,34.059
76916.2,48335,104288,19228.2,13627,92473.9,13120.3,799.98,34.064
147297,85914,112359,37400.1,24750,99032.4,39925.5,726.28,34.064
57743.3,43402,87191,28678.5,20195,93066.2,3722.55,473.69,34.065
74115.4,49359,98406,41889.9,27327,100461,61308.6,449.57,34.069
114978,80442,93672,25861.9,18835,89985.9,51229.1,864.3,34.07
79660.8,55819,93528.2,39170.6,31179,82333.8,41282.7,381.23,34.084
110659,80851,89697.7,70513.9,53123,86990.5,31519.9,1432.46,34.088
69338.9,50626,89760.1,18195.3,13454,88631.4,13252.8,625.11,34.097
107126,76399,91893.9,39000.9,28802,88742.5,72975.1,962.79,34.099
81374.4,57262,93132.5,30378.6,23582,84424.3,55059.2,690.1,34.102
64687,46723,90733.2,33989.4,23691,94024.3,7950.18,681.39,34.107
61557.1,47475,84975.4,38373.7,29591,84987.2,7709.37,355.77,34.112
82563.8,54814,98713.9,37326.9,28871,84730.6,46026.4,449.57,34.119
80370,47030,111995,36189.1,24374,97304.1,31870.4,765.81,34.124
68166,49650,89976.4,40575.4,30094,88361.6,69832.1,443.54,34.131
79035.8,48619,106536,24275.6,16975,93721.6,14990.2,935.99,34.142
91823.8,62351,96514.3,44964.5,34671,84993.1,6103.74,623.77,34.147
99231.8,67230,96731.5,33022,25399,85205.4,25369.9,428.13,34.149
123291,78530,102891,51944.6,34366,99058.4,154153,964.8,34.151
86898.2,59015,96500.3,41389,30931,87694.1,27997.4,444.21,34.154
104077,74616,91411.7,47468.6,36229,85867.6,64392.2,424.11,34.159
93026.2,61136,99721.3,37693.3,26476,93302.2,29496.8,524.61,34.163
80406,58387,90251,70736.7,54019,85818,146884,773.18,34.167
140862,92318,99997.3,53677.2,34958,100629,54013.2,725.61,34.173
82453.7,60090,89926.5,35301.1,29370,78770.6,30970,1184.56,34.179
84391.9,63978,86447,35734.4,27975,83713.7,54896.4,491.78,34.179
67459,43988,100504,31940.1,21884,95651,35198.3,512.55,34.18
86541.1,55202,102742,42961.5,29442,95629.5,62405.7,987.58,34.182
70124.4,50130,91675.1,35804.1,27862,84217.1,10868.9,370.51,34.187
138599,78761,115326,57575.7,38180,98828.7,49568.9,497.14,34.202
79322.4,59059,88021.7,31472.3,24803,83158,5870.52,443.54,34.204
51559.9,44875,75298.7,49434.4,44875,72194.5,1263.39,588.26,34.208
69162.5,45563,99480.6,25561.1,18731,89433,7804.59,639.85,34.211
54774,40183,89333,31561.3,23023,89840.6,4807.92,625.78,34.215
159615,111456,93853.6,68997.2,49660,91055.2,131991,393.96,34.223
81111.6,58019,91620.5,44476,37103,78559.2,30814,384.58,34.234
94015.4,58438,105435,17844.1,11538,101355,6255.54,1039.84,34.238
123090,90922,88722.3,68862.7,50983,88519.4,47178.1,773.18,34.244
87824.2,64804,88816.2,37461.5,30056,81683.4,53521.2,1045.2,34.25
101382,57237,116081,80983.9,53373,99439.1,44569.9,1010.36,34.256
78841.4,55311,93416.4,38289.5,25266,99316.9,14789.5,703.5,34.263
66321.4,36514,119035,21627.4,14634,96854.6,6977.28,786.58,34.267
69012,42404,106659,47883.9,31260,100388,14223,826.11,34.269
48545.3,35036,90805.6,44982.5,30917,95351.2,17989,408.03,34.272
70821.4,49140,94451.5,36692.8,27223,88333.4,23106,399.99,34.272
60220.1,44584,88520.2,38629.6,30901,81927.2,5565.54,605.68,34.273
87657.1,67978,84508.2,26636.1,21402,81563.5,42624.8,385.92,34.274
61984.1,41908,96931.1,38417.8,28572,88119.5,30738.8,743.03,34.279
69861.6,51462,88967.6,17994.5,13318,88548.4,8753.34,718.91,34.287
103736,63743,106654,55290.4,35803,101207,56888.4,393.96,34.304
112718,68280,108188,51252.5,36177,92845.9,50209.9,1112.87,34.31
91231.2,67269,88880.9,43708.1,34333,83431.4,62045.5,408.03,34.316
68161.7,43381,102972,35962.1,24717,95351.9,4986.63,571.51,34.334
50485,39083,84655.3,42804.8,34091,82287.4,41320,761.12,34.339
123033,68699,117368,85102.5,54699,101963,54458.2,1017.73,34.34
66463.9,49760,87535.8,23889.9,17612,88896.6,12613.2,832.81,34.343
117382,67739,113564,73906.6,50799,95347.2,62795.5,887.08,34.343
72023,46182,102207,35975.2,24270,97143.5,23472.4,996.96,34.349
97853,60762,105541,49809,32499,100443,165962,1223.42,34.352
61156.1,44906,89251.4,34807.1,25390,89843,63578,1243.52,34.355
109230,71860,99617.1,54966.8,39720,90692.4,19945.8,395.97,34.36
121349,68990,115273,69799,45530,100469,15771.3,424.11,34.369
56185.2,37878,97210.9,57886.2,42662,88922.9,86586,1427.77,34.372
55956.2,39350,93193.1,32407.2,24262,87537.7,77838.2,409.37,34.377
58587.8,40458,94903.7,39901.3,28663,91231.7,7129.77,451.58,34.379
71966.2,44630,105677,22592,14798,100053,9876.66,814.05,34.381
61203.6,39448,101679,50774.3,36549,91043.4,58881.8,726.95,34.387
104315,76015,89934.8,50826.8,41090,81065.6,55970,428.13,34.387
93271.7,67747,90227.7,72372.7,56983,83235.7,53616.4,366.49,34.388
63916.6,38066,110041,30431.1,19874,100349,6555,618.41,34.389
69446.2,50682,89799.6,15592.6,11918,85742.4,8827.17,682.73,34.394
69372.7,47363,95990.8,26932.8,18679,94494.7,26306.9,659.95,34.395
77359,46009,110191,40153.9,26436,99543.2,14334.8,373.86,34.397
55527.8,38215,95226.3,52727,36179,95511.7,124736,373.19,34.397
82885,63053,86148.9,38067.3,30320,82281.6,24472.2,420.09,34.401
72103.7,52514,89983.4,25372,18490,89928.5,6512.91,375.2,34.404
69151,49282,91958.1,26175.2,19238,89168,6804.78,980.21,34.41
107933,75762,93364.8,39117.5,28698,89330.4,95915.5,808.02,34.417
118938,86896,89701.4,44180,34060,85008.3,49405.4,416.74,34.425
156547,101858,100723,71478.5,46926,99825.5,112214,558.78,34.43
59245.9,35799,108459,46239.7,31851,95141.8,35485.3,498.48,34.445
51731.3,36501,92881.3,42101,28865,95587.5,6003,483.07,34.452
61084.8,43134,92809.7,44460.1,32266,90303.7,41506.9,818.07,34.453
121969,86718,92176.8,51170.4,39018,85947.6,57989,415.4,34.461
64618.6,46077,91907.9,56699.4,41936,88607.6,65299.5,635.16,34.465
66011,50214,86153.3,19866.5,14226,91520.4,38123.2,564.81,34.468
49350.2,30006,107786,48916.9,31746,100983,38674.5,442.87,34.47
65468.2,48571,88335,34762.2,24774,91958.3,66605,1226.1,34.483
77101.9,59112,85481,54900.5,45909,78371.6,49807,479.72,34.486
55378.1,38643,93917.6,34477.9,25379,89032.1,5635.92,531.98,34.505
71287.2,54343,85970.2,18902.6,15987,77487.8,4685.1,383.91,34.508
76934.2,48210,104583,28376.2,18482,100620,16526.2,1618.05,34.522
68132.2,52358,85280.4,31484,23902,86324.8,48812.7,856.26,34.525
128444,87759,95918.7,70492.5,49263,93778.2,111286,667.99,34.529
74999.5,47970,102463,38522.7,24922,101301,48590.5,781.89,34.538
54511.9,33914,105340,39899.9,27374,95524.3,20208.7,402,34.543
50333.8,34987,94282.8,35425.3,24379,95230.8,23152.3,480.39,34.545
44820,31982,91843,46058.9,34794,86753.9,5165.34,629.13,34.549
72457.9,48271,98373.8,53077.6,37359,93109.9,5146.71,580.22,34.554
84250.1,63486,86970.6,39595,31486,82414.3,46652.3,538.01,34.557
64333.4,46970,89762.8,42014.8,30858,89230.7,7534.11,556.77,34.574
96310.8,68399,92279.5,44511.9,35835,81404.5,46837.2,566.82,34.576
114728,73359,102493,43683.9,29554,96869.1,68143.7,1038.5,34.586
66032.6,44697,96818.9,30683.6,21044,95556,45922.9,531.31,34.587
57723.1,41546,91054.3,48488.4,37191,85443.6,37589.1,504.51,34.591
51784.6,36319,93442.9,46615,34587,88326.9,56693.2,652.58,34.603
59147.3,37666,102912,43254.7,28146,100716,15206.9,363.14,34.609
70435.4,50727,90998,32946.8,25383,85064.9,54521,473.69,34.612
86400.7,64912,87231.3,37337.3,30600,79965.2,36766,669.33,34.614
52231,33035,103618,35966.2,25574,92167.2,26214.5,469.67,34.616
97845.1,63438,101081,39255.5,26254,97990.7,59486.3,462.3,34.616
48768.5,36386,87838.5,47890.1,37558,83564.9,12834.7,590.94,34.619
132762,89241,97496.2,49192.9,33828,95302.8,77680.9,438.85,34.62
54302.4,36090,98608,57479.1,38119,98820.8,28328.6,607.69,34.62
54754.6,37843,94823.2,32654.9,23291,91884.2,25207.8,387.93,34.64
111407,78694,92779.3,44898.3,33586,87609.6,78542.7,1061.28,34.651
49232.9,34338,93963.7,37131,24674,98622.6,36394.1,448.23,34.658
94335.8,66630,92786.9,49828.4,36230,90133.9,70867.8,957.43,34.658
103308,66481,101840,30821.6,21977,91910.9,13413.6,622.43,34.676
81234.7,61350,86777.5,26563.6,21922,79412.2,39074,570.84,34.679
69807.6,52183,87670.5,27858.8,22163,82378.3,12989.9,364.48,34.681
129532,77256,109881,78842.2,59505,86833,87654.1,1385.56,34.689
69996.2,52142,87976.6,74151.5,59710,81386.6,7772.85,672.01,34.699
56365.9,42569,86776.7,30226.8,22788,86929.3,11296.7,379.22,34.699
88225.9,62722,92184.1,45624.2,33894,88217,40040,1165.13,34.709
65237,38454,111182,42054.8,27194,101350,37808.6,440.19,34.712
81152.6,55477,95867.1,31677.9,21021,98760.4,7949.49,378.55,34.717
100771,68720,96102.2,44780.3,33100,88662.3,31005.2,846.88,34.727
89571.6,59586,98515.8,47676.2,31638,98758.1,65538.3,757.77,34.728
75052.1,55040,89364.3,55624.4,43548,83709.9,40518.2,540.02,34.737
68807.5,47119,95701.7,46302.4,33308,91103.6,25823.2,522.6,34.742
65268.7,46633,91725.8,21748.8,16068,88706.1,20533,1038.5,34.747
66642.5,46403,94120.7,42008.6,31991,86057.8,47345,1850.54,34.749
75942,48810,101965,56669.7,36618,101423,8318.64,483.74,34.754
62777.5,37515,109668,29006.9,18731,101489,15478.8,456.27,34.756
83354.4,55306,98772.5,26976.2,20714,85348.8,9054.18,648.56,34.756
66732.5,37413,116895,28978.6,20221,93919.3,9851.13,414.73,34.758
53017.9,33369,104126,42520.6,30516,91316.9,49100.4,414.73,34.758
61277.8,44462,90322.1,24704.1,18714,86513.1,7058.7,385.92,34.764
110618,76531,94725.8,87662.4,61487,93435.1,85059.1,897.13,34.768
53735,42501,82858.8,32888.2,26289,81987.1,45544.1,473.69,34.78
48569.8,30246,105239,70032.9,45166,101618,12589.7,502.5,34.78
63539.3,38839,107215,43053.9,27627,102131,17403.2,445.55,34.802
89077.7,68648,85039.6,22707.9,18165,81926,14082.9,414.06,34.811
160746,109034,96617.9,50251.3,34990,94120.3,56156.3,1687.73,34.829
77313.6,49899,101542,76806.7,52751,95421.9,103795,1293.77,34.84
90653,59143,100452,39505.9,25715,100683,12015,733.65,34.864
130593,90851,94204.1,43671.5,31951,89576.4,93824.8,919.24,34.867
94934.9,57767,107703,56308.8,36155,102068,7233.27,482.4,34.874
75356.6,51040,96758.9,19245.5,13116,96162.8,10352.8,458.95,34.877
87841.4,64541,89195.7,26427,20157,85921.5,1054.32,1474.67,34.882
106600,65391,106836,90510.1,58779,100915,107009,385.25,34.889
146166,97502,98245.9,64949,44906,94786.9,21114,477.04,34.894
73699.2,51818,93209.9,13891.8,10014,90913.8,4306.29,557.44,34.898
52098.5,36210,94292.4,41786.4,29170,93881.2,54269.9,916.56,34.9
71871.8,47900,98333.9,21318.2,14279,97843.8,5300.58,602.33,34.907
54264.2,37624,94521.1,42459.1,30673,90718.3,145436,2059.58,34.916
49723.9,33457,97399.9,48896.9,33725,95018.7,55984.5,383.91,34.932
63539.3,40759,102164,20693.1,14435,93948.3,13757.2,948.72,34.933
