"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
93345.8,52718,116042,62079.3,44823,90766.6,44938.3,1561.77,42.498
64966.3,37591,113262,49755.2,36107,90308.2,70182.7,2260.58,42.499
71294.4,48792,95760.6,39962,30149,86867,34989.9,3188.53,42.5
58690.1,39490,97399.7,55111.7,36454,99078.3,17934.5,2105.14,42.513
97512.5,70574,90551.5,40051.7,31710,82776.1,26821,1593.26,42.515
68733.4,51589,87315.3,22860.4,17785,84238.3,35537.8,3006.29,42.518
105241,72776,94771.2,49731.1,35509,91784.5,63117.1,1791.58,42.519
104952,75522,91074.2,33848.6,26090,85025.1,6708.87,1091.43,42.52
110454,78062,92730.7,54644.6,41866,85539.2,39712.3,3138.28,42.527
82317.6,55505,97194.2,31741.4,22109,94088.5,23533.8,2716.18,42.528
88458.5,64975,89222.2,42983.6,33634,83753.6,37852,2389.89,42.545
73629.4,52874,91261.8,38811.1,30846,82458.9,38983.6,2060.25,42.563
122605,66326,121145,64075.5,41346,101564,42134.2,2539.97,42.568
118698,78443,99167.2,57577.7,39423,95716.1,78179.1,2971.45,42.586
68823.4,44158,102142,30808.5,22446,89952.1,7629.33,1270.32,42.588
76921.2,57843,87151.6,35020.9,27599,83160,55073.7,3388.19,42.602
57965.8,42603,89168.5,43165,32475,87108.9,40195.9,3315.16,42.603
70381.4,49122,93899.2,19990.7,14146,92613.4,9880.11,1048.55,42.605
77227.9,47207,107213,24758.6,16971,95608.9,7421.64,1766.79,42.607
43541.3,29022,98322.7,44712.7,32382,90491.4,35239.7,4755.66,42.612
90481.7,67741,87536.5,54850.9,43920,81846.7,46503.2,1722.57,42.625
108372,66210,107269,51173.2,33278,100778,8385.57,1171.16,42.631
42816.2,28439,98667.5,55938.3,41491,88355.9,64731,2597.59,42.637
95236.6,54743,114013,53861.4,36651,96310.1,14227.8,1986.55,42.65
74638.8,50995,95921.7,34566.9,24463,92604.3,56175.7,1103.49,42.653
56558.2,40999,90407,34398.6,25331,88995.5,9008.64,1424.42,42.673
62318.2,42065,97089.8,33747.2,22125,99961.9,45811.2,1660.93,42.685
82614.2,61279,88353.4,21754.3,17739,80370.4,47100.1,5519.46,42.69
62003.5,44026,92296.9,36325.7,25799,92276.6,37193.8,5407.57,42.691
48414.2,32369,98022,40205.6,28617,92075.2,5852.58,193308,42.691
59382.7,40553,95965.9,46915.2,33556,91626.9,33920.4,1088.75,42.699
63612.7,45813,90998.7,29917,23709,82696.1,50451.4,1641.5,42.7
106196,67643,102888,127833,82575,101455,31922.2,9486.53,42.724
64126.1,50582,83084.2,38546.2,32534,77646.8,16734.6,1010.36,42.727
66264.5,48835,88926.2,25871.6,19719,85984,13169.3,1837.14,42.73
56209,36407,101181,37486.3,27995,87755.1,36352,3491.37,42.735
107852,73150,96625.7,49241.9,31539,102321,87116.6,1815.03,42.744
100286,75822,86681.1,39659.8,30903,84106.6,32835,3505.44,42.745
46347.8,32976,92111,40060.7,27448,95650.6,62349.1,2872.96,42.747
86731.2,57914,98145.8,14410.7,9527,99130.5,14426.5,1612.02,42.787
77563.4,57297,88716.7,39559.8,31945,81157.9,30316.5,1407,42.795
160371,100010,105090,103557,69290,97946.1,117428,1023.76,42.796
89792.6,65647,89640.8,42528.8,31851,87506.5,23456.6,2501.78,42.803
89488.1,63582,92238.2,60698.6,48871,81396.8,11249.8,1024.43,42.808
67922.6,52430,84901.4,22314.6,18062,80966.1,30905.8,1717.21,42.809
90281.5,61123,96799.7,34743.6,29139,78141.1,7674.18,1363.45,42.814
127184,90205,92401.9,35751.7,26320,89020.6,40499.6,1490.75,42.816
91335.6,67999,88027.3,38418.5,31919,78880.8,47914.3,1806.32,42.818
79724.2,55302,94477.6,28161.7,20178,91466.1,51992.2,2075.66,42.822
58663.4,45494,84507.1,31126.6,26178,77924.7,9063.15,1226.1,42.829
88261.2,63121,91638.1,32547.3,24473,87158.1,9704.85,1720.56,42.833
90157.7,64707,91312.7,55744.4,43251,84466.6,35014.7,2173.48,42.838
72243.4,51376,92154.7,53544,42888,81819.2,38127.3,2038.14,42.839
92766.2,63814,95269.5,55208.3,40594,89129.7,88665,1230.79,42.852
67581.4,43353,102162,39946.2,26532,98670,13997.3,2287.38,42.853
89497.4,66450,88266.4,38991.2,31494,81137,28243.1,1003.66,42.854
66878.6,50167,87367.4,29340.2,23751,80958.2,9436.44,1104.83,42.855
80627,49012,107810,46244.5,30604,99028.9,18617.6,2595.58,42.857
66169.4,52126,83192.3,19291,17166,73648.9,27404.7,1997.27,42.87
51486.5,33618,100369,44039.9,29746,97028.2,56557.9,3995.88,42.871
83460.2,57659,94862,34217.1,24431,91787.2,60270.8,1230.79,42.873
64082.9,48659,86309.5,41146.1,32615,82678.2,45648.3,2935.94,42.875
88562.2,51928,111770,39584.6,25813,100500,77961,4123.85,42.877
75350.2,53532,92246.7,57291.4,42389,88576,59402.8,2909.14,42.877
68007.6,52154,85457.4,23637.3,19450,79645,33949.4,1948.36,42.906
97945.9,68753,93363,75266.6,54009,91330.5,24586.8,3729.22,42.906
92648.2,65099,93270.1,75367.3,56294,87740.7,63428.9,6878.22,42.914
49821.8,35283,92541,43728.1,34147,83924.3,42023.8,1065.3,42.916
72817.9,42296,112829,39557.7,25797,100494,8313.81,1069.99,42.916
80015,56483,92839.7,31675.1,23135,89728.2,39098.2,1173.17,42.918
58700.2,33988,113186,47411.3,36320,85549.2,108611,3938.93,42.924
107001,80322,87304.1,66990,53486,82082.4,39190.6,1182.55,42.933
71535.6,54410,86163.5,22721,19114,77903.3,41249.6,3234.09,42.934
48946.3,36163,88702.4,40786.6,28623,93386.1,73382.9,2075.66,42.939
83898,60363,91087.9,33732,26495,83437,24463.3,1701.8,42.947
81469.4,57203,93337.4,40532,31715,83755.4,37923.1,1153.74,42.952
115071,73711,102309,61098.8,41442,96621.1,89931.1,1148.38,42.968
96355.4,69302,91119.3,34000.4,27906,79848.5,7982.61,1095.45,42.968
59147.3,38307,101190,36997.8,26707,90788.5,21803.3,1827.09,42.97
89928,53011,111175,42187.3,27267,101397,50813.7,2767.77,42.973
79457,55915,93128.8,29426.4,21862,88212,11356.7,1215.38,42.973
62438.4,40187,101823,43100.9,28271,99913.6,72423.8,2924.55,42.984
65217.6,43419,98438.5,44448.4,33451,87081.7,57644.7,5165.7,42.997
69683,46233,98776.8,29465.1,20852,92606.1,12028.8,2719.53,43.002
67232.9,48063,91675,30202.7,19743,100256,45333,6147.92,43.009
81187.2,60779,87541.5,38664.1,28651,88440,88941,2779.16,43.013
63614.2,48846,85350.2,29957,23374,83993.5,46210.7,1036.49,43.019
74457.4,52623,92728.2,21803.3,15135,94410.4,6687.48,1490.75,43.025
86667.1,61995,91617.3,42461.9,31446,88494,60995.3,2015.36,43.028
78490.8,56675,90762.6,23162.6,16403,92543.1,24854.5,2342.32,43.03
78930,54614,94714.8,39088.5,27558,92956.8,40252.5,1478.02,43.031
87329.5,63204,90551.7,49174.9,39388,81820,53285.9,2840.13,43.047
79992,58551,89534.9,44473.9,36775,79256.1,29404.3,2096.43,43.047
66889.4,42159,103979,64574.3,44651,94778.3,70812.6,1621.4,43.047
63892.1,39625,105671,24926.2,16292,100268,5275.05,1229.45,43.053
80600.4,59726,88441,27529.6,23242,77625.9,35130,1620.06,43.057
140484,82092,112151,91360.1,62456,95865.5,105447,3866.57,43.066
75001,53078,92604.5,46282.4,32458,93449,49683.4,3578.47,43.077
50569.9,36554,90664.5,44705.1,34467,85002.9,58600.3,3017.01,43.083
72944.6,53490,89371.9,48131.6,38830,81235,27410.2,3421.02,43.084
63572.4,42596,97809.2,43538.3,28316,100767,50734.3,3338.61,43.088
102817,71275,94538,40198.7,28095,93769.8,63156.4,1240.84,43.09
39875.8,25619,102006,58783.9,39419,97731,60114.9,28417.4,43.091
53068.3,32446,107190,45391,32750,90831.8,19869.9,1340.67,43.092
67868.6,46119,96442.7,36118.1,26311,89963.6,29162.2,5477.92,43.097
72792,51993,91752.7,31122.4,23620,86352.3,29116.6,2668.61,43.1
88066.8,55198,104561,48402.1,31203,101660,67652.4,1368.81,43.105
99228.2,69438,93652.2,42203.9,34131,81036.9,28811.6,2819.36,43.108
69415.9,42110,108032,25587.3,17962,93357.5,18165.6,4304.75,43.108
100982,63495,104228,53986.3,34839,101554,54301.6,2234.45,43.124
72955.4,53439,89470.4,47085.6,37707,81836.3,38283.3,1210.02,43.129
70866,54419,85342.9,28218.9,22259,83083.5,58568.6,4623,43.132
91373,64151,93345.8,47841.1,35403,88560.8,45891.2,1128.28,43.134
89041.7,63329,92144.8,41702.2,32157,84989.2,30484.2,1637.48,43.151
139573,97252,94055.5,53847.6,40568,86988.7,43541.8,1729.27,43.157
45704.2,28491,105130,57270,39862,94156,115993,2022.73,43.16
80156.9,51658,101691,42542.6,27290,102165,12110.2,2357.73,43.166
107813,69330,101913,43720.5,28234,101483,18730.7,2685.36,43.167
72691.2,51553,92407.6,30508.3,23193,86206.8,24185.2,2572.8,43.172
83910.2,61411,89546.5,35704.1,25271,92592.3,26881.7,2826.06,43.178
92237,56677,106654,51592.7,35869,94264.6,42713.8,1601.97,43.182
50779.4,29032,114628,37582.9,27253,90376.6,26415.3,1234.81,43.182
52615.4,37427,92131.5,36425.8,25395,94002.8,61991,7676.86,43.184
72563,49447,96173.5,37832,28467,87095.9,35425.3,5952.95,43.184
68616,54345,82745.8,36079.4,30516,77484,71673.8,1316.55,43.188
99409,66160,98471.4,65405.1,45548,94107.1,37792.7,1098.8,43.19
61983.4,42245,96156.7,46717.1,31721,96518.2,13470.9,1120.91,43.213
75841.9,55882,88944.1,29293.3,23546,81532.5,35296.9,1260.94,43.215
124445,81075,100593,49344.7,33899,95396.7,37210.3,1072.67,43.222
110853,65779,110444,65241.6,43327,98683.8,21319.6,3176.47,43.24
91948.3,70910,84979.9,32627.3,26606,80367.8,40902.5,2375.15,43.241
86810.4,59215,96077.1,47805.3,34511,90781.7,21913.7,1197.29,43.245
102293,67063,99963.4,39577.7,26783,96843.7,68955.8,4478.95,43.25
86996.9,57400,99328,58883.2,41445,93110.6,62790,3159.72,43.251
90259.9,61501,96181.8,45738.7,33680,89000.4,26964.5,2444.83,43.269
91877,64555,93273.2,23333.7,16390,93300.8,37262.1,5226,43.269
56689.9,46691,79570.6,31731.7,27239,76345.3,25189.8,1498.79,43.269
52022.2,30175,112985,53913.1,35695,98984.5,78494.4,1933.62,43.273
85677.1,62395,89990.2,37184.8,28971,84116.6,39478.4,1074.68,43.274
53488.1,32510,107825,33339.4,22894,95436.9,6925.53,9509.98,43.274
62538.5,46144,88820.3,34311.6,25436,88404.1,39142.3,2448.85,43.278
67099,49995,87956.8,33528.5,23526,93399.8,38446.1,7004.85,43.279
94011.1,60510,101820,45925,31683,94995.5,30596.7,1197.96,43.28
75913.9,54659,91020.6,28041.6,21031,87382.2,45394.4,1587.9,43.282
64502.6,44270,95487.8,45842.9,30206,99462.4,20489.6,1367.47,43.283
64473.8,48207,87650.3,56825.6,45867,81194,33451.2,1928.26,43.284
61780.3,40731,99404.3,41848.5,29643,92520.4,47085.6,1471.32,43.292
104595,72938,93980.4,57331.4,42906,87569.8,28227.2,1524.92,43.3
91609.9,64859,92566.1,49853.2,38735,84346.9,29226.3,1266.97,43.3
36969.8,29383,82457.7,60319.1,50479,78311.2,26034.4,4417.98,43.304
122313,80487,99592.5,66627.1,43587,100178,79436.2,2497.09,43.31
103838,72174,94287.5,41142.6,32414,83183.9,43142.2,2783.18,43.312
82353.6,51266,105277,29122.1,18758,101746,19540.1,1904.81,43.321
102335,68379,98080.3,38744.2,26495,95834.7,63459.3,1951.04,43.329
88367,66163,87529.6,40446.4,32375,81874.8,28216.9,2212.34,43.342
50779.4,34882,95404,41395.9,30630,88570.6,25430.6,1218.73,43.356
77481.4,47427,107066,26079.9,17079,100075,12150.9,1547.03,43.376
81116.6,60381,88041.9,27099.8,22144,80202.7,53533,1236.82,43.377
146056,89681,106733,70914.1,46877,99140.8,34573.8,1518.22,43.378
69668.6,53813,84845.7,37693.3,32249,76599.9,24401.8,2129.26,43.385
58337.3,38082,100394,84678.2,54870,101138,198073,12215.4,43.387
56782.1,44087,84407.4,31371.5,25491,80654.6,24042.4,2694.74,43.396
59204.9,48463,80062.1,29207.7,26255,72906.3,12333.8,1068.65,43.398
105492,76438,90446.4,54603.1,42214,84769.8,77929.3,1501.47,43.406
51413.8,29698,113457,42134.9,28642,96409.1,42958.7,4424.68,43.412
53792.6,29069,121275,71165.9,46896,99452.6,113280,4150.65,43.421
63899.3,44587,93922.1,51247,35206,95396.3,68040.9,4899.71,43.425
84960,55145,100969,64299,45476,92662.1,74344,1563.78,43.429
114954,82750,91040.6,47024.2,36211,85106.1,48976.9,1348.71,43.435
94159.4,68734,89778.5,30206.8,22451,88175.8,53933.2,6102.36,43.441
69901.2,50241,91181.4,40402.3,29901,88552.3,34704.9,1640.83,43.442
106842,66603,105130,48927.9,32662,98173.4,49279.1,1235.48,43.445
82126.1,58791,91548.3,51910.8,40239,84545.4,102842,6139.88,43.452
85949.3,54978,102455,56589,36766,100871,91027.6,3145.65,43.457
88742.9,62723,92722.8,32225.1,25347,83319.6,50935.1,2929.91,43.474
122246,71894,111435,72689.4,51986,91635.7,29854.9,1452.56,43.476
51578.6,34671,97495.2,51612.7,34459,98159.8,89706.2,1786.89,43.479
94515.8,69091,89652.6,59769.2,45247,86570,47374.7,6158.64,43.494
82301,55396,97365.9,33402.9,24344,89923.3,33736.9,2223.06,43.497
68050.1,44098,101132,58024.9,43382,87656.6,51525.1,3867.24,43.499
49528.8,38639,84006.3,67034.2,56130,78267.5,79216.1,1902.13,43.503
61951.7,35943,112958,24512.9,16863,95266.6,12234.4,1077.36,43.507
56722.3,42955,86540.7,30678.1,23263,86425.6,21492.8,2428.08,43.509
73160.6,57918,82783.5,40996.4,34222,78509.1,30458.7,2830.08,43.509
64183.7,45269,92918.8,35501.2,25529,91135.8,185236,9151.53,43.516
50192.6,42465,77462,40280.8,35689,73968,16286.8,4139.93,43.518
60331,37013,106823,50995.8,34025,98223.7,31760.7,2810.65,43.519
130876,90610,94659.3,41683.6,30670,89070,64558.5,2200.95,43.527
58250.2,38822,98333,49802.8,33750,96707.5,29171.1,3126.89,43.535
64037.5,47059,89180.9,21145.1,15999,86615.5,15606.4,1613.36,43.544
66980.2,50127,87569.8,58798.4,44587,86424.5,46673.7,1404.32,43.547
83448.7,64119,85292.9,48852.7,42031,76172.6,41489,1238.83,43.558
67150.1,50617,86942.1,41653.9,33316,81937.5,25488.6,2426.74,43.559
50079.6,31496,104204,71086.6,60069,77556.3,13110.7,3887.34,43.572
83376.7,51803,105480,40310.5,27247,96957,72082.9,1824.41,43.586
72306.7,52823,89708.9,44956.9,33283,88522.6,27306.1,1933.62,43.596
76093.9,53859,92591.6,39957.2,29771,87959.3,35426,1118.23,43.603
88714.1,57311,101446,39321.7,27650,93200.3,46230.7,1147.04,43.603
120450,76668,102961,53622,34641,101445,32217.5,1590.58,43.605
124033,81937,99205.8,65205,45545,93825.3,34289.6,1888.73,43.607
101946,57691,115808,60267.4,40251,98126.3,55093.1,1921.56,43.613
81848.9,60618,88489.4,53635.1,42410,82882.1,41386.2,1089.42,43.615
53700.5,35920,97976.5,46501.2,35592,85623.2,29977.7,2799.26,43.615
61948.8,36266,111947,27755.9,19674,92457.7,6647.46,1454.57,43.615
69837.1,46209,99046.6,28546.7,20645,90619.3,43098.8,1907.49,43.621
140898,83226,110949,44821,29866,98352.3,13265.2,1992.58,43.624
111077,77021,94513.4,46268.6,34649,87513.7,38101.8,3268.93,43.625
71591.8,40765,115095,23544.9,15696,98307.6,16635.2,2421.38,43.636
66380.4,53538,81256.4,21481.8,18638,75535.4,61510.1,2342.99,43.641
66712.3,46032,94978.7,22994.9,17096,88149.1,18240.8,1104.16,43.645
72529.9,52754,90103.5,57132.7,44738,83692.8,37487.7,5837.04,43.656
87208.6,64455,88671.2,24543.3,20327,79129.7,28768.2,1116.89,43.661
114612,68704,109327,50026.4,33084,99097.1,45023.9,2278.67,43.663
88665.1,67782,85727.2,47739,40566,77124.3,36777,6484.26,43.669
87398.6,57343,99885.9,36013.2,26943,87598.2,25250.6,2282.02,43.677
76356,56734,88202.3,28333.5,23363,79478.8,44990.1,1522.91,43.685
61470.7,44310,90917.3,47889.4,36530,85915.2,27655.9,1437.82,43.685
106050,65841,105559,43249.9,28233,100394,28940,3765.4,43.694
98494.6,54219,119053,36176,23183,102266,35643.3,1362.78,43.707
73854,48518,99758.8,63937.5,44774,93585.7,47947.4,1898.78,43.717
67359.6,49774,88690.5,24705.4,18874,85784.5,37142.7,1019.07,43.719
79881.8,59833,87495.8,44240,38308,75684.3,28850.3,3337.94,43.732
53215.2,40178,86801.5,46668.8,36610,83542.5,58124.2,4671.24,43.732
106006,59539,116684,40667.9,27299,97630.4,12101.9,1390.92,43.734
95736.2,67128,93465.8,31256.3,23781,86136.6,44897.6,6127.82,43.741
95949.4,58343,107779,43490.7,28623,99577.5,61344.4,2164.77,43.744
70986.2,49679,93644.3,42282.5,33007,83952.7,49920.1,1507.5,43.756
71074.8,48559,95923.7,16757.3,11474,95712.8,12862.3,1936.3,43.758
80139.6,51235,102509,63794.6,43267,96629,33918.3,1040.51,43.76
80961.8,61603,86130.8,42884.9,34371,81769.6,47985.4,11623.8,43.763
81204.5,61803,86109.4,49407.4,40075,80797.7,36496.9,1082.72,43.767
65041.9,48795,87357.1,30766.4,25119,80270.2,30740.9,2895.74,43.768
87962.4,64242,89734.2,38720,29462,86129.8,27889.8,1314.54,43.777
53359.2,37768,92590.3,45933.3,34241,87914.6,50779.2,3688.35,43.777
63605.5,43727,95329,26217.9,17714,96997.8,20010.7,1891.41,43.784
128066,84254,99614.4,41039.8,28819,93326.8,67101.8,5545.59,43.787
51329.5,37436,89858.2,55207.6,42293,85548.1,94685.9,2899.09,43.792
72898.6,47459,100665,38295,28355,88510,47294,3490.03,43.8
66862.1,44600,98248.3,33144.1,22341,97226.4,13706.8,2305.47,43.805
80921.5,48042,110388,59101.9,40174,96413.2,122260,4817.3,43.809
83779.9,62074,88452.5,35085.8,26483,86824.9,27642.8,2153.38,43.818
68634.7,36243,124108,49636.5,32603,99775.5,49624.8,2368.45,43.835
98068.3,72652,88462.9,51109.7,39521,84753,25986.1,3793.54,43.835
73205.3,47750,100473,38115.6,25846,96647.2,49212.9,1847.86,43.845
82389.6,55766,96824,31899.4,23718,88142.3,60680.7,1158.43,43.848
96540.5,69775,90675.4,31495.7,25243,81769.4,49312.2,3517.5,43.85
74384.6,47815,101953,60756.6,42567,93540.6,63689.1,3665.57,43.85
60426.7,38770,102144,37193.1,25418,95896,48987.9,1327.94,43.851
109635,75629,95003.9,45672.5,30656,97638,70709.1,2541.31,43.852
93355.2,65466,93455,54460.3,42234,84508,20205.3,6563.32,43.854
71187.1,46305,100752,24589.5,17225,93555.8,14741.2,1064.63,43.858
75601.4,55038,90021.7,33337.4,27507,79426.9,29283.6,1298.46,43.871
76761.4,47087,106837,93684.8,64322,95452.9,4965.24,7268.83,43.871
54357.8,37760,94343.1,36265.7,25784,92177.7,54726,5843.74,43.871
100290,71209,92300.4,45726.3,36660,81743.6,45075.6,1490.08,43.872
63992.9,40464,103644,46748.2,31240,98069.4,54369.9,1268.31,43.873
119755,76490,102605,54734.9,38750,92570.6,62827.3,2635.11,43.879
133041,74171,117552,51635.5,33663,100525,43961.3,3231.41,43.879
103703,76757,88542.8,35342.5,27913,82979.4,29505.8,2686.7,43.885
89676.7,65167,90184.5,34682.9,27583,82404.9,18031.1,1220.07,43.896
89606.2,66506,88299.2,36360.2,27758,85845.7,23912.6,3088.7,43.903
77741.3,43307,117645,47566.5,31567,98752.5,69560.3,2766.43,43.911
102028,72332,92442.2,46616.4,33861,90223.3,21211.3,2137.3,43.916
70107.1,49815,92232.1,67288.1,57235,77047.2,53534.3,3383.5,43.922
100320,69654,94389.5,42001,30570,90041.8,51578.2,1510.85,43.923
64658.9,42682,99280.4,44282.1,29667,97821.6,13947.7,1631.45,43.923
63521.3,50339,82697.9,58507.2,51031,75137.2,21713.6,1398.29,43.926
52509.6,32390,106245,62332.5,40426,101049,58101.4,3823.02,43.929
91664.6,62876,95542.6,37841,26373,94033.5,16128.8,1298.46,43.93
60192,35447,111286,57179.6,39303,95344.4,89668.3,4912.44,43.945
61431.1,44216,91051.9,44616.8,34405,84987.8,31818.7,1177.86,43.951
83546.6,60986,89779.8,42237,33758,81996.6,53460.5,4588.83,43.958
97776.7,66158,96857.5,41676,29706,91943.7,51485.7,2905.79,43.958
72108.7,50198,94141.6,41081.9,31694,84948.1,54085,1343.35,43.967
107081,78995,88837,48566.3,40339,78902.4,53421.2,7219.25,43.969
128362,88750,94787.1,40658.2,27879,95576.6,53925.6,1404.99,43.97
65839.7,48129,89652.2,40213.2,28453,92623.4,46300.4,1145.03,43.99
68400,45115,99360.8,37329.7,29627,82574.6,46615.7,1111.53,44.002
110583,80606,89908.8,86934.5,64522,88300.7,91182.1,3607.95,44.007
59070.2,39899,97025.7,38523.4,28223,89454.3,29191.8,1985.21,44.007
115634,81071,93476.1,39356.9,28994,88959.6,53369.4,3304.44,44.008
92921,64958,93747.9,52150.9,39082,87451,70740.2,5309.08,44.014
103946,60826,111995,60928.4,39994,99840,24695.1,1884.71,44.014
52290.7,35462,96636.5,33979.7,22634,98387.2,54411.3,1309.85,44.019
98167,71959,89404.7,80486.4,65267,80818.2,62253.2,1426.43,44.021
65825.3,40331,106963,24831,16667,97637.6,5855.34,3284.34,44.021
72763.9,52171,91404.4,32071.9,23531,89323.2,9001.74,1307.17,44.022
87644.2,60339,95193,23466.9,17295,88923.2,8218.59,1728.6,44.026
89838,68026,86549.6,42595.8,35758,78068,53740,5225.33,44.03
71352.7,50653,92317.8,13350.8,9408,93001.6,7839.09,2083.7,44.035
134859,85501,103369,61278.2,41552,96648.3,54973,3462.56,44.036
69961,48359,94810.9,30043.3,20707,95084.6,20889.8,1892.08,44.041
69912.7,42710,107277,20584.1,14390,93745.5,13212.8,1791.58,44.045
66880.1,50942,86040.1,28267.9,21754,85159.8,48823,8334.8,44.047
67821.8,49887,89096.8,50283.1,39455,83521.8,89462,6600.84,44.078
79954.6,59399,88215.3,40345.7,30071,87928.4,53632.3,4576.1,44.079
91766.2,58919,102072,42195.6,29487,93781.3,35195.5,1342.01,44.084
79992.7,58642,89396.7,70466.2,53234,86750.5,78535.1,2964.75,44.093
60769.4,44566,89363.8,30502.1,24738,80806.4,24819.3,1325.26,44.119
93937.7,63723,96610.3,37161.3,26102,93303.4,67014.9,4830.03,44.121
111180,67831,107419,74760.1,54563,89794.9,65495.5,5243.42,44.14
162874,98102,108806,67364,46982,93967.2,26469.8,1883.37,44.182
77537.5,58478,86895.9,22227.7,18227,79920.6,33294.6,2357.73,44.185
91180.1,67267,88833.7,45591.8,34119,87572.9,67768.4,5723.81,44.192
63024.5,37577,109918,65435.5,45012,95271.9,20126.6,2324.23,44.192
71786.9,51670,91051.4,33019.3,25422,85121.2,31074.2,1147.71,44.198
60901.9,44172,90357.4,45591.8,35541,84069.1,72116.7,1677.68,44.203
100274,66787,98395.4,68404.5,46919,95546.8,80084.9,3283,44.206
71394.5,49827,93903.1,44989.4,32615,90400.9,73690.6,1589.24,44.206
89921.5,63579,92689.4,33772.1,25478,86870.4,28434.9,1294.44,44.21
94691.5,75343,82366,60833.2,50911,78308.5,42459.1,1892.75,44.215
42230.9,29371,94230.5,46681.3,32987,92742.7,17538.4,2907.8,44.227
75620.9,54562,90830.4,60036.9,51550,76325.5,14813.6,2793.9,44.23
69271.9,50338,90186.4,51131.1,41042,81646.3,55784.4,1154.41,44.246
74639.5,49414,98991.7,38030,28842,86413.4,48277.9,2224.4,44.258
103313,72639,93210.4,39307.2,29682,86787.9,24633,1640.83,44.26
111141,75102,96984.3,35194.8,24830,92892.8,76981.2,1852.55,44.266
79696.1,51015,102381,25670.1,16739,100503,57030.6,1208.01,44.269
87541.2,59030,97189.6,46176.2,34158,88594.2,48403.5,1285.73,44.275
74824.6,50554,96999.3,39322.4,30419,84717.9,60293.6,4216.98,44.276
79496.6,54247,96040.2,31880.1,23911,87377.9,30481.4,1341.34,44.278
