"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
72344.9,51400,92241.1,52669.1,41733,82709.6,37454.6,1804.98,19.392
77794.6,47764,106740,51217.3,36360,92315.1,21669.4,572.85,19.393
72295.9,52871,89614.1,41121.9,34779,77488.3,16090.8,510.54,19.394
131831,84178,102635,95333.2,62974,99211.6,1831.26,1187.24,19.395
64346.4,46540,90610.4,27417.8,20437,87921.7,24821.4,1686.39,19.395
107451,76597,91934.8,57971,43686,86965.9,2928.36,1208.01,19.396
78125.8,55658,91991.3,34536.6,26967,83931.8,16558.6,1595.27,19.397
86211.4,65900,85735.2,37614,28965,85105.1,1542.84,1185.9,19.399
66677,39231,111385,52716.7,34827,99200.1,33664.4,1144.36,19.4
60636.2,44235,89835.1,51720.3,38123,88910.7,3363.06,441.53,19.402
73764.7,51745,93424.4,27278.5,20097,88954.6,5001.12,988.92,19.403
58845.6,41360,93242.4,30665,22124,90836.2,28684.7,914.55,19.409
87891.8,61343,93899.5,41618.7,31531,86503,3038.76,1823.74,19.416
70322.4,50354,91525,31980.1,25554,82016.5,37585,1299.13,19.419
48024.7,31436,100119,40812.1,29233,91494.7,29365.7,1391.59,19.42
65561.8,43895,97884.9,50065,34443,95260.6,88344.8,139.36,19.423
82280.2,59265,90986.5,24514.3,19529,82265.9,2448.81,2020.72,19.423
79238.9,61734,84119,45066.7,38638,76440,413.31,729.63,19.429
69574.3,49924,91331.3,26988.7,21512,82220.6,672.06,141.37,19.429
129048,92716,91217,100437,77521,84909.2,24147.2,2209.66,19.429
95650.6,68550,91445,25832.9,20250,83604.2,1767.09,1272.33,19.43
58661.3,40275,95454.4,28612.9,21667,86545.3,24292.1,121.27,19.431
86806.8,54574,104243,57263.8,40115,93552,18233.9,532.65,19.432
75878.6,51098,97318.5,33625.8,24110,91401.9,23153.6,1634.8,19.433
47988,37288,84341.9,46590.9,37921,80519.5,10396.2,454.93,19.433
103009,68395,98703,74668.4,53231,91928.9,32267.2,2052.21,19.434
63248.4,47719,86863.7,28054.7,22087,83243.2,847.32,970.16,19.441
61682.4,41164,98202.8,57425.2,43333,86848.9,33008.2,1482.71,19.442
76934.2,55787,90378.7,56019,44047,83348.8,727.26,816.06,19.442
97895.5,71906,89223.2,37994.2,31142,79955.9,280.14,247.23,19.444
72997.9,49191,97253.4,44287.6,31143,93197,29113.9,150.75,19.444
65490.5,47378,90590.2,42785.5,32166,87172.5,4205.55,621.09,19.445
75591.4,52430,94487,77520.1,57034,89076,21358.9,1431.12,19.447
93701.5,60614,101310,40944.6,26478,101342,642.39,533.99,19.448
74970.7,57962,84767.3,48232.4,37578,84117.2,551.31,1081.38,19.448
94955,66427,93681.4,43772.9,32918,87146.9,21554.9,665.98,19.449
86679.4,62442,90974.3,29796.3,22510,86749.4,874.23,2165.44,19.452
76079.5,52572,94840.4,41700.8,30972,88238,30820.2,1527.6,19.455
98323.9,61084,105490,56139.1,39137,94006.5,29220.8,1228.78,19.455
65257.2,45574,93840.7,31940.8,23714,88271.5,5295.06,842.19,19.457
77114.2,61646,81980.2,31252.2,26330,77787.4,2216.97,1427.1,19.457
89227.4,60330,96927.1,27508.2,19479,92549.9,27248.1,1455.91,19.46
78638.4,57951,88931.1,25031.8,20018,81950.5,763.83,325.62,19.464
62951,42826,96333.1,41326.2,32323,83790.2,3141.57,132.66,19.466
112480,71718,102784,44934.2,31262,94197.6,23789.1,574.86,19.466
83999.5,63974,86050.5,27632.4,22386,80895.2,1342.05,1600.63,19.472
78359,53955,95178.2,40585.8,30323,87716.6,2748.27,973.51,19.474
58491.4,44430,86277.1,31428.8,24775,83137,3096.72,422.1,19.475
76419.4,52754,94935.3,36247.8,25830,91968,4322.85,190.95,19.475
87559.9,57638,99558.1,34804.3,24214,94199,17383.9,1291.76,19.475
77989.7,61013,83771.2,26226.2,21574,79668.2,850.08,1936.3,19.476
78374.2,53046,96827.8,31646.2,21714,95512.7,69406.4,1771.48,19.476
68349.6,42322,105840,27776.6,18254,99724.4,15703.7,1106.84,19.477
68513,47318,94891.4,28563.2,21478,87155.2,1929.93,1824.41,19.477
85599.4,59319,94570.7,35717.2,25379,92232.2,36654.2,611.04,19.477
55592.6,35742,101934,43605.2,32266,88567.3,16688.3,946.71,19.478
57121.9,42479,88126.9,47916.4,36715,85530.3,3425.16,1664.95,19.479
80352,61591,85498.7,21137.5,17059,81204.3,8547.72,1635.47,19.48
69974.6,49239,93134.7,49079,35679,90149.5,1520.76,776.53,19.48
60105.6,41129,95773.8,37662.3,28260,87340.2,30627,650.57,19.48
86843.5,60338,94324.9,36294.7,26678,89159.9,1148.85,795.29,19.481
86085.4,48991,115158,31477.1,20930,98561.1,2208,1843.84,19.483
49911.8,36479,89668.6,40044.8,31807,82509.5,5812.56,584.24,19.49
96098.4,61029,103195,50368.6,35209,93753.2,8815.44,2077,19.491
45529.9,29618,100744,54506.6,39658,90073.7,28164.4,1906.15,19.493
59259.6,44798,86692.2,58413.3,47507,80581.3,10205.1,1911.51,19.494
70182.7,49354,93194,46336.3,35194,86284.4,6652.29,1390.25,19.496
47004.5,32163,95777.3,48128.2,37651,83772.8,8923.08,627.12,19.496
74389,54199,89949.2,23850.5,18963,82427.3,2707.56,2220.38,19.497
92538,66270,91513.1,47551.4,33626,92676.1,2952.51,1827.09,19.499
80668.1,57899,91308.4,33916.3,26726,83167.6,399.51,1134.98,19.5
85487,60629,92405.9,41143.3,30009,89852,3036,2216.36,19.502
78642,62396,82599.6,38484.8,33329,75673.9,2366.01,1031.8,19.503
83094.5,62206,87542.7,37570.5,29658,83020.4,595.47,137.35,19.504
68029.2,55448,80406.2,18564.4,15644,77770.4,5119.11,526.62,19.506
68575.7,47478,94658.1,24859.3,17778,91640.3,34368.9,489.1,19.506
79447.7,60142,86573.2,27929.8,21738,84203.2,823.86,965.47,19.507
64488.2,45576,92730.9,36160.8,26689,88794.5,34008,263.98,19.507
76742.6,56793,88556.8,31331.5,25156,81624.4,824.55,286.09,19.509
106258,69151,100703,44303.5,30978,93727,4375.29,736.33,19.51
49394.2,35206,91947.3,45007.3,32134,91790.6,4096.53,528.63,19.51
42715.4,30361,92203.8,57901.4,42900,88452.8,31235.6,1086.74,19.51
45380.2,30928,96159.9,42014.8,31464,87512.1,17016.1,408.03,19.511
101603,75562,88121.6,63508.3,51162,81351,901.14,424.11,19.513
85184.6,51191,109056,49499.9,32251,100587,8876.16,1941.66,19.514
139525,90822,100680,71914.6,54234,86901.1,673.44,1074.01,19.514
91349.3,60896,98309.7,55271.1,42504,85221.3,32646.7,1472.66,19.515
91818,56393,106704,41727.8,27492,99471.5,2018.94,418.75,19.516
90524.2,64681,91720.8,20421.2,15716,85156.9,7974.33,950.06,19.516
74988,53550,91772.4,21952.3,17347,82934.8,1453.83,652.58,19.519
72985,54554,87677.2,32699.1,25706,83364.5,832.14,884.4,19.519
76113.4,54655,91266.4,29992.9,22623,86885.7,1720.86,1108.85,19.521
91230.5,63559,94068.2,25343.7,19699,84315.2,13775.2,1918.21,19.522
95601.6,67840,92354.8,33411.2,27016,81049.6,471.27,736.33,19.523
87150.2,64510,88536.3,28211.3,23050,80210.8,17552.2,664.64,19.527
68163.1,47507,94031.2,37921.7,26851,92556.6,16723.5,220.43,19.528
71080.6,51984,89611,20279.1,16632,79906.9,1679.46,1459.93,19.53
106432,77078,90494.3,31787.6,23942,87011.6,13722,1965.11,19.53
102699,71222,94499.7,42887.6,33850,83033.5,396.06,1183.22,19.531
73590.5,49034,98356.8,27217.1,19719,90455.7,18810.1,628.46,19.534
91548,68106,88093.4,73540.9,61482,78390,20618.6,1548.37,19.534
71230.3,50887,91735.6,25458.9,19423,85902.1,2489.52,124.62,19.537
104658,68966,99452.6,62705.8,44298,92769.2,16171.5,1833.12,19.539
131519,96670,89161.2,48775.4,37555,85116.4,1784.34,1879.35,19.539
105143,77082,89393.8,33899.7,25799,86113.8,1152.99,1075.35,19.539
63684,49282,84688,33801,24994,88628.6,6721.29,280.06,19.54
106752,71668,97618.4,50345.2,36180,91194.6,693.45,256.61,19.543
86230.1,69596,81199.7,48093.7,41793,75416.2,11471.9,596.3,19.543
83237,54983,99212.9,43857.1,28983,99169.1,1838.16,478.38,19.548
77718.2,45533,111860,42954.6,27600,101995,15314.5,2212.34,19.551
76176.7,51595,96759.7,65360.9,45599,93938.4,7564.47,1524.25,19.552
75853.4,52485,94715.3,33127.6,23081,94062.2,51417.4,2154.72,19.552
67740.5,45339,97916.6,28568.1,20390,91821.3,34476.5,475.03,19.553
66875.8,48221,90889.2,38032.8,27056,92124.4,4010.97,1449.88,19.553
79397.3,52642,98844.7,34256.4,22914,97976.3,28143,121.27,19.555
115461,81383,92978.6,33000.6,24687,87606,865.26,1258.93,19.555
71668.1,50665,92703.8,27791.8,22212,81999.1,1693.26,115.91,19.556
55219,39195,92328.9,73122.1,53590,89422.1,31432.3,436.17,19.56
62835.1,44697,92130.6,39884.1,30180,86608.4,23635.9,1880.69,19.562
76749.8,53434,94132.5,36892.9,28259,85559.1,3034.62,1226.1,19.564
89835.8,66194,88942.8,30117.1,23590,83669.2,1623.57,1204.66,19.564
74308.3,44794,108717,36590,23699,101184,35382.5,745.04,19.566
60567.8,49347,80438,37015.7,31951,75924.5,3079.47,2194.25,19.567
47989.4,33204,94718.6,39261,30520,84305.7,3055.32,2239.81,19.567
99904.3,72110,90796.4,37620.2,27390,90013.7,1251.66,1118.23,19.575
75299.8,49241,100218,32878.5,24244,88876.6,2453.64,836.16,19.575
59954.4,46951,83686.6,40838.3,33399,80133.6,3283.71,117.25,19.576
64826.6,44637,95178.4,39422.5,28784,89757.9,56241.9,2077,19.576
66132.7,44775,96796.7,33864.5,25787,86064.5,35595.7,1973.15,19.576
98015,75854,84682.6,34086,27955,79909.1,11189,2258.57,19.577
83310.5,61506,88769.2,35591.6,25810,90373.1,479.55,1175.85,19.589
77563.4,54138,93893.3,46532.9,34279,88963.5,20934.6,1098.13,19.59
60475,48471,81766.1,40182.8,35335,74527.3,1444.17,1471.32,19.591
101313,74865,88688,37047.5,29393,82602.8,6348.69,925.27,19.593
91052.6,67403,88530.6,50701.2,40975,81092.2,817.65,1000.98,19.593
93533,50460,121478,53124.5,35121,99130.6,9975.33,868.32,19.594
88969.7,60485,96399.4,51481.6,36845,91570,18630,310.88,19.597
88674.5,64046,90737.4,26401.5,20282,85309.5,47026.9,2161.42,19.597
72773.3,49070,97193.2,40981.2,29895,89839.2,46013.3,1479.36,19.6
96107,74262,84814.2,30298.6,24758,80202.3,9198.39,505.85,19.601
116371,83422,91421,27168.1,21059,84547.5,345,1977.17,19.602
90883.4,66950,88964,32911.6,25730,83828.1,2800.02,2211.67,19.606
75224.2,51282,96133,42045.1,32446,84924.8,19160.6,1059.27,19.606
55440.7,32430,112037,60731.7,44154,90141.7,3554.88,1277.02,19.607
73981.4,49499,97950.4,43478.3,33675,84614.5,242.88,134.67,19.607
91335.6,67827,88250.6,36853.6,29923,80715.1,3047.04,1390.25,19.608
93422.9,63383,96596.3,43104.3,28615,98720.4,13749.6,1028.45,19.608
79158.2,63686,81457.7,29563.1,25842,74972.7,11367.1,938,19.61
84187.4,58775,93871.7,52191.6,40379,84708.1,1017.06,351.08,19.611
48857.8,30899,103626,43838.5,29335,97937.5,4114.47,1346.03,19.612
63581.8,43911,94894.1,40821.8,29863,89585.7,23964.4,867.65,19.614
115889,82158,92442.7,76369.2,57251,87420.9,640.32,1616.71,19.614
67704.5,44247,100280,59292.4,48115,80760.4,16219.8,1572.49,19.616
84451,62650,88341.2,41978.2,33182,82908.9,1819.53,1599.29,19.617
78001.9,54262,94208.4,61048.4,45870,87221.9,966,286.09,19.619
70320.2,51346,89754,28908.2,21782,86976.9,814.89,1219.4,19.62
68389.9,47195,94967.7,53377.7,36662,95416.6,2221.11,225.12,19.621
79699,55163,94685.8,36833.6,27462,87900.6,15008.2,1021.08,19.622
88536.2,61398,94503.3,39507.3,28342,91353.9,36803.9,1706.49,19.622
95079.6,57483,108400,79564.6,51327,101591,31938,1222.75,19.633
91044.7,66700,89455.9,32098.8,25589,82208.3,917.01,616.4,19.634
68970.2,55618,81269.3,31651.7,28158,73667.3,3294.06,1857.24,19.635
114847,80443,93564.7,53220.4,39407,88508.4,2727.57,1155.08,19.639
67343.8,38351,115080,48244.8,33058,95643.1,39316.9,960.78,19.639
52207.9,36898,92728.6,45908.5,34746,86590,1429.68,265.32,19.64
65435.8,44272,96864.8,32483.8,22088,96380.8,34762.9,209.04,19.641
81815,55390,96801.4,50819.2,35822,92973.2,2946.3,417.41,19.643
82080,55739,96506.8,39315.5,28507,90384.2,25224.3,310.88,19.646
75709.4,55438,89499.9,25031.8,19054,86096.6,1030.86,597.64,19.646
69675.8,51803,88147,26750.6,19382,90451.3,7770.09,1485.39,19.646
66934.8,48763,89958.4,25276.1,19574,84627.2,4611.27,425.45,19.648
88746.5,59775,97299.7,37057.1,27359,88767,14463.1,958.77,19.648
67545.4,48831,90652.5,53755.8,43007,81915.5,22954.2,1061.28,19.651
77244.5,53419,94765.8,32427.9,23670,89784.4,10614.3,255.94,19.653
131421,92149,93466,43071.2,31465,89709.6,1233.72,1728.6,19.657
83542.3,60348,90724.3,17896.5,14197,82613.7,247.02,909.19,19.661
86101.2,56517,99841.3,45782.9,32173,93259.2,12705.7,863.63,19.661
72928.1,54058,88412.7,36351.3,28490,83619.4,3699.09,984.23,19.661
91089.4,65610,90986.6,45085.3,31678,93273.2,15604.3,1091.43,19.663
128262,87449,96122.2,60318.4,40244,98226.5,18427.1,1920.22,19.665
77688.7,54739,93012.4,50345.9,37303,88450.4,2937.33,1928.93,19.666
77365.4,51378,98684.7,49335.7,36106,89549.2,49973.9,1275.01,19.666
106252,78218,89024.5,44683,34394,85141.2,2835.9,1650.88,19.667
77670,52800,96404.9,43787.4,32248,88986.9,30875.4,428.8,19.668
57536.6,39938,94414.4,35577.8,24898,93647.1,1926.48,753.08,19.668
60928.6,43843,91075.3,33429.8,21699,100966,18528.6,2247.18,19.668
64481.8,39191,107828,26118.6,18311,93479.7,6381.12,1739.32,19.671
77639.8,50831,100100,40597.5,29707,89561.4,36912.9,1844.51,19.672
100575,69663,94617,31238.4,23323,87777.6,1733.97,935.99,19.672
59197,41251,94047,30887.2,21227,95360.7,36476.2,1388.24,19.674
95183.3,64785,96286.7,43080.8,30569,92359.8,642.39,1051.9,19.675
95690.2,62855,99771.7,40229.1,26775,98466.9,5960.91,312.22,19.676
84156.5,59105,93313.2,36057.3,27373,86327.9,14756.3,2256.56,19.677
97436.2,69002,92541.9,52104.7,41006,83273.9,5942.97,1548.37,19.678
87008.4,63990,89110.5,62802.4,48366,85097.4,1936.14,257.28,19.678
76458.2,50071,100073,48379.4,37559,84416.2,567.18,121.27,19.678
90641.5,70198,84621.8,45218.5,37698,78609.9,23006,968.15,19.678
70040.9,48505,94633.5,30156.4,22596,87463.9,35290.1,859.61,19.68
74592,53200,91888.4,27346.8,21096,84954.4,1397.25,1218.06,19.682
79102.8,61598,84159.9,31789.7,27031,77073.3,718.29,647.89,19.683
73522.8,52915,91059.1,26369.7,20463,84453.2,928.05,306.19,19.687
104139,58297,117071,78475.8,51988,98926.5,27043.2,1204.66,19.688
55422.7,38538,94249.4,31559.9,21143,97824.8,16436.5,2097.77,19.689
89952.5,63086,93445.9,91801.7,70154,85758.7,22910.1,1342.68,19.691
89228.2,65937,88685.5,37767.8,30717,80579.3,1571.82,887.08,19.691
70517.5,49135,94055.9,17201.7,11647,96791.5,6285.21,1807.66,19.693
71267,49554,94251.9,28771.6,20594,91559.5,1506.27,1482.04,19.695
65988,40301,107307,32265.8,21901,96551.3,8803.02,1791.58,19.696
91367.3,59560,100535,28270.7,19301,95992.3,39359.7,445.55,19.703
75580.6,59559,83165.4,28268.6,24615,75263.5,12466.2,1744.68,19.704
89520.5,61122,95985.3,43018.7,30178,93421.6,269.1,332.32,19.705
98696.9,58915,109789,83790.8,58087,94536.1,32169.2,2076.33,19.705
67307.8,44187,99827.6,41402.1,29163,93040,34622.8,336.34,19.708
65003.8,46718,91187.3,29483,21914,88171.9,2795.19,976.86,19.715
88118.6,60116,96063.3,42608.2,30140,92646.7,17641.2,817.4,19.717
67752.7,48559,91440.2,35590.2,27730,84112.5,40871.5,1778.18,19.718
101662,74923,88924.8,32278.2,25131,84174.3,375.36,1189.92,19.718
100387,77130,85297.4,24949,20590,79410.4,25926.1,2095.09,19.722
86235.8,54903,102937,62211.1,42835,95180.7,53260.4,948.72,19.724
72547.9,51838,91718.4,32653.6,24810,86254.9,2054.13,537.34,19.725
56525,40078,92430.4,32097.4,24442,86062.4,3930.24,1097.46,19.729
73772.6,54391,88889,55209,42259,85619,3058.77,493.12,19.732
105164,78794,87468.9,44587.1,35975,81224.8,1804.35,1327.94,19.741
74805.8,52874,92720,23813.3,17294,90241,25558.3,358.45,19.741
77635.4,51938,97961.4,53924.9,37482,94285.8,65896.4,751.07,19.743
73538.6,50951,94589.5,36946.1,26147,92603.2,26628.5,1308.51,19.744
93379,63543,96307.8,65191.2,48119,88787.6,2523.33,2056.9,19.746
76793,53547,93986.8,27037,19878,89138.5,1213.71,862.96,19.748
74179.4,52771,92123,40267,28879,91379.2,6790.29,1981.86,19.75
98417.5,70782,91123.3,76832.9,61182,82300.7,2344.62,1996.6,19.75
73481.8,48930,98420.2,17695.1,11906,97401.6,5949.18,803.33,19.759
88560.7,60511,95915,72361.7,49314,96165.3,65187.1,1122.92,19.759
65446.6,45894,93456.8,31807.6,21810,95577.5,4614.03,1696.44,19.76
71528.4,56015,83686.3,21118.8,17903,77307.9,3227.82,1455.24,19.762
89878.3,62055,94920.1,49680.7,38135,85377.6,20424.7,632.48,19.765
78776.6,60287,85635.5,29471.3,24546,78686.1,217.35,270.01,19.765
43922.9,27866,103299,55063.4,37987,94996.5,12198.5,430.14,19.768
68845,46853,96297.4,48310.4,36701,86266.5,22303.6,205.69,19.769
100806,77880,84828,41405.5,33217,81691.7,4594.71,490.44,19.77
69347.5,50816,89435.6,34059.1,26536,84115.8,18344.3,2213.68,19.773
81113.8,59694,89052,48510.4,38366,82864.5,915.63,1085.4,19.778
84581.3,65438,84708,33749.3,28798,76803.7,345,308.2,19.779
118069,86998,88942.1,41948.6,32226,85308.1,1543.53,2052.21,19.781
76356,55570,90049.8,41511.1,30998,87762.8,1185.42,986.24,19.783
77195.5,57201,88444,26494.6,21197,81915,754.17,1739.99,19.784
77315.8,45212,112071,51178,33361,100537,22528.5,2251.2,19.785
70097.8,53882,85259,19222,15422,81684.2,521.64,919.91,19.785
68960.2,53179,84984.2,24092.7,20347,77600.7,341.55,253.26,19.787
103933,76433,89115.1,46458.4,37869,80400.8,2915.94,1787.56,19.788
66960.7,46992,93384.8,62126.2,46280,87975.5,590.64,124.62,19.79
78853.7,56890,90837.7,35526,26446,88037.3,22715.5,2002.63,19.79
90006.5,64939,90833.9,34671.8,26998,84163.7,2067.93,640.52,19.792
97917.8,68902,93134.4,40147,29294,89816,5711.82,1756.07,19.792
80323.9,55930,94119.6,50649.4,36990,89736.8,27310.9,308.2,19.793
87944.4,57039,101045,72685.3,51179,93075.3,55142.7,1968.46,19.796
74533,45723,106830,54927.4,35439,101575,15990.1,1734.63,19.802
66427.9,50231,86668,19777.5,15447,83908.6,3251.28,781.22,19.803
75930.5,60274,82559.3,27251.6,23694,75375.9,2053.44,1986.55,19.803
68099,44684,99877.8,28405.2,20933,88929.7,3841.92,642.53,19.803
83057,55014,98942.6,44835.5,33717,87147.1,923.91,447.56,19.804
104049,73846,92339.9,53893.8,40222,87812.3,1847.82,1727.26,19.808
59688,43762,89386.1,42126.6,33398,82663.8,31263.9,647.89,19.808
69657.8,49695,91862.3,55405.6,41819,86828.1,2147.28,2057.57,19.809
59989,44575,88198.2,27027.3,19343,91571.2,2558.52,179.56,19.818
76406.4,59619,83989.5,40864.6,33003,81147.2,613.41,1076.02,19.818
114989,76506,98501.1,63182.6,42830,96678.4,23889.2,1521.57,19.821
66518.6,48347,90168.3,38687.6,30475,83197.1,1250.97,716.23,19.821
102069,67026,99800.3,87137.3,61558,92768.3,1615.98,424.78,19.823
82287.4,57805,93292.7,37370.4,27152,90199.9,1880.25,1779.52,19.824
53144.6,38967,89380.4,36176.7,29667,79916.3,1530.42,379.89,19.826
56191,37934,97077.3,36203.6,26666,88976.2,28343.8,580.22,19.827
65494.1,44307,96874.5,37033.7,27523,88182.2,25129.1,242.54,19.827
81046.1,53655,98992.4,53038.9,38183,91034.2,28833.7,957.43,19.828
75679.9,57035,86959.9,25098.8,19963,82396,1562.16,1597.28,19.831
81020.2,53484,99277.1,51260.1,37973,88467.7,15556,1897.44,19.832
76788.7,53939,93298.5,68563.2,52487,85609,9688.29,1015.72,19.836
80704.8,53133,99544,59108.9,40432,95809.2,30286.9,378.55,19.836
93014.6,66911,91103.2,30689.8,23778,84586.1,1132.29,235.17,19.837
87899.8,56675,101643,39812.3,26747,97548.9,2487.45,1497.45,19.839
82548.7,57415,94224.7,37050.9,27135,89484.8,338.79,460.29,19.84
72364.3,48934,96915.6,27585.5,19298,93680.4,16448.2,1386.23,19.843
91900.1,62694,96066,50776.4,37618,88459.9,17284.5,443.54,19.843
107608,76975,91617,37766.5,29663,83439.4,28356.2,2093.08,19.844
89624.9,68615,85603.1,33903.1,26067,85237.1,15653.3,1279.7,19.844
93688.6,67895,90433.4,34413.8,26591,84815.9,743.13,1693.09,19.847
70581.6,47606,97165,33152.4,24002,90520.7,10607.4,598.98,19.851
67201.9,44786,98337.5,62644.4,43638,94080,1253.04,728.29,19.852
71871.1,48202,97716.8,48448.4,33134,95826.4,5488.26,1757.41,19.852
70992,48708,95518.8,45019.1,33996,86785.8,18536.8,750.4,19.853
81915.1,60463,88788,27276.4,21970,81364.8,861.81,1441.84,19.853
80509.7,64105,82306.9,21161.6,17844,77720.6,2125.2,1344.69,19.854
78481.4,45980,111861,33478.1,23413,93709.5,1360.68,1948.36,19.855
88782.5,52255,111347,93333.5,66834,91520.9,43876.4,440.19,19.856
73134.7,49618,96597.1,32006.3,22066,95058.8,31677.9,797.97,19.857
88228.8,66150,87409.9,27208.1,23106,77170.8,16956.1,1139.67,19.863
99418.3,70247,92751,28974.5,22439,84623.7,3468.63,367.83,19.863
111956,77626,94519.6,37349,27091,90351.2,2615.79,1264.29,19.864
55924.6,35654,102796,35999.4,24674,95617,872.16,1034.48,19.869
94696.6,68398,90734.1,33222.1,27678,78663.4,437.46,383.91,19.869
77480.6,48015,105754,47834.9,34002,92197.8,86178.2,1644.18,19.872
90215.3,64791,91252.6,35911.1,25603,91921.5,33244.2,2210.33,19.873
81494.6,54580,97853.3,33838.3,23288,95226.1,18007.6,937.33,19.875
76874.4,60366,83458.3,26921.7,23422,75328.4,245.64,265.99,19.876
101389,74575,89099.9,38367.4,31506,79808.6,1527.66,2203.63,19.877
80128.1,54174,96933.5,28570.8,21831,85768.8,2953.2,623.77,19.878
53214.5,41506,84023.1,43731.5,36558,78395.7,4504.32,874.35,19.879
60455.5,43162,91794,25273.3,18654,88791.3,3066.36,1151.73,19.879
92059.2,64631,93348.3,49328.8,35683,90598.1,2677.89,1437.15,19.882
79838.6,59053,88603.5,24805.5,19936,81543.6,14327.2,1841.83,19.882
78417.4,57543,89309.9,44876.2,35447,82969.2,3407.22,749.73,19.884
116107,80916,94038.3,42680.6,33468,83575.9,9521.31,2058.24,19.884
82509.1,59974,90161,63963.7,48226,86922.5,1860.24,1179.87,19.886
87615.4,64058,89636.9,37448.4,28807,85195.1,14782.6,1702.47,19.888
82148.4,53510,100611,24604,17558,91835.6,6871.02,414.73,19.888
89311,58791,99557.5,81282.7,54791,97222.9,57909.6,554.76,19.892
71307.4,53768,86914.1,20225.3,15685,84506.5,2486.76,828.79,19.892
67765.7,50117,88614.5,44738.9,36633,80037.4,15509.1,2138.64,19.892
74932.6,51086,96127.7,42252.1,30778,89968.1,15941.1,1494.1,19.893
56446.6,37336,99080.8,33923.2,24161,92015.6,1531.11,1152.4,19.893
94698.7,66763,92958.3,40609.9,26902,98930,14735.6,615.06,19.898
50934.2,30621,109011,51273.2,32960,101949,56112.9,1689.74,19.898
70100.6,51750,88775.2,26008.2,20346,83774.3,860.43,1672.99,19.899
77755,60110,84773.7,26441.5,21715,79800.6,497.49,164.82,19.903
83527.2,52279,104708,43303.7,29159,97326.8,38082.5,378.55,19.909
57888.7,42766,88710.6,28171.3,22798,80982.4,1044.66,2012.68,19.911
84311.3,58131,95051.2,61572.8,44799,90074.3,40742.4,2085.71,19.913
