"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
60541.9,36190,109635,43954.4,29566,97429.3,6272.79,-188.94,14.299
76382.6,54420,91984.8,34101.9,24780,90189.7,839.04,-140.03,14.299
70144.6,48583,94621.5,23205.4,16919,89886.4,384.33,-392.62,14.3
80626.3,53689,98417.3,51657.5,36516,92710.8,2279.07,83.75,14.303
74462.4,48600,100411,43294.1,30049,94423.1,31045.9,-307.53,14.306
75357.4,53259,92728.4,56459.2,43343,85368.2,3450.69,-244.55,14.306
51103.4,36308,92241.8,59653.9,44364,88122.8,46838.6,-358.45,14.31
77428.1,54719,92734.3,52647.7,40223,85779.8,6746.82,1.34,14.312
54223.9,37515,94725.3,39943.4,30223,86613.9,839.73,-344.38,14.314
79848.7,60878,85958.2,61319.6,46883,85716.4,3105.69,-243.88,14.314
69273.4,47609,95358,36437.5,24308,98238,26450.5,-282.74,14.315
93007.4,65020,93745.5,69677.6,52940,86255.9,25053.9,44.22,14.315
97786.8,63329,101195,41849.9,29481,93031.9,55157.2,-203.68,14.315
110236,81679,88449.3,40321.5,31643,83510.2,1375.86,56.28,14.322
88940.9,66510,87638.4,28377.6,23486,79185.7,686.55,31.49,14.322
45876.2,27443,109556,43306.5,29555,96028.9,48587.7,-70.35,14.326
80801.3,54495,97172.1,62898.3,42283,97488.5,2624.76,-60.3,14.329
111309,80817,90262.6,52439.3,43581,78856.9,468.51,-175.54,14.33
94251.6,67290,91794.8,50336.9,40611,81231.1,1867.83,87.77,14.33
67557.6,46029,96188.4,22779,16384,91115.9,18452.7,-50.25,14.333
73516.3,52016,92624.7,56971.2,43036,86756.8,3337.53,-98.49,14.335
59782.3,41643,94082.9,25733.6,18543,90949.4,37215.8,-336.34,14.338
55465.9,39806,91318.3,41175.8,31982,84375.4,1677.39,-312.89,14.34
56539.4,35381,104728,37538.8,24477,100508,48110.2,-319.59,14.341
81701.3,60575,88392.5,28838.6,23723,79668,9617.22,-38.19,14.341
65971.4,44946,96193.3,19896.2,14622,89174.8,22682.4,-160.13,14.346
98597.5,57723,111943,42635.1,28582,97758.5,38827,-297.48,14.346
102190,79273,84482,43735.6,35508,80721.5,683.1,91.12,14.35
74562.5,54443,89754.9,28963.4,21951,86472.1,6414.93,-13.4,14.352
102662,73054,92097,46926.2,36202,84949.9,3979.92,-11.39,14.352
90616.3,59148,100403,34112.2,24444,91457.1,32654.2,-294.13,14.354
58168.1,42254,90218.8,65604.5,50314,85452.5,2499.87,-249.24,14.355
74093,57594,84310.2,21412.1,17898,78403.3,9784.89,34.84,14.356
67290.5,44026,100167,48724.4,31338,101895,21797.1,-178.22,14.358
113262,65742,112907,82766.9,55982,96892,18987.4,-376.54,14.359
67557.6,44395,99728.7,21838.5,15679,91281.8,2041.02,-361.8,14.361
58127,41296,92246.6,29518.2,21596,89577,29576.8,-282.07,14.364
69282,49106,92462.5,48884.4,35310,90730.4,29083.5,28.14,14.364
68104.1,45138,98880.5,31887,21218,98489.2,28991.7,-400.66,14.367
89201.5,66071,88479.2,37911.4,28847,86128.8,31021.7,-23.45,14.368
75178.1,54406,90557.5,32556.3,24122,88450.7,32988.9,87.1,14.369
63564.5,43917,94855.3,28107.8,22080,83427.3,14198.8,-37.52,14.371
85716,65427,85858.8,21947.5,17235,83455.3,891.48,-103.18,14.371
58983.8,41054,94158.1,55565.7,36862,98788.8,72723.9,-156.78,14.372
51403.7,31443,107140,42386.7,28151,98676.9,58310.5,-233.16,14.373
78279.8,56605,90630.6,43240.9,34208,82841.3,647.91,-218.42,14.373
86285.5,57570,98224.9,41838.8,28446,96391.4,19647.8,-9.38,14.373
72405.4,51804,91598.3,80452.6,62433,84451.2,54120.8,-36.85,14.374
76274.6,44884,111370,81349.6,52504,101541,31827.6,-414.06,14.374
75421.4,52364,94393.5,31120.4,22513,90592.3,12978.2,-276.04,14.375
84258.7,48881,112968,46702.6,30473,100440,30489.7,-407.36,14.378
104930,73199,93945.1,37967.2,28946,85960.8,4176.57,83.75,14.378
67197.6,47815,92102.1,20568.9,14855,90744.1,9090.06,-183.58,14.381
66629.5,46665,93574,36961.2,28612,84660,1994.79,-333.66,14.382
81701.3,56179,95309.2,45020.4,31731,92983.5,801.09,-149.41,14.387
88321.7,58783,98468.1,60973.2,40651,98298.7,2401.89,-373.86,14.39
73354.3,56383,85262.4,25285.1,21327,77698.7,427.11,-164.82,14.391
76634.6,51543,97439.6,24808.3,17699,91860.2,567.18,-300.83,14.391
80015,49854,105184,33434.6,21802,100503,11149.7,-297.48,14.392
53184.2,36621,95177.1,33361.5,24192,90376.1,12836.1,-90.45,14.394
61238.9,42104,95320,37682.3,28193,87594.3,79644.6,-85.76,14.395
74142,52811,92006.8,19225.5,14699,85717.4,14038.7,-200.33,14.395
55190.2,37258,97078.3,32036.7,22426,93621.6,2170.05,-265.99,14.395
60958.8,36734,108755,31439.8,20691,99581.6,2661.33,-270.01,14.396
60425.3,41919,94468.6,50796.4,39282,84746,9692.43,-280.73,14.397
73803.6,48499,99729.8,48475.9,36707,86548.1,22246.3,62.31,14.397
79340.4,52695,98674.5,63017.7,42999,96047.1,1858.17,-344.38,14.398
70105,44691,102804,22184.2,15383,94511,1180.59,-373.19,14.399
79765.9,51298,101905,26308.3,18622,92586.3,1217.85,-37.52,14.4
87688.1,55130,104240,38769.7,28366,89572.5,3973.02,-177.55,14.401
70203.6,51197,89865.9,24731,20816,77861.7,331.2,-295.47,14.401
55867.7,36931,99140.1,37609.1,26807,91944.4,6098.91,92.46,14.403
66731,42403,103136,54008.4,38183,92698.1,41998.9,-331.65,14.403
66004.6,46956,92121.9,32531.4,25217,84545.3,779.01,-199.66,14.404
71525.5,45404,103240,38976,26241,97341.3,36048.4,-220.43,14.404
81529.2,52949,100910,40242.2,29309,89983,14570.7,-241.87,14.404
56724.5,36252,102546,35169.3,24289,94893,22442.2,-330.98,14.404
80661.6,55834,94677.8,41678.8,32590,83812.8,20402.6,-116.58,14.404
66451.7,46791,93073,40431.9,31095,85214.6,41566.3,-152.09,14.407
76710.2,57629,87235.3,35819.3,28464,82470.9,300.15,-66.33,14.408
66378.2,46875,92803.5,33584.4,26319,83627.2,19120.6,-265.32,14.409
54884.2,39181,91801.9,49644.8,38304,84939.5,2362.56,-109.21,14.412
76016.2,52771,94404,60637.2,45779,86806.6,10754.3,54.27,14.413
99043.2,70107,92585.6,37962.4,27931,89073.3,255.99,-32.16,14.413
76648.3,49091,102325,28298.3,20131,92124.4,39992.4,-265.32,14.414
69591.6,45175,100958,37930.7,25795,96368.5,29895.6,-339.69,14.42
81078.5,53447,99417.4,31827.6,22019,94729.8,24361.8,-279.39,14.42
56931.8,35974,103716,44257.3,28786,100759,17497.7,48.24,14.421
71000.6,47710,97528.8,40606.5,27799,95729.6,23230.2,-324.95,14.422
72698.4,50282,94752.9,63649.7,46670,89379.7,2590.26,-0.67,14.424
71498.9,43337,108124,57477,40772,92387.2,65180.2,-211.72,14.427
61742.2,43255,93546.1,44180.7,32583,88863.1,27307.4,-177.55,14.431
70250.4,49036,93888.8,22293.9,15477,94401.6,13878.7,61.64,14.431
65254.3,44598,95890.1,26097.2,18914,90425.3,16295.7,-138.69,14.434
59659.9,39290,99513.2,47883.9,32714,95925.9,23410.3,-327.63,14.434
81995.8,65266,82335,22786.6,19382,77047.8,405.03,-173.53,14.435
88796.2,63224,92043.3,46205.2,35729,84751.9,1900.95,18.09,14.436
55023.1,32474,111043,37664.3,24423,101067,224.25,-16.75,14.443
78002.6,51651,98971.6,42179,28775,96064.1,2417.07,32.83,14.444
72239.8,50343,94041,65222.9,54639,78230.8,17298.3,-58.29,14.449
74255.8,54165,89844.5,44547.8,33561,86990.4,4658.19,77.72,14.449
63306,41955,98887.4,43768.8,29679,96648.5,31103.1,-108.54,14.451
73311.1,45838,104815,22996.3,15822,95252.6,27932.6,-268.67,14.452
80527,53310,98994.8,58111.8,37694,101035,56604.1,-273.36,14.452
57638.9,35634,106006,42289.4,27346,101349,93481.2,-79.73,14.453
78823.4,52483,98427.6,34030.8,25819,86379.9,399.51,-124.62,14.455
64296.7,43673,96484.1,23146.1,17028,89082.7,452.64,-156.78,14.456
78576.5,51760,99489.7,26974.9,18204,97111.9,1967.19,-298.82,14.457
63589,45163,92273.9,35481.2,26998,86128.4,11325,-138.02,14.457
66706.6,39019,112040,49749.7,31958,102021,34217.1,-239.19,14.458
110719,81395,89146.3,31729.7,23991,86675.6,1236.48,69.01,14.461
69965.3,47983,95559.8,40326.4,28955,91273.6,2746.2,-293.46,14.461
83558.2,54379,100702,40784.5,28934,92377.6,528.54,-287.43,14.461
72802.1,43090,110725,88608.4,56710,102399,28959.3,-280.73,14.462
67487.8,46691,94726.6,41020.5,30295,88738.1,21583.2,-244.55,14.462
56957,41272,90442.4,41455.2,31701,85701,1036.38,-168.84,14.463
73413.4,53239,90370.2,34604.9,24811,91405.6,928.05,-56.95,14.463
49469,31979,101379,42281.8,27483,100825,3450,-201,14.464
96671.5,66035,95941,34086,24819,90006,1876.8,-157.45,14.464
74364.5,47919,101704,47690.7,31794,98303.4,2704.11,-278.05,14.466
89313.1,54731,106945,40134.5,29158,90207.1,8487.69,-197.65,14.467
53726.4,35234,99932.3,33577.5,22326,98563.7,16782.2,-121.94,14.468
99203,59684,108930,50642.6,34428,96401.5,796.26,-270.01,14.468
65134.1,46455,91887.4,27737.3,22479,80866.2,602.37,-42.21,14.472
82820.2,47314,114717,88317.2,58674,98646.1,75297.6,18.76,14.473
71823.6,49751,94611.8,38869.1,27763,91752.5,1275.12,-206.36,14.475
78215.8,60939,84116.1,35597.1,30575,76300.6,382.26,91.79,14.475
78436.8,52586,97752.9,29514.8,21710,89096.2,4136.55,-154.77,14.481
85926.2,60698,92775.1,37761.6,28410,87108.3,13894.5,-103.18,14.482
68049.4,48618,91729.1,42412.2,34935,79562.8,533.37,-203.01,14.484
75130.6,49429,99612.7,60717.9,46841,84951.4,23939.6,87.77,14.488
74199.6,56090,86695.4,48130.9,38558,81806.9,1161.27,83.75,14.494
62619.1,42939,95572.9,30115.7,22155,89084.4,248.4,-209.04,14.495
105612,67903,101930,56855.3,42027,88658.9,458.16,-31.49,14.497
63023.8,44476,92866.4,37507,25825,95181.4,18569.3,-111.89,14.497
65842.6,45459,94922,44155.9,30391,95218.9,60966.3,30.15,14.501
85272.5,51003,109570,27891.9,17979,101670,38844.9,-297.48,14.502
76989.6,53395,94495.6,34570.4,25923,87397.5,13822.8,-58.96,14.503
77960.2,55354,92300.4,61855.7,45854,88406.2,19189.6,-163.48,14.506
84701.5,62563,88726.5,24100.3,19115,82628.2,3446.55,-108.54,14.507
99097.2,68566,94718,70028.8,48954,93749.4,19046.1,-291.45,14.507
64311.1,42391,99424.3,33934.2,23063,96427.7,6074.76,-341.7,14.51
76572,46846,107122,28205.1,18874,97936.4,14441.7,-251.25,14.514
68116.3,46487,96028.4,25228.5,17903,92351.7,1115.04,-320.93,14.516
132360,74876,115849,99126.1,64741,100343,11841.8,45.56,14.519
101631,66863,99613.9,39869.6,28975,90177.5,300.15,21.44,14.521
75900.2,49806,99871.5,52417.2,36014,95385.6,9163.2,-341.03,14.523
80764.6,56285,94039,38065.2,27152,91877,9658.62,-332.32,14.526
81335.5,56150,94931.5,97946.2,74150,86567.8,54333.4,-302.17,14.527
80854.6,54114,97920.8,38691.8,27018,93852.3,436.77,-300.16,14.53
70621.2,50327,91963.2,25060.1,18099,90742,1159.89,-284.75,14.534
82455.8,56242,96081.7,69338.1,52242,86982.5,41489,-310.21,14.542
47916,35871,87542.1,46893.1,37451,82058.8,991.53,-230.48,14.543
64300.3,41499,101544,49613.1,35851,90693.2,47810.8,-279.39,14.549
76098.2,52975,94142,40613.4,28850,92257.9,26013,-117.92,14.55
71575.2,51628,90856.8,47084.9,38645,79848.8,7955.01,-227.8,14.55
69211.4,48046,94406.2,36556.2,28295,84670.3,1437.27,-190.28,14.555
75866.4,49411,100625,37786.5,25547,96934,1992.72,-304.85,14.556
74903,52002,94397.3,33175.2,24946,87155.1,19492.5,-211.72,14.556
58406.4,37242,102780,32025,22922,91562.2,30223.4,0.67,14.558
56931.1,37927,98374.2,37587.1,26983,91291,29196,49.58,14.558
85729,56231,99915.2,66079.9,43907,98631.5,1574.58,-313.56,14.559
49855.7,34263,95360.7,40456.8,29175,90878.3,19247.6,50.25,14.559
79284.2,55358,93861.3,55182.8,36670,98621.7,66572.6,-219.09,14.561
79487.3,56150,92774.3,35641.3,28274,82612.5,6521.88,-252.59,14.565
90465.1,69026,85891.1,29329.8,25574,75160.7,264.96,-116.58,14.565
60616.8,38435,103358,27784.2,18907,96306.5,33703.1,-306.86,14.565
74170.1,51206,94926.6,100735,74914,88124.8,2440.53,-310.21,14.566
78405.1,56066,91648.4,59667.8,44106,88658.8,299.46,-221.1,14.569
92450.2,64555,93855.1,43189.9,29542,95812.4,1872.66,74.37,14.569
84154.3,61054,90332.1,36343.7,29130,81765.2,316.71,-158.12,14.57
76272.5,50347,99282.9,52956.8,38630,89841.5,64617.8,-57.62,14.571
119000,87515,89113.8,55451.9,44283,82065.2,9400.56,-231.82,14.572
55031.8,38557,93538.4,40215.3,30480,86468.1,18073.2,-300.16,14.572
102605,70383,95539.1,53913.1,38018,92936.3,37064.7,-97.15,14.572
58583.5,40254,95377.6,33649.2,24787,88967.4,448.5,-319.59,14.573
129763,79121,107483,78256.4,52361,97947.1,31921.5,-416.07,14.577
79723.4,53620,97440.4,57862.7,43320,87536.7,13308,-283.41,14.581
64097.3,46584,90174.3,35088.6,29303,78475.4,545.79,-288.1,14.583
57604.3,37779,99927.4,77527,58411,86983.8,10842.7,-201,14.584
70845.1,50358,92198,35998.7,29122,81011.2,763.83,-202.34,14.585
65516.4,46374,92588.1,28260.3,21178,87452.5,15691.3,-347.06,14.588
77579.3,49966,101754,51802.4,36510,92986.2,19956.2,-337.68,14.59
68693.8,47071,95640.9,31459.2,21935,93991.7,2045.16,-351.75,14.59
50985.4,38323,87189.9,38047.3,27215,91621.1,39350,72.36,14.591
89463.6,58000,101088,69627.2,48264,94544.4,543.72,-389.27,14.591
73828.8,49064,98615,38593.8,29173,86699.4,2330.13,-319.59,14.591
63209.5,45630,90784.6,26836.2,20170,87195.6,16301.2,-178.89,14.592
75391.9,48171,102570,30598.7,20059,99971,441.6,-367.16,14.593
75066.5,52114,94399.9,52948.5,41570,83474.5,13666.1,-241.2,14.597
70696.1,46271,100131,32773.6,23691,90661.1,54734.2,-342.37,14.598
73475.3,45795,105149,34130.2,22623,98870.8,82359.8,-339.02,14.6
75964.3,55292,90038.3,78960.8,66677,77609.6,231.84,-186.26,14.601
91320.5,57752,103629,49230.8,34005,94879.9,54305.8,-336.34,14.603
68362.6,43657,102623,54980.6,39129,92085.3,20209.4,-366.49,14.604
127085,86214,96604.3,36727.3,26834,89698.2,4302.15,67,14.604
104656,74915,91553.9,62634.1,47779,85911.9,7462.35,-6.03,14.609
81345.6,60620,87942.4,47174.6,37736,81928,232.53,-75.71,14.61
81056.2,63371,83825.4,23723.6,20027,77632.6,1388.97,49.58,14.61
40284,30898,85444.1,53844.8,44598,79124.1,14136,-48.24,14.612
68887.4,48958,92213.9,43370.6,29374,96763.8,44640.2,-160.8,14.616
68868.7,49482,91212.6,41735.3,28666,95415,2175.57,-176.21,14.618
57471.1,32951,114304,31671,21867,94918.9,1669.8,-469.67,14.618
88613.3,56295,103159,37657.4,24611,100277,609.96,-426.12,14.619
61918.6,44155,91901.1,70793.3,51702,89735.6,273.24,-374.53,14.619
77461.9,50339,100847,31646.8,21151,98057.2,31169.4,-346.39,14.619
101687,74652,89269.7,39156.8,31141,82405.2,1898.19,97.82,14.622
62693.3,42233,97285.7,37832.7,28228,87834.9,31426.1,-322.27,14.623
73589,51246,94109.4,30354.5,20771,95773.5,28474.2,-322.27,14.624
54969.8,38731,93013.4,33805.9,25071,88369.1,22751.4,-180.9,14.626
71922.2,51678,91208.9,45197.8,37022,80008.7,1918.2,-158.12,14.626
64270.1,43470,96894.5,31710.3,21802,95320.1,36519.6,-429.47,14.626
77716.8,56046,90876.2,32012.6,25070,83684.7,347.07,-324.28,14.627
55255,36239,99925.2,53136.2,38031,91565.7,33948,-414.06,14.63
67543.9,46599,94992.6,62952.1,46403,88908.7,11789.3,-413.39,14.63
92365.2,50849,119044,45195,32045,92429.4,36188.4,-434.83,14.633
80008.6,54484,96238.2,38310.9,25368,98972.8,38437.1,-335,14.633
105607,71619,96637,54480.3,39919,89441.7,685.86,-166.83,14.634
71437,49178,95198.9,47487.9,32531,95667.7,289.11,-387.26,14.637
84336.5,57082,96826.9,45818.8,31450,95477.9,765.9,-360.46,14.637
63459.4,42215,98516.5,30657.4,21827,92049.4,45548.3,-189.61,14.639
60647.8,36339,109376,42420.5,28903,96186.2,16689.7,-42.21,14.641
76359.6,52717,94927.7,40224.2,29776,88532.2,41097.8,-112.56,14.643
60343.2,37718,104848,28153.4,19282,95688.2,12993.4,-380.56,14.645
95019.8,65330,95319.5,63011.5,45366,91026.8,1280.64,-192.96,14.645
43534.8,30663,93046.9,44774.1,34839,84225,1310.31,-265.99,14.646
78703.9,49806,103561,58092.5,41482,91778.3,3748.08,-326.29,14.647
62674.6,41216,99656.4,56995.4,38968,95854.3,244.26,-342.37,14.648
67039.9,46543,94397.2,44899,32703,89976.5,21991,29.48,14.648
69403.7,47418,95922.2,48832.7,33822,94621.8,14278.9,-137.35,14.648
69234.5,48960,92674.7,21162.3,15884,87313.8,1437.96,37.52,14.649
90189.4,61927,95445.5,41989.9,31335,87820.4,888.03,-296.81,14.651
81815,52331,102460,52469,35974,95585.9,549.93,-267.33,14.654
66534.5,47026,92723.3,22307,16998,86005,241.5,-271.35,14.655
77048.6,54936,91915.3,33324.9,25560,85445.3,1220.61,-134,14.655
89679.6,59023,99575.5,36529.3,25611,93474.8,46995.2,97.82,14.659
65774.9,45075,95632.2,46099.6,33735,89556.3,19081.9,-324.28,14.659
71994.2,47950,98398.6,35020.9,25006,91783.3,17438.4,29.48,14.66
94258.8,63937,96616.1,42958.7,30701,91702,37124.1,-117.25,14.664
59818.3,41955,93439.5,29387.1,22839,84325.6,6157.56,-213.06,14.664
121628,86586,92059,30147.5,22419,88128.2,448.5,40.2,14.664
79269.8,53186,97676.6,75075.5,54314,90587,29353.3,-314.23,14.664
47274.5,33034,93787.6,50060.9,38638,84911,2702.73,-310.21,14.665
77660.6,53210,95650.6,47503.7,33843,91989.6,36162.2,-123.95,14.667
108680,67193,106000,42029.3,27172,101370,1471.08,-169.51,14.669
92931.8,72583,83909.2,32626,26291,81327.3,5718.03,33.5,14.671
104798,65829,104332,55917.6,38493,95202.1,30529.7,-258.62,14.675
52424.6,38068,90251.7,43691.5,33544,85361.5,536.13,-145.39,14.677
57217.7,37919,98890.2,52260.6,39103,87587.9,46121,-249.91,14.681
86738.4,55810,101854,34958.9,23962,95612.4,23715.3,77.05,14.688
65815.9,49743,86712,42261.8,35154,78786.8,279.45,-52.93,14.691
65824.6,45014,95834.2,30048.8,20882,94305.1,12610.4,-268.67,14.692
83405.5,61586,88755,20297,16718,79566.1,218.04,-139.36,14.694
74785,52812,92802.9,43634.9,33077,86454.6,6552.24,-183.58,14.696
72486.7,46598,101946,33068.2,24686,87789.1,799.71,-231.82,14.699
79466.4,53275,97755.2,40516.1,28187,94201.7,422.28,-304.85,14.699
72216.7,50781,93200.1,26692.7,20400,85751.5,1158.51,-228.47,14.699
61658.6,43733,92398.4,25488.6,19049,87690.7,638.25,-219.09,14.701
110305,67461,107157,80912.9,53097,99868.3,33941.1,-341.03,14.704
73190.2,49779,96357.7,52663.6,35607,96929.2,34928.5,-259.29,14.706
62908.6,43907,93897.9,34873.3,24947,91612.5,29619.6,-278.72,14.709
80827.2,53085,99785.1,48994.8,35344,90847.8,12441.4,-156.11,14.711
67860.7,51019,87169.9,23206.1,18822,80800.9,1372.41,-28.14,14.713
71173.4,50850,91729.1,29218.7,21266,90044.2,29855.6,21.44,14.713
49963,27566,118783,53960.8,36851,95964.1,26296.6,-306.19,14.715
78622.6,47141,109302,83333.4,59605,91625.5,6975.9,-91.12,14.715
65761.9,41506,103835,24948.3,17078,95738,16065.3,-316.24,14.718
101717,67018,99467.3,38911.2,26826,95060.1,1192.32,-339.69,14.718
71298,48413,96515.1,48834.1,35328,90590.7,22706.5,46.9,14.719
53084.9,38438,90508.6,49468.2,39110,82893,682.41,-197.65,14.72
75647.5,51451,96356.5,30970.7,21275,95402.7,4426.35,-249.24,14.721
78982.6,57546,89948.9,30887.2,25306,79989.8,347.07,-178.89,14.721
81698.4,57627,92911.1,45713.9,32959,90897.9,945.99,-304.85,14.723
96442.6,73210,86333.3,35822,28867,81325.8,8740.23,57.62,14.724
94816.8,65023,95564.9,40262.9,28955,91130,26749.2,-91.79,14.724
64731.6,42467,99895.2,24717.9,16899,95858.4,978.42,-340.36,14.729
78730.6,51678,99843,25323.7,16798,98798.3,1071.57,-311.55,14.732
62817.8,44682,92136.2,46234.8,35290,85861.3,3796.38,-77.05,14.732
48510,31368,101350,42208,28593,96742,20824.2,-283.41,14.733
60634.8,40103,99088.9,35953.1,24391,96602.2,3543.84,-20.77,14.733
78666.5,45687,112844,29879.1,19267,101633,1889.22,-26.8,14.735
64615,46404,91255.2,27595.2,20860,86695.9,13119.7,67,14.736
53690.4,33151,106140,37824.4,24891,99588.6,737.61,-300.83,14.737
64647.4,43815,96695.9,21864,16475,86973,11198,-166.83,14.738
82955.5,56995,95386.9,45448.9,32775,90878.4,33518.1,55.61,14.738
69212.2,48227,94052.9,28938.6,21595,87822.2,1306.86,-300.83,14.741
60205,41498,95079.1,46359.7,33598,90428.9,51698.2,52.26,14.743
84417.8,53174,104043,68665.4,45670,98534.1,24930.4,-337.01,14.745
69414.5,46467,97900.6,45149.5,30863,95872.6,8796.81,-329.64,14.746
86447.5,61500,92120.7,26405.6,18705,92516.3,1221.3,-242.54,14.748
82282.3,47613,113256,41357.2,27200,99646.6,10675.7,76.38,14.749
74035.4,50691,95716.9,51997.7,37827,90087,67388.9,-116.58,14.75
79929.4,56019,93508.5,48241.4,36523,86563.1,1062.6,-156.78,14.75
142512,97576,95716.7,77751.3,60453,84288.8,9222.54,75.71,14.752
63621.4,43611,95606.4,50063.6,35174,93278.3,29487.8,31.49,14.753
78605.3,49466,104142,47302.3,30702,100971,64727.5,-353.09,14.755
63894.2,44134,94878.6,24535,18098,88845.6,1422.78,-276.71,14.756
70735,48882,94834.2,27586.9,20014,90333.5,1650.48,-255.94,14.757
91094.4,63267,94361.4,74886.4,53895,91061.4,60982.2,95.81,14.759
85250.9,53921,103615,41556.6,28173,96669,40253.9,-248.57,14.76
58024.8,39775,95605.6,46745.4,35106,87264.5,3765.33,-256.61,14.762
69936.5,48118,95252.5,48124.7,36282,86927.5,636.18,-272.02,14.762
68197.7,44158,101214,78179.1,52275,98011.4,24953.8,-361.13,14.764
79783.9,57070,91619.4,23408.2,16647,92153.7,14087.7,-32.16,14.765
85027.7,62614,88995.7,39195.4,28914,88839.8,495.42,85.09,14.766
63672.5,45563,91584,31090,23211,87782.3,714.84,-37.52,14.771
69747.8,45619,100199,26429.1,17755,97553.1,228.39,-365.15,14.771
85388.4,59419,94178.9,30747.1,23135,87099.2,3894.36,45.56,14.772
69526.1,49059,92877.2,36367.8,26007,91644.6,21535.6,-325.62,14.777
69261.8,43827,103570,56423.4,36527,101234,68715.7,-373.19,14.782
44685.4,30638,95583.9,50971.7,36967,90363.8,1035.69,-343.04,14.783
62442,42179,97019.8,27143.9,18911,94067.1,62166.2,52.93,14.783
77695.2,49834,102176,16719.4,11022,99412.3,4747.89,-397.31,14.783
85660.6,57990,96807.2,72081.5,50610,93340,87005.5,-175.54,14.783
56725.9,40810,91095.1,48455.2,35658,89056.1,38023.8,-366.49,14.783
70508.9,48002,96264.1,42650.3,30458,91769.9,9459.9,-379.89,14.786
69619.7,45422,100449,50275.5,34615,95185.7,43743.9,-393.96,14.791
96348.2,58960,107094,76345.7,52972,94453.6,4951.44,-364.48,14.794
88276.3,53722,107689,34651.1,23054,98503.3,26836.9,75.04,14.794
112362,74892,98325.4,70825,50604,91723.8,17926.9,-279.39,14.795
78408.7,54238,94741.6,29071.8,21262,89608.1,3460.35,-295.47,14.795
69413,46467,97898.6,26164.1,19315,88775.1,1491.09,-202.34,14.798
80111.5,58694,89450.2,27801.5,21722,83878,1535.94,5.36,14.799
107392,78130,90080.8,32649.4,25378,84313.7,2017.56,-125.96,14.801
91787.8,63168,95228.7,80974.3,53356,99458.9,2678.58,-406.69,14.803
64017.4,42363,99035.5,36482.4,24863,96163.3,29245,-119.26,14.804
97312.3,61953,102940,51841.1,37549,90480.6,8845.11,60.97,14.805
81353.5,57740,92337.8,39995.9,27976,93693.5,1076.4,-217.75,14.805
