"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
65663.3,48039,89579.5,26224.8,20139,85340.4,510.6,974.85,49.909
77291.3,56458,89719.1,38117.7,28298,88277.6,753.48,667.99,49.911
91418.4,56612,105829,73107.6,48572,98640.7,1503.51,544.71,49.916
85225,59015,94642.1,27310.9,20603,86873.1,29434.7,1463.28,49.928
90730.1,69930,85029.1,30287.6,25427,78063.7,23976.1,885.07,49.936
90888.5,64775,91956.3,45561.4,33775,88406,4501.56,720.92,49.937
75862.1,53263,93342.4,21365.8,15890,88120.4,2109.33,895.79,49.939
70273.4,51746,89000.9,56713.9,42470,87515.9,51046.2,1512.19,49.942
70205,49223,93471.7,41625.6,30255,90166.2,60477.1,1015.72,49.943
88899.8,57007,102200,30046.1,19794,99479.5,48418,1349.38,49.943
66029,43358,99803.5,34524.8,24967,90624.4,29445.1,663.97,49.95
77772.2,60947,83628.1,28258.3,22775,81314.3,4766.52,1363.45,49.961
89109.4,57895,100870,59375.9,41383,94030.3,48406.9,1183.89,49.961
109930,65378,110195,51389.1,33046,101914,1471.77,1637.48,49.963
83101,60345,90249.5,47082.1,36004,85700.9,7609.32,1267.64,49.963
93797.3,66914,91865.7,40885.9,29362,91257.5,9155.61,1415.04,49.977
78237.4,58531,87600.8,43255.4,35155,80636.8,2046.54,749.06,49.978
79271.3,50382,103115,55539.5,36675,99245.7,3472.77,712.88,49.981
55690.6,32950,110766,43183.6,29250,96755,39334.1,903.16,49.988
61383.6,40766,98681.1,46009.2,32115,93889.4,3518.31,1730.61,49.995
80248.3,52783,99637.3,46214.8,33570,90221.5,65352,1248.88,49.995
96220.8,69859,90266.5,25596.9,19563,85749.6,19485.6,1155.08,49.998
105926,75847,91526.3,40731.4,31775,84008.6,26941.7,1474,49.999
90555.8,66114,89764.2,37841,28550,86863.3,572.7,1873.99,50
77070.2,60300,83762.5,36559,29393,81513.6,2188.68,1224.76,50.002
118490,85625,90690.7,44802.4,33076,88770.4,88326.2,1682.37,50.002
87973.2,67790,85048.1,50469.4,42218,78344.8,30961,1143.69,50.002
88061.8,66890,86279.2,47656.2,38126,81917.8,4751.34,899.14,50.003
82428.5,59630,90592.5,42406.7,34894,79646,5034.24,2120.55,50.007
63813.6,42431,98562.1,38666.9,29762,85144.6,44478.1,710.87,50.008
111298,83334,87527.9,48839.6,39870,80279.7,2071.38,1049.22,50.013
44133.8,28483,101547,43804.6,31991,89737.2,24035.5,762.46,50.017
64646.6,53035,79884.6,22781.7,20031,74535.6,21548,2028.76,50.019
76839.8,57202,88035,42129.3,32722,84377.1,18403,565.48,50.019
98303.8,71138,90562.5,29346.4,23526,81749.8,304.98,1892.75,50.023
70090.6,48922,93893.4,28169.2,20078,91946.4,52820.2,1743.34,50.029
76405,58122,86151.1,44836.2,34874,84257.2,3206.43,1247.54,50.036
70631.3,52282,88537,25525.9,20190,82856,7783.2,590.94,50.038
136770,97161,92253,63944.4,46452,90214.8,40376,1516.88,50.044
55421.3,37902,95828.4,39901.3,28490,91785.6,7541.7,557.44,50.045
90590.4,64313,92313.1,49648.3,34836,93401.9,15943.8,1232.8,50.046
44004.2,27287,105686,49744.2,31855,102340,5436.51,1309.85,50.047
78319.4,55811,91966.5,29030.4,22023,86388.5,42333.6,1267.64,50.048
90493.9,58239,101832,56039,37538,97836.2,38685.5,706.85,50.05
79657.9,54734,95378.8,47995.7,36871,85309.5,9931.86,739.01,50.053
69943,50914,90029.9,27506.8,21226,84928.3,25362.3,549.4,50.057
99265,78278,83106.7,33971.5,28738,77470.7,20019,824.77,50.058
66768.5,48154,90869.7,23350.3,18250,83851.2,1862.31,611.71,50.058
83521.4,62179,88030.7,33497.4,25923,84684.9,21980.6,757.1,50.06
80366.4,59963,87835.7,54248.5,44091,80633.9,2648.22,608.36,50.064
157778,112779,91684.9,40372.6,29766,88888.6,53922.8,1194.61,50.077
142296,94871,98296.6,53620.6,38755,90674.2,1206.12,1440.5,50.082
98711.3,62997,102690,29761.8,20437,95438,3084.99,1191.26,50.091
72383,51010,92995.4,41061.9,30482,88282.7,29002.1,1278.36,50.099
96111.4,70866,88882.6,52425.5,36286,94685.5,50680.5,1193.94,50.102
73186.6,49379,97133.5,29508.5,19871,97321.3,8442.84,558.11,50.102
149678,107695,91084,59734.7,44251,88467.4,2228.01,777.2,50.108
92019.6,68906,87519.2,29270.5,22638,84736.8,34827.8,667.32,50.11
60165.4,44907,87803.6,30406.2,25398,78459,17610.9,1315.21,50.116
92771.3,71390,85164,39005.7,31258,81779.9,26930.7,840.85,50.126
73010.2,58838,81321.5,24003,20274,77590.1,1096.41,919.24,50.136
49107.6,30521,105446,59510.4,41556,93851.1,21955.1,1406.33,50.139
75373.9,58054,85088.1,22427.1,19362,75910.6,5006.64,558.78,50.14
94312.8,69582,88828.8,35141.7,29194,78887.7,23087.4,1220.74,50.143
107490,69155,101864,46461.8,30359,100297,98621,1244.86,50.149
69207.8,48070,94354.2,20918,15362,89238.7,14548,1033.14,50.156
92748.2,64831,93756.8,27549.6,21259,84928.4,23701.5,2036.13,50.158
78968.2,58135,89021.4,45894,38375,78376.7,513.36,634.49,50.159
67175.3,47387,92903.1,23517.3,18059,85344,20457.1,625.78,50.161
106938,72950,96069.8,34832.6,25414,89824,11078.6,745.04,50.162
72370.1,54690,86722.4,33519.5,27746,79173,12767.8,1175.18,50.174
111229,78207,93208,31467.4,24859,82957.9,36256.1,837.5,50.198
114263,78767,95069.1,48492.5,35675,89082.1,58783.2,1394.94,50.202
51451.2,40003,84291.3,34635.2,27895,81371.4,5955.39,561.46,50.202
113384,73702,100821,30114.4,20242,97499,44992.1,2060.25,50.203
63221.8,45999,90073.7,41702.9,31195,87611.5,2896.62,777.2,50.208
123989,85135,95445.4,37818.9,26383,93943,63827.8,797.97,50.218
148450,100859,96459.8,44968.7,33999,86681,2151.42,724.94,50.22
83418.5,64950,84171.1,35662,29074,80386,297.39,564.81,50.221
101964,72726,91883,41932.7,29462,93276.1,55801,1090.09,50.225
77157.4,59946,84352.3,28447.3,24759,75298.8,2762.76,838.17,50.232
70912.8,56093,82850.7,30176.5,24688,80105.5,31753.1,1961.09,50.242
95132.2,70135,88894,22277.3,17115,85303.4,8404.89,807.35,50.254
94028.4,69425,88761.2,28351.4,22621,82137.8,51821.1,1918.88,50.256
91114.6,67753,88133.1,39716.4,32436,80245.8,1633.92,606.35,50.267
92674.8,62034,97906.6,62504.3,45006,91016.4,63923.7,1022.42,50.273
126669,90622,91604.4,55576.7,42995,84714,54474.1,1059.27,50.276
67530.2,46655,94859.3,31623.4,24987,82942,24584,869.66,50.277
123394,81250,99528.9,87494.1,59142,96953.3,63415.8,768.49,50.292
72301.7,53455,88642.1,23402.7,18523,82800.9,39472.1,553.42,50.294
101498,76361,87109.9,39053.3,31652,80860.5,47185.6,1926.25,50.318
107631,76879,91750.4,30051.6,22754,86554.4,5975.4,599.65,50.33
102419,62165,107973,53696.5,34461,102117,37121.3,1215.38,50.333
68183.3,54538,81933,21120.2,17338,79832.4,13405.3,897.8,50.335
97623.4,74731,85611.7,33064.1,27691,78252.5,5453.07,554.09,50.339
84898.1,64205,86658.1,61194.7,48720,82316.4,21026.4,983.56,50.34
75692.9,54062,91757.8,43774.3,35182,81541.5,1639.44,580.89,50.343
88601,64820,89579.7,31693.1,26380,78735.3,4478.79,678.04,50.353
157563,100207,103047,76035.2,56943,87509.4,29238.8,1337.99,50.364
86140.8,68135,82855,38762.1,32887,77243.8,17356.9,1117.56,50.366
87253.9,69270,82550.5,29318.1,24086,79772.1,22271.8,2007.32,50.367
55870.6,37903,96602.7,46814.4,33170,92494.1,26361.4,1078.7,50.391
111861,81702,89727.9,65436.1,49494,86645.3,11582.3,1242.85,50.397
82811.5,64227,84499.3,27049.4,22555,78594.9,35942.1,1932.95,50.403
71813.5,52181,90193.2,19693.3,14813,87127.5,6388.71,706.18,50.403
101733,74398,89615.1,45945.7,34554,87141.8,35535.7,1461.94,50.406
74929.7,52106,94242.3,38506.1,28983,87069.6,34834.6,968.82,50.418
75500.6,51118,96795.9,40825.9,28654,93375,40463,651.91,50.419
116868,85251,89841.5,40939.1,32091,83605.5,35601.9,705.51,50.428
106087,72334,96116.8,34144.6,25262,88579.8,23252.3,663.97,50.43
72643,49434,96304.8,22607.2,16067,92212.8,13600.6,552.08,50.437
94826.2,62971,98688.7,39831.6,28470,91689.7,65953,1130.96,50.438
63269.3,41838,99106.5,70128.8,50142,91659,51072.4,1021.08,50.44
154638,102588,98787,47719,35745,87489.5,3639.06,1214.71,50.443
107793,78761,89692.9,45885.7,34708,86641.8,1177.14,851.57,50.454
85466.9,62658,89392.5,28584.6,22030,85035.1,2394.99,659.95,50.471
102888,59779,112797,40144.2,27507,95644.4,15173.1,820.75,50.477
113652,81679,91189.9,38068,26735,93316.8,28410.8,2149.36,50.479
80786.9,55931,94660.4,39764.7,28219,92349.8,18479.6,767.15,50.485
63964.8,45814,91500.4,35532.2,22914,101625,20193.5,1993.92,50.493
96319.4,70006,90169.3,31102.4,24278,83957.9,48695.4,1332.63,50.497
83996.6,57250,96153.8,39319.6,28870,89257.1,24161,749.06,50.5
81152.6,57019,93274.5,46338.3,34886,87050.1,13396.3,1845.85,50.517
85699.4,64187,87500.6,27332.3,21999,81424.1,488.52,812.04,50.519
99684,74618,87551.1,27226,21191,84200.1,27111.5,655.26,50.526
116907,68518,111819,55241.4,36678,98705,4255.92,1155.08,50.53
50515.9,33351,99265.7,39844.1,29047,89896.4,7370.58,1376.85,50.533
170546,102886,108634,88290.3,61834,93576.3,2673.75,737,50.542
117526,64025,120299,87129.8,56772,100580,126759,1788.23,50.555
82394.6,60931,88621.8,40198,29991,87840.3,16275.7,799.31,50.559
113800,84099,88681.4,26493.2,20871,83190.1,839.73,860.95,50.569
68405,53119,84395.3,23520,19659,78407.3,1155.06,722.26,50.569
63206.6,47354,87475.4,26017.8,21082,80879.6,17201.7,609.03,50.573
69379.9,54801,82970.8,41743.6,34365,79607.5,1290.99,550.07,50.573
70900.6,50458,92087.3,39633.6,27694,93790.3,3094.65,1144.36,50.574
63674.6,43323,96322.5,54425.1,39462,90385.8,29930.1,1997.27,50.578
99658.1,75211,86838.3,39132.7,32779,78239.1,2087.25,988.25,50.58
123664,89902,90147.3,46416.3,36414,83537.6,57409.4,775.19,50.584
121325,75126,105838,44023.4,29750,96978.7,32122.9,566.82,50.596
66993.8,47378,92669.8,28258.9,20502,90331.6,38167.4,2099.78,50.597
116085,88669,85799.3,39045,30784,83122.9,27148.1,1938.98,50.606
87645.6,68467,83893.6,23783.6,18907,82439.5,3483.12,1865.95,50.62
76711.7,54306,92575,32075.3,24418,86087.7,37381.4,1607.33,50.627
48897.4,35167,91123.4,43002.9,29627,95123.9,5557.95,1206,50.629
142035,100102,92989.3,51058.6,37846,88415.6,8783.01,810.7,50.63
108085,68663,103163,50966.9,35543,93975.3,49807.6,1947.02,50.633
103832,79671,85410.4,33100,26563,81664,39039.5,1411.02,50.645
87852.2,66095,87109.2,47890.1,39147,80172.9,1728.45,966.14,50.645
114641,81623,92046.7,36922.6,28439,85085.9,2460.54,1502.81,50.646
65726.6,49218,87518,46221,39066,77539.1,18474.8,1038.5,50.657
105837,73654,94172,30035,22166,88801.5,16546.9,582.23,50.66
78147.4,50571,101273,44639.6,31375,93243,1184.04,649.23,50.661
102860,76562,88046.6,40965.3,33822,79377.4,31219.7,1177.19,50.68
77155.9,51366,98440.4,44248.3,32834,88318.8,37472.5,934.65,50.685
75685,55235,89799.8,18735.6,14803,82946.3,29989.5,972.17,50.691
97231,65710,96973.5,63957.5,45454,92214.5,66309.7,1565.79,50.693
86564.2,67151,84482.3,26168.2,21618,79330.3,10731.6,1764.78,50.694
107496,77503,90897.9,51244.9,40447,83031.8,1918.89,938,50.705
87156,60614,94233.3,37438.7,29014,84565.5,16270.9,1032.47,50.707
59684.4,44266,88363,28742.6,21914,85957.7,1741.56,585.58,50.714
92022.5,68247,88367,32445.2,26195,81173,1689.12,1076.02,50.716
125511,86015,95628.6,46178.9,35106,86207,11316.7,1053.24,50.718
138527,92420,98231.2,46589.5,32700,93372.7,11747.2,1788.23,50.723
103751,74655,91078.2,35397.7,25499,90977,3847.44,1377.52,50.729
68438.2,47211,95002.5,41350.3,27878,97206.9,8149.59,536.67,50.733
81970.6,60844,88291.8,32160.2,25445,82831.7,43637.7,1361.44,50.737
63790.6,46767,89391.6,24434.3,19154,83602.6,7024.89,709.53,50.739
93101.8,56538,107919,40140.1,26234,100275,59663.6,711.54,50.741
83863.4,59713,92041.5,53231.4,39449,88432.5,63098.4,1291.09,50.75
135338,86407,102648,52553.9,36211,95113.9,36526.5,970.16,50.755
60589.4,40799,97325.7,25425.8,16831,99002.2,25994.4,1709.17,50.755
75343.7,52018,94923.4,46717.1,30710,99695.7,7173.24,583.57,50.759
95812.6,75263,83429.7,29249.1,24683,77659.5,24110,1746.02,50.762
80937.4,56173,94428.1,31680,22256,93286.2,30562.2,1154.41,50.775
93351.6,68086,89855.3,39876.5,30770,84931.6,31973.9,655.26,50.779
58172.4,38643,98656.6,39000.2,28935,88333,42680.6,1237.49,50.779
44163.4,25597,113071,43911.6,29104,98879.6,39652.9,590.94,50.78
125439,83330,98653.3,57369.4,38246,98304.6,37760.9,706.85,50.782
65252.2,41526,102980,35502.6,24154,96327.6,4148.97,1181.21,50.782
83120.4,63554,85712.6,30202.7,25506,77603.8,21945.4,840.85,50.783
58854.2,45510,84752.2,39198.2,32062,80122.7,4545.72,1674.33,50.789
107943,74699,94702.2,98160.8,79046,81383.8,26418,1257.59,50.799
73959.8,58967,82199.1,27895.3,24099,75859.9,2795.88,689.43,50.803
63768.2,43423,96242,22554.7,16111,91747.6,29950.1,1131.63,50.808
70210.8,47854,96153.6,40567.9,30394,87473,32764,698.81,50.808
103951,78070,87262.2,21085.7,17322,79775.6,5160.51,581.56,50.809
84471.1,58722,94273,23115.7,15202,99652,10717.1,559.45,50.815
62615.5,43711,93879.6,34854.7,26219,87121.4,42975.3,669.33,50.824
75405.6,55738,88660.9,49775.9,38179,85442.6,12079.1,591.61,50.844
68598.7,56424,79676.9,23051.5,20113,75110.8,13116.9,546.05,50.851
96175.4,67198,93796.8,47465.8,39111,79535.6,32738.4,2141.99,50.854
112412,80018,92067.3,33085.5,26022,83325.3,2969.07,746.38,50.856
83060.6,59867,90925.9,35523.3,27179,85656.3,22568.5,1546.36,50.856
98725.7,67390,96009.6,49228.1,38622,83532.9,23564.2,1053.91,50.865
90326.9,68586,86310.1,25009.1,20711,79136.4,7307.1,600.32,50.876
89438.4,67822,86423.8,38262.6,30398,82491.5,13582,1574.5,50.882
130037,95882,88881.2,50416.9,36190,91299.3,29011.7,720.25,50.89
98105,72447,88746.4,33447.1,26719,82038.5,30114.4,743.03,50.891
79632,58364,89417.5,43714.3,35349,81044.9,2744.82,595.63,50.895
106016,73869,94056.3,31571.6,23024,89866.2,47904.6,1163.12,50.903
65780.6,50487,85388.3,38702.1,32375,78343.8,1282.02,978.87,50.904
96207.8,60423,104349,49269.4,34535,93497.1,44939,1275.68,50.907
126969,87655,94929.5,52838.8,39815,86973.4,39003.6,540.69,50.909
89041,61198,95352.6,43282.3,31754,89328.9,32332.7,617.07,50.911
59184,34850,111296,68252.7,43866,101970,3070.5,635.83,50.919
100549,68303,96476.1,34814.6,24239,94129.8,2314.95,806.01,50.933
82227.6,59665,90318.8,78215,61561,83265.3,22770,1661.6,50.936
65423.5,50107,85568.8,22486.4,17455,84426.8,3550.74,641.86,50.94
72023.8,48982,96365,63799.5,46874,89200,47110.4,759.78,50.948
81617,63005,84895.7,18206.3,15232,78333.2,11658.9,1017.73,50.955
93369.6,69678,87819.3,39165.8,29571,86800.2,43492.8,1383.55,50.957
56429.3,37286,99183.3,39634.3,28366,91569.9,36373.4,569.5,50.96
124067,97376,83499.5,48326.2,37720,83963.6,14175.4,1476.01,50.972
83795.8,59767,91884.1,42412.9,31083,89424.2,2330.13,900.48,50.975
99163.4,64622,100566,32145.7,25242,83460.2,1693.95,1090.09,50.983
64098.7,46935,89501.9,37266.9,27199,89794.6,39326.6,1001.65,50.993
91249.2,70191,85197.6,25076,21026,78159.4,3454.14,632.48,51.001
128072,96563,86920.8,38417.8,29851,84343.9,35581.9,1102.82,51.001
76506.5,51946,96521.9,38904.3,29386,86763.4,17341.8,1236.82,51.003
63816.5,43359,96456.9,37763.7,27339,90525.7,9068.67,1651.55,51.003
80128.1,52821,99416.4,40831.4,27401,97658.1,48598.8,692.11,51.007
120813,89013,88948.9,35877.9,26861,87535.7,31880.8,641.86,51.015
68035,46906,95056.9,27106,19006,93466.1,45629.7,874.35,51.018
79584.5,60668,85970.3,37692.6,30085,82108.2,32427.2,1792.92,51.029
68166,55174,80968,31156.3,26578,76825.1,33163.5,1179.2,51.037
104596,70766,96865.6,50123,37454,87703.8,33006.8,678.71,51.045
72931.7,51518,92776.3,27783.5,21290,85524.8,26001.3,1177.86,51.049
64420.6,45513,92761.8,25374.1,19108,87027.1,13893.8,1228.11,51.049
63473,44282,93938.2,26666.4,19498,89630.3,45049.4,836.16,51.052
124998,78746,104029,41718.1,27566,99181.5,40357.4,1695.1,51.057
93510,66432,92248.8,37815.4,28312,87534.4,10817.8,1116.89,51.059
101375,62470,106351,43773.6,28934,99147.9,40074.5,1012.37,51.073
73822.3,53127,91065.2,32051.2,25235,83237.8,29372.6,1847.19,51.084
102460,71782,93544.2,50056.7,36230,90547,63833.3,1307.17,51.084
66882.2,48428,90509.5,21044.3,15733,87660.3,13740,1739.99,51.088
71593.2,40886,114756,53882.1,37494,94180.9,35605.4,643.87,51.097
92670.5,67455,90034.1,58418.9,46975,81501.6,27813.2,1918.21,51.099
99950.4,66748,98135.5,70956.1,50849,91450.8,51289.8,1461.94,51.1
78061,59568,85881.7,12727,10376,80385.5,2917.32,546.05,51.101
122081,88415,90490.3,44068.2,31986,90291.2,19698.8,1356.08,51.107
66156.5,45682,94909,43852.3,33826,84961.3,21151.9,729.63,51.118
105851,67735,102414,51271.1,37043,90708.2,16644.9,1228.11,51.127
117898,82483,93674.5,37708.5,28319,87265.2,2922.15,919.91,51.127
113291,78355,94756.7,36448.6,26975,88552.1,5286.09,1303.82,51.132
71448.5,49367,94849.8,20371.6,15315,87174.1,33097.2,783.23,51.137
121188,87099,91185.8,47663.8,33899,92147.1,20820.8,2033.45,51.146
103926,77887,87445.4,35501.2,28555,81478.1,543.03,567.49,51.148
126326,89854,92137.4,50283.1,36462,90377.7,17027.1,616.4,51.155
89226.7,66947,87346.2,27473.7,22883,78683.7,1225.44,1606.66,51.156
93564,63592,96424.2,40364.3,27813,95110.7,16352.3,1112.2,51.163
67065.1,51541,85275.4,22668.6,18173,81748.1,30615.3,818.74,51.167
100763,70081,94228.4,32519,24393,87367.9,17710.2,2133.28,51.168
73688.4,54700,88286,25689.4,21073,79892.8,4898.31,1433.13,51.171
78133.7,58370,87726,28570.8,22158,84503,1051.56,806.01,51.175
97014.2,70238,90519.7,45071.5,33466,88262.9,44101.4,1725.92,51.197
104197,75618,90304.6,38942.2,31390,81303.5,9751.08,934.65,51.199
62126.6,46355,87833.7,39051.2,30151,84881.5,21338.9,1985.88,51.199
95713.2,73072,85842.2,49608.9,42300,76859.8,24796.5,1690.41,51.208
81927.4,58954,91074.2,34760.1,26471,86058,14275.4,816.06,51.209
68545.4,44950,99937.6,34066.7,23442,95239.1,49310.9,1234.14,51.213
99171.4,75570,86003.6,30623.6,24898,80606.8,3419.64,1496.78,51.214
80545.7,63519,83103.4,28312.8,24203,76664.3,16150.8,1611.35,51.214
102200,72910,91863.4,42189.4,33331,82953.5,41193,1349.38,51.221
89315.3,65803,88952.9,25492.1,18822,88760.4,23359.3,1036.49,51.233
124666,89799,90982.1,47448.5,34919,89051.4,25215.4,1339.33,51.237
77794.6,44688,114088,46474.9,29772,102304,33457.4,663.97,51.237
76901.8,52883,95301.6,47383,36607,84827.8,31239.8,962.12,51.243
118351,77974,99472,51896.3,37746,90104.2,56271.6,840.85,51.253
83522.9,61675,88751.6,56669,48166,77105.4,5129.46,734.99,51.257
86741.3,61315,92712.7,33169.7,26179,83036.3,14859.8,927.28,51.258
69195.6,54054,83893.9,16042.5,13190,79709,3585.93,1029.79,51.261
88898.4,62646,92999.5,36166.4,28866,82110.4,30744.3,1401.64,51.261
74047,50739,95641.3,41688.4,31027,88055.3,32739.1,1364.79,51.264
124839,91139,89768.7,61680.5,43623,92664.2,29606.5,666.65,51.279
90386.6,66746,88748.1,46587.4,36970,82584.6,42790.4,1009.69,51.28
104908,79493,86489,38158.4,31213,80118.8,1095.72,635.83,51.284
110156,80029,90206.8,49188.7,37136,86806.1,43249.2,2036.13,51.289
79555.7,61535,84728.4,33724.4,27026,81779.2,22430.5,942.69,51.289
74968.6,51162,96031,61386.5,44775,89849.9,55103.4,591.61,51.291
95460.5,67475,92717.3,28047.1,21463,85640.2,9357.09,1579.86,51.294
63971.3,47534,88198.4,47245.7,39751,77892.2,20495.8,929.29,51.311
100111,72899,89999.5,28962.8,22607,83960.8,39072.6,860.95,51.314
94295.5,72922,84744.7,35499.1,27866,83487.8,20282.6,758.44,51.327
74680.6,56595,86478.8,40579.6,33383,79664,13148.6,560.79,51.332
92740.3,69263,87750,38580.7,31695,79773.5,2903.52,618.41,51.337
97865.3,68563,93544.6,32301,23511,90037.7,1265.46,733.65,51.347
70201.4,52215,88111.1,24999.4,20019,81840.3,25396.8,1356.08,51.348
83625.1,53843,101786,30032.2,19511,100876,68950.3,872.34,51.358
111985,83478,87916.1,31841.4,24034,86825.3,642.39,571.51,51.363
93723.8,69138,88841,29291.9,21854,87840.8,2403.96,1029.79,51.366
75010.3,56648,86779.3,19050.2,14581,85623.4,3547.29,673.35,51.37
87780.2,67735,84930.5,32114.7,26991,77976.6,256.68,612.38,51.391
110285,67102,107711,65457.5,42055,102005,41055,1800.29,51.395
130455,89963,95033.8,43717,30838,92906.1,23730.5,1195.95,51.397
65592.7,49818,86287.8,18439.6,15998,75537.9,3285.09,1254.91,51.399
65782.1,42978,100309,31034.1,22410,90756.5,41852.6,1564.45,51.401
71771.8,48299,97385.8,29232.5,21446,89330.6,41894.7,970.83,51.406
69346.1,44747,101564,40585.1,29807,89233.6,39471.4,1011.7,51.407
74077.9,52799,91948.2,43180.9,30962,91399.2,1813.32,724.94,51.409
60793.2,37783,105448,28698.5,18835,99855.8,38883.6,1225.43,51.411
92905.9,69222,87958.8,42226.6,33590,82386.5,1731.21,972.17,51.419
76459,50690,98852.1,34148.1,23714,94371.7,64214.2,2074.32,51.439
108487,74920,94898.4,37581.5,27125,90799.8,33300.1,937.33,51.443
50349.6,34315,96159.5,61627.4,43951,91893.5,37442.2,2133.95,51.445
91057.7,70814,84270.9,29403,24666,78121.8,839.04,566.82,51.45
53640.7,38546,91200.1,49651.7,36682,88707.7,41869.9,1329.28,51.459
101179,69863,94912.8,49139,37487,85906.5,19430.4,1109.52,51.467
93498.5,68566,89366.7,37778.9,31914,77579.6,15083.4,1446.53,51.47
112662,81318,90796.8,43311.3,35090,80890.6,29707.3,1875.33,51.476
104060,78306,87090.2,37051.6,29114,83403.7,29223.6,838.84,51.48
76541.8,57758,86849.3,19322.8,15274,82908,23843.6,911.87,51.487
103929,76006,89612.6,57897.2,44466,85331.5,1159.2,1183.89,51.49
74529.4,52641,92786.2,38733.8,29913,84861.5,42066.5,1244.19,51.491
99036,70743,91746.5,41036.4,31835,84478.1,27878.8,1870.64,51.495
79635.6,60319,86523.3,26195.8,20671,83052.2,2283.9,521.93,51.503
138897,98394,92513.5,58305.7,42990,88884,5690.43,1364.12,51.511
96714.7,67449,93971.7,40147.6,31300,84061.2,2684.1,593.62,51.516
105278,80257,85967.9,40198.7,34413,76554.3,20100.4,592.28,51.517
115012,84211,89506.5,45261.9,35447,83682.3,5060.46,996.96,51.519
106639,77815,89811.8,64869.7,53591,79328.6,48271.7,1634.13,51.52
106917,68054,102961,59809.2,41326,94847.2,25345.1,843.53,51.521
80595.4,61299,86166.1,38804.9,31615,80440.3,15186.9,1191.26,51.523
101786,75972,87803.8,48071.6,39356,80049.3,1542.15,548.06,51.529
80376.5,56942,92507.3,54128.4,38942,91093.4,36329.2,634.49,51.531
80179.9,55624,94467.7,46393.5,34401,88382.5,41266.8,1607.33,51.537
