"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
108544,72940,97525.5,33735.5,25413,86998.3,53530.2,13537.4,57.18
154171,106308,95042.5,86995.9,65068,87621.6,119344,25592,57.182
164706,106551,101305,92132.2,64763,93231.9,16660.7,2508.48,57.182
79448.4,58158,89527.3,37484.2,30714,79982,47587.9,3728.55,57.183
89155.4,62751,93112.3,35964.2,27362,86139.5,24723.4,5284.29,57.185
64404,40263,104830,57275.5,39247,95640.6,19226.2,3739.27,57.21
66857.8,50912,86062,31441.2,25708,80151.4,30031.6,6856.78,57.213
69925.7,40845,112196,23285.4,15392,99144.6,5016.99,5470.55,57.215
131908,100519,86001.1,35821.4,27783,84497.3,27443.4,12419.1,57.226
122355,81927,97875.9,45909.1,33267,90441,27241.9,15042.2,57.229
87819.1,63682,90375.8,30600.8,22498,89139.2,60766.2,5557.65,57.234
104345,76098,89862.7,31045.2,24034,84654.1,42781.4,2783.85,57.235
64372.3,49359,85469.8,48955.5,41707,76925.9,4948.68,2612.33,57.236
100797,76180,86713.6,29667.9,22396,86815.4,29225.6,8586.72,57.25
110771,76697,94651.1,38207.4,28089,89143.7,39600.5,3017.68,57.25
70390.8,41807,110344,56414.4,37455,98709.8,57301.7,4253.83,57.256
107433,81391,86504.7,35357,27179,85255.4,34838.8,12548.4,57.279
103385,77044,87942.3,35309.4,27916,82892.8,44628.5,18447.1,57.282
95677.2,72959,85942.8,47532.7,39915,78043.5,34872.6,9446.33,57.286
70516.8,51482,89767.1,25279.5,20378,81299.4,43518.3,2696.75,57.29
98650.1,72389,89311,59014.3,47881,80774.5,68038.1,19575.4,57.293
110423,82550,87664.1,53154.8,41714,83510.5,32977.9,11440.2,57.294
58826.2,47103,81846.8,32359.6,28303,74929.2,49249.4,6273.21,57.299
89164.8,68439,85382.7,30981.7,24335,83436,86776.5,2900.43,57.308
75810.2,52652,94361.1,35633.7,26657,87605.1,36683.9,2513.84,57.314
145814,99219,96312.7,39453.5,26839,96338.4,61522.5,5038.4,57.335
88248.2,47203,122523,82284.6,53191,101382,43750.8,23547.2,57.342
141946,91909,101215,54536.9,40717,87779.8,61420.4,9968.26,57.352
108548,69199,102802,42810.4,27791,100954,47450.6,4275.27,57.355
63978.5,45404,92346.4,23391,18257,83965.2,8201.34,10245.6,57.355
125261,90719,90489,52353.1,40834,84023.4,8706.42,2558.73,57.359
63128.9,43230,95702.4,45526.9,32334,92275.9,45500.7,23557.2,57.362
99240.5,69414,93696.2,66783,51846,84417.2,50356.2,10167.9,57.366
90108.7,60844,97057.5,28985.5,19829,95798.8,5801.52,7459.11,57.37
160014,108206,96913.7,56869.1,39866,93487.5,65743.2,32684.6,57.381
98620.6,75034,86136.9,27909.1,22538,81154.1,31677.9,10885.5,57.381
117478,77626,99181.3,44067.5,30862,93578.2,40300.1,20123.5,57.39
76867.2,58666,85868.6,25805.3,21470,78769.3,34805.7,12898.2,57.398
115231,84935,88912.4,116502,87219,87538.9,76574.1,24918,57.399
96248.9,68739,91764,36327.8,26927,88416.1,52623.5,14904.2,57.403
94167.4,72003,85709.7,30636,25519,78677.1,4184.16,2604.96,57.407
160194,107050,98070.9,60055.5,39326,100081,47658.3,4181.47,57.414
64927.4,38048,111835,41888.5,30492,90030.4,8360.73,3904.09,57.418
77130,58883,85844.7,33217.3,27667,78683.2,22341.5,17767.7,57.42
80033,57892,90600.5,55574.7,43324,84067.5,3810.18,2408.65,57.425
75717.4,51885,95638.7,17143.1,12784,87882.3,10140.9,13571.5,57.441
94530.2,68870,89954,38216.3,30842,81205.7,3394.8,2513.84,57.442
107940,78723,89859,28879.9,21299,88862.2,55193.8,41665.3,57.45
104930,69870,98421.2,31234.9,22883,89455.6,15844.5,3012.99,57.455
118543,87358,88931,53431.5,40842,85737.5,4309.74,2922.54,57.465
114725,75143,100057,93949.7,66387,92745.4,123638,6383.76,57.466
79930.8,53279,98319.1,27847.7,18930,96409.3,105431,15060.9,57.47
86097.6,60889,92668.5,72737.7,54132,88061.4,45405.4,11670.1,57.472
108407,79535,89326.1,40073.8,31119,84394.7,40609.9,14206.7,57.48
116456,64399,118513,65225.7,45103,94774.9,63767,14153.1,57.482
124755,83042,98455.6,42070.7,28518,96680.8,49425.4,2738.29,57.488
66652.6,50803,85982,30964.4,23983,84613.5,28795.1,9288.88,57.495
112697,60315,122452,56086,36934,99519.4,52102.6,22134.1,57.501
58690.1,44166,87087.6,82756.5,70310,77137.4,25903.3,5770.71,57.502
98619.1,65699,98374.5,65409.9,43943,97551.5,63294.4,7219.25,57.504
121671,86631,92043.9,65245.7,47747,89554.2,43320.3,3241.46,57.509
70012.8,47718,96155.7,48881,35442,90386.1,29451.3,2741.64,57.519
74643.8,53306,91769.4,11198,8430,87054.9,13967,6705.36,57.534
67189,55642,79136.2,27576.5,24542,73639.3,12361.3,3774.11,57.54
82563.1,55703,97137.6,42978.7,29451,95638.6,76599,16466.6,57.542
76466.2,48942,102392,60571.6,41818,94926.2,76690,7426.95,57.552
71707,52173,90073.2,25225,19344,85460.5,22287,2956.71,57.552
92700,62949,96509.7,21793.7,15401,92738.7,7221.54,3857.86,57.554
125168,73716,111278,55854.1,36972,99006.2,32577.7,9920.69,57.557
155310,111063,91645.5,58556.2,40663,94374.2,58463.7,9938.78,57.559
91686.2,62143,96692.3,29950.8,20962,93638.9,59110.9,4626.35,57.568
100909,69056,95765.8,59996.2,44044,89272.3,87040.7,6332.84,57.571
81595.4,61720,86640.3,27603.4,22481,80468.8,34790.5,12526.3,57.574
85347.4,58480,95645.1,39957.9,26824,97624.6,76322.3,7004.18,57.578
72685.4,57915,82250.1,19461.4,16655,76579.1,15295.9,2895.07,57.586
84023.3,49506,111230,56900.2,39890,93482.3,63721.5,2647.84,57.587
95762.9,64111,97891.4,32646.7,23154,92404.4,46772.3,9097.26,57.587
71840.2,55211,85275,28715.7,23423,80344.7,27492.4,31364.7,57.592
98135.3,71754,89631.2,63267.5,48606,85304.2,64368,25366.2,57.598
75913.9,50467,98581.1,30159.2,22083,89503.9,23123.3,2162.76,57.599
130368,82399,103688,41908.5,29362,93539.9,39394.9,16236.1,57.611
160474,106079,99141.2,91218.7,62667,95394.8,26505,5113.44,57.612
72261.4,54042,87630.4,39112,31486,81408.9,55493.2,6923.78,57.617
108837,76131,93690.1,58157.3,43695,87227.4,34642.1,4441.43,57.623
110356,81099,89178.4,50178.9,38939,84453.2,30852,2596.25,57.623
85656.2,64807,86619.8,38448.2,31139,80919.1,12592.5,44052.5,57.625
74337.8,54138,89988.6,31108,23962,85080.2,26408.4,4584.14,57.631
78076.1,44895,113972,34288.2,23586,95273,18428.5,2598.26,57.637
107664,62756,112433,53377,37176,94096.1,26461.5,9183.02,57.64
110269,82350,87754.9,55639.5,43482,83859.8,78735.9,16536.3,57.642
95675.8,71215,88046.2,25879.8,20991,80799.4,25875,10332.1,57.642
79205.8,55999,92695,22227.7,16395,88851,5537.94,15653.9,57.652
98523.4,77203,83634.4,49937.4,39623,82595.9,47934.3,2336.29,57.657
84907.4,51822,107377,71101,51642,90230.4,112634,4513.12,57.66
138120,76956,117624,78876,51333,100700,52802.9,5055.15,57.661
100074,71238,92064.1,24497.1,17718,90610.7,31572.3,45064.9,57.661
88428.2,68383,84746.7,34037.7,28335,78725.8,12021.2,3006.96,57.662
65028.2,42123,101173,47220.8,33286,92972,63382.7,2466.27,57.677
69055.9,50496,89623.9,67455.8,53192,83109.9,37823,5205.9,57.678
123309,85048,95018.8,45326.1,31569,94095.2,39184.4,11744.4,57.686
133093,96830,90079.2,57782,43399,87255.5,41936.1,3764.06,57.69
169779,106407,104567,115224,76275,99001.1,84017.9,6434.01,57.702
131718,90954,94908.3,61572.1,42650,94611.8,87812.2,53762.8,57.704
90757.4,62615,94991.3,59642.2,44019,88796,84482.9,3235.43,57.705
54012.2,37374,94711.5,44472.6,31443,92693.3,35402.5,2204.3,57.717
101910,58240,114676,51795.5,33784,100476,24500.5,7823.59,57.719
147711,87837,110208,56377.1,36400,101504,50305.8,7339.85,57.72
131100,86478,99351.9,44126.2,32622,88647.4,15760.3,6056.13,57.723
128843,92118,91663.2,32644.6,24710,86580.2,45951.9,8092.26,57.725
75782.2,54322,91426.3,37136.5,28126,86531.2,22988.7,15172.8,57.725
93824.6,69854,88024.9,32910.9,26119,82577.8,41313.8,8762.26,57.728
75564.7,55937,88531.9,22968.7,18061,83344.1,19170.3,3033.09,57.73
103484,73158,92702.6,36852.2,25202,95831.5,52444.8,7025.62,57.733
129561,74822,113482,60258.4,39238,100645,70880.9,7849.05,57.736
91650.2,66667,90095.4,47465.8,35487,87658,31922.2,2277.33,57.74
63601.9,43631,95533.4,30224.1,22751,87062.8,41140.6,2407.98,57.741
94911.8,68507,90795.7,32001.5,24047,87214.7,54285.8,34158.6,57.775
155318,91834,110840,64223.8,41667,101015,49644.1,2915.84,57.779
47020.3,27830,110727,59787.1,42882,91371.9,159415,4554.66,57.797
108210,74760,94859.1,49887,35617,91793.1,91805.2,14332.6,57.801
53866.1,37551,94009.9,41160.6,30751,87720.7,31112.8,5467.87,57.81
114525,82670,90788.5,41752.6,30682,89182.5,33453.3,4470.24,57.814
76416.5,57283,87426.1,19525.6,16407,77993,11215.3,2893.06,57.814
94844.9,71642,86761.3,37046.1,31171,77888.2,27655.2,8941.15,57.815
89101.4,66312,88058.8,45625.6,35761,83613.9,2009.97,2409.99,57.82
79130.2,54994,94298.9,26620.9,20258,86120.4,18487.9,8814.52,57.823
109812,75231,95660.8,40889.4,29618,90476.3,50884.1,8941.82,57.824
74746.8,53249,91994.3,34179.1,24537,91289.3,72558.3,7609.86,57.828
82441.4,58183,92860.2,39038.8,26691,95854.3,92589.7,3016.34,57.832
107983,74530,94952.4,41335.1,27558,98299.6,48801.6,8067.47,57.836
110742,73717,98451.8,34907.8,24797,92257.8,24135.5,7605.84,57.838
102584,71318,94267.3,34455.8,24742,91265.8,52810.5,16970.4,57.838
116642,80822,94581.4,64821.4,47138,90121.2,38985.7,5561.67,57.844
135488,96587,91931.1,42851.8,30854,91020.1,47819.8,3197.91,57.85
107363,67103,104856,61800.5,43455,93203.5,9402.63,6408.55,57.853
108269,80422,88228.2,43171.9,33506,84442,30061.9,2968.1,57.862
60589.4,46342,85684.5,32983.4,25046,86305.1,24305.2,8725.41,57.864
93111.1,69839,87374.3,39746.1,32875,79233.4,21008.4,7179.05,57.865
68332.3,48887,91603.6,34881.6,27811,82197.6,52731.9,6209.56,57.867
80572.3,53501,98697,34161.2,24768,90390.4,93935.9,3254.86,57.875
160842,99800,105620,64480.5,42293,99917.1,32430.7,13364.5,57.878
124116,90770,89611.7,39179.6,29758,86285.1,49032.8,11036.9,57.878
117353,85519,89931.3,48111.6,36543,86283.1,76275.4,43853.5,57.88
141462,98139,94466.6,36806.7,25238,95576.6,24851.7,27028.5,57.885
139329,88905,102706,44055.8,29220,98810.5,85549,22507.3,57.887
80758.8,56830,93130.5,45867.1,34179,87947.1,23307.5,3457.87,57.889
73687.7,57463,84040.1,20258.4,16779,79126,26247.6,4714.12,57.893
129587,77005,110287,44282.1,30448,95312.5,39992.4,6037.37,57.897
81004.3,57648,92088.2,48936.9,37420,85706.2,37382.1,6507.71,57.898
150859,102107,96826.6,70203.4,49350,93228.9,52687.7,7977.02,57.905
101964,76143,87759.6,48727.8,37698,84710.7,58514.8,7548.89,57.907
80531.3,61358,86014.8,35971.1,30026,78512,9894.6,2368.45,57.916
90450,67603,87684.4,29364.3,23075,83398.5,28962.8,4793.85,57.924
73826.6,54818,88261.2,20917.3,16418,83496.1,24303.2,7494.62,57.93
101922,70814,94325.9,70578.7,50106,92313.2,71435,2497.76,57.935
102142,76414,87601.5,36099.4,29178,81082,49840.1,28469,57.936
84881.5,60374,92138.9,24835.9,19678,82713.8,27669,2237.13,57.949
97828.6,74294,86296.2,25879.1,20630,82211.1,22554.7,3322.53,57.95
87669.4,67490,85131.1,22418.1,18050,81395.7,33433.9,2210.33,57.961
82064.2,57123,94150.5,48686.4,34599,92219.8,94911.6,4198.22,57.963
122358,85294,94013.9,57373.5,46686,80538.7,17837.2,5424.32,57.975
78907,59456,86976,40035.2,29820,87986.1,17804.8,7574.35,57.976
79597.4,58030,89893.1,46333.5,36570,83032.9,10597.7,10573.3,57.988
103935,75538,90172.9,25463.8,19154,87125,7415.43,8996.09,57.999
76994.6,53490,94333.9,16454.4,12106,89076.3,3494.85,6192.81,58.002
97641.4,72178,88656.2,22612.7,17534,84518.3,48410.4,8262.44,58.005
99010.8,70098,92567.1,27388.9,22034,81463,31940.8,8474.16,58.009
121355,78907,100791,37881,26895,92306,3674.25,4539.25,58.009
100159,64314,102062,57493.6,41902,89921.7,51780.4,15969.5,58.015
114814,85162,88354.6,40854.9,32378,82694,40970.8,6079.58,58.018
125900,86958,94884.6,57178.9,43418,86307,84419.4,26524,58.032
103159,68515,98673.4,38311.6,26987,93036.9,46467.4,15961.4,58.062
68153,48879,91378.2,36606.6,27547,87089.3,30151.6,2635.11,58.067
66044.9,50299,86051.8,39372.1,32587,79181.6,27096.3,18154.3,58.073
76501.4,55715,89986.5,59900.3,47287,83017,30505.6,28424.8,58.088
162872,110735,96392.1,61686.7,43199,93583.2,109627,5767.36,58.088
96117.1,64174,98157.1,31488.2,20494,100693,46581.2,2772.46,58.103
72834.5,53207,89711.5,23165.4,17179,88373.3,35020.9,17424.7,58.107
164730,120035,89938.1,50666.7,33619,98768.3,7576.2,3335.26,58.116
67580.6,46881,94472.5,37703.7,30345,81428.5,25035.3,3976.45,58.119
134736,101059,87375.1,42790.4,32799,85499.8,1655.31,2788.54,58.139
87687.4,65930,87163.4,29320.9,23690,81113.2,43483.1,14799,58.148
67239.4,48959,90005.9,47250.5,38847,79713,24946.9,2244.5,58.164
96730.6,65898,96199.2,78677.2,57822,89173.5,83743.9,4242.44,58.17
69658.6,50631,90165,52027.4,38595,88344.8,58808,20195.1,58.172
76957.9,57337,87962.6,26501.5,21364,81295.8,36720.4,11154.2,58.173
89681.8,65955,89112,36973.6,28195,85941,34456.5,30054.9,58.174
106869,70266,99674.9,63190.2,47331,87495.1,49779.4,6928.47,58.178
117668,76795,100417,57775.8,39151,96712.6,50536.3,4216.98,58.178
52907.8,37155,93321.6,35713.7,26899,87011.9,22532.6,3333.92,58.179
109570,69262,103675,72155.4,47854,98816.7,8471.82,8461.43,58.184
82973.5,52311,103950,34390.3,22151,101747,39641.9,6872.86,58.185
89226.7,61955,94384,40612.7,28315,93999.5,54713.6,13698.8,58.192
66417.8,51059,85249.6,36278.8,31607,75222.9,8291.73,3942.28,58.206
78706.1,51987,99218.7,12417.9,8483,95935.6,10225.1,6444.06,58.211
108289,79271,89526.5,47062.1,38039,81081.6,44162.8,22769.3,58.219
121377,91600,86840.1,60197.7,50220,78556.6,26462.9,6444.73,58.22
129370,86047,98531.8,63043.9,40930,100944,68167.2,19566,58.23
125800,88630,93020.6,60218.4,43334,91071,47037.3,19380.4,58.234
68076.7,53412,83529.5,41672.6,36040,75778.4,31573,41397.3,58.24
165462,106086,102217,54995.8,37586,95892.1,73528.5,22999.1,58.242
92962.1,64737,94109.4,50601.1,35981,92165.2,48487,2466.94,58.244
72383.8,47519,99828.3,31326.7,22799,90048.9,10528.7,15995.6,58.25
75633.8,56027,88470.6,26319.4,21147,81565.5,20944.9,2779.16,58.252
52042.3,40544,84122.1,50065.7,39864,82307.5,5672.49,3395.56,58.255
63617,44083,94576.3,20800.1,15495,87973.7,67690.4,3125.55,58.258
93546.7,72630,84409.7,42416.4,35398,78529.8,37082,7187.09,58.262
144916,88768,106989,67593.8,49032,90345.6,80792.1,41730.3,58.277
103668,76775,88492.6,40873.5,32583,82211.2,35331.4,9310.99,58.282
87289.2,66027,86640.1,28029.2,22939,80078.5,35139.6,4193.53,58.286
73522.8,52364,92017.2,52039.1,39861,85558.2,40471.3,2239.81,58.296
120061,86852,90594.9,30302,23416,84808.4,64356.3,4162.04,58.304
166851,96743,113029,71524.7,45827,102286,51092.4,20060.5,58.305
59335.9,42294,91943,39254.1,28822,89256.7,38019.7,16802.3,58.312
108724,81658,87258,36802.5,28494,84645.6,4142.07,2889.04,58.318
96814.1,74191,85519.9,33559.5,28331,77630.8,12482.8,5190.49,58.324
85235,62742,89030.7,23708.4,18346,84691.7,18598.9,4977.43,58.326
55387.4,38609,94016.2,55366.3,38057,95343.4,80155.2,21754.2,58.328
72295.2,50675,93496.6,30403.5,22691,87811.1,29152.5,2171.47,58.335
98031.6,66838,96122,50121.6,36822,89206.7,54374.1,24333.7,58.341
98093.5,73450,87524.3,46279,36446,83217.4,12415.2,3347.32,58.36
76665.6,49695,101104,32749.5,23899,89805.8,44569.9,10804.4,58.373
72923.8,55938,85436.2,19656,16182,79605.6,25147.7,18895.3,58.379
95612.4,68674,91243.5,47235.3,36898,83896.5,43684.6,3098.08,58.384
63725.8,49630,84149.3,20909.1,17930,76424.8,32401,3315.16,58.407
121988,86139,92810.7,45893.3,35547,84610.9,61067.8,9372.63,58.424
100052,74270,88286,39117.5,30314,84568.3,60297.7,5079.94,58.427
70985.5,53471,87002.4,21140.9,16511,83913.2,21913,3156.37,58.429
74977.9,52042,94419,45880.9,33342,90182,88976.2,8031.96,58.43
61174.1,38899,103064,36173.9,24511,96719.7,30576,2298.77,58.431
92808,70937,85741.8,54726.7,44292,80975.5,40288.4,17239.8,58.44
138096,96015,94258.8,56682.1,41883,88692.8,9775.23,3562.39,58.445
161775,116463,91034.2,57199.6,39378,95196.2,112788,33106,58.448
58374,40962,93393.9,37676.1,28562,86448.4,54108.4,17177.5,58.448
101652,73397,90764.6,35627.5,26153,89277.8,47385.8,18881.3,58.489
70903.4,50311,92360.1,14693.5,10383,92743.6,13142.4,7146.22,58.491
86753.5,65659,86591,29539.6,23471,82480.8,44376,2523.22,58.504
136454,101007,88535.2,55498.1,43775,83086.8,17671.6,4481.63,58.505
77057.3,57143,88375.2,29482.3,22323,86554.4,36588.6,31490.7,58.505
88565,59435,97656.2,44235.9,31615,91698.4,69653.4,6239.71,58.507
90241.2,68339,86539.9,25802.6,19939,84808.5,26976.9,8627.59,58.509
64396.1,47187,89437,31713.1,25199,82477.4,26023.3,3135.6,58.518
156393,108924,94096.8,52887.1,37301,92920,53539.9,3862.55,58.52
95356.1,71204,87765.5,43453.4,35464,80300.2,33398.1,5859.15,58.521
163032,97753,109301,101029,68068,97271,80269.8,15102.5,58.527
107749,71866,98258.8,61260.3,41662,96364.9,45715.9,13867,58.528
64269.4,46378,90818,20600.6,14190,95143.3,18153.2,8327.43,58.531
113792,79954,93271.8,74128.1,55338,87788.8,88008.1,43057.6,58.531
92570.4,69811,86901.7,25801.9,20647,81898.1,63055.6,4011.29,58.538
55216.1,37334,96926.2,38210.8,30558,81948.6,38076.3,3798.23,58.55
98069.8,62159,103398,54525.9,34923,102322,34315.1,2779.83,58.557
81549.4,58778,90925.5,43728.1,33470,85621.8,19444.9,9313,58.56
64740.2,45073,94132.1,33433.9,23449,93442.3,10904.1,33177.7,58.57
103911,75584,90097.4,29745.9,23648,82435.2,70502.8,3142.3,58.579
81617.8,56615,94478.5,32283,22983,92055,31292.9,3043.14,58.583
67065.1,46322,94883.2,37783.7,26646,92929.3,28735.7,2682.01,58.597
48425.8,32102,98860.8,41583.5,29662,91875.8,94253.3,2490.39,58.621
146496,88243,108799,37705.7,25799,95782.1,25061.5,2992.89,58.621
66566.9,53160,82064.1,23811.2,19112,81649.8,14794.3,2266.61,58.629
100042,60766,107895,46879.3,33507,91690.7,20841.4,7643.36,58.63
88087,63349,91128,47536.2,36237,85971,69044.9,7296.97,58.632
66355.2,39646,109687,23632.5,16659,92969.5,12701.5,9231.93,58.632
119745,86295,90939.6,91349.1,69107,86628.8,78408.1,14859.9,58.636
58767.1,38511,100007,43158.8,31115,90903.3,38649.7,3240.12,58.641
102912,68007,99172.5,40099.4,25699,102259,44119.3,5232.7,58.649
101391,76294,87094.2,35305.2,25974,89080,49333.6,7941.51,58.653
76138.6,51935,96078.1,35926.9,25323,92979,12458,33523.4,58.659
108567,75791,93876.9,52233.7,38610,88660.6,51505.7,3458.54,58.667
86764.3,48131,118140,47394.7,31939,97249.8,59820.9,8168.64,58.667
95507.3,56400,110978,67902.2,46892,94899.8,62691.3,2333.61,58.67
65191,49062,87080.7,37509.1,30246,81273.4,50837.8,19081.6,58.676
65990.9,49904,86662,28797.2,22700,83138.8,5166.72,3973.77,58.683
82982.2,59867,90840,40497.5,29622,89597,54806,17039.4,58.697
90568.8,61463,96570.6,40380.2,28935,91458.6,38114.9,2949.34,58.708
108222,78758,90053.4,33986.6,25306,88016.6,51335.3,16207.3,58.715
53606.2,38638,90924.3,35367.3,25226,91882.7,14378.2,15822.1,58.716
146494,100333,95687.7,70584.2,45856,100877,54178.1,31688.3,58.725
81209.5,57203,93039.6,52462.1,41131,83590.4,35967.6,7792.77,58.747
89033.8,67334,86656.3,37316.6,30150,81113.7,29955,8052.73,58.752
119936,79932,98335.3,31969.8,22145,94611.5,12310.3,3664.23,58.763
82473.8,63278,85416.8,33482.9,25539,85921.1,58314.7,6691.96,58.765
99254.9,68922,94378.7,35096.2,26071,88223,32953.7,13177.6,58.787
75155,55321,89032.4,42771,33476,83732.9,30273.1,9071.8,58.79
82414.8,47949,112643,17465.3,11728,97595.9,10192,3272.95,58.795
141733,102133,90946.6,44536.7,32381,90138,104352,14547.7,58.798
89370,67433,86855.9,47307.1,37268,83189.8,40525.1,12436.5,58.798
73118.2,46694,102623,44136.5,30630,94434.6,73745.1,4149.98,58.809
71757.4,50975,92254.8,47672.1,32415,96382.5,29147,4613.62,58.81
99947.5,73143,89552.8,43456.2,33987,83795.1,71844.2,2803.28,58.835
139316,84400,108178,143008,92956,100824,75357,6331.5,58.843
84253.7,48528,113783,68261.7,44904,99625.8,60730.4,2786.53,58.845
128906,83774,100842,41914.7,30023,91494,40859.7,34043.4,58.854
89957.5,66247,88992,33354.6,24775,88231.2,33147.6,6802.51,58.854
88116.5,61638,93689,26239.3,19014,90439.7,25429.3,4261.87,58.861
93520.8,68486,89492.4,28179.6,23138,79815.8,57016.1,11864.4,58.863
112033,69139,106195,71103.1,46331,100577,80032.4,46242.1,58.879
69273.4,54614,83127,23798.1,20010,77942.6,28398.3,7275.53,58.882
82601.3,47982,112821,24951.1,16359,99956.9,6568.8,12612.8,58.882
87922.1,67422,85462.6,51812.1,41975,80894.8,78422,4129.88,58.905
75803.8,55471,89558.1,30941,22239,91179.8,37036.4,18792.8,58.912
92842.6,65631,92708.2,28360.4,20850,89142.7,48988.6,13950.7,58.915
88218,49499,116799,80899.7,55643,95283.2,33652,12366.9,58.925
92941.2,67599,90104.8,21826.1,17074,83776.1,46408.7,10067.4,58.927
86245.9,59184,95502.4,31801.4,23020,90535.9,43397.6,17558,58.933
151504,95246,104245,77831.3,50986,100042,60920.1,10208.8,58.939
88549.9,58752,98774.6,40646.5,29640,89872.1,21760.5,5368.04,58.939
70478.6,53082,87014.2,32438.3,22958,92598.4,5629.02,18513.4,58.94
79292.2,57507,90362.8,58204.9,45435,83955.5,6947.61,16949,58.947
108410,75423,94199.2,44963.2,34623,85108.3,23172.3,2373.14,58.949
93045.6,60953,100042,45228.8,31188,95040.2,37890.7,9873.12,58.954
96887.5,70016,90688.1,41822.3,33624,81515.1,39473.5,3191.88,58.96
53044.6,28202,123265,50926.1,32887,101484,21924.8,7995.78,58.964
94857.8,73158,84975,29821.1,24278,80499.1,43203.7,16284.4,58.966
86104.8,60951,92582,36175.3,26819,88399.5,47720.4,10312.6,58.966
98692.6,72050,89769.8,46978,37510,82078,42622,10340.8,58.984
61258.3,41100,97679.5,34658,26053,87181.8,57115.4,34393.1,58.987
68526,42238,106324,18082.8,11802,100413,4921.08,2726.9,58.995
124973,85085,96259.1,57891.7,40624,93392.8,56408.2,6198.17,59
95155.9,70254,88765.6,48231.7,35955,87913,56468.9,8255.74,59.006
47608.6,35778,87206.5,58205.6,47378,80513.4,43231.3,2901.1,59.01
70518.2,49169,93991.8,28279.7,21213,87367.9,8346.93,2655.21,59.014
101154,74790,88637.5,34128.1,27038,82721.3,25857.8,4480.29,59.019
98766.7,70626,91648.6,46438.4,36218,84029.7,60174.2,14246.9,59.029
