"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
106487,79121,88203.5,76981.9,60009,84072.2,40520.9,6978.05,22.113
155320,92900,109570,59918.2,39540,99312.1,4232.46,43108.5,22.114
113780,73350,101659,29447.8,20830,92649.6,24504,17324.9,22.116
88562.9,64263,90317.2,42310.1,30067,92221.9,57109.2,35853,22.12
130874,94779,90494.6,50996.5,39979,83596.6,46294.2,22171,22.121
74454.5,44066,110730,69467.1,46450,98010.7,76533.4,10982,22.122
88312.3,65890,87837.9,36832.9,28434,84894.2,32352,37623.2,22.123
124977,82103,99758.7,42419.1,28951,96023.6,48200.6,15864.9,22.123
103269,74348,91029.1,55562.2,42709,85259,11536.1,9241.31,22.123
88521.8,61219,94764.2,46604,33711,90600.6,50797.1,9735.1,22.125
76002.5,60672,82095.5,27360.6,22928,78205.8,47161.5,35955.6,22.128
78621.1,51350,100341,14180.9,9398,98888.9,4983.18,7024.28,22.132
122088,86298,92715.1,49735.2,34686,93970.1,68579.8,21628.3,22.132
91123.2,62095,96172.8,43347.9,29579,96042.7,4547.79,17266.6,22.133
79781.8,50753,103020,30905.8,23042,87902.2,6364.56,23230.9,22.133
144837,96566,98295.6,44774.8,32134,91316.4,23242.7,8232.96,22.134
155730,104667,97508.2,41394.5,29222,92835.1,29409.2,9571.62,22.135
92323.4,63142,95823.9,39147.1,28234,90867.3,37092.3,16973.1,22.138
79495.9,54843,94995.6,36129.1,25398,93226.1,55645.1,10724.7,22.138
109034,75115,95129.4,73220.7,53499,89695,63575.9,54581.6,22.144
123036,71803,112297,39574.3,25638,101160,40017.2,13150.8,22.145
66831.8,38866,112692,46059.6,30658,98459.1,7763.88,7252.08,22.145
119219,85054,91860.9,38135.6,25827,96769.1,37923.1,7573.01,22.148
59731.2,45191,86622.2,57585.3,45295,83318.5,38858.7,11352.5,22.15
75124.1,49759,98943.5,36978.5,26530,91346.5,61348.6,7141.53,22.15
68227.2,48962,91322.6,57128.6,45174,82879,62255.9,10033.2,22.156
75671.3,52722,94063.1,38582.7,28738,87986.6,41137.8,53529.7,22.156
66309.1,48790,89068.2,62705.1,44970,91381.9,56533.8,15582.2,22.161
102641,69731,96466.2,51805.9,38527,88123.9,31375,18279.6,22.161
59515.2,48028,81210.7,84177.9,71925,76700.5,2170.74,72029.7,22.165
78644.2,48018,107335,30807.8,21086,95751.7,25459.6,27667.7,22.165
67757,51739,85825.5,21053.3,17807,77483.4,17286.6,9168.95,22.167
75705.8,51103,97087.4,34210.2,23762,94352.3,46069.9,11950.1,22.168
103303,72629,93214.1,31466.8,22381,92140.9,25936.4,8799.78,22.17
99284.4,72874,89287,41141.9,31998,84264,23500.7,10881.5,22.172
76889.5,55111,91434.2,22796.9,16455,90794.2,4396.68,12123,22.173
84978,62466,89154.4,27257.1,20930,85347.3,41430.4,9056.39,22.174
91702.1,71727,83787,28295.5,22671,81795,30731.9,8811.84,22.174
92028.2,61430,98179.4,38939.5,27678,92200.9,30731.9,11353.2,22.176
92688.5,70239,86482.3,27394.4,22002,81598,23324.1,11252,22.177
61995.6,35226,115339,27566.9,18926,95457.2,6531.54,15241.2,22.178
54366.5,45107,78989.1,42010,37623,73177.7,3036,41613,22.181
80617.7,43612,121145,25712.8,16677,101044,1793.31,27567.8,22.181
91710,62777,95740.6,18360.9,12973,92754.2,9468.87,7201.16,22.193
83901.6,58793,93524.3,26522.9,20180,86135.1,20341.2,12314.6,22.195
123770,79771,101684,47801.8,34859,89868.9,11066.9,26071.7,22.202
51659.3,41911,80779.3,47583.1,41879,74462.3,1535.94,9130.76,22.203
89866.1,59739,98586.6,41368.3,29899,90675.6,69278.8,30604.3,22.205
126703,75674,109729,62109,43966,92580,16140.5,18610.6,22.206
93067.9,68871,88561.2,33914.9,27059,82140.7,72012.5,22713.7,22.209
77410.1,60574,83751.2,24758.6,21422,75743.6,20493,18792.2,22.211
59672.9,43059,90822.4,48621.5,38351,83086.8,81257.9,25439.2,22.212
57160.1,37603,99620.9,97969.6,75839,84660.1,165494,32144.6,22.213
70727.8,53823,86119.6,44583.7,36930,79118.2,22343.6,8104.32,22.214
141052,95278,97021.4,39584.6,28202,91987,16269.5,13753.8,22.215
74185.2,55954,86889.3,34086,28346,78806.9,33487.8,10638.3,22.217
62186.4,42659,95535.5,40962.5,30639,87617.8,14777.7,21308.7,22.217
63849.6,53338,78451.5,33777.6,30718,72063.5,19513.9,15814,22.219
101409,74862,88776,32523.2,25850,82454,92168.8,15469.6,22.219
70552.8,55774,82901.5,21890.9,18163,78987.2,5112.9,7308.36,22.22
72649.4,47768,99672.5,25067,19217,85486.4,3228.51,14057.9,22.224
123378,91529,88340.1,56901.5,44356,84072,15625,10784.3,22.228
89280.7,62227,94028.3,42908.3,32259,87170.7,34428.9,12478.1,22.228
66327.1,43774,99301.3,32603.2,21674,98582.8,25886,23521.7,22.229
97042.3,70431,90297.8,34529,26939,84000.6,39256.9,6838.02,22.23
47625.8,32543,95910.3,47665.2,31010,100735,83576.2,23621.5,22.232
81493.9,56359,94763.7,26411.8,19915,86915.6,66023.3,39475.7,22.232
79462.8,41776,124657,39802,27016,96552.5,5225.37,10874.1,22.238
80789.8,60894,86948.4,22429.8,17543,83791.9,41419.3,27830.5,22.24
106217,76187,91368,74578,57903,84409.1,36452,14417.1,22.245
156018,87214,117238,130775,86167,99463.5,127110,20570.3,22.246
113332,81280,91379.2,34586.2,26152,86671.9,46254.8,17873.6,22.26
50144.4,36047,91166.1,49377.1,36427,88834.6,66144.1,10492.2,22.263
170870,98270,113953,56495.1,37838,97850.4,93855.9,68428.4,22.264
83733.1,63534,86371.6,26015.1,19918,85597.1,41734,14256.3,22.267
73272.2,50206,95645.3,39361.1,29290,88069.9,27443.4,10466.7,22.268
115355,75668,99908.7,39964.1,25980,100812,75677.1,19988.8,22.268
90238.3,65420,90398.3,63644.9,47969,86952.7,9381.24,22475.8,22.274
131141,93669,91753.3,81725.7,59277,90355,65074.6,36078.2,22.277
103297,72682,93140.9,42589.6,30106,92710.7,79766.8,26152.8,22.279
86847.8,64180,88682.8,36573.4,26424,90708.4,40990.8,21042,22.283
64416.2,47483,88907.2,23354.4,17526,87330.6,27815.3,27699.8,22.288
74183,51315,94741.5,48322.1,33559,94366.2,28561.9,7284.91,22.291
66098.9,45495,95216.1,35127.2,23187,99283.9,88874.8,25081.5,22.295
118963,66993,116375,62615.4,40441,101470,40628.6,78277.4,22.298
79416.7,58350,89197.2,26723.7,21466,81587.8,38872.5,10789.7,22.298
62538.5,41474,98821.5,86097.5,61318,92020.1,153272,51896.2,22.299
56322.7,42142,87588.8,29368.5,22138,86940.6,32833,17809.3,22.299
89522.6,66595,88099,42724.8,33139,84493,62821.1,9696.91,22.306
50651.3,36609,90673.9,42793.1,31505,89017.3,81491.1,9989.7,22.309
55076.4,39318,91802.4,50990.3,37926,88111.1,32297.5,7087.93,22.31
89293.7,66394,88139.8,30602.9,22234,90203.8,33184.2,47534.5,22.311
52725.6,44629,77425.6,37942.4,35073,70897.7,11200.8,7229.97,22.312
104304,70465,97007.5,27031.4,19561,90564.5,41622.9,11356.5,22.314
73445,53376,90177.1,18377.5,14536,82855.3,2283.21,7831.63,22.316
82374.5,58626,92083.6,47015.2,34422,89512.2,38188.7,8929.09,22.317
117500,67543,114008,59479.4,41819,93212.2,61485.9,36557.9,22.318
86389.2,62762,90207.5,35893.8,28110,83683.2,18948.1,8762.93,22.321
90194.4,66703,88616.4,62304.9,48463,84254.3,36574.1,16174.5,22.325
83859.8,58063,94653,30473.8,21586,92519.9,41656.7,10927,22.326
92121.1,71415,84537.6,30659.5,24495,82028.9,44990.1,25797,22.333
64443.6,50381,83828.7,22846.6,18112,82667.5,5121.18,6900.33,22.333
58747.7,46061,83586.7,76382.3,62416,80200.5,3781.89,61396.1,22.334
92594.9,68545,88530.1,56169.4,42893,85821,50399,80943.4,22.335
104723,64500,106405,44052.4,28252,102188,47088.4,8949.86,22.342
76015.4,54250,91829.5,36467.2,25790,92668.2,99418.6,32843.4,22.344
110494,77434,93516.3,37519.4,28650,85824.6,48262.1,8449.37,22.346
113455,78626,94566.3,35658.5,24702,94604.3,7142.88,21129.1,22.351
78977.5,56113,92240.1,27379.2,21597,83082.1,31915.9,11447,22.356
49232.9,41294,78135.5,36952.9,31386,77160.1,3801.9,17101.1,22.358
75905.3,58244,85408.4,27307.4,22792,78519.7,33226.9,9051.7,22.358
69315.8,39531,114914,23895.4,15990,97936.7,8326.23,7508.02,22.359
103761,61574,110438,54194,36046,98531.2,47592.1,41600.3,22.36
103007,75611,89281.4,38700.7,30827,82275,48533.9,15448.9,22.378
102030,66254,100924,30794.7,21383,94381.6,8923.77,8801.79,22.379
68839.2,37890,119067,22879.7,15222,98505.1,2161.77,17385.2,22.388
76540.3,55351,90624.3,37666.4,30515,80894.8,19038.5,15184.9,22.389
108526,74048,96051,61869.5,44648,90814.4,65990.9,20708.4,22.392
92132.6,58615,103011,55204.8,35975,100567,35148.6,11984.3,22.393
97133,73122,87056,29711.4,24034,81017.2,27683.5,39956.8,22.394
84152.2,61097,90266.2,26571.2,20756,83897.2,51277.4,23184.7,22.395
101954,72502,92158.4,53928.3,41610,84937.4,65964.7,16972.4,22.396
94798.8,64071,96966.4,44499.5,30927,94296.8,43987.5,29491.4,22.396
138293,96828,93600.9,77745.8,55285,92161.5,11992.2,60152.6,22.396
129063,91728,92210.3,57315.5,41612,90268,64113.4,13389.3,22.397
116076,84907,89594.2,47683.1,35702,87529.1,25356.8,9729.74,22.401
93543.8,67983,90176.8,35897.9,28315,83087,6699.9,7599.14,22.402
58421.5,40439,94678.7,45722.9,35667,84013,56531.7,15787.2,22.403
70335.4,55214,83484.2,17159.6,13635,82476.9,4451.19,6689.95,22.406
76255.2,52855,94550.4,36699.7,26103,92140.9,26841,6805.86,22.406
62980.6,38270,107852,27170.1,18430,96615.4,41517.3,12989.3,22.406
98200.1,68386,94107.6,37366.3,27078,90436.4,38802.1,14021.1,22.413
142421,98587,94674.8,45615.9,33231,89960.7,74454.5,6996.14,22.414
93872.9,64546,95312.7,39147.8,27218,94260.9,46147.2,20784.1,22.416
102527,72212,93048,57052.6,44732,83586.8,40871.5,52591,22.416
76947.1,59013,85452.5,24275.6,19305,82410,39103.7,32568,22.418
88048.1,59096,97643.1,50545.9,36465,90842.7,54932.3,14016.4,22.424
101417,71135,93434.6,49844.2,33243,98264,66765.1,30582.2,22.427
111561,81606,89592.3,27183.2,21382,83316.9,33399.4,13337,22.432
81881.3,46014,116620,64072.7,44631,94084.1,24348,35863.1,22.432
130020,84618,100699,59182,40675,95354.7,55959,7124.11,22.434
65049.8,52980,80466.3,23186.8,21432,70901.8,52292.3,31553,22.435
52714.8,40120,86109.6,34519.3,26933,83995.8,17335.6,31689,22.438
65167.2,43099,99092.7,46775.8,31099,98572.2,38944.3,17527.2,22.441
108235,76334,92924.8,40549.2,27022,98343.4,42732.4,39197,22.447
58831.9,43872,87883.1,32296.1,24872,85098.1,29774.2,12493.5,22.45
104543,73266,93513.3,39756.4,28314,92020.8,62218.7,19956,22.465
126710,84295,98511.9,54254,38395,92605.6,50060.2,11211.8,22.469
149732,92344,106264,72236.1,46915,100907,87872.2,36038,22.469
125412,89060,92285.9,59883,44232,88725.2,37349.7,30131.2,22.471
103742,78523,86583.9,53400.5,41734,83856.2,65461.7,67040.9,22.472
64330.6,45267,93135.6,38797.3,30115,84430.4,44699.6,12330,22.476
129925,94690,89922.4,71297,51010,91600.1,47044.9,17657.8,22.476
90831.6,65349,91091.5,34288.2,26425,85037.2,43472.1,9269.45,22.477
93453.8,68417,89518.6,52135,42405,80573.5,32998.6,23364.2,22.477
63576,48182,86474.6,37895.5,29818,83289.2,98922.5,27425.1,22.479
89120.9,65078,89748.1,59275.8,48322,80392,50060.9,20507.4,22.485
58588.6,31936,120230,27556.5,19148,94315.1,13461.2,10463.4,22.486
53235.4,36174,96445.9,36514.8,26490,90337.3,30155.1,57078.6,22.486
113311,75270,98657.9,43510,30278,94176.4,57077.5,31899.4,22.486
73386,54947,87528.4,21919.9,18091,79406.6,28360.4,20321.8,22.488
129046,88339,95735,38966.4,26887,94979,13741.3,15246.5,22.49
111835,82123,89247.2,47143.6,37871,81582.2,32627.3,34345.5,22.491
111007,75871,95886.2,38255.7,29823,84066.8,57303.8,36785.7,22.493
58804.6,37751,102085,44749.3,30623,95767.5,40207,15419.4,22.494
78302.2,58343,87955.9,59142,46483,83383.8,46559.1,31784.8,22.497
65306.2,49666,86173.7,72199.5,59870,79032.4,60441.9,61138.2,22.497
75676.3,59231,83731.9,31416.4,26415,77944.5,29193.9,14586.6,22.498
78397.9,60146,85423.6,36616.9,30054,79847.1,29986.7,68380.9,22.499
87360.5,64734,88442.8,47458.9,37966,81922.4,46901.4,56274,22.499
91627.2,53763,111692,29304.3,19375,99121.9,15858.3,26674.7,22.5
52367.8,36791,93283,36616.9,28195,85111.8,25251.2,15897.1,22.504
85513,59831,93666.8,33785.2,25235,87741,34756,18875.9,22.505
82559.5,58759,92081.6,46808.2,35803,85680.6,37471.1,37847.6,22.506
60421,40068,98825.7,29672.8,19996,97251.1,910.11,14147.7,22.509
116145,77507,98206,84612.6,59003,93981.2,7696.95,8258.42,22.51
132000,84750,102074,81912,58282,92107.1,59609.1,10064.1,22.511
98215.9,66875,96249.4,40037.9,27307,96089.9,48176.5,36911,22.511
76745.5,57043,88172,22990.8,18003,83693,27625.5,14880.7,22.513
88776,65959,88206.7,24897.3,19639,83083,17579.8,9284.86,22.524
111642,75699,96653.3,36874.3,26227,92141.4,45290.2,15276,22.527
60163.2,44894,87825.9,28336.2,20970,88557.1,4989.39,16911.5,22.529
78199.9,58406,87746.3,39681.2,32238,80667.2,38784.9,19586.1,22.533
123284,86087,93853.3,75027.1,58335,84288.7,53579.2,12510.9,22.533
113046,87214,84947,71998.7,56270,83854.8,85428.2,34322.1,22.539
114916,67247,111992,85316.4,62603,89313.6,61532.1,10827.2,22.539
160919,101268,104140,102773,72344,93101.9,76236,10576.6,22.542
92430,64415,94038.5,34841.6,25531,89435.4,34564.2,12901.5,22.545
81744.5,58071,92252.7,43191.2,32499,87097.5,121348,90131.8,22.547
60995.5,46039,86826.4,35092,28799,79856.6,23727.7,10125.7,22.556
93080.2,65875,92601.2,83334.8,61991,88100.3,148703,22372.6,22.556
59054.4,44378,87209.6,34172.9,28606,78289.8,30052.3,10689.2,22.559
71457.1,58762,79694.6,41977.5,36142,76117.5,65682.5,10841.9,22.56
66610.1,52802,82674.1,18340.9,15638,76863.3,21539.7,21492.3,22.563
125772,84837,97158.4,57683.3,39873,94809.4,41546.3,15229.8,22.569
78401.5,60655,84710.6,35595.7,29890,78046.2,34476.5,40256.3,22.569
101771,76934,86692.9,27775.3,21098,86277.4,68842.7,28652.6,22.57
98469.4,69571,92758.3,65558.3,52863,81274.8,21046.4,13790.6,22.572
93098.2,62099,98250.9,56584.1,41023,90395.6,54859.1,8155.91,22.572
99148.3,65731,98854.2,56471,43767,84558.7,11615.5,19130.5,22.576
105695,73671,94024,73487.8,51991,92633.2,84954.9,25005.1,22.579
68927.8,52367,86261.4,40974.3,31787,84477.6,57746.1,17659.2,22.58
74774.9,54607,89740.3,57263.1,44399,84524.3,47064.2,7501.32,22.586
87431.8,58938,97219.6,51180.1,33735,99426,41649.8,10149.8,22.586
59771.5,41430,94549.5,45492.4,32898,90625.2,43526.6,28073,22.587
57268.8,39567,94856,40865.2,30351,88239.1,23577.3,13034.2,22.587
72990.7,51835,92283.6,22799,16895,88437.6,38048,8107.67,22.589
72697,47403,100506,50683.3,38079,87228.6,2497.11,8549.2,22.592
155495,107051,95193,70104,50539,90906.7,77609.8,92242.2,22.593
48601.4,29986,106221,50490.8,35146,94149,45496.5,262143,22.598
107761,75686,93309.5,79759.9,59990,87133.6,172798,9844.98,22.601
118750,78959,98562.8,38933.2,28306,90140.9,24403.2,10904.2,22.603
93662.6,53729,114245,67016.2,44909,97797.3,68360.4,16130.9,22.603
60697.4,37779,105293,42896.6,29559,95107.1,39207.2,24097.2,22.609
77394.2,49134,103230,34506.9,22618,99984.3,53115.5,8981.35,22.61
54401,38852,91764.3,37653.3,25756,95808.6,47653.5,24207.1,22.613
76891.7,59066,85314.3,22812.1,19758,75666.2,28786.8,13109.2,22.619
76924.8,58783,85761.9,25495.5,19819,84306.6,27972.6,15209,22.619
74466,58654,83203.3,47716.9,37431,83545.1,51972.9,25486.8,22.621
84718.8,62343,89057.8,54570.7,43391,82421.4,59340,34021.3,22.622
71794.8,51595,91193.8,36307.8,28843,82497.2,45686.3,11568.2,22.63
54804.2,36039,99660.1,38629.6,27155,93229,64776.5,35819.5,22.633
106793,77639,90145.5,40498.2,29831,88970.8,50209.2,38642.2,22.635
84263.8,56879,97088.7,37422.1,25531,96059.6,7901.88,8649.03,22.637
61525.4,44505,90599.5,40037.9,33300,78796.6,48449.7,10598.7,22.639
97645,60790,105268,29645.8,19022,102138,57527.4,29732.6,22.639
80784.7,54072,97912.2,54260.9,38309,92825.3,21323.1,7155.6,22.64
73192.3,51622,92920.3,26907.9,20050,87952,28903.4,13413.4,22.642
74214,54631,89028,35520.5,26855,86683,24827.6,7806.17,22.644
98830.1,68964,93917.5,22387.1,16300,90009.7,49287.4,16047.2,22.65
83449.4,46871,116681,31270.8,20827,98399.4,34057.7,32942.6,22.655
74179.4,54446,89288.9,40655.5,29059,91689.3,46209.3,19707.4,22.656
68304.2,49438,90545.5,51828,43834,77487.8,29305,9509.98,22.659
57443,38930,96701.5,33733.4,23618,93604.6,27533.1,8768.29,22.664
94903.9,68298,91066,47584.5,34071,91529.3,35070.6,9118.03,22.664
87012.7,65423,87163,39503.2,30575,84673.1,28303.1,9808.13,22.665
92451.6,68382,88603.9,24852.4,20151,80826.2,36561,42027.1,22.666
78747.1,57794,89296,27303.3,21058,84972.4,52577.3,12318,22.667
65115.4,47807,89263.1,21730.2,14466,98445.2,27593.1,21712,22.668
109697,81021,88731.4,46498.4,35840,85025.7,40345.7,54780.5,22.672
70159.7,52802,87079.8,26151,21954,78064.7,31446.8,11022.8,22.674
77495.8,53635,94691.2,35031.3,24387,94140.8,33471.9,34507.7,22.677
97489.4,74078,86247.9,37296.6,30094,81221.1,40720.4,40880.1,22.678
87366.2,58394,98051.8,45153.6,33111,89371.7,126215,20572.3,22.68
118390,82687,93833.7,74460,56251,86750.6,86831,36667.1,22.681
84779.3,63638,87307.8,33225.6,25110,86717.3,24907.6,8263.11,22.682
63370.1,52679,78836.4,29238.8,24683,77632,8906.52,18599.2,22.682
85340.9,56442,99091.1,47367.8,33822,91783.4,78326.7,11044.3,22.683
56159.3,38742,94999.1,31918.7,22006,95057,48972.1,14039.2,22.683
80781.8,54475,97184.4,61029.1,46527,85963.1,46871.7,11593,22.684
82701.4,43470,124682,32163,21294,98987.1,24087.9,9290.22,22.687
128474,73550,114475,64801.4,47326,89735.5,33529.9,23428.6,22.69
127083,82378,101101,46416.3,33182,91674.4,45949.9,12293.8,22.69
51569.3,37362,90456.7,34154.3,22578,99138,8687.1,19814.6,22.691
113379,76314,97366.3,52184.7,35834,95439.4,60540.6,44393.5,22.698
168075,118856,92675.1,65855,50773,85003.3,37720.2,8929.76,22.7
102363,74255,90343.7,39837.8,30335,86066,25810.1,9378.66,22.701
69220.1,47679,95144.8,24528.8,18219,88233.2,9401.25,27843.9,22.703
117902,83459,92582.4,52041.9,36455,93556.9,34115,8286.56,22.705
93379,68947,88759.2,43815.7,32519,88302.4,47766.6,22257.4,22.707
83968.6,59719,92147.6,32517.6,22999,92659.5,33249.7,10166.6,22.708
80120.9,57705,90993.9,36651.4,29092,82565.2,49453,19881.6,22.709
110012,79895,90240,37407.7,28627,85637.6,48743,55882.7,22.71
115222,88351,85467.8,59662.2,47711,81952.3,52787.8,19017.3,22.712
90011.5,64990,90767.7,35771.7,28506,82240,37270.4,8768.96,22.715
115831,75035,101168,73157.9,54895,87339.1,46512.9,8147.2,22.717
118272,80614,96150.1,39321,27594,93387.8,32143.7,14580.5,22.718
86057.3,58771,95963.1,36749.4,25379,94897.7,39281,6993.46,22.719
100218,81295,80791,50727.4,43234,76894.9,31556.5,8360.26,22.72
50187.6,36355,90471.6,34958.9,27955,81955.4,46027.8,32297.4,22.72
83529.4,52827,103625,45813.9,30607,98097.2,39449.4,11168.9,22.721
82123.2,59450,90530.3,51754.1,35758,94853.2,34477.9,12321.3,22.724
90681.1,51234,115995,76164.3,55622,89739.7,35644.7,9433.6,22.726
122584,90117,89147.3,42657.9,34125,81923.1,39108.5,22110.7,22.73
129139,83163,101767,50514.9,35862,92313.4,1503.51,25171.2,22.735
45388.8,31539,94315,56986.4,42407,88067.1,29252.6,28626.4,22.736
81846,54438,98531.5,39597.7,27634,93908.8,62356,23446.7,22.74
73985,52130,93011.4,44005.4,31694,90993.3,74074.3,31037.1,22.742
104851,75114,91480.9,61249.9,46983,85436.7,42742.1,27254.9,22.743
115448,74225,101934,57605.3,38441,98208.3,57370.1,54663.3,22.744
79020.7,61276,84514.4,28094,23537,78224.5,36540.3,7885.23,22.744
55034.6,34299,105156,57576.4,43455,86832.9,9082.47,63365.2,22.745
76570.6,49095,102213,53049.3,36623,94930.4,31431.6,16103.5,22.746
59094,42839,90403.3,31972.5,25395,82510.4,61039.5,12847.2,22.75
74911,50227,97743.5,16095.6,11319,93192.3,4261.44,7422.93,22.753
78134.4,56223,91076.9,32269.9,24786,85324,46934.5,8310.68,22.756
71746.6,46113,101967,37797.5,27499,90079.6,17299,12204.1,22.757
86811.1,56462,100763,24357.7,17050,93625,13383.2,51990.7,22.758
67866.5,51926,85654.5,22647.9,17878,83021.1,34818.8,27499.5,22.76
117737,82582,93434.8,54732.2,39430,90969.5,47170.5,31556.3,22.761
75594.2,54939,90175.4,29999.1,23355,84180,33100.7,18766,22.764
165293,97915,110633,94086.3,62171,99178.7,31575.8,14018.4,22.764
56799.4,44975,82766,41135.7,35810,75282.6,17477.7,9999.08,22.765
113596,78498,94838.3,46216.9,34786,87071.5,42885.6,18517.5,22.765
92369.5,72510,83485.4,37348.3,32654,74957.4,25973,13707.5,22.769
68657,53983,83350.5,45086,37682,78412.9,32045.7,27092.8,22.776
62497.4,38556,106231,50525.2,32849,100801,64705.4,88018.6,22.779
133110,96706,90206.4,33181.4,24962,87115.5,43850.9,14771.5,22.782
73458,57269,84061.9,19616.7,15693,81921.9,40471.3,14919.6,22.788
56433.6,41953,88156.6,47164.9,38205,80905.7,21318.2,85281,22.79
121222,86880,91441.2,41287.5,30540,88599.2,103857,15539.3,22.793
68598.7,41450,108460,30310.3,20958,94780.9,13831.7,39618.4,22.795
95810.4,70596,88943.2,52206.1,41932,81593.5,26627.8,22465.8,22.795
74710.8,54734,89455.3,59855.4,47930,81842,27969.2,16169.8,22.795
100372,71167,92429.8,36584.5,27922,85867.8,30578.7,28320.2,22.797
73816.6,45020,107455,22393.9,14997,97860.2,13871.1,7719.07,22.8
91984.3,50718,118859,20014.1,13706,95698.7,6034.74,25265.7,22.802
152273,106315,93865.9,63794.6,48022,87061,103175,59682.3,22.803
81754.6,44495,120415,32274.8,22591,93628.4,6275.55,59146.3,22.809
89758.8,67342,87351.6,33146.2,26122,83158.7,44449.1,39449.6,22.809
69534,49239,92548.2,21118.1,16099,85968,26382.8,9715,22.81
99059,67618,96009,57502.5,41178,91517,61723.3,17241.8,22.814
89967.6,66410,88783.6,33631.3,24906,88495.1,34155,32962.7,22.818
96788.2,67431,94068.2,26049.6,18623,91670.8,5488.95,31974.4,22.819
77043.6,56083,90029.6,25264.3,19203,86222.2,31935.3,8740.82,22.827
77972.4,55311,92386.7,44069.6,31659,91226.7,64826.9,17487,22.829
117434,73878,104174,37903.8,26558,93533.5,46060.3,37168.2,22.829
129226,76875,110166,90755,59030,100758,103804,17712.8,22.832
106440,66235,105316,43125,28639,98685,28166.5,14821.1,22.838
88372.8,66750,86765.5,33087.6,26862,80724.7,27372.3,16163.1,22.838
58997.5,43626,88627.5,30484.9,22126,90294.6,51727.2,8356.24,22.841
63431.3,44657,93088,39526,28861,89753.4,40873.5,24140.8,22.841
81944.6,51014,105272,23073.6,14958,101093,28115.4,59588.5,22.843
