"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
85888.1,61053,92194.7,38129.4,27504,90854,28754.4,1005,18.549
65151.4,48514,88010.9,30674.6,23702,84815.4,16182.6,261.3,18.554
60865.9,40779,97817.7,37111,26555,91587.4,50113.3,402,18.556
47404.1,31567,98415.2,39148.5,26991,95055.3,27968.5,368.5,18.556
96270.5,71088,88751.7,33040,27132,79806.4,1257.87,129.98,18.557
71161.2,49886,93485.6,52059.1,37054,92075,25301.6,149.41,18.558
86433.1,56398,100438,41052.2,26490,101563,2024.46,795.29,18.562
103643,74475,91203.3,46912.4,36459,84326.3,980.49,314.9,18.565
73141.2,58547,81872.4,28471.5,24339,76663.2,1306.17,211.05,18.566
89981.3,68223,86437.3,24740.6,20763,78091,2824.17,625.78,18.567
84528.7,54095,102406,33003.4,23874,90596.9,4146.21,424.11,18.568
100268,70190,93619.6,60502,44183,89741.7,31510.2,1078.7,18.568
64348.6,43257,97490.5,33103.4,22964,94472.5,5048.73,335,18.573
107168,79099,88792.4,28783.3,22022,85657.3,2181.09,239.19,18.578
106001,71811,96738,53897.3,38595,91519.9,3236.79,558.78,18.582
90705.6,58191,102155,42883.5,29755,94451.8,10444.5,590.94,18.582
90660.2,65302,90985.1,27324.7,21034,85136,1055.7,136.01,18.583
85104.7,64920,85912.2,26888.6,22705,77611.6,998.43,546.05,18.584
70224.5,45662,100789,40920.4,27123,98874.1,47682.4,415.4,18.585
92632.3,71003,85499.9,33066.9,28459,76147.1,1360.68,891.1,18.586
49279.7,36867,87601.2,36076.6,28407,83230.2,554.76,444.21,18.587
70336.1,48602,94842.7,19831.3,15315,84862.1,27844.3,423.44,18.588
63350.6,48187,86159.1,23341.3,18411,83086,12644.9,1179.87,18.588
64915.2,46424,91639.7,33712.7,26337,83889.4,35430.1,1052.57,18.593
64327.7,45276,93112.9,25726.7,18725,90041.2,24937.3,962.12,18.595
71920.1,48247,97692.2,36797.7,24311,99196.8,80476.1,279.39,18.596
144163,90746,104114,69600.3,46366,98376.5,11414,188.94,18.598
75506.4,50806,97397.7,34615.2,25242,89871.8,47961.2,135.34,18.609
50404.3,32182,102644,56728.4,39110,95058.8,30528.4,206.36,18.61
65782.8,46217,93280.4,21989.6,15780,91325.2,5281.26,188.94,18.612
79586.6,52078,100153,47883.2,32714,95924.6,612.72,911.87,18.612
77656.3,62006,82077.3,24116.2,19578,80727.3,352.59,334.33,18.614
76376.2,60209,83133.6,23095.7,20117,75239.8,235.98,905.17,18.615
82380.2,56136,96174.9,64457.7,47601,88744,672.06,260.63,18.63
111129,81635,89213.7,53335.6,39155,89270.9,1952.01,326.29,18.631
77963,44042,116012,39871.6,26586,98285.9,46972.4,588.26,18.632
67985.3,45458,98013.2,43372,30098,94439.1,64486,109.21,18.632
68485,53246,84292.4,28785.4,23774,79350.6,957.72,918.57,18.632
67786.6,52637,84398.1,29476.8,24128,80064.3,396.75,178.89,18.634
82435,55222,97831.6,41122.6,28938,93130.6,18289.1,450.91,18.634
95572.8,69926,89572.7,39556.3,31982,81056.9,3508.65,977.53,18.634
102591,72955,92158.6,58487.9,45142,84911.2,5493.78,349.07,18.634
60531.1,41410,95797.3,34623.5,26098,86944.8,6414.93,1109.52,18.636
67343.8,47487,92940,63041.2,44783,92255.2,1506.96,801.32,18.639
77140.8,50983,99160.5,29012.4,20479,92844.3,22482.3,749.06,18.639
95134.3,64300,96963,61770.9,44721,90521.6,23848.5,695.46,18.643
88300.1,63578,91019.5,63724.9,49319,84678.9,5072.19,1238.83,18.644
67918.3,44258,100572,38988.4,26054,98071.2,24396.3,430.14,18.645
82885,55899,97174.4,40172.5,28031,93922.6,37280,337.01,18.647
62106.5,47692,85343.7,30050.2,24947,78942.1,14227.1,681.39,18.649
67115.5,50019,87936.2,27670.4,24259,74751.9,8858.91,127.97,18.65
80835.8,61886,85603.5,32574.9,27031,78977.1,458.16,714.89,18.65
67302.7,47247,93355.2,60941.5,45359,88050,38830.4,115.91,18.651
60188.4,41474,95107.9,40152.5,27546,95528.7,43646.6,100.5,18.651
86205.6,62657,90166.6,28492.9,21069,88628.2,1158.51,1232.8,18.652
75170.2,57623,85492.8,38239.8,30411,82407.1,1993.41,1077.36,18.658
92429.3,69482,87180.1,37604.3,29927,82348.2,2288.04,1207.34,18.659
69513.1,46392,98198.2,35998.7,27457,85923.8,3827.43,529.3,18.661
78815.5,58979,87577.8,38784.9,30771,82604,1649.79,420.76,18.666
56350.8,41727,88504,32159.5,25250,83469.6,24066.5,186.26,18.668
89725.7,64290,91464.6,24986.3,20022,81785.1,25424.4,275.37,18.672
94189.7,68574,90016.9,35119.6,26787,85922.3,1361.37,416.07,18.673
94930.6,68515,90803,72309.2,53559,88479.2,2232.15,1235.48,18.677
67140.7,44643,98562.7,28575.7,22215,84300.5,2174.19,444.88,18.681
80010.7,57522,91157.9,30799.5,24606,82031.9,29445.8,1135.65,18.681
84661.2,62771,88390.5,29845.9,24891,78582,2936.64,902.49,18.684
55713.6,41249,88517.2,41463.5,29673,91576.5,3747.39,624.44,18.685
68730.5,44894,100332,26274.5,18830,91445.9,32540.4,818.74,18.686
122946,85226,94541.8,44803.1,35470,82780.2,3036,490.44,18.691
59137.9,42840,90468.3,28515.6,21793,85752.3,33722.4,1149.05,18.691
82653.1,57735,93821,71540.6,53919,86954.2,47175.3,875.69,18.691
88246.8,62634,92335.5,29592,21107,91881.5,35980.7,950.06,18.692
82143.4,54227,99274.3,34651.1,24547,92512.1,48893.4,391.95,18.692
97614,69823,91620.7,25825.3,20395,82985.4,1022.58,130.65,18.692
87241,66139,86445.6,38664.1,30207,83884.3,339.48,149.41,18.693
72315.4,51235,92500.4,39651.5,29647,87651.5,29699.7,694.79,18.694
64579.7,46428,91158.2,31355,22725,90423.8,18445.1,1043.86,18.694
94279,71517,86394.4,34854,28720,79533.1,28083.7,574.86,18.695
106918,68114,102871,52834.7,36146,95794.1,923.22,935.32,18.695
90720,61447,96757,43923.3,32831,87678.1,30456.6,583.57,18.696
94089.6,60247,102350,37558.8,26575,92622.8,22365,721.59,18.698
62306.6,40482,100868,58757.6,38898,98995.9,999.12,637.17,18.7
94415.8,72959,84809.7,38936,32139,79396.1,2208,659.28,18.7
68407.9,52468,85446,37762.3,30328,81600.9,1593.9,212.39,18.701
70746.5,51476,90070,21873.7,17144,83616.1,636.87,335.67,18.704
87970.3,57091,100983,83359.6,61375,89011.1,2420.52,149.41,18.705
94444.6,60964,101527,48536,32604,97560.2,12181.3,645.21,18.713
117702,87786,87869.6,59966.5,47226,83216.1,1791.93,584.91,18.713
98574.5,73128,88340.7,25249.2,20661,80089.5,1395.87,258.62,18.714
86901.8,65730,86645.4,43463.8,35074,81212.4,1628.4,208.37,18.717
78566.4,57976,88811.4,31241.8,24780,82625.7,1858.86,391.95,18.72
98174.2,62314,103250,42320.5,28894,95989.3,33284.2,434.83,18.722
70935.8,48362,96126.1,30315.2,22195,89512.7,44822.4,927.95,18.723
57242.2,40138,93463.1,43731.5,33262,86164,841.11,205.69,18.727
86397.1,57611,98282,38126.6,25215,99094.5,37978.3,1275.68,18.728
116986,80983,94671.3,44752.7,34059,86112.7,52653.9,1072.67,18.729
92443,60313,100448,45040.4,30548,96627.3,1225.44,559.45,18.734
63769,48833,85580.7,30008.8,25085,78399.7,20145.2,1177.19,18.737
107721,77674,90887.9,51775.5,42618,79618,899.07,418.75,18.738
72147.6,46870,100880,21915.8,15426,93107.3,38447.5,822.09,18.742
58406.4,40013,95662,40886.6,30144,88891.5,27368.8,245.22,18.742
68359,51250,87414.1,34284,27114,82866.4,671.37,364.48,18.744
125006,86107,95142.3,33082.1,24619,88064.7,664.47,283.41,18.745
62946,41699,98928.7,25525.2,18847,88757.8,29429.9,203.01,18.749
110799,63502,114348,45954.7,29690,101438,68849.6,343.04,18.752
87899.8,68063,84636.3,37695.4,30130,81991.5,3599.73,405.35,18.752
85569.1,65811,85211.6,54959.2,46035,78240.6,1598.04,314.9,18.757
74031.8,51586,94051.7,16915.3,12066,91875.1,31117.6,310.21,18.759
54730.8,33172,108128,51375.3,33192,101438,18622.4,609.03,18.759
87860.9,63581,90562.5,41010.1,31088,86452.7,5780.82,906.51,18.764
49366.8,32646,99102.6,42193.5,29138,94899.9,11400.2,1165.13,18.764
64031.8,42639,98416.6,43070.5,31067,90857.4,22756.2,201,18.767
103660,78482,86560.6,31110.7,23398,87138.7,1312.38,808.69,18.775
77567,60559,83941.8,39677.1,34687,74964,8500.11,672.01,18.778
80405.3,62614,84157.6,52206.1,42034,81395.5,2123.13,770.5,18.778
70786.1,52390,88548.1,35601.9,29618,78776.7,1138.5,580.89,18.784
47383.9,34986,88759.9,39083,30170,84897,4987.32,137.35,18.793
89490.2,70604,83066.6,36029,29173,80937.8,1030.17,323.61,18.795
74340,55901,87153.1,26156.5,20224,84760.4,681.72,775.86,18.796
103167,72278,93543.4,54091.2,41454,85514.5,947.37,309.54,18.797
52477.2,34328,100185,33954.2,23665,94030.1,4046.16,222.44,18.798
78979,54019,95817.5,23796,16243,96010.4,30429,301.5,18.799
63861.8,44071,94966.1,34664.9,24923,91152.7,54833.6,661.29,18.799
66167.3,45664,94961.9,25581.8,18056,92851.4,12154.3,235.17,18.801
68441,52653,85187,30839.6,24489,82531,1195.08,507.86,18.801
70004.9,50074,91621.2,39400.4,29978,86134.6,885.96,324.95,18.801
132413,92390,93926,57170.6,43042,87048.4,13234.9,192.29,18.803
82561,65679,82381.2,22336.7,18674,78390.1,1045.35,158.79,18.806
69079,53745,84234.1,25779.8,22157,76251.5,712.77,521.26,18.809
87309.4,69249,82628,28532.2,23113,80901.9,3602.49,142.71,18.814
70913.5,50258,92470.6,68531.5,51374,87423.2,36490,849.56,18.815
68490,53115,84506.5,61040.9,52975,75514.4,10572.9,487.76,18.815
104004,62039,109866,77117.9,52279,96673.5,46299,250.58,18.82
73060.6,53637,89268.6,27632.4,22649,79955.8,3041.52,912.54,18.821
67618.1,46381,95543.8,22186.3,16864,86219.1,20865.6,142.71,18.823
95530.3,69294,90349.5,38085.2,29527,84531.2,16114.3,123.28,18.827
127773,91878,91139.4,31904.9,22758,91876.3,938.4,319.59,18.828
77064.5,57696,87536.4,20082.4,16552,79514.5,508.53,509.2,18.83
51883.9,39494,86095.7,43229.9,33646,84203.6,18313.3,862.29,18.832
93600,66783,91852.3,41015.7,31535,85238.7,31557.8,789.93,18.838
85621.7,60565,92649.3,35399.1,26717,86832.9,16330.9,1255.58,18.84
86547.6,64920,87368.8,27368.2,22609,79331.2,2179.02,508.53,18.841
67600.1,43306,102301,32679.8,22314,95980.2,3558.33,139.36,18.846
90487.4,56140,105632,66246.2,45091,96283.3,32289.2,402.67,18.848
67438.8,49254,89732.2,26563.6,19302,90191.4,23312.3,966.81,18.85
63210.2,48644,85160.5,66436.6,57256,76044.3,1644.27,758.44,18.851
66462.5,46586,93497.7,24675.1,17722,91248.5,13426.7,224.45,18.853
108865,76906,92770.5,38487.5,28574,88273.2,9468.87,966.14,18.854
81945.4,61349,87538,32235.4,27209,77642.7,697.59,214.4,18.855
62105.8,49110,82878.5,27473,23382,77002.5,665.16,912.54,18.856
137190,79862,112580,127271,82462,101148,99458,609.03,18.859
96391.4,63690,99185.3,60161.1,41518,94964.1,30871.3,488.43,18.872
53658,37458,93879.3,35820.7,24386,96266,2258.37,255.27,18.874
99688.3,77903,83862.9,37629.1,29567,83406,2672.37,993.61,18.875
62510.4,45622,89796.2,24164.5,18986,83411.1,8872.02,254.6,18.878
101506,74798,88937.1,57679.2,46318,81611.1,2182.47,102.51,18.883
85097.5,65566,85058.6,32197.5,25747,81954.9,1533.18,112.56,18.888
110360,81538,88701.8,35236.9,26726,86406,19253.8,907.85,18.889
91461.6,66679,89893.8,43020.8,34131,82605.6,5336.46,946.71,18.892
78950.2,56519,91545.8,14686,11635,82721,2788.98,988.25,18.893
77105.5,56998,88655.5,53370.8,41534,84213.2,11274.6,344.38,18.894
74396.2,50642,96276.4,26471.2,19074,90951.8,1837.47,151.42,18.895
82719.4,61999,87438.5,52493.8,44191,77849.2,28566,1165.13,18.901
88882.6,57993,100443,32996.5,24260,89136.8,16266.1,636.5,18.901
82806.5,53748,100968,58429.2,41016,93359.1,60884.2,245.89,18.902
78770.2,61598,83806,36850.8,30122,80175.8,1571.82,405.35,18.902
125530,89891,91518.9,56292.3,42147,87531,1006.71,202.34,18.903
76285.4,57606,86786.9,28083,23086,79721.4,31710.3,1213.37,18.91
77285.5,49598,102121,52847.1,37546,92243.9,40725.2,1088.75,18.919
91255,68154,87749.6,42324.6,34391,80654.4,29094.5,820.08,18.924
72320.4,45159,104953,36830.8,26099,92484.2,9615.84,254.6,18.925
57862.8,42027,90230,34540,26171,86493.2,32954.4,511.88,18.931
100807,73206,90245.3,39170.6,28742,89314.8,501.63,751.07,18.937
81195.1,59929,88791.8,30404.8,24628,80908.4,1047.42,512.55,18.938
87375.6,61460,93170.3,22676.8,17416,85332.5,600.99,1098.8,18.939
91044.7,63996,93235.6,43641.8,31605,90495.5,36105.6,199.66,18.942
84388.3,63456,87154.5,67000.4,59372,73956.4,1935.45,113.9,18.944
97102.1,72885,87311.3,21002.2,17277,79666.7,34482.8,1102.82,18.944
60784.6,42578,93559.5,35818.6,25874,90724.6,28832.3,630.47,18.944
84692.2,62866,88289.1,23981.6,19018,82640.7,19149.6,424.11,18.946
67554.7,46785,94630.1,36344.4,26589,89580.8,3146.4,257.95,18.948
62100,45034,90371.4,41761.6,30846,88727.4,9854.58,1230.12,18.948
104329,73215,93387.1,42679.3,30338,92195.5,2005.83,901.82,18.948
92196,62051,97374.1,67255.7,45003,97941.7,41038.4,969.49,18.954
91173.6,66086,90414.8,40266.3,30650,86097.7,2411.55,201.67,18.957
92396.9,68394,88535.9,31766.9,24659,84426.6,5437.89,654.59,18.959
66226.3,51459,84343,41028.8,35011,76800.5,15811.3,686.08,18.967
84585.6,61974,89447.2,44994.9,36466,80864,22554,721.59,18.968
116850,83791,91392.8,50585.3,40699,81455.5,32831.6,929.29,18.968
58676.4,39836,96531.2,28521.2,22805,81962.8,16419.2,363.14,18.969
74154.2,47838,101588,43312,30014,94572.4,23451.7,595.63,18.972
79474.3,57353,90813.5,43256.1,33618,84324.8,7542.39,1139.67,18.976
101354,70906,93678.4,30894.8,23754,85236.9,22502.3,527.29,18.978
80854.6,61178,86614.2,29501.6,23146,83531.5,1776.75,288.77,18.979
85690.8,63334,88670.1,38617.9,31402,80595.6,1371.72,131.32,18.98
81869.8,54671,98140.1,37622.2,26626,92601.7,27831.2,1002.32,18.98
54762.5,37234,96388.1,32433.4,25350,83848.5,3089.82,274.03,18.981
89483.8,67258,87192.7,32564.6,26026,82000.7,6295.56,542.7,18.985
112145,72070,101978,52197.8,37430,91392.9,19864.4,1028.45,18.989
73041.8,43849,109167,53211.4,36324,96004.4,27138.4,119.26,18.994
78259,59670,85952.4,29634.1,24278,79994.3,44047.5,991.6,18.999
61022.9,43347,92260,44445,32383,89946.8,17016.8,800.65,18.999
83392.6,53842,101505,32486.6,23550,90405.1,37313.1,1002.32,19.001
87929.3,59630,96638.2,48736.8,35258,90589.7,37970,147.4,19.001
81420.5,54299,98270.2,60918,42363,94240.8,73300.1,818.74,19.001
63902.9,41738,100339,68885.5,45251,99765.3,5346.12,844.87,19.002
99568.1,71083,91798.2,31846.3,24907,83794.8,3061.53,533.32,19.002
126593,89283,92922.2,37785.1,28627,86501.7,776.94,593.62,19.003
86539.7,62578,90630.3,21815.7,17138,83423.7,3728.07,107.87,19.006
80281.4,61294,85837.5,34295.8,28403,79132.7,17379,930.63,19.007
81963.4,55866,96150.6,38820.8,27210,93500.9,4571.25,109.21,19.008
100975,70119,94375.2,45870.5,32871,91453.6,19624.3,215.07,19.012
70291.4,50619,91005.8,37262.1,27823,87769.4,25483.8,147.4,19.013
95397.8,63353,98685,40761.8,29348,91023.6,33282.8,702.83,19.018
58181.8,35124,108558,55082.7,37788,95530.3,38749,269.34,19.019
81714.2,61858,86572.9,41465.6,36098,75280.8,1334.46,1262.95,19.021
63745.2,46930,89017.8,25349.9,19606,84735.9,21080.2,418.75,19.023
79197.1,60921,85196.6,44741.7,38537,76087.7,956.34,452.92,19.027
66149.3,45043,96244.9,31660.7,23139,89671.7,14426.5,458.95,19.03
56354.4,34810,106097,44936.2,28922,101824,25367.8,355.77,19.032
112938,69932,105839,56191.5,37829,97347.8,14968.2,580.89,19.032
99676.8,72095,90608.5,46411.5,35650,85319,29084.9,919.24,19.033
87861.6,56071,102693,29400.9,20407,94419.4,33520.9,1247.54,19.034
75900.2,55984,88850.4,26469.1,20204,85858.2,2806.23,117.92,19.035
71924.4,48884,96425,28023.7,19804,92736.7,49849.7,247.9,19.035
88781.8,67738,85895.7,34232.3,27790,80728.6,1437.96,1150.39,19.036
87601,61429,93457.8,33999.8,24521,90869.4,45504.8,195.64,19.037
98637.8,62609,103249,64669.6,41389,102399,137064,380.56,19.038
60201.4,41983,93975.1,37669.2,28123,87781.8,623.76,245.89,19.038
78997.7,52432,98741.1,65168.4,47164,90553.8,52256.5,699.48,19.039
79124.4,59509,87138,46943.5,37833,81317.5,30939.6,200.33,19.041
83799.4,64192,85553.9,23379.3,19132,80084.9,18593.4,785.24,19.045
108370,76488,92853,30978.9,23765,85429.6,3284.4,780.55,19.045
71856,52310,90024,33950.8,27106,82085,21379,732.31,19.047
83684.9,60970,89952,36140.8,29463,80389.8,343.62,156.11,19.05
108204,80667,87907.6,41780.9,34075,80356.6,814.2,324.28,19.051
112361,79628,92476.2,22996.3,17221,87514.5,24685.4,771.84,19.055
92315.5,63443,95361,32322.4,22451,94351.2,22213.9,607.69,19.057
88521.1,68054,85245.8,30623.6,24906,80580.9,27729,624.44,19.06
95733.4,69079,90823.3,46846.2,35427,86660.2,1196.46,745.04,19.061
64098,48712,86236,30880.3,25873,78219.3,621.69,1023.76,19.062
72538.6,49539,95962.5,23516.6,17883,86181.4,8980.35,1090.76,19.062
70127.3,48359,95036.3,48762.3,35187,90820.1,29414,121.27,19.068
65530.1,47522,90370.3,81079.1,58998,90064.1,2530.23,940.01,19.073
94034.2,69031,89273.3,39987.6,29631,88442,1150.92,192.29,19.074
69653.5,40302,113265,38986.4,25086,101850,17372.8,648.56,19.078
118107,79003,97974.6,43218.1,31883,88835.6,9764.19,196.98,19.078
102397,78542,85440.8,54342.3,46583,76452.3,702.42,113.9,19.091
111988,79190,92679,51641.7,39734,85176.1,2566.11,470.34,19.094
78040.8,59274,86285.4,45823.6,36990,81186.7,18386.4,337.68,19.096
105733,58630,118188,58957.7,38218,101100,33474.7,120.6,19.097
79884.7,62155,84230.2,27906.4,23622,77422.4,309.12,537.34,19.098
62764.6,43629,94279.9,47046.3,34016,90640.4,475.41,207.7,19.099
76399.2,56111,89232,29983.3,24434,80420,1384.14,254.6,19.101
113907,75704,98607.8,60597.9,39969,99360.6,52909.9,246.56,19.105
71222.4,52975,88110.1,32507.3,27643,77068.2,500.25,341.7,19.106
112571,70438,104737,49319.1,33294,97079.9,28396.3,688.76,19.11
80183.5,54930,95665.5,41240.6,29306,92225,46294.2,807.35,19.11
101149,73383,90333.1,60269.4,47587,83002,26347.7,536.67,19.11
65679.8,36943,116514,36420.3,25378,94051.5,26111,529.97,19.114
98192.9,69184,93015.3,46245.2,34456,87959.3,22242.8,879.71,19.122
82919.5,45635,119080,49752.4,33271,98000.6,35021.6,402,19.123
58236.5,41634,91669.9,34162.6,27954,80091.6,21191.3,1112.87,19.124
78395.8,57662,89101.1,32819.2,27198,79080.7,763.83,168.84,19.125
60845.8,38967,102332,40177.3,26359,99892.3,15587.1,319.59,19.126
98238.2,64148,100364,39621.2,26232,98986.5,30296.5,1244.19,19.127
100977,74979,88259.9,34595.9,26611,85200.8,1327.56,232.49,19.127
69259,50068,90655.8,26507,20588,84377.6,676.89,180.9,19.128
101315,74910,88636.6,45395.8,37114,80160,1150.23,642.53,19.138
88606.8,64537,89978.4,25224.3,18292,90372.9,17043,515.23,19.139
65255,55023,77723,31000.3,27867,72904.8,262.2,206.36,19.146
76659.1,50468,99546.9,31893.9,21660,96500.3,24791,1215.38,19.147
85145,61190,91192.5,68115.4,53582,83311.8,19306.9,959.44,19.147
143802,93587,100700,56743.5,43047,86388,34068.8,987.58,19.147
47608.6,33746,92457.6,39773,30146,86464.6,23881.6,895.79,19.148
50256,33019,99748,36512.7,26310,90950.1,32549.4,302.17,19.152
69141.6,48091,94222.7,33066.2,26422,82015.9,13526.8,401.33,19.156
80674.6,56406,93732.7,33724.4,23318,94783.6,3120.87,136.68,19.157
124215,84095,96802,60295.6,42034,94008.1,24841.4,1226.1,19.157
65729.5,47252,91163.3,54435.5,40792,87455.5,36523.1,1235.48,19.159
70530.5,48228,95842.4,44309.7,34544,84063.3,18159.4,1205.33,19.161
63080.6,40758,101429,27574.5,19574,92322.5,23560.1,131.32,19.162
80157.6,62186,84475.7,20858,17095,79962,636.87,511.21,19.167
70255.4,51607,89217.8,42223.9,34515,80173.3,26004,373.86,19.169
62003.5,46580,87236.2,40064.2,31980,82102.7,740.37,241.2,19.171
96976.8,61248,103766,54769.4,35080,102320,79261,302.84,19.171
94147.2,64886,95090.3,37391.1,26402,92813.5,19938.9,269.34,19.173
58934.2,42295,91318.3,39572.9,29591,87643.1,2265.96,649.23,19.18
62119.4,43074,94513.2,27388.9,20178,88956.1,16299.9,526.62,19.18
71185.7,45699,102086,56796.7,37251,99922.8,16063.9,1153.07,19.181
99651.6,68829,94884,66336.6,48576,89497.6,404.34,101.17,19.184
75314.9,42471,116217,43732.9,28867,99285.6,1413.12,1080.04,19.186
98581,62532,103317,37042.6,27068,89686.2,12126.1,1163.79,19.187
78788.2,57539,89738.5,48306.2,38403,82436.2,846.63,945.37,19.188
102645,73567,91440,46437.7,35611,85460.7,2379.12,974.85,19.194
77880.2,56099,90981.3,31805.6,24999,83379.7,8077.14,468.33,19.195
116870,82403,92947.7,42446.7,29491,94326.7,4547.79,358.45,19.195
78048,59474,86003.2,25052.5,20530,79972.8,750.72,928.62,19.196
80787.6,59194,89443.1,44353.9,35374,82172.7,1911.3,578.88,19.197
106286,72386,96227.7,55333.2,38486,94224.2,1839.54,101.17,19.197
66624.5,48990,89126.4,40360.2,30382,87059.6,4890.72,663.97,19.199
74221.2,52831,92070.2,23707.7,19211,80876,677.58,146.06,19.2
63033.8,45319,91153.5,23900.9,18879,82968.9,34549.7,881.05,19.201
110292,66698,108370,80539.6,54506,96837.8,66265.5,148.74,19.202
89919.4,66841,88163.8,38933.9,29546,86359.4,2841.42,202.34,19.203
107543,73414,96002.5,80646.5,58034,91071.6,913.56,633.82,19.204
82074.2,61844,86974,47271.9,39724,77988.4,1035.69,779.21,19.206
76575.6,57055,87958.3,25492.1,21346,78265.1,13587.5,908.52,19.206
66093.1,46543,93064,25473.4,19147,87190,757.62,420.76,19.206
75589.9,54478,90933.2,35535.7,28442,81881.3,560.28,462.97,19.208
75613.7,51971,95349.7,24047.9,17971,87697,814.2,108.54,19.209
125925,82679,99815.3,61178.2,40935,97944.8,35695.1,765.14,19.209
85813.9,58438,96237.1,41618,29458,92588.8,30007.4,290.11,19.213
70957.4,52931,87855.3,28707.4,22667,83000.5,25186.4,1075.35,19.216
69488.6,50157,90795.1,28748.8,21696,86840.2,36265.7,284.75,19.218
66879.4,50006,87649.6,34152.2,27534,81288.6,400.89,1250.89,19.218
66864.2,46583,94069,44723.7,34503,84949.5,6110.64,230.48,19.226
77397.1,59330,85493,33779.6,26902,82290.6,4437.39,247.23,19.226
77742.7,51711,98527.3,44278.7,33583,86408.2,24187.9,798.64,19.226
74998.1,57877,84922.8,34854.7,30333,75305.3,32140.2,709.53,19.228
60498.7,40553,97769.4,32997.2,23940,90330.1,861.81,1081.38,19.232
90703.4,65503,90749.1,66494.6,51423,84744,1288.23,720.25,19.242
79384.3,60702,85706.1,27575.8,21882,82588.9,292.56,660.62,19.242
71833.7,55585,84693.6,15302.8,12733,78762.7,10457.6,898.47,19.247
61426.8,43978,91538.2,43756.4,32462,88337.6,46543.9,555.43,19.248
