"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
72247.7,51494,91949,32514.9,25346,84072.2,30074.3,8.04,39.534
86272.6,64296,87936.4,31788.3,23269,89530.2,40850.8,-10.05,39.536
71863.2,51735,91033.7,41052.2,32643,82418.9,6588.81,2.01,39.536
69108.5,51160,88528,56358.5,46581,79292.2,10351.4,3.35,39.536
84005.3,57778,95284.9,41890.6,32594,84228.4,260.82,2.01,39.539
77168.9,52811,95763,60631,44411,89471.4,41720.9,-2.68,39.539
78177.6,58212,88013.6,26647.1,22024,79292.8,44514.7,9.38,39.54
92121.8,56647,106578,41541.4,27955,97387.2,6057.51,-4.69,39.54
79959.6,59294,88377.1,44837.6,36046,81520.2,13018.9,8.71,39.541
48528,31252,101764,76288.5,52184,95807.9,26582.2,-2.01,39.542
69373.4,51058,89045,33193.8,26018,83611,46033.4,-1.34,39.543
99153.4,65567,99106.5,45827,33387,89954.8,54438.2,-7.37,39.543
52545.6,34744,99114.3,41601.5,27509,99109.2,14919.2,12.73,39.543
79936.6,57651,90869.6,39735,32487,80157.4,19171.7,0.67,39.546
46606.3,29020,105251,45520.7,31489,94739.2,44516,14.07,39.546
71082,50115,92954.8,43596.3,31363,91098.6,54610.7,2.68,39.546
97933,66037,97190,45560,34425,86734.1,33579.5,14.74,39.547
92176.6,57379,105280,41668.4,27115,100711,7621.74,8.71,39.548
74977.2,51643,95147.6,34126,24310,91998.5,17626.7,2.68,39.55
77721.8,53571,95080.9,55485.7,40327,90170.6,2367.39,-4.69,39.551
63155.5,39826,103926,46619.2,29846,102367,26489.8,-10.05,39.551
71098.6,48550,95973.5,53347.4,39034,89567.4,21822.6,-0.67,39.552
66022.6,42243,102428,54915,37175,96810,36488.6,14.07,39.553
88307.3,66279,87317.3,58133.9,44935,84786.1,22280.8,0.67,39.553
76857.8,56310,89450.5,48811.3,39982,80008.4,48850.6,9.38,39.554
81877,50358,106555,51340.8,34802,96680.4,29582.4,-8.71,39.554
40969.4,26255,102265,54731.5,37743,95034.4,44329.7,10.72,39.554
94782.2,57576,107886,95669.2,63765,98326.3,56468.9,3.35,39.557
103771,71719,94825.2,33614.7,24067,91535.1,23844.3,12.73,39.557
72203.8,48458,97650.5,29727.3,20291,96013.3,16826.3,11.39,39.558
56534.4,43229,85707.2,58055.9,47696,79770.9,46992.4,6.03,39.56
86985.4,60094,94862.6,47480.3,34330,90639.9,2975.97,2.68,39.56
55407.6,34124,106412,48645,32481,98149.6,81493.1,0.67,39.564
101904,76479,87323.5,26337.3,21243,81252.2,2049.3,-7.37,39.568
63945.4,44775,93595.2,25941.2,18919,89861.3,32439,4.02,39.568
70846.6,49659,93497.7,29389.9,22459,85760.4,31436.4,1.34,39.569
89955.4,55954,105360,43231.9,28762,98506.7,51027.6,4.69,39.571
81771.1,55062,97325.8,34080.5,24934,89576.4,50570.1,12.06,39.573
88452.7,57858,100191,42602,29502,94636.4,19538,-16.08,39.574
82887.8,59651,91065.3,53392.2,41851,83608.8,3932.31,-2.68,39.575
89337.6,65262,89712.7,29245,22119,86649.4,24984.2,6.03,39.575
82002.2,52843,101699,42464,27526,101101,24635.8,-2.01,39.576
45547.2,24775,120484,42684.1,28499,98155.9,60756.6,10.72,39.577
39741.8,24194,107652,51697.6,35830,94559.1,40790,-9.38,39.577
82226.9,59022,91301.9,72323,54618,86780.2,4598.85,-9.38,39.578
66980.9,50234,87384.2,25557.6,20090,83372,11481.6,-4.69,39.58
73442.9,54084,88994,31111.4,24488,83261.9,19822.3,-0.67,39.58
77533.2,50895,99837.2,68174.8,46722,95627.4,28181.7,4.02,39.581
68288.4,50638,88379.3,31562,23722,87195.3,12244,8.71,39.585
91416.2,71395,83914.2,31140.4,26655,76564.1,16985.7,4.02,39.586
90859,58707,101428,50924.8,34307,97280.6,60632.4,-4.69,39.586
87377.8,59439,96340.6,67056.3,50639,86782.9,34624.2,11.39,39.587
85219.9,61091,91420.5,50734.3,37047,89748.8,60711.7,40.87,39.588
74131.9,51364,94585.9,35007.8,25176,91129.4,44798.2,-0.67,39.589
73857.6,51084,94752.4,36241.6,27857,85261.4,2293.56,0.67,39.593
49987.4,40891,80114.9,46496.3,41499,73427.9,1908.54,43.55,39.594
81221.8,55943,95149.5,35199.7,23867,96654.2,33665.1,12.06,39.594
71311,46704,100065,18811.5,13272,92889.4,1698.78,-6.03,39.597
107177,75634,92867.7,48987.9,36102,88927.8,71461.9,-10.72,39.597
69786.7,44442,102910,73624.4,52254,92338.3,45451.7,3.35,39.598
66371.8,47707,91176.1,28256.2,21627,85624.3,14572.8,-2.68,39.599
88115.8,60083,96113,44274.5,31315,92657.7,1896.12,-7.37,39.601
74152.1,51123,95057.6,34106.7,24651,90674.5,44583,-8.04,39.601
71356.3,53170,87952,56817.4,48010,77558.5,35426.7,0.67,39.604
87066,61077,93422.4,30709.1,23341,86224,16715.9,-2.68,39.605
65340.7,46590,91911.8,37553.9,27502,89489.3,59289.6,34.17,39.606
90914.4,62666,95078.1,29147.7,21610,88395.3,776.25,4.69,39.609
70511,49082,94148.8,40231.8,30110,87566.7,47349.2,19.43,39.61
71297.3,52135,89623.8,31305.3,25027,81976.4,13804.8,18.09,39.61
70985.5,48609,95704.7,50229.9,35401,92988,3830.88,10.05,39.61
60377.8,49046,80677.7,38052.8,31846,78309,9164.58,51.59,39.61
118576,76170,102022,42807.6,29822,94072.8,34355.8,9.38,39.61
51476.4,33151,101763,39367.9,27311,94468.1,618.93,12.06,39.611
83983.7,61286,89807.7,43845.4,33606,85504.1,3900.57,7.37,39.611
57546,36814,102443,42577.8,28414,98204.4,2522.64,7.37,39.611
68223.6,50327,88841,22729.3,17695,84181.2,27380.6,44.89,39.612
60426.7,42846,92427,42981.5,33006,85343.1,12950.6,-6.03,39.613
76279,58308,85734.7,40191.8,31916,82529.5,80311.2,27.47,39.613
77037.8,54514,92613.9,35071.3,26446,86910.5,51898.4,0,39.615
102741,59554,113061,77933.4,57838,88306,43136,0.67,39.616
95488.6,61506,101745,40983.2,28458,94380.4,20470.9,9.38,39.617
75939.1,50363,98817.5,61415.5,43919,91644.3,24122.4,-4.69,39.617
106746,74034,94492.9,58297.4,37538,101779,17980,15.41,39.617
83433.6,63847,85640.8,27708.3,22603,80338.6,1298.58,-10.05,39.618
88502.4,55159,105152,43735,30151,95062,43756.4,-4.02,39.618
66649,48447,90158.4,32890.9,26255,82100.1,29392.6,12.06,39.618
92846.9,67050,90750.4,27623.5,22478,80537.9,16279.9,2.01,39.618
69430.3,48718,93398.4,56602.8,42302,87691.3,41903,-16.08,39.619
77852.9,55938,91211.1,39136.1,31750,80781.9,274.62,8.04,39.619
80732.9,55728,94941.7,29713.5,22876,85124.2,555.45,-7.37,39.619
75535.2,52116,94985.7,37052.3,26236,92554.5,22095.2,-6.03,39.624
57342.2,39626,94836.2,44891.4,34462,85369.5,46159.6,14.07,39.627
73819.4,50958,94937.6,28944.1,22334,84932.5,7391.97,9.38,39.629
62097.1,44347,91767.1,32837.1,26795,80314,3048.42,-3.35,39.631
141543,92536,100244,55190.3,36049,100334,13822.8,2.68,39.632
73690.6,50075,96443,29842.5,21947,89112.8,1439.34,-8.71,39.633
106784,76080,91984.6,49737.3,37228,87557.3,82643.4,8.04,39.633
66751.9,49138,89027.9,53038.9,40594,85627.4,38956,4.02,39.633
94523.8,52370,118287,79870.3,54594,95878.2,22316.7,6.7,39.634
82923.1,53319,101923,27018.3,18839,93989.8,25271.9,-3.35,39.634
103110,70720,95552.2,46719.9,31880,96042.5,25381,13.4,39.635
111437,72935,100132,48765.1,32067,99662.2,12455.2,20.77,39.636
76613,53075,94600.3,42931.1,33847,83125,34998.9,-1.34,39.647
75358.8,51387,96108.2,43810.9,31695,90588.1,449.88,5.36,39.648
88101.4,62413,92509.8,56730.4,42880,86704.4,18817,6.7,39.649
64453,42134,100251,49941.5,32578,100466,21374.1,18.09,39.649
72345.6,48770,97216.3,31838,22214,93928.8,35821.4,-1.34,39.651
110356,70438,102676,57085.8,37238,100467,11903.2,74.37,39.651
76436.6,50150,99887.4,28213.4,20034,92292.8,26858.2,3.35,39.651
77152.3,50454,100215,31361.9,21590,95198.3,16685.6,6.7,39.652
80943.1,48666,109002,38644.1,26263,96431.6,349.14,-9.38,39.652
72036,49599,95182.4,36503.8,26027,91916.5,899.07,-5.36,39.654
90161.3,59046,100071,35157.6,25802,89298.8,36038.7,-0.67,39.656
85862.2,57008,98706.5,27386.8,18060,99381,42228.7,-5.36,39.657
68490.7,52918,84822,33812.1,28702,77204,28644,-1.34,39.658
98359.9,68063,94708.1,49040.4,34434,93335.4,75920,10.05,39.658
86285.5,60995,92709.4,37647.8,27399,90050.2,81337.9,10.72,39.659
68495,51376,87373.3,35952.4,26684,88299.4,47458.2,3.35,39.659
71808.5,55987,84056,62968.7,48963,84282.4,50878.5,20.1,39.659
55643.8,40021,91118.9,49234.3,36105,89367.6,1654.62,9.38,39.659
85317.1,64366,86868,30329.6,24286,81844.8,39194.8,-3.35,39.66
71642.2,47658,98517.4,44705.1,31395,93320.4,15472.6,-8.71,39.66
52045.9,33522,101751,40162.1,28442,92541.5,50584.6,-5.36,39.662
75191,53539,92039.8,53058.9,40627,85590.1,3324.42,-3.35,39.662
80516.9,52171,101143,27484.1,19083,94387.5,31466.1,0,39.663
84615.8,51486,107707,34842.2,23738,96192.6,32093.3,-2.68,39.663
131457,92321,93317.4,67377.1,48857,90378.6,2462.61,-8.04,39.666
71068.3,53466,87112.1,21744.7,16938,84133.8,39993.1,-5.36,39.666
88489.4,59535,97409,41432.4,28946,93806.3,3811.56,16.08,39.666
82186.6,50514,106627,53900.7,35410,99758.2,38376.4,14.74,39.668
74870.6,50563,97041.8,42310.1,28995,95631.5,39347.9,-9.38,39.67
91532.2,63525,94429.8,42520.6,30541,91242.2,637.56,0.67,39.671
65701.4,44482,96798.9,33997,25646,86876.2,35670.2,-3.35,39.671
91800.7,64223,93677.5,42547.5,31163,89477.6,49010.7,7.37,39.672
73954.8,55311,87626.4,26340.1,20447,84424.2,456.78,-11.39,39.673
73736.6,55254,87458,39637.7,32802,79193.3,16508.2,-2.68,39.674
95103.4,69250,90002.8,25456.9,21194,78717.6,5050.11,2.68,39.676
71995.7,47058,100266,46449.4,34350,88620.4,12744.3,-4.69,39.678
60968.9,43601,91641.4,45771.1,36317,82596.5,18441.6,13.4,39.678
61639.2,38433,105107,33979.1,22957,97001,41119.2,-15.41,39.679
84923.3,54923,101333,38361.9,27503,91411.4,39756.4,3.35,39.679
76723.2,57083,88084.6,39479,30527,84754.4,25450,10.72,39.682
94919.8,69019,90129.7,50978.6,38710,86306.7,28696.4,4.02,39.683
53632.1,28252,124410,56487.5,37413,98948.7,64559.2,47.57,39.683
83725.2,54955,99845.6,54569.3,37471,95440.6,41415.2,-0.67,39.684
63905,47287,88567.3,38239.1,29503,84941.8,642.39,3.35,39.684
47746.1,28311,110525,48067.5,32259,97651.8,1406.91,-1.34,39.684
63115.9,46210,89512.3,33210.4,27062,80425.5,30095,-8.04,39.691
64265.8,43946,95838.5,26649.2,19491,89604.5,10652.9,-8.04,39.691
90787.7,61076,97417.4,39029.9,26680,95871.8,36389.2,-16.75,39.691
52969,36899,94077.7,36333.3,26067,91347,5017.68,14.07,39.692
84116.2,57766,95430.5,46561.9,38034,80230.3,25952.3,-1.34,39.696
88489.4,60839,95321.2,56170.1,39275,93728,13549.5,9.38,39.697
87503,64403,89042.4,34088.8,25959,86060.4,38884.9,6.7,39.697
66745.4,43851,99752.1,57912.4,40751,93135.1,23604.2,12.73,39.701
74561.8,51640,94625.9,44493.3,33425,87237.4,30397.3,-5.36,39.703
71997.1,53090,88875.6,43149.8,35254,80214.1,1235.79,9.38,39.705
89241.1,63140,92627.6,34455.1,24732,91300.9,50638.4,5.36,39.706
57640.3,45925,82254,41665,37513,72789.6,2875.23,41.54,39.706
66463.9,43638,99816.2,57016.8,41586,89853.6,8244.12,8.04,39.707
93211.2,61966,98581.3,36364.4,24538,97121.9,2681.34,-10.72,39.707
76844.2,54578,92272.7,42752.4,32590,85971.8,18038.7,6.7,39.708
44732.2,27535,106467,47587.9,33599,92821.9,45169.5,-9.38,39.709
53545.7,39120,89702.7,92492.4,73212,82795,566.49,-4.69,39.71
69573.6,47535,95920.4,24521.9,16623,96677.4,37192.4,1.34,39.712
83958.5,53959,101972,57587.4,41771,90350.9,30075,-2.68,39.715
85040.6,65291,85359.7,40128.3,33371,78806.5,19139.2,11.39,39.716
72948.2,50326,94995.3,40187.7,29270,89980.8,669.99,-6.03,39.716
81502.6,59179,90257.6,39312.8,31110,82815.8,33128.3,-0.67,39.72
101006,64044,103359,68016.1,44805,99486.7,20841.4,5.36,39.72
77554.8,50035,101582,50459.7,37099,89137.9,43305.1,-1.34,39.721
67808.9,45630,97390.4,31385.3,22115,93007.9,38902.2,-20.1,39.721
91161.4,61435,97246.7,70630.5,46895,98706.4,28123,2.68,39.722
99486.7,71976,90585.2,54939.2,45233,79598.8,1686.36,2.68,39.724
96824.2,55222,114908,45914.7,30522,98586.7,37286.2,-9.38,39.724
68673.6,48518,92761.3,52650.4,39962,86344.5,35846.2,0.67,39.724
66008.9,43467,99522.8,28335.5,20095,92410.9,760.38,-6.03,39.724
90100.8,58691,100609,35441.2,24559,94575.2,28799.2,-6.7,39.725
85103.3,60401,92338.3,56482,40217,92040.8,4598.85,16.75,39.727
63938.9,44386,94405.9,29521.7,22046,87758.8,8524.95,5.36,39.729
70956.7,49552,93845.3,43046.3,32396,87081.3,10741.2,-0.67,39.731
78462,55351,92899.6,23553.2,18551,83207.3,18349.9,-4.02,39.732
61654.3,35291,114493,49870.4,33439,97739.5,3645.96,8.71,39.732
74070,47327,102568,21804.7,15003,95247.1,24360.4,-0.67,39.733
68983.2,48506,93202.6,43701.1,32190,88971.7,643.08,-11.39,39.734
64456.6,44883,94116.4,53855.9,35747,98735.5,34075,-6.03,39.735
71938.8,44467,106024,33322.9,21907,99687.2,57309.3,-8.71,39.735
59657.8,37838,103328,31074.2,21783,93489.2,42489.5,0.67,39.735
92900.9,58486,104099,47583.1,31110,100238,67437.8,-2.01,39.738
67568.4,45069,98253,42987,27744,101543,4672.68,2.01,39.739
80208,58847,89325.1,61568.7,48331,83486.1,15383.5,13.4,39.739
52552.8,36995,93096.4,38740.7,29543,85939.6,1119.18,6.7,39.745
62195,33495,121690,58683.1,38919,98817,40699,13.4,39.753
59979.6,37834,103897,32396.9,21795,97415.1,759,2.01,39.754
95309.3,70200,88977.1,46114.8,35893,84199.6,41969.2,3.35,39.755
48332.9,35762,88572.9,40115.9,29958,87757.4,2550.24,-2.01,39.757
84402.7,56556,97804.3,34399.9,24341,92618.8,1314.45,12.73,39.758
85831.2,63994,87899.4,95253.8,78151,79878.1,2245.26,1.34,39.759
65878.6,43397,99486.5,28432.8,21085,88374.4,9969.12,12.06,39.76
79387.9,47845,108742,68535.6,45049,99703.7,41052.2,-2.01,39.761
80093.5,52411,100151,68193.4,49055,91104.3,20098.3,-8.71,39.762
90791.3,67094,88683,40070.4,31178,84227.7,39079.5,4.02,39.763
77361.8,53366,95004,37256.6,26854,90923,45647.6,8.71,39.764
86029.9,61579,91558.1,42041,32715,84218.2,28860.6,2.68,39.764
80622.7,53388,98967.8,24872.4,17857,91282.9,6980.73,11.39,39.765
67325.8,44723,98657.5,25895.7,18259,92946,21197.5,11.39,39.766
56072.9,36066,101891,69826.6,45806,99903,4237.98,17.42,39.766
71036.6,47454,98104.6,40100,27934,94078.8,1156.44,-4.69,39.767
106374,71764,97141.9,66355.9,47212,92110.1,36929.5,-4.02,39.768
85129.9,61990,89999.6,33511.9,26222,83755.5,2428.11,9.38,39.768
93499.9,66232,92517.4,29178.7,23285,82124,8025.39,-3.35,39.769
81257,59522,89467.1,35515,27610,84299.5,2677.2,0.67,39.769
88871.8,63402,91863,35581.9,27399,85108.8,19687.8,-2.01,39.771
65119,42457,100517,77965.2,57620,88676.3,42113.5,-4.69,39.772
87584.4,64011,89671,38250.8,30427,82387.6,27036.3,-3.35,39.774
76974.5,46394,108734,36521.7,23779,100655,55522.2,-4.69,39.775
88892.6,58874,98951.5,72191.9,50270,94115.2,67713.1,-4.69,39.775
89601.8,51758,113454,34935.4,23534,97285.9,34181.9,0,39.775
86695.9,59161,96038,43338.2,32068,88568.4,48225.5,6.03,39.777
78918.5,57704,89629.9,28465.3,22721,82104.6,18089,-0.67,39.778
88665.8,64673,89849,41490.4,31281,86925.4,4271.79,-7.37,39.778
45959,31155,96677,45257.8,31163,95177.4,21311.3,10.72,39.779
84435.8,63587,87023.9,21606.7,16919,83693.7,1650.48,8.71,39.783
70155.4,49242,93369.5,28826.1,22218,85027.9,20876.6,5.36,39.784
73508.4,53496,90052.5,50499.7,38353,86291.8,2039.64,0,39.784
82003,49429,108725,32382.4,20729,102379,7888.08,-3.35,39.787
60481.4,44324,89425.9,37935.5,30124,82530.3,61181.6,5.36,39.788
79507.4,55083,94595.4,38255,27839,90056.3,9758.67,4.69,39.79
75562.6,47732,103747,47732.1,31171,100355,12673.2,-5.36,39.791
89444.2,47193,124209,56569,36260,102242,33847.3,75.71,39.791
52698.2,34379,100458,51888.7,35915,94684,58817,12.73,39.791
81091.4,57902,91782.8,30117.8,24510,80530.4,22752.8,9.38,39.792
66614.4,48866,89339,37906.5,30754,80777.9,32820.5,-10.72,39.793
78120.7,52903,96775.6,33142.8,22999,94440.8,5829.81,-9.38,39.796
92718.7,54803,110877,50557,35179,94184.1,3303.03,-5.36,39.799
78113.5,52854,96856.4,37329.7,27162,90068.4,757.62,7.37,39.8
78267.6,55378,92624.2,25650.1,19142,87817.5,17871.7,10.72,39.8
63353.5,48198,86143.3,37355.2,31714,77193.4,1272.36,-2.01,39.8
72643.7,48543,98073.4,37412.5,26431,92764.7,34037.7,-7.37,39.802
66664.1,47098,92761.9,28725.4,22206,84776.5,16421.3,5.36,39.802
90893.5,64796,91931.6,53754.4,39621,88913.8,15844.5,9.38,39.802
109164,76491,93529.2,65921.9,48006,89994.1,46499.8,18.09,39.803
74966.4,53400,92003.7,34332.3,25905,86856,9916.68,7.37,39.804
92058.5,63065,95665.5,78675.9,53300,96737.4,58351.2,8.04,39.805
83736,59478,92264.8,35995.2,25894,91101.5,29821.8,-3.35,39.805
64456.6,47201,89494.4,34096.4,28125,79450.3,13243.9,3.35,39.806
64018.1,47762,87841.6,26285.6,22654,76041.8,360.18,3.35,39.806
73700.6,56786,85057,46682.6,41410,73880.5,1204.05,13.4,39.808
67469.8,49061,90126.5,57566.7,47845,78852.4,24965.6,-2.68,39.809
69387.1,51506,88287.9,26148.9,21446,79907.5,37191.7,4.69,39.811
76912.6,50736,99348.4,41346.9,28940,93631.9,28630.9,9.38,39.812
91571.8,66156,90713.6,36222.9,27093,87620.6,10933.7,-14.74,39.812
111525,80131,91212,57057.5,43635,85695.4,30789.9,6.7,39.812
77073.1,57538,87786.6,68660.5,55514,81055.9,2366.7,7.37,39.814
76645.4,51451,97627.6,31401.2,21279,96710.8,2335.65,4.02,39.815
89879.8,66527,88540.9,39007.1,31903,80129.4,24444.6,9.38,39.815
67089.6,44324,99196.5,35508.1,24136,96414.4,31283.2,11.39,39.815
76177.4,56846,87822.6,58204.3,46899,81333.8,20929.8,8.71,39.816
102092,72478,92313.3,31408.8,22718,90606.9,53251.4,50.92,39.82
85702.3,55314,101540,66674.7,43414,100649,41580.1,4.69,39.82
65817.4,43610,98908.7,51072.4,36110,92691.3,34522.8,24.79,39.822
72134.6,46531,101597,28691.6,21539,87298.9,1472.46,1.34,39.823
65286,42060,101726,28025,18753,97939,27004.5,10.05,39.824
74204.6,49030,99185.7,40253.2,28582,92297.1,15894.8,13.4,39.825
83252.2,48466,112574,35678.5,22850,102329,53603.3,-8.04,39.825
77307.8,55831,90746.1,25565.2,20275,82635.8,20149.4,-2.68,39.826
105086,57838,119073,71792.4,46622,100918,65885.3,-0.67,39.829
85308.5,54535,102517,38769,29059,87434.8,12796,2.01,39.831
86706.7,60774,93500.7,38949.1,27854,91641,24547.4,5.36,39.833
68773,53487,84265.4,53356.3,43666,80079.7,4368.39,-2.68,39.84
73494.7,51050,94349.7,76002.1,56874,87577.4,32952.3,-11.39,39.84
67178.2,42585,103384,27535.1,18532,97374.4,36336.1,0,39.842
64738.1,41843,101395,42272.2,28903,95849.9,9499.92,-9.38,39.843
74758.3,53779,91101.8,73556.8,55955,86151.7,26525,-19.43,39.843
74463.8,51522,94718,36817.7,28338,85146.6,1543.53,-6.03,39.844
80577.4,52781,100050,27644.2,19888,91094.5,1383.45,-11.39,39.844
106496,75785,92093.6,34618.7,26932,84240.7,1959.6,5.36,39.845
87549.8,55274,103804,57399,38935,96615,52959.6,-3.35,39.845
72216,53471,88510.6,21710.2,17474,81423.7,839.73,7.37,39.846
69145.2,47675,95049.8,36808.7,29302,82325.4,33551.9,4.69,39.846
71775.4,53395,88095.7,32934.4,26887,80276.3,32899.2,15.41,39.846
66062.2,44831,96572.7,31505.4,23131,89262.8,4500.87,20.1,39.847
77014.8,54322,92913.4,31490.2,23310,88534.7,588.57,-2.01,39.848
61647.8,38071,106122,64290.8,45947,91700.4,11574.1,13.4,39.849
67392,46144,95713.5,46785.4,33804,90703.2,19425.6,8.04,39.849
72975.6,49586,96449.2,36525.1,27010,88623.2,30619.4,4.69,39.849
71113.7,51462,90562.1,22972.2,17354,86752.6,2882.13,7.37,39.85
53819.3,31891,110599,35377,23527,98544.9,26588.5,-8.71,39.85
93146.4,65471,93238.9,37122,28655,84900.6,45856.7,10.05,39.851
64638,42663,99292.5,61265.8,42439,94609.1,3277.5,-5.36,39.851
72528.5,48494,98016.8,22387.7,15619,93937.1,16255.7,-0.67,39.851
70646.4,45663,101392,62168.3,41186,98923.5,58077.3,-3.35,39.852
119370,82422,94914.6,47107,31910,96747.2,67553.1,10.05,39.853
98188.6,60242,106817,37583.6,24722,99631.1,9294.99,4.02,39.853
73702.8,52276,92397.8,30436.6,22376,89144.3,2846.25,-2.01,39.854
100387,69686,94409.1,31271.5,23426,87484.4,273.24,-9.38,39.854
83869.9,54563,100737,42521.9,30455,91502.8,24098.9,-8.04,39.855
66867.1,41098,106628,30580.1,19594,102281,60410.9,-8.04,39.857
92296.8,59852,101062,39452.8,26737,96704.2,41099.2,14.74,39.858
82728.7,61633,87967.6,41792.6,35097,78038.6,2363.25,8.04,39.858
102026,70775,94473.8,52640.1,37859,91122.9,60008.6,34.17,39.859
83982.2,53317,103229,34739.4,24701,92169.7,31003.1,4.69,39.859
70282.8,51538,89372,22807.9,18626,80250.3,728.64,4.69,39.859
77960.9,46990,108730,40571.3,27614,96287.4,885.27,0.67,39.86
75807.4,53626,92643.7,35509.5,26062,89292.8,38161.1,4.02,39.861
99156.2,64695,100445,47639.7,33431,93389.8,37703,-4.02,39.861
57000.2,35967,103861,38600,27410,92290.7,68320.4,8.04,39.862
77495,56519,89858.6,23130.2,17907,84651.8,47304.3,10.05,39.863
83103.1,57802,94222.5,49577.2,34810,93337.9,48057.1,-2.68,39.864
110388,67646,106944,26036.5,18142,94053.9,22812.1,10.05,39.866
72008.6,46821,100791,29034.5,21225,89649.3,32335.5,3.35,39.867
64803.6,45880,92566.9,38809.7,31169,81601.4,1259.94,3.35,39.869
79735,49163,106289,33241.4,22678,96062.8,8420.07,-5.36,39.871
63583.9,47823,87134.6,37166.2,30143,80805.5,8834.07,6.7,39.875
72853.2,51348,92983.3,67324.7,50092,88081.7,2346,12.06,39.875
69408.7,43240,105198,42372.9,27644,100454,22442.2,7.37,39.875
89854.6,66738,88236.2,43372.7,35110,80959.1,2532.3,5.36,39.875
114479,76703,97812.5,49449.5,34210,94730.3,66654,16.08,39.879
70387.9,50403,91521.2,46000.9,36875,81755,2731.02,7.37,39.879
59104.8,38466,100699,47420.9,33486,92808.3,24200.4,4.69,39.881
73162.1,49514,96836.3,34946.4,23546,97267,2205.24,4.69,39.882
74020.3,49958,97101.5,34791.9,25770,88479.6,50907.5,10.72,39.882
88263.4,61535,94002.2,83476.2,61551,88880.7,12755.3,7.37,39.884
77344.6,46159,109813,96481.3,65151,97051.5,31315,-8.71,39.89
43704.7,29047,98606.8,48778.9,34887,91632.2,15932.1,10.05,39.891
88407.4,65163,88913.4,40569.9,31046,85640.4,47725.9,8.71,39.891
139860,96559,94925,63199.2,45567,90895.2,85882.2,14.07,39.895
68015.5,47009,94821.5,35303.2,25261,91588.9,46521.9,0,39.897
43431.8,27605,103110,55481.5,36713,99039.5,144392,12.73,39.897
87280.6,62487,91539.3,36274.7,26127,90990.1,34733.9,6.03,39.898
64756.8,42670,99458.7,58612.1,41694,92128.3,5491.71,-9.38,39.899
95593.7,67374,92985.8,24279,17799,89395.5,15516,12.06,39.899
65543.8,41893,102534,68693,48473,92873.6,26753.4,-6.03,39.899
86593.7,61313,92557.9,29823.9,22473,86972.7,51941.1,-1.34,39.9
78073.2,55755,91769.4,48484.9,38699,82108.3,28680.5,0.67,39.901
68855,44882,100541,29633.4,21062,92206.6,26485.7,-7.37,39.901
67210.6,44824,98266.8,34987.8,24485,93647.6,599.61,-14.74,39.903
79805.5,54171,96548.6,33604.4,25823,85284.3,34194.3,3.35,39.903
78492.2,48243,106628,40598.9,26691,99684.9,67607.6,-8.04,39.903
68373.4,49518,90490.7,35169.3,27674,83285.9,887.34,8.04,39.905
82971.4,53734,101195,38394.4,25794,97550.3,1360.68,-2.68,39.906
68968.8,47535,95086.6,34553.8,25963,87221,2895.93,-1.34,39.908
84451.7,58046,95349,44854.8,31598,93031.4,4964.55,17.42,39.909
62443.4,38842,105357,37792,24826,99763.8,21708.1,31.49,39.91
