FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
192617.0,61551,205088,92577.0,39183,154841.0,20985.8,73.5,55.195
182342.0,63642,187769,106629.0,46137,151463.0,20186.8,66.64,55.197
150913.0,60972,162210,75037.8,35698,137758.0,11874.5,87.22,55.197
122286.0,45030,177973,67981.1,32914,135359.0,20843.0,32.34,55.197
105362.0,49917,138330,55934.4,31168,117612.0,15745.1,-27.44,55.198
173327.0,60883,186574,100736.0,44595,148039.0,19513.2,38.22,55.201
112656.0,49250,149910,52329.8,28123,121946.0,11273.9,3.92,55.207
115732.0,49414,153491,46823.1,24822,123624.0,16505.9,13.72,55.215
138871.0,51820,175628,70852.2,30447,152507.0,19780.2,62.72,55.216
131425.0,60485,142400,56738.9,32851,113191.0,21582.0,6.86,55.216
126259.0,52470,157700,71408.1,29538,158433.0,21536.2,5.88,55.221
88177.0,50513,114402,40069.5,27482,95553.2,19876.2,18.62,55.228
142610.0,48848,191330,99148.6,39507,164472.0,20359.0,5.88,55.246
154905.0,64133,158293,58369.5,29246,130797.0,14849.1,30.38,55.256
134399.0,57723,152590,66238.2,36633,118499.0,10238.4,15.68,55.26
138080.0,63096,143420,60076.4,30147,130599.0,19100.1,42.14,55.265
134686.0,52054,169569,59931.5,30836,127373.0,19854.4,36.26,55.266
145738.0,62474,152881,59542.3,30403,128348.0,18075.5,33.32,55.27
107004.0,48582,144347,43840.9,22678,126694.0,21092.6,3.92,55.275
122738.0,60107,133824,47793.2,26618,117671.0,20179.2,20.58,55.276
120824.0,51456,153886,67075.3,34369,127902.0,19841.3,11.76,55.277
135960.0,57594,154709,129976.0,65492,130063.0,20048.4,42.14,55.283
133619.0,49938,175354,63969.9,28737,145886.0,17141.3,25.48,55.287
139203.0,59846,152438,60315.2,29525,133880.0,21085.0,2.94,55.287
113306.0,42440,174967,92750.3,38171,159243.0,18870.1,70.56,55.293
161405.0,61923,170823,118168.0,52946,146267.0,10370.3,60.76,55.294
116198.0,52819,144175,48682.7,25019,127522.0,18232.4,7.84,55.309
139752.0,51351,178356,75895.6,32269,154138.0,11752.4,57.82,55.311
146835.0,55506,173368,66292.7,35434,122610.0,15815.9,24.5,55.314
117692.0,50058,154083,73976.1,33075,146579.0,19205.8,15.68,55.322
115566.0,49287,153666,65972.2,34487,125368.0,21602.7,45.08,55.332
125574.0,50187,163979,95844.8,43703,143727.0,12048.9,46.06,55.335
134097.0,56338,155990,62679.4,28936,141960.0,15004.9,43.12,55.341
98494.2,40501,159377,66863.9,40374,108535.0,12187.3,21.56,55.343
108359.0,46050,154211,62758.9,39835,103250.0,13157.4,33.32,55.347
118764.0,54360,143181,43384.2,24111,117922.0,15234.9,33.32,55.357
97936.7,45198,142006,53259.6,33758,103395.0,16665.0,41.16,55.362
151270.0,64664,153310,77965.5,36675,139320.0,10178.4,24.5,55.377
117958.0,49814,155187,69869.0,37107,123398.0,16371.8,27.44,55.405
119595.0,62012,126391,31617.6,19774,104789.0,11921.3,24.5,55.406
144112.0,61283,154113,67401.2,32210,137138.0,18147.4,57.82,55.415
114042.0,46351,161245,67889.6,35615,124925.0,18075.5,10.78,55.422
166412.0,56627,192593,106488.0,41264,169125.0,20151.9,78.4,55.426
183226.0,64984,184783,103547.0,46610,145592.0,15248.0,41.16,55.43
119859.0,49301,159329,67402.3,33683,131143.0,18118.0,18.62,55.446
156307.0,62562,163737,60443.8,29599,133830.0,21179.8,4.9,55.446
155750.0,64354,158611,72056.6,36786,128372.0,13477.9,60.76,55.447
99482.0,55269,117962,53550.6,27102,129492.0,10531.6,27.44,55.453
110582.0,46244,156714,66314.5,34019,127752.0,17337.5,47.04,55.456
167072.0,63769,171702,65414.2,32415,132253.0,16661.7,53.9,55.456
109660.0,46671,153986,59714.6,26423,148108.0,14576.6,24.5,55.461
176526.0,64067,180573,106418.0,45287,154000.0,17275.4,111.72,55.463
153081.0,59231,169376,123666.0,50315,161077.0,20185.7,76.44,55.463
146527.0,56974,168547,85115.9,44282,125969.0,12807.5,37.24,55.469
123210.0,57922,139406,59414.8,32334,120425.0,21075.2,6.86,55.473
140634.0,58519,157498,58519.9,26255,146074.0,10132.6,45.08,55.478
173244.0,68559,165605,93320.4,42903,142550.0,10692.9,42.14,55.479
146736.0,58402,164660,69195.4,33344,136000.0,13141.0,44.1,55.487
106091.0,51835,134133,41500.7,24131,112709.0,14246.3,21.56,55.493
150513.0,63993,154142,59577.2,28053,139181.0,21552.6,35.28,55.503
123355.0,58355,138535,46482.0,28074,108508.0,21610.3,-3.92,55.504
168540.0,63870,172936,80310.1,38730,135895.0,14872.0,4.9,55.504
120602.0,46243,170918,74468.8,33415,146054.0,12775.9,3.92,55.51
124057.0,52389,155189,89299.3,45144,129637.0,12961.2,19.6,55.513
104247.0,50084,136410,35080.6,20104,114357.0,15168.4,-11.76,55.52
126565.0,60822,136375,44905.8,24481,120214.0,17035.6,13.72,55.524
218824.0,66808,214657,116372.0,43450,175524.0,21614.7,21.56,55.527
148905.0,59363,164390,77675.6,32207,158057.0,18567.1,65.66,55.534
144715.0,60941,155626,63756.3,32904,126986.0,15157.5,30.38,55.54
153313.0,60353,166479,68688.5,33927,132684.0,13532.4,43.12,55.545
166748.0,59270,184376,102215.0,45272,147967.0,9874.31,13.72,55.554
121283.0,50143,158514,60763.1,29323,135804.0,16473.2,9.8,55.576
134602.0,53830,163873,121539.0,51960,153295.0,17638.4,34.3,55.583
136292.0,52503,170125,77524.1,39939,127209.0,19932.8,35.28,55.588
111001.0,52089,139656,58232.2,32327,118053.0,19374.8,-78.4,55.589
123708.0,58114,139507,56126.3,29739,123686.0,19162.2,4.9,55.607
118420.0,50635,153270,55894.1,29143,125693.0,16420.8,14.7,55.615
133942.0,55807,157293,82575.1,39747,136152.0,13403.7,45.08,55.618
147158.0,63698,151404,67706.4,35126,126323.0,18348.0,13.72,55.624
179121.0,64319,182511,71751.4,34050,138100.0,12917.6,3.92,55.639
115187.0,53654,140696,47319.1,26067,118967.0,19111.0,23.52,55.643
104896.0,52557,130800,46661.8,27786,110056.0,17173.0,21.56,55.646
141045.0,66162,139711,59933.7,32035,122610.0,16320.6,32.34,55.647
155056.0,66267,153346,65164.6,31447,135804.0,19458.7,32.34,55.664
130448.0,50860,168089,56199.3,28479,129326.0,19381.3,-3.92,55.679
128160.0,55306,151866,61156.6,31863,125787.0,17442.2,61.74,55.687
129580.0,56751,149639,68777.9,33851,133155.0,18588.9,44.1,55.701
176409.0,62634,184582,119152.0,51635,151230.0,12123.0,53.9,55.704
176432.0,66707,173335,100424.0,43658,150749.0,20960.7,45.08,55.716
138897.0,55066,165307,85257.6,44099,126702.0,19779.1,33.32,55.719
127355.0,57198,145920,58466.5,30436,125892.0,20815.7,16.66,55.731
149131.0,63452,154029,62305.5,31631,129090.0,18067.8,57.82,55.742
161389.0,54578,193792,101312.0,44896,147888.0,13730.7,36.26,55.745
112730.0,48078,153665,50441.9,24752,133555.0,13615.2,25.48,55.749
119478.0,62230,125825,39963.8,22983,113957.0,17571.9,3.92,55.752
123667.0,44389,182583,94577.1,38522,160900.0,18520.2,50.96,55.753
137748.0,64647,139642,42015.1,22102,124582.0,14323.7,33.32,55.758
104598.0,59626,114965,45134.7,28251,104702.0,13630.5,51.94,55.762
115057.0,45962,164057,98381.2,40803,158016.0,14322.6,39.2,55.763
157156.0,56590,182000,104814.0,39359,174525.0,20012.4,46.06,55.765
144839.0,58621,161924,50843.1,27027,123286.0,14501.4,29.4,55.771
158830.0,54691,190325,78233.7,32283,158818.0,19376.9,44.1,55.797
109088.0,40036,178569,86580.9,47771,118778.0,12974.3,17.64,55.797
118260.0,61202,126634,45933.7,27537,109319.0,13013.5,-7.84,55.799
151676.0,60078,165455,77542.6,30535,166426.0,15164.1,75.46,55.8
134226.0,54566,161211,70329.0,33022,139576.0,15070.3,1.96,55.818
142174.0,61542,151401,66197.9,34123,127138.0,16973.5,43.12,55.853
136452.0,60197,148554,51853.5,27046,125648.0,20570.5,7.84,55.853
127546.0,60304,138612,56684.4,29031,127962.0,18132.2,49.0,55.856
143910.0,53306,176927,104211.0,46635,146447.0,19473.9,51.94,55.875
119666.0,51863,151214,56700.7,29059,127876.0,15668.8,45.08,55.883
165984.0,57321,189773,103644.0,49522,137159.0,10956.7,21.56,55.887
150600.0,58650,168282,70676.7,29202,158615.0,13529.1,59.78,55.891
126270.0,44913,184251,108979.0,51531,138598.0,18098.4,38.22,55.896
132987.0,53862,161810,75132.6,36649,134353.0,17219.8,24.5,55.9
111533.0,47339,154406,36993.5,19474,124495.0,15579.4,30.38,55.903
100260.0,42671,153983,49759.6,24926,130829.0,20050.6,37.24,55.906
137477.0,52078,173004,74009.9,32633,148632.0,19196.0,0.98,55.911
125382.0,61607,133379,80580.4,41252,128016.0,14711.7,16.66,55.911
168082.0,70114,157107,83912.6,36022,152665.0,12131.7,45.08,55.914
138144.0,55866,162055,80083.4,38237,137258.0,20708.9,16.66,55.915
165617.0,61387,176810,100355.0,43746,150342.0,17411.7,38.22,55.918
145176.0,61583,154495,59582.7,31926,122308.0,15718.9,13.72,55.928
139371.0,58654,155724,131995.0,56045,154347.0,12002.0,42.14,55.929
139535.0,58186,157160,62361.1,28831,141754.0,19186.2,39.2,55.934
133827.0,50970,172072,72883.9,34554,138234.0,19091.3,47.04,55.947
144368.0,52009,181917,113349.0,45335,163857.0,14818.6,43.12,55.952
113596.0,44713,166498,90934.3,49667,119989.0,10516.3,36.26,55.955
146997.0,62708,153627,82418.2,42290,127722.0,19054.3,32.34,55.969
150287.0,61443,160298,71585.8,35418,132459.0,18251.0,39.2,55.974
122302.0,54990,145757,53055.8,30354,114550.0,10332.1,42.14,55.977
138198.0,57515,157471,50704.6,24550,135356.0,20980.3,13.72,55.998
117657.0,55478,138988,45811.6,20682,145165.0,15995.8,13.72,56.008
106097.0,57903,120084,61764.9,33193,121948.0,12016.2,20.58,56.011
101214.0,45824,144753,46707.6,24172,126635.0,17684.2,13.72,56.018
127745.0,59822,139947,58296.5,30635,124711.0,12650.5,22.54,56.037
121385.0,63079,126113,35023.9,22070,104002.0,15868.2,24.5,56.046
146499.0,56763,169142,63318.1,27295,152028.0,16425.2,-15.68,56.049
103442.0,47895,141543,47335.4,27067,114611.0,19443.4,31.36,56.056
138296.0,66790,135700,45350.5,25402,117002.0,15568.5,38.22,56.059
133807.0,50574,173393,81030.6,39080,135886.0,20592.3,62.72,56.076
188149.0,60005,205492,112861.0,41907,176497.0,11809.1,-17.64,56.085
137382.0,54618,164845,77452.1,39110,129785.0,19586.2,14.7,56.085
178446.0,64649,180894,127004.0,51998,160070.0,11327.3,39.2,56.085
130385.0,45502,187792,104339.0,42835,159635.0,16222.5,3.92,56.086
164892.0,57161,189051,92449.4,36830,164506.0,11192.1,47.04,56.101
111056.0,49717,146391,72417.4,41602,114080.0,14448.0,34.3,56.108
126184.0,58604,141110,54509.8,30831,115869.0,14557.0,-3.92,56.151
182396.0,61607,194028,139133.0,61231,148915.0,17158.8,51.94,56.17
129893.0,55318,153886,53096.1,28018,124195.0,17445.5,-2.94,56.184
108118.0,45475,155814,68194.8,36425,122696.0,19081.5,25.48,56.207
146007.0,59714,160242,86801.1,40108,141832.0,17177.3,41.16,56.209
116780.0,59351,128950,63639.7,36085,115580.0,14793.5,18.62,56.213
138840.0,60772,149723,55930.1,28983,126468.0,14419.6,38.22,56.218
172900.0,58250,194526,73236.0,31891,150500.0,15063.8,24.5,56.225
148470.0,66756,145757,78530.1,41621,123653.0,16163.6,28.42,56.235
137988.0,54788,165058,62899.5,35687,115509.0,14420.7,32.34,56.246
133470.0,60883,143671,61078.2,29148,137327.0,12147.0,68.6,56.248
159047.0,57507,181252,122052.0,48776,163990.0,12017.2,61.74,56.252
158439.0,57747,179809,71404.8,30067,155639.0,15250.2,44.1,56.253
162196.0,67979,156367,76852.6,36922,136412.0,18974.7,56.84,56.255
115183.0,49058,153872,62360.0,27875,146613.0,11933.3,27.44,56.263
144172.0,62648,150819,69201.9,30299,149682.0,14753.2,43.12,56.268
130602.0,57898,147831,56633.1,28665,129479.0,21045.7,30.38,56.27
160197.0,64325,163213,76629.2,35213,142617.0,18491.8,10.78,56.271
178946.0,61526,190609,137993.0,60413,149695.0,19515.4,76.44,56.276
156233.0,57208,178976,72838.2,31339,152319.0,13905.1,31.36,56.278
148367.0,63453,153238,58482.9,27684,138446.0,21212.5,-27.44,56.288
137160.0,50119,179352,106340.0,50006,139366.0,18043.9,32.34,56.289
119291.0,54570,143263,53268.3,29560,118098.0,15134.7,16.66,56.289
112055.0,49862,147280,67033.9,34494,127359.0,19746.4,31.36,56.295
145868.0,59654,160251,87287.2,42549,134444.0,17309.2,38.22,56.304
114656.0,54465,137962,59939.1,35361,111088.0,18917.0,4.9,56.306
120518.0,51384,153711,105780.0,54921,126225.0,12595.0,79.38,56.31
123028.0,48272,167028,68648.2,31825,141365.0,20369.9,24.5,56.324
134814.0,61639,143337,73682.9,40709,118620.0,21027.2,37.24,56.324
170962.0,67430,166160,91817.2,39588,151999.0,21198.3,73.5,56.325
180296.0,64078,184398,145201.0,64174,148283.0,17620.9,44.1,56.327
146173.0,65203,146920,54872.8,28963,124163.0,20573.8,27.44,56.329
144506.0,63089,150111,89918.5,46962,125482.0,21029.4,31.36,56.351
159271.0,57108,182776,67367.5,28459,155135.0,16699.9,26.46,56.354
154043.0,63008,160224,136318.0,52807,169177.0,11660.8,-211.68,56.366
165559.0,55093,196941,112841.0,41876,176597.0,20014.6,47.04,56.388
148556.0,63257,153908,58304.1,24379,156734.0,11910.4,15.68,56.388
211584.0,71139,194919,95686.7,35128,178516.0,15726.5,36.26,56.396
116524.0,53014,144047,44706.4,25786,113623.0,18719.7,57.82,56.408
154386.0,60021,168571,112182.0,52686,139543.0,17024.7,35.28,56.438
141219.0,65507,141282,45180.5,23294,127112.0,14606.0,34.3,56.45
140734.0,53935,171005,79594.0,42987,121345.0,17192.6,16.66,56.45
137995.0,58455,154711,56767.2,30831,120667.0,16357.6,9.8,56.451
147909.0,62603,154839,66054.0,32096,134874.0,19059.7,48.02,56.452
128066.0,61623,136198,49245.1,27703,116497.0,11219.4,-11.76,56.459
115676.0,48575,156067,80685.1,42989,123003.0,14222.3,1.96,56.468
137384.0,53153,169390,82523.9,37654,143631.0,16548.4,52.92,56.483
150059.0,55231,178057,105353.0,48334,142848.0,10742.0,51.94,56.484
154341.0,54103,186956,87906.3,34622,166398.0,12030.3,48.02,56.485
112749.0,56258,131344,44545.0,26631,109620.0,16435.0,-11.76,56.495
134056.0,53475,164292,72633.2,40840,116555.0,13883.3,24.5,56.5
149769.0,59418,165190,101511.0,47156,141076.0,21590.7,36.26,56.502
146830.0,59122,162759,83704.4,36909,148626.0,13984.7,21.56,56.502
166850.0,62761,174227,91544.7,44496,134832.0,18494.0,29.4,56.509
131287.0,61631,139605,50784.2,28470,116902.0,17748.5,28.42,56.513
111084.0,51978,140059,50404.9,29796,110865.0,21202.7,-7.84,56.515
142829.0,56098,166859,125922.0,63727,129497.0,12135.0,69.58,56.515
103075.0,55702,121272,30987.6,18099,112205.0,13960.7,7.84,56.52
133236.0,50963,171335,91180.7,34275,174343.0,10128.3,28.42,56.524
118499.0,53334,145610,47812.9,25130,124690.0,20420.1,0.0,56.526
141070.0,60123,153771,75505.4,39464,125388.0,16992.0,30.38,56.53
123159.0,44763,180314,63850.0,29626,141243.0,18649.9,14.7,56.536
135321.0,66177,134010,52582.7,26714,128998.0,9978.95,5.88,56.549
116665.0,55656,137375,40888.1,23049,116258.0,21526.4,30.38,56.555
155022.0,64563,157358,62784.0,30700,134026.0,16212.7,14.7,56.562
140760.0,60324,152921,68506.5,39071,114910.0,17394.2,38.22,56.565
150427.0,58971,167174,67402.3,32112,137559.0,10903.3,31.36,56.57
150864.0,60410,163665,76439.5,41214,121550.0,11990.0,7.84,56.57
141925.0,62287,149328,76611.7,44931,111745.0,19820.6,22.54,56.577
174386.0,64261,177846,121393.0,57626,138056.0,13036.4,17.64,56.581
101713.0,45201,147472,46587.7,24013,127147.0,14074.1,-25.48,56.591
117668.0,53640,143764,52255.7,30862,110966.0,18019.9,-17.64,56.591
172877.0,64351,176060,119421.0,50666,154471.0,18733.8,33.32,56.595
99471.9,43040,151463,66994.7,35021,125369.0,20924.7,15.68,56.606
133504.0,54730,159863,66923.8,32454,135143.0,18312.0,5.88,56.606
144649.0,53802,176197,66336.3,32532,133635.0,21183.1,33.32,56.613
132779.0,64595,134713,45931.5,24430,123216.0,19757.3,25.48,56.615
181665.0,63552,187336,133561.0,61143,143157.0,21379.3,68.6,56.615
100632.0,45528,144857,67826.3,35979,123546.0,16584.3,18.62,56.615
150778.0,63015,156810,64140.0,27066,155305.0,21231.0,34.3,56.622
137359.0,49690,181162,102915.0,45386,148605.0,13332.9,40.18,56.629
112732.0,46935,157410,61795.4,31295,129408.0,20743.8,28.42,56.65
143581.0,48946,192247,80197.8,35898,146411.0,11544.2,32.34,56.663
160199.0,63973,164113,80459.4,36949,142710.0,12426.0,32.34,56.668
125867.0,49349,167153,60889.6,31530,126561.0,19745.4,47.04,56.684
136031.0,64770,137640,45339.6,22554,131745.0,15932.5,17.64,56.688
123831.0,50274,161423,65661.6,33922,126856.0,20075.6,29.4,56.689
165316.0,57407,188725,94937.9,37675,165145.0,16740.2,48.02,56.691
116288.0,50499,150915,45510.8,22823,130684.0,21276.8,32.34,56.705
139495.0,58615,155966,56361.7,28327,130396.0,18928.9,8.82,56.707
115061.0,55491,135890,47461.9,25708,120992.0,16438.3,21.56,56.718
141628.0,50798,182719,95569.0,46096,135873.0,20163.9,48.02,56.73
179596.0,65294,180262,63075.0,27626,149630.0,14175.5,54.88,56.733
215111.0,64810,217520,102301.0,38962,172075.0,13356.9,73.5,56.733
153872.0,55957,180213,75357.1,30519,161821.0,15064.9,46.06,56.749
181865.0,68042,175167,89784.4,39075,150585.0,16314.0,38.22,56.754
122252.0,50815,157669,70239.6,32083,143479.0,17610.0,33.32,56.771
109637.0,47197,152237,55986.8,28260,129835.0,15893.3,40.18,56.777
150872.0,53734,184009,108515.0,49230,144457.0,11386.1,24.5,56.778
128412.0,53310,157862,60175.6,32517,121280.0,13347.1,15.68,56.779
171770.0,66558,169132,83839.5,38807,141585.0,21438.1,39.2,56.78
118322.0,51628,150196,84327.9,41590,132881.0,16254.1,38.22,56.795
130494.0,64895,131783,47398.7,25501,121812.0,19566.6,20.58,56.802
131550.0,54562,158009,70771.5,34674,133763.0,10799.7,38.22,56.805
139760.0,49651,184474,112241.0,42409,173449.0,11133.3,43.12,56.807
117479.0,53823,143045,55330.6,29023,124940.0,21381.4,54.88,56.813
142029.0,52255,178127,86330.2,40215,140687.0,13161.8,50.96,56.814
98330.6,42515,151575,52489.0,27994,122880.0,19626.5,35.28,56.814
148842.0,53994,180659,102755.0,49107,137133.0,11021.0,56.84,56.828
139067.0,54532,167129,99028.7,45903,141384.0,13739.5,16.66,56.829
160118.0,62100,168978,62591.1,27647,148369.0,17163.1,32.34,56.831
115977.0,53786,141314,59700.4,35682,109650.0,11210.7,32.34,56.831
139735.0,54754,167251,33349.6,17682,123606.0,15459.5,8.82,56.836
158914.0,63648,163628,141390.0,71498,129600.0,17488.0,72.52,56.84
109753.0,42206,170420,62203.0,29893,136371.0,12767.2,16.66,56.844
138049.0,65992,137095,63085.9,30514,135492.0,20259.8,31.36,56.848
112409.0,50250,146604,46672.7,23160,132070.0,20851.7,36.26,56.854
105919.0,52114,133198,41027.6,24919,107901.0,17967.6,4.9,56.863
141260.0,59806,154794,62549.7,31795,128928.0,19210.2,52.92,56.867
111574.0,42333,172728,84029.2,39812,138324.0,14860.0,-3.92,56.88
163133.0,68923,155117,81775.1,41793,128232.0,16006.7,7.84,56.882
142019.0,59439,156587,87624.0,40102,143198.0,20484.4,24.5,56.907
160105.0,55403,189388,102389.0,43080,155761.0,21577.6,83.3,56.909
147086.0,57478,167707,78779.8,32446,159123.0,20525.8,62.72,56.915
155777.0,68418,149215,92934.5,48442,125729.0,15728.7,71.54,56.916
128134.0,49423,169908,107089.0,52630,133350.0,10749.6,66.64,56.916
191873.0,69050,182108,146715.0,60310,159428.0,11827.6,66.64,56.922
145998.0,54151,176693,83637.9,43057,127303.0,15764.7,45.08,56.931
123496.0,59335,136402,59732.0,31891,122749.0,13574.9,34.3,56.934
130355.0,54090,157939,71267.5,35118,132997.0,20896.4,46.06,56.952
132526.0,57227,151768,52950.0,27490,126233.0,19969.9,-4.9,56.965
130127.0,58002,147030,78379.7,35198,145937.0,14686.7,79.38,56.977
114781.0,51670,145584,51983.2,23894,142578.0,20555.2,41.16,56.982
150249.0,61111,161128,57447.4,26294,143184.0,15299.2,6.86,56.984
160373.0,57019,184328,67701.0,29854,148618.0,14298.6,25.48,56.994
139311.0,63888,142905,57022.3,28222,132415.0,17332.1,41.16,57.002
136957.0,55370,162102,79854.5,41748,125356.0,11351.3,-33.32,57.02
152173.0,64611,154351,71761.2,34007,138293.0,12209.1,-9.8,57.021
164529.0,68686,156984,176079.0,65635,175813.0,12068.5,92.12,57.027
152954.0,59802,167620,77242.9,33957,149076.0,17308.1,32.34,57.052
151500.0,57330,173185,77067.4,33860,149164.0,20060.4,39.2,57.052
92151.4,54072,111689,30849.2,20654,97885.7,10422.6,21.56,57.075
116560.0,53733,142164,53847.1,27247,129516.0,20090.9,-13.72,57.086
105132.0,40058,171999,83700.0,38886,141063.0,16584.3,57.82,57.092
115183.0,47188,159970,48788.4,23118,138308.0,20945.4,30.38,57.109
149854.0,56106,175040,88064.4,44139,130755.0,16630.1,35.28,57.115
111349.0,43595,167391,83056.9,38118,142799.0,20148.7,31.36,57.122
111224.0,42825,170209,81460.1,38011,140448.0,20772.1,-44.1,57.141
129476.0,59938,141569,67923.4,41042,108460.0,10520.7,21.56,57.144
153085.0,55586,180487,108468.0,54534,130351.0,19221.1,41.16,57.145
145408.0,61657,154556,89835.6,41501,141863.0,20214.1,-27.44,57.154
161089.0,54557,193506,73551.0,33474,144000.0,19136.0,33.32,57.17
139921.0,52499,174668,66488.9,33979,128239.0,17480.3,45.08,57.17
146763.0,56062,171565,74903.7,41153,119284.0,9915.73,35.28,57.173
100340.0,52639,124925,50106.2,29883,109887.0,11519.1,13.72,57.174
143939.0,54682,172510,62833.1,27698,148669.0,19285.4,28.42,57.182
106541.0,44585,156606,86801.1,41683,136473.0,13204.3,42.14,57.182
173155.0,56887,199482,106937.0,47007,149088.0,18256.4,58.8,57.187
180527.0,64515,183384,111888.0,48054,152593.0,10101.0,39.2,57.19
133945.0,60480,145143,44003.3,23387,123308.0,21113.3,54.88,57.191
129409.0,48389,175266,103130.0,53238,126954.0,10222.0,56.84,57.203
