FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
104826.0,54603,125815,44018.6,26115,110465.0,11098.4,9116.94,34.952
154042.0,51650,195456,126532.0,47414,174893.0,2683.58,2202.06,34.952
111565.0,54939,133084,48280.5,25264,125242.0,32868.9,19922.4,34.953
126172.0,60583,136488,49748.7,26777,121759.0,19087.0,18264.3,34.953
121371.0,53611,148368,60932.1,31710,125930.0,8261.11,15581.0,34.953
135688.0,60866,146099,146870.0,67142,143357.0,442.54,657.58,34.961
125941.0,54862,150444,103139.0,41363,163415.0,9623.61,10104.8,34.969
103249.0,43629,155093,52235.0,27020,126694.0,842.57,1266.16,34.971
116219.0,55359,137584,36854.0,19976,120908.0,14828.4,16745.3,34.973
157342.0,64771,159200,66084.5,29599,146320.0,6008.08,10488.0,34.98
135209.0,47315,187278,79486.1,35327,147457.0,671.44,1484.7,34.984
128649.0,53975,156204,47247.1,25459,121623.0,2671.59,1945.3,34.994
108595.0,48708,146113,74660.6,33975,144016.0,6571.61,11287.6,34.995
155415.0,54928,185429,96372.4,40342,156558.0,17555.5,10169.5,34.999
123766.0,43947,184567,79873.0,29842,175409.0,10748.5,12050.1,35.004
165755.0,54399,199690,146569.0,66923,143531.0,1215.35,1974.7,35.009
189669.0,69107,179868,101972.0,39934,167347.0,19725.7,22461.6,35.014
125730.0,54851,150222,55839.6,24302,150585.0,1395.2,928.06,35.016
153859.0,68671,146835,103053.0,50907,132667.0,1643.72,2712.64,35.028
161942.0,66153,160432,53210.5,24430,142743.0,3497.81,3651.48,35.041
120530.0,47357,166799,79202.7,33667,154176.0,4867.94,10715.3,35.042
141943.0,54842,169622,67468.8,36265,121926.0,24729.9,23911.0,35.046
117508.0,52660,146241,47699.5,25530,122446.0,18806.9,22105.9,35.05
138193.0,53405,169584,78233.7,34536,148457.0,17610.0,21388.5,35.051
146527.0,63898,150283,51151.5,25254,132742.0,10251.5,9406.04,35.052
129266.0,57751,146691,45976.2,21904,137559.0,17655.8,18382.8,35.055
129359.0,55764,152027,44703.1,21962,133397.0,28519.9,18483.8,35.061
139895.0,62586,146489,85618.4,38583,145429.0,3667.85,3860.22,35.065
103345.0,51953,130365,37299.8,21566,113349.0,1730.92,1712.06,35.067
156883.0,64196,160158,150486.0,62755,157155.0,6364.51,7945.84,35.076
101920.0,45159,147909,63990.6,32863,127611.0,15197.9,19782.3,35.085
135916.0,59396,149966,55082.1,26434,136561.0,2729.36,6324.92,35.09
179492.0,69231,169912,93523.1,44450,137888.0,14134.0,16305.2,35.098
120682.0,51714,152937,99567.1,41750,156293.0,30804.5,18124.1,35.101
95982.3,44666,140830,43170.5,22535,125548.0,2406.72,1230.88,35.104
145819.0,52707,181311,98388.9,43134,149488.0,444.72,977.06,35.107
171370.0,63451,177001,96408.3,43814,144205.0,13288.2,12574.4,35.113
138374.0,64344,140937,46932.1,22188,138622.0,2246.49,2018.8,35.114
162852.0,61443,173701,58681.2,28245,136156.0,13029.9,16096.5,35.121
130431.0,57987,147412,68339.7,34791,128732.0,19727.9,22953.6,35.124
175853.0,55607,207253,188971.0,72325,171233.0,6607.58,22162.7,35.124
118256.0,45710,169547,55827.6,28454,128584.0,15486.7,20073.3,35.13
134929.0,59294,149133,47752.9,23786,131570.0,18098.4,23400.4,35.131
132199.0,63602,136219,47815.0,25778,121561.0,6468.06,9363.9,35.134
121450.0,47646,167052,86661.5,36818,154257.0,37240.9,11703.2,35.14
152353.0,59606,167511,58850.2,26975,142977.0,17725.6,20724.1,35.143
190670.0,64310,194305,169159.0,83927,132091.0,10338.7,12375.4,35.147
165311.0,61407,176426,116562.0,44871,170244.0,9827.44,13981.7,35.149
168497.0,66550,165930,70991.7,31695,146790.0,29584.8,16276.8,35.163
200833.0,64495,204075,146691.0,54535,176282.0,6749.28,7695.94,35.163
117544.0,43287,177960,95485.1,36770,170185.0,1504.2,2942.94,35.164
156876.0,65099,157929,129033.0,63906,132324.0,5962.3,6888.42,35.181
152002.0,62907,158354,78888.8,40188,128647.0,7451.24,11732.6,35.185
142599.0,55246,169159,124596.0,50844,160599.0,4706.62,11659.1,35.186
105068.0,48849,140960,48124.6,26379,119561.0,4531.13,4305.14,35.188
122002.0,52818,151379,65176.6,31797,134334.0,3443.31,3820.04,35.195
129715.0,58108,146297,63564.4,31874,130695.0,1947.83,3128.16,35.199
127460.0,47569,175602,101081.0,45417,145858.0,1055.12,1349.46,35.201
105242.0,47163,146240,60509.2,35118,112920.0,23922.2,20270.3,35.202
111270.0,56945,128056,39278.2,22314,115360.0,18697.9,17044.2,35.213
165650.0,66938,162181,158185.0,72803,142396.0,7105.71,8554.42,35.22
123376.0,50123,161314,83046.0,39190,138875.0,5381.33,6288.66,35.226
109639.0,53767,133637,40019.4,22028,119062.0,1951.1,2636.2,35.239
184902.0,62406,194176,63240.7,25339,163564.0,20801.6,19563.7,35.24
151773.0,61023,162997,153268.0,69773,143961.0,5167.69,8738.66,35.241
140458.0,59166,155580,50795.1,24454,136129.0,23920.1,18285.8,35.245
100143.0,49503,132577,66605.5,31183,139982.0,887.26,9686.32,35.246
114789.0,58615,128342,89095.5,49199,118681.0,1674.24,7188.3,35.249
146547.0,51039,188172,101428.0,48055,138324.0,25016.6,18069.2,35.251
121711.0,51947,153550,67102.6,35201,124929.0,25786.1,9529.52,35.254
114945.0,51294,146860,52943.5,26870,129129.0,681.25,764.4,35.256
131617.0,48707,177093,75653.6,34619,143217.0,6278.4,7705.74,35.258
133911.0,59200,148243,49750.9,24672,132153.0,12296.3,12702.8,35.258
115333.0,56858,132936,94651.2,40176,154397.0,524.29,1218.14,35.274
158651.0,66775,155707,95137.4,44894,138881.0,14547.1,15874.0,35.28
116193.0,50287,151428,66204.4,31943,135829.0,2018.68,1354.36,35.281
168609.0,58423,189138,108974.0,50997,140042.0,1308.0,1462.16,35.282
101394.0,45982,144512,50908.5,28566,116794.0,13155.2,11298.4,35.282
183078.0,58467,205213,98088.0,36410,176553.0,1936.93,3803.38,35.286
95054.1,50884,122425,36977.2,25114,96493.4,13062.6,20158.6,35.29
125439.0,54197,151683,50099.7,24825,132259.0,23097.1,18557.3,35.291
109891.0,40554,177586,65744.4,33231,129657.0,1050.76,1880.62,35.302
99040.6,49094,132210,48803.7,27523,116208.0,1661.16,1664.04,35.304
173950.0,59259,192376,80788.6,34817,152068.0,40794.3,20770.1,35.32
123281.0,55751,144918,53180.0,26196,133043.0,1099.81,1176.0,35.327
110566.0,48684,148838,57277.3,28590,131295.0,14646.3,19511.8,35.33
200865.0,72987,180359,156950.0,62176,165432.0,3493.45,2320.64,35.336
109349.0,46794,153145,69918.1,29173,157068.0,5129.54,16171.0,35.343
143070.0,63079,148642,124400.0,61143,133337.0,883.99,5000.94,35.348
133425.0,60202,145247,51775.0,26989,125723.0,1064.93,1447.46,35.349
145541.0,56794,167943,136599.0,67562,132503.0,677.98,1608.18,35.358
143214.0,48014,195478,149415.0,57371,170680.0,7064.29,3570.14,35.367
101990.0,44617,149808,54141.4,31079,114167.0,840.39,1079.96,35.368
98000.3,48107,133505,37172.3,21643,112559.0,24920.7,15780.0,35.369
143746.0,59774,157603,50330.8,23978,137563.0,21897.0,22447.9,35.369
111088.0,55866,130316,43704.6,24442,117185.0,14722.6,16349.3,35.37
116040.0,55474,137088,42481.7,23007,121010.0,18639.0,23840.5,35.37
100948.0,55059,120158,55633.6,28601,127478.0,9159.27,7635.18,35.379
117617.0,44591,172863,76894.1,38863,129669.0,4546.39,3715.18,35.381
122944.0,45953,175337,68539.2,27528,163172.0,1418.09,4998.98,35.388
133900.0,54842,160010,97375.2,41583,153466.0,465.43,1288.7,35.393
165756.0,65074,166933,154370.0,76781,131762.0,2608.37,5605.6,35.396
128339.0,59166,142156,37674.8,20038,123219.0,1475.86,2450.98,35.398
128816.0,50346,167682,51541.7,26150,129172.0,2891.77,4505.06,35.4
100991.0,55702,118821,58407.7,29563,129480.0,5718.14,4331.6,35.406
130997.0,55322,155183,58153.7,32127,118628.0,20602.1,20305.6,35.418
134339.0,57963,151891,60538.6,31422,126264.0,394.58,1040.76,35.422
104559.0,45002,152269,60192.0,30960,127414.0,24239.4,14422.7,35.422
152519.0,63722,156861,68121.7,32503,137354.0,29100.8,22825.2,35.422
103579.0,48522,139898,54769.2,31250,114859.0,16995.3,20954.4,35.429
124046.0,56501,143882,54746.3,28611,125401.0,1915.13,854.56,35.44
170731.0,65124,171812,90803.5,39112,152150.0,2646.52,3427.06,35.444
113928.0,48592,153655,61114.1,28997,138124.0,7184.19,6703.2,35.447
127625.0,55793,149911,122891.0,46745,172292.0,7825.11,1763.02,35.447
123973.0,56651,143417,77663.6,37843,134497.0,26893.6,16127.9,35.448
104577.0,44395,154377,59984.9,28108,139859.0,20209.7,14646.1,35.449
138100.0,52415,172671,150024.0,57386,171331.0,9124.39,7118.72,35.451
162040.0,60566,175337,95378.3,41283,151411.0,18980.2,21130.8,35.462
147966.0,64762,149734,122489.0,57783,138924.0,17493.4,16348.4,35.463
102155.0,53155,125950,36019.1,22093,106846.0,5238.54,5778.08,35.464
113180.0,52531,141199,50276.2,29404,112056.0,1928.21,2589.16,35.467
136407.0,50420,177301,122898.0,61922,130070.0,827.31,494.9,35.469
110914.0,51614,140831,51341.2,29690,113328.0,1069.29,1827.7,35.473
166264.0,63942,170409,136593.0,53097,168593.0,13607.6,10639.9,35.477
129373.0,55088,153910,59944.6,29116,134927.0,1145.59,1607.2,35.477
107083.0,47849,146666,61474.9,30524,131989.0,19302.8,16209.2,35.478
138520.0,51213,177261,103130.0,46715,144681.0,8872.6,3179.12,35.478
114973.0,44220,170396,81111.3,36504,145620.0,26357.3,19179.6,35.478
107970.0,58770,120400,31866.2,17782,117443.0,13235.9,13096.7,35.49
122318.0,49956,160466,46999.7,24448,125989.0,17644.9,19890.1,35.494
144922.0,58362,162736,52953.3,24630,140899.0,36807.1,21438.5,35.496
139833.0,61033,150150,59895.5,29245,134222.0,22387.5,10334.1,35.497
142158.0,58991,157930,125333.0,62354,131728.0,30269.3,19530.4,35.497
129755.0,46433,183137,106314.0,42817,162725.0,4405.78,15733.9,35.497
204451.0,66182,202456,167190.0,65562,167123.0,24538.1,19691.1,35.498
119378.0,54830,142687,69579.1,42017,108526.0,354.25,872.2,35.504
115861.0,49808,152447,54519.6,28595,124952.0,20434.2,17547.9,35.507
109709.0,49067,146532,37614.8,22439,109859.0,10869.5,10646.7,35.514
182071.0,63682,187371,76656.4,34715,144714.0,21311.7,22554.7,35.514
161748.0,61204,173197,183351.0,79851,150481.0,13450.6,14192.4,35.514
160235.0,61848,169790,171409.0,76671,146515.0,13522.5,7115.78,35.514
159033.0,56522,184395,122372.0,56156,142813.0,12214.5,13565.2,35.515
138993.0,49161,185290,59572.9,24805,157394.0,19368.2,21579.6,35.518
152327.0,58913,169452,78230.4,31646,162008.0,25580.1,23334.8,35.518
151094.0,59053,167681,59907.5,27450,143027.0,6900.79,3810.24,35.519
169183.0,65460,169380,66751.6,30381,143992.0,1412.64,2082.5,35.535
100699.0,43779,150744,48376.4,22633,140078.0,18392.7,17110.8,35.535
184998.0,63691,190357,105741.0,41453,167173.0,14117.7,11260.2,35.535
149855.0,59731,164418,66156.5,30886,140375.0,23317.3,9317.84,35.536
132908.0,57131,152461,138161.0,59676,151728.0,8194.62,3794.56,35.544
189391.0,61222,202737,196081.0,79747,161139.0,8038.75,7858.62,35.544
166045.0,63351,171772,79684.5,34594,150957.0,10341.9,5865.3,35.544
119391.0,43155,181310,109995.0,44174,163187.0,12831.5,17655.7,35.546
155798.0,54503,187336,155654.0,68237,149493.0,8251.3,15972.0,35.546
132999.0,49381,176509,70887.1,32835,141485.0,14144.9,17569.4,35.547
116974.0,45014,170303,87315.5,46556,122912.0,11522.4,11386.6,35.547
142885.0,48914,191440,40358.3,16749,157915.0,10964.3,5034.26,35.548
123661.0,53733,150825,56079.4,24064,152727.0,32908.2,20095.9,35.548
167957.0,68295,161172,132810.0,57355,151754.0,9075.34,7096.18,35.548
149985.0,55223,177995,73479.1,33634,143174.0,4037.36,4774.56,35.549
132181.0,55565,155900,62283.7,32552,125394.0,6828.85,8464.26,35.549
171527.0,62190,180756,66524.9,30464,143112.0,40240.6,22530.2,35.553
159363.0,56887,183592,61551.2,24434,165090.0,3265.64,3110.52,35.555
120152.0,50091,157199,70572.1,40470,114282.0,19237.4,21995.1,35.56
121147.0,44809,177186,108708.0,54390,130985.0,12194.9,7405.86,35.567
172511.0,67306,167974,190236.0,76511,162947.0,8932.55,15870.1,35.569
119781.0,48218,162802,105078.0,49467,139212.0,18826.5,17560.6,35.57
118055.0,45379,170494,88926.6,34559,168636.0,17655.8,17005.9,35.572
98698.2,45992,140639,46546.3,22869,133388.0,13969.4,10614.4,35.578
133857.0,47814,183471,130262.0,48197,177124.0,556.99,2363.76,35.581
147232.0,62958,153261,54690.8,27443,130606.0,1421.36,3086.02,35.582
175064.0,68183,168268,71841.9,30615,153788.0,976.64,1424.92,35.583
134186.0,51404,171076,103817.0,51330,132549.0,12576.4,12767.4,35.589
172674.0,59961,188728,153993.0,63159,159789.0,3602.45,849.66,35.593
128042.0,52013,161332,48109.3,24249,130022.0,648.55,919.24,35.595
125028.0,56911,143976,66337.4,29456,147593.0,17018.2,10780.0,35.602
166087.0,58791,185142,79179.8,33408,155326.0,1948.92,2916.48,35.602
119971.0,44963,174864,70294.1,33326,138234.0,2451.41,3727.92,35.608
124305.0,47258,172382,72815.3,35914,132874.0,555.9,889.84,35.617
135711.0,63534,139987,86742.2,45075,126117.0,2235.59,2046.24,35.617
176024.0,61368,187979,103460.0,39551,171432.0,2605.1,3019.38,35.619
130094.0,53222,160194,62754.6,33142,124093.0,18845.0,21783.4,35.627
114370.0,46286,161936,75900.0,39815,124932.0,16668.3,18666.1,35.643
134402.0,61244,143821,41676.2,22275,122617.0,971.19,1091.72,35.644
118480.0,53604,144853,50079.0,24782,132434.0,14224.5,15377.2,35.648
175870.0,58870,195785,146382.0,57122,167943.0,10563.2,13026.2,35.651
114632.0,48185,155910,50547.7,24809,133528.0,15814.8,16133.7,35.654
134935.0,65354,135311,80046.3,37366,140393.0,26163.3,21928.5,35.664
104235.0,48031,142224,81392.5,36758,145115.0,5369.34,19691.1,35.666
116057.0,56030,135747,44247.5,24032,120664.0,4011.2,4515.84,35.668
124067.0,55026,147764,54355.0,26483,134509.0,26478.3,11862.9,35.669
183514.0,63059,190723,68750.7,33426,134795.0,4148.54,5070.52,35.672
160481.0,61361,171400,71571.6,27648,169651.0,36310.1,12368.6,35.673
150114.0,53699,183204,88352.1,35778,161838.0,17183.8,19900.9,35.675
114296.0,47739,156905,97565.9,47582,134380.0,19484.8,18713.1,35.675
186698.0,66094,185122,147975.0,63508,152700.0,17841.1,9136.54,35.676
140304.0,52579,174879,65596.2,35398,121445.0,4283.7,4201.26,35.678
157385.0,51399,200673,87122.6,37874,150754.0,19644.0,14871.5,35.69
107510.0,43594,161623,86329.1,37257,151855.0,950.48,1440.6,35.694
129921.0,57542,147971,62084.2,30910,131632.0,27469.1,21561.0,35.697
206913.0,73052,185624,115737.0,45093,168207.0,8569.58,9093.42,35.698
118305.0,53688,144413,95178.8,40595,153655.0,933.04,4454.1,35.707
134358.0,54286,162202,56653.8,29383,126361.0,20521.4,23677.8,35.708
119910.0,55761,140931,59238.2,31147,124642.0,15760.3,13551.4,35.708
131416.0,58583,147013,48107.2,23823,132341.0,14929.7,12644.9,35.709
190650.0,71179,175535,187816.0,78739,156323.0,37122.1,21405.2,35.71
135243.0,51402,172431,56959.0,27025,138126.0,7754.26,6756.12,35.71
157860.0,57870,178772,102048.0,38942,171738.0,2660.69,3327.1,35.717
139260.0,56171,162478,73272.0,34011,141188.0,15195.7,18937.5,35.717
100769.0,44021,150019,52628.5,28951,119134.0,1936.93,1830.64,35.722
117854.0,55797,138424,52654.6,31327,110153.0,17538.1,19847.0,35.724
117700.0,45748,168611,70732.3,36598,126660.0,18900.6,24021.8,35.727
114997.0,53982,139610,55015.6,31036,116172.0,17632.9,19737.2,35.729
139505.0,61218,149345,50540.0,28317,116968.0,3819.36,2786.14,35.734
116009.0,52022,146145,62118.0,33942,119939.0,18716.4,19901.8,35.736
133119.0,50658,172215,101534.0,43640,152477.0,16614.9,16808.0,35.738
132936.0,57687,151024,58733.6,28269,136162.0,23132.0,22695.8,35.741
103368.0,40721,166360,74558.2,33338,146567.0,5582.98,3924.9,35.748
129234.0,61451,137824,121537.0,63131,126167.0,15180.4,21226.8,35.75
153149.0,65611,152974,64574.9,29769,142161.0,27688.2,22387.1,35.761
130970.0,59873,143357,55059.2,28015,128801.0,13763.4,17126.5,35.763
148052.0,67960,142771,83830.8,33858,162264.0,14744.4,20680.9,35.771
131800.0,56731,152256,84067.3,43834,125689.0,3678.75,6266.12,35.779
134632.0,61902,142536,39612.8,22383,115984.0,20081.1,18386.8,35.788
133537.0,56077,156062,88415.4,40470,143177.0,25153.9,22444.9,35.791
113971.0,41923,178166,70654.9,31370,147607.0,14153.7,19317.8,35.797
149637.0,65339,150088,65407.6,30483,140621.0,11606.3,9508.94,35.803
148853.0,59911,162828,69888.6,35022,130781.0,13032.0,14759.8,35.803
149589.0,59955,163514,67266.1,31330,140707.0,3776.85,4907.84,35.814
145742.0,54295,175916,104046.0,50198,135837.0,14642.0,13564.2,35.819
124989.0,48146,170133,70288.6,35550,129576.0,879.63,1046.64,35.822
145720.0,62702,152306,49927.5,23931,136728.0,2005.6,2549.96,35.823
147804.0,58163,166541,80926.0,37970,139678.0,2199.62,2701.86,35.833
134534.0,60750,145133,56241.8,30676,120155.0,13912.8,19334.4,35.844
128832.0,58302,144817,48919.2,24638,130123.0,10530.5,13189.8,35.846
128186.0,52850,158956,52846.5,27692,125067.0,12251.6,14822.5,35.846
124557.0,61632,132447,43129.1,22138,127677.0,14770.6,20159.6,35.848
143832.0,60091,156865,107367.0,47330,148667.0,11779.6,5139.12,35.851
124306.0,54892,148410,51842.6,27752,122426.0,3158.82,2587.2,35.851
177034.0,69474,166999,93853.4,39359,156274.0,10823.7,12891.9,35.852
168075.0,53377,206362,170703.0,64761,172746.0,31098.8,23868.9,35.86
143327.0,59655,157457,84697.4,43162,128602.0,19828.2,17540.0,35.86
175817.0,62983,182943,107885.0,40759,173467.0,51952.7,18767.0,35.861
109679.0,48362,148627,42519.8,22037,126450.0,9260.64,9943.08,35.862
147678.0,58552,165293,83984.5,33318,165196.0,5983.01,7952.7,35.867
110377.0,52425,137981,72018.5,35195,134104.0,3206.78,6425.86,35.868
116904.0,57089,134202,45190.3,26561,111502.0,9772.94,9868.6,35.872
122211.0,54102,148039,42968.9,19553,144019.0,21425.0,22090.2,35.876
138524.0,52124,174167,145837.0,67142,142348.0,7942.83,5980.94,35.876
151461.0,50758,195558,100349.0,37666,174599.0,468.7,776.16,35.877
98453.8,47538,135729,62911.5,30671,134426.0,584.24,1500.38,35.888
116143.0,44247,172024,96338.6,44913,140575.0,17068.3,23666.0,35.892
111385.0,48159,151575,68794.3,33459,134747.0,927.59,1348.48,35.892
119617.0,58644,133675,41416.7,22258,121947.0,19966.6,22327.3,35.9
183501.0,71747,167616,126390.0,50440,164217.0,523.2,1879.64,35.904
121934.0,54272,147241,57180.3,30935,121137.0,19613.5,17472.4,35.906
125201.0,49843,164620,67677.0,35988,123243.0,13181.4,13345.6,35.914
137185.0,56026,160471,74564.7,36797,132801.0,3872.77,5009.76,35.918
181294.0,63950,185790,208979.0,80466,170204.0,1706.94,3242.82,35.919
178357.0,63211,184917,128050.0,53478,156922.0,19014.0,22795.8,35.923
156177.0,65589,156051,88039.3,43483,132690.0,3941.44,3116.4,35.926
106698.0,53663,130306,89669.9,44110,133226.0,3886.94,17718.4,35.928
162619.0,60139,177213,150810.0,57431,172093.0,13150.9,15956.4,35.936
144975.0,58019,163759,64577.1,29334,144274.0,22750.5,23242.7,35.948
109652.0,41333,173859,82269.9,36739,146755.0,546.09,651.7,35.951
138123.0,48835,185359,75107.5,36871,133499.0,6870.27,9854.88,35.955
114609.0,48911,153565,66164.1,33579,129132.0,12118.6,15044.0,35.958
118333.0,57665,134484,96084.6,41639,151228.0,24710.3,19838.1,35.958
139919.0,62357,147053,50913.9,27035,123421.0,7972.26,6600.3,35.959
157060.0,55694,184815,151172.0,56346,175828.0,5831.5,21083.7,35.972
157997.0,59741,173323,158389.0,60787,170763.0,1867.17,5565.42,35.977
131238.0,57709,149038,35832.7,20302,115670.0,937.4,4790.24,35.982
108977.0,52238,136719,47478.2,27130,114690.0,882.9,629.16,35.982
155025.0,58706,173061,48999.9,19926,161159.0,1285.11,1142.68,35.992
139912.0,53840,170306,86586.3,44100,128674.0,29128.1,6685.56,35.993
125693.0,60884,135297,42407.5,23053,120558.0,1803.95,2078.58,36.0
141884.0,57371,162077,53030.7,26239,132452.0,14211.4,15216.5,36.005
160910.0,58171,181283,80450.7,32142,164035.0,24675.4,22806.6,36.007
116032.0,52238,145570,39446.0,20506,126067.0,16209.4,18232.9,36.028
131806.0,45654,189207,88504.7,40639,142726.0,20724.2,12592.0,36.038
157734.0,52861,195555,62270.6,28882,141298.0,3874.95,4721.64,36.041
108316.0,52084,136292,46377.3,23426,129744.0,16844.9,19700.9,36.046
115877.0,44180,171891,67274.8,35282,124962.0,673.62,406.7,36.049
184617.0,68198,177411,97035.1,39962,159133.0,28070.8,21993.2,36.053
111570.0,49486,147756,62779.6,37321,110242.0,21005.4,22275.4,36.053
133826.0,58803,149149,68651.5,34182,131623.0,1434.44,2262.82,36.055
166671.0,63201,172829,62241.2,28116,145079.0,3909.83,3551.52,36.056
110232.0,47363,152528,89408.3,35739,163952.0,1433.35,772.24,36.057
116523.0,52561,145287,106379.0,50316,138557.0,567.89,902.58,36.058
127351.0,47000,177576,105380.0,47683,144836.0,34391.7,18696.4,36.059
123056.0,51593,156312,65388.0,31700,135182.0,21117.7,18697.4,36.063
116688.0,42926,178150,88913.5,36799,158348.0,2893.95,3853.36,36.063
119337.0,49339,158512,50570.6,23494,141065.0,417.47,344.96,36.067
140499.0,55954,164559,63107.7,27828,148621.0,5473.98,7242.2,36.072
144424.0,56251,168263,61204.6,29348,136674.0,1384.3,1599.36,36.08
130339.0,61278,139396,99061.4,55290,117419.0,9639.96,11424.8,36.086
