FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
105512.0,48224,143389,57685.0,31899,118513.0,815.32,35.28,44.75
150558.0,55510,177751,107889.0,52109,135689.0,1675.33,-357.7,44.778
111137.0,50219,145035,59983.8,36242,108468.0,1244.78,4.9,44.812
110890.0,48563,149646,60635.6,29769,133488.0,1037.68,-152.88,44.843
126145.0,55648,148559,53587.7,27310,128595.0,1716.75,-472.36,44.846
163197.0,65095,164302,102002.0,47026,142152.0,765.18,246.96,44.863
140622.0,49862,184827,79940.6,37734,138840.0,869.82,-7.84,44.886
132812.0,60199,144587,59266.6,31886,121812.0,1435.53,-396.9,44.89
104148.0,42833,159350,70844.6,36906,125803.0,1170.66,-147.98,44.891
148788.0,59017,165223,85606.4,39018,143788.0,981.0,-464.52,44.893
106960.0,47489,147607,40445.5,20793,127477.0,743.38,205.8,44.921
171035.0,58609,191250,131268.0,52128,165031.0,16645.4,-3939.6,44.945
144754.0,63103,150335,81965.8,40005,134276.0,575.52,248.92,44.946
99038.6,50151,129421,31795.3,18887,110327.0,1049.67,239.12,44.983
120117.0,48709,161613,81388.1,35699,149412.0,1200.09,131.32,44.989
119164.0,49184,158782,73237.1,36226,132492.0,867.64,295.96,45.01
119211.0,57054,136934,49581.9,26873,120917.0,1769.07,293.02,45.05
106916.0,42687,164144,64962.9,33339,127701.0,1108.53,-37.24,45.054
148292.0,61027,159249,54726.7,26338,136175.0,1377.76,-1223.04,45.057
131885.0,58302,148249,54543.6,31270,114313.0,6596.68,83.3,45.057
189126.0,65357,189644,83807.9,33238,165246.0,8149.93,-2546.04,45.058
151868.0,67282,147927,61930.5,34590,117337.0,673.62,89.18,45.069
155524.0,63986,159291,142573.0,58924,158572.0,473.06,-891.8,45.074
134913.0,46439,190393,113328.0,48987,151613.0,1144.5,44.1,45.09
123012.0,47755,168814,90757.8,47234,125924.0,538.46,-22.54,45.106
124656.0,52667,155116,55633.6,28574,127599.0,590.78,-130.34,45.14
179408.0,63835,184189,96498.8,40471,156264.0,6726.39,25.48,45.168
99993.0,41126,159343,54871.7,30663,117277.0,803.33,230.3,45.186
191867.0,66082,190281,101234.0,43301,153217.0,2014.32,63.7,45.187
153656.0,65855,152912,60746.8,33007,120614.0,4845.05,292.04,45.196
125532.0,50453,163060,80328.6,42274,124531.0,1090.0,-441.98,45.197
118236.0,50413,153704,48272.8,24058,131499.0,1025.69,-412.58,45.201
113288.0,51687,143642,44948.3,25570,115203.0,624.57,-43.12,45.244
124791.0,50120,163174,72943.9,35641,134128.0,5376.97,116.62,45.273
116668.0,43393,176203,80341.7,38922,135278.0,7132.96,256.76,45.277
112924.0,48790,151683,46486.3,24116,126328.0,1241.51,10.78,45.277
120345.0,50702,155554,59356.0,29191,133259.0,1516.19,59.78,45.316
113657.0,47234,157697,60469.9,29446,134584.0,594.05,-960.4,45.322
120483.0,60066,131455,56034.7,33994,108028.0,491.59,241.08,45.324
115301.0,57635,131107,42650.6,26163,106836.0,925.41,194.04,45.325
116730.0,49076,155881,49197.2,28166,114471.0,1274.21,125.44,45.331
185780.0,60674,200668,125163.0,50831,161371.0,3083.61,-2156.0,45.336
139029.0,55280,164822,66787.6,34072,128463.0,7281.2,182.28,45.339
120679.0,55578,142301,106894.0,47219,148360.0,3638.42,30.38,45.339
116716.0,59478,128603,32643.3,19662,108804.0,478.51,255.78,45.355
198881.0,71888,181308,140752.0,62296,148072.0,3239.48,-1912.96,45.438
166990.0,66511,164542,121898.0,56870,140473.0,7101.35,-441.98,45.438
128947.0,51678,163525,83411.2,40002,136654.0,2984.42,105.84,45.464
151816.0,53340,186528,88176.6,44744,129151.0,3400.8,-17.64,45.508
116935.0,56314,136084,44508.0,27663,105443.0,358.61,194.04,45.514
131682.0,61382,140593,54311.4,31770,112035.0,1025.69,253.82,45.535
100559.0,56143,117383,55833.1,34222,106922.0,1351.6,120.54,45.545
146505.0,66645,144067,129761.0,67099,126739.0,1157.58,240.1,45.547
130069.0,52467,162468,81947.3,43782,122664.0,837.12,-539.0,45.569
155124.0,66589,152671,63565.5,32164,129518.0,3307.06,-366.52,45.578
143790.0,53018,177740,89856.3,44990,130892.0,2855.8,227.36,45.587
144436.0,49538,191081,107547.0,45996,153235.0,752.1,306.74,45.599
196990.0,62836,205455,140040.0,57376,159956.0,4478.81,-588.98,45.619
123088.0,57167,141107,104907.0,53505,128496.0,1406.1,45.08,45.631
128441.0,60499,139134,64789.6,34086,124569.0,499.22,217.56,45.662
171505.0,69845,160924,64403.7,26304,160461.0,4825.43,-783.02,45.684
138125.0,59847,151255,70763.9,37379,124069.0,2159.29,325.36,45.687
168948.0,66746,165885,107902.0,47943,147498.0,5879.46,-3.92,45.692
197502.0,63291,204508,113768.0,44414,167872.0,16533.1,-309.68,45.696
135890.0,47847,186129,93568.9,38108,160914.0,2793.67,-81.34,45.696
144697.0,54530,173901,81305.3,39451,135064.0,706.32,297.92,45.758
162386.0,64727,164415,61192.6,28025,143098.0,728.12,-405.72,45.783
134229.0,53722,163747,81499.3,38946,137142.0,3809.55,106.82,45.818
160321.0,69566,151034,71553.1,34654,135318.0,2600.74,99.96,45.846
147436.0,58807,164306,66657.9,33239,131427.0,846.93,215.6,45.86
94722.9,43091,144062,46700.0,29713,103003.0,2701.02,291.06,45.897
181230.0,68089,174435,78996.7,35816,144548.0,877.45,185.22,45.911
144878.0,57604,164828,76703.3,37509,134017.0,14836.0,-276.36,45.94
141077.0,63933,144614,63192.8,35069,118093.0,1667.7,-197.96,45.944
163980.0,64546,166495,95932.0,47580,132135.0,997.35,-192.08,45.945
114461.0,46228,162268,63568.8,32008,130156.0,3727.8,165.62,45.945
143654.0,57412,163982,85286.0,35474,157560.0,1898.78,-364.56,45.983
107544.0,46667,151027,51569.0,31087,108715.0,601.68,245.0,45.994
149436.0,52102,187966,87167.3,37041,154224.0,4861.4,260.68,46.05
210177.0,70473,195453,127074.0,59934,138952.0,3884.76,64.68,46.053
147479.0,56754,170300,139392.0,54278,168304.0,4375.26,-121.52,46.077
114906.0,48346,155762,76394.8,30967,161676.0,6115.99,-349.86,46.078
144093.0,63234,149338,65514.5,34030,126170.0,822.95,215.6,46.087
105117.0,54648,126060,42490.4,25342,109883.0,479.6,12.74,46.118
152415.0,59583,167643,81569.1,36259,147431.0,497.04,323.4,46.122
123850.0,46946,172893,109465.0,54751,131028.0,1763.62,-133.28,46.123
137190.0,63027,142652,60975.7,33212,120321.0,658.36,284.2,46.134
190985.0,71600,174810,189063.0,74469,166384.0,1422.45,-117.6,46.142
135708.0,61200,145322,53919.0,29546,119598.0,2365.3,232.26,46.146
154394.0,56063,180482,89356.0,42753,136974.0,3373.55,-374.36,46.146
150334.0,67226,146555,114622.0,60717,123720.0,5185.13,-50.96,46.177
157563.0,51249,201488,121345.0,48725,163212.0,1146.68,-1328.88,46.194
105212.0,51022,135141,43416.9,26018,109362.0,545.0,22.54,46.253
168961.0,68251,162240,125341.0,54689,150201.0,623.48,295.96,46.261
98702.2,56939,113605,28493.7,15030,124242.0,357.52,-24.5,46.263
132739.0,55535,156644,47268.9,22609,137017.0,454.53,42.14,46.289
119321.0,43686,179001,82870.5,37358,145377.0,2484.11,-16.66,46.292
114928.0,62082,121322,51255.1,31617,106242.0,793.52,315.56,46.332
109962.0,46586,154691,57290.4,30912,121460.0,377.14,29.4,46.35
119942.0,47996,163774,107230.0,58622,119877.0,6945.48,-65.66,46.361
157035.0,66734,154216,53463.4,27344,128137.0,2860.16,-274.4,46.361
119743.0,49988,156987,67476.5,37133,119089.0,588.6,169.54,46.363
140548.0,61385,150052,51053.4,27082,123545.0,3177.35,-5.88,46.363
110423.0,48266,149934,58529.7,25426,150862.0,3080.34,253.82,46.434
137205.0,57081,157529,51151.5,25210,132974.0,1726.56,280.28,46.435
110896.0,51650,140710,52091.1,29958,113954.0,543.91,-286.16,46.442
128707.0,57992,145450,56866.4,35523,104912.0,2435.06,248.92,46.453
117232.0,47506,161725,84176.3,37846,145764.0,437.09,125.44,46.463
109421.0,46094,155574,55295.7,31007,116872.0,1050.76,-275.38,46.48
182213.0,58762,203218,97460.2,38868,164329.0,1178.29,210.7,46.498
122692.0,53458,150412,44208.2,25680,112820.0,434.91,-120.54,46.502
191265.0,67227,186454,116801.0,47335,161713.0,1208.81,-2110.92,46.513
127308.0,45949,181577,105425.0,47308,146046.0,16326.0,172.48,46.515
188987.0,66069,187463,93405.4,40624,150685.0,3942.53,-2625.42,46.521
148393.0,57658,168669,73266.5,37773,127117.0,365.15,-152.88,46.546
173464.0,70006,162388,85749.2,40133,140026.0,3011.67,94.08,46.578
99146.6,41095,158114,68324.5,36042,124236.0,469.79,-175.42,46.588
179191.0,63121,186047,78369.9,32789,156639.0,1590.31,-504.7,46.596
109070.0,55019,129919,53347.9,31250,111879.0,5807.52,15.68,46.613
120769.0,45871,172543,111340.0,47002,155244.0,6712.22,292.04,46.613
118131.0,47175,164108,94214.2,47088,131125.0,4043.9,298.9,46.627
126399.0,60335,137295,45833.4,20304,147938.0,1076.92,-330.26,46.636
184956.0,67685,179084,103063.0,48417,139503.0,749.92,-774.2,46.644
131709.0,49480,174448,88852.4,43656,133385.0,2504.82,206.78,46.644
155666.0,52758,193369,140393.0,58574,157080.0,727.03,-468.44,46.645
107689.0,44441,158807,51073.0,27651,121049.0,667.08,40.18,46.703
123396.0,44318,182474,78379.7,37923,135451.0,604.95,-702.66,46.723
113113.0,48949,151443,50324.2,29030,113608.0,865.46,297.92,46.734
117040.0,49775,154100,49785.8,26455,123332.0,410.93,255.78,46.758
125177.0,52533,156161,49589.6,25416,127868.0,358.61,-87.22,46.76
133467.0,57106,153170,56113.2,29195,125961.0,1014.79,234.22,46.769
169472.0,60056,184936,100823.0,50005,132137.0,2432.88,52.92,46.78
171802.0,70361,160021,84892.5,43556,127732.0,6154.14,-217.56,46.79
125504.0,46802,175740,90535.4,39363,150734.0,912.33,-316.54,46.794
173979.0,64501,176770,112001.0,58119,126294.0,6512.75,-491.96,46.794
120248.0,56069,140551,70950.3,30733,151297.0,6718.76,-1110.34,46.8
120132.0,48855,161150,50886.7,24422,136553.0,927.59,174.44,46.804
134667.0,48131,183365,93804.3,42280,145401.0,377.14,299.88,46.806
147619.0,64903,149058,68523.9,36367,123485.0,933.04,-22.54,46.809
118549.0,52274,148625,48065.7,25066,125670.0,1428.99,222.46,46.828
119895.0,54663,143743,63969.9,36551,114698.0,1086.73,154.84,46.837
146793.0,64030,150246,55937.7,28630,128045.0,808.78,288.12,46.858
189160.0,67376,183994,123415.0,53253,151881.0,2747.89,-116.62,46.875
126422.0,63530,130414,67290.1,35330,124821.0,5031.44,143.08,46.876
166228.0,60251,180809,167179.0,67042,163423.0,1012.61,-195.02,46.893
111192.0,43238,168534,74697.7,35763,136884.0,37674.8,46.06,46.898
105582.0,41182,168021,81175.6,36807,144536.0,4277.16,105.84,46.901
94212.8,45790,134840,53443.8,29141,120191.0,2841.63,-589.96,46.901
151033.0,57770,171337,86809.8,39618,143601.0,398.94,291.06,46.903
147276.0,61614,156651,57232.6,31815,117894.0,977.73,-151.9,46.925
116070.0,48335,157376,65604.9,33006,130264.0,1337.43,243.04,46.927
137753.0,51460,175433,89147.8,39571,147643.0,9854.69,321.44,46.973
136163.0,51196,174302,68753.9,30578,147356.0,1401.74,-128.38,46.976
129760.0,53380,159309,55501.7,27931,130227.0,5819.51,202.86,46.976
100504.0,42686,154304,50858.3,28203,118181.0,807.69,237.16,46.997
120040.0,49514,158883,65603.8,33172,129610.0,513.39,-140.14,47.008
137505.0,50298,179163,87702.5,42446,135411.0,20480.0,-116.62,47.012
95897.5,47515,132268,63471.8,37690,110366.0,1348.33,164.64,47.016
149677.0,66619,147244,91868.5,41438,145294.0,742.29,125.44,47.027
101445.0,45554,145944,68329.9,42335,105777.0,603.86,14.7,47.029
138466.0,56863,159585,64988.0,30464,139806.0,453.44,-58.8,47.04
149371.0,66026,148262,55263.0,27036,133959.0,591.87,-400.82,47.069
109266.0,49360,145074,57689.3,33551,112686.0,1578.32,287.14,47.09
120062.0,51754,152034,50693.7,28446,116792.0,388.04,283.22,47.098
128008.0,46368,180926,81399.0,38740,137702.0,2257.39,280.28,47.098
113554.0,49150,151412,54286.4,31354,113469.0,414.2,-136.22,47.098
186150.0,69610,175255,168308.0,73855,149350.0,8927.1,-415.52,47.114
206074.0,70549,191431,136974.0,57360,156498.0,4646.67,-94.08,47.129
130860.0,55907,153398,69781.8,37318,122547.0,610.4,-971.18,47.129
161652.0,61761,171532,78509.4,34966,147148.0,10980.7,-472.36,47.129
137072.0,64053,140246,47558.9,30124,103466.0,357.52,-232.26,47.141
115118.0,58067,129925,51779.4,27188,124813.0,1991.43,163.66,47.143
106258.0,50007,139255,39913.6,22576,115865.0,1201.18,124.46,47.147
171894.0,67106,167872,139821.0,61107,149955.0,539.55,274.4,47.154
111502.0,46727,156385,70947.0,37712,123292.0,3040.01,295.96,47.157
147986.0,61602,157437,63850.0,34170,122461.0,4139.82,328.3,47.157
159023.0,64087,162619,55939.9,26658,137523.0,616.94,44.1,47.183
140347.0,55791,164861,71631.5,31248,150232.0,9842.7,-889.84,47.185
125814.0,58110,141892,50439.8,26800,123344.0,1439.89,-108.78,47.188
154041.0,59670,169185,56751.9,26568,139992.0,4625.96,-129.36,47.197
147336.0,58530,164972,51888.4,26187,129857.0,535.19,17.64,47.204
118449.0,47218,164400,90740.3,42804,138930.0,572.25,-214.62,47.226
106452.0,50062,139356,56583.0,34770,106650.0,4534.4,233.24,47.24
137694.0,47718,189110,113147.0,46679,158856.0,730.3,147.0,47.266
161388.0,66613,158779,60154.9,27380,143985.0,530.83,-325.36,47.297
141779.0,50442,184204,99288.1,41011,158663.0,996.26,292.04,47.299
174907.0,56755,201968,57796.2,26491,142982.0,2018.68,280.28,47.313
124391.0,50015,162992,66716.7,32605,134101.0,5909.98,259.7,47.318
124915.0,51145,160063,65332.4,34730,123283.0,1311.27,88.2,47.441
96164.1,42866,147021,53436.2,28911,121130.0,735.75,232.26,47.453
129351.0,54741,154859,54842.3,27762,129463.0,721.58,-205.8,47.464
113788.0,56124,132870,49385.7,25809,125404.0,1631.73,-261.66,47.473
151239.0,57182,173335,91872.8,44184,136271.0,1330.89,-40.18,47.485
110702.0,45963,157844,55724.1,30414,120074.0,3867.32,-61.74,47.486
111995.0,44811,163792,67621.4,36590,121116.0,616.94,89.18,47.498
142090.0,62040,150097,76446.1,31930,156905.0,737.93,-597.8,47.505
111582.0,41715,175300,65831.6,35250,122393.0,5721.41,274.4,47.527
101197.0,42548,155872,65377.1,32272,132764.0,966.83,-279.3,47.535
122943.0,46711,172491,83632.4,41718,131381.0,46234.5,212.66,47.543
116832.0,43474,176121,90326.1,41189,143718.0,3973.05,19.6,47.543
97905.4,43098,148878,59308.0,29599,131316.0,694.33,48.02,47.543
94615.8,43942,141112,38995.8,19946,128128.0,601.68,272.44,47.553
144611.0,55854,169678,65945.0,35738,120929.0,1744.0,171.5,47.556
144035.0,60430,156205,76660.8,38193,131544.0,558.08,-30.38,47.564
156305.0,62494,163913,91425.9,43065,139131.0,661.63,193.06,47.612
140343.0,63314,145268,61595.9,32362,124737.0,682.34,96.04,47.618
142768.0,54928,170340,67318.4,29239,150887.0,603.86,328.3,47.622
135874.0,53674,165903,78257.6,35535,144328.0,433.82,-20.58,47.637
108047.0,55822,126849,37670.4,23567,104755.0,451.26,269.5,47.645
157321.0,57253,180081,77368.2,35721,141945.0,1287.29,74.48,47.662
173613.0,65208,174486,70237.4,35094,131164.0,673.62,260.68,47.699
145403.0,53571,177878,92445.1,46086,131460.0,755.37,320.46,47.732
134412.0,63400,138940,57423.4,28388,132567.0,3337.58,209.72,47.733
101611.0,45620,145971,56871.8,32903,113277.0,941.76,147.98,47.736
145619.0,62395,152949,66427.9,30527,142609.0,1571.78,186.2,47.736
127763.0,53743,155798,99801.5,54600,119791.0,1164.12,-195.02,47.748
134920.0,49099,180087,81207.2,35254,150961.0,724.85,-87.22,47.756
92408.9,38693,156517,51909.1,25652,132618.0,703.05,36.26,47.756
129597.0,55352,153441,49865.3,28494,114690.0,1926.03,295.96,47.797
149555.0,58631,167168,86119.8,42423,133040.0,987.54,-332.22,47.819
150337.0,63984,153984,113780.0,55030,135502.0,2626.9,-128.38,47.845
133120.0,47164,184975,90791.6,41453,143539.0,561.35,-568.4,47.859
159728.0,60004,174454,105593.0,46906,147532.0,2159.29,99.96,47.863
134296.0,53439,164696,60036.1,26190,150230.0,386.95,222.46,47.879
132699.0,53105,163761,109342.0,64365,111332.0,20940.0,-941.78,47.907
116379.0,54728,139363,42129.6,25815,106954.0,477.42,255.78,47.916
158542.0,57008,182258,103400.0,44920,150855.0,4267.35,-79.38,47.918
98040.7,45677,140666,57086.6,32983,113429.0,2999.68,78.4,47.923
163544.0,68611,156215,82343.0,43142,125085.0,3248.2,134.26,47.94
108436.0,45109,157539,87927.0,52559,109637.0,1403.92,-494.9,47.94
146016.0,63139,151559,56431.5,28913,127911.0,597.32,-1791.44,47.947
180623.0,69619,170030,79058.8,33305,155568.0,5115.37,324.38,47.947
123498.0,50966,158803,69350.2,29859,152213.0,1979.44,54.88,47.957
126087.0,53686,153918,48242.3,23978,131855.0,1205.54,-135.24,47.989
156901.0,53525,192110,143285.0,63852,147064.0,2718.46,-201.88,47.997
143217.0,55580,168871,94277.4,43665,141499.0,2542.97,192.08,48.014
132529.0,52133,166601,61283.1,30859,130148.0,2552.78,257.74,48.033
114932.0,46926,160512,86463.2,43354,130702.0,482.87,72.52,48.074
138245.0,58772,154155,56669.1,28199,131702.0,1329.8,193.06,48.078
125871.0,60254,136905,43184.7,26971,104933.0,438.18,188.16,48.09
129933.0,62298,136687,59105.2,34421,112534.0,596.23,135.24,48.115
105871.0,44281,156690,61680.9,32636,123861.0,3841.16,-45.08,48.117
180443.0,64521,183281,102142.0,42603,157124.0,745.56,310.66,48.137
123128.0,48655,165848,47215.5,22320,138634.0,635.47,-275.38,48.17
151388.0,65743,150911,72026.1,35403,133331.0,6175.94,169.54,48.173
171572.0,66459,169189,68591.5,32166,139750.0,4011.2,-306.74,48.18
107548.0,40615,173538,68531.6,35372,126973.0,5198.21,-798.7,48.211
181843.0,65887,180875,85127.9,40987,136115.0,933.04,-180.32,48.23
149438.0,52726,185744,101172.0,48303,137266.0,3511.98,-95.06,48.239
101355.0,39624,167635,70972.1,38152,121913.0,5398.77,-348.88,48.243
159208.0,63455,164430,102055.0,47398,141108.0,936.31,-82.32,48.244
97069.1,41458,153445,57710.1,29281,129165.0,356.43,23.52,48.259
103165.0,41144,164327,74980.0,40193,122257.0,3941.44,77.42,48.265
102394.0,40375,166204,75203.5,38762,127149.0,1201.18,98.98,48.268
98254.8,43350,148540,50893.2,32188,103620.0,408.75,6.86,48.273
150427.0,60229,163682,55160.5,25869,139743.0,466.52,-336.14,48.284
133959.0,55959,156886,63917.6,29629,141379.0,1720.02,87.22,48.299
150082.0,61239,160613,129511.0,63966,132689.0,2418.71,310.66,48.301
155771.0,57147,178638,98460.8,38435,167887.0,782.62,165.62,48.305
136474.0,62369,143404,50554.2,27355,121116.0,8730.9,-754.6,48.337
178086.0,61015,191282,116730.0,45844,166871.0,457.8,-412.58,48.363
151458.0,65099,152474,76552.9,36551,137259.0,591.87,227.36,48.407
91591.9,36202,165808,50630.5,28705,115594.0,856.74,154.84,48.427
156587.0,64654,158724,78040.7,34640,147647.0,1776.7,247.94,48.43
128153.0,46702,179834,72223.4,28615,165411.0,2681.4,-318.5,48.453
150926.0,58287,169697,96152.2,46661,135047.0,1740.73,140.14,48.466
98054.8,43733,146940,56648.4,29106,127551.0,1658.98,60.76,48.467
120351.0,46178,170802,71025.5,33934,137170.0,2611.64,220.5,48.482
187583.0,72126,170444,168182.0,71434,154296.0,1468.23,-36.26,48.506
97708.4,39359,162693,71595.6,35355,132714.0,1395.2,84.28,48.543
107913.0,48858,144750,56309.4,33046,111671.0,842.57,194.04,48.56
117628.0,51206,150546,61785.6,30714,131835.0,1847.55,221.48,48.574
108451.0,53853,131978,34599.9,19994,113411.0,1389.75,-92.12,48.581
142822.0,61360,152542,76628.1,37639,133423.0,2122.23,52.92,48.584
116963.0,46923,163359,68598.1,36663,122621.0,657.27,318.5,48.599
95650.0,45268,138476,55271.7,34038,106419.0,2147.3,140.14,48.606
145859.0,55545,172095,77614.5,31836,159773.0,921.05,-639.94,48.62
125710.0,56126,146786,54957.8,31625,113888.0,891.62,-819.28,48.621
162740.0,56106,190093,74051.3,35006,138634.0,2538.61,-882.98,48.638
128163.0,53012,158441,56840.2,32968,112991.0,612.58,291.06,48.652
161253.0,55198,191453,84090.2,38286,143941.0,561.35,82.32,48.655
142614.0,56659,164958,94053.9,40149,153526.0,934.13,104.86,48.661
141820.0,60183,154434,49264.7,23628,136644.0,596.23,77.42,48.67
126771.0,52079,159528,101292.0,51392,129169.0,1280.75,-86.24,48.734
139674.0,49534,184796,79621.2,39919,130716.0,841.48,-293.02,48.767
133714.0,57496,152412,64864.8,37048,114743.0,439.27,-163.66,48.777
98093.2,45255,142054,49845.7,26247,124459.0,829.49,-390.04,48.782
108660.0,54041,131773,63568.8,40478,102921.0,462.16,237.16,48.797
115551.0,49485,153031,72621.2,42780,111251.0,1997.97,-488.04,48.798
105534.0,43110,160433,63525.2,35863,116086.0,624.57,131.32,48.827
132076.0,48090,179990,75277.6,34658,142345.0,1469.32,266.56,48.829
116072.0,53094,143272,66390.8,35283,123317.0,2233.41,262.64,48.829
151583.0,63659,156052,70657.1,37259,124281.0,355.34,69.58,48.835
99733.5,45414,143923,67850.3,26926,165143.0,1959.82,296.94,48.891
139902.0,55414,165457,80536.8,42186,125114.0,676.89,-468.44,48.891
151507.0,60454,164243,79989.7,36162,144964.0,2152.75,188.16,48.921
116963.0,50001,153303,66487.8,38610,112855.0,1478.04,240.1,48.94
153316.0,60326,166557,85108.3,39033,142896.0,922.14,256.76,48.974
99007.3,48465,133881,38614.3,23000,110027.0,763.0,-218.54,49.004
120859.0,50174,157862,75772.4,43019,115433.0,9018.66,152.88,49.007
145372.0,66400,143481,73010.4,37564,127378.0,2419.8,-230.3,49.052
107980.0,40059,176654,68943.6,32439,139286.0,483.96,-147.0,49.052
