FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146103.0,49967,191626,72069.7,30323,155762.0,34466.9,28446.5,33.763
124446.0,57418,142041,60129.9,31862,123679.0,44074.2,51240.3,33.769
111636.0,46522,157263,60830.7,32556,122454.0,25365.4,24226.6,33.772
144654.0,55557,170637,81549.4,35830,149161.0,59968.5,38050.5,33.773
123456.0,53650,150808,52207.7,26112,131031.0,33483.7,32328.2,33.773
167869.0,69388,158550,205732.0,101943,132259.0,53870.0,23123.1,33.78
129240.0,47395,178708,83297.8,38058,143439.0,48185.6,30151.7,33.791
124885.0,53014,154384,54415.0,27965,127522.0,23245.3,28610.1,33.794
206084.0,73263,184349,144167.0,64618,146215.0,57712.2,43327.8,33.804
101873.0,52010,128366,59347.2,32217,120724.0,36645.8,24158.0,33.808
107959.0,47490,148983,52547.8,26866,128183.0,43528.1,33043.6,33.814
129093.0,46257,182897,61484.7,28127,143260.0,40127.3,39404.8,33.814
158950.0,67006,155463,78944.3,33486,154503.0,36814.8,41634.3,33.814
134604.0,49371,178676,104157.0,42386,161045.0,53701.0,40259.4,33.815
179813.0,67347,174978,91582.9,36953,162422.0,81431.7,60405.2,33.815
160767.0,58724,179416,67075.3,29084,151143.0,31005.1,32460.5,33.815
202830.0,69101,192366,88235.5,32877,175886.0,61458.6,71444.9,33.815
145991.0,59095,161904,128339.0,55892,150483.0,62798.2,43206.2,33.818
170646.0,63185,176995,139813.0,56313,162712.0,36637.1,45045.7,33.82
137990.0,50142,180354,83903.8,37486,146687.0,29814.8,26092.5,33.82
176439.0,61854,186942,66866.1,27335,160312.0,62699.0,96050.8,33.826
131222.0,56407,152459,63426.0,32727,127011.0,28580.9,31854.9,33.832
122533.0,49802,161245,64772.2,30066,141186.0,66458.4,26979.4,33.839
117463.0,58306,132029,42899.1,25138,111840.0,15900.9,26519.8,33.844
143426.0,57145,164486,113232.0,51593,143834.0,60505.9,67129.0,33.849
179178.0,57111,205610,120780.0,49342,160419.0,48551.9,38327.8,33.85
129246.0,60321,140419,66103.1,32074,135067.0,28544.9,30970.0,33.85
171424.0,58562,191839,76511.5,32650,153576.0,45302.6,84807.2,33.853
205104.0,69918,192249,116653.0,42726,178930.0,42803.2,52669.1,33.862
140820.0,64303,143520,72098.1,37463,126125.0,40670.1,39985.0,33.866
204418.0,70219,190785,126311.0,46875,176596.0,53558.2,27643.8,33.866
138817.0,62030,146664,48927.9,23676,135434.0,34134.4,39468.5,33.869
111864.0,45283,161895,95645.3,46815,133893.0,52738.6,26050.4,33.873
122487.0,46789,171564,74923.3,30796,159442.0,34559.5,53738.3,33.884
186495.0,62252,196334,145489.0,58025,164322.0,50537.9,32860.4,33.886
162181.0,66835,159029,114984.0,48042,156854.0,62833.1,32871.2,33.887
87814.4,48919,117644,36304.6,20772,114542.0,22817.0,25351.6,33.906
177558.0,59715,194866,114416.0,52450,142962.0,36814.8,53347.3,33.91
133467.0,49670,176101,115403.0,56252,134449.0,31699.4,60895.2,33.913
205149.0,71781,187301,166426.0,61711,176741.0,64145.4,29135.4,33.921
120801.0,47436,166895,100924.0,43818,150946.0,33016.1,32739.8,33.922
139956.0,57067,160726,61437.9,27740,145148.0,51734.7,36066.9,33.923
200451.0,69339,189457,185053.0,77218,157057.0,40868.5,40005.6,33.923
170791.0,67780,165137,139480.0,68534,133378.0,48583.5,31022.9,33.924
125605.0,50385,163374,80855.1,40165,131929.0,37956.0,29069.7,33.936
159188.0,65257,159869,121649.0,52659,151397.0,34421.1,25971.0,33.94
150467.0,64196,153608,119784.0,54188,144870.0,44378.3,77038.8,33.953
146325.0,59103,162251,75208.9,33462,147298.0,37882.9,24774.4,33.954
103565.0,47345,143358,57802.7,29614,127918.0,31041.0,29647.0,33.961
160934.0,67914,155299,176216.0,78651,146832.0,59520.5,27135.2,33.962
155745.0,67795,150555,84042.3,40101,137348.0,36932.5,41531.4,33.967
171770.0,66067,170389,110564.0,48045,150816.0,30310.7,32907.4,33.98
164237.0,64452,166999,76352.3,35051,142758.0,35174.3,31653.0,33.989
116707.0,46956,162886,81498.2,39278,135981.0,39353.4,37146.9,33.989
125025.0,46756,175242,81276.9,40571,131290.0,28332.4,24981.2,33.99
121269.0,52286,152000,68386.6,34075,131527.0,30862.3,25531.9,33.999
157036.0,57043,180417,111134.0,48954,148778.0,51955.9,35257.5,34.008
182322.0,71138,167965,143785.0,61695,152737.0,50830.0,45781.7,34.012
155274.0,64593,157541,104036.0,48044,141914.0,37669.3,41392.3,34.012
104914.0,40870,168232,85777.6,46650,120504.0,32703.3,29175.6,34.042
126377.0,52772,156944,73087.8,33938,141136.0,41307.7,24800.9,34.053
140058.0,51639,177750,74851.4,35153,139546.0,30079.6,23755.2,34.053
127341.0,51934,160693,74227.9,35731,136145.0,25831.9,37053.8,34.056
193532.0,64721,195969,208734.0,84829,161261.0,59454.1,32811.4,34.063
183992.0,65258,184776,214272.0,89861,156270.0,70525.2,67912.0,34.063
176575.0,64608,179112,119111.0,45500,171562.0,28468.6,33627.7,34.065
230611.0,69750,216679,175354.0,66595,172565.0,89953.3,58819.6,34.069
175308.0,68519,167676,141279.0,62969,147039.0,50933.5,78315.7,34.072
140990.0,54681,168979,69377.4,33303,136526.0,33144.7,39953.6,34.076
160726.0,68525,153716,115515.0,52857,143224.0,39230.2,33259.2,34.076
177577.0,63286,183891,116752.0,51551,148425.0,41635.8,57449.6,34.089
129752.0,53630,158557,69180.1,31712,142968.0,31879.2,43958.9,34.089
110896.0,44255,164223,59575.0,30027,130027.0,19834.7,25111.5,34.104
117140.0,56202,136594,66576.1,39446,110610.0,39646.6,37153.8,34.113
123769.0,49269,164634,60572.4,29240,135762.0,26525.2,27420.4,34.119
108626.0,52802,134822,56455.5,30507,121279.0,36004.9,55594.4,34.126
157102.0,65007,158381,71805.9,36394,129304.0,37908.0,39664.5,34.131
126934.0,57810,143898,63723.6,35639,117180.0,28752.0,24082.5,34.131
147260.0,62114,155373,80541.2,36748,143636.0,18279.3,30526.0,34.131
159051.0,59730,174511,161655.0,59339,178537.0,27282.7,37947.6,34.132
145994.0,65013,147169,63658.2,33088,126085.0,25706.6,31504.1,34.134
159098.0,64942,160553,164222.0,67211,160129.0,37370.7,41244.3,34.146
149135.0,59769,163524,70814.0,32732,141784.0,21050.1,23777.7,34.148
140556.0,53179,173216,91125.1,42348,141021.0,52300.4,74568.2,34.154
206287.0,66993,201801,162217.0,61545,172736.0,28296.4,47354.6,34.163
216564.0,68272,207885,136936.0,55918,160489.0,44576.6,24586.2,34.165
146567.0,57002,168510,62744.8,29519,139301.0,40247.2,25023.3,34.166
108649.0,52641,135263,53802.4,25167,140104.0,25643.3,39858.6,34.167
155352.0,52959,192246,114496.0,47338,158511.0,47797.6,41685.3,34.169
174132.0,58931,193649,96277.5,41057,153680.0,33722.4,51260.9,34.176
183193.0,65415,183532,90011.1,33176,177808.0,61943.6,38639.4,34.176
168185.0,64822,170038,135030.0,55671,158958.0,70605.8,37418.4,34.177
116329.0,44579,171016,104156.0,46550,146637.0,42983.1,33397.4,34.182
170285.0,60923,183179,82074.8,32972,163134.0,21322.6,24977.3,34.185
180595.0,59050,200431,112108.0,45519,161407.0,20203.2,22703.7,34.186
170103.0,64346,173249,79125.3,33127,156536.0,61178.4,59080.3,34.187
117185.0,48718,157639,45376.7,21784,136513.0,43561.9,32490.9,34.206
165934.0,53941,201603,109026.0,42396,168533.0,55364.4,34121.6,34.206
168694.0,63062,175312,129380.0,50631,167467.0,44182.1,39980.1,34.215
116925.0,45251,169339,66265.5,31037,139922.0,36088.8,46603.9,34.22
109490.0,46870,153095,73983.8,38448,126108.0,34354.6,29948.8,34.246
178413.0,63949,182841,192560.0,82472,153017.0,40449.9,136649.0,34.27
159669.0,55050,190083,82164.2,38107,141305.0,36503.0,30451.5,34.271
131829.0,55752,154964,67815.4,36558,121570.0,31777.9,38166.1,34.274
129372.0,44516,190460,68539.2,29599,151755.0,29593.5,42522.2,34.278
147748.0,61121,158420,71565.0,32474,144426.0,50726.4,53362.0,34.284
146812.0,54995,174951,121209.0,52364,151699.0,73121.6,51609.7,34.286
170762.0,65346,171258,117426.0,50185,153345.0,33718.1,51807.7,34.286
105077.0,45992,149729,60161.5,27338,144222.0,59173.9,24846.9,34.287
173578.0,67067,169615,135507.0,58310,152299.0,28997.3,24421.6,34.287
112319.0,43658,168605,60823.1,27059,147312.0,59096.5,41286.4,34.297
185229.0,69891,173687,120310.0,49507,159263.0,27910.5,24528.4,34.303
195453.0,66678,192106,140273.0,52414,175391.0,41519.2,61837.0,34.303
160660.0,57874,181930,66868.2,29755,147279.0,21578.7,26759.9,34.303
104009.0,48486,140583,77580.8,43094,117982.0,40718.0,59136.1,34.308
151312.0,50878,194905,104870.0,42806,160556.0,62109.3,23993.3,34.31
126190.0,58656,140992,70869.6,39170,118573.0,48204.2,22770.3,34.312
142692.0,54978,170094,99308.8,40444,160921.0,31466.1,49448.8,34.313
178947.0,65706,178484,132268.0,56851,152475.0,39935.4,26867.7,34.318
114844.0,48015,156751,62574.7,33960,120757.0,28025.0,26178.7,34.32
160768.0,60981,172776,89959.9,43726,134831.0,36833.3,42123.3,34.323
148407.0,62247,156249,79817.4,37870,138128.0,33221.0,24844.0,34.327
141026.0,55322,167064,69595.4,33938,134392.0,37849.2,42420.3,34.328
211313.0,68947,200859,180424.0,73674,160495.0,60520.1,72025.1,34.328
108964.0,43319,164848,66266.6,34950,124259.0,26523.0,38318.0,34.328
173616.0,60884,186882,131086.0,58111,147835.0,45952.2,64410.5,34.33
128265.0,50434,166673,64175.9,32210,130575.0,37942.9,29486.2,34.334
154722.0,51994,195020,147352.0,62658,154120.0,37915.7,51173.6,34.345
119261.0,52005,150291,60511.4,32390,122435.0,26909.9,28229.9,34.356
120041.0,48715,161490,84311.5,35081,157505.0,70397.6,63534.4,34.365
107655.0,49440,142704,61856.4,31918,127007.0,24602.4,25357.5,34.365
159416.0,54215,192705,99647.8,39918,163598.0,56690.9,38857.0,34.365
152877.0,55381,180909,103291.0,39932,169519.0,52919.5,60118.1,34.366
175095.0,65006,176522,160228.0,71222,147436.0,61993.8,77300.4,34.374
192220.0,70551,178557,98248.2,40119,160492.0,84407.4,61394.1,34.379
141989.0,57591,161577,74585.4,34478,141772.0,33169.8,24604.9,34.381
176555.0,57891,199871,122306.0,46296,173134.0,89507.5,49391.0,34.396
213534.0,70115,199589,147337.0,54618,176790.0,53546.2,36667.7,34.406
173629.0,65330,174177,99424.4,42027,155040.0,60304.2,64508.5,34.407
115946.0,45004,168844,79296.4,39795,130589.0,51924.3,84021.3,34.407
124284.0,49934,163116,87830.0,45700,125952.0,42944.9,28565.0,34.407
134138.0,46182,190353,84051.0,35102,156925.0,28517.7,49759.5,34.409
167986.0,65567,167907,151028.0,70216,140962.0,84841.2,136874.0,34.41
115047.0,49162,153365,61404.1,33575,119856.0,32082.0,28674.8,34.419
142692.0,48415,193152,118316.0,44294,175057.0,41670.7,58171.8,34.419
140509.0,59065,155903,105487.0,49249,140372.0,27006.9,32679.1,34.42
166008.0,59906,181609,113672.0,46314,160850.0,43098.6,46645.1,34.425
170555.0,66987,166860,152721.0,68875,145317.0,45877.0,33594.4,34.431
176712.0,64200,180389,193615.0,71925,176416.0,114588.0,34114.8,34.437
133851.0,48079,182451,60247.6,30223,130642.0,45571.8,40340.7,34.44
185729.0,73294,166070,196966.0,90243,143040.0,94408.2,79938.6,34.443
154302.0,51714,195543,155415.0,60358,168748.0,36554.2,40844.4,34.446
167597.0,66547,165051,89275.4,33942,172375.0,48136.6,26882.4,34.449
166703.0,62343,175240,91042.2,38737,154027.0,51365.2,38188.6,34.45
125786.0,47333,174160,109375.0,45644,157041.0,42984.2,24993.9,34.453
127250.0,50407,165442,71352.5,30906,151303.0,34571.5,32960.3,34.453
120588.0,51897,152280,84682.1,38454,144321.0,39149.5,37345.8,34.459
133030.0,58099,150059,65994.1,30366,142429.0,52772.4,36520.7,34.47
175032.0,58582,195809,123744.0,47850,169482.0,34727.4,22725.2,34.471
99417.3,41030,158796,63438.0,33755,123166.0,42493.7,58732.4,34.472
130050.0,49263,173009,70154.6,30051,152995.0,64603.2,52123.3,34.487
186254.0,70286,173667,131828.0,52683,163990.0,32757.8,24664.6,34.488
156651.0,65931,155712,79026.1,41436,124989.0,23610.5,30583.8,34.49
177762.0,60679,191991,120568.0,52930,149283.0,60211.6,24125.6,34.495
135298.0,50440,175790,109991.0,52438,137464.0,38813.8,54457.6,34.495
139183.0,61524,148259,66471.5,34058,127908.0,28298.6,35505.4,34.511
135878.0,59702,149156,58453.4,30366,126154.0,32123.4,35280.0,34.521
99191.1,38853,167312,72631.1,35675,133425.0,32490.7,41837.2,34.525
114782.0,47302,159029,56280.0,27755,132890.0,33205.8,27824.2,34.535
126888.0,48606,171085,113733.0,60106,124007.0,26029.2,22839.9,34.555
136551.0,57150,156588,64488.8,30177,140052.0,32381.7,40671.0,34.557
117467.0,45184,170377,102061.0,43876,152445.0,35922.0,40512.2,34.557
123872.0,45180,179684,69757.8,26792,170635.0,40828.1,34934.1,34.567
138460.0,56499,160607,64223.9,32583,129177.0,35464.2,31438.4,34.567
185622.0,66757,182227,129691.0,48202,176330.0,83990.0,47877.9,34.571
152239.0,68163,146372,77470.7,36311,139823.0,61158.8,35651.4,34.578
159874.0,65827,159167,83898.4,38110,144276.0,28400.0,49028.4,34.587
179293.0,69811,168314,81821.9,37678,142319.0,27975.9,30700.5,34.587
118567.0,51738,150188,56895.8,27710,134562.0,39991.0,29057.0,34.587
140857.0,53254,173342,72767.3,29211,163256.0,35926.4,23367.1,34.589
184847.0,61390,197331,100753.0,41624,158633.0,42967.8,54280.2,34.6
174415.0,62410,183151,126462.0,50534,164004.0,89239.4,90298.2,34.609
162922.0,59961,178070,52324.4,24158,141946.0,35683.3,26769.7,34.613
168162.0,65081,169338,132700.0,59580,145965.0,42940.6,28379.8,34.625
184871.0,67422,179700,160417.0,59071,177974.0,47913.1,40734.7,34.627
156890.0,69625,147676,119146.0,61469,127029.0,22275.2,25831.8,34.641
113533.0,48193,154390,85736.1,39114,143652.0,24939.2,23042.7,34.642
113350.0,42429,175081,101731.0,49650,134281.0,45098.8,23708.2,34.644
165176.0,65095,166295,100507.0,43234,152353.0,41375.3,61277.4,34.646
112872.0,48418,152777,55299.0,31210,116119.0,26713.7,29268.7,34.657
139519.0,54954,166385,65639.8,29989,143445.0,36181.5,27914.3,34.662
130913.0,46935,182796,118589.0,48015,161863.0,54071.6,42231.1,34.664
150216.0,65455,150402,115915.0,54611,139104.0,56602.6,41078.7,34.666
196615.0,67594,190628,106223.0,42334,164440.0,58339.0,30407.4,34.666
143876.0,54347,173497,64064.8,26575,157989.0,47758.4,34901.7,34.67
203536.0,69903,190821,148534.0,57008,170754.0,43422.3,45704.3,34.671
164123.0,63566,169209,112970.0,53871,137432.0,39803.5,43149.4,34.676
182368.0,66083,180858,156691.0,58902,174339.0,43495.4,28110.3,34.68
181504.0,72182,164792,157614.0,66949,154287.0,29923.8,26908.8,34.68
164214.0,66970,160698,109206.0,53630,133450.0,34238.0,31449.2,34.683
135497.0,48771,182073,113812.0,43629,170960.0,60775.1,48953.0,34.683
170603.0,63779,175303,116118.0,51131,148831.0,60789.3,49225.4,34.692
107739.0,48461,145700,57472.4,28857,130523.0,15519.4,27111.7,34.695
157211.0,60786,169495,76010.1,38374,129812.0,28224.5,30887.6,34.7
206640.0,67462,200740,131250.0,50474,170417.0,46436.2,60829.6,34.702
201800.0,66508,198851,185699.0,81736,148894.0,94728.6,97726.6,34.707
149449.0,53483,183129,70598.2,30483,151780.0,36097.5,28033.9,34.711
122887.0,45523,176911,88198.4,38934,148461.0,47999.2,58711.8,34.715
138907.0,49683,183230,96022.5,43326,145246.0,117069.0,40239.8,34.722
161805.0,55857,189843,91101.1,36472,163698.0,75446.5,56048.2,34.722
197746.0,70550,183692,113120.0,43783,169322.0,62403.6,93873.2,34.722
184387.0,57542,210002,137589.0,55631,162086.0,49826.1,35495.6,34.724
143729.0,55229,170552,67846.0,30377,146372.0,32255.3,43311.1,34.729
103485.0,45530,148956,50636.0,27398,121121.0,36779.9,32778.1,34.73
132160.0,56867,152306,60692.3,29144,136479.0,22709.1,22666.4,34.732
192050.0,66255,189966,186499.0,69063,176975.0,70947.0,35548.5,34.745
109715.0,43391,165710,89254.7,42375,138039.0,31432.3,27206.8,34.753
176756.0,66254,174841,80377.7,33186,158731.0,45304.8,52582.9,34.759
172378.0,67938,166283,89636.2,35563,165183.0,69319.6,36929.3,34.768
200851.0,69374,189739,178580.0,68685,170393.0,77827.1,59323.3,34.778
139876.0,53302,171981,93425.0,40220,152230.0,49515.4,22635.1,34.789
146854.0,61042,157666,77210.2,35314,143287.0,51203.8,51977.2,34.795
145699.0,57910,164885,67305.3,34996,126041.0,29771.2,28686.6,34.796
176531.0,68826,168092,131237.0,66410,129510.0,117591.0,94973.8,34.796
113399.0,53370,139249,55107.1,26377,136919.0,30927.7,31573.6,34.803
152882.0,62313,160789,81142.9,39767,133723.0,25321.8,31978.4,34.808
201750.0,68621,192679,109708.0,40717,176581.0,77138.2,65193.5,34.813
162716.0,56903,187402,107126.0,43644,160861.0,80983.7,36875.4,34.818
191508.0,70466,178110,151771.0,68866,144432.0,32175.7,28434.7,34.822
130854.0,52909,162082,73439.8,34759,138466.0,30378.3,25209.5,34.823
196538.0,68434,188215,91186.1,37983,157333.0,38911.9,43432.6,34.823
163969.0,55098,195033,140408.0,57640,159643.0,50089.9,39035.4,34.824
136435.0,50682,176421,113747.0,51306,145295.0,60951.7,28895.3,34.824
115504.0,50371,150278,55088.6,28042,128746.0,28255.0,26185.6,34.836
208589.0,66475,205643,133794.0,49651,176599.0,51344.5,66745.8,34.84
180541.0,67916,174214,150361.0,65908,149512.0,59556.5,56882.1,34.841
187236.0,69409,176788,187603.0,83730,146838.0,69045.0,27897.7,34.848
147732.0,54379,178042,84987.3,35075,158795.0,53451.4,42411.5,34.854
170477.0,61700,181076,189178.0,81667,151811.0,62624.9,37984.8,34.863
145694.0,49259,193836,110719.0,41857,173354.0,62801.4,32923.1,34.871
125115.0,52418,156426,80759.2,36451,145199.0,58595.1,37340.9,34.876
127078.0,52118,159795,60795.8,32070,124238.0,40578.5,25163.5,34.878
160026.0,58576,179041,73207.7,28698,167180.0,43195.6,36839.2,34.878
227982.0,68956,216675,133644.0,49997,175180.0,38920.6,39886.0,34.878
180988.0,58598,202417,127809.0,46958,178374.0,74968.0,110188.0,34.886
137903.0,52842,171031,91368.2,41053,145858.0,42991.8,47339.9,34.893
117553.0,52055,147996,56165.5,26740,137654.0,23791.4,25405.5,34.902
197104.0,67882,190292,108607.0,48007,148262.0,56508.9,29014.9,34.903
172835.0,69418,163170,150601.0,70090,140816.0,31359.3,33397.4,34.905
167729.0,65264,168428,78049.5,32372,158008.0,29540.1,35110.5,34.918
166335.0,67482,161538,99620.6,45626,143092.0,58355.3,53986.2,34.924
190433.0,70163,177875,174298.0,75583,151129.0,60718.5,29794.9,34.935
180327.0,61067,193524,128378.0,52077,161557.0,58184.2,36689.2,34.935
148611.0,49900,195178,79712.8,32004,163231.0,25545.2,25966.1,34.945
181819.0,67416,176749,94387.5,38986,158667.0,16888.5,29811.6,34.951
125957.0,46576,177231,123511.0,49391,163885.0,26854.3,24501.0,34.952
117731.0,48341,159608,75328.8,33254,148456.0,28274.6,24878.3,34.952
124533.0,46371,176002,115991.0,49354,154022.0,41399.3,54241.0,34.959
97150.9,41778,152398,55789.5,30751,118898.0,23504.8,24925.3,34.96
169667.0,64431,172577,44160.3,19019,152168.0,26369.3,26524.7,34.965
147528.0,64678,149485,56026.0,29267,125456.0,17903.2,29034.5,34.974
134377.0,48801,180459,70603.7,29051,159274.0,35067.5,24119.8,34.978
123458.0,58795,137613,80093.2,38367,136810.0,76310.9,25138.0,34.978
190141.0,71109,175239,174719.0,73851,155047.0,61938.2,57884.7,35.015
144087.0,58095,162542,81542.9,37420,142811.0,38922.8,33131.8,35.018
206526.0,70605,191699,193730.0,82066,154708.0,104033.0,103615.0,35.026
113989.0,50219,148756,85319.8,35839,156018.0,19576.4,25029.2,35.051
162079.0,68436,155211,65819.6,28610,150771.0,39948.5,26870.6,35.054
137125.0,54123,166040,63239.6,29839,138894.0,26502.3,25029.2,35.055
114756.0,43563,172639,100726.0,37138,177747.0,66570.7,54369.4,35.057
152884.0,62859,159395,68462.9,33749,132946.0,26811.8,22862.4,35.058
182180.0,67523,176819,136805.0,59791,149950.0,60541.9,44606.7,35.058
152886.0,63651,157413,167700.0,72223,152173.0,64644.6,26712.8,35.064
139913.0,64379,142428,74378.3,38071,128036.0,45387.6,35833.7,35.066
110411.0,42262,171215,67095.0,32074,137093.0,45213.2,30855.3,35.07
137084.0,50050,179500,116918.0,52118,147019.0,33434.7,28758.1,35.071
140066.0,61147,150119,67828.5,34532,128727.0,39400.2,26100.3,35.076
183635.0,68273,176273,72783.7,30892,154407.0,35039.1,22617.4,35.087
155926.0,65670,155608,163818.0,68159,157514.0,62884.3,54000.0,35.093
107023.0,47718,146985,71976.0,32791,143851.0,27150.8,26709.9,35.096
125388.0,50560,162529,64174.8,28763,146221.0,44735.8,52287.9,35.1
142980.0,54276,172642,140352.0,58747,156571.0,38510.8,22824.2,35.102
204490.0,66791,200647,173710.0,64042,177762.0,38017.0,44884.0,35.109
153124.0,67126,149497,136610.0,69803,128259.0,52628.5,34041.3,35.109
140478.0,51660,178211,116027.0,45744,166229.0,42723.6,25882.8,35.112
160684.0,64706,162745,74175.6,30571,159013.0,34208.6,29413.7,35.114
144043.0,58122,162417,85402.6,41478,134938.0,25554.0,37826.0,35.13
175367.0,68366,168108,115515.0,53226,142231.0,52950.0,24222.7,35.131
110751.0,49299,147227,60393.6,31254,126638.0,33200.3,30307.5,35.141
125378.0,50455,162854,79541.7,38493,135423.0,55324.0,59377.2,35.151
123684.0,50742,159744,89422.5,40542,144551.0,72612.5,64052.8,35.153
178308.0,64450,181313,150496.0,62958,156659.0,28626.7,33332.7,35.154
104865.0,43883,156608,75653.6,34452,143911.0,55063.5,47828.9,35.154
