FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146600.0,58592,163975,88518.9,37139,156202.0,26517.5,1675.8,37.406
189062.0,59759,207339,157853.0,61456,168332.0,24589.3,1956.08,37.407
141868.0,55891,166349,137580.0,56482,159634.0,25082.0,2580.34,37.408
141155.0,55851,165632,84240.7,39719,138996.0,49014.0,2117.78,37.409
121510.0,46389,171663,97943.0,41269,155536.0,38117.3,2309.86,37.409
115523.0,51359,147411,60939.7,33730,118403.0,18052.6,2182.46,37.415
176043.0,66300,174014,101789.0,49571,134571.0,20454.9,3275.16,37.425
143677.0,60616,155338,80164.1,41140,127701.0,16396.9,2972.34,37.427
112200.0,49370,148939,70388.9,36346,126919.0,28335.6,2283.4,37.427
106024.0,43384,160160,65590.8,32631,131732.0,25746.9,1887.48,37.428
167929.0,68538,160573,95930.9,40425,155521.0,24432.4,1695.4,37.428
133662.0,47996,182509,102304.0,47679,140620.0,17309.2,1840.44,37.437
221610.0,70711,205392,166523.0,62522,174550.0,50020.1,2995.86,37.447
117312.0,42650,180261,92694.7,39075,155466.0,31459.6,2023.7,37.448
163853.0,65410,164169,149357.0,72616,134795.0,20969.4,2481.36,37.458
143724.0,60905,154652,97189.9,38604,164994.0,25208.4,3227.14,37.46
114725.0,43989,170920,76754.5,33598,149717.0,15135.7,1954.12,37.469
214118.0,72431,193735,162911.0,72878,146499.0,55988.9,3095.82,37.47
147228.0,55631,173441,79039.2,37474,138227.0,9327.13,2109.94,37.483
205583.0,68795,195844,169393.0,69546,159625.0,55324.0,2291.24,37.491
138438.0,63618,142611,79862.1,45162,115890.0,27286.0,2551.92,37.496
107053.0,52693,133145,66935.8,32766,133880.0,24677.6,2915.5,37.497
172870.0,76401,148286,210683.0,100539,137333.0,61805.2,2929.22,37.505
117036.0,45595,168221,55124.6,28083,128642.0,9645.41,1935.5,37.508
183428.0,65083,184705,156526.0,69723,147126.0,62925.7,2286.34,37.511
180158.0,69562,169731,119258.0,52514,148831.0,10622.1,1454.32,37.514
185889.0,68982,176603,150723.0,58694,168293.0,31354.9,3402.56,37.515
206872.0,74225,182655,153811.0,66146,152393.0,10054.2,1408.26,37.515
115559.0,52779,143490,69049.3,38458,117666.0,33552.4,2298.1,37.516
167663.0,61419,178902,94769.0,40987,151530.0,25671.7,1657.18,37.519
133804.0,56217,155984,70685.4,32329,143291.0,25472.2,3464.3,37.522
173459.0,70127,162104,146969.0,56452,170619.0,31800.8,2482.34,37.526
96814.6,38515,164737,67134.2,37289,117989.0,48617.3,2291.24,37.528
170808.0,64306,174075,144238.0,66738,141640.0,25219.3,2319.66,37.529
182030.0,62727,190182,85247.8,33581,166368.0,32079.8,2749.88,37.533
110424.0,42534,170141,85372.1,41263,135592.0,36307.9,2240.28,37.538
169186.0,61335,180774,154796.0,65582,154688.0,15010.4,2517.62,37.539
206117.0,74371,181631,162478.0,64035,166286.0,73128.1,2218.72,37.543
130147.0,56739,150325,54260.2,29282,121440.0,27080.0,2960.58,37.547
152821.0,69274,144575,96698.3,46655,135831.0,17776.8,2462.74,37.549
166894.0,64629,169237,84459.7,40310,137315.0,29597.9,3038.0,37.553
182806.0,61679,194237,200373.0,86391,152002.0,42050.0,2655.8,37.559
114505.0,55954,134113,85648.9,43011,130504.0,5795.53,1690.5,37.572
132034.0,51132,169229,69630.3,31463,145037.0,34207.5,2492.14,37.573
173408.0,67356,168722,167824.0,71773,153240.0,32188.8,1969.8,37.573
198132.0,70799,183403,176183.0,71620,161217.0,50867.0,2258.9,37.574
177459.0,60934,190862,119753.0,46923,167255.0,76673.9,3182.06,37.575
179575.0,69834,168523,149939.0,67707,145132.0,38661.2,1457.26,37.578
166828.0,65474,166986,147508.0,62068,155749.0,11895.2,1773.8,37.581
129145.0,52683,160652,80097.6,40129,130810.0,42842.5,2231.46,37.585
148152.0,66913,145103,65658.3,34882,123358.0,19103.3,3390.8,37.589
105746.0,43339,159906,59895.5,28657,136976.0,25174.6,1547.42,37.589
175991.0,59652,193351,130610.0,60442,141618.0,40615.6,2230.48,37.589
212974.0,73121,190881,185928.0,81403,149687.0,33588.4,3119.34,37.591
188060.0,70871,173903,137654.0,57995,155553.0,25100.5,2326.52,37.596
165935.0,54839,198303,132658.0,57526,151130.0,5065.23,1682.66,37.597
146566.0,63990,150107,51461.1,28938,116544.0,17211.1,2331.42,37.601
124569.0,49904,163590,57839.8,23214,163289.0,1746.18,3336.9,37.604
199850.0,69311,188965,172306.0,76614,147392.0,9497.17,2283.4,37.608
142267.0,59511,156670,63415.1,29380,141456.0,36144.4,3001.74,37.61
111004.0,43181,168471,86093.7,44555,126635.0,32607.4,3269.28,37.611
106246.0,50115,138939,51103.6,30242,110744.0,22336.3,1831.62,37.615
118624.0,47714,162933,83186.6,42190,129218.0,12533.9,1928.64,37.617
177220.0,64534,179971,107203.0,50462,139226.0,26019.4,2140.32,37.619
155722.0,61181,166806,91478.2,44499,134725.0,30724.9,2161.88,37.627
134419.0,53362,165085,139606.0,71324,128277.0,26840.2,2371.6,37.633
176913.0,68518,169213,109468.0,45874,156386.0,27984.7,1440.6,37.637
120310.0,49435,159495,69815.6,36595,125029.0,24074.8,1642.48,37.637
174915.0,69203,165646,116004.0,49722,152899.0,22484.5,1550.36,37.641
142767.0,64115,145931,112088.0,51455,142762.0,38454.1,1499.4,37.642
121880.0,47370,168620,88172.3,36423,158649.0,34091.9,1526.84,37.645
170297.0,58490,190812,86396.7,33783,167602.0,19233.1,1969.8,37.646
195173.0,68306,187259,141437.0,58260,159101.0,19081.5,1795.36,37.646
156711.0,65806,156068,150032.0,68046,144498.0,39058.0,2448.04,37.648
157602.0,52658,196146,75925.0,34718,143321.0,36477.9,1821.82,37.652
137191.0,56150,160124,139097.0,69387,131377.0,9961.51,1823.78,37.657
187437.0,63356,193886,125179.0,51916,158019.0,15572.8,3340.82,37.658
158821.0,54660,190423,119045.0,48031,162432.0,31044.3,2174.62,37.658
152496.0,54827,182282,96685.2,44599,142074.0,48750.2,1778.7,37.658
134661.0,62887,140334,71295.8,38701,120732.0,45375.6,1632.68,37.662
124647.0,57752,141447,97513.6,43907,145550.0,22946.7,2869.44,37.665
136038.0,58621,152085,69673.9,33707,135466.0,30621.4,2704.8,37.666
158472.0,54788,189560,111982.0,40963,179158.0,23283.5,2816.52,37.67
166836.0,55734,196177,146693.0,66963,143567.0,27656.6,2547.02,37.676
218719.0,74078,193498,187346.0,71396,171969.0,34731.8,2207.94,37.681
135665.0,48316,184017,89124.9,36486,160086.0,54801.9,1508.22,37.682
115180.0,47184,159979,89522.8,38960,150589.0,13917.1,3468.22,37.691
154360.0,61364,164855,89381.1,44225,132452.0,22237.1,2707.74,37.697
146984.0,54339,177272,121542.0,53746,148204.0,10481.4,2630.32,37.7
197610.0,64175,201800,185747.0,70914,171660.0,26408.5,2122.68,37.706
185617.0,72238,168396,101680.0,47229,141093.0,48669.6,1504.3,37.706
135060.0,49755,177898,103796.0,46758,145481.0,44503.6,1515.08,37.706
158852.0,63874,162985,78986.9,39308,131690.0,34561.7,1816.92,37.707
164185.0,68879,156216,104901.0,52094,131968.0,25960.5,1662.08,37.71
144591.0,51278,184794,82864.0,37465,144951.0,16718.4,1403.36,37.714
169943.0,66221,168185,123490.0,54414,148731.0,73032.2,2538.2,37.717
183233.0,68976,174095,102887.0,43932,153483.0,49584.1,3234.0,37.721
177254.0,64357,180501,110075.0,47936,150489.0,19291.9,3211.46,37.725
112175.0,47235,155636,65173.3,31071,137466.0,34466.9,2751.84,37.726
107820.0,59670,118419,44133.0,27082,106798.0,10844.4,2164.82,37.727
178634.0,60667,192970,105767.0,44632,155304.0,73504.1,3015.46,37.727
132142.0,60367,143457,61440.0,32682,123203.0,16570.2,2515.66,37.729
146930.0,49929,192858,107360.0,46775,150420.0,52947.8,1762.04,37.73
166556.0,59731,182743,91354.0,33502,178705.0,37014.2,1910.02,37.749
118029.0,45068,171632,109482.0,53218,134823.0,55870.1,1779.68,37.753
150212.0,52616,187097,161635.0,81422,130099.0,22515.0,2261.84,37.755
142290.0,51138,182352,113531.0,48884,152205.0,24813.9,1736.56,37.757
157803.0,64391,160609,150467.0,70862,139158.0,25534.3,3232.04,37.758
107429.0,53253,132207,82680.9,44979,120469.0,63507.8,1820.84,37.758
221965.0,75418,192881,157229.0,57614,178848.0,16084.0,1812.02,37.767
118747.0,50928,152808,78671.8,45046,114457.0,50246.8,1939.42,37.77
145845.0,62511,152903,75926.1,37803,131627.0,15899.8,2570.54,37.772
139282.0,60477,150933,66433.3,33131,131411.0,14283.4,1474.9,37.772
117630.0,47453,162455,69401.4,35051,129762.0,50663.2,2513.7,37.777
161165.0,56986,185345,105843.0,46110,150435.0,55863.6,2944.9,37.782
139537.0,61711,148185,85614.1,46291,121207.0,24699.4,2158.94,37.782
201784.0,62934,210127,151276.0,62319,159085.0,84328.9,2007.04,37.783
151413.0,66230,149827,67206.1,37023,118964.0,13532.4,1485.68,37.785
179679.0,67102,175486,181489.0,82026,145004.0,43196.7,3262.42,37.785
196699.0,60935,211551,92041.8,39306,153464.0,21139.5,3092.88,37.786
125920.0,54106,152521,72510.1,35133,135258.0,23824.1,3119.34,37.786
164048.0,67151,160103,100462.0,46406,141876.0,14304.1,1588.58,37.788
143794.0,54490,172943,73118.3,34598,138502.0,16384.9,1909.04,37.788
175133.0,60146,190828,99257.6,43067,151042.0,46911.4,1835.54,37.788
169556.0,60234,184481,99131.1,44431,146219.0,13215.2,1655.22,37.793
171006.0,66259,169140,165297.0,72534,149350.0,38817.1,1886.5,37.801
127416.0,49191,169753,83063.5,39626,137376.0,48898.5,1619.94,37.805
136505.0,54785,163292,72409.8,39668,119629.0,14736.8,1479.8,37.806
137672.0,48454,186207,104616.0,48399,141658.0,29746.1,2828.28,37.808
122932.0,58175,138487,59240.4,32963,117780.0,16162.5,1445.5,37.81
133340.0,64216,136081,104045.0,57165,119281.0,25692.4,2123.66,37.816
133873.0,55823,157167,106464.0,54595,127799.0,19542.6,3117.38,37.817
134617.0,58190,151611,64550.9,32110,131747.0,35010.8,3122.28,37.82
221604.0,72103,201421,145749.0,60795,157115.0,44372.8,2196.18,37.826
118120.0,44482,174027,86498.0,38428,147516.0,31773.5,3401.58,37.826
165780.0,58956,184283,100385.0,40987,160510.0,45490.1,3011.54,37.827
161699.0,71006,149242,86899.2,43632,130524.0,68765.9,3163.44,37.827
180166.0,73040,161656,149276.0,72610,134732.0,5070.68,1708.14,37.83
120524.0,46026,171613,94263.2,34843,177299.0,40870.6,2445.1,37.832
152025.0,61853,161077,104457.0,46288,147893.0,44028.4,2295.16,37.833
166660.0,56428,193561,148254.0,57390,169298.0,28804.3,3289.86,37.838
145760.0,60310,158391,64620.7,30805,137477.0,16519.0,1565.06,37.846
185448.0,72818,166903,98489.1,51754,124717.0,23172.3,2458.82,37.846
119338.0,56267,138996,48675.0,25340,125887.0,16226.8,1896.3,37.848
179631.0,67346,174803,100669.0,54072,122012.0,20784.1,2131.5,37.85
137668.0,66729,135207,95836.1,52894,118742.0,26513.2,1620.92,37.86
199293.0,66677,195883,159327.0,66417,157214.0,24573.0,1593.48,37.86
138767.0,55426,164079,62441.7,32458,126076.0,9665.03,1914.92,37.861
164599.0,66643,161865,91011.7,44753,133277.0,45855.2,1707.16,37.871
180852.0,67474,175657,90942.0,41162,144793.0,13068.0,2131.5,37.872
177688.0,60847,191381,123154.0,46096,175091.0,22340.6,2689.12,37.872
138074.0,53096,170424,76656.4,33260,151045.0,13712.2,2354.94,37.88
124294.0,47890,170092,110066.0,54810,131605.0,11648.8,1936.48,37.889
174014.0,60204,189426,121429.0,51878,153398.0,33546.9,2302.02,37.893
158553.0,60397,172044,81397.9,41066,129901.0,15390.8,2650.9,37.895
171126.0,67353,166510,144549.0,60031,157805.0,27857.1,1427.86,37.898
139487.0,51244,178390,103260.0,53311,126939.0,30030.6,1610.14,37.9
155547.0,61898,164689,101769.0,43038,154968.0,7065.38,1690.5,37.906
166099.0,65211,166926,135620.0,61055,145574.0,54480.4,2352.98,37.908
120770.0,50662,156227,73577.2,38615,124873.0,29637.1,1807.12,37.912
153821.0,50674,198935,123191.0,49115,164378.0,32901.7,2240.28,37.915
190286.0,60294,206830,116170.0,48333,157518.0,58741.2,1973.72,37.918
119763.0,45706,171723,64229.3,32106,131107.0,32977.9,2422.56,37.92
186520.0,69425,176071,92807.0,43685,139228.0,9961.51,1673.84,37.921
156614.0,62989,162946,85524.7,41431,135284.0,33086.9,2119.74,37.922
146752.0,60278,159553,59362.5,28076,138566.0,18585.6,2911.58,37.926
165427.0,60728,178524,108478.0,47971,148198.0,53190.9,1764.0,37.927
149524.0,56091,174702,94987.0,47918,129911.0,12303.9,2521.54,37.931
112601.0,45573,161925,68284.1,32454,137890.0,17757.2,1833.58,37.936
115502.0,49030,154385,73771.2,40413,119632.0,31324.4,3041.92,37.943
131398.0,55852,154181,89666.7,43885,133904.0,17297.2,2368.66,37.948
197195.0,67863,190434,79977.7,33567,156148.0,23648.6,3246.74,37.949
176378.0,67798,170494,113768.0,55447,134469.0,38438.9,1971.76,37.949
125242.0,49913,164443,89849.8,46011,127978.0,19896.9,2227.54,37.949
166200.0,63112,172583,152088.0,66171,150628.0,40270.1,1638.56,37.95
153087.0,65486,153204,123822.0,57142,142011.0,46768.6,1528.8,37.951
149802.0,67034,146455,158666.0,73307,141846.0,1914.04,1593.48,37.952
204008.0,67829,197111,116865.0,49126,155903.0,37902.6,3181.08,37.952
163241.0,62711,170595,91710.4,38807,154878.0,9895.02,2778.3,37.958
162802.0,56334,189395,106171.0,42863,162332.0,17977.4,1483.72,37.96
179941.0,72823,161935,124607.0,50335,162237.0,26538.2,2839.06,37.963
171899.0,59607,188997,116704.0,47074,162474.0,63840.2,3412.36,37.964
153157.0,69527,144366,115760.0,58863,128883.0,26410.7,1777.72,37.968
126732.0,49803,166767,67633.4,33894,130773.0,25491.8,3071.32,37.969
175532.0,69560,165378,122661.0,55219,145579.0,24058.5,3437.84,37.975
147254.0,62899,153428,71044.0,34392,135379.0,24320.1,2973.32,37.976
123003.0,50255,160404,73776.6,36998,130683.0,18656.4,2045.26,37.977
150296.0,54886,179459,81101.5,30428,174677.0,21538.4,2600.92,37.979
108946.0,51921,137514,45913.0,27171,110741.0,5903.44,1630.72,37.984
132293.0,52749,164362,82184.9,38068,141486.0,30310.7,1707.16,37.987
147923.0,61218,158356,90513.6,50081,118446.0,48599.8,2938.04,37.988
173832.0,68080,167336,101317.0,48130,137957.0,51276.9,3075.24,37.99
107575.0,44643,157920,65898.1,33910,127358.0,36476.9,1602.3,37.992
159048.0,69217,150589,127437.0,55449,150620.0,40711.5,2503.9,37.993
126975.0,58211,142953,86721.5,44347,128157.0,25163.7,1439.62,37.995
149026.0,67295,145130,114585.0,59510,126188.0,35234.2,3347.68,37.996
135587.0,54490,163073,55208.5,28943,125009.0,17535.9,3076.22,37.996
109832.0,43818,164270,95003.3,46018,135298.0,39005.7,3387.86,38.004
132982.0,63003,138328,53338.1,29371,119014.0,20294.7,2226.56,38.009
144393.0,56743,166768,93429.4,44958,136193.0,34404.8,2951.76,38.014
132087.0,58025,149185,55748.1,31596,115632.0,18125.6,1890.42,38.02
122125.0,54891,145809,60353.3,34185,115703.0,20507.3,2577.4,38.022
160695.0,62955,167283,143139.0,57611,162829.0,31027.9,1533.7,38.027
165741.0,69463,156371,86922.1,42076,135387.0,22805.0,2284.38,38.039
160177.0,62610,167663,180736.0,78873,150175.0,111116.0,2428.44,38.042
139203.0,50286,181419,106593.0,49759,140391.0,16881.9,1939.42,38.049
121481.0,44114,180473,116364.0,55598,137164.0,52249.2,1918.84,38.052
155462.0,52704,193313,161288.0,72819,145157.0,47696.2,2210.88,38.053
188058.0,71754,171761,206637.0,96459,140393.0,29665.4,2446.08,38.054
172235.0,67604,166967,108722.0,51173,139238.0,18667.3,1730.68,38.056
171721.0,64083,175615,140427.0,62938,146224.0,20746.0,1971.76,38.057
178556.0,65095,179766,95981.0,41462,151710.0,31387.6,1482.74,38.059
165043.0,65104,166138,77565.5,40643,125073.0,41717.6,2176.58,38.059
159404.0,64358,162322,101934.0,51020,130935.0,34153.0,2186.38,38.062
156734.0,54922,187024,113847.0,51903,143751.0,62055.9,2996.84,38.064
135268.0,58374,151865,94113.9,54039,114137.0,28915.5,2118.76,38.067
198381.0,65114,199667,96263.4,39107,161319.0,19043.4,1998.22,38.068
135577.0,62914,141228,62673.9,28535,143942.0,22381.0,2319.66,38.07
164945.0,64687,167110,161815.0,75390,140665.0,16466.6,2290.26,38.073
141523.0,53547,173210,92447.3,42184,143624.0,47716.9,2840.04,38.075
150477.0,51222,192528,92452.7,36616,165474.0,13811.4,2470.58,38.075
157201.0,67927,151668,82860.7,41211,131770.0,52867.2,1772.82,38.075
107598.0,53081,132845,40877.2,22888,117045.0,20804.8,1467.06,38.076
186309.0,59836,204056,98401.9,36143,178427.0,24780.1,2424.52,38.08
172442.0,67336,167833,124178.0,51420,158268.0,44768.5,2189.32,38.085
161064.0,67346,156735,91859.8,43214,139310.0,41001.4,1529.78,38.107
173962.0,64768,176025,61005.1,28306,141243.0,15261.1,1696.38,38.111
133151.0,55968,155914,136148.0,55313,161310.0,630.02,2823.38,38.113
124471.0,48806,167138,71700.2,36978,127074.0,9334.76,2238.32,38.114
150870.0,65325,151357,73926.0,40747,118900.0,20049.5,3302.6,38.115
182883.0,60754,197278,131518.0,55634,154927.0,29061.6,2055.06,38.117
178912.0,69762,168074,89203.4,38983,149964.0,34231.4,2732.24,38.12
160729.0,68034,154828,68694.0,34223,131547.0,12853.3,1423.94,38.121
180246.0,62729,188311,161334.0,75273,140465.0,88067.6,2419.62,38.123
140234.0,60271,152485,58045.8,31718,119935.0,26023.8,1617.98,38.126
146258.0,61982,154644,67184.3,29685,148324.0,25715.3,3039.96,38.135
172794.0,66714,169743,131001.0,55050,155954.0,27147.5,2178.54,38.137
181006.0,70006,169449,149628.0,62530,156821.0,40809.6,1914.92,38.138
150183.0,69270,142087,94771.1,47076,131934.0,29146.6,2109.94,38.141
174303.0,67524,169171,191620.0,80858,155309.0,62394.9,1960.98,38.142
107935.0,42784,165333,60855.8,31015,128591.0,25731.6,1914.92,38.146
187772.0,67978,181027,140789.0,66787,138152.0,68106.5,2944.9,38.147
218863.0,75132,190909,158709.0,64358,161614.0,55560.6,2748.9,38.149
125753.0,46739,176327,78519.2,40567,126848.0,18484.2,1426.88,38.154
130348.0,50783,168215,108046.0,48631,145605.0,31215.4,2062.9,38.155
142276.0,60011,155374,94570.6,43827,141415.0,16165.8,1936.48,38.16
206174.0,66885,202016,158433.0,65506,158505.0,23820.9,2816.52,38.163
160989.0,66855,157813,97404.6,43496,146761.0,17150.1,1584.66,38.164
141902.0,63146,147273,66880.2,38286,114482.0,17046.5,2521.54,38.164
134668.0,59266,148915,83806.8,41208,133284.0,5616.77,1399.44,38.166
107843.0,39946,176928,88054.6,46687,123605.0,40887.0,2268.7,38.167
163231.0,68231,156784,95733.6,46421,135154.0,24081.4,2476.46,38.17
193790.0,68898,184333,126147.0,49076,168456.0,42280.0,1426.88,38.171
169044.0,59614,185836,189565.0,76379,162654.0,55194.3,2393.16,38.171
114668.0,45799,164084,79137.3,37815,137150.0,41965.0,1592.5,38.172
171216.0,61176,183419,146086.0,67119,142641.0,62110.4,3098.76,38.175
125027.0,52925,154818,68892.4,36519,123632.0,27683.8,1484.7,38.176
191025.0,69622,179814,165421.0,67302,161080.0,23211.6,2504.88,38.176
175597.0,62555,183964,139455.0,51941,175955.0,50726.4,2051.14,38.177
184226.0,71666,168468,152729.0,63847,156769.0,15729.8,2041.34,38.177
174997.0,69811,164280,145977.0,70426,135841.0,45580.5,1942.36,38.178
140551.0,55737,165260,69015.5,33934,133288.0,34957.4,1453.34,38.183
202447.0,71592,185322,126911.0,50688,164087.0,22881.3,1530.76,38.184
169583.0,64881,171295,81209.4,35378,150436.0,33442.3,3006.64,38.184
156608.0,55679,184332,78466.9,34455,149250.0,24737.6,2543.1,38.185
147240.0,57715,167192,82654.7,42512,127420.0,64308.9,1981.56,38.186
163373.0,62350,171721,165845.0,69147,157184.0,23319.5,1929.62,38.191
160175.0,60354,173928,66642.6,31374,139207.0,14188.5,2350.04,38.193
121822.0,46148,173003,83497.3,39258,139388.0,27654.4,1735.58,38.193
136364.0,61269,145861,51570.1,26784,126183.0,23255.2,1489.6,38.196
123106.0,46533,173379,95444.8,37371,167378.0,41700.1,1813.0,38.2
162304.0,64060,166044,190745.0,71915,173825.0,59705.8,3066.42,38.201
154763.0,66268,153054,79801.1,36753,142297.0,17268.9,1575.84,38.203
150651.0,51021,193509,115242.0,50591,149286.0,7418.54,1493.52,38.205
98610.3,45147,143144,54781.2,31194,115091.0,16786.0,1583.68,38.207
117479.0,57551,133779,73555.4,46294,104129.0,12665.8,2109.94,38.212
195222.0,69450,184220,130307.0,53799,158736.0,37632.2,2980.18,38.219
182880.0,69316,172907,148972.0,73080,133594.0,41745.9,1804.18,38.224
164904.0,61127,176798,105032.0,46390,148381.0,31264.5,2419.62,38.225
172005.0,61601,182992,124118.0,56269,144559.0,37848.1,2442.16,38.225
190235.0,59047,211140,195844.0,76659,167427.0,65227.8,2407.86,38.226
134675.0,49505,178287,110136.0,46423,155480.0,41608.6,2528.4,38.232
147805.0,62595,154750,103307.0,48863,138557.0,40463.0,1717.94,38.236
171465.0,65143,172499,76184.5,36587,136464.0,9223.58,1535.66,38.24
126045.0,52301,157941,62069.0,36347,111914.0,10471.6,1650.32,38.242
187449.0,70611,173976,105684.0,44269,156455.0,47913.1,3291.82,38.242
116649.0,45723,167196,82497.7,39108,138247.0,44000.0,2215.78,38.251
104988.0,43550,157991,68175.1,26978,165614.0,25332.7,1911.0,38.257
121383.0,51507,154444,83240.0,46478,117372.0,43738.4,2557.8,38.259
180041.0,66769,176716,161325.0,86615,122065.0,36412.5,1728.72,38.262
149991.0,61678,159373,88920.0,36657,158973.0,35623.4,1894.34,38.269
143447.0,66271,141856,73212.0,39275,122165.0,19163.3,2549.96,38.272
105738.0,54611,126891,52631.7,29007,118912.0,7067.56,1645.42,38.273
161690.0,61805,171451,116385.0,61058,124920.0,28990.7,2592.1,38.279
178234.0,58670,199092,120626.0,48728,162234.0,9605.08,1590.54,38.281
