FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
169497.0,60802,182694,126692.0,53378,155549.0,49585.2,13729.8,46.857
168912.0,56223,196892,60368.6,23790,166302.0,49599.4,13196.7,46.857
165742.0,65520,165782,79164.5,37943,136735.0,41783.0,16966.7,46.858
161394.0,54119,195442,111320.0,49078,148650.0,53653.1,11921.7,46.863
167194.0,64875,168898,140496.0,55402,166195.0,44557.0,16535.5,46.863
152818.0,63805,156964,83853.7,38674,142096.0,37308.5,23570.0,46.864
166030.0,66926,162582,85199.9,40646,137373.0,40991.6,13688.6,46.868
112373.0,49922,147519,75546.8,42219,117270.0,47855.4,20518.3,46.869
179432.0,70551,166677,86208.1,35598,158709.0,38287.3,25982.7,46.873
173557.0,66349,171431,100981.0,45317,146035.0,35378.1,13626.9,46.875
156054.0,55665,183727,96070.4,41810,150588.0,44446.9,15995.6,46.876
145750.0,52777,180986,94021.2,41777,147492.0,42920.9,12737.1,46.878
179784.0,68754,171369,116724.0,51818,147625.0,49861.0,16135.7,46.882
164547.0,59770,180421,103359.0,42527,159281.0,60640.0,16426.8,46.892
143379.0,55877,168163,70692.0,30827,150286.0,31744.1,25433.0,46.893
156300.0,67666,151380,103334.0,52707,128486.0,24011.6,12213.7,46.894
137141.0,52560,170998,83696.7,38528,142368.0,36108.4,17819.3,46.897
179092.0,58475,200718,153241.0,63169,158983.0,113665.0,36129.7,46.899
112861.0,52763,140183,44813.2,25897,113406.0,26286.4,19950.8,46.899
206059.0,66634,202664,172173.0,65069,173409.0,75097.7,26896.1,46.901
134709.0,48830,180796,111819.0,50262,145799.0,44222.4,28662.1,46.902
180920.0,60580,195721,156188.0,63121,162164.0,78130.1,38067.1,46.905
157551.0,55010,187698,96109.7,39646,158872.0,35749.8,12177.5,46.909
194936.0,71054,179797,123605.0,48799,165999.0,60987.7,25825.0,46.914
173409.0,67744,167757,87285.0,43896,130315.0,42911.1,24224.6,46.915
124877.0,55175,148327,92386.2,34783,174068.0,43963.0,22605.7,46.915
131292.0,48771,176423,112965.0,47344,156373.0,45114.0,32380.2,46.918
191929.0,65726,191374,173041.0,78011,145369.0,88419.7,27072.5,46.918
143152.0,57975,161822,99764.4,48310,135338.0,84957.9,31531.5,46.92
110361.0,47016,153833,69874.5,37466,122225.0,26338.8,14604.0,46.925
121662.0,50231,158731,66018.0,32779,131992.0,41004.7,25319.3,46.934
190316.0,65046,191750,154620.0,58714,172585.0,91391.1,16012.2,46.939
146942.0,56669,169934,164132.0,62859,171122.0,56822.8,16482.6,46.942
149569.0,59862,163746,101142.0,50206,132025.0,44232.2,43861.9,46.946
155773.0,58231,175315,90404.6,42355,139883.0,27905.1,12474.4,46.946
123004.0,51395,156848,70939.4,33683,138025.0,33884.8,19976.3,46.947
140682.0,57978,159021,76460.2,36748,136358.0,22545.6,12324.5,46.948
157764.0,68299,151382,117213.0,59953,128128.0,73003.8,13389.7,46.95
180653.0,63690,185889,210609.0,80014,172500.0,92088.7,37905.4,46.956
170329.0,67658,164987,105584.0,48206,143541.0,81338.0,24730.3,46.963
146997.0,54334,177304,84835.8,39166,141955.0,42088.2,26839.3,46.969
142572.0,61798,151195,132665.0,66171,131392.0,33788.9,30221.2,46.974
130961.0,60805,141150,53599.7,28018,125373.0,48360.0,27042.1,46.979
104060.0,39272,173653,79753.1,39263,133120.0,52302.6,30514.3,46.985
133064.0,56984,153034,77049.9,38831,130039.0,56075.1,25873.0,46.989
164665.0,52460,205709,121282.0,45419,175000.0,61804.1,32514.4,46.989
168305.0,64803,170209,93932.9,45502,135290.0,50251.2,17468.5,47.0
168246.0,59927,183993,160306.0,65062,161474.0,71993.4,27149.9,47.001
177640.0,63793,182493,205392.0,78926,170547.0,88437.2,28763.0,47.004
120072.0,48184,163312,68417.1,32039,139948.0,25089.6,24935.1,47.013
148083.0,59447,163251,79817.4,37611,139079.0,77166.6,33336.7,47.014
112764.0,44982,164291,88622.5,41609,139584.0,74075.3,17299.9,47.015
113252.0,47652,155756,77492.5,36432,139398.0,19202.5,12451.9,47.016
137889.0,54080,167099,98212.3,39749,161927.0,58173.3,21600.2,47.021
151910.0,67811,146814,55610.7,25639,142147.0,28065.3,20044.9,47.021
175263.0,60547,189705,157641.0,62477,165360.0,45038.8,12120.6,47.023
165042.0,67114,161162,85257.6,39871,140138.0,38887.9,14010.1,47.024
155441.0,55418,183821,104960.0,43295,158880.0,46339.2,21906.9,47.029
139398.0,59990,152285,116863.0,51779,147912.0,30290.0,12617.5,47.03
168415.0,68030,162241,135633.0,63611,139738.0,52094.4,13562.2,47.03
144703.0,62238,152371,65787.0,35755,120582.0,34889.8,23453.4,47.033
142462.0,61762,151167,89844.3,42262,139322.0,65207.1,21470.8,47.037
155279.0,56831,179064,76656.4,36438,137871.0,42587.4,13872.9,47.037
139157.0,50510,180554,92786.2,41107,147927.0,40590.5,16573.8,47.04
136970.0,49599,180981,78192.2,37414,136965.0,39193.1,12399.0,47.052
168957.0,67650,163677,90925.6,39598,150485.0,18697.9,13900.3,47.056
98589.1,45391,142344,53258.5,27284,127927.0,27835.3,14889.1,47.059
147669.0,53743,180073,62454.8,32588,125600.0,34622.8,12401.9,47.065
174713.0,64842,176583,214735.0,104697,134416.0,114434.0,75491.4,47.069
119594.0,43867,178670,58320.5,25618,149195.0,18265.1,14773.5,47.069
192159.0,67570,186374,125420.0,58270,141059.0,39633.5,19690.2,47.071
157256.0,66818,154239,87757.0,45487,126437.0,37615.9,16214.1,47.072
145455.0,51542,184947,74461.2,33330,146411.0,49955.8,21105.3,47.074
94638.0,40141,154510,53550.6,26379,133041.0,30455.7,17560.6,47.074
125481.0,54146,151877,59984.9,33564,117125.0,41573.7,17472.4,47.076
183665.0,70283,171260,122943.0,52880,152368.0,67188.7,42250.7,47.077
136105.0,47428,188069,103105.0,46827,144299.0,46282.5,34614.6,47.084
160826.0,63449,166116,82346.2,39341,137176.0,44379.4,38106.3,47.084
115907.0,41874,181403,99618.4,45804,142533.0,72978.8,39766.4,47.084
186175.0,62305,195830,189122.0,77854,159199.0,24013.8,29972.3,47.089
163949.0,65983,162839,171480.0,89186,126008.0,62336.0,38578.7,47.094
135243.0,61442,144255,128128.0,60614,138533.0,58122.1,20966.1,47.096
175907.0,67285,171334,153304.0,62179,161581.0,33842.3,13452.5,47.097
117910.0,46542,166030,61915.3,28314,143310.0,26235.2,14500.1,47.098
152942.0,52266,191773,110475.0,50364,143755.0,50820.2,33721.8,47.1
146172.0,59597,160739,83634.6,32113,170681.0,38062.8,18524.0,47.101
157042.0,59403,173256,59168.5,25198,153888.0,42616.8,27919.2,47.102
173565.0,63926,177937,161536.0,66229,159846.0,51310.7,22029.4,47.105
208161.0,66214,206030,138998.0,52575,173264.0,88510.2,19689.2,47.105
186959.0,65563,186882,183536.0,74583,161273.0,49604.8,21346.4,47.107
122702.0,47576,169022,73850.8,34199,141521.0,47758.4,22359.7,47.108
174478.0,58247,196312,133314.0,52538,166296.0,89930.5,75101.3,47.11
174860.0,65799,174161,174656.0,70449,162476.0,37610.4,25549.6,47.11
144974.0,53685,176978,112057.0,50032,146782.0,41628.2,20264.4,47.112
178546.0,65274,179262,146824.0,60235,159745.0,91672.3,40766.0,47.113
142866.0,50419,185701,100116.0,44917,146075.0,61156.6,16719.8,47.116
137158.0,53166,169070,62254.3,30683,132969.0,33665.7,13480.9,47.128
167024.0,68237,160412,95927.6,42330,148517.0,87932.5,38585.5,47.13
125754.0,44463,185355,100352.0,41688,157759.0,74811.1,42178.2,47.132
160961.0,59647,176852,125093.0,56882,144124.0,72832.7,28541.5,47.136
160487.0,68090,154467,112622.0,54191,136200.0,47430.3,16528.7,47.137
122930.0,44897,179441,106859.0,45335,154475.0,70167.7,21786.4,47.14
136907.0,51278,174974,75797.5,31698,156712.0,46920.1,22669.4,47.141
206974.0,63645,213124,111776.0,41810,175206.0,38828.0,36198.3,47.141
114085.0,46059,162328,81161.4,34366,154775.0,41861.5,27532.1,47.142
94569.3,44362,139707,53509.2,26070,134514.0,43056.1,17388.1,47.147
108830.0,45259,157587,71882.2,36069,130607.0,30811.0,22690.9,47.148
152799.0,63775,157018,84336.6,39898,138530.0,66194.6,35730.8,47.15
149421.0,56878,172166,59314.5,28051,138577.0,51497.1,17806.6,47.153
143205.0,53215,176361,78660.9,35786,144054.0,30527.6,15330.1,47.155
167273.0,66462,164943,80881.3,36282,146095.0,59282.9,35698.5,47.157
142321.0,55199,168973,99507.2,49360,132117.0,41768.8,14398.2,47.158
166210.0,60176,181014,158047.0,65975,156995.0,104690.0,17310.7,47.161
147708.0,55463,174535,137441.0,68315,131850.0,88503.6,34352.9,47.163
180696.0,68138,173796,99100.6,43139,150552.0,44952.7,15123.4,47.165
143055.0,52921,177156,84157.8,34308,160760.0,37702.0,40166.3,47.166
120375.0,44276,178175,69240.1,30143,150540.0,43549.9,26713.8,47.171
157891.0,61415,168486,172046.0,89923,125387.0,78210.8,49732.1,47.179
133065.0,56070,155530,58226.7,31246,122126.0,33142.5,19469.7,47.182
102057.0,45583,146731,50903.0,28104,118701.0,15106.3,14850.9,47.182
110253.0,59628,121177,96090.0,50643,124348.0,14219.1,18078.1,47.185
125559.0,48266,170485,108748.0,42343,168314.0,16804.5,13884.6,47.197
140554.0,61768,149128,56489.2,31350,118089.0,23105.8,12436.2,47.199
138393.0,58928,153912,71710.0,34662,135583.0,41871.3,13141.8,47.207
175402.0,56702,202729,106839.0,39542,177072.0,29508.5,22967.3,47.209
152916.0,60218,166420,153110.0,71431,140474.0,27388.4,15434.0,47.214
165172.0,70386,153791,83455.9,38363,142569.0,46601.9,11998.1,47.214
142827.0,55523,168585,87517.2,43630,131458.0,27712.2,11700.2,47.219
169188.0,65466,169369,158859.0,79339,131221.0,75913.1,24183.5,47.226
144301.0,62638,150977,86524.2,42908,132154.0,37393.5,15258.6,47.23
120157.0,43338,181702,88242.0,41099,140710.0,49403.2,31769.6,47.231
151757.0,60022,165698,70977.5,34919,133211.0,32467.8,19302.1,47.233
148790.0,61726,157974,88547.2,41375,140255.0,63339.9,27319.5,47.235
160681.0,63366,166184,99603.1,43167,151217.0,48594.4,17403.8,47.235
166712.0,66950,163191,90233.5,44316,133440.0,45058.4,18515.1,47.237
158532.0,65083,159635,157672.0,62871,164355.0,51264.9,24869.5,47.244
136021.0,52175,170853,88074.2,39441,146346.0,46330.5,16556.1,47.246
119737.0,53044,147935,61747.4,35383,114368.0,24025.8,17417.5,47.247
153401.0,54882,183180,125999.0,52635,156881.0,66584.8,36786.3,47.25
128658.0,46990,179436,103474.0,46150,146939.0,63807.5,18724.9,47.254
124133.0,54965,148007,71065.8,38247,121771.0,36309.0,26021.9,47.256
179972.0,66438,177528,145205.0,57357,165911.0,59412.6,18679.8,47.258
105876.0,41434,167464,87954.3,44976,128161.0,50397.2,19578.4,47.26
112676.0,47823,154409,56700.7,29514,125904.0,18177.9,17485.2,47.262
189701.0,65726,189153,150576.0,64985,151853.0,58585.3,46253.1,47.266
143141.0,59633,157311,85020.0,43620,127737.0,42216.8,23802.2,47.267
135787.0,49879,178411,87397.3,40088,142877.0,38470.5,15362.5,47.273
157074.0,57493,179048,79943.9,33350,157098.0,42644.1,26177.8,47.273
163357.0,57275,186919,84994.9,34894,159633.0,31190.4,16344.4,47.275
175352.0,64640,177783,133017.0,54808,159054.0,74072.0,23554.3,47.279
144151.0,64109,147360,102219.0,56181,119240.0,44278.0,23660.1,47.281
108317.0,44723,158726,61842.2,31771,127566.0,22182.6,15654.5,47.288
120237.0,46454,169628,101830.0,48679,137093.0,52448.6,14901.9,47.29
131680.0,55441,155657,61076.0,31633,126535.0,28380.3,15726.1,47.293
137214.0,57903,155302,67225.8,39301,112102.0,28240.8,11780.6,47.299
186752.0,68420,178880,166402.0,78086,139657.0,36626.2,34183.4,47.301
154851.0,57822,175510,75052.0,32622,150776.0,34240.2,19775.4,47.304
117688.0,45363,170024,86276.8,43536,129875.0,42543.8,12396.0,47.304
149283.0,56741,172422,78777.6,34558,149394.0,29690.5,21027.9,47.304
151278.0,56449,175630,72812.0,34289,139164.0,51836.0,34549.9,47.31
156480.0,58845,174273,71108.3,31157,149570.0,49229.9,22058.8,47.318
164430.0,58291,184867,107046.0,43594,160924.0,44129.7,32152.8,47.321
120394.0,44435,177566,88871.0,39850,146154.0,72667.0,19790.1,47.323
138353.0,62814,144348,50715.5,27911,119082.0,21809.8,15631.0,47.327
153099.0,56795,176661,92683.8,40403,150338.0,97489.6,23298.5,47.328
137010.0,50262,178645,84582.9,39407,140666.0,29604.4,14124.7,47.33
190121.0,71629,173949,131959.0,54551,158531.0,65490.5,42614.3,47.332
118004.0,49251,157023,50778.7,25555,130222.0,28105.7,13067.3,47.338
164853.0,63923,169013,135935.0,57347,155346.0,54926.2,45465.1,47.339
158961.0,64046,162659,72719.4,33046,144215.0,33492.4,19772.5,47.352
117471.0,49443,155706,62716.4,29530,139187.0,50887.7,33445.4,47.36
121255.0,49435,160747,74464.4,37859,128902.0,45232.8,27082.3,47.361
216200.0,72837,194528,160304.0,64891,161898.0,89495.5,14805.8,47.367
126579.0,52002,159523,80898.7,35552,149127.0,75884.7,23517.1,47.368
126585.0,49513,167550,73192.4,31194,153771.0,63222.2,23033.9,47.368
213996.0,66297,211539,167967.0,62454,176256.0,53961.5,13104.6,47.37
157315.0,59891,172142,185674.0,92026,132227.0,37163.6,18535.7,47.37
136387.0,55643,160636,62514.8,33386,122715.0,20424.4,13261.4,47.378
117966.0,45697,169180,111678.0,49296,148469.0,58052.3,15924.0,47.384
148628.0,65094,149637,63956.8,31993,131012.0,20894.2,13169.2,47.385
167251.0,66186,165608,129396.0,62000,136776.0,80854.0,38184.7,47.385
168785.0,59403,186211,87447.4,38725,147991.0,30110.2,15316.4,47.387
162147.0,64603,164489,77824.9,32346,157681.0,44799.0,17282.3,47.394
152585.0,64890,154104,79382.5,38031,136794.0,78889.8,15699.6,47.395
143852.0,51399,183418,104389.0,44005,155465.0,50929.2,12924.2,47.4
123878.0,54616,148646,61382.3,30677,131132.0,34243.4,14531.4,47.411
135414.0,56245,157782,67358.7,32155,137286.0,71837.5,36463.8,47.413
123297.0,51377,157276,65244.1,34301,124656.0,31340.8,18760.1,47.42
152033.0,62590,159189,111239.0,46045,158327.0,50142.2,19944.0,47.42
155172.0,57180,177848,76439.5,36622,136790.0,40980.7,22035.3,47.421
125860.0,48603,169709,98609.0,45490,142063.0,85699.1,16911.9,47.422
124156.0,46734,174107,80279.6,39495,133212.0,35354.2,18923.8,47.427
144462.0,55533,170484,70178.6,31005,148338.0,46937.6,24874.4,47.434
177089.0,63673,182271,93810.9,40199,152939.0,44915.6,22956.5,47.435
151208.0,54438,182034,101770.0,48688,136987.0,69322.9,23479.8,47.446
161068.0,53971,195582,100520.0,39683,166007.0,37296.5,18282.9,47.446
205528.0,62658,214968,173940.0,66016,172675.0,99701.2,59828.0,47.452
131307.0,54268,158571,71095.2,36919,126203.0,34509.4,15783.9,47.454
125356.0,52527,156402,74786.0,37691,130036.0,48130.0,14410.9,47.455
167825.0,65573,167730,134448.0,61114,144176.0,57013.5,12627.3,47.458
197593.0,65269,198402,82855.3,31818,170658.0,65098.1,19678.4,47.462
200736.0,65374,201234,178561.0,66945,174802.0,55308.8,26473.7,47.462
132674.0,49495,175672,83001.3,35926,151411.0,73480.2,14411.9,47.472
153631.0,55070,182829,77430.3,29355,172866.0,43192.3,22092.1,47.472
163213.0,55795,191708,105683.0,39880,173672.0,52215.4,20334.0,47.48
148499.0,56210,173137,95941.8,35815,175559.0,21340.0,12115.7,47.481
181449.0,58331,203861,155480.0,63999,159214.0,100786.0,26510.0,47.486
148312.0,58727,165508,80143.3,39932,131530.0,34681.6,16194.5,47.486
112914.0,44967,164564,78377.5,41998,122305.0,25146.3,12959.5,47.493
161659.0,67388,157216,60253.0,22390,176362.0,38332.0,12292.1,47.498
197087.0,68799,187740,123326.0,46358,174345.0,45955.5,34664.6,47.499
142633.0,54918,170210,74910.2,32003,153402.0,31717.9,24108.0,47.5
126394.0,44766,185037,76213.9,34660,144107.0,41847.3,19790.1,47.506
101065.0,41818,158386,66521.6,33247,131126.0,22347.2,20504.5,47.506
129693.0,48356,175771,104361.0,45457,150459.0,69199.7,15512.4,47.509
133554.0,58407,149856,67402.3,33790,130727.0,28731.3,35874.9,47.509
169669.0,66435,167373,137456.0,67807,132852.0,56111.0,21453.2,47.517
192096.0,66178,190232,119760.0,45261,173408.0,51182.0,29415.7,47.52
217220.0,69204,205706,184525.0,71054,170195.0,59627.4,21106.3,47.521
188224.0,62366,197791,218107.0,98177,145593.0,120774.0,27601.7,47.528
155275.0,64365,158100,121012.0,61931,128056.0,46145.2,16875.6,47.529
146663.0,48513,198127,132884.0,48970,177837.0,44185.3,21199.4,47.534
106117.0,56294,123538,85548.7,47019,119239.0,48195.4,27088.2,47.54
203317.0,73064,182369,122189.0,47909,167146.0,45199.0,28258.3,47.54
102992.0,49033,137656,46582.2,23311,130960.0,47312.5,19170.8,47.541
131413.0,48943,175966,80928.1,37174,142672.0,26974.2,23823.8,47.561
174191.0,58000,196823,184766.0,67606,179109.0,110655.0,44487.1,47.563
175966.0,66692,172916,108245.0,42946,165182.0,40782.4,14837.2,47.57
119280.0,50331,155314,76550.7,37102,135217.0,63858.7,31120.9,47.571
211318.0,67653,204706,116710.0,44945,170179.0,39743.6,16746.2,47.573
200215.0,71018,184760,149782.0,61902,158575.0,52441.0,12201.0,47.573
177273.0,58539,198462,108741.0,45231,157556.0,43003.8,15111.6,47.575
156645.0,65141,157595,89653.6,36504,160956.0,85496.3,23238.7,47.575
135499.0,46394,191405,112513.0,43941,167808.0,73151.0,36801.0,47.579
114895.0,41371,182005,82002.9,35055,153306.0,35907.9,24995.9,47.588
140847.0,50854,181510,103736.0,49010,138716.0,44543.9,13624.9,47.588
127039.0,51490,161694,59002.8,26292,147072.0,29112.8,23981.6,47.589
102068.0,42605,157003,48983.5,27540,116564.0,22468.2,19541.2,47.597
154203.0,68607,147300,61721.2,32395,124864.0,25885.3,11966.8,47.601
190663.0,71311,175222,213829.0,95137,147298.0,74954.9,51228.5,47.603
156308.0,60279,169939,71274.0,32134,145360.0,21515.5,11719.8,47.61
157419.0,58818,175398,78816.8,29759,173572.0,44671.5,25443.7,47.611
153951.0,64538,156332,68194.8,30932,144485.0,37978.9,14484.4,47.611
125911.0,53875,153163,122721.0,61494,130787.0,75050.9,18137.8,47.612
123252.0,50842,158874,62740.4,27567,149155.0,38060.6,30115.4,47.613
153905.0,53978,186860,88076.4,37678,153197.0,46417.7,40386.8,47.615
104809.0,44807,153296,55269.5,34234,105805.0,18193.2,20858.3,47.616
147106.0,56913,169395,155394.0,75631,134652.0,66930.4,17610.6,47.616
158086.0,68538,151162,85512.7,41291,135724.0,35843.6,23670.9,47.628
158486.0,67722,153370,109677.0,53670,133926.0,89252.5,34203.0,47.631
148239.0,62655,155055,71917.1,31569,149297.0,28964.6,12200.0,47.632
128847.0,48331,174714,68777.9,29358,153533.0,31740.8,22442.0,47.633
149487.0,57180,171332,88147.2,40531,142528.0,53125.5,35917.0,47.636
177147.0,66554,174437,206530.0,94357,143446.0,77570.9,12316.6,47.64
160446.0,60553,173649,72987.5,33662,142098.0,22451.8,12280.4,47.651
191341.0,64791,193542,139189.0,55134,165449.0,76700.0,15530.1,47.651
124832.0,54476,150176,59559.8,30130,129549.0,42112.2,12139.3,47.667
134962.0,56655,156118,59931.5,31626,124191.0,41139.9,39519.5,47.669
171785.0,57555,195606,108777.0,50828,140253.0,84736.6,30559.3,47.675
148696.0,54042,180322,110837.0,50038,145166.0,56338.8,24466.7,47.682
194761.0,71498,178521,198075.0,91046,142577.0,114402.0,58219.8,47.683
120285.0,43686,180447,117746.0,50799,151905.0,166115.0,56124.6,47.688
123113.0,43958,183546,118286.0,50982,152053.0,60381.6,52910.2,47.69
141390.0,49502,187187,109340.0,55546,129005.0,43515.0,12308.8,47.691
103928.0,42532,160139,58088.3,27279,139553.0,47529.5,18589.6,47.692
193586.0,66665,190307,135642.0,61979,143426.0,57199.9,17543.0,47.693
144943.0,52702,180240,100675.0,43906,150271.0,45346.2,16145.5,47.694
181587.0,61368,193920,203776.0,79614,167742.0,62909.4,32333.1,47.696
143938.0,56724,166299,85861.5,41527,135503.0,26942.6,12343.1,47.698
157579.0,58142,177619,90736.0,38958,152638.0,43037.6,13320.2,47.706
111178.0,50746,143581,69858.1,38922,117626.0,43734.1,18501.4,47.709
170603.0,67263,166223,146172.0,65033,147303.0,38649.2,13450.5,47.712
127345.0,52477,159035,65288.8,32381,132138.0,38611.1,15757.4,47.715
150918.0,59246,166941,136162.0,58322,153004.0,61145.7,29471.5,47.717
158558.0,67743,153392,168066.0,82777,133061.0,48276.1,13778.8,47.717
142552.0,57524,162407,74704.2,38279,127898.0,40955.7,20985.7,47.726
198149.0,68656,189144,177697.0,68099,171009.0,43649.1,14191.4,47.728
92370.6,56787,106602,44783.7,28008,104790.0,39635.7,17960.5,47.728
175881.0,61566,187223,62099.5,29558,137687.0,34929.1,16610.0,47.733
149651.0,61767,158782,72058.8,33608,140516.0,64741.6,25596.6,47.735
146265.0,52923,181124,113145.0,51875,142941.0,51918.9,24134.5,47.736
138842.0,50842,178969,111257.0,50596,144110.0,48096.2,20053.7,47.739
127107.0,62239,133841,71536.7,38739,121021.0,33310.4,15653.5,47.741
132523.0,59130,146880,57703.5,32404,116703.0,22224.0,13076.1,47.747
133408.0,61022,143276,53306.5,28703,121712.0,39969.2,21947.1,47.748
152145.0,62367,159876,154097.0,65585,153981.0,76443.9,19380.5,47.748
158503.0,68161,152399,90569.2,40388,146963.0,51017.5,14173.7,47.748
119516.0,53846,145463,68694.0,34766,129492.0,37074.2,20548.6,47.748
130271.0,54234,157418,68953.4,33243,135936.0,40361.6,12593.0,47.749
124385.0,53020,153747,71510.5,42031,111501.0,31569.7,33871.7,47.75
136384.0,55413,161299,90029.6,41357,142665.0,41950.8,13927.8,47.75
182401.0,68659,174104,119947.0,47798,164460.0,74441.6,29587.2,47.754
185566.0,67015,181471,127416.0,57311,145702.0,56248.4,11759.0,47.755
