FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
136202.0,54851,162734,103519.0,47701,142225.0,35067.5,265.58,30.463
159739.0,59782,175113,73229.5,34187,140380.0,36734.1,74.48,30.463
206424.0,71238,189901,148481.0,66692,145907.0,70561.1,327.32,30.463
145908.0,61520,155432,104964.0,49870,137937.0,55400.3,70.56,30.466
135001.0,56379,156927,72957.0,39937,119721.0,4328.39,108.78,30.466
172045.0,69863,161390,90030.7,43254,136409.0,46779.5,242.06,30.466
124004.0,52368,155185,59875.9,29230,134247.0,28173.2,-317.52,30.467
146588.0,55010,174638,58731.4,23247,165571.0,12182.9,-73.5,30.469
97051.9,45371,140186,57891.0,32483,116798.0,45429.0,106.82,30.472
137984.0,52771,171362,81897.2,41138,130468.0,44927.6,175.42,30.473
149358.0,55066,177756,84511.0,41370,133877.0,36016.9,29.4,30.473
146261.0,50851,188499,86676.8,39158,145065.0,5835.86,-150.92,30.473
141903.0,50384,184578,120190.0,56934,138349.0,81486.2,168.56,30.475
115621.0,46167,164129,92378.6,43070,140565.0,3791.02,309.68,30.476
130541.0,56416,151644,68270.0,35738,125193.0,24787.7,98.0,30.476
128703.0,53154,158684,66028.9,34248,126351.0,1357.05,36.26,30.476
130245.0,61009,139909,47565.4,26735,116598.0,19807.5,179.34,30.477
183079.0,59416,201936,74215.9,30078,161707.0,1090.0,-58.8,30.479
162262.0,63604,167190,79459.9,32689,159304.0,35527.5,159.74,30.481
105376.0,40518,170441,84864.1,47178,117887.0,7308.45,128.38,30.483
174143.0,59007,193412,118806.0,52358,148708.0,72216.9,163.66,30.484
180050.0,56463,208982,146715.0,54328,176983.0,87242.5,272.44,30.484
193827.0,63990,198510,104454.0,40563,168761.0,12661.4,226.38,30.487
141596.0,57218,162180,62513.7,26519,154489.0,37675.9,87.22,30.49
169461.0,61935,179314,97567.0,40546,157701.0,30147.2,106.82,30.49
112741.0,47907,154228,59305.8,32672,118960.0,18169.2,-321.44,30.49
137584.0,63058,142991,49119.8,28051,114759.0,24567.5,168.56,30.491
104967.0,45845,150052,62536.6,27435,149386.0,35500.2,114.66,30.492
168652.0,67536,163657,82576.2,39324,137619.0,32612.8,134.26,30.492
142954.0,49470,189381,97914.7,45369,141439.0,630.02,60.76,30.492
150552.0,67654,145838,73207.7,31218,153685.0,55070.1,250.88,30.492
127755.0,48944,171064,87030.0,42492,134228.0,10631.9,250.88,30.493
138051.0,54205,166909,87287.2,37067,154327.0,43675.2,153.86,30.493
169823.0,67038,166019,80146.6,40484,129742.0,2178.91,55.86,30.495
112181.0,46983,156479,82051.9,31444,171014.0,101422.0,278.32,30.495
146882.0,61178,157345,53611.7,31023,113254.0,747.74,124.46,30.495
159965.0,67524,155255,69645.6,32467,140582.0,3961.06,-139.16,30.495
181775.0,68717,173360,77123.0,30914,163496.0,10273.2,46.06,30.495
137437.0,60887,147931,57201.0,31355,119558.0,29870.4,-39.2,30.499
129143.0,50106,168912,66911.8,27196,161242.0,15551.0,62.72,30.501
110395.0,44266,163440,63398.8,31214,133110.0,16436.1,56.84,30.501
118088.0,43915,176227,76991.1,31855,158395.0,3432.41,117.6,30.501
144788.0,53743,176559,98772.5,42482,152374.0,28026.1,109.76,30.507
185367.0,69091,175829,165118.0,67199,161031.0,65985.3,199.92,30.507
166124.0,68275,159459,84163.3,40431,136423.0,9786.02,174.44,30.516
137463.0,51715,174200,90962.7,38495,154860.0,59697.1,64.68,30.517
167187.0,64523,169812,138863.0,52322,173933.0,16588.7,122.5,30.517
135460.0,61178,145110,56615.7,24959,148658.0,51020.7,139.16,30.519
160682.0,66756,157745,111873.0,49595,147832.0,48270.7,149.94,30.519
105870.0,39471,175782,70657.1,33179,139564.0,27913.8,-34.3,30.519
138456.0,54840,165460,75794.2,32971,150655.0,5033.62,-136.22,30.519
118367.0,50948,152259,59499.8,30224,129016.0,21232.1,-119.56,30.519
178635.0,66570,175860,163921.0,66309,162010.0,75134.8,185.22,30.519
146940.0,59039,163110,51436.0,25067,134476.0,2173.46,-184.24,30.524
189593.0,68166,182278,123056.0,58178,138619.0,76171.4,-3.92,30.525
139923.0,59499,154121,64629.4,31911,132730.0,19152.4,-142.1,30.525
132706.0,62991,138068,76558.3,40070,125214.0,51901.4,69.58,30.527
118848.0,53319,146079,42785.8,22443,124939.0,23379.4,-28.42,30.527
202207.0,72409,183014,153894.0,59693,168958.0,15168.4,-19.6,30.529
164225.0,56639,190022,86338.9,35803,158040.0,6711.13,154.84,30.53
149754.0,57114,171836,62537.7,28087,145920.0,20316.5,23.52,30.532
180770.0,60438,196018,113740.0,46112,161652.0,36627.3,205.8,30.532
120414.0,50919,154981,58927.6,28346,136241.0,7248.5,231.28,30.534
115370.0,44029,171726,94221.8,38619,159893.0,34060.3,87.22,30.54
116721.0,48846,156602,66832.3,38282,114412.0,13992.3,209.72,30.541
158433.0,63999,162238,68918.5,30368,148730.0,28493.7,25.48,30.541
163886.0,65391,164249,66417.0,28230,154187.0,31591.5,-54.88,30.541
189069.0,65058,190458,117591.0,43942,175378.0,31622.0,80.36,30.545
178822.0,68151,171960,84957.9,44570,124923.0,68210.0,16.66,30.545
137684.0,60560,148997,60586.6,31709,125220.0,31787.7,312.62,30.546
151899.0,65622,151700,63640.7,28738,145130.0,40866.3,-82.32,30.546
118857.0,53923,144454,60296.6,36581,108023.0,37458.9,15.68,30.546
96009.6,44809,140420,56430.4,27493,134515.0,40435.7,119.56,30.546
129980.0,49657,171544,83618.3,33295,164589.0,66703.6,34.3,30.547
147648.0,58347,165840,59889.0,27903,140662.0,20833.2,-57.82,30.547
128125.0,56377,148940,57178.1,28792,130148.0,1263.31,195.02,30.548
143204.0,54600,171887,100744.0,44494,148388.0,11296.8,99.96,30.548
111853.0,47538,154201,77850.0,40558,125795.0,20205.3,136.22,30.548
169451.0,61286,181202,79836.0,29698,176178.0,47951.3,-83.3,30.549
130338.0,55831,152995,82970.8,37105,146546.0,54041.1,115.64,30.549
160118.0,58540,179254,88275.8,40920,141379.0,2400.18,108.78,30.549
116655.0,50263,152102,61347.4,29976,134123.0,42584.1,150.92,30.551
145277.0,61097,155833,74552.7,32813,148901.0,39758.8,268.52,30.552
157243.0,57766,178393,98515.3,47355,136338.0,28904.6,88.2,30.554
151924.0,67247,148059,74432.8,33147,147164.0,65787.0,312.62,30.555
192379.0,70681,178375,117166.0,53358,143907.0,4298.96,79.38,30.555
149507.0,62426,156956,85590.1,38990,143863.0,36024.5,262.64,30.558
111832.0,53899,135977,60428.5,32743,120949.0,14736.8,84.28,30.56
155361.0,57607,176745,76302.2,36218,138068.0,46350.1,211.68,30.562
133611.0,55079,158978,85186.8,39306,142034.0,60650.9,140.14,30.562
105518.0,48187,143508,59055.1,23847,162294.0,28551.5,322.42,30.562
116765.0,50806,150618,53456.9,26130,134074.0,15941.2,130.34,30.566
111550.0,48991,149223,54772.5,31465,114081.0,15015.8,29.4,30.569
139583.0,56862,160876,64195.6,30808,136559.0,28638.7,114.66,30.57
153156.0,68678,146150,89497.7,39470,148602.0,2948.45,259.7,30.573
127575.0,52450,159404,68139.2,31835,140272.0,29190.2,65.66,30.575
170266.0,58635,190305,87200.0,32958,173395.0,4721.88,-66.64,30.577
170058.0,68621,162412,92978.1,39938,152572.0,22735.2,0.0,30.577
164635.0,68900,156597,102347.0,50922,131719.0,38301.5,-8.82,30.578
101410.0,42500,156377,63326.8,31322,132501.0,5269.06,263.62,30.579
113897.0,48326,154458,57719.9,28795,131368.0,41483.2,-36.26,30.583
114820.0,45660,164801,86882.8,35259,161489.0,66420.2,248.92,30.584
192144.0,66119,190450,127558.0,57962,144227.0,3172.99,67.62,30.586
166603.0,67439,161901,77428.2,29754,170543.0,45073.7,137.2,30.586
174886.0,68934,166265,103292.0,51555,131303.0,42062.0,62.72,30.586
179003.0,67925,172708,150146.0,69120,142361.0,14189.6,243.04,30.586
122093.0,47298,169172,58811.0,30426,126676.0,28251.7,36.26,30.589
129942.0,61554,138348,47225.3,22913,135074.0,4215.03,-5.88,30.592
145726.0,61582,155082,72769.5,28575,166895.0,46887.4,280.28,30.592
187715.0,66913,183852,100515.0,45284,145468.0,3761.59,94.08,30.593
115076.0,49414,152622,79321.5,33019,157437.0,32689.1,-32.34,30.593
152384.0,55409,180235,124909.0,51579,158708.0,52229.5,-119.56,30.593
134495.0,57751,152625,57401.6,27090,138866.0,18184.5,63.7,30.594
163453.0,70649,151624,110800.0,50567,143599.0,68349.5,-6.86,30.595
210978.0,65134,212280,104147.0,38955,175212.0,86591.8,233.24,30.6
109586.0,53222,134941,43680.7,16050,178359.0,33918.6,111.72,30.602
87729.6,45707,125789,35841.4,23614,99470.7,866.55,16.66,30.602
139171.0,53722,169776,94433.2,38854,159283.0,13947.6,92.12,30.602
227140.0,73061,203745,107837.0,39778,177666.0,34638.0,59.78,30.602
146195.0,60334,158800,85221.7,34475,162004.0,28863.2,8.82,30.607
131775.0,56581,152631,80904.2,37123,142826.0,7618.01,-14.7,30.608
101650.0,41366,161044,67698.8,32761,135427.0,838.21,40.18,30.609
150121.0,66747,147398,88206.1,48206,119916.0,37219.1,82.32,30.614
149503.0,63226,154965,159382.0,78724,132682.0,69838.5,232.26,30.617
131996.0,64446,134228,97666.2,56392,113503.0,3498.9,-19.6,30.617
158658.0,66437,156506,100896.0,50115,131943.0,46108.1,179.34,30.619
158510.0,59117,175722,142945.0,61945,151231.0,45671.0,-155.82,30.62
142121.0,58099,160313,67459.0,33375,132464.0,38209.9,281.26,30.62
128281.0,62506,134500,77056.5,41657,121227.0,26743.2,322.42,30.62
150328.0,66967,147116,65307.4,29499,145089.0,25367.6,48.02,30.623
135035.0,60684,145832,60435.1,35287,112242.0,559.17,51.94,30.623
141304.0,62711,147670,68689.6,35549,126632.0,46097.2,237.16,30.623
100462.0,44076,149375,76519.1,39755,126142.0,3186.07,-47.04,30.624
129542.0,54176,156705,61892.4,30952,131047.0,1727.65,92.12,30.626
131103.0,55402,155084,67788.2,34490,128807.0,610.4,249.9,30.626
157624.0,68486,150834,112547.0,44497,165761.0,29360.2,-101.92,30.627
154662.0,61694,164294,102153.0,43411,154216.0,41245.6,128.38,30.628
105064.0,51935,132579,61480.4,34777,115858.0,21559.1,314.58,30.629
187993.0,68334,180296,92750.3,40338,150689.0,10037.8,16.66,30.631
156736.0,54794,187463,81219.2,34122,155993.0,9903.74,170.52,30.631
110290.0,45658,158307,64366.7,28473,148152.0,17772.5,-18.62,30.632
119692.0,52493,149432,72027.2,40811,115664.0,18646.6,-101.92,30.633
131391.0,52775,163161,85162.8,44803,124573.0,44594.1,199.92,30.638
160533.0,66774,157557,71847.4,30946,152155.0,35446.8,213.64,30.638
127115.0,54783,152065,116659.0,55594,137522.0,10615.5,77.42,30.638
152740.0,60663,165010,82774.6,37491,144694.0,47261.3,85.26,30.64
127390.0,54937,151968,50510.6,25903,127795.0,45851.9,38.22,30.64
148685.0,54392,179148,108876.0,44294,161089.0,64189.0,89.18,30.646
111388.0,46374,157414,69260.8,31909,142251.0,50865.9,150.92,30.647
98283.1,48563,132634,56924.2,34791,107228.0,3422.6,128.38,30.648
120202.0,53571,147049,66783.2,33090,132267.0,35783.6,141.12,30.648
124550.0,61923,131817,64780.9,34553,122869.0,35240.8,205.8,30.648
126302.0,49714,166498,62666.3,32162,127694.0,20639.2,143.08,30.649
102568.0,45448,147902,50617.4,24326,136367.0,17864.0,93.1,30.649
173193.0,62794,180756,75595.9,29348,168810.0,1385.39,-103.88,30.651
136472.0,56470,158382,61807.4,30178,134224.0,1030.05,-41.16,30.652
136897.0,60960,147174,79235.4,40922,126894.0,42449.0,-38.22,30.653
126392.0,56325,147062,61973.0,29298,138626.0,8208.79,-99.96,30.653
144480.0,59979,157866,89410.5,35123,166831.0,18439.5,212.66,30.653
118341.0,46350,167326,89081.3,42394,137709.0,52453.0,138.18,30.653
130278.0,58878,145010,73225.1,31178,153919.0,10121.7,228.34,30.654
146169.0,64622,148237,95779.4,44062,142458.0,22642.6,141.12,30.654
187960.0,67202,183300,125784.0,54454,151382.0,46955.0,174.44,30.657
147258.0,63092,152962,80536.8,43839,120396.0,2176.73,118.58,30.657
132248.0,55375,156515,55400.3,28991,125236.0,26125.1,-40.18,30.66
156821.0,61830,166220,79619.1,34352,151896.0,32446.0,77.42,30.663
133177.0,50153,174025,80062.7,36819,142508.0,2157.11,18.62,30.664
162000.0,64242,165263,124132.0,58043,140157.0,61127.2,-64.68,30.665
110977.0,43127,168641,93879.5,41982,146551.0,70578.6,-7.84,30.665
126505.0,61409,135006,46831.9,24030,127723.0,32717.4,88.2,30.666
120777.0,44479,177954,105012.0,46787,147093.0,21534.0,158.76,30.666
126337.0,45182,183250,112819.0,47802,154674.0,86264.8,264.6,30.668
143767.0,63022,149502,67863.4,30568,145495.0,19673.4,157.78,30.672
148986.0,56443,172988,96216.5,46870,134535.0,86677.9,204.82,30.674
113584.0,44203,168401,56378.1,31054,118980.0,1766.89,156.8,30.675
149734.0,59015,166279,60296.6,27037,146155.0,6069.12,7.84,30.676
149786.0,56915,172474,91967.7,46583,129386.0,62891.9,204.82,30.677
182390.0,60274,198313,92167.1,34962,172767.0,3617.71,0.98,30.678
103862.0,39942,170415,77257.0,32190,157288.0,28215.7,107.8,30.678
109680.0,44275,162349,77409.6,43150,117569.0,43976.1,291.06,30.679
157508.0,64385,160324,83872.2,37430,146851.0,30760.9,121.52,30.679
122380.0,57193,140232,59668.8,32961,118639.0,30913.5,-64.68,30.68
170392.0,68395,163269,98678.8,47953,134862.0,33176.3,135.24,30.681
154942.0,52725,192590,77047.7,30474,165695.0,67744.6,287.14,30.681
138272.0,48958,185093,82183.8,35987,149665.0,23314.0,-9.8,30.683
206773.0,67082,202008,185477.0,71026,171140.0,73117.2,27.44,30.683
134369.0,57660,152723,58666.0,28671,134098.0,28485.0,63.7,30.684
134642.0,48235,182936,83353.4,37793,144541.0,15600.1,93.1,30.684
131036.0,57263,149968,63161.1,29341,141077.0,45280.8,252.84,30.687
129740.0,48971,173625,86798.9,46779,121603.0,32305.4,-144.06,30.687
153878.0,67013,150486,83903.8,36582,150312.0,25852.6,176.4,30.687
142728.0,62504,149652,49696.4,24436,133283.0,26220.0,107.8,30.687
90232.4,44298,133493,45851.9,28363,105946.0,2144.03,-215.6,30.687
183800.0,69599,173070,122037.0,45739,174858.0,42379.2,-51.94,30.687
130853.0,47517,180473,95756.5,41701,150488.0,45635.0,310.66,30.69
112905.0,45653,162078,61654.8,26146,154540.0,35311.6,95.06,30.69
132387.0,53739,161449,79878.5,39459,132667.0,24182.7,102.9,30.691
147286.0,62935,153373,107437.0,44225,159208.0,27658.8,135.24,30.691
132495.0,51251,169425,101610.0,38453,173175.0,27585.7,121.52,30.693
185332.0,69751,174132,103013.0,39217,172146.0,38944.6,177.38,30.693
140264.0,57563,159692,76963.8,31297,161162.0,39519.0,135.24,30.693
159408.0,63506,164504,75020.3,35219,139599.0,33176.3,174.44,30.694
143554.0,62387,150800,70165.5,33505,137244.0,19076.1,167.58,30.695
103075.0,47314,142772,46889.6,28112,109311.0,22782.1,-169.54,30.698
117676.0,59846,128864,54427.0,24175,147546.0,9878.67,-16.66,30.699
122989.0,48698,165514,69944.2,38702,118440.0,21437.0,-94.08,30.699
210614.0,66039,209010,114692.0,45338,165787.0,68660.2,257.74,30.7
155022.0,53015,191635,86092.6,35539,158760.0,66943.4,164.64,30.701
107845.0,44119,160197,73802.8,36626,132058.0,34859.3,131.32,30.704
120329.0,42831,184117,99017.8,44669,145274.0,9525.51,289.1,30.704
118394.0,56158,138165,47204.6,27229,113614.0,33259.2,31.36,30.707
143094.0,49746,188514,112115.0,41619,176544.0,53089.5,297.92,30.707
149613.0,61031,160657,80584.8,40942,128992.0,23305.3,279.3,30.707
161791.0,65912,160868,87274.1,37700,151713.0,20555.2,-141.12,30.708
96461.1,42398,149103,57395.0,27151,138538.0,35421.7,31.36,30.709
160965.0,68358,154320,71566.1,36420,128780.0,9441.58,223.44,30.709
115691.0,44518,170312,104494.0,47279,144845.0,9423.05,71.54,30.711
160625.0,63375,166102,118069.0,49984,154805.0,69368.7,143.08,30.711
147298.0,66164,145900,56396.6,28590,129276.0,1980.53,-32.34,30.712
98144.7,46683,137781,48292.5,25850,122433.0,23619.2,213.64,30.717
157036.0,67166,153225,58149.3,28831,132180.0,32702.2,152.88,30.719
120351.0,53585,147192,35798.9,19795,118521.0,2053.56,-51.94,30.719
166580.0,67239,162361,73343.9,33824,142108.0,61425.9,305.76,30.724
173478.0,65442,173727,111308.0,53994,135101.0,32982.3,227.36,30.725
166652.0,69863,156330,73827.9,35703,135518.0,3260.19,39.2,30.725
190082.0,70260,177302,91198.1,37862,157856.0,83494.0,283.22,30.728
97301.4,48273,132098,45541.3,22595,132091.0,22527.0,257.74,30.729
135628.0,54968,161703,77777.0,38186,133483.0,17138.1,244.02,30.729
149435.0,57209,171185,80725.4,34962,151319.0,51420.8,-123.48,30.73
183018.0,59570,201348,121927.0,52003,153657.0,40058.6,72.52,30.731
123770.0,46588,174110,74132.0,38231,127078.0,38037.7,35.28,30.732
179308.0,58690,200224,113483.0,48481,153405.0,1399.56,-48.02,30.732
155868.0,64890,157420,81497.1,39995,133542.0,53669.4,81.34,30.734
129847.0,61289,138844,42620.1,22550,123865.0,3303.79,-7.84,30.734
143603.0,56294,167179,102990.0,55773,121018.0,55814.5,109.76,30.735
135824.0,53558,166200,93519.8,43486,140940.0,5070.68,16.66,30.737
164893.0,60555,178456,119502.0,59356,131944.0,6335.08,16.66,30.738
140651.0,51496,178998,78141.0,39243,130496.0,1275.3,-87.22,30.74
175545.0,70551,163067,80105.2,33524,156597.0,43290.4,-15.68,30.74
124539.0,51288,159136,53936.5,28019,126157.0,2472.12,81.34,30.741
159854.0,62335,168062,115965.0,50315,151046.0,72013.0,119.56,30.744
113411.0,52394,141858,78065.8,37034,138147.0,57782.0,146.02,30.744
153161.0,56088,178961,88244.2,44810,129060.0,26715.9,23.52,30.744
133870.0,54473,161058,77326.8,35947,140977.0,44048.0,199.92,30.744
168865.0,63855,173310,67730.4,29206,151982.0,16045.9,181.3,30.745
126034.0,50810,162562,68455.3,36345,123436.0,40736.6,49.0,30.745
120392.0,48290,163388,60126.6,31795,123933.0,4281.52,73.5,30.746
160000.0,61061,171726,128126.0,55927,150140.0,29745.0,161.7,30.748
111723.0,48596,150669,50335.1,25813,127795.0,17077.0,188.16,30.748
95845.0,43751,143569,49021.7,24966,128682.0,31487.9,44.1,30.749
165590.0,67663,160384,136650.0,70790,126508.0,94654.5,268.52,30.749
89160.8,54113,107982,42668.1,20091,139181.0,35359.6,12.74,30.752
115540.0,54655,138542,46389.3,24946,121870.0,25203.0,156.8,30.754
151263.0,53861,184051,96863.9,41063,154594.0,58153.7,212.66,30.754
129555.0,58397,145393,54454.2,27220,131106.0,22279.6,-31.36,30.754
158467.0,68522,151561,93842.5,47667,129021.0,3481.46,118.58,30.755
111411.0,46896,155694,51282.3,27263,123275.0,39725.1,-58.8,30.755
118155.0,53683,144243,49128.5,26395,121981.0,1073.65,-121.52,30.759
121494.0,54295,146647,47246.1,25570,121092.0,23120.0,212.66,30.759
185887.0,62214,195813,109058.0,44062,162208.0,83781.8,-24.5,30.759
206991.0,68991,196626,96489.0,42621,148366.0,44330.3,-9.8,30.76
123471.0,44556,181610,99568.2,42044,155202.0,23000.1,-238.14,30.761
147116.0,55981,172226,81450.2,36047,148082.0,44609.3,-457.66,30.761
172305.0,68659,164468,99922.5,46458,140956.0,18045.0,-681.1,30.761
132193.0,53210,162815,75905.4,34314,144971.0,51375.0,175.42,30.761
144710.0,51218,185163,100450.0,43153,152552.0,36781.0,29.4,30.762
141208.0,52641,175799,68144.6,32422,137744.0,58430.5,166.6,30.764
157416.0,61371,168099,50531.3,20875,158640.0,41900.7,70.56,30.764
99337.5,52296,124487,46494.0,23610,129057.0,13924.8,-6.86,30.766
148148.0,58011,167365,95281.3,44479,140389.0,42621.2,-74.48,30.766
128599.0,55994,150514,56893.6,26731,139485.0,74152.7,53.9,30.766
146445.0,61527,155987,53780.6,26719,131912.0,32583.4,130.34,30.768
155870.0,64070,159437,66818.1,28295,154762.0,10125.0,91.14,30.77
122649.0,45891,175153,101117.0,44499,148920.0,74487.3,302.82,30.772
206231.0,77557,174266,125689.0,49496,166421.0,52583.8,117.6,30.772
168918.0,65523,168952,70781.3,31531,147116.0,20793.9,0.0,30.772
112901.0,43262,171029,90385.0,41239,143638.0,63535.0,290.08,30.777
132369.0,50306,172443,85093.0,32216,173102.0,13869.2,302.82,30.78
166207.0,54859,198555,150314.0,56835,173326.0,84688.6,96.04,30.78
130630.0,49937,171436,83077.6,39418,138124.0,24636.2,-103.88,30.78
165673.0,68615,158239,104748.0,42263,162430.0,46235.6,73.5,30.787
114012.0,52991,141003,58492.7,27942,137190.0,28431.6,197.96,30.789
131049.0,63455,135346,65356.4,33471,127967.0,18658.6,245.0,30.792
114366.0,52998,141423,51794.6,26054,130284.0,717.22,-42.14,30.793
171679.0,66567,169020,93586.3,46359,132300.0,24453.1,286.16,30.793
195092.0,67970,188105,71871.3,32034,147036.0,41593.3,49.0,30.798
158344.0,65247,159045,93932.9,43460,141647.0,63246.2,216.58,30.798
101057.0,45151,146682,58719.4,33149,116089.0,24776.8,155.82,30.802
179281.0,58762,199948,92100.6,36322,166178.0,42031.5,188.16,30.803
137194.0,65498,137274,57461.5,28074,134138.0,501.4,7.84,30.803
159760.0,60506,173041,73977.2,33754,143632.0,42346.5,235.2,30.803
143671.0,58624,160611,58570.1,26457,145082.0,4607.43,-4.9,30.803
136399.0,53808,166129,70284.3,34250,134486.0,13929.1,105.84,30.809
169171.0,58426,189758,91604.7,44978,133474.0,4401.42,10.78,30.81
106612.0,47682,146531,50133.5,28995,113314.0,8265.47,-76.44,30.815
143317.0,58700,160007,89767.0,46495,126529.0,37936.4,288.12,30.815
123315.0,54032,149570,57015.7,31661,118018.0,28010.8,-70.56,30.817
170755.0,64363,173867,70499.0,29018,159219.0,38726.6,225.4,30.818
120770.0,46153,171490,87796.2,42850,134278.0,43459.4,277.34,30.818
138436.0,49651,182726,94160.7,40074,153988.0,28943.9,99.96,30.82
171891.0,56340,199948,116444.0,50829,150136.0,80411.5,82.32,30.822
105852.0,43174,160678,61785.6,32463,124732.0,2188.72,321.44,30.823
