FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140494.0,54332,169466,92646.7,47061,129018.0,1246.96,116.62,40.566
162256.0,67377,157823,139201.0,65754,138739.0,1219.71,184.24,40.569
139193.0,50343,181200,52589.2,22923,150351.0,5928.51,65.66,40.569
120327.0,43063,183122,82204.5,45718,117839.0,850.2,127.4,40.577
202822.0,72783,182627,141542.0,56635,163787.0,1617.56,313.6,40.59
162443.0,70387,151248,69113.6,35427,127853.0,2187.63,60.76,40.592
127207.0,55404,150471,44524.3,23894,122120.0,480.69,-24.5,40.597
159297.0,52919,197277,116128.0,54670,139209.0,737.93,-252.84,40.613
182531.0,60782,196808,137141.0,64148,140108.0,7272.48,11.76,40.62
168465.0,68867,160317,97726.1,47382,135169.0,38923.9,-590.94,40.621
165299.0,67257,161069,80481.2,44622,118202.0,550.45,-630.14,40.621
169744.0,67993,163610,87359.1,39001,146795.0,5321.38,12.74,40.624
108649.0,49941,142576,51267.1,27839,120688.0,3105.41,-78.4,40.624
133115.0,51956,167908,125629.0,61161,134616.0,1128.15,-17.64,40.625
155661.0,63162,161512,121798.0,54018,147768.0,15341.8,291.06,40.633
111467.0,42137,173365,97658.6,49439,129456.0,3674.39,212.66,40.676
166488.0,58810,185529,96764.8,42368,149678.0,4521.32,196.0,40.69
143323.0,64527,145564,64407.0,33939,124370.0,604.95,190.12,40.69
154875.0,63174,160666,87608.8,43754,131223.0,537.37,-109.76,40.694
134171.0,61530,142907,49607.0,26925,120744.0,2080.81,267.54,40.701
135754.0,61429,144830,48700.1,27966,114125.0,1372.31,-61.74,40.704
134593.0,65606,134449,45338.6,25674,115732.0,428.37,119.56,40.709
149618.0,64486,152055,105699.0,49905,138806.0,1723.29,200.9,40.71
182493.0,64267,186096,104462.0,45533,150353.0,1352.69,245.98,40.716
140928.0,64759,142619,93005.3,48872,124718.0,1135.78,-31.36,40.729
163608.0,66106,162197,69434.1,36414,124964.0,28335.6,328.3,40.733
163531.0,60442,177313,114373.0,49916,150163.0,1411.55,247.94,40.767
127408.0,54482,153259,76195.4,42551,117354.0,416.38,319.48,40.783
152406.0,56503,176771,92362.2,41602,145499.0,1121.61,199.92,40.795
158635.0,66526,156274,68254.7,37278,119994.0,5808.61,-18.62,40.819
147723.0,55705,173793,85716.5,40855,137499.0,734.66,-92.12,40.831
114786.0,47650,157873,81594.1,41530,128759.0,3369.19,314.58,40.836
116870.0,54906,139497,48270.7,28730,110110.0,19069.6,14.7,40.837
183560.0,63339,189927,82704.8,32547,166533.0,2062.28,213.64,40.842
108126.0,43739,162009,69900.6,37483,122216.0,37881.9,281.26,40.847
125639.0,57874,142272,63107.7,34722,119113.0,735.75,-82.32,40.849
159863.0,63560,164833,58109.0,29634,128509.0,542.82,-183.26,40.856
126905.0,55833,148960,63545.9,36323,114653.0,2330.42,-50.96,40.857
154477.0,62365,162332,142053.0,78626,118404.0,1097.63,202.86,40.862
131665.0,50606,170509,86082.8,43275,130364.0,1213.17,-89.18,40.867
168062.0,65026,169380,80726.5,40432,130849.0,12011.8,310.66,40.87
124256.0,55128,147715,72606.0,39470,120555.0,4049.35,-39.2,40.873
169612.0,64379,172661,80971.7,40519,130965.0,8754.88,186.2,40.88
151863.0,59939,166043,73130.3,38097,125802.0,2090.62,-947.66,40.883
191328.0,70276,178424,131761.0,56047,154069.0,31011.6,253.82,40.886
145329.0,62213,153091,67462.3,32235,137156.0,1205.54,-158.76,40.888
150549.0,64341,153345,64868.1,29910,142133.0,2339.14,178.36,40.889
156818.0,52651,195195,115279.0,45304,166761.0,443.63,-65.66,40.893
119198.0,45070,173325,90749.0,44678,133115.0,4497.34,-52.92,40.896
112245.0,48157,152753,92577.0,42322,143356.0,4985.66,-470.4,40.915
110639.0,53010,136783,65340.1,38794,110381.0,2075.36,209.72,40.936
124128.0,52878,153842,61338.7,30791,130554.0,4655.39,184.24,40.937
154382.0,66204,152824,62670.6,33182,123777.0,6659.9,282.24,40.955
147687.0,64020,151185,67725.0,31446,141144.0,7948.28,-615.44,40.957
133925.0,64223,136663,78823.4,41092,125712.0,2438.33,-76.44,40.963
117341.0,46230,166343,111254.0,51854,140609.0,4937.7,-7.84,40.968
138442.0,64917,139762,60383.8,33413,118436.0,2096.07,149.94,40.982
147880.0,56915,170280,67275.9,31392,140450.0,600.59,197.96,41.012
127072.0,52085,159889,70102.3,38294,119972.0,7090.45,277.34,41.033
136178.0,61430,145280,96286.2,46797,134842.0,5782.45,159.74,41.037
146194.0,67463,142019,67819.8,39404,112797.0,1169.57,-185.22,41.041
121547.0,45092,176655,74743.5,34756,140937.0,870.91,-13.72,41.044
139344.0,54864,166448,58154.8,28095,135655.0,493.77,-379.26,41.061
173956.0,59182,192633,94707.9,40781,152198.0,934.13,28.42,41.063
162160.0,67406,157661,68834.6,32255,139859.0,16737.0,220.5,41.068
150399.0,53124,185539,119355.0,47249,165550.0,6885.53,-54.88,41.068
108160.0,58826,120497,31188.2,15726,129973.0,5799.89,88.2,41.081
109010.0,49790,143485,59919.5,32970,119105.0,1631.73,-192.08,41.083
161070.0,61279,172259,71942.2,30555,154305.0,640.92,125.44,41.087
167956.0,66419,165723,78528.0,36339,141622.0,1484.58,156.8,41.09
98782.0,39106,165544,72233.2,36010,131460.0,11922.4,226.38,41.098
145969.0,63666,150257,62844.0,30015,137216.0,3448.76,326.34,41.111
155128.0,53374,190476,120058.0,51263,153485.0,2439.42,45.08,41.118
127942.0,45920,182596,86955.8,43895,129827.0,3479.28,190.12,41.129
124513.0,51655,157973,90737.1,41446,143477.0,1800.68,124.46,41.136
141878.0,60144,154597,57967.3,29895,127076.0,1154.31,96.04,41.136
156023.0,64110,159493,84976.4,39785,139978.0,971.19,295.96,41.136
113054.0,51837,142931,36124.8,21942,107897.0,772.81,114.66,41.147
110937.0,40141,181121,76406.8,34176,146518.0,6263.14,-236.18,41.151
149891.0,65391,150223,61585.0,32939,122531.0,2263.93,-38.22,41.164
155616.0,64419,158314,102774.0,51504,130774.0,5335.55,233.24,41.164
159673.0,69111,151413,68113.0,37267,119780.0,21309.5,282.24,41.167
135447.0,62484,142063,91116.4,49442,120776.0,6082.2,304.78,41.171
98081.1,42926,149742,50991.3,28507,117226.0,856.74,21.56,41.177
141971.0,59778,155646,67278.1,36373,121220.0,1324.35,10.78,41.191
168327.0,58850,187450,101454.0,42654,155880.0,1678.6,-396.9,41.192
162776.0,63438,168159,95722.7,42791,146603.0,5359.53,-260.68,41.201
134138.0,48475,181349,103676.0,48927,138871.0,7473.04,42.14,41.206
157299.0,64738,159238,92477.8,45163,134194.0,3458.57,308.7,41.211
123486.0,59175,136760,39680.4,21403,121501.0,2631.26,-535.08,41.211
139141.0,63167,144359,53253.0,30482,114494.0,19854.4,307.72,41.224
154457.0,67300,150409,59801.8,30367,129060.0,11194.3,52.92,41.228
130270.0,58707,145423,57040.8,31605,118280.0,707.41,146.02,41.243
162648.0,68228,156231,83439.5,44633,122517.0,1764.71,10.78,41.246
124195.0,48437,168037,67317.3,35090,125725.0,613.67,-42.14,41.247
144504.0,55779,169781,67088.4,33006,133209.0,2114.6,-55.86,41.249
150662.0,52021,189803,159205.0,65298,159786.0,16188.7,-21.56,41.257
122385.0,47650,168323,76613.9,36881,136140.0,2115.69,249.9,41.275
173225.0,65858,172378,89394.2,42507,137825.0,1621.92,182.28,41.277
202376.0,66696,198856,90038.4,38053,155067.0,1771.25,-522.34,41.284
171664.0,65002,173074,101973.0,44971,148604.0,2113.51,126.42,41.294
117526.0,51855,148533,43827.8,24275,118323.0,1543.44,289.1,41.301
149169.0,61731,158363,102270.0,42798,156605.0,1483.49,311.64,41.31
141983.0,60588,153578,62272.8,34483,118351.0,379.32,239.12,41.313
178567.0,64158,182402,94142.2,42622,144754.0,2339.14,-1.96,41.322
166127.0,65494,166233,107840.0,47114,150007.0,21706.3,307.72,41.322
128408.0,55161,152560,71592.3,35805,131040.0,2018.68,-324.38,41.325
183866.0,69114,174348,96741.9,37805,167705.0,10631.9,137.2,41.325
145075.0,66386,143218,50775.5,29397,113196.0,4379.62,294.0,41.327
118387.0,44266,175273,70750.8,31235,148446.0,1837.74,252.84,41.328
190774.0,71646,174505,115019.0,48586,155145.0,10327.8,63.7,41.332
140679.0,60750,151762,98847.7,52947,122350.0,1577.23,124.46,41.338
154648.0,55671,182052,116366.0,49593,153775.0,2496.1,255.78,41.349
147856.0,62344,155426,89906.5,42583,138368.0,3165.36,280.28,41.351
148035.0,56158,172755,87208.7,40719,140360.0,1435.53,242.06,41.373
198982.0,72952,178754,162984.0,69817,152991.0,13834.3,87.22,41.374
126472.0,55148,150295,62392.7,35583,114914.0,820.77,-498.82,41.374
158023.0,60758,170449,77561.1,38911,130633.0,947.21,-132.3,41.376
114564.0,52496,143022,72376.0,40875,116042.0,2837.27,15.68,41.39
161572.0,64778,163462,155262.0,66371,153308.0,952.66,-1224.02,41.394
170458.0,67567,165334,105909.0,50183,138311.0,481.78,-400.82,41.397
117462.0,54286,141804,49706.2,27181,119846.0,843.66,79.38,41.409
98142.7,47055,136689,35529.6,20326,114556.0,873.09,325.36,41.416
173238.0,62775,180858,76461.3,38098,131528.0,4630.32,-133.28,41.416
198320.0,69092,188113,179391.0,80213,146567.0,4001.39,-66.64,41.416
121760.0,57911,137791,52647.0,32239,107022.0,4498.43,125.44,41.42
163602.0,60203,178094,107787.0,52963,133375.0,2140.76,115.64,41.421
128075.0,55965,149978,61795.4,30624,132243.0,694.33,35.28,41.423
155947.0,52750,193747,130723.0,56837,150730.0,61238.4,321.44,41.429
183404.0,63410,189553,121804.0,49747,160463.0,4542.03,-760.48,41.436
120864.0,62514,126706,48762.2,30313,105423.0,3563.21,230.3,41.436
185872.0,67960,179243,108161.0,49219,144018.0,7437.07,283.22,41.437
163901.0,56972,188538,120004.0,48133,163392.0,3125.03,-277.34,41.439
129269.0,49202,172183,73864.9,36954,130996.0,31950.1,327.32,41.44
171502.0,70691,158996,142225.0,65123,143127.0,13786.3,-34.3,41.458
133662.0,53424,163966,53378.4,27663,126458.0,2377.29,71.54,41.476
114558.0,56911,131920,58597.3,33847,113459.0,1561.97,147.0,41.477
165254.0,65373,165666,79537.3,37917,137473.0,377.14,22.54,41.478
128227.0,47710,176136,109084.0,48277,148081.0,1684.05,174.44,41.478
147279.0,56567,170631,119234.0,46774,167061.0,642.01,-147.98,41.484
178829.0,70163,167036,161268.0,65899,160379.0,9738.06,206.78,41.503
141989.0,59629,156055,78826.6,37996,135961.0,1796.32,61.74,41.517
104475.0,57339,119411,25461.3,14242,117163.0,13693.7,308.7,41.525
158000.0,67550,153290,105017.0,47087,146164.0,1900.96,-193.06,41.531
140184.0,63827,143937,74540.7,37185,131373.0,403.3,27.44,41.531
149338.0,61632,158797,62422.1,28712,142480.0,2008.87,25.48,41.567
116256.0,54819,138984,50747.1,24606,135161.0,6161.77,-193.06,41.577
126487.0,61003,135886,52167.4,28455,120149.0,1415.91,91.14,41.584
129912.0,61622,138164,62713.2,34199,120178.0,1471.5,230.3,41.588
99561.8,43060,151530,65239.8,34067,125504.0,851.29,248.92,41.607
194142.0,60471,210403,140805.0,53078,173854.0,5697.43,-42.14,41.618
123028.0,47412,170058,94982.6,45123,137951.0,1464.96,281.26,41.628
131814.0,56685,152396,65287.7,30902,138460.0,1009.34,-636.02,41.633
123452.0,56248,143837,41817.9,22751,120460.0,825.13,-163.66,41.635
131071.0,54439,157789,66298.2,34090,127454.0,846.93,179.34,41.636
161402.0,60610,174520,88346.7,42190,137234.0,1256.77,199.92,41.651
137394.0,46610,193183,103606.0,45775,148332.0,1110.71,-70.56,41.652
162852.0,58680,181880,110827.0,50743,143136.0,1873.71,39.2,41.652
173356.0,64187,177000,83071.1,38326,142048.0,3497.81,15.68,41.657
119199.0,51880,150575,70547.0,36077,128153.0,4405.78,0.0,41.667
186773.0,70749,173011,96348.4,45442,138953.0,1931.48,87.22,41.671
105234.0,45820,150515,78758.0,42610,121133.0,2243.22,296.94,41.677
119691.0,43747,179305,101415.0,47023,141342.0,1123.79,278.32,41.683
129453.0,52373,161988,66930.4,36622,119774.0,1638.27,257.74,41.692
165134.0,67462,160420,130962.0,68514,125270.0,4714.25,265.58,41.699
157386.0,67846,152028,77126.2,39002,129597.0,3322.32,268.52,41.701
146117.0,66895,143148,85259.8,42019,132978.0,13629.4,-99.96,41.702
139895.0,62814,145957,51672.5,26386,128341.0,11269.5,152.88,41.718
169779.0,67416,165044,134699.0,61652,143185.0,1616.47,-27.44,41.728
173976.0,61403,185686,66196.8,30466,142397.0,1582.68,75.46,41.731
126832.0,59344,140065,64417.9,36235,116509.0,7640.9,262.64,41.735
137318.0,49839,180566,110903.0,49915,145610.0,3317.96,-18.62,41.742
143461.0,49343,190541,92982.5,42979,141783.0,987.54,-72.52,41.742
175043.0,64604,177568,135987.0,58256,152981.0,1194.64,20.58,41.742
155158.0,64178,158441,80921.6,38611,137352.0,29055.0,-265.58,41.761
142494.0,56665,164801,86180.9,43950,128508.0,1293.83,-224.42,41.762
172196.0,64458,175076,107015.0,57247,122510.0,17094.5,312.62,41.766
145595.0,62475,152728,74939.7,37570,130723.0,6500.76,-225.4,41.772
169794.0,61178,181889,153251.0,72203,139100.0,2220.33,162.68,41.778
108212.0,47835,148256,65136.2,33884,125982.0,624.57,-124.46,41.791
167496.0,67443,162760,75106.5,35677,137965.0,392.4,-18.62,41.793
107071.0,40420,173602,77605.8,40364,126003.0,2154.93,223.44,41.804
168860.0,63998,172918,110200.0,51774,139492.0,485.05,-209.72,41.807
172154.0,65934,171115,117164.0,55255,138964.0,1305.82,68.6,41.815
198853.0,69488,187543,116478.0,52581,145177.0,1166.3,229.32,41.828
123908.0,52674,154164,58332.4,35060,109038.0,2831.82,272.44,41.83
112790.0,53782,137440,58579.9,31509,121841.0,24829.1,141.12,41.833
145888.0,62795,152256,149031.0,77542,125956.0,487.23,-240.1,41.849
115612.0,41658,181879,96273.2,47218,133622.0,1641.54,95.06,41.852
196969.0,65971,195670,187952.0,73018,168693.0,1470.41,-40.18,41.855
154978.0,69574,145984,71728.5,38666,121575.0,684.52,163.66,41.862
144758.0,65519,144796,54007.3,26009,136085.0,756.46,98.98,41.863
114003.0,48826,153019,67176.7,32155,136915.0,3449.85,260.68,41.866
209498.0,69060,198808,129375.0,51645,164174.0,6295.84,237.16,41.875
167839.0,66939,164321,71000.4,34346,135477.0,2857.98,3.92,41.89
170475.0,63062,177163,88572.3,38156,152130.0,28941.7,294.98,41.892
175207.0,61271,187403,207273.0,87274,155646.0,1039.86,-52.92,41.893
188450.0,64443,191646,78144.3,29990,170766.0,819.68,108.78,41.9
132341.0,61352,141367,54437.9,31475,113348.0,869.82,-166.6,41.915
182305.0,57658,207214,164806.0,64579,167248.0,3467.29,-89.18,41.917
133310.0,55490,157445,82631.8,38840,139427.0,8639.34,244.02,41.941
134240.0,61434,143203,50832.2,26403,126173.0,1163.03,-60.76,41.942
186178.0,65782,185482,93994.0,42028,146569.0,909.06,-2.94,41.944
187813.0,69531,177022,117964.0,43227,178844.0,10297.2,245.0,41.953
95766.2,47494,132146,55420.0,30046,120881.0,2454.68,5.88,41.953
157103.0,69040,149130,57693.7,29488,128222.0,833.85,196.98,41.963
145839.0,56865,168077,84194.9,41144,134109.0,19181.8,49.98,41.983
170967.0,64782,172957,86560.2,40118,141403.0,486.14,72.52,41.986
105562.0,59423,116422,37002.2,22838,106182.0,527.56,136.22,41.986
147928.0,60214,161002,69596.5,32303,141197.0,516.66,188.16,41.99
162686.0,67613,157688,109844.0,57935,124255.0,2608.37,-652.68,41.992
206105.0,67381,200461,136270.0,55151,161929.0,5093.57,248.92,42.001
119299.0,55735,140278,50021.2,30067,109029.0,647.46,-46.06,42.018
107628.0,39675,177782,65395.6,31082,137886.0,1389.75,-13.72,42.019
140556.0,63838,144294,55002.5,30612,117753.0,355.34,-72.52,42.019
167885.0,59369,185324,96716.8,41722,151921.0,2528.8,81.34,42.024
179221.0,66171,177502,120036.0,46314,169856.0,6577.06,218.54,42.03
159018.0,62227,167474,85541.0,43603,128570.0,39804.6,257.74,42.047
135532.0,57246,155159,80634.9,38847,136033.0,1958.73,-255.78,42.057
185852.0,74538,163407,102362.0,50475,132905.0,5338.82,251.86,42.065
138410.0,53073,170913,85398.2,45537,122904.0,418.56,-727.16,42.069
130775.0,47738,179531,101460.0,39617,167840.0,14592.9,237.16,42.069
124178.0,54812,148474,56489.2,31501,117523.0,24231.8,328.3,42.079
180101.0,69895,168869,149317.0,62695,156083.0,13443.0,122.5,42.081
134852.0,62326,141798,49702.9,26544,122714.0,609.31,-166.6,42.085
111785.0,40866,179267,89046.5,41071,142089.0,1058.39,208.74,42.085
152737.0,59322,168737,63648.4,29276,142481.0,826.22,-138.18,42.086
140282.0,48193,190765,147506.0,59766,161747.0,6335.08,-560.56,42.088
185340.0,68289,177868,134933.0,54686,161705.0,82010.5,60.76,42.088
155977.0,62306,164063,64214.1,32927,127808.0,1337.43,241.08,42.089
139073.0,62831,145060,58117.7,31295,121706.0,1100.9,-134.26,42.089
169711.0,59208,187850,87638.2,36914,155590.0,737.93,-18.62,42.09
110577.0,60260,120258,40551.3,19979,133018.0,2463.4,156.8,42.097
96931.7,43467,146146,64190.1,41543,101263.0,1464.96,269.5,42.116
107629.0,39651,177891,85948.7,42594,132242.0,434.91,-56.84,42.148
179214.0,61643,190532,93671.3,45138,136002.0,32153.9,23.52,42.154
132649.0,47656,182418,75079.2,34186,143930.0,791.34,-1285.76,42.159
115303.0,55871,135249,61057.4,33112,120846.0,3248.2,-8.82,42.163
114204.0,51931,144123,71815.7,36806,127874.0,1034.41,21.56,42.166
151191.0,53270,186004,95494.9,43683,143268.0,1216.44,-162.68,42.171
160125.0,64075,163776,77540.4,40591,125193.0,17483.6,270.48,42.173
112741.0,50967,144969,60255.2,34592,114156.0,14122.0,249.9,42.184
139276.0,54335,167987,71004.8,34528,134771.0,1571.78,193.06,42.196
103569.0,40716,166704,67656.3,35299,125610.0,927.59,-141.12,42.2
141232.0,48543,190672,89468.3,41546,141130.0,479.6,-174.44,42.205
97687.2,41928,152691,53012.2,27871,124653.0,14114.4,245.0,42.214
144153.0,61413,153831,92172.6,44672,135222.0,15008.2,-292.04,42.222
138406.0,60171,150747,88178.8,44735,129180.0,2564.77,169.54,42.226
122481.0,57046,140709,42520.9,23507,118546.0,1269.85,113.68,42.228
120108.0,50535,155762,54165.4,27654,128364.0,643.1,13.72,42.241
152810.0,67346,148703,66739.6,35034,124846.0,849.11,-78.4,42.244
106595.0,59358,117690,34586.8,19393,116881.0,613.67,-20.58,42.244
154898.0,63893,158881,56296.3,28498,129463.0,862.19,-87.22,42.257
132961.0,63373,137500,86847.9,45827,124199.0,17117.4,213.64,42.263
158958.0,60641,171789,78840.8,38921,132754.0,6184.66,-312.62,42.264
187212.0,70636,173695,143519.0,67827,138672.0,1694.95,-209.72,42.297
115456.0,42447,178258,79095.9,42514,121928.0,856.74,297.92,42.303
164261.0,60397,178238,119023.0,44895,173745.0,2381.65,-702.66,42.304
194626.0,63263,201619,101222.0,41888,158367.0,3908.74,-151.9,42.305
145129.0,67338,141245,63261.4,34460,120311.0,470.88,-129.36,42.308
138908.0,50671,179659,77933.9,38834,131521.0,372.78,-235.2,42.317
100262.0,42922,153086,57249.0,34074,110109.0,902.52,-71.54,42.32
129768.0,54446,156200,117088.0,57813,132729.0,6910.6,247.94,42.328
134364.0,56554,155704,69213.9,39608,114522.0,10949.1,17.64,42.33
147559.0,64858,149102,76792.7,38856,129521.0,17820.4,-23.52,42.332
100596.0,49550,133051,44621.3,27927,104712.0,529.74,200.9,42.338
106647.0,43067,162287,64875.7,32631,130296.0,734.66,93.1,42.342
159547.0,52371,199653,117730.0,50028,154224.0,1595.76,129.36,42.362
164475.0,63416,169974,150258.0,69575,141535.0,7039.22,89.18,42.364
121685.0,52883,150800,71141.0,36247,128626.0,6691.51,-484.12,42.364
121749.0,54983,145117,52236.1,30382,112677.0,3634.06,-102.9,42.365
148594.0,55215,176370,93561.2,40672,150758.0,2049.2,314.58,42.38
137337.0,64398,139764,62242.3,34102,119615.0,1541.26,-523.32,42.38
178066.0,68803,169611,99556.2,42564,153287.0,624.57,199.92,42.386
201605.0,69049,191348,125994.0,54029,152828.0,706.32,90.16,42.397
122663.0,46398,173259,88402.3,46223,125339.0,604.95,188.16,42.402
147749.0,58127,166581,62137.6,32333,125947.0,1047.49,-116.62,42.42
155662.0,60818,167738,103512.0,45688,148480.0,4249.91,76.44,42.423
134867.0,52374,168761,70462.0,32662,141381.0,4430.85,315.56,42.424
153554.0,59498,169137,77343.1,34314,147717.0,3522.88,-94.08,42.426
171610.0,62007,181377,128124.0,52106,161147.0,12571.0,244.02,42.432
149263.0,66738,146575,62234.6,34091,119639.0,1219.71,143.08,42.442
137750.0,59506,151709,76296.7,38456,130023.0,22716.7,-96.04,42.444
162560.0,66158,161031,58881.8,26055,148105.0,442.54,237.16,42.455
124081.0,56859,143016,77491.4,36769,138118.0,3796.47,281.26,42.46
151375.0,58615,169248,88138.5,43302,133394.0,21664.8,301.84,42.472
158475.0,66130,157052,82229.6,46137,116804.0,20559.6,236.18,42.473
136304.0,60041,148778,68158.8,37763,118287.0,2062.28,113.68,42.485
161237.0,60684,174129,79650.7,36763,141990.0,3200.24,155.82,42.499
111399.0,49147,148547,47291.8,23883,129771.0,3941.44,142.1,42.499
119428.0,49874,156933,79648.5,44166,118187.0,526.47,-303.8,42.501
148764.0,59597,163589,111332.0,51990,140339.0,38984.9,-502.74,42.505
107245.0,53501,131369,57907.3,26022,145839.0,3483.64,40.18,42.512
168727.0,68229,162067,102379.0,51964,129119.0,2705.38,45.08,42.521
128656.0,58609,143862,52536.9,27815,123784.0,776.08,147.98,42.523
195953.0,71607,179340,153297.0,67446,148955.0,11236.8,-160.72,42.523
158641.0,55809,186290,98857.6,40487,160020.0,2195.26,-415.52,42.523
108130.0,55860,126860,40807.4,27911,95817.2,1230.61,-127.4,42.529
161462.0,56937,185847,100370.0,46954,140092.0,23843.8,142.1,42.529
168315.0,59628,184992,98084.7,43937,146302.0,1827.93,19.6,42.534
