FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171396.0,66874,167967,81273.7,38931,136815.0,3152.28,21.56,55.915
113670.0,42463,175435,82179.5,38861,138589.0,2909.21,15.68,55.92
140595.0,62590,147213,71650.1,41948,111940.0,2293.36,18.62,55.921
109371.0,51567,138998,44881.8,25263,116430.0,2765.33,-18.62,55.931
141453.0,65965,140533,48839.6,26154,122381.0,2525.53,-31.36,55.947
138357.0,49974,181441,92594.4,44692,135780.0,3047.64,6.86,55.947
132847.0,48102,180996,96035.5,45732,137623.0,2570.22,28.42,55.954
120741.0,54567,145013,50192.3,26039,126326.0,4642.31,21.56,55.974
128786.0,46283,182359,90289.1,45467,130142.0,2738.08,37.24,55.975
139212.0,59588,153108,60836.2,30070,132589.0,3445.49,12.74,55.985
92896.8,45159,134814,49163.4,27715,116254.0,2580.03,10.78,55.988
140241.0,60538,151819,66226.2,29024,149538.0,3227.49,-15.68,56.003
172257.0,75269,149982,184565.0,88406,136820.0,2696.66,77.42,56.008
133339.0,49630,176073,114570.0,48811,153827.0,3116.31,52.92,56.014
132796.0,56160,154966,86082.8,42055,134146.0,2710.83,8.82,56.018
128631.0,63074,133651,47418.3,26247,118398.0,2723.91,42.14,56.027
152942.0,54895,182589,80839.9,37438,141512.0,3691.83,36.26,56.031
130027.0,60953,139804,57704.6,33266,113682.0,2532.07,36.26,56.033
141295.0,55553,166686,75072.7,37463,131329.0,2198.53,11.76,56.047
109196.0,40755,175593,60623.6,30791,129032.0,4196.5,3.92,56.049
116081.0,49675,153146,80820.2,38934,136041.0,3488.0,14.7,56.054
145682.0,57890,164924,70077.2,32454,141510.0,2654.15,38.22,56.069
127735.0,53561,156293,57741.7,29991,126176.0,2981.15,23.52,56.074
117888.0,53217,145178,52753.8,26174,132088.0,3287.44,26.46,56.084
194257.0,71039,179209,127702.0,48587,172250.0,2430.7,69.58,56.088
152144.0,54385,183340,130487.0,62926,135899.0,3529.42,71.54,56.091
140839.0,61064,151154,56204.8,29126,126466.0,2826.37,25.48,56.091
130854.0,61758,138858,63834.8,36162,115687.0,2810.02,12.74,56.105
148292.0,66890,145290,61626.4,31942,126440.0,4115.84,49.98,56.118
95947.0,48706,129101,53480.9,34947,100292.0,4582.36,41.16,56.131
106602.0,39119,178591,74069.9,35554,136532.0,4424.31,39.2,56.137
146914.0,60865,158188,93240.8,41121,148601.0,2511.36,36.26,56.137
165430.0,62330,173939,82906.5,37350,145471.0,3502.17,31.36,56.138
125000.0,51619,158701,113510.0,46382,160386.0,3142.47,13.72,56.141
154587.0,63536,159453,76997.6,36119,139708.0,4042.81,17.64,56.147
123302.0,45834,176304,96334.2,43062,146611.0,4593.26,55.86,56.154
138164.0,51143,177047,88515.6,36930,157080.0,2855.8,42.14,56.179
145883.0,50121,190751,125602.0,52819,155842.0,3065.08,56.84,56.18
135242.0,50758,174617,104774.0,48511,141545.0,2607.28,40.18,56.189
114310.0,45806,163546,65371.7,30962,138370.0,3724.53,34.3,56.197
132433.0,48650,178400,100658.0,45198,145952.0,4111.48,47.04,56.2
141758.0,58371,159158,52535.8,27342,125923.0,3066.17,42.14,56.201
149387.0,59009,165911,64700.2,30426,139361.0,2274.83,33.32,56.202
140218.0,65155,141038,60342.4,32211,122772.0,2950.63,25.48,56.202
149150.0,58011,168497,116449.0,52493,145383.0,4064.61,46.06,56.224
126752.0,57563,144308,57344.9,30285,124093.0,2153.84,11.76,56.227
126049.0,58901,140248,64226.1,30810,136615.0,3436.77,16.66,56.241
130367.0,54701,156189,52745.1,23966,144234.0,3373.55,32.34,56.244
118437.0,48212,160994,51695.4,25174,134580.0,2291.18,11.76,56.257
136352.0,53263,167771,63923.1,31628,132454.0,2835.09,33.32,56.274
120090.0,50520,155784,63674.5,29482,141543.0,2378.38,22.54,56.285
174147.0,66090,172687,110727.0,45825,158354.0,2508.09,30.38,56.295
125634.0,54214,151871,80468.2,39237,134403.0,2707.56,20.58,56.309
116259.0,41120,185291,99529.0,46594,139991.0,4050.44,-11.76,56.311
170425.0,59690,187117,75745.2,32970,150562.0,3815.0,49.98,56.313
106791.0,42726,163804,88329.2,48582,119154.0,2692.3,27.44,56.332
117654.0,55474,138994,53099.4,31314,111130.0,2222.51,41.16,56.336
146030.0,56520,169324,79904.6,36395,143883.0,2747.89,45.08,56.337
100782.0,45153,146277,63624.4,35506,117436.0,4111.48,41.16,56.345
166998.0,56366,194167,119869.0,52143,150658.0,3724.53,35.28,56.348
157998.0,59806,173136,81342.3,36772,144970.0,2898.31,30.38,56.366
171046.0,67440,166216,74934.2,37166,132134.0,3628.61,10.78,56.402
169107.0,56786,195165,80001.6,34266,153008.0,4177.97,10.78,56.403
111511.0,47959,152380,56275.6,28573,129076.0,3712.54,24.5,56.408
142996.0,64244,145872,95972.3,49187,127872.0,2798.03,6.86,56.419
158459.0,54966,188931,87362.4,37528,152563.0,2440.51,51.94,56.422
124003.0,56944,142713,71158.5,35055,133032.0,2832.91,3.92,56.434
164663.0,66659,161889,88376.1,37711,153584.0,3365.92,37.24,56.434
115522.0,53331,141959,45951.1,22474,133997.0,2479.75,8.82,56.444
130515.0,48851,175093,95442.6,46062,135794.0,2500.46,19.6,56.445
135790.0,47854,185965,72210.3,29926,158136.0,4406.87,15.68,56.445
163705.0,69890,153506,66172.8,31908,135913.0,3733.25,38.22,56.459
130115.0,51291,166252,85605.3,41447,135359.0,2469.94,16.66,56.463
199663.0,72526,180420,88433.9,39253,147647.0,3201.33,23.52,56.465
119148.0,52467,148826,51497.1,27406,123145.0,4167.07,18.62,56.481
176649.0,64859,178493,72613.6,27861,170805.0,2885.23,25.48,56.482
172606.0,61764,183147,120785.0,57971,136547.0,4172.52,68.6,56.484
147935.0,63842,151860,64691.5,34551,122706.0,3170.81,25.48,56.499
106823.0,49354,141847,57361.2,28384,132442.0,2877.6,42.14,56.499
160655.0,60933,172791,102616.0,48358,139068.0,2674.86,46.06,56.523
134688.0,56162,157168,76377.4,39774,125848.0,2677.04,32.34,56.525
171011.0,65444,171252,76249.9,30936,161531.0,2632.35,17.64,56.55
176783.0,62214,186223,105824.0,45682,151816.0,3169.72,17.64,56.571
174178.0,70141,162742,97586.6,42643,149976.0,2150.57,38.22,56.578
150291.0,49326,199681,81001.2,30474,174197.0,2442.69,26.46,56.582
129426.0,55399,153109,52144.5,29523,115752.0,4085.32,11.76,56.582
111343.0,46828,155826,65090.4,31122,137066.0,2369.66,-11.76,56.582
132543.0,63166,137516,63847.8,35091,119242.0,2823.1,10.78,56.584
162767.0,63591,167745,88187.5,38314,150845.0,2352.22,32.34,56.596
153474.0,60377,166587,86942.8,42629,133662.0,3604.63,1.96,56.601
127339.0,47826,174492,95914.6,46743,134477.0,3954.52,6.86,56.604
140471.0,54103,170155,69330.5,30104,150932.0,2686.85,36.26,56.63
129841.0,61285,138847,55416.7,30914,117480.0,2810.02,34.3,56.638
138569.0,56196,161600,74127.6,36394,133484.0,2638.89,31.36,56.64
127824.0,47241,177326,85716.5,41414,135643.0,4428.67,32.34,56.641
148090.0,58697,165345,59490.0,27670,140901.0,3717.99,19.6,56.647
153600.0,58156,173092,65734.6,28026,153714.0,3019.3,28.42,56.664
123695.0,50927,159178,67370.7,33592,131436.0,2670.5,24.5,56.673
122676.0,54606,147230,59974.0,31461,124931.0,2310.8,-0.98,56.7
105117.0,49830,138249,47708.2,28479,109786.0,4249.91,24.5,56.703
98315.4,43256,148955,71315.4,33495,139535.0,3662.4,21.56,56.703
166356.0,66297,164447,92029.8,43047,140109.0,2766.42,59.78,56.712
150912.0,60342,163902,77730.1,37613,135435.0,2438.33,7.84,56.716
113402.0,53382,139221,44395.7,25335,114842.0,4024.28,22.54,56.716
142667.0,55410,168738,77547.0,35611,142712.0,3902.2,19.6,56.719
190912.0,62063,201596,157731.0,61223,168842.0,3420.42,41.16,56.725
112441.0,42980,171451,78446.2,41463,123991.0,2661.78,24.5,56.75
148451.0,60396,161085,73362.5,40703,118121.0,2329.33,-13.72,56.757
133394.0,49561,176391,101744.0,46902,142166.0,4486.44,59.78,56.758
123392.0,43386,186387,107448.0,43531,161763.0,2243.22,22.54,56.766
101640.0,47179,141188,46160.4,27086,111688.0,4292.42,30.38,56.769
122098.0,47565,168229,76200.8,35183,141941.0,2437.24,42.14,56.777
135030.0,50785,174251,101591.0,46537,143066.0,2560.41,23.52,56.78
190743.0,59505,210075,126701.0,54316,152873.0,3311.42,45.08,56.782
163441.0,55271,193796,99525.7,44367,147013.0,3852.06,52.92,56.789
167432.0,65642,167161,70992.8,32570,142849.0,2307.53,15.68,56.806
182680.0,65320,183284,82792.0,32635,166259.0,4344.74,15.68,56.809
145598.0,59586,160136,52166.3,24011,142384.0,2284.64,4.9,56.818
135628.0,51944,171117,77099.0,35824,141044.0,2456.86,23.52,56.835
163276.0,56591,189084,101770.0,43463,153455.0,3741.97,12.74,56.838
172333.0,58307,193699,96599.1,40043,158098.0,2996.41,21.56,56.874
133174.0,57351,152180,74702.1,43483,112588.0,3898.93,16.66,56.876
152131.0,61823,161268,64246.8,29038,144999.0,2744.62,15.68,56.878
131808.0,54331,158992,60322.8,26808,147468.0,2788.22,26.46,56.88
132006.0,48958,176705,104771.0,51011,134604.0,3822.63,18.62,56.881
135691.0,57112,155706,54001.9,26384,134137.0,2892.86,24.5,56.894
122187.0,50056,159973,99639.1,42956,152015.0,4484.26,-40.18,56.908
116926.0,54476,140665,42502.4,22389,124411.0,2289.0,-11.76,56.92
162608.0,61603,172990,182308.0,69774,171235.0,4539.85,41.16,56.922
171813.0,57871,194570,103004.0,45491,148391.0,2134.22,11.76,56.931
108921.0,41773,170882,87975.0,45885,125652.0,3017.12,18.62,56.936
113681.0,48090,154921,74162.5,38554,126065.0,2622.54,10.78,56.937
134557.0,47783,184550,73713.4,32251,149790.0,3759.41,56.84,56.941
157592.0,65962,156575,111050.0,55603,130888.0,3432.41,36.26,56.951
142037.0,61915,150344,59253.5,29876,129978.0,4054.8,7.84,56.958
131427.0,58206,147978,49628.8,24678,131796.0,2302.08,21.56,56.965
145006.0,63695,149197,68131.5,33295,134106.0,3123.94,-10.78,56.975
147819.0,61587,157297,80371.2,41308,127511.0,3714.72,30.38,56.997
136101.0,60195,148176,46899.4,25151,122206.0,4207.4,32.34,56.997
154534.0,66054,153322,71891.0,33802,139384.0,4338.2,8.82,57.0
179018.0,65114,180179,92533.4,37751,160639.0,3523.97,-7.84,57.021
126289.0,46825,176754,77822.7,38894,131131.0,2400.18,-49.98,57.024
158747.0,61742,168502,77091.3,36787,137338.0,3676.57,15.68,57.035
143141.0,61555,152399,65331.3,32663,131083.0,3091.24,17.64,57.042
172234.0,59538,189586,132933.0,55774,156200.0,4348.01,42.14,57.043
157527.0,57172,180572,99462.5,46849,139136.0,3135.93,24.5,57.058
102344.0,56262,119214,53934.3,31666,111622.0,3509.8,-23.52,57.065
135679.0,50512,176035,72933.0,33405,143084.0,2286.82,31.36,57.067
176273.0,56698,203751,98098.9,41623,154458.0,2362.03,37.24,57.074
135969.0,58796,151556,48513.7,26587,119585.0,2165.83,18.62,57.079
136303.0,58938,151561,57130.2,28575,131027.0,4112.57,35.28,57.083
113522.0,43930,169355,64024.4,31867,131669.0,2662.87,23.52,57.09
115509.0,48926,154723,74928.8,42123,116576.0,2884.14,49.0,57.094
144153.0,57483,164348,68801.9,35045,128663.0,3462.93,9.8,57.104
90045.5,50345,117216,36927.0,22579,107181.0,3963.24,8.82,57.144
151599.0,63123,157394,98527.3,51236,126026.0,3679.84,39.2,57.166
170662.0,69727,160404,97749.0,43799,146261.0,2305.35,20.58,57.173
155782.0,59842,170605,79839.2,35150,148858.0,4400.33,23.52,57.175
148998.0,65423,149256,63138.2,30917,133837.0,2202.89,21.56,57.202
174482.0,64434,177466,78314.3,35362,145139.0,4281.52,28.42,57.207
176616.0,73309,157889,81957.1,39518,135916.0,4142.0,25.48,57.212
130575.0,48380,176878,113187.0,51036,145345.0,4240.1,6.86,57.218
160197.0,62986,166683,76308.7,36475,137107.0,3096.69,18.62,57.262
116465.0,46118,165503,67147.3,35798,122928.0,2150.57,1.96,57.3
116836.0,45098,169785,74561.5,35000,139613.0,2416.53,-23.52,57.309
127904.0,55254,151706,58918.9,32796,117737.0,2750.07,32.34,57.316
165060.0,54459,198634,77261.4,33322,151954.0,2514.63,-2.94,57.343
157367.0,59936,172070,78886.6,38741,133448.0,2788.22,6.86,57.353
139721.0,62342,146880,57234.8,28477,131718.0,2336.96,26.46,57.38
161379.0,56323,187776,82273.2,38429,140307.0,3235.12,46.06,57.391
148834.0,56226,173478,100518.0,44016,149662.0,2581.12,-20.58,57.414
135800.0,55601,160065,66575.0,35310,123564.0,4440.66,11.76,57.439
151931.0,62592,159077,59647.0,28679,136303.0,2926.65,28.42,57.446
149504.0,51062,191883,102521.0,40449,166106.0,3153.37,36.26,57.472
165152.0,60863,177832,100098.0,49410,132767.0,4233.56,2.94,57.473
147518.0,54418,177656,82991.5,41695,130446.0,2231.23,29.4,57.477
138043.0,60144,150419,68317.9,36581,122394.0,3678.75,-28.42,57.483
138107.0,65418,138357,59592.5,33911,115168.0,4156.17,43.12,57.511
140055.0,55850,164344,59854.1,27805,141075.0,3985.04,24.5,57.525
189775.0,66967,185720,118752.0,49369,157640.0,2426.34,21.56,57.539
107093.0,39299,178592,64312.2,34031,123851.0,3331.04,15.68,57.542
131450.0,60675,141982,41863.6,22263,123235.0,2326.06,11.76,57.554
134605.0,54593,161586,60605.1,27870,142512.0,3344.12,13.72,57.557
118500.0,48635,159680,54513.1,27279,130964.0,2353.31,-7.84,57.558
231941.0,74804,203205,161824.0,62275,170297.0,3399.71,53.9,57.56
161824.0,67855,156294,74889.5,36451,134645.0,2751.16,15.68,57.566
176275.0,60218,191843,112997.0,43486,170293.0,3119.58,62.72,57.566
112919.0,49747,148758,61159.9,35614,112545.0,2586.57,19.6,57.585
108172.0,46759,151611,26564.4,10306,168923.0,2613.82,10.78,57.587
109882.0,45942,156746,70871.8,38675,120094.0,2461.22,37.24,57.594
132809.0,65628,132623,62850.5,30207,136358.0,3955.61,31.36,57.595
109313.0,53136,134823,48507.2,23942,132778.0,3440.04,-0.98,57.607
130351.0,51082,167234,81681.3,40132,133387.0,3165.36,17.64,57.615
205364.0,62747,214492,133817.0,49771,176204.0,4256.45,59.78,57.64
136806.0,51259,174910,78024.4,34652,147565.0,2707.56,15.68,57.643
162378.0,67364,157971,59700.4,29254,133743.0,2231.23,35.28,57.651
204155.0,65163,205324,176866.0,70676,164003.0,2733.72,24.5,57.652
164534.0,59272,181922,91705.0,40531,148281.0,4264.08,6.86,57.657
143493.0,62474,150526,53758.8,27606,127622.0,2130.95,21.56,57.667
162900.0,64946,164380,70894.7,35788,129824.0,3872.77,50.96,57.685
135015.0,55004,160867,134179.0,54247,162102.0,3843.34,49.0,57.702
168125.0,55969,196863,104524.0,46102,148586.0,2341.32,45.08,57.707
151100.0,60987,162371,73201.1,37130,129203.0,2595.29,33.32,57.728
144790.0,61604,154031,87534.6,39507,145206.0,2415.44,52.92,57.729
117355.0,47972,160322,57825.6,26823,141284.0,2965.89,35.28,57.73
159728.0,64191,163075,85550.8,37407,149883.0,4139.82,11.76,57.744
152115.0,57507,173353,81850.3,34811,154093.0,3655.86,9.8,57.745
177745.0,66636,174811,86075.1,33903,166387.0,3513.07,57.82,57.75
103134.0,42602,158654,62435.2,29771,137441.0,2571.31,26.46,57.765
150140.0,65496,150231,57976.0,26330,144304.0,2771.87,24.5,57.77
127121.0,61058,136444,54888.0,28522,126118.0,4006.84,1.96,57.779
139820.0,48594,188568,58765.2,26536,145132.0,2195.26,44.1,57.812
167822.0,67651,162575,83574.7,39651,138134.0,4497.34,42.14,57.817
134383.0,53517,164563,62025.4,28638,141941.0,2388.19,3.92,57.818
114972.0,49261,152957,85621.7,42944,130666.0,2888.5,8.82,57.835
130044.0,58197,146443,62844.0,32086,128359.0,2853.62,47.04,57.839
127849.0,54376,154088,66578.3,33294,131053.0,4256.45,24.5,57.855
130084.0,52339,162884,77073.9,37243,135626.0,3970.87,-7.84,57.873
88968.9,51832,112492,40782.4,27971,95553.0,3940.35,8.82,57.886
144012.0,60960,154822,67328.2,32383,136257.0,3709.27,16.66,57.887
147331.0,52188,185013,85385.2,33821,165453.0,2142.94,20.58,57.925
158204.0,66870,155048,78151.9,38126,134338.0,2966.98,44.1,57.935
136858.0,51303,174827,104286.0,46572,146751.0,2233.41,14.7,57.947
144725.0,59455,159527,71765.6,37495,125436.0,2409.99,38.22,57.952
124432.0,55277,147526,63000.9,30810,134009.0,3105.41,22.54,57.963
148560.0,52830,184290,108179.0,50203,141219.0,3741.97,26.46,57.975
165951.0,64174,169473,81283.5,36827,144649.0,2807.84,49.98,57.977
150396.0,56671,173922,73325.4,33751,142380.0,2630.17,9.8,57.982
144007.0,58310,161853,67435.0,34539,127955.0,4001.39,27.44,57.993
155294.0,52149,195158,169934.0,67579,164797.0,2958.26,50.96,58.002
163093.0,60778,175860,109401.0,48151,148901.0,4430.85,18.62,58.006
107411.0,44288,158944,77945.9,36086,141558.0,2154.93,-5.88,58.012
122795.0,47417,169717,74015.4,35159,137964.0,2269.38,32.34,58.023
129796.0,46749,181957,77373.7,34729,146009.0,2157.11,-24.5,58.032
169790.0,67389,165121,61910.9,30821,131644.0,2290.09,-183.26,58.048
104872.0,40198,170976,73310.1,34434,139526.0,2660.69,45.08,58.07
138820.0,58408,155762,67283.5,35124,125541.0,3602.45,41.16,58.072
113978.0,46576,160376,72497.0,32663,145460.0,3006.22,10.78,58.077
135961.0,50438,176659,90617.2,39355,150900.0,2616.0,30.38,58.093
94546.1,55262,112124,54666.8,33362,107387.0,3862.96,27.44,58.094
105643.0,41715,165970,83077.6,38123,142816.0,2445.96,14.7,58.101
210028.0,66776,206128,112268.0,41633,176725.0,3763.77,49.0,58.139
135798.0,64830,137276,42020.6,22087,124682.0,4274.98,10.78,58.145
139045.0,51087,178371,84015.0,41951,131249.0,3940.35,51.94,58.157
156574.0,55798,183900,106944.0,54194,129326.0,2311.89,27.44,58.168
173794.0,61394,185519,90904.9,39979,149017.0,4220.48,33.32,58.188
158663.0,51910,200311,109519.0,47181,152125.0,4140.91,32.34,58.189
168207.0,66486,165804,83690.2,34351,159667.0,3399.71,12.74,58.189
176260.0,64867,178078,96299.3,48907,129042.0,2911.39,31.36,58.242
164778.0,57998,186195,98250.4,45319,142080.0,4286.97,11.76,58.265
166082.0,60923,178658,85948.7,41192,136743.0,2949.54,17.64,58.277
122263.0,50390,159012,99562.8,49332,132266.0,3217.68,-21.56,58.305
135552.0,49571,179208,97172.4,50634,125771.0,2539.7,24.5,58.311
157543.0,59785,172698,90950.7,46658,127750.0,3186.07,40.18,58.315
139679.0,50951,179663,93717.1,44284,138692.0,3207.87,31.36,58.315
133309.0,62809,139097,48192.2,24872,126983.0,3383.36,-20.58,58.324
199561.0,68462,191032,114789.0,48326,155668.0,2150.57,39.2,58.33
125590.0,54679,150528,50146.5,26054,126138.0,4502.79,16.66,58.334
139515.0,55130,165849,77479.4,36930,137495.0,2872.15,-59.78,58.338
96576.2,43926,144088,61213.3,30912,129777.0,3314.69,16.66,58.35
96833.8,44198,143583,44813.2,23914,122810.0,3614.44,40.18,58.368
178217.0,57161,204328,93243.0,41120,148608.0,3406.25,2.94,58.393
137587.0,55079,163709,67399.1,36115,122306.0,2547.33,51.94,58.399
154923.0,68989,147169,58903.6,29475,130969.0,3079.25,7.84,58.405
143199.0,53778,174508,81605.0,37542,142456.0,2622.54,24.5,58.408
181902.0,57542,207173,110893.0,42162,172371.0,2430.7,60.76,58.418
132119.0,48209,179605,72416.3,32851,144467.0,2255.21,11.76,58.422
106574.0,45746,152679,57731.9,30015,126054.0,2394.73,-10.78,58.433
109848.0,45362,158701,70771.5,33487,138504.0,2876.51,26.46,58.435
146244.0,60216,159164,69177.9,32311,140313.0,3062.9,35.28,58.438
171531.0,63274,177663,77133.9,34023,148577.0,3870.59,50.96,58.438
149057.0,51172,190897,103616.0,44067,154097.0,3793.2,-33.32,58.44
144566.0,60866,155658,55567.1,24815,146752.0,4445.02,28.42,58.462
125387.0,53698,153030,67634.5,32007,138485.0,4248.82,13.72,58.466
156193.0,59465,172140,87219.6,37622,151933.0,3002.95,27.44,58.468
152338.0,67304,148337,63774.8,32733,127686.0,2719.55,43.12,58.473
195946.0,69024,186044,88074.2,38406,150290.0,2901.58,17.64,58.475
125353.0,58067,141477,49429.3,26786,120936.0,3856.42,13.72,58.476
149902.0,61527,159670,67940.8,35778,124450.0,4315.31,15.68,58.482
98365.9,58952,109352,29490.0,19022,101601.0,2771.87,-11.76,58.493
164561.0,68887,156556,80013.6,34307,152848.0,3478.19,41.16,58.497
125470.0,46655,176247,91998.2,41514,145233.0,4640.13,16.66,58.512
135242.0,56555,156719,67566.9,35078,126235.0,2938.64,13.72,58.519
138313.0,63523,142696,46376.2,24935,121889.0,2197.44,27.44,58.519
120011.0,42257,186124,101465.0,48462,137213.0,3554.49,53.9,58.521
176534.0,60169,192280,78286.0,31133,164795.0,2983.33,23.52,58.527
130332.0,49606,172186,73999.0,34447,140784.0,3684.2,46.06,58.566
128379.0,53331,157759,66833.4,33863,129344.0,2888.5,36.26,58.576
139556.0,55829,163820,80945.6,39056,135827.0,3393.17,42.14,58.579
143858.0,48876,192894,106249.0,47655,146115.0,3506.53,22.54,58.586
184634.0,57999,208627,136890.0,50803,176588.0,3038.92,39.2,58.593
141302.0,62914,147191,74732.6,36243,135134.0,2287.91,24.5,58.595
115771.0,52366,144888,56438.0,25387,145694.0,4114.75,95.06,58.595
99407.2,41058,158672,73448.6,27498,175050.0,4021.01,-3.92,58.603
162977.0,62339,171335,68852.0,31630,142658.0,2597.47,28.42,58.605
130830.0,50994,168139,52300.4,25146,136306.0,4124.56,14.7,58.616
119053.0,55517,140538,50133.5,26143,125676.0,2636.71,-1.96,58.626
132898.0,59897,145409,83629.2,39958,137162.0,2917.93,41.16,58.627
114094.0,43166,173221,74945.1,34563,142106.0,2544.06,12.74,58.632
150597.0,61947,159322,70291.9,32763,140605.0,3225.31,16.66,58.633
154461.0,66522,152172,62249.9,32035,127349.0,3462.93,10.78,58.636
114501.0,49295,152225,65699.8,33938,126870.0,4012.29,-1.96,58.639
110736.0,48898,148415,50112.8,27902,117704.0,3798.65,22.54,58.647
112772.0,52182,141631,70049.9,37363,122870.0,2443.78,-17.64,58.661
148661.0,50026,194752,123304.0,55254,146249.0,2883.05,41.16,58.677
170039.0,66611,167294,141389.0,53838,172111.0,2936.46,64.68,58.689
133681.0,52819,165866,74445.9,39703,122885.0,2917.93,21.56,58.691
110484.0,46920,154320,82063.9,35990,149434.0,4438.48,-14.7,58.699
186841.0,62889,194705,135326.0,53679,165217.0,2651.97,24.5,58.717
121722.0,54979,145095,74847.0,47822,102572.0,4594.35,39.2,58.723
