FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184459.0,68859,175558,125995.0,49301,167486.0,47987.2,5263.58,40.896
140218.0,53939,170366,79043.5,34354,150789.0,26889.2,5848.64,40.906
121130.0,43659,181827,81727.1,36065,148512.0,44081.8,6166.16,40.906
136759.0,46634,192191,90438.4,37667,157352.0,42152.5,9465.82,40.913
191170.0,65473,191354,94172.7,37562,164307.0,22684.0,3661.28,40.915
191892.0,70002,179650,150167.0,56266,174908.0,47096.7,6095.6,40.916
129374.0,51255,165421,74600.7,37085,131833.0,29704.7,5334.14,40.918
130070.0,51334,166055,132262.0,60142,144124.0,85000.4,26794.2,40.928
172518.0,72246,156495,168565.0,81614,135358.0,29807.1,4511.92,40.93
160650.0,65341,161129,79709.5,37023,141097.0,26803.1,6031.9,40.932
185538.0,71330,170467,90821.0,45747,130108.0,37743.4,5286.12,40.932
140597.0,50513,182412,107778.0,47243,149511.0,34692.5,9397.22,40.936
150461.0,64623,152586,106283.0,49366,141096.0,28655.0,4669.7,40.937
162886.0,69238,154177,117911.0,58590,131889.0,37674.8,3544.66,40.938
132880.0,50387,172830,91757.3,40739,147608.0,26654.9,3869.04,40.94
128570.0,52011,162003,131245.0,50651,169814.0,18233.5,5478.2,40.941
173989.0,67839,168082,168112.0,76654,143729.0,69949.7,4604.04,40.943
145673.0,53927,177033,104815.0,38813,176982.0,41100.6,3757.32,40.946
130390.0,48239,177144,111487.0,45215,161593.0,40932.8,4009.18,40.947
205310.0,67695,198762,159128.0,61891,168500.0,83001.3,6780.62,40.948
140155.0,60913,150792,91996.0,43225,139481.0,34948.7,5396.86,40.948
156690.0,53591,191615,130703.0,59174,144755.0,12860.9,3849.44,40.95
142893.0,57075,164076,120023.0,55083,142800.0,34200.9,6235.74,40.95
162807.0,64659,165015,102921.0,39270,171761.0,25474.4,5104.82,40.951
165890.0,63044,172448,204734.0,76911,174454.0,697.6,7123.62,40.954
148232.0,60857,159628,97752.3,48049,133328.0,34046.2,4392.36,40.956
131170.0,63404,135580,67336.9,38247,115381.0,17008.4,4528.58,40.956
168733.0,65030,170046,92629.3,46142,131562.0,22811.5,4082.68,40.956
193235.0,71178,177918,196379.0,83939,153324.0,60335.9,8105.58,40.957
173517.0,68311,166468,74310.8,32383,150388.0,42728.0,7530.32,40.957
144634.0,60104,157706,59097.6,28408,136336.0,38172.9,8734.74,40.958
152297.0,64455,154851,131990.0,59822,144598.0,37212.6,5453.7,40.959
214607.0,68801,204422,186119.0,72154,169048.0,52025.7,5767.3,40.973
129914.0,45722,186214,115744.0,51715,146677.0,45928.2,7532.28,40.973
170096.0,59459,187481,183392.0,85491,140586.0,100008.0,8073.24,40.974
163343.0,66007,162178,146983.0,62807,153370.0,57567.3,4458.02,40.975
124723.0,60421,135281,65563.5,35118,122352.0,25102.7,3952.34,40.976
157749.0,66039,156547,145881.0,70846,134947.0,46992.1,5440.96,40.982
187329.0,60430,203157,134280.0,53838,163457.0,47280.9,4592.28,40.984
153954.0,67558,149346,174049.0,88955,128227.0,59923.8,7545.02,40.988
142083.0,48561,191749,126901.0,56339,147617.0,34780.8,7593.04,40.988
174763.0,64863,176577,116469.0,57444,132875.0,30397.9,5060.72,40.989
212470.0,70239,198243,134116.0,50338,174608.0,19835.8,4423.72,40.991
175976.0,58087,198543,191054.0,70422,177798.0,46763.2,8075.2,40.991
185776.0,62880,193623,205680.0,90267,149328.0,46825.3,6779.64,40.993
189186.0,68027,182259,207698.0,108882,125014.0,30831.7,10237.1,40.993
141187.0,65031,142283,51828.4,27260,124601.0,32939.8,3700.48,41.004
111938.0,50358,145677,79647.4,31571,165334.0,3122.85,5943.7,41.005
95425.8,37093,168599,64547.6,34606,122239.0,31677.6,5370.4,41.006
143035.0,54956,170572,73391.9,35220,136565.0,20965.1,3764.18,41.009
166260.0,65903,165334,137561.0,60773,148342.0,28080.6,3898.44,41.01
138086.0,46562,194356,117694.0,55579,138779.0,63908.9,9212.0,41.013
133064.0,58270,149657,58297.6,31774,120243.0,17380.1,4318.86,41.015
133689.0,63941,137024,62909.4,30620,134645.0,15979.4,4869.62,41.018
189008.0,68583,180611,79288.8,32566,159561.0,45627.4,8747.48,41.022
139602.0,64122,142681,68414.9,37903,118293.0,26600.4,3754.38,41.023
119637.0,59090,132687,70005.2,39187,117076.0,31378.9,4237.52,41.026
116019.0,58014,131061,75426.9,39966,123685.0,38084.6,6448.4,41.027
156343.0,60369,169724,154876.0,82023,123745.0,41194.4,6068.16,41.033
157412.0,53631,192354,148655.0,62511,155849.0,65460.0,14134.5,41.034
160319.0,68060,154374,90148.5,46551,126914.0,20598.8,8911.14,41.036
164246.0,63111,170557,87598.9,41118,139620.0,66208.8,30687.7,41.039
154474.0,66895,151336,69984.5,31734,144530.0,44709.6,3648.54,41.047
167277.0,61279,178898,113059.0,52183,141990.0,46243.2,10484.0,41.048
192071.0,63983,196733,80313.4,35380,148768.0,66003.9,8861.16,41.054
160438.0,65075,161575,77029.2,35531,142078.0,60527.7,14137.5,41.054
138114.0,61346,147548,46252.0,25653,118160.0,32886.4,4876.48,41.054
172480.0,60862,185726,103149.0,42174,160288.0,53000.2,6838.44,41.054
113746.0,47166,158048,74324.9,37155,131098.0,23812.1,3757.32,41.057
153210.0,57720,173956,91155.6,46814,127611.0,43868.1,5188.12,41.059
159667.0,55380,188948,195042.0,74168,172343.0,11002.5,4210.08,41.061
148631.0,56430,172615,89627.4,41107,142891.0,55775.3,4256.14,41.064
158328.0,63362,163760,55463.6,28273,128563.0,23779.4,9435.44,41.065
143518.0,62850,149651,85038.5,46195,120643.0,24883.6,4997.02,41.067
140958.0,48001,192450,78307.8,33535,153034.0,22878.0,5899.6,41.069
168468.0,68007,162347,78352.5,35194,145903.0,47470.6,4698.12,41.071
203113.0,68504,194313,189125.0,76370,162295.0,21401.1,4597.18,41.072
189304.0,63958,193975,170026.0,64350,173160.0,59644.8,3647.56,41.073
150136.0,56368,174556,91588.3,50098,119812.0,64206.5,5730.06,41.076
95126.9,49175,126776,51438.2,30247,111451.0,24189.3,5197.92,41.078
126141.0,48420,170731,118773.0,57270,135916.0,84506.6,8179.08,41.08
134569.0,52344,168484,83003.5,41046,132527.0,48812.4,5880.98,41.087
165918.0,54291,200283,112977.0,45579,162445.0,32659.7,4782.4,41.088
153587.0,60143,167359,89862.9,43855,134289.0,32741.4,5097.96,41.089
98880.0,52455,123538,60999.7,31795,125733.0,952.66,6860.98,41.089
147463.0,53684,180019,94305.7,44168,139930.0,33864.1,3970.96,41.097
172986.0,60966,185953,139682.0,54180,168960.0,43919.4,5449.78,41.099
152691.0,65474,152835,118314.0,54867,141320.0,36669.8,4129.72,41.108
139369.0,61131,149412,70938.3,37978,122413.0,29774.4,3966.06,41.12
104087.0,51286,133007,81776.2,35651,150326.0,13881.2,6831.58,41.12
161932.0,66613,159314,103549.0,48072,141167.0,27901.8,10192.0,41.135
154798.0,62861,161385,179855.0,78862,149464.0,3894.57,6781.6,41.136
124861.0,53750,152240,73507.4,37242,129353.0,32567.0,7216.72,41.137
180319.0,72682,162591,124777.0,55477,147401.0,32269.5,7506.8,41.141
113938.0,43828,170372,67212.7,32618,135044.0,14791.3,4361.98,41.141
127233.0,56391,147866,114980.0,45190,166747.0,22717.8,9534.42,41.142
147226.0,59799,161350,120721.0,58414,135439.0,34638.0,4266.92,41.143
166958.0,66042,165679,129768.0,61663,137918.0,42958.0,3580.92,41.154
139940.0,52560,174488,71443.0,37790,123897.0,16198.5,4519.76,41.16
152850.0,64175,156092,76734.9,38661,130077.0,41006.9,4488.4,41.165
159415.0,53695,194570,101914.0,41750,159977.0,56738.9,8921.92,41.168
180326.0,71167,166058,181676.0,77654,153325.0,48986.8,9639.28,41.168
145197.0,49738,191315,116484.0,55143,138438.0,26312.6,6280.82,41.169
137041.0,54254,165538,131335.0,61808,139257.0,49498.0,4372.76,41.169
142329.0,61448,151798,72221.2,32660,144920.0,37399.0,5235.16,41.177
167980.0,56134,196116,150272.0,68675,143403.0,44755.4,9058.14,41.179
160572.0,55839,188457,153082.0,67334,148994.0,18850.5,6094.62,41.18
164660.0,54195,199118,166018.0,74575,145895.0,50339.5,9566.76,41.181
152351.0,52039,191866,76314.2,32560,153603.0,38800.7,7098.14,41.185
177622.0,65919,176590,95596.3,42166,148579.0,84091.3,11372.9,41.188
125900.0,47265,174568,97541.9,46048,138823.0,68916.3,9198.28,41.192
187299.0,66800,183755,100945.0,42539,155517.0,63753.0,6468.98,41.192
126485.0,48780,169933,92146.4,42785,141145.0,31422.5,4098.36,41.192
144840.0,64331,147553,137629.0,68130,132389.0,55907.2,9170.84,41.197
147670.0,50198,192791,76607.4,36912,136014.0,30068.7,4807.88,41.199
224140.0,71420,205674,185073.0,78120,155261.0,28235.4,6456.24,41.199
166623.0,58926,185314,205299.0,84410,159395.0,86694.2,14186.5,41.2
126502.0,54818,151236,71759.1,37091,126791.0,24811.7,4885.3,41.2
202985.0,70988,187395,199518.0,76163,171679.0,64631.6,11415.0,41.201
150937.0,64315,153803,145677.0,70783,134879.0,36212.0,4396.28,41.204
133160.0,51759,168605,95573.4,41666,150326.0,21316.0,7314.72,41.204
167690.0,58555,187683,89183.8,43487,134402.0,22074.7,6418.02,41.205
175474.0,68758,167252,174355.0,82959,137737.0,29479.1,4163.04,41.208
171910.0,60331,186741,115406.0,49231,153628.0,23959.3,6604.22,41.209
163053.0,66359,161031,121766.0,48810,163492.0,59500.9,9083.62,41.217
166822.0,60287,181346,83691.3,38796,141375.0,29089.9,3586.8,41.22
152832.0,62187,161063,79446.8,35983,144697.0,33091.3,8789.62,41.22
145717.0,62890,151848,64619.6,32870,128838.0,28391.2,4126.78,41.222
209618.0,74659,184004,155401.0,61639,165226.0,52342.9,5407.64,41.223
145065.0,53758,176848,97342.5,47098,135450.0,40972.0,3571.12,41.224
135260.0,61283,144647,111758.0,51463,142319.0,36053.9,4278.68,41.23
164490.0,66971,160965,115451.0,48119,157239.0,43032.1,7696.92,41.232
173830.0,70070,162582,76016.6,37679,132218.0,24963.2,5486.04,41.239
118273.0,45584,170041,80771.2,39227,134943.0,35075.1,7356.86,41.241
120495.0,46022,171587,112340.0,45817,160689.0,6424.46,7297.08,41.241
145860.0,64876,147344,77900.1,37235,137109.0,34498.5,4013.1,41.251
197945.0,62394,207913,175543.0,65158,176562.0,42791.2,3568.18,41.253
153406.0,53560,187707,112628.0,51423,143538.0,77475.0,6866.86,41.261
134231.0,49990,175974,95857.9,46256,135812.0,77536.1,3749.48,41.263
170594.0,58523,191037,126206.0,56013,147662.0,25272.7,4557.0,41.263
160508.0,58710,179170,91832.5,40627,148136.0,40344.2,6358.24,41.264
127197.0,51262,162616,59034.4,28248,136961.0,28358.5,5656.56,41.266
167336.0,59291,184961,192284.0,82717,152345.0,3270.0,5644.8,41.266
166619.0,60509,180461,91028.1,44378,134427.0,38562.0,5812.38,41.266
149909.0,65083,150953,150330.0,72071,136698.0,16693.3,3578.96,41.273
142178.0,55135,168999,91846.7,46282,130056.0,26863.1,4306.12,41.274
137033.0,61771,145385,147849.0,69054,140316.0,27430.9,13753.3,41.275
124582.0,47886,170502,103585.0,51363,132168.0,51982.1,8585.78,41.28
112970.0,48781,151772,46757.7,23714,129220.0,18970.4,5010.74,41.285
174847.0,59452,192740,124661.0,53018,154095.0,43327.5,3761.24,41.289
181150.0,68218,174028,119303.0,48947,159736.0,35591.8,6500.34,41.297
171804.0,70139,160529,205942.0,91683,147210.0,79802.2,5184.2,41.298
178976.0,68812,170455,98673.3,49610,130350.0,68440.0,3485.86,41.299
152843.0,62574,160078,81477.5,39354,135684.0,44248.6,4081.7,41.299
165973.0,66273,164128,123109.0,59247,136177.0,62555.1,7820.4,41.302
132772.0,53431,162851,58692.1,28491,135006.0,17096.7,4709.88,41.303
135562.0,47890,185513,91361.6,35163,170278.0,20615.2,9352.14,41.308
156423.0,67661,151510,87839.8,44480,129422.0,30097.1,5799.64,41.314
185624.0,70737,171976,121964.0,56142,142372.0,12882.7,5728.1,41.316
155032.0,62437,162727,79280.1,36185,143587.0,26904.5,7418.6,41.322
169009.0,66283,167105,112596.0,51286,143881.0,53067.7,12381.3,41.328
115267.0,52868,142887,60714.1,30528,130338.0,17696.2,4802.98,41.336
150992.0,62779,157623,102022.0,48415,138100.0,51369.5,6969.76,41.337
166080.0,61290,177586,89432.3,40403,145064.0,34701.2,5945.66,41.343
178787.0,61627,190128,195173.0,72191,177181.0,33188.3,3594.64,41.345
166131.0,60793,179092,104571.0,42663,160635.0,49802.1,4263.98,41.349
102391.0,47255,142002,52454.1,20475,167894.0,72331.3,6309.24,41.355
138568.0,51235,177246,72722.6,32730,145614.0,32189.9,7775.32,41.361
147100.0,58299,165361,84528.4,41091,134814.0,29425.6,3694.6,41.364
131639.0,54377,158654,58616.9,28771,133521.0,40163.2,4463.9,41.364
166110.0,65467,166285,143219.0,55821,168145.0,36524.8,4397.26,41.367
110846.0,59331,122439,71967.2,40162,117436.0,20713.3,5969.18,41.37
133739.0,54491,160847,68913.1,36295,124433.0,34447.3,3531.92,41.37
163731.0,62303,172227,99205.3,45910,141614.0,47657.0,7539.14,41.374
177793.0,66974,173976,112368.0,50711,145218.0,19226.5,5141.08,41.375
160874.0,59365,177597,98614.5,43502,148563.0,57821.2,4058.18,41.382
176817.0,61467,188522,168792.0,87607,126268.0,33447.7,5398.82,41.382
147571.0,57413,168450,66370.1,31883,136425.0,45212.1,6415.08,41.388
190763.0,60236,207547,183424.0,71459,168221.0,97595.3,15881.9,41.389
102579.0,42506,158156,53122.2,27698,125692.0,32883.1,10676.1,41.391
176962.0,61626,188190,197203.0,81961,157683.0,40754.0,11219.0,41.392
198793.0,66191,196826,137155.0,50778,177017.0,27973.8,5276.32,41.392
168480.0,65898,167555,89798.6,38651,152261.0,30290.0,4710.86,41.395
162104.0,69923,151934,83321.8,41691,130977.0,22530.3,4880.4,41.396
158982.0,59431,175313,88648.6,38992,148997.0,35640.8,4776.52,41.401
198100.0,71649,181199,183063.0,75763,158352.0,44498.2,5682.04,41.401
156692.0,61828,166090,107441.0,50004,140814.0,27364.5,4889.22,41.402
138008.0,59836,151155,148292.0,56487,172048.0,4846.14,6079.92,41.403
165382.0,62047,174682,102180.0,45056,148625.0,38622.0,4809.84,41.405
194482.0,71088,179292,126961.0,51270,162288.0,41524.6,4605.02,41.412
178683.0,61867,189280,115733.0,46161,164309.0,44800.1,5956.44,41.413
170802.0,68166,164212,180976.0,70501,168231.0,77753.0,8667.12,41.414
182284.0,68850,173510,148032.0,60787,159597.0,36518.3,3975.86,41.416
203060.0,72055,184689,142163.0,54198,171903.0,21135.1,3516.24,41.417
178860.0,70495,166278,99416.7,38134,170855.0,32647.7,7036.4,41.419
98825.5,39636,163403,69538.7,28197,161623.0,8754.88,8771.98,41.421
116612.0,53516,142803,63201.5,36694,112879.0,27250.0,6340.6,41.428
206467.0,66221,204332,139142.0,52783,172760.0,31055.2,6181.84,41.438
120586.0,54489,145033,108798.0,48560,146833.0,45616.5,5988.78,41.439
164583.0,55817,193240,109131.0,41100,174015.0,51444.7,5282.2,41.439
147568.0,56460,171290,98335.4,42654,151088.0,23678.1,4600.12,41.444
181141.0,68766,172633,123967.0,55719,145808.0,89244.8,9423.68,41.446
177176.0,60651,191446,179683.0,72507,162408.0,39023.1,3797.5,41.451
202903.0,66215,200822,203426.0,77549,171913.0,37862.2,5972.12,41.454
159765.0,56691,184692,102695.0,46243,145541.0,35954.7,6230.84,41.457
180549.0,66130,178927,172738.0,71576,158161.0,94785.3,7105.98,41.457
121700.0,56767,140499,56326.8,23927,154279.0,57283.9,5652.64,41.461
126520.0,60631,136755,126542.0,56797,146013.0,20788.5,4851.98,41.471
143018.0,53806,174197,70169.8,33414,137626.0,34336.1,12104.0,41.472
170895.0,71467,156713,156557.0,72219,142069.0,29813.7,6246.52,41.474
193805.0,71922,176597,154152.0,69599,145153.0,27603.2,3645.6,41.482
191535.0,70978,176850,91375.8,34749,172333.0,44819.7,6464.08,41.491
174931.0,66075,173504,133160.0,54579,159892.0,26960.1,4468.8,41.492
157915.0,68018,152152,188647.0,79139,156221.0,42013.0,7487.2,41.493
196052.0,62533,205467,122664.0,48342,166293.0,48398.2,4289.46,41.496
166475.0,56969,191510,89986.0,40057,147223.0,13240.2,4784.36,41.497
169921.0,60561,183880,132852.0,61322,141982.0,32976.9,6427.82,41.502
182816.0,63373,189056,191122.0,77438,161747.0,45782.2,8795.5,41.509
117060.0,57207,134103,99720.8,46846,139506.0,20631.5,4171.86,41.509
155594.0,65051,156754,144122.0,65939,143241.0,35011.9,3791.62,41.511
182605.0,68823,173884,167662.0,62222,176591.0,47722.4,8242.78,41.511
139950.0,50790,180582,98740.9,38615,167580.0,90490.7,3899.42,41.513
112634.0,44917,164339,86830.5,46390,122667.0,54255.8,5651.66,41.513
155826.0,56818,179735,178216.0,66275,176229.0,2426.34,5564.44,41.516
178346.0,63510,184035,130445.0,67035,127528.0,37488.4,10761.4,41.524
134968.0,53751,164560,82528.3,36494,148204.0,12244.0,4162.06,41.527
113126.0,43366,170960,62109.3,34675,117387.0,18706.6,3768.1,41.529
151010.0,54241,182456,122298.0,55279,144990.0,32790.5,4209.1,41.534
211508.0,70871,195586,185220.0,79437,152808.0,126168.0,25200.7,41.535
142644.0,57602,162292,125468.0,51897,158442.0,19153.5,3710.28,41.542
150121.0,50866,193417,89259.0,35959,162676.0,37335.8,3540.74,41.549
141838.0,62458,148828,69557.3,36268,125689.0,22336.3,4230.66,41.557
109801.0,54902,131069,58366.2,28387,134748.0,2596.38,3712.24,41.571
146819.0,49332,195044,129963.0,55726,152842.0,16897.2,3844.54,41.572
156104.0,58998,173403,114217.0,50961,146883.0,46488.5,6332.76,41.572
176145.0,63123,182879,110440.0,48452,149381.0,18254.2,3880.8,41.578
217056.0,69010,206129,162083.0,60575,175357.0,55067.9,14252.1,41.584
181819.0,68163,174812,135821.0,53109,167601.0,44625.7,3890.6,41.586
171850.0,54912,205099,162661.0,73604,144831.0,53372.9,6153.42,41.589
161365.0,64437,164117,78698.0,38862,132715.0,51396.8,6278.86,41.59
197486.0,64374,201051,167771.0,62251,176624.0,44741.2,3492.72,41.597
105733.0,45083,153701,68334.3,35975,124485.0,45922.8,11674.7,41.6
145503.0,50684,188139,107151.0,48332,145292.0,98033.5,9585.38,41.604
168004.0,65899,167079,67953.9,34199,130221.0,17892.3,4577.58,41.618
179029.0,65840,178202,117269.0,51438,149409.0,64994.5,6533.66,41.619
186023.0,65287,186732,189791.0,97861,127100.0,86075.1,12321.5,41.626
152840.0,56563,177086,85385.2,39474,141759.0,60347.9,11096.5,41.629
144214.0,59463,158943,92413.5,37982,159455.0,87411.5,6593.44,41.63
160406.0,59574,176459,141027.0,59939,154196.0,67345.6,6934.48,41.633
179117.0,67340,174319,109247.0,50526,141702.0,47863.0,7207.9,41.642
131852.0,49307,175251,96629.6,46866,135124.0,45330.9,6613.04,41.642
119968.0,61727,127371,42092.5,24679,111778.0,19373.7,4807.88,41.643
130148.0,59058,144423,66218.6,35325,122851.0,32919.1,4378.64,41.643
129917.0,47931,177636,107525.0,47841,147296.0,34783.0,4172.84,41.643
146378.0,58298,164552,90340.3,52831,112066.0,21988.6,3891.58,41.647
187349.0,68281,179817,133913.0,63790,137578.0,32936.5,7367.64,41.648
154433.0,60694,166753,89217.6,42339,138099.0,22379.9,3851.4,41.648
153226.0,51175,196225,115771.0,54802,138447.0,48003.6,6069.14,41.652
207390.0,73418,185125,180321.0,69231,170697.0,71025.5,13010.5,41.652
161317.0,54793,192946,166821.0,66840,163567.0,64268.6,3850.42,41.652
105072.0,39525,174219,84516.4,40187,137827.0,49140.5,4829.44,41.654
205643.0,68184,197657,160886.0,59165,178211.0,30862.3,10463.5,41.657
209379.0,67247,204052,140687.0,56299,163770.0,44186.4,6066.2,41.66
142153.0,51118,182248,86506.8,38722,146411.0,35661.5,7236.32,41.661
121932.0,51775,154340,66739.6,31482,138932.0,36110.6,7710.64,41.667
158289.0,60006,172877,112943.0,55402,133602.0,35233.2,10238.1,41.668
181110.0,62031,191344,105601.0,45576,151849.0,83957.2,6938.4,41.67
152158.0,60133,165829,102195.0,48803,137235.0,11209.6,3957.24,41.671
211692.0,69215,200440,179606.0,73528,160084.0,36544.4,3617.18,41.677
196701.0,64993,198344,131211.0,49925,172239.0,66520.5,4039.56,41.683
142958.0,54322,172470,80456.2,37998,138765.0,25436.2,4164.02,41.683
213374.0,66326,210832,154682.0,56610,179071.0,39014.4,4284.56,41.684
159632.0,61134,171126,75988.3,36083,138014.0,29723.2,6154.4,41.689
177792.0,64258,181328,116126.0,49390,154089.0,23767.5,10330.2,41.69
197314.0,68154,189734,153343.0,58615,171450.0,31947.9,9612.82,41.693
152189.0,57939,172144,71120.3,33622,138628.0,10965.4,4961.74,41.694
150470.0,57747,170765,101379.0,46989,141394.0,54347.4,9114.98,41.696
160061.0,62950,166636,98928.4,46034,140839.0,64495.3,4947.04,41.698
127514.0,54807,152476,61282.0,33451,120061.0,20884.4,5514.46,41.7
172750.0,63330,178768,154280.0,65595,154141.0,25743.6,5393.92,41.7
167040.0,69942,156517,66078.0,31634,136893.0,39294.5,7430.36,41.702
123426.0,44575,181466,84914.3,39355,141404.0,33805.3,4986.24,41.705
157881.0,65570,157799,107215.0,51438,136600.0,65759.7,12846.8,41.709
149327.0,60870,160774,108760.0,53968,132073.0,81067.7,8627.92,41.714
157479.0,60063,171829,123747.0,54683,148307.0,37899.3,7673.4,41.714
194557.0,67518,188846,126675.0,48312,171837.0,50713.3,7434.28,41.721
126684.0,56267,147553,73906.4,38183,126850.0,37357.6,6995.24,41.722
150359.0,61959,159039,109120.0,42739,167325.0,43591.3,11423.9,41.723
177929.0,66783,174606,172111.0,64002,176236.0,49160.1,4846.1,41.724
185497.0,72819,166944,121762.0,51950,153605.0,37421.9,8718.08,41.727
126013.0,50342,164045,83148.5,42895,127036.0,26432.5,4436.46,41.728
170201.0,65398,170560,110686.0,46067,157465.0,59468.2,4522.7,41.728
157025.0,54741,187990,154772.0,60152,168626.0,39371.9,5714.38,41.739
