FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
155766.0,58071,175790,108657.0,45334,157077.0,24452.0,823.2,41.505
139337.0,53966,169210,81966.9,41691,128848.0,6131.25,670.32,41.506
130012.0,57019,149432,51311.8,26889,125061.0,23039.3,1304.38,41.506
101001.0,48466,136574,55154.0,21988,164388.0,14747.7,1325.94,41.513
114534.0,56101,133796,57681.7,35226,107314.0,637.65,519.4,41.514
163923.0,61926,173479,72255.0,33127,142944.0,5844.58,1188.74,41.517
150000.0,63434,154971,65170.0,33231,128524.0,35418.5,1003.52,41.52
154231.0,67255,150289,83120.1,40271,135268.0,18814.5,624.26,41.52
107270.0,52175,134740,53295.6,26518,131713.0,11962.8,1246.56,41.521
126290.0,56023,147735,63983.0,34987,119850.0,34311.0,902.58,41.526
171326.0,65203,172201,92526.8,36882,164412.0,5811.88,1329.86,41.531
173343.0,68675,165420,135599.0,66037,134571.0,4676.1,608.58,41.531
227039.0,67586,220152,124144.0,47322,171927.0,1002.8,678.16,41.534
177072.0,69119,167893,113587.0,49246,151160.0,27173.7,1259.3,41.534
119574.0,47575,164717,81613.8,37067,144297.0,6849.56,703.64,41.543
158532.0,59522,174549,81303.1,38662,137817.0,31914.1,581.14,41.546
155497.0,56402,180678,100652.0,42097,156693.0,36789.7,1201.48,41.55
183180.0,67731,177243,164021.0,71097,151192.0,6658.81,511.56,41.553
176822.0,63520,182434,96206.7,43426,145190.0,2234.5,413.56,41.555
141254.0,62365,148436,84307.1,40771,135517.0,40046.6,1354.36,41.558
173942.0,70486,161727,175103.0,85511,134200.0,28994.0,832.02,41.558
96960.0,42416,149811,43998.9,16702,172645.0,8161.92,718.34,41.559
180777.0,66811,177327,182192.0,77824,153425.0,23181.0,1062.32,41.565
141553.0,57726,160704,81116.7,38730,137260.0,26095.7,1041.74,41.571
156652.0,60826,168782,67342.4,29251,150879.0,34114.8,1086.82,41.572
170779.0,69077,162024,87905.2,48055,119883.0,9166.9,345.94,41.572
155514.0,58255,174951,91393.2,44281,135262.0,32097.2,953.54,41.579
178359.0,69123,169103,143926.0,64374,146524.0,406.57,471.38,41.58
105188.0,48227,142941,44449.1,24467,119059.0,2782.77,1077.02,41.58
200573.0,73275,179389,190119.0,88140,141362.0,5107.74,827.12,41.581
133597.0,57359,152642,65946.1,34995,123499.0,27594.4,592.9,41.589
183423.0,70711,169999,129146.0,60061,140919.0,2619.27,739.9,41.59
140859.0,60117,153556,96838.9,46150,137518.0,16747.8,791.84,41.597
188141.0,70835,174066,91897.9,38405,156819.0,1252.41,616.42,41.601
119059.0,44699,174560,75023.6,36022,136493.0,9017.57,527.24,41.605
134964.0,53552,165167,78302.3,42983,119387.0,450.17,604.66,41.61
161278.0,64277,164437,95480.7,44762,139793.0,2802.39,358.68,41.611
181126.0,70376,168670,103693.0,39437,172316.0,27960.7,1118.18,41.611
106865.0,46830,149552,75884.7,38242,130045.0,9243.2,472.36,41.611
120110.0,45359,173539,96668.8,37260,170029.0,7686.68,1115.24,41.613
97380.2,39096,163237,55409.1,28143,129030.0,9004.49,1127.0,41.616
167231.0,63568,172408,122924.0,54823,146944.0,6520.38,1211.28,41.62
134155.0,57386,153208,63072.9,35599,116114.0,776.08,392.0,41.621
145492.0,62478,152613,109413.0,54422,131757.0,17430.2,955.5,41.626
146164.0,59792,160206,62087.5,28010,145268.0,8463.85,936.88,41.63
197995.0,65610,197772,200258.0,80446,163142.0,3166.45,373.38,41.635
142068.0,61370,151712,62242.3,33231,122750.0,8057.28,591.92,41.637
126537.0,48735,170159,80418.0,42838,123028.0,26472.8,999.6,41.639
129355.0,58142,145805,60011.0,33169,118571.0,523.2,369.46,41.64
161559.0,58858,179889,77124.0,33911,149049.0,2552.78,438.06,41.642
147100.0,60271,159950,75912.0,34334,144899.0,37537.4,1104.46,41.644
133893.0,47319,185439,88085.1,35300,163534.0,54227.5,1277.92,41.647
180185.0,68162,173243,148402.0,67294,144526.0,19509.9,1015.28,41.648
136132.0,51218,174188,66698.2,32871,132978.0,736.84,524.3,41.648
102453.0,48107,139572,48595.5,28154,113119.0,10815.0,558.6,41.65
147704.0,58966,164162,86604.9,34538,164333.0,20655.5,1076.04,41.65
202991.0,73387,181275,113361.0,43074,172476.0,6758.0,457.66,41.656
133050.0,52290,166754,89017.0,40583,143750.0,28578.7,1186.78,41.657
125098.0,58158,140968,62587.8,33843,121199.0,3951.25,845.74,41.66
119096.0,49463,157796,59996.9,29478,133386.0,30545.1,1053.5,41.663
161322.0,68207,155005,126601.0,58513,141797.0,13911.7,929.04,41.667
171911.0,63540,177311,176821.0,74618,155299.0,3900.02,497.84,41.667
104322.0,44170,154785,52104.2,26512,128798.0,2819.83,504.7,41.667
214677.0,72996,192737,155415.0,62703,162437.0,13302.4,1386.7,41.669
121838.0,49606,160964,70855.5,39370,117947.0,17759.4,829.08,41.67
165089.0,63879,169371,94173.8,45547,135503.0,5250.53,678.16,41.671
140277.0,56952,161420,79504.6,36126,144229.0,717.22,540.96,41.671
195986.0,66064,194420,140017.0,59467,154307.0,18760.0,738.92,41.677
225402.0,76959,191945,174401.0,73186,156171.0,37997.4,1334.76,41.677
150112.0,61367,160310,64133.4,31718,132513.0,1106.35,688.94,41.677
171348.0,67542,166258,70532.8,31674,145938.0,6123.62,1121.12,41.681
158164.0,59738,173515,92713.2,40823,148839.0,485.05,441.0,41.693
148893.0,64197,151999,72168.9,34131,138574.0,13377.6,1020.18,41.696
130243.0,57951,147290,62765.5,33126,124174.0,4240.1,726.18,41.696
131548.0,59561,144745,70700.7,40839,113456.0,11414.5,700.7,41.696
196801.0,66129,195036,117020.0,43455,176482.0,2245.4,1154.44,41.699
201634.0,71171,185670,134192.0,56654,155230.0,40304.9,413.56,41.702
114681.0,42562,176584,73604.4,38363,125739.0,746.65,742.84,41.709
167875.0,59956,183499,97456.9,45947,139007.0,3507.62,827.12,41.71
170802.0,66175,169153,91403.0,45307,132213.0,2298.81,392.0,41.716
197613.0,70179,184539,178387.0,68135,171583.0,8137.94,830.06,41.721
135988.0,51622,172642,96838.9,45336,139987.0,2091.71,439.04,41.725
160719.0,55843,188616,127034.0,46613,178605.0,4718.61,1117.2,41.73
162899.0,57203,186629,143916.0,58334,161684.0,38929.4,1263.22,41.732
192977.0,70834,178543,123980.0,54267,149725.0,64026.6,1056.44,41.749
215765.0,70566,200385,154443.0,59858,169093.0,35559.1,631.12,41.751
113443.0,57303,129742,67512.4,41210,107365.0,9610.53,366.52,41.752
180861.0,70234,168763,142719.0,65094,143688.0,33270.1,1359.26,41.755
181287.0,69248,171569,101439.0,48783,136275.0,46744.7,804.58,41.756
177780.0,67152,173502,144176.0,62730,150626.0,44312.9,796.74,41.756
141602.0,55597,166916,101047.0,47194,140320.0,3837.89,879.06,41.757
107678.0,50478,139799,47013.9,23769,129627.0,1640.45,371.42,41.761
239793.0,73556,213648,167080.0,61314,178584.0,833.85,600.74,41.762
182024.0,60263,197951,110553.0,45503,159225.0,30910.2,841.82,41.765
213707.0,65722,213102,138289.0,60772,149130.0,3841.16,936.88,41.773
123456.0,48842,165653,76974.7,41259,122267.0,1811.58,622.3,41.773
115643.0,43067,175976,66590.3,26566,164272.0,17993.7,641.9,41.774
157417.0,61949,166531,143921.0,68210,138279.0,444.72,774.2,41.775
97489.2,42662,149760,59480.2,29972,130058.0,8081.26,344.96,41.776
173276.0,69960,162318,101022.0,48495,136521.0,3343.03,726.18,41.779
137439.0,50296,179084,81415.4,41941,127218.0,4050.44,701.68,41.786
154322.0,60215,167959,106231.0,51858,134251.0,4236.83,927.08,41.786
172030.0,61994,181859,79494.8,29878,174368.0,8115.05,1107.4,41.786
179852.0,67426,174810,77352.9,35903,141197.0,6183.57,739.9,41.788
149264.0,56219,174001,81997.4,30900,173909.0,10775.7,417.48,41.789
165601.0,66634,162872,85036.4,39367,141564.0,51351.0,1226.96,41.791
165308.0,64522,167906,86239.7,42106,134228.0,10361.5,739.9,41.793
171010.0,60843,184201,84475.0,40462,136824.0,26037.9,1005.48,41.797
153736.0,68855,146326,79017.4,40427,128095.0,6163.95,1297.52,41.799
149279.0,62161,157384,77008.5,34559,146035.0,1842.1,734.02,41.804
124165.0,43986,184998,102659.0,40398,166540.0,16140.7,678.16,41.808
132642.0,55562,156453,65309.5,30711,139368.0,16933.2,384.16,41.81
107997.0,51775,136701,38628.5,23426,108066.0,14732.4,365.54,41.819
93751.2,47626,129007,52547.8,34395,100124.0,22997.9,872.2,41.819
188540.0,62623,197310,125961.0,56882,145125.0,36494.3,1230.88,41.82
119637.0,46182,169774,81231.2,43686,121860.0,574.43,343.98,41.825
181689.0,67546,176282,132782.0,68790,126501.0,42039.1,1396.5,41.834
116104.0,51654,147306,60527.7,37122,106857.0,21889.4,1184.82,41.838
205976.0,68439,197239,200898.0,76910,171188.0,47972.0,1105.44,41.843
136414.0,58765,152131,54847.7,29063,123680.0,6790.7,1078.0,41.843
160536.0,58234,180666,156002.0,69697,146688.0,33896.8,1191.68,41.844
117343.0,47674,161308,60197.4,27543,143234.0,28946.0,946.68,41.845
131339.0,62078,138656,47734.4,29590,105722.0,1431.17,451.78,41.847
172049.0,66035,170749,95718.4,40758,153908.0,1960.91,1101.52,41.847
166683.0,60529,180471,99518.1,37406,174358.0,35745.5,1063.3,41.848
119066.0,47799,163248,69029.7,34567,130874.0,6180.3,1027.04,41.85
148144.0,53083,182898,80758.1,36644,144432.0,6883.35,439.04,41.851
173242.0,62896,180514,120273.0,56236,140163.0,4270.62,337.12,41.856
124286.0,50348,161778,75013.8,35924,136847.0,51971.2,970.2,41.862
181919.0,69619,171250,80473.6,41193,128029.0,5529.57,336.14,41.864
104073.0,45649,149413,48868.0,26574,120517.0,4245.55,692.86,41.869
186068.0,66926,182204,139033.0,61544,148051.0,18163.8,702.66,41.869
141279.0,58247,158958,94999.0,42766,145579.0,2180.0,508.62,41.875
164621.0,62559,172455,109372.0,48983,146332.0,33497.9,584.08,41.881
153435.0,61648,163112,80535.7,38851,135852.0,9790.38,1188.74,41.884
169759.0,68171,163197,160852.0,71726,146971.0,2735.9,1393.56,41.884
158912.0,56578,184073,104418.0,43562,157089.0,1965.27,402.78,41.888
113361.0,42357,175396,101683.0,47399,140591.0,25037.3,1352.4,41.892
173594.0,56750,200469,146208.0,62151,154171.0,46661.8,551.74,41.892
158102.0,65330,158601,123810.0,63354,128074.0,3856.42,339.08,41.897
163931.0,63383,169500,200948.0,73810,178422.0,28781.5,1253.42,41.899
147273.0,64115,150537,75073.8,38619,127399.0,21831.6,988.82,41.902
136573.0,48923,182950,81635.6,37648,142108.0,23104.7,896.7,41.915
133587.0,54519,160581,81613.8,41214,129777.0,26393.3,907.48,41.92
147663.0,64259,150597,91091.3,37682,158425.0,7089.36,606.62,41.92
156585.0,63694,161114,72212.5,36919,128187.0,19115.3,505.68,41.921
174889.0,69195,165641,102742.0,41206,163406.0,5725.77,545.86,41.922
141287.0,65501,141362,69518.0,33940,134235.0,20945.4,887.88,41.923
132320.0,61018,142118,67466.6,39642,111536.0,26109.9,1341.62,41.923
147946.0,52576,184415,114046.0,53576,139504.0,2629.08,1277.92,41.927
128325.0,52704,159568,68661.3,33594,133946.0,4397.06,454.72,41.927
177097.0,69056,168070,91460.8,42939,139593.0,3272.18,908.46,41.928
170650.0,56350,198468,77248.3,33758,149966.0,2258.48,1129.94,41.929
106319.0,48539,143548,51734.7,30102,112633.0,9008.85,594.86,41.93
121937.0,50763,157423,71747.1,37010,127047.0,4722.97,430.22,41.931
174775.0,56910,201267,106926.0,44582,157182.0,1882.43,1097.6,41.932
142899.0,52694,177725,80979.4,41495,127896.0,31792.0,719.32,41.933
126420.0,48423,171097,77194.9,41678,121384.0,18113.6,700.7,41.933
148494.0,60487,160889,102581.0,54130,124196.0,49952.5,1316.14,41.934
167673.0,68559,160280,95682.4,48413,129524.0,14648.5,1252.44,41.936
149887.0,61312,160213,146471.0,63730,150622.0,39834.1,969.22,41.936
158901.0,55393,187998,121731.0,55169,144606.0,3341.94,481.18,41.941
167166.0,65400,167514,103012.0,43794,154153.0,20469.1,527.24,41.942
120180.0,47582,165527,83508.2,41469,131973.0,2997.5,788.9,41.942
142219.0,53562,174013,80842.0,32794,161556.0,9379.45,723.24,41.948
198249.0,68342,190109,161226.0,67503,156528.0,16205.0,858.48,41.949
146631.0,56895,168901,93668.1,48423,126771.0,9770.76,819.28,41.954
143809.0,61419,153449,108575.0,54924,129553.0,47454.2,1019.2,41.957
157072.0,67274,153014,147503.0,75283,128406.0,4970.4,579.18,41.96
151384.0,58536,169487,85848.4,43386,129677.0,767.36,344.96,41.963
183358.0,66638,180326,189430.0,83662,148389.0,9378.36,879.06,41.965
152593.0,55198,181172,143665.0,58942,159738.0,18034.1,1243.62,41.971
118654.0,49163,158170,46728.3,24314,125952.0,7740.09,501.76,41.978
115490.0,52347,144589,60054.6,30899,127374.0,2844.9,399.84,41.98
203075.0,68902,193154,88029.5,36743,157012.0,4640.13,499.8,41.98
188438.0,68268,180897,139665.0,57269,159826.0,22212.0,1025.08,41.981
135752.0,57361,155099,57858.3,29675,127778.0,13142.1,777.14,41.983
206095.0,65861,205078,153577.0,56812,177160.0,2248.67,390.04,41.985
135504.0,56147,158163,68976.3,34282,131860.0,33515.3,841.82,41.985
133018.0,60594,143867,56369.4,32747,112811.0,1988.16,461.58,41.99
192220.0,66897,188310,105044.0,45778,150382.0,36275.2,1261.26,41.99
112442.0,46146,159689,70850.0,34368,135103.0,13861.5,333.2,41.994
147385.0,58689,164580,129335.0,48168,175970.0,2822.01,427.28,41.994
167152.0,67691,161831,83998.7,37317,147518.0,32931.1,865.34,41.996
121317.0,52214,152270,78399.3,36459,140925.0,17886.9,1107.4,42.002
159646.0,60100,174085,156683.0,63819,160899.0,30524.4,691.88,42.006
179064.0,61592,190530,115185.0,45401,166268.0,817.5,732.06,42.014
187331.0,69993,175402,144945.0,63434,149748.0,29883.4,1237.74,42.018
167654.0,60889,180449,88693.3,37113,156619.0,8767.96,1112.3,42.025
111545.0,42427,172302,98060.8,52178,123165.0,839.3,717.36,42.031
174020.0,65149,175054,88172.3,40588,142369.0,42160.1,914.34,42.033
165439.0,67295,161115,131853.0,72859,118601.0,23431.7,1088.78,42.038
196874.0,63239,204025,151285.0,62564,158472.0,12562.2,340.06,42.038
148031.0,67510,143702,76950.7,38707,130288.0,8135.76,816.34,42.041
141594.0,61751,150273,57860.5,26099,145291.0,2094.98,421.4,42.043
161645.0,67450,157059,64265.3,31863,132181.0,3816.09,751.66,42.047
174916.0,70039,163670,78843.0,37613,137374.0,2353.31,718.34,42.055
168439.0,70145,157371,68442.2,29242,153390.0,6260.96,421.4,42.057
117304.0,62544,122916,88660.6,52006,111727.0,6811.41,989.8,42.06
131819.0,61788,139815,53544.1,26014,134891.0,27764.5,546.84,42.068
130963.0,59290,144759,49934.0,24387,134189.0,18130.0,1102.5,42.077
158763.0,67218,154790,115565.0,57230,132337.0,34691.4,833.0,42.079
135326.0,57586,154008,63584.1,31525,132182.0,10426.9,770.28,42.079
176054.0,61639,187185,134104.0,60906,144298.0,11694.6,343.0,42.087
158067.0,59957,172775,104810.0,52417,131042.0,4258.63,492.94,42.087
196104.0,62736,204856,130751.0,54047,158545.0,3328.86,887.88,42.088
111768.0,51367,142597,50455.0,27102,122006.0,19415.1,376.32,42.089
189088.0,67060,184791,71822.3,32643,144195.0,35992.9,805.56,42.093
159558.0,54955,190279,106053.0,45567,152528.0,3977.41,770.28,42.098
188337.0,73544,167829,105350.0,52719,130962.0,7122.06,743.82,42.107
150837.0,61123,161728,89226.3,45718,127904.0,17073.8,1272.04,42.11
182116.0,64170,185993,132183.0,50399,171884.0,36040.9,656.6,42.116
180513.0,60169,196615,151776.0,65036,152943.0,5306.12,961.38,42.118
142298.0,53643,173846,65151.5,34478,123840.0,20229.3,477.26,42.118
184316.0,70106,172301,89441.0,38484,152313.0,26383.5,984.9,42.133
162912.0,60705,175877,76879.9,32704,154061.0,40502.2,1259.3,42.136
141477.0,48608,190747,117591.0,45991,167565.0,16226.8,398.86,42.136
180789.0,66640,177794,80873.6,35698,148471.0,17589.3,877.1,42.137
106380.0,54187,128661,43016.9,26440,106625.0,12075.0,801.64,42.142
132471.0,52727,164652,71704.6,33890,138661.0,42284.4,882.98,42.152
178870.0,65226,179720,145415.0,62973,151333.0,6441.9,567.42,42.153
160015.0,65214,160805,71629.4,32451,144658.0,4344.74,628.18,42.154
121354.0,53582,148427,60407.8,33971,116537.0,27787.4,506.66,42.155
138921.0,67792,134298,49730.2,27319,119298.0,13335.1,1135.82,42.157
183108.0,66312,180965,94634.9,41903,148008.0,25746.9,1350.44,42.159
170233.0,60278,185083,116047.0,51067,148927.0,615.85,809.48,42.159
116522.0,48808,156457,63362.8,33580,123661.0,21135.1,1158.36,42.169
144988.0,62875,151124,64831.0,35855,118499.0,18308.7,821.24,42.171
93490.6,40714,150489,50843.1,26798,124340.0,17158.8,367.5,42.171
161062.0,64163,164508,94840.9,46989,132276.0,38786.6,1207.36,42.171
122634.0,53222,151008,74755.5,38653,126748.0,21100.2,761.46,42.171
154214.0,65471,154367,59127.1,29138,132986.0,34048.3,1020.18,42.177
188468.0,70003,176442,106046.0,51799,134169.0,6427.73,475.3,42.188
113529.0,50911,146142,81608.3,42241,126614.0,4943.15,927.08,42.188
137611.0,58667,153724,75267.8,41790,118037.0,1459.51,423.36,42.189
109291.0,47442,150974,60307.5,30613,129106.0,1968.54,713.44,42.19
189367.0,70170,176861,87625.1,34949,164314.0,21689.9,971.18,42.192
160369.0,64765,162278,74581.1,34609,141228.0,12331.2,1265.18,42.196
147796.0,56974,170007,75774.6,41130,120738.0,29845.3,1056.44,42.2
176178.0,63564,181644,107424.0,47554,148045.0,17988.3,398.86,42.2
191351.0,70551,177749,124554.0,51539,158381.0,10078.1,724.22,42.203
176781.0,69012,167877,107005.0,53583,130875.0,11912.6,660.52,42.208
95065.2,43586,142940,38761.5,19390,131009.0,12670.2,874.16,42.211
160405.0,60274,174409,173604.0,76379,148959.0,17399.7,1336.72,42.214
118914.0,56117,138874,51668.2,28794,117598.0,15276.4,1229.9,42.216
188492.0,70814,174443,118297.0,54200,143039.0,743.38,392.0,42.219
161721.0,55810,189904,119671.0,46678,168018.0,6532.37,1171.1,42.222
125018.0,50804,161270,94052.8,46560,132385.0,5320.29,366.52,42.222
137246.0,52438,171527,88707.5,40683,142898.0,2581.12,633.08,42.223
172501.0,64339,175710,141615.0,58830,157758.0,24683.1,1284.78,42.229
130997.0,62530,137294,59354.9,33091,117551.0,12354.1,355.74,42.23
172081.0,62499,180443,148744.0,61566,158335.0,61649.3,1348.48,42.233
182864.0,64044,187124,94837.6,40731,152593.0,23067.7,1200.5,42.236
119205.0,49827,156787,68362.6,36059,124247.0,32662.9,1024.1,42.236
169452.0,68914,161146,54532.7,27462,130138.0,22397.3,463.54,42.24
179037.0,70998,165263,113085.0,57746,128341.0,7975.53,1168.16,42.24
172345.0,71839,157224,108503.0,52643,135077.0,12434.7,442.96,42.245
147202.0,60374,159788,73229.5,39378,121874.0,1802.86,330.26,42.246
146167.0,56733,168847,106686.0,49745,140552.0,4491.89,497.84,42.247
138565.0,57915,156799,75130.4,39598,124343.0,22002.7,908.46,42.25
99605.2,40399,161581,64469.1,38034,111086.0,3990.49,822.22,42.25
92645.3,42223,143798,38784.4,21482,118321.0,5570.99,459.62,42.26
160102.0,58660,178869,85850.6,40374,139355.0,23135.2,1171.1,42.263
156354.0,62311,164446,94582.6,48080,128922.0,3976.32,781.06,42.27
101798.0,47231,141251,44805.5,23360,125701.0,26741.0,977.06,42.272
134947.0,60978,145034,62883.2,30714,134177.0,1818.12,833.0,42.274
157447.0,61951,166558,84987.3,42376,131436.0,59751.6,1103.48,42.275
115430.0,50197,150702,67792.6,33616,132165.0,6764.54,704.62,42.275
121025.0,46622,170124,60185.4,32543,121203.0,9649.77,854.56,42.277
182864.0,69667,172020,169161.0,71287,155515.0,8377.74,1029.0,42.278
136540.0,46627,191912,87299.2,40334,141847.0,5034.71,497.84,42.279
167132.0,56383,194263,79129.6,34104,152060.0,3417.15,407.68,42.293
121387.0,43459,183051,93935.1,41331,148947.0,4089.68,465.5,42.293
150332.0,61365,160551,86118.7,38472,146701.0,42292.0,885.92,42.293
157996.0,53355,194067,112365.0,44044,167195.0,43254.5,683.06,42.297
170635.0,65873,169762,87587.0,36855,155748.0,25693.5,1108.38,42.299
167792.0,68525,160473,85922.5,34696,162296.0,32002.4,1290.66,42.303
158488.0,56594,183530,98525.1,42954,150322.0,11808.0,710.5,42.304
144445.0,56283,168192,78076.7,34598,147894.0,13323.1,1081.92,42.305
105328.0,49317,139967,50419.0,29247,112978.0,14582.0,506.66,42.309
167744.0,61934,177500,94305.7,42874,144153.0,6554.17,554.68,42.314
140981.0,48805,189311,84464.1,38733,142913.0,1408.28,371.42,42.316
107495.0,39655,177653,77854.3,34707,147010.0,27635.9,861.42,42.317
164183.0,63991,168147,161422.0,74391,142208.0,37781.6,983.92,42.317
146813.0,61262,157055,62230.3,30282,134678.0,22484.5,420.42,42.323
155213.0,68599,148282,52547.8,26582,129553.0,8933.64,1395.52,42.325
123367.0,58370,138513,52049.7,29846,114291.0,17188.2,1109.36,42.325
132342.0,45754,189561,105557.0,51528,134253.0,1004.98,598.78,42.328
144320.0,52886,178840,105928.0,48338,143616.0,35732.4,690.9,42.329
151240.0,60697,163298,107076.0,49895,140642.0,6445.17,1043.7,42.332
145871.0,58864,162405,81724.9,39099,136984.0,1657.89,582.12,42.332
151114.0,51515,192243,136936.0,59348,151213.0,610.4,793.8,42.334
170526.0,66182,168862,98021.5,46077,139417.0,18884.2,991.76,42.335
175270.0,68134,168587,117719.0,50668,152262.0,13428.8,423.36,42.341
157458.0,69513,148449,80057.2,41578,126188.0,17338.6,420.42,42.344
153597.0,60982,165067,81061.1,44380,119703.0,6563.98,825.16,42.349
126478.0,52702,157278,85380.8,45342,123407.0,2740.26,444.92,42.352
