FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
188760.0,63599,194509,149361.0,61152,160068.0,53668.3,402.78,49.276
193583.0,71994,176218,136191.0,56997,156595.0,27332.8,349.86,49.278
189374.0,66058,187878,114765.0,50812,148021.0,38467.2,393.96,49.279
163172.0,58711,182140,74314.0,34152,142605.0,36673.1,510.58,49.283
179407.0,67447,174324,118322.0,50754,152783.0,48566.0,539.0,49.284
184321.0,63643,189803,126183.0,59351,139332.0,2558.23,436.1,49.293
135834.0,54818,162392,82860.7,44751,121346.0,381.5,349.86,49.294
141328.0,51677,179230,86834.9,38833,146546.0,56852.2,337.12,49.296
149775.0,57411,170972,113453.0,50838,146253.0,6507.3,338.1,49.304
129148.0,49229,171928,74025.2,33490,144859.0,49401.0,390.04,49.312
146765.0,59163,162575,87068.1,47831,119297.0,41062.5,333.2,49.313
189973.0,66037,188532,147499.0,63491,152250.0,33313.7,607.6,49.327
124037.0,56327,144316,125161.0,57442,142798.0,30806.7,986.86,49.33
122331.0,52423,152931,84545.9,43555,127214.0,51336.8,352.8,49.331
176346.0,65627,176101,166235.0,73172,148887.0,27783.0,414.54,49.331
154133.0,60170,167879,176388.0,96717,119522.0,79013.0,535.08,49.338
161009.0,68818,153330,79577.6,41270,126368.0,31622.0,362.6,49.344
169970.0,69350,160622,165828.0,87034,124868.0,38390.9,420.42,49.345
135142.0,51184,173036,96232.8,44908,140436.0,33604.7,400.82,49.345
176432.0,64139,180275,156864.0,70815,145170.0,19022.7,780.08,49.347
187519.0,68739,178781,217245.0,94671,150388.0,40210.1,581.14,49.356
149306.0,66121,147985,80193.5,39359,133529.0,32811.2,504.7,49.359
204451.0,71719,186825,140548.0,59835,153939.0,81208.3,637.0,49.359
200356.0,62852,208912,181258.0,80611,147361.0,41700.1,410.62,49.36
198347.0,66418,195713,147165.0,54101,178271.0,52945.7,735.0,49.371
174648.0,70266,162892,93008.6,40878,149112.0,33227.6,389.06,49.384
160851.0,67351,156516,94388.6,42522,145474.0,12933.9,487.06,49.403
185844.0,65830,185014,110550.0,44865,161485.0,56016.2,378.28,49.406
192717.0,68619,184058,145287.0,65365,145667.0,46673.8,457.66,49.407
165199.0,61999,174623,162860.0,73177,145855.0,23497.1,883.96,49.413
193545.0,71830,176586,166672.0,74155,147300.0,46115.7,789.88,49.414
150912.0,63710,155237,102592.0,55978,120109.0,14836.0,360.64,49.418
146684.0,53554,179503,122285.0,54117,148088.0,41955.2,361.62,49.42
143061.0,61250,153072,122005.0,57609,138793.0,30359.8,451.78,49.421
195244.0,65329,195863,155176.0,70299,144662.0,35450.1,604.66,49.429
175710.0,61759,186456,113140.0,49378,150163.0,815.32,341.04,49.436
153600.0,50261,200281,94954.3,42075,147901.0,5178.59,503.72,49.446
215831.0,70275,201276,114431.0,41892,179017.0,40728.9,413.56,49.451
144244.0,60050,157422,70596.0,38490,120202.0,75710.3,339.08,49.455
190884.0,64458,194076,193123.0,80691,156852.0,38667.8,892.78,49.456
173838.0,68861,165444,101768.0,46395,143754.0,31835.6,541.94,49.467
151694.0,66578,149320,133762.0,68262,128420.0,17048.7,375.34,49.469
189553.0,70377,176514,105988.0,44383,156503.0,8774.5,381.22,49.475
142316.0,52135,178898,130430.0,61691,138560.0,35389.0,385.14,49.475
184905.0,68237,177586,106940.0,42763,163890.0,38298.2,490.98,49.476
185994.0,72137,168974,128592.0,58699,143569.0,43676.3,465.5,49.479
146954.0,59083,163004,122652.0,47035,170897.0,23621.4,882.98,49.479
171375.0,63821,175980,105550.0,46765,147917.0,21274.6,598.78,49.491
181303.0,65346,181830,104207.0,50398,135508.0,759.73,499.8,49.491
146643.0,64400,149230,76248.8,36075,138518.0,2243.22,357.7,49.493
207058.0,65563,206973,153618.0,62499,161083.0,82797.5,430.22,49.496
117983.0,58891,131296,112609.0,59647,123727.0,33030.3,1053.5,49.506
196584.0,71419,180391,160620.0,62006,169764.0,39363.2,605.64,49.511
157400.0,57794,178486,135224.0,65291,135732.0,35873.0,452.76,49.522
168736.0,60118,183943,127465.0,55895,149450.0,68501.1,603.68,49.527
157306.0,65759,156773,164908.0,87834,123044.0,55483.2,347.9,49.531
153966.0,65068,155074,111141.0,50688,143697.0,3938.17,669.34,49.534
184314.0,67192,179771,112981.0,46777,158289.0,2221.42,367.5,49.546
212112.0,82046,169429,175797.0,69999,164589.0,1219.71,1010.38,49.552
194229.0,68390,186124,158302.0,69054,150237.0,76848.3,388.08,49.563
170218.0,64463,173052,128239.0,52033,161517.0,71318.7,1225.98,49.573
113288.0,52730,140801,96550.0,44843,141103.0,29141.2,848.68,49.573
147878.0,59735,162239,160259.0,65359,160693.0,45096.6,708.54,49.581
167743.0,55491,198108,91439.0,42507,140978.0,2683.58,381.22,49.582
152843.0,59699,167787,80754.8,36483,145063.0,37068.7,547.82,49.585
219126.0,79879,179780,173785.0,74583,152705.0,40057.5,710.5,49.586
168077.0,66623,165335,123183.0,54710,147559.0,41160.6,379.26,49.586
149563.0,66481,147437,68824.8,29635,152202.0,27787.4,438.06,49.593
151027.0,56126,176348,110659.0,50503,143598.0,1812.67,460.6,49.593
204773.0,69106,194195,176340.0,65567,176257.0,49770.5,1191.68,49.594
160902.0,64259,164100,137299.0,57510,156460.0,16758.8,407.68,49.595
144001.0,54682,172584,75818.2,34249,145079.0,40847.8,357.7,49.595
164055.0,65691,163668,80601.1,40867,129255.0,37141.8,370.44,49.599
164283.0,65309,164854,79105.7,41207,125810.0,27027.6,357.7,49.599
123350.0,50275,160793,87443.1,42123,136046.0,3440.04,349.86,49.603
131035.0,55745,154050,66437.7,34249,127130.0,15734.2,359.66,49.604
147093.0,63300,152289,92412.4,45564,132919.0,30491.7,409.64,49.608
196992.0,66499,194140,209445.0,87771,156386.0,37318.3,539.0,49.615
218752.0,74414,192654,127169.0,49702,167683.0,1957.64,458.64,49.617
148915.0,62814,155369,138068.0,58470,154753.0,3250.38,554.68,49.621
196121.0,68615,187320,186309.0,76132,160379.0,20823.4,493.92,49.628
139476.0,65177,140244,75472.7,41753,118463.0,48554.1,396.9,49.636
158232.0,61780,167852,92129.0,40964,147392.0,30880.8,360.64,49.638
170236.0,62321,179018,163121.0,66778,160087.0,16946.2,648.76,49.641
133652.0,45379,193020,89009.4,36106,161561.0,38349.5,429.24,49.641
178044.0,63944,182477,127079.0,52112,159814.0,4697.9,794.78,49.649
219218.0,65754,218492,161809.0,59762,177443.0,78123.6,864.36,49.651
187592.0,61936,198496,128161.0,57502,146067.0,35586.3,391.02,49.662
104451.0,56543,121064,76576.9,43431,115552.0,504.67,451.78,49.662
169097.0,67681,163738,68616.6,33506,134211.0,21877.4,429.24,49.668
190170.0,69605,179053,142715.0,57990,161286.0,34380.8,514.5,49.672
174699.0,55686,205600,100155.0,40747,161085.0,16710.8,527.24,49.673
155150.0,50836,200014,123044.0,50634,159256.0,56346.5,421.4,49.677
199879.0,68467,191322,102758.0,42584,158142.0,29398.4,543.9,49.677
167679.0,65885,166791,83974.7,41580,132356.0,1391.93,365.54,49.686
138984.0,49673,183368,105249.0,46050,149785.0,2730.45,368.48,49.69
198660.0,64771,201006,164810.0,63467,170183.0,35353.1,560.56,49.697
153513.0,64016,157158,107109.0,50769,138263.0,37499.3,402.78,49.7
130140.0,55214,154468,73036.5,35987,133007.0,26986.2,342.02,49.711
156130.0,65315,156658,102428.0,49135,136618.0,26874.0,335.16,49.712
173693.0,62577,181906,150032.0,65929,149138.0,70511.0,661.5,49.715
200232.0,65843,199299,136579.0,53099,168569.0,89155.5,787.92,49.722
228753.0,76507,195950,155131.0,62610,162381.0,40307.1,522.34,49.722
143278.0,64034,146638,57465.9,28990,129910.0,15648.0,422.38,49.723
143902.0,57546,163882,78904.0,39266,131693.0,3390.99,338.1,49.738
173520.0,67383,168764,159208.0,67921,153617.0,6762.36,345.94,49.746
235662.0,73716,209512,170025.0,66087,168607.0,1297.1,555.66,49.747
186235.0,71906,169737,110081.0,44402,162477.0,53400.2,344.96,49.748
207234.0,70986,191323,193731.0,70918,179029.0,20885.5,603.68,49.751
159065.0,53571,194592,93287.7,45880,133254.0,61806.3,460.6,49.755
123045.0,55568,145118,49520.9,27263,119040.0,20629.3,381.22,49.758
223676.0,73219,200205,183548.0,68858,174693.0,69331.6,572.32,49.759
161157.0,58762,179735,148826.0,60582,160996.0,41531.2,604.66,49.76
182125.0,69561,171587,174352.0,83422,136970.0,31733.2,394.94,49.764
177659.0,67354,172864,106613.0,43198,161743.0,16559.3,473.34,49.767
205071.0,67055,200426,135666.0,51231,173547.0,48842.9,352.8,49.767
118136.0,47135,164255,74635.6,37033,132080.0,1592.49,436.1,49.778
181931.0,62886,189598,120893.0,52932,149680.0,704.14,463.54,49.78
154930.0,65330,155418,83252.0,42157,129421.0,38904.3,474.32,49.786
151333.0,65119,152302,67295.5,33031,133519.0,16338.0,553.7,49.79
183717.0,67599,178110,112851.0,42250,175049.0,24697.2,613.48,49.79
181992.0,70858,168323,131875.0,65151,132654.0,13864.8,485.1,49.791
148858.0,62295,156602,75086.8,35922,136988.0,2830.73,496.86,49.799
174794.0,69291,165321,77165.5,34599,146164.0,35948.2,346.92,49.801
156546.0,67050,153011,86241.9,44943,125758.0,36658.9,343.98,49.803
182396.0,63974,186849,178432.0,71843,162768.0,112586.0,384.16,49.805
124727.0,45395,180066,99043.9,40103,161857.0,36839.8,550.76,49.808
130832.0,62515,137155,69110.4,34655,130694.0,32361.0,708.54,49.809
163081.0,68583,155835,98311.5,44201,145765.0,62369.8,547.82,49.809
173376.0,59475,191044,65289.9,27138,157670.0,29012.5,375.34,49.81
189129.0,72069,171984,167071.0,68384,160113.0,28451.2,918.26,49.815
194411.0,62622,203457,82749.5,38099,142342.0,834.94,344.96,49.817
179897.0,68166,172956,172503.0,72346,156266.0,20112.7,420.42,49.821
169065.0,64356,172165,157406.0,79955,129019.0,19582.9,456.68,49.823
189189.0,69330,178836,144374.0,70671,133884.0,23530.9,435.12,49.825
165428.0,67635,160294,158692.0,83039,125243.0,5613.5,441.98,49.826
162658.0,65966,161598,83441.7,40403,135347.0,29461.6,393.96,49.826
210779.0,67703,204032,116516.0,45990,166035.0,50425.6,407.68,49.829
169024.0,62595,176965,187537.0,84607,145265.0,28815.2,494.9,49.836
182455.0,62412,191588,93130.7,36594,166787.0,29261.1,411.6,49.84
202091.0,70580,187648,183613.0,75266,159876.0,43547.7,416.5,49.847
135646.0,60539,146843,116559.0,66098,115568.0,15190.2,454.72,49.847
203140.0,70943,187658,117597.0,47046,163815.0,5409.67,407.68,49.849
215160.0,69891,201753,179200.0,70295,167068.0,45087.9,386.12,49.855
162106.0,67454,157497,100723.0,48657,135663.0,17736.5,342.02,49.856
173908.0,67265,169438,158317.0,77445,133972.0,2165.83,392.98,49.857
173694.0,65150,174723,91824.9,39810,151164.0,44234.4,583.1,49.858
179455.0,64838,181387,148479.0,71330,136418.0,56257.1,557.62,49.86
183810.0,70542,170766,169429.0,71690,154884.0,30589.8,519.4,49.861
175848.0,56259,204845,129806.0,58629,145098.0,10357.2,562.52,49.864
116540.0,52495,145491,99532.3,45136,144518.0,28977.7,454.72,49.867
176484.0,62695,184482,201460.0,84177,156847.0,57994.5,696.78,49.868
155932.0,65418,156213,118526.0,54503,142519.0,27650.0,526.26,49.869
191649.0,68190,184189,174227.0,74314,153647.0,45398.5,486.08,49.876
179869.0,63478,185700,86629.9,39394,144118.0,31648.2,415.52,49.89
209822.0,69296,198437,179579.0,78958,149052.0,53560.4,357.7,49.893
186765.0,63193,193690,221686.0,103038,141001.0,57508.4,676.2,49.893
147443.0,60587,159487,64108.4,35015,119989.0,10723.4,335.16,49.899
172279.0,64966,173790,136033.0,57343,155469.0,82527.2,375.34,49.905
172764.0,61688,183540,136096.0,57547,154990.0,2013.23,680.12,49.908
156917.0,66369,154947,138633.0,63022,144163.0,9290.07,352.8,49.91
157702.0,57782,178865,103947.0,44232,154012.0,32123.4,354.76,49.927
158681.0,62349,166792,82135.9,41390,130052.0,39343.6,557.62,49.931
125941.0,46805,176342,68338.6,32546,137610.0,19567.7,427.28,49.941
192256.0,67473,186736,164550.0,72075,149621.0,70533.9,362.6,49.941
157280.0,65522,157314,83546.3,41967,130467.0,31352.8,332.22,49.941
182730.0,67573,177222,80348.3,33912,155276.0,41759.0,383.18,49.942
129905.0,59935,142045,59668.8,32666,119710.0,21819.6,447.86,49.942
162624.0,56787,187679,161279.0,66150,159782.0,56889.3,1025.08,49.943
164274.0,60379,178305,100790.0,49047,134675.0,26906.7,660.52,49.95
184880.0,69573,174153,125119.0,60103,136429.0,23007.7,340.06,49.957
178270.0,59005,198002,172915.0,76290,148541.0,1182.65,505.68,49.958
181683.0,64753,183880,113083.0,43821,169120.0,29681.8,392.0,49.96
203466.0,72327,184362,132403.0,54195,160111.0,30999.6,351.82,49.963
152262.0,63675,156712,78421.1,36655,140210.0,44485.1,371.42,49.964
176216.0,63959,180561,160037.0,69410,151105.0,37348.9,663.46,49.967
176545.0,70784,163456,157179.0,70459,146197.0,28029.4,548.8,49.97
148094.0,62849,154426,118221.0,58894,131554.0,11633.6,419.44,49.979
191925.0,71359,176264,124509.0,52634,155029.0,36915.0,396.9,49.98
133768.0,45115,194318,116592.0,48525,157464.0,68153.3,422.38,49.987
168685.0,69448,159183,88759.8,41766,139275.0,19666.9,351.82,49.99
169001.0,54725,202388,180806.0,78731,150504.0,23137.4,579.18,49.995
164427.0,62567,172230,122835.0,47827,168318.0,15940.2,622.3,49.998
113636.0,48314,154143,81959.3,48670,110361.0,24303.7,474.32,49.999
168495.0,67008,164794,134002.0,59315,148057.0,4971.49,474.32,50.005
137194.0,53892,166837,99059.2,42463,152885.0,47045.5,535.08,50.008
166804.0,62833,173979,78508.3,36901,139430.0,33856.5,336.14,50.012
151134.0,64839,152759,118685.0,46870,165951.0,9854.69,613.48,50.016
179715.0,58439,201541,176533.0,74463,155369.0,81913.5,876.12,50.036
158748.0,66123,157338,86089.3,41848,134820.0,23451.4,595.84,50.036
185052.0,65443,185315,128627.0,57126,147563.0,2414.35,549.78,50.057
145109.0,64255,148002,81585.4,42378,126169.0,25413.4,409.64,50.06
152065.0,58391,170672,63011.8,30926,133530.0,9489.54,482.16,50.061
182548.0,75254,158975,170990.0,88687,126355.0,22999.0,651.7,50.061
131099.0,60527,141948,93608.1,45058,136151.0,11078.8,444.92,50.063
183403.0,64555,186190,109511.0,43638,164465.0,36529.2,437.08,50.08
181163.0,58694,202281,216002.0,84127,168268.0,49795.6,396.9,50.085
167659.0,63126,174060,84754.0,40822,136065.0,31376.7,443.94,50.085
176108.0,67898,169981,142283.0,59018,157997.0,31281.9,490.0,50.085
153089.0,63935,156922,117562.0,59087,130393.0,17815.0,377.3,50.092
179978.0,66887,176343,101519.0,42418,156848.0,54889.1,483.14,50.097
168083.0,65534,168088,174045.0,75605,150866.0,84637.4,659.54,50.098
147986.0,64558,150228,94436.5,36967,167419.0,26653.8,522.34,50.1
190824.0,67284,185867,168377.0,69627,158484.0,9243.2,476.28,50.111
146888.0,49942,192753,118675.0,51915,149812.0,63813.0,393.96,50.111
103769.0,41791,162730,62593.2,32575,125928.0,31877.1,344.96,50.115
186661.0,66740,183294,99142.0,38875,167135.0,38766.9,406.7,50.115
148745.0,54675,178292,74659.6,31474,155458.0,30799.0,332.22,50.121
191180.0,69680,179810,213740.0,86802,161375.0,34198.8,701.68,50.127
146709.0,55191,174208,128661.0,50055,168454.0,38423.6,499.8,50.128
217728.0,71782,198782,125864.0,48767,169144.0,46971.4,551.74,50.135
149963.0,53032,185321,105931.0,49040,141563.0,36202.2,342.02,50.139
178462.0,67963,172089,112310.0,51587,142679.0,72625.6,435.12,50.145
166146.0,65178,167059,101218.0,48687,136247.0,44352.1,547.82,50.146
136001.0,62050,143641,58189.7,33250,114692.0,27989.0,414.54,50.146
213597.0,76738,182417,190774.0,74027,168892.0,69914.8,606.62,50.156
157703.0,63490,162786,115638.0,60619,125018.0,20095.2,335.16,50.158
219461.0,73974,194428,153297.0,59547,168714.0,79607.1,568.4,50.16
208173.0,71114,191845,163460.0,61578,173966.0,25002.4,659.54,50.162
210044.0,64159,214552,117417.0,47662,161450.0,59038.8,346.92,50.163
186320.0,62293,196020,142680.0,63981,146148.0,33548.0,367.5,50.163
159886.0,63760,164340,196179.0,94499,136052.0,8236.04,338.1,50.168
168823.0,63707,173669,90776.3,44787,132831.0,28110.0,613.48,50.176
142949.0,59497,157459,140838.0,74962,123128.0,71264.2,859.46,50.176
182060.0,69120,172619,190410.0,76919,162232.0,6907.33,513.52,50.177
166788.0,64258,170106,130884.0,53382,160684.0,14020.7,391.02,50.183
144927.0,61941,153338,99381.8,44573,146122.0,27878.9,420.42,50.183
178038.0,64999,179509,86017.4,35476,158903.0,23923.3,558.6,50.188
155052.0,59957,169480,147381.0,56196,171876.0,32101.6,630.14,50.191
154546.0,63682,159046,165718.0,69610,156019.0,12323.5,1074.08,50.191
169192.0,64670,171458,118769.0,49175,158284.0,88399.0,732.06,50.192
187134.0,69536,176369,150283.0,57825,170323.0,63979.7,364.56,50.195
180057.0,62749,188054,129650.0,55526,153023.0,35865.4,528.22,50.197
172653.0,62027,182421,190408.0,71610,174257.0,64157.4,436.1,50.198
159601.0,66638,156962,163359.0,74467,143767.0,65016.3,517.44,50.2
159100.0,64326,162093,67334.8,33267,132649.0,22249.1,332.22,50.204
136376.0,61710,144832,70827.1,34027,136413.0,27864.8,330.26,50.208
181166.0,63939,185691,102396.0,44500,150800.0,34894.2,350.84,50.208
218539.0,71032,201630,116383.0,54597,139701.0,19407.5,809.48,50.212
149518.0,62953,155653,68111.9,32839,135929.0,36288.3,441.98,50.216
183959.0,65399,184345,182236.0,90596,131827.0,46053.6,589.96,50.218
196882.0,72202,178705,123554.0,50143,161482.0,25231.3,529.2,50.226
168612.0,66850,165298,101200.0,46406,142918.0,24677.6,400.82,50.227
191773.0,67216,186980,127578.0,49966,167333.0,46374.1,765.38,50.227
168567.0,63359,174359,162147.0,76457,138986.0,19417.3,410.62,50.229
192222.0,68927,182765,145688.0,61012,156491.0,10627.5,515.48,50.239
165855.0,60430,179869,98122.9,44206,145469.0,49936.2,512.54,50.245
134018.0,49839,176227,93270.2,47750,128012.0,691.06,414.54,50.248
149983.0,57615,170603,99444.0,51539,126451.0,2012.14,404.74,50.251
171475.0,66937,167886,108187.0,52473,135120.0,33079.3,490.0,50.252
179429.0,69275,169744,85051.6,40331,138205.0,26185.1,408.66,50.253
192573.0,65992,191242,72585.3,36686,129667.0,14752.1,434.14,50.256
146407.0,62016,154717,75795.3,36157,137382.0,8463.85,363.58,50.261
178130.0,70247,166184,115730.0,60450,125467.0,30685.7,335.16,50.264
190942.0,65358,191462,119023.0,50811,153515.0,44123.2,595.84,50.268
210314.0,67850,203142,116665.0,45487,168086.0,69489.7,752.64,50.268
145350.0,49411,192784,91429.2,41399,144735.0,33872.8,378.28,50.27
154957.0,58618,173245,94643.6,44479,139449.0,36937.9,476.28,50.278
162781.0,62913,169567,93766.2,41626,147626.0,40908.8,381.22,50.282
190712.0,68726,181860,125899.0,52993,155699.0,16043.7,344.96,50.282
143393.0,57375,163789,126420.0,51470,160969.0,39058.0,523.32,50.285
168446.0,63039,175118,121465.0,56427,141073.0,35496.9,425.32,50.287
176967.0,69753,166268,108024.0,47928,147711.0,43126.9,450.8,50.294
191598.0,72139,174061,127528.0,54006,154754.0,66721.1,340.06,50.3
197067.0,67447,191484,165341.0,65750,164803.0,72297.5,648.76,50.3
169744.0,69434,160214,122668.0,57965,138690.0,5210.2,331.24,50.302
176884.0,57924,200129,134940.0,56227,157281.0,16854.7,618.38,50.307
138322.0,50347,180051,97270.5,45660,139613.0,45875.9,339.08,50.312
165928.0,65658,165620,66024.6,33199,130335.0,18089.6,387.1,50.312
206311.0,72710,185955,175201.0,72089,159275.0,52099.8,508.62,50.314
165420.0,55502,195325,107809.0,45715,154552.0,28462.1,469.42,50.317
156393.0,52034,196975,132739.0,58119,149679.0,8056.19,343.98,50.322
97183.2,41916,151947,62173.6,33731,120797.0,14279.0,419.44,50.322
170196.0,68612,162566,88441.5,43507,133222.0,409.84,341.04,50.33
184507.0,61026,198142,140824.0,62821,146910.0,9782.75,683.06,50.332
161469.0,66977,157995,150088.0,66007,149017.0,43608.7,504.7,50.338
120560.0,46838,168688,105190.0,48641,141727.0,45202.3,365.54,50.34
178695.0,65514,178755,161703.0,65071,162858.0,34492.0,439.04,50.34
161923.0,68915,153984,136443.0,69602,128472.0,57081.1,493.92,50.341
144441.0,54886,172468,103908.0,43618,156121.0,12754.1,406.7,50.346
164512.0,63107,170844,151397.0,63159,157094.0,25675.0,618.38,50.353
157597.0,57856,178517,122629.0,60111,133697.0,15448.6,542.92,50.358
155149.0,64759,157011,73263.3,37915,126635.0,26380.2,384.16,50.359
192218.0,70919,177628,165935.0,71259,152608.0,46427.5,692.86,50.372
161005.0,58803,179440,105198.0,46711,147594.0,43360.2,408.66,50.375
110573.0,42206,171694,72522.1,35594,133528.0,42929.7,531.16,50.377
174022.0,69018,165242,104062.0,41527,164226.0,41846.2,331.24,50.378
180633.0,62109,190600,187973.0,72259,170484.0,34186.8,760.48,50.383
173698.0,65502,173788,109787.0,46034,156298.0,39645.5,606.62,50.386
107051.0,44360,158153,74079.7,34009,142753.0,834.94,505.68,50.389
180441.0,61963,190845,91931.7,34623,174013.0,11132.2,397.88,50.392
173120.0,65674,172756,176996.0,77894,148916.0,46126.6,411.6,50.392
177065.0,68347,169783,98128.3,44462,144639.0,35274.6,335.16,50.393
