FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174855.0,62175,184307,120441.0,51549,153120.0,25995.4,509.6,22.537
181099.0,65636,180823,126001.0,51140,161470.0,74707.5,370.44,22.539
115581.0,51838,146123,59169.6,21706,178648.0,62862.5,363.58,22.543
145772.0,62770,152196,67471.0,29926,147757.0,61113.0,368.48,22.543
163803.0,62319,172259,94027.8,37763,163181.0,73171.7,354.76,22.561
145639.0,65580,145541,97995.4,45612,140801.0,70916.5,397.88,22.562
159423.0,63419,164745,91463.0,40579,147715.0,100999.0,464.52,22.568
161787.0,67970,155993,85422.2,39447,141918.0,80232.7,448.84,22.569
152382.0,51603,193525,118976.0,46044,169342.0,97070.0,369.46,22.576
145863.0,59852,159715,88081.8,37734,152980.0,14502.5,361.62,22.577
138186.0,47659,190020,99720.8,40105,162955.0,35796.7,337.12,22.58
115487.0,48016,157626,100803.0,59182,111626.0,59776.7,386.12,22.587
183852.0,64631,186427,158121.0,61409,168747.0,61612.2,619.36,22.59
158687.0,63514,163739,74493.9,33213,146992.0,5917.61,434.14,22.591
205554.0,72819,184996,182790.0,85669,139832.0,38866.1,966.28,22.592
127000.0,46279,179846,96640.5,40818,155163.0,38280.8,481.18,22.593
113771.0,41141,181233,83068.9,32796,165996.0,5888.18,514.5,22.594
175273.0,64750,177401,184743.0,87396,138534.0,83221.5,421.4,22.595
138558.0,52342,173485,60232.3,28298,139493.0,36147.7,380.24,22.598
132567.0,47043,184680,117873.0,57951,133301.0,85319.8,343.98,22.618
184512.0,58367,207175,137738.0,52478,172011.0,112553.0,691.88,22.618
143881.0,51046,184723,141038.0,58099,159092.0,76599.8,439.04,22.625
183401.0,65786,182704,96781.1,40661,155988.0,38823.6,439.04,22.636
177978.0,65029,179366,115394.0,47324,159802.0,55216.1,451.78,22.643
171130.0,64521,173822,118551.0,45782,169703.0,23751.1,448.84,22.644
157846.0,67091,154187,67309.7,27815,158591.0,58707.4,439.04,22.658
143494.0,49734,189086,117355.0,60306,127532.0,35257.1,467.46,22.66
157120.0,53823,191312,106393.0,39579,176168.0,57942.2,377.3,22.672
123053.0,46479,173507,76348.0,32547,153733.0,28853.4,504.7,22.68
180406.0,60122,196652,134741.0,60710,145452.0,12155.7,428.26,22.682
177962.0,67962,171609,111778.0,48422,151285.0,74461.2,332.22,22.686
164110.0,54430,197595,120481.0,53704,147025.0,74166.9,464.52,22.692
178822.0,62056,188850,221469.0,95428,152096.0,110651.0,716.38,22.699
114300.0,43523,172110,73191.3,33836,141762.0,41160.6,368.48,22.699
146387.0,56273,170484,130621.0,61499,139196.0,8509.63,347.9,22.717
128240.0,45549,184512,132613.0,52762,164719.0,29115.0,510.58,22.731
180236.0,59862,197319,123762.0,48003,168966.0,79854.5,493.92,22.739
131695.0,52376,164785,131391.0,66023,130422.0,48166.0,375.34,22.744
118266.0,46947,165094,113369.0,51620,143931.0,15420.2,452.76,22.749
185323.0,67094,181019,103710.0,43029,157958.0,27290.3,401.8,22.766
161383.0,59375,178129,195708.0,73314,174945.0,74316.2,370.44,22.77
189487.0,67816,183116,125778.0,50458,163364.0,67386.0,507.64,22.775
173999.0,65283,174673,103125.0,45846,147415.0,4521.32,576.24,22.795
152973.0,54659,183414,125515.0,51169,160756.0,67739.1,555.66,22.8
143726.0,59906,157233,59983.8,32630,120475.0,33091.3,368.48,22.808
148994.0,62016,157451,88820.8,35026,166190.0,93578.7,375.34,22.819
185468.0,59204,205305,126392.0,52223,158613.0,111257.0,943.74,22.821
199442.0,67806,192765,128401.0,52519,160225.0,46695.6,539.0,22.836
156087.0,52183,196028,169097.0,65931,168084.0,7140.59,484.12,22.838
145413.0,56276,169340,78717.6,29052,177573.0,33849.9,675.22,22.854
132279.0,54672,158564,125730.0,51457,160131.0,91165.4,632.1,22.86
169760.0,57999,191820,156036.0,58856,173745.0,121476.0,635.04,22.86
157203.0,53263,193427,141749.0,56622,164065.0,8070.36,428.26,22.861
94286.5,56509,109348,39568.1,26274,98695.8,3576.29,984.9,22.865
190622.0,63551,196576,120759.0,54499,145215.0,64694.8,526.26,22.866
119153.0,44556,175258,98708.2,42524,152125.0,20695.8,455.7,22.876
166700.0,63446,172192,110212.0,43126,167483.0,68529.4,526.26,22.894
210647.0,70207,196632,122774.0,47816,168273.0,13170.5,382.2,22.896
139282.0,57976,157444,145484.0,58163,163927.0,94295.9,394.94,22.912
155292.0,61367,165841,92338.3,40871,148063.0,75347.3,337.12,22.913
170370.0,55290,201942,129210.0,48904,173153.0,53489.6,408.66,22.921
159913.0,65975,158849,109035.0,42782,167026.0,27071.2,486.08,22.922
154812.0,59123,171604,80031.1,34643,151399.0,78396.1,380.24,22.924
178765.0,65337,179309,93826.1,38490,159755.0,31496.6,422.38,22.925
144835.0,63326,149890,159307.0,69774,149631.0,55592.2,418.46,22.936
125920.0,57134,144437,62685.9,30206,136006.0,53773.0,398.86,22.936
143950.0,57193,164949,101298.0,43722,151838.0,53210.5,445.9,22.939
157168.0,63395,162476,143538.0,62527,150445.0,153681.0,429.24,22.943
199784.0,66098,198085,140278.0,55616,165298.0,67921.2,459.62,22.945
156647.0,54065,189883,138712.0,51543,176370.0,63032.5,336.14,22.97
176063.0,71392,161621,131019.0,60757,141325.0,35079.5,494.9,22.977
135001.0,54353,162777,92122.4,40994,147274.0,55576.9,588.0,22.977
98397.2,44575,144668,66697.1,28998,150737.0,45928.2,539.98,22.979
197345.0,62117,208207,116997.0,45679,167857.0,53347.9,371.42,22.98
115154.0,42151,179041,68872.7,28454,158630.0,46650.9,490.98,22.981
141304.0,55463,166967,156949.0,76462,134522.0,43239.2,460.6,22.998
126472.0,45022,184098,92499.6,42095,144009.0,60071.0,408.66,23.0
137020.0,56749,158236,95486.2,42118,148577.0,54236.2,517.44,23.009
167754.0,55665,197502,117091.0,49627,154627.0,30918.9,495.88,23.011
123534.0,46474,174203,77850.0,34343,148559.0,5455.45,478.24,23.032
152449.0,60307,165668,169387.0,67928,163422.0,50951.0,609.56,23.052
132282.0,52350,165601,88930.9,39371,148032.0,3179.53,358.68,23.061
197074.0,67502,191334,180590.0,79915,148097.0,9215.95,542.92,23.064
154953.0,58657,173125,146827.0,65768,146309.0,96305.9,381.22,23.074
94579.4,40422,153341,52781.1,25795,134098.0,25786.1,520.38,23.101
124940.0,46348,176665,90448.2,39699,149314.0,55266.3,364.56,23.106
144472.0,56706,166969,143297.0,60286,155776.0,1746.18,349.86,23.12
112611.0,42200,174883,80337.4,36647,143668.0,41452.7,522.34,23.124
118787.0,47831,162757,77467.4,42656,119020.0,7467.59,384.16,23.134
186522.0,69446,176020,193547.0,77201,164302.0,32290.2,420.42,23.134
160903.0,64874,162545,110891.0,49212,147675.0,78700.2,375.34,23.158
150560.0,60762,162389,95894.9,41326,152073.0,73342.8,465.5,23.16
133010.0,59716,145973,85446.2,40875,136998.0,34145.3,543.9,23.162
189727.0,67122,185244,183033.0,68518,175067.0,222320.0,448.84,23.167
173937.0,55875,204012,198297.0,72757,178617.0,109953.0,591.92,23.175
122141.0,46241,173107,88501.5,42805,135499.0,5524.12,346.92,23.178
113798.0,57482,129742,65546.1,37455,114688.0,6217.36,377.3,23.202
137832.0,54251,166503,96840.0,49101,129254.0,48428.7,474.32,23.209
171999.0,65326,172552,79031.5,34674,149374.0,796.79,363.58,23.213
173859.0,66231,172035,156119.0,61115,167412.0,24578.4,836.92,23.219
122330.0,44644,179577,112956.0,41661,177688.0,53095.0,360.64,23.22
172097.0,65634,171840,102580.0,44312,151712.0,3341.94,405.72,23.225
132178.0,48619,178169,108730.0,44750,159234.0,74693.3,599.76,23.225
132264.0,57475,150814,61123.9,32597,122889.0,642.01,341.04,23.244
170760.0,63506,176218,89304.8,40547,144343.0,13698.0,416.5,23.248
165872.0,62409,174183,86857.7,34295,165981.0,68115.2,414.54,23.271
106545.0,42793,163170,56808.6,25329,146986.0,33058.6,562.52,23.296
196345.0,71898,178971,110967.0,41558,174993.0,7114.43,359.66,23.3
221168.0,76302,189962,178525.0,71398,163867.0,19363.9,448.84,23.312
134953.0,61098,144756,80619.7,41402,127614.0,39055.8,483.14,23.315
125519.0,54732,150296,67595.3,33935,130541.0,55948.6,349.86,23.326
125104.0,56268,145710,95450.2,47765,130963.0,30675.9,559.58,23.344
124740.0,49047,166676,92118.1,44726,134979.0,57605.4,482.16,23.347
123491.0,46219,175103,118904.0,48739,159882.0,1509.65,479.22,23.348
117925.0,46521,166125,78224.9,34385,149093.0,18301.1,446.88,23.349
122610.0,45352,177178,82195.8,39059,137914.0,38438.9,334.18,23.354
134330.0,53522,164483,109785.0,61114,117728.0,8544.51,443.94,23.373
225746.0,68640,215538,116530.0,43264,176518.0,98751.8,332.22,23.376
155535.0,58754,173488,80523.8,30447,173324.0,16777.3,393.96,23.38
221529.0,74270,195478,180483.0,68813,171888.0,99122.4,492.94,23.382
159971.0,66490,157676,66411.5,31153,139709.0,27788.5,483.14,23.383
120265.0,49723,158512,84338.8,31731,174190.0,12967.7,442.96,23.407
147077.0,54085,178217,125991.0,50085,164859.0,71772.1,941.78,23.418
183471.0,66320,181302,118543.0,57917,134137.0,98771.4,342.02,23.42
155005.0,61499,165180,79748.8,33794,154655.0,45976.2,352.8,23.422
137981.0,55971,161561,98658.1,39683,162933.0,37909.1,347.9,23.422
164490.0,62779,171713,105994.0,50521,137495.0,40036.8,356.72,23.427
165840.0,60015,181096,137901.0,54534,165722.0,55081.0,511.56,23.451
151015.0,57154,173163,100222.0,46431,141461.0,41133.3,419.44,23.456
143720.0,55163,170745,109743.0,50778,141639.0,18576.9,490.98,23.474
119586.0,43564,179901,102183.0,48203,138926.0,18585.6,490.98,23.475
196904.0,68679,187893,139135.0,51727,176279.0,69746.9,332.22,23.478
140474.0,57425,160315,79946.1,38719,135317.0,44391.3,474.32,23.487
159479.0,60066,174002,123559.0,54369,148937.0,72755.3,366.52,23.513
149068.0,59702,163635,89961.0,39634,148753.0,44569.0,496.86,23.516
140646.0,62322,147899,76908.2,40522,124383.0,6889.89,347.9,23.517
144273.0,63067,149922,103046.0,43344,155806.0,46749.0,416.5,23.531
164226.0,57334,187720,146256.0,55928,171382.0,27855.0,335.16,23.535
126721.0,47563,174606,84859.8,39138,142096.0,48971.5,384.16,23.535
160520.0,60263,174566,106522.0,53294,130991.0,42941.6,575.26,23.542
185493.0,73393,165635,79590.7,31990,163053.0,52747.3,460.6,23.551
187390.0,70136,175100,114355.0,42143,177832.0,109899.0,462.56,23.554
139984.0,56903,161222,68820.4,33206,135825.0,3550.13,353.78,23.559
144510.0,56847,166598,127051.0,57578,144612.0,56523.0,428.26,23.571
173364.0,64951,174926,166533.0,80454,135654.0,64574.9,455.7,23.576
121704.0,43216,184561,95394.6,43383,144107.0,31032.3,366.52,23.577
115058.0,60573,124485,84658.1,48008,115567.0,997.35,390.04,23.592
141812.0,59025,157455,72812.0,35535,134285.0,36868.2,371.42,23.593
160945.0,57570,183215,115598.0,53071,142749.0,78155.2,405.72,23.601
171887.0,62238,180995,84929.5,34150,162985.0,58845.8,490.0,23.601
145984.0,49458,193442,129695.0,51655,164547.0,27906.2,507.64,23.604
119260.0,44335,176290,99921.4,41243,158777.0,42974.3,511.56,23.609
186076.0,67995,179347,94474.7,37666,164379.0,46181.1,395.92,23.617
159379.0,63315,164970,98678.8,41903,154333.0,75557.7,542.92,23.634
153045.0,55817,179694,94063.7,42959,143499.0,6039.69,359.66,23.638
155116.0,62354,163032,81079.7,35932,147880.0,937.4,359.66,23.65
171131.0,67962,165023,69053.7,31094,145543.0,43227.2,399.84,23.653
197350.0,67096,192762,145340.0,63644,149660.0,55871.2,484.12,23.659
160589.0,58806,178967,165139.0,63490,170461.0,26065.2,416.5,23.663
152855.0,55782,179584,92188.9,42586,141870.0,24776.8,476.28,23.669
148008.0,49170,197272,110989.0,49679,146416.0,39422.0,453.74,23.673
191566.0,65288,192293,128960.0,57959,145819.0,6034.24,455.7,23.674
114230.0,54366,137700,79777.1,40975,127597.0,19076.1,470.4,23.68
133240.0,58832,148423,97071.0,43638,145782.0,41647.8,490.98,23.697
167723.0,58624,187498,93088.2,40510,150596.0,34574.8,413.56,23.698
117439.0,49162,156553,88238.8,41150,140530.0,38175.1,332.22,23.715
125382.0,48607,169051,115748.0,45505,166700.0,85168.2,372.4,23.723
134923.0,52248,169237,79150.4,33518,154759.0,62259.7,330.26,23.752
169627.0,58314,190635,90046.0,41856,140989.0,67701.0,441.0,23.756
112686.0,48078,153604,65906.9,31341,137815.0,30291.1,379.26,23.758
112128.0,49479,148516,59241.5,29856,130039.0,13506.2,500.78,23.758
127277.0,48150,173234,96284.1,44332,142337.0,76939.8,448.84,23.764
144417.0,51030,185469,90145.2,37828,156174.0,21840.3,426.3,23.768
178917.0,69558,168572,95526.5,43726,143174.0,30589.8,442.96,23.788
156184.0,52079,196542,95235.5,41423,150674.0,17545.7,405.72,23.789
182394.0,63610,187916,159778.0,69006,151743.0,16335.8,448.84,23.789
148092.0,52635,184390,121692.0,55711,143153.0,33738.8,516.46,23.794
181840.0,68875,173025,103112.0,43777,154363.0,63383.5,419.44,23.815
150012.0,55319,177718,82928.3,36563,148642.0,37419.7,370.44,23.82
170616.0,67509,165630,137037.0,60895,147481.0,63484.9,349.86,23.848
146852.0,53044,181436,95868.8,40100,156680.0,40096.7,377.3,23.867
158071.0,61959,167197,181827.0,77311,154134.0,215392.0,330.26,23.874
141258.0,60844,152151,102976.0,53822,125388.0,59410.5,359.66,23.879
182997.0,60658,197713,161394.0,69978,151149.0,37732.5,550.76,23.895
96604.5,42262,149805,58874.2,28175,136943.0,28990.7,345.94,23.898
149495.0,50508,193976,143782.0,54350,173374.0,107512.0,543.9,23.903
176712.0,58389,198342,118645.0,53813,144492.0,73196.8,460.6,23.91
119007.0,42735,182503,85908.4,37655,149518.0,37046.9,356.72,23.918
181423.0,64951,183057,136408.0,56197,159077.0,41619.5,601.72,23.922
144684.0,50885,186341,121970.0,57742,138433.0,74666.1,454.72,23.922
125147.0,46399,176763,86122.0,36814,153314.0,46848.2,363.58,23.947
150114.0,54189,181548,85982.5,38902,144850.0,1543.44,367.5,23.953
152580.0,60540,165171,129558.0,58071,146213.0,59958.7,435.12,23.957
186672.0,69571,175846,171154.0,69231,162019.0,71138.9,371.42,23.958
135748.0,47890,185767,91857.6,35691,168669.0,4562.74,695.8,23.958
139582.0,58123,157384,104411.0,56050,122082.0,1534.72,376.32,23.959
135304.0,55342,160227,69527.8,34084,133687.0,40017.2,416.5,23.967
220560.0,74752,193367,149618.0,63633,154092.0,55418.9,622.3,23.973
167770.0,64127,171456,123047.0,60735,132773.0,25430.8,469.42,23.985
191215.0,62583,200238,154135.0,60819,166089.0,140264.0,516.46,23.985
107625.0,47649,148026,82684.1,38772,139760.0,25319.6,517.44,23.985
172604.0,68223,165806,158651.0,69012,150660.0,45448.6,341.04,23.985
197522.0,69117,187288,93053.3,37727,161644.0,53258.5,459.62,23.995
136030.0,47974,185827,93653.9,42390,144791.0,59098.7,346.92,23.995
140774.0,59886,154055,80125.9,42451,123699.0,28743.3,336.14,24.0
181261.0,68815,172624,86517.7,39604,143168.0,19347.5,399.84,24.006
181730.0,63270,188239,189239.0,71660,173067.0,40768.2,540.96,24.009
161850.0,57194,185457,115348.0,51034,148126.0,56697.4,591.92,24.015
152750.0,56149,178287,84811.8,37925,146558.0,64801.6,501.76,24.024
206626.0,71850,188468,190963.0,76982,162569.0,112585.0,638.96,24.027
166950.0,67654,161723,120808.0,46347,170826.0,888.35,341.04,24.037
120598.0,44519,177531,104678.0,43850,156447.0,60464.5,363.58,24.041
125579.0,60359,136350,115106.0,55847,135076.0,523.2,514.5,24.048
106759.0,42803,163460,82973.0,43196,125885.0,2980.06,352.8,24.054
169733.0,61034,182252,99223.8,41378,157154.0,40178.5,697.76,24.065
157250.0,59274,173863,147402.0,66634,144973.0,51325.9,442.96,24.065
191453.0,71484,175522,135473.0,62345,142407.0,53751.2,364.56,24.069
149772.0,62395,157312,148066.0,63874,151918.0,53662.9,613.48,24.081
130956.0,56634,151540,74796.9,35935,136410.0,21317.1,471.38,24.086
143281.0,56395,166505,69840.7,31404,145748.0,27899.6,416.5,24.09
139114.0,54824,166296,69318.6,30439,149245.0,7255.04,539.98,24.091
113070.0,42026,176322,83769.8,36518,150335.0,9383.81,345.94,24.091
156118.0,65226,156860,72986.4,35967,132990.0,29926.0,357.7,24.1
169568.0,63746,174329,165581.0,75951,142875.0,83052.6,882.98,24.108
151312.0,61931,160120,84284.2,36754,150287.0,60466.7,334.18,24.109
168229.0,55545,198488,95630.1,36618,171151.0,89066.1,474.32,24.112
155758.0,70998,143775,114014.0,60458,123590.0,75982.8,372.4,24.114
165523.0,69355,156408,89066.1,38015,153546.0,69195.4,411.6,24.114
114325.0,43971,170394,81276.9,37546,141868.0,25442.8,345.94,24.116
162133.0,63382,167643,85853.9,40730,138142.0,42687.7,409.64,24.12
113853.0,41368,180369,92539.9,38118,159103.0,32318.5,345.94,24.135
181326.0,69090,171999,148288.0,64267,151216.0,49378.1,331.24,24.148
111083.0,52492,138686,80669.8,38090,138797.0,39125.6,398.86,24.15
151624.0,56181,176872,107732.0,47896,147410.0,57468.1,415.52,24.162
166092.0,60931,178645,98912.1,40990,158143.0,17163.1,364.56,24.162
174592.0,70919,161340,94828.9,43538,142742.0,38571.8,438.06,24.168
177855.0,67826,171850,145875.0,73347,130340.0,64949.8,337.12,24.175
162773.0,57335,186055,122287.0,47426,168983.0,40791.1,538.02,24.193
143386.0,56027,167721,74813.2,31974,153342.0,42195.0,524.3,24.193
134253.0,65823,133668,76106.0,36570,136387.0,42067.5,345.94,24.193
164651.0,68987,156415,82006.2,37598,142943.0,27030.9,467.46,24.196
151472.0,59787,166037,63695.2,30782,135609.0,28046.8,361.62,24.203
124962.0,48128,170161,124555.0,53731,151921.0,56560.1,394.94,24.216
181720.0,60282,197558,112401.0,49305,149403.0,7088.27,356.72,24.219
157447.0,61398,168058,96406.1,48483,130315.0,46568.1,343.0,24.22
114039.0,49071,152303,60073.2,29983,131306.0,13694.8,589.96,24.224
138139.0,57718,156850,76690.2,34894,144035.0,3552.31,398.86,24.243
126567.0,51070,162418,76802.5,30877,163012.0,53889.6,411.6,24.249
186600.0,63222,193429,94363.5,37989,162789.0,57186.9,397.88,24.249
159805.0,63387,165223,121945.0,55447,144134.0,109791.0,514.5,24.25
181062.0,66710,177875,122023.0,44921,178022.0,18944.2,477.26,24.252
148184.0,56779,171039,64287.1,30206,139480.0,5863.11,351.82,24.252
103754.0,54155,125559,69409.0,35386,128548.0,917.78,837.9,24.259
175351.0,68045,168885,128313.0,58775,143073.0,52990.4,429.24,24.265
165338.0,62626,173021,106988.0,49586,141402.0,41920.3,543.9,24.265
191370.0,67134,186815,114548.0,43850,171198.0,33048.8,553.7,24.271
172910.0,70587,160537,97455.8,38365,166476.0,772.81,352.8,24.285
154762.0,56347,180001,96481.4,41235,153341.0,53280.3,572.32,24.285
125987.0,45795,180297,91150.2,38518,155086.0,38600.2,430.22,24.293
226878.0,73355,202695,155384.0,59514,171107.0,82147.9,498.82,24.306
170418.0,56985,195991,142496.0,52899,176536.0,60815.5,495.88,24.31
181695.0,68183,174641,150984.0,67840,145856.0,112014.0,498.82,24.335
132334.0,62510,138740,55160.5,32527,111138.0,11934.4,341.04,24.339
121812.0,48508,164572,92750.3,40391,150491.0,66722.2,505.68,24.349
161779.0,64679,163922,134819.0,63996,138063.0,50273.0,384.16,24.353
163398.0,56604,189182,99620.6,42418,153914.0,54212.2,392.98,24.356
187356.0,77602,158225,173144.0,70883,160083.0,113375.0,359.66,24.379
134071.0,52639,166920,137073.0,66210,135678.0,79610.3,595.84,24.388
154860.0,61042,166261,84930.6,38696,143840.0,54358.3,369.46,24.39
154557.0,53029,191010,123269.0,46334,174355.0,49603.7,495.88,24.39
148431.0,54427,178727,89993.7,36105,163352.0,33202.5,394.94,24.396
125139.0,44786,183118,111155.0,45762,159186.0,51697.6,351.82,24.404
204738.0,64312,208635,189697.0,84794,146614.0,64528.0,794.78,24.408
169580.0,70358,157958,64909.5,30051,141556.0,35589.6,348.88,24.412
145714.0,49296,193717,108874.0,46871,152229.0,23741.3,412.58,24.416
154035.0,57762,174766,109077.0,49531,144324.0,38829.1,619.36,24.434
147586.0,66651,145117,130519.0,71754,119208.0,28010.8,385.14,24.451
179269.0,65248,180060,106792.0,45646,153326.0,23223.5,377.3,24.456
123838.0,54642,148528,64967.3,33046,128841.0,14527.5,356.72,24.47
140307.0,52627,174723,102252.0,39001,171821.0,37441.5,388.08,24.488
151963.0,51574,193102,105126.0,47370,145441.0,45862.8,486.08,24.495
179805.0,63625,185206,165206.0,62621,172896.0,77661.4,418.46,24.5
165041.0,66255,163250,77759.5,39318,129611.0,7457.78,366.52,24.504
184554.0,60336,200460,168077.0,74532,147790.0,39346.8,402.78,24.516
104354.0,40079,170637,83388.3,32022,170662.0,4471.18,819.28,24.526
124196.0,54484,149389,124151.0,52184,155917.0,1614.29,781.06,24.534
153685.0,62311,161639,137670.0,63413,142279.0,88515.6,333.2,24.535
150244.0,52229,188523,107222.0,50206,139962.0,2442.69,345.94,24.541
98619.4,41142,157093,60127.7,32086,122811.0,37717.3,411.6,24.551
99342.6,39894,163195,46479.8,23251,131009.0,20911.7,549.78,24.556
192368.0,62713,201027,118091.0,55485,139482.0,37670.4,423.36,24.565
168254.0,57983,190171,97430.7,42990,148528.0,3847.7,424.34,24.567
140226.0,57628,159469,67787.1,31219,142301.0,39714.2,330.26,24.571
210580.0,64887,212686,160394.0,66450,158187.0,17204.6,661.5,24.587
