FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
168602.0,54222,203783,90685.8,35859,165738.0,9242.11,71.54,56.879
142665.0,64162,145720,70370.4,34903,132132.0,5903.44,32.34,56.88
142890.0,57574,162650,75386.6,39940,123699.0,5481.61,29.4,56.929
150980.0,58126,170227,103815.0,49313,137968.0,5193.85,62.72,56.938
105575.0,42414,163130,67997.5,34378,129626.0,4656.48,42.14,56.939
181720.0,58903,202184,96860.7,37975,167159.0,7696.49,46.06,56.94
170458.0,57615,193892,100894.0,43439,152217.0,4866.85,27.44,56.944
134115.0,46394,189450,121472.0,48462,164268.0,5452.18,46.06,56.951
107489.0,46610,151135,74169.1,28164,172587.0,5342.09,15.68,56.953
159607.0,68416,152889,71746.0,34927,134622.0,7406.55,25.48,56.965
102105.0,42531,157333,72752.1,40882,116625.0,5737.76,13.72,56.986
133429.0,47887,182605,85458.2,38786,144397.0,4661.93,42.14,57.0
101261.0,40647,163265,71540.0,38380,122159.0,5671.27,14.7,57.01
126894.0,49930,166556,71371.0,35775,130744.0,7536.26,4.9,57.01
117443.0,48644,158226,65343.3,33658,127231.0,6848.47,50.96,57.03
131467.0,55282,155852,51208.2,25958,129285.0,8984.87,26.46,57.044
154090.0,60854,165945,88902.6,43613,133591.0,7175.47,19.6,57.054
128553.0,60866,138416,64881.2,35478,119850.0,8111.78,40.18,57.055
115098.0,53015,142281,41216.2,19874,135913.0,5016.18,-4.9,57.089
121839.0,60570,131829,43770.0,25766,111329.0,8006.05,16.66,57.101
111623.0,43880,166712,46569.2,20879,146174.0,8815.92,22.54,57.107
129309.0,56830,149119,65323.7,32471,131842.0,6684.97,60.76,57.126
152023.0,63442,157041,65797.9,32858,131235.0,5463.08,8.82,57.127
135254.0,49171,180269,104212.0,49022,139317.0,8192.44,41.16,57.128
215227.0,67103,210201,116758.0,46529,164453.0,5544.83,96.04,57.132
142769.0,65227,143445,62762.2,30230,136063.0,7014.15,23.52,57.132
156889.0,62678,164043,69672.8,29287,155908.0,7307.36,18.62,57.136
139328.0,62163,146889,54170.8,30235,117418.0,5774.82,23.52,57.137
176860.0,55378,209302,149436.0,57859,169264.0,5972.11,53.9,57.137
149679.0,52814,185734,104347.0,44742,152842.0,8779.95,64.68,57.145
151450.0,50551,196344,112539.0,45324,162726.0,8612.09,15.68,57.147
110926.0,53449,136011,42205.9,23974,115375.0,8754.88,14.7,57.155
151734.0,67762,146750,56033.6,30403,120785.0,9215.95,16.66,57.159
138463.0,58846,154204,63270.1,30218,137219.0,8565.22,27.44,57.185
132893.0,48322,180234,113849.0,48608,153498.0,7898.14,-0.98,57.205
174184.0,62100,183821,61750.7,30231,133866.0,5412.94,34.3,57.206
112432.0,42625,172865,72656.1,37628,126544.0,8056.19,18.62,57.214
129110.0,53455,158290,83522.3,41331,132436.0,5495.78,40.18,57.214
182476.0,58850,203207,174108.0,74283,153606.0,9615.98,50.96,57.217
166608.0,65454,166816,75943.6,31709,156960.0,8357.03,15.68,57.249
108600.0,50692,140401,59205.5,30222,128386.0,5076.13,48.02,57.255
107795.0,48996,144185,91373.6,36348,164748.0,5564.45,12.74,57.258
137590.0,54251,166211,84959.0,40072,138947.0,6591.23,51.94,57.26
155560.0,52051,195862,124130.0,53915,150886.0,6226.08,22.54,57.266
143066.0,58014,161616,71451.7,37013,126514.0,5320.29,1.96,57.307
182089.0,59286,201285,122573.0,46542,172595.0,5179.68,78.4,57.314
167879.0,56646,194226,123063.0,51255,157352.0,7639.81,1.96,57.364
153121.0,58138,172606,80273.1,39530,133083.0,7331.34,60.76,57.395
149063.0,61501,158843,80947.8,41883,126662.0,5999.36,11.76,57.416
140287.0,51467,178636,103718.0,47505,143085.0,7421.81,64.68,57.422
130181.0,57403,148625,64773.3,34579,122762.0,5720.32,-35.28,57.441
142990.0,64935,144313,60225.8,34254,115226.0,9634.51,39.2,57.464
105751.0,56622,122399,85178.1,44476,125511.0,5473.98,33.32,57.471
126237.0,59246,139639,91520.8,48859,122759.0,4709.89,31.36,57.471
156434.0,62151,164954,75310.3,36038,136954.0,7305.18,19.6,57.472
117231.0,52727,145710,109312.0,47158,151912.0,8194.62,51.94,57.498
128211.0,50061,167844,102477.0,46636,144008.0,4863.58,21.56,57.521
192947.0,61658,205083,111684.0,42087,173909.0,9120.03,47.04,57.528
109128.0,56031,127641,45077.0,23654,124891.0,5706.15,-3.92,57.537
91626.2,42826,140214,48553.0,28318,112366.0,8094.34,14.7,57.555
122210.0,61199,130871,54042.2,32915,107602.0,8403.9,18.62,57.565
178402.0,61361,190541,155534.0,81660,124824.0,5828.23,48.02,57.571
118912.0,55725,139848,59811.6,34323,114204.0,6965.1,7.84,57.578
114820.0,47223,159347,64370.0,30762,137135.0,6805.96,21.56,57.596
171286.0,67108,167274,145123.0,62785,151481.0,7656.16,-4.9,57.607
129462.0,54367,156058,77114.2,36314,139168.0,7567.87,41.16,57.616
124938.0,54762,149519,52060.6,26106,130692.0,7340.06,41.16,57.646
137330.0,54211,166019,64738.4,30435,139402.0,5956.85,40.18,57.671
152622.0,62309,160526,57958.6,32066,118455.0,7136.23,31.36,57.702
196410.0,64964,198139,103951.0,40556,167979.0,6086.56,47.04,57.741
152078.0,59900,166387,70746.5,31013,149500.0,6938.94,-8.82,57.75
151521.0,59834,165961,62199.8,30635,133061.0,5213.47,18.62,57.75
157274.0,62386,165215,95076.3,42259,147446.0,6924.77,49.98,57.753
171387.0,69486,161644,120913.0,56670,139829.0,5756.29,42.14,57.764
159374.0,62279,167709,90691.3,47895,124095.0,9796.92,18.62,57.764
182941.0,63999,187335,74135.3,31576,153868.0,7750.99,27.44,57.77
130654.0,55236,155017,81085.1,41933,126726.0,9530.96,26.46,57.78
117798.0,54385,141951,45388.7,23674,125648.0,6427.73,62.72,57.79
145983.0,61954,154424,79432.7,41842,124413.0,4750.22,48.02,57.804
98234.6,52952,121580,43383.1,26658,106653.0,9159.27,13.72,57.807
125487.0,48979,167908,81364.1,44123,120850.0,5803.16,44.1,57.809
91693.9,54267,110735,44157.0,28483,101600.0,8836.63,7.84,57.813
147365.0,63733,151534,99911.6,51324,127578.0,8684.03,-71.54,57.814
168001.0,59663,184539,86154.7,38029,148472.0,7977.71,1.96,57.818
152391.0,51174,195159,106210.0,51447,135296.0,5708.33,0.0,57.822
132996.0,47247,184478,102131.0,38543,173657.0,4948.6,47.04,57.835
117523.0,46198,166716,93215.7,40817,149668.0,4701.17,49.98,57.861
154154.0,60923,165827,89878.1,40274,146254.0,5351.9,8.82,57.893
128049.0,50781,165255,81249.7,39787,133832.0,6635.92,7.84,57.895
112459.0,50366,146332,90864.6,49943,119234.0,5148.07,21.56,57.904
131048.0,60320,142379,64389.6,31794,132724.0,8965.25,51.94,57.904
150213.0,61362,160431,71412.4,31519,148485.0,4887.56,32.34,57.906
140194.0,56666,162139,65257.2,33007,129569.0,4690.27,34.3,57.907
156048.0,66374,154078,74645.4,40453,120929.0,4715.34,-17.64,57.913
144207.0,49839,189625,134806.0,59045,149625.0,4661.93,75.46,57.938
168263.0,68683,160553,86077.3,42582,132478.0,9186.52,59.78,57.973
164393.0,69442,155146,63663.6,33454,124716.0,7271.39,19.6,57.981
127005.0,51189,162602,79088.2,40219,128873.0,6333.99,42.14,58.003
107888.0,52011,135944,71168.3,41094,113498.0,5051.06,-10.78,58.012
145166.0,51195,185831,83088.5,38183,142610.0,8839.9,37.24,58.014
129254.0,55075,153804,52615.4,23735,145279.0,8587.02,5.88,58.029
189366.0,67497,183864,87298.1,32272,177280.0,6710.04,15.68,58.029
139493.0,47732,191524,95443.7,41648,150187.0,8852.98,-11.76,58.032
106590.0,51222,136377,46232.4,27994,108233.0,6683.88,1.96,58.044
197750.0,70774,183114,132420.0,60746,142861.0,7197.27,-0.98,58.063
106409.0,59861,116496,60911.4,38930,102540.0,5767.19,30.38,58.068
117427.0,50991,150922,60386.0,30161,131211.0,8109.6,13.72,58.075
171487.0,62499,179820,128497.0,62998,133674.0,4932.25,85.26,58.086
128006.0,49394,169839,78130.1,32710,156537.0,4779.65,6.86,58.131
148966.0,60262,162003,77935.0,33238,153666.0,8410.44,7.84,58.139
178147.0,59971,194678,108459.0,44095,161197.0,6948.75,37.24,58.145
94661.2,39944,155310,59339.6,28172,138041.0,7018.51,-93.1,58.158
143592.0,61603,152759,63090.3,29680,139309.0,9443.76,39.2,58.161
100939.0,45907,144099,53957.2,27165,130173.0,5929.6,16.66,58.175
162644.0,67350,158264,72235.4,32479,145756.0,9341.3,31.36,58.2
169966.0,61929,179865,106060.0,47644,145890.0,7257.22,17.64,58.215
158728.0,56371,184534,136545.0,56115,159470.0,7745.54,23.52,58.231
143277.0,61055,153792,69560.5,33702,135266.0,6575.97,20.58,58.248
126182.0,58931,140325,61627.5,32339,124890.0,6377.59,50.96,58.255
177979.0,69711,167320,80675.3,34448,153482.0,6481.14,-3.92,58.261
107620.0,51775,136223,42551.4,24419,114200.0,9195.24,-3.92,58.266
135051.0,63246,139941,108359.0,50343,141061.0,7066.47,-76.44,58.289
122539.0,58770,136647,50589.1,26427,125455.0,8508.54,25.48,58.322
185186.0,64117,189284,66451.9,30207,144172.0,8513.99,53.9,58.333
187720.0,64067,192024,90678.2,39072,152096.0,9241.02,41.16,58.342
160005.0,65296,160593,62507.1,31873,128525.0,5349.72,-16.66,58.347
143068.0,52020,180240,125992.0,49567,166583.0,6109.45,61.74,58.374
132040.0,55638,155530,69448.3,37722,120655.0,8928.19,38.22,58.394
120924.0,51223,154714,78383.0,38468,133537.0,6943.3,14.7,58.395
144413.0,48709,194302,136763.0,57550,155742.0,7421.81,-103.88,58.419
128391.0,56058,150099,80753.7,40066,132089.0,5042.34,18.62,58.425
150512.0,60724,162439,82300.5,39699,135863.0,8523.8,35.28,58.451
133204.0,63069,138414,54377.9,27070,131648.0,7325.89,28.42,58.454
135855.0,57266,155474,58878.5,28000,137809.0,5071.77,31.36,58.454
169887.0,67874,164035,102129.0,38611,173347.0,5429.29,40.18,58.473
153879.0,56161,179566,91961.1,39079,154220.0,6293.66,32.34,58.474
147525.0,57512,168107,115371.0,56254,134407.0,6662.08,31.36,58.517
178779.0,60985,192120,108868.0,51103,139616.0,4732.78,20.58,58.536
174447.0,67540,169271,91420.5,47401,126397.0,7348.78,44.1,58.57
141777.0,61684,150630,55887.6,25972,141023.0,5951.4,3.92,58.584
134742.0,63143,139849,77838.0,40772,125115.0,7030.5,-6.86,58.586
146349.0,57531,166712,106176.0,48949,142155.0,8049.65,65.66,58.59
153575.0,51330,196078,57928.1,21969,172806.0,5547.01,4.9,58.597
115423.0,50388,150122,55837.4,31624,115715.0,5288.68,41.16,58.601
140805.0,54014,170841,53765.3,22146,159106.0,9086.24,0.98,58.604
152388.0,59676,167352,90506.0,41265,143739.0,9072.07,13.72,58.623
115837.0,46819,162145,56384.6,27343,135143.0,4899.55,19.6,58.639
183418.0,57379,209493,136574.0,59095,151459.0,9433.95,66.64,58.655
150098.0,63003,156133,122089.0,55859,143239.0,6655.54,79.38,58.664
120653.0,53710,147218,50600.0,28410,116724.0,4788.37,0.0,58.691
205036.0,67498,199076,97640.0,39266,162964.0,6618.48,67.62,58.694
142484.0,58953,158394,72964.6,35198,135855.0,9108.04,15.68,58.701
159834.0,56794,184436,115714.0,49931,151879.0,7441.43,36.26,58.724
149481.0,65939,148567,64908.4,33872,125586.0,6450.62,24.5,58.729
132219.0,50958,170044,81455.7,42084,126848.0,7505.74,54.88,58.736
128057.0,51506,162939,67780.6,31761,139859.0,5726.86,22.54,58.738
125185.0,46531,176316,81721.7,38170,140312.0,6585.78,50.96,58.743
152811.0,55270,181195,68465.1,32782,136872.0,5150.25,24.5,58.761
203717.0,65363,204256,98431.4,36595,176275.0,6463.7,39.2,58.785
145941.0,59582,160525,67137.5,30942,142199.0,6445.17,41.16,58.786
118034.0,61215,126365,39563.7,21119,122773.0,9781.66,7.84,58.8
142458.0,54587,171033,105253.0,45610,151235.0,6892.07,67.62,58.821
129809.0,50575,168209,104282.0,45628,149782.0,5670.18,35.28,58.833
144173.0,59608,158511,70826.0,35591,130417.0,9840.52,46.06,58.844
120901.0,49935,158674,65400.0,27238,157356.0,5248.35,40.18,58.871
170960.0,64711,173139,70277.8,33155,138915.0,8330.87,10.78,58.883
143333.0,62619,150010,52148.9,27298,125197.0,9062.26,43.12,58.884
151093.0,68399,144769,58157.0,30623,124461.0,8047.47,0.98,58.903
125136.0,48287,169837,82535.9,37627,143755.0,5527.39,25.48,58.925
127318.0,52854,157867,68697.2,36323,123947.0,6345.98,44.1,58.943
130977.0,65632,130785,61688.6,34132,118447.0,4990.02,35.28,58.956
151217.0,65058,152328,58249.6,29260,130466.0,9658.49,26.46,58.996
138709.0,56074,162115,83058.0,40316,135016.0,9678.11,25.48,58.997
157703.0,55531,186117,73359.2,32911,146081.0,5228.73,30.38,59.025
118163.0,62219,124462,50977.1,28869,115724.0,9568.02,20.58,59.052
139763.0,58902,155504,69417.7,38061,119528.0,9565.84,27.44,59.054
180669.0,68202,173606,120641.0,50265,157293.0,5978.65,42.14,59.102
154769.0,67996,149170,60062.3,27847,141352.0,4890.83,43.12,59.128
179887.0,56621,208210,124794.0,50153,163071.0,7437.07,19.6,59.14
126365.0,48268,171573,80418.0,34978,150674.0,5469.62,-9.8,59.141
162433.0,66383,160361,87907.4,41794,137845.0,6825.58,29.4,59.149
141473.0,56643,163684,82111.9,43985,122344.0,7397.83,38.22,59.177
151763.0,57602,172666,87674.2,42307,135812.0,4938.79,143.08,59.188
121235.0,52234,152109,51852.4,26579,127853.0,4708.8,9.8,59.207
112116.0,48110,152726,41920.3,19295,142384.0,6881.17,25.48,59.207
156212.0,59370,172435,67333.7,32680,135030.0,7741.18,30.38,59.263
142197.0,55842,166882,80316.7,37250,141306.0,5907.8,37.24,59.263
149097.0,60838,160611,76071.1,37595,132608.0,8802.84,25.48,59.271
123150.0,49781,162126,89961.0,34102,172884.0,5830.41,25.48,59.299
169212.0,70058,158290,88339.1,40834,141779.0,5739.94,65.66,59.303
151613.0,65587,151495,74444.8,34352,142024.0,5390.05,3.92,59.315
125301.0,54238,151401,57895.4,31046,122213.0,4921.35,23.52,59.323
163456.0,57916,184962,160312.0,64275,163457.0,7681.23,40.18,59.349
142314.0,63291,147362,63456.5,32544,127787.0,7357.5,18.62,59.359
156775.0,62747,163744,80824.6,38671,136974.0,7585.31,34.3,59.382
128703.0,57379,147000,64189.0,33379,126028.0,5178.59,39.2,59.388
137094.0,47603,188741,96555.5,41973,150760.0,7661.61,52.92,59.398
118928.0,48971,159156,59269.8,28800,134872.0,5225.46,27.44,59.403
128831.0,54388,155237,65842.5,30894,139673.0,6531.28,-36.26,59.404
142821.0,53461,175079,118155.0,49530,156338.0,9344.57,30.38,59.417
151140.0,49519,200027,126762.0,55547,149557.0,7587.49,43.12,59.42
149099.0,53307,183304,69126.7,32694,138566.0,6293.66,36.26,59.425
162287.0,52902,201044,125778.0,53978,152711.0,6278.4,54.88,59.449
162069.0,56903,186657,96628.5,39406,160703.0,7985.34,33.32,59.469
141145.0,55529,166582,75161.0,34962,140889.0,4819.98,18.62,59.47
219862.0,74291,193952,175758.0,78703,146354.0,5003.1,-34.3,59.477
145142.0,49808,190974,107005.0,42070,166691.0,7691.04,46.06,59.479
114931.0,57589,130791,50621.8,27300,121522.0,7487.21,42.14,59.484
142081.0,63722,146125,71715.5,36430,129013.0,9743.51,13.72,59.494
118310.0,50550,153385,80691.6,38576,137085.0,9432.86,49.0,59.511
149671.0,65566,149602,69316.4,36255,125299.0,5758.47,17.64,59.512
113072.0,60180,123135,93536.2,49231,124515.0,6395.03,44.1,59.516
159701.0,63362,165181,76867.9,33606,149902.0,5953.58,41.16,59.518
138802.0,56542,160881,71684.9,33898,138591.0,8035.48,24.5,59.522
144765.0,53400,177666,101490.0,53450,124439.0,7658.34,13.72,59.548
110237.0,45970,157157,74319.5,34151,142620.0,7709.57,45.08,59.549
144087.0,48448,194907,111878.0,44167,166007.0,8836.63,5.88,59.569
111224.0,49881,146132,64573.8,33868,124953.0,9800.19,45.08,59.586
155124.0,64658,157230,63756.3,30243,138159.0,6080.02,5.88,59.595
115879.0,53086,143056,41040.7,20031,134274.0,5075.04,40.18,59.618
172252.0,60915,185320,97744.7,42428,150980.0,4651.03,17.64,59.619
162268.0,57130,186143,76001.3,35594,139934.0,7774.97,12.74,59.629
156456.0,60817,168596,89520.6,40042,146517.0,5348.63,254.8,59.63
166270.0,61334,177661,97279.2,38959,163641.0,7350.96,20.58,59.643
191537.0,63113,198891,133111.0,51303,170040.0,6158.5,-4.9,59.66
161832.0,58562,181104,91711.5,42036,142982.0,6463.7,-16.66,59.665
151243.0,65303,151783,59802.9,27350,143299.0,8044.2,20.58,59.679
154983.0,61611,164857,146069.0,73891,129552.0,7359.68,56.84,59.691
146603.0,64036,150037,96075.9,42726,147368.0,6452.8,75.46,59.712
163789.0,61101,175677,100760.0,46676,141473.0,6751.46,24.5,59.733
155758.0,66773,152873,80646.9,38087,138769.0,7805.49,-14.7,59.734
109718.0,58222,123501,91511.0,43567,137656.0,8292.72,27.44,59.737
141532.0,54524,170117,136550.0,59852,149518.0,9364.19,-14.7,59.747
147808.0,54839,176640,75074.8,38423,128051.0,5066.32,16.66,59.76
144951.0,59466,159747,80238.2,37442,140444.0,9849.24,21.56,59.787
125374.0,55027,149318,49670.2,25202,129164.0,7602.75,-14.7,59.793
132757.0,58323,149176,65288.8,37663,113607.0,7541.71,39.2,59.844
141635.0,54255,171085,97704.3,46238,138482.0,5753.02,15.68,59.85
153987.0,55265,182605,102456.0,38482,174485.0,7564.6,-12.74,59.853
180474.0,67737,174610,117625.0,51394,149992.0,4924.62,28.42,59.864
131079.0,52299,164255,78898.6,34594,149468.0,5835.86,16.66,59.87
139782.0,54197,169027,85829.9,42221,133226.0,5693.07,22.54,59.87
176188.0,73262,157608,113868.0,51208,145728.0,8230.59,53.9,59.884
155725.0,66503,153460,126491.0,66679,124323.0,4655.39,-49.98,59.9
94846.1,50757,122463,49882.8,25346,128980.0,6343.8,30.38,59.902
172221.0,59782,188797,100416.0,44867,146675.0,4968.22,69.58,59.907
97218.6,39198,162542,64338.3,32050,131559.0,9176.71,27.44,59.913
106593.0,40349,173132,87186.9,45665,125126.0,6540.0,41.16,59.921
149554.0,55514,176553,83362.1,42976,127123.0,9780.57,55.86,59.925
115977.0,57928,131209,52286.2,31765,107874.0,7385.84,-7.84,59.974
150700.0,54899,179899,63350.8,24487,169549.0,9706.45,35.28,59.974
193602.0,69720,181984,144494.0,67464,140364.0,5495.78,14.7,59.985
137477.0,53224,169279,82599.1,36572,148015.0,5771.55,27.44,60.01
142498.0,49433,188917,104628.0,47535,144250.0,5902.35,28.42,60.02
144525.0,51067,185474,83367.6,40887,133626.0,5433.65,32.34,60.026
162983.0,64563,165439,100949.0,48110,137514.0,8583.75,48.02,60.032
171673.0,67346,167059,114092.0,52331,142882.0,7172.2,17.64,60.032
175937.0,59346,194288,84529.5,35891,154349.0,5240.72,32.34,60.061
125942.0,52196,158130,80921.6,40268,131700.0,8681.85,2.94,60.062
141818.0,56928,163262,69661.9,36600,124737.0,5451.09,36.26,60.067
125144.0,51590,158973,124547.0,46323,176204.0,9009.94,45.08,60.07
150089.0,57794,170195,84979.7,35511,156831.0,5689.8,16.66,60.079
131583.0,57851,149062,49516.5,26070,124477.0,8156.47,46.06,60.09
102035.0,47698,140194,64407.0,33507,125973.0,5239.63,14.7,60.106
167351.0,63571,172524,66530.3,28751,151652.0,7693.22,40.18,60.12
190791.0,63684,196339,130640.0,56339,151966.0,9008.85,61.74,60.133
116264.0,48079,158478,71393.9,35635,131300.0,5761.74,31.36,60.159
137964.0,54572,165682,146099.0,56911,168241.0,4841.78,42.14,60.169
101347.0,43408,153011,70672.3,40527,114284.0,6427.73,20.58,60.185
141303.0,54223,170784,74738.0,37506,130593.0,6312.19,68.6,60.206
151520.0,52703,188415,111494.0,46764,156250.0,6755.82,53.9,60.209
150799.0,58597,168657,101858.0,42311,157770.0,6766.72,33.32,60.215
147601.0,51863,186515,137269.0,56591,158966.0,5245.08,38.22,60.217
125264.0,58131,141221,51430.6,30019,112281.0,8088.89,25.48,60.224
129868.0,59062,144103,55544.2,27806,130912.0,6665.35,79.38,60.235
166203.0,58008,187772,112151.0,50338,146012.0,6634.83,56.84,60.245
123328.0,53671,150592,72505.7,34974,135865.0,6646.82,45.08,60.262
124521.0,48165,169430,89131.5,46421,125834.0,6608.67,38.22,60.265
171038.0,55643,201448,107561.0,43683,161370.0,7488.3,43.12,60.269
129712.0,59463,142960,66195.7,30582,141855.0,7382.57,22.54,60.289
106195.0,51406,135385,54022.6,28267,125249.0,8955.44,15.68,60.289
171564.0,59774,188102,155103.0,59323,171347.0,6825.58,66.64,60.295
132055.0,54335,159278,72436.0,29350,161743.0,7071.92,38.22,60.298
161662.0,62875,168503,71012.4,28346,164181.0,7827.29,30.38,60.299
154119.0,53072,190314,68601.3,26466,169873.0,8013.68,-37.24,60.316
115590.0,47187,160539,72292.1,30709,154278.0,5852.21,37.24,60.327
115338.0,51168,147725,72928.6,34252,139538.0,8301.44,22.54,60.33
139883.0,49666,184580,77688.7,35526,143315.0,4732.78,35.28,60.363
118147.0,42450,182400,69223.7,35440,128009.0,9444.85,34.3,60.378
156507.0,59443,172549,84057.5,35723,154209.0,4938.79,32.34,60.406
126218.0,51958,159202,65564.6,31360,137017.0,5152.43,25.48,60.419
148683.0,65700,148312,87110.6,40582,140675.0,5073.95,16.66,60.428
110036.0,42166,171023,88403.4,41539,139474.0,7273.57,-21.56,60.428
108353.0,46937,151288,86596.1,39794,142614.0,5192.76,28.42,60.442
123072.0,55513,145292,99236.9,43023,151165.0,9667.21,24.5,60.449
96691.3,49382,128321,60092.8,31314,125766.0,6083.29,44.1,60.459
156492.0,60066,170744,80847.5,39078,135586.0,7558.06,40.18,60.459
140180.0,58775,156305,55547.5,28059,129739.0,7859.99,40.18,60.464
160070.0,60261,174082,93522.0,40388,151754.0,5361.71,72.52,60.471
140658.0,59874,153959,106311.0,57353,121479.0,8713.46,42.14,60.499
199841.0,66813,196021,132588.0,50979,170448.0,4906.09,47.04,60.504
161658.0,58940,179749,118535.0,53218,145972.0,7111.16,15.68,60.507
142688.0,59296,157703,108044.0,55124,128452.0,6482.23,37.24,60.509
97366.0,50411,126579,44552.7,26554,109957.0,8032.21,2.94,60.511
130586.0,60814,140725,52190.3,23194,147467.0,8167.37,54.88,60.511
181508.0,61467,193524,84079.3,33300,165472.0,5263.61,10.78,60.59
183508.0,72522,165831,98247.2,43838,146875.0,8210.97,42.14,60.624
112401.0,43401,169727,90805.7,44003,135242.0,7380.39,64.68,60.626
145402.0,57537,165616,53827.5,25298,139443.0,9633.42,44.1,60.647
182757.0,67422,177645,119487.0,47556,164663.0,9542.95,-87.22,60.647
