FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
147306.0,55140,175079,120291.0,54530,144570.0,21711.7,3660.3,54.085
139434.0,60343,151433,87629.5,44730,128390.0,6404.84,2155.02,54.088
144498.0,56590,167341,68365.9,33501,133740.0,28401.0,4548.18,54.088
134530.0,51874,169961,84556.8,39164,141495.0,17117.4,4104.24,54.089
158259.0,55015,188524,110455.0,44547,162498.0,571.16,1720.88,54.091
123531.0,44252,182946,82976.2,40939,132830.0,374.96,1074.08,54.092
177741.0,69879,166694,72997.3,33474,142915.0,1502.02,746.76,54.093
136374.0,58851,151865,56498.0,32071,115452.0,27740.5,4657.94,54.098
118001.0,47617,162407,70271.2,32591,141306.0,5597.15,2882.18,54.1
121427.0,45142,176285,77818.4,30066,169624.0,518.84,882.0,54.1
137133.0,58827,152772,67043.7,31679,138697.0,1859.54,1755.18,54.1
124568.0,47648,171334,74723.9,37003,132343.0,28008.6,3792.6,54.101
138058.0,54774,165184,65524.3,34603,124099.0,3595.91,432.18,54.102
126808.0,53675,154829,73242.6,38447,124848.0,2890.68,1329.86,54.104
123578.0,59462,136201,61328.9,30143,133339.0,13336.2,5090.12,54.109
129438.0,50455,168126,87931.4,40778,141318.0,7670.33,3565.24,54.111
147462.0,56726,170364,102570.0,37539,179068.0,24840.0,4393.34,54.112
184729.0,71586,169117,110371.0,46623,155144.0,13839.7,6647.34,54.121
96012.6,37430,168108,62809.1,33323,123526.0,6511.66,3284.96,54.128
137524.0,46812,192531,89228.5,36341,160911.0,1324.35,462.56,54.131
157448.0,60915,169392,91479.3,39542,151616.0,2311.89,3324.16,54.133
171619.0,63148,178109,115796.0,47714,159048.0,33457.6,7278.46,54.134
150835.0,64098,154219,109583.0,47083,152532.0,19092.4,4662.84,54.136
116305.0,53043,143697,46485.2,25118,121286.0,2362.03,1587.6,54.136
124676.0,59282,137829,46211.6,22733,133222.0,5028.17,1232.84,54.138
163494.0,57385,186717,80817.0,36518,145036.0,3109.77,1356.32,54.139
128357.0,60655,138686,67533.1,33450,132312.0,11309.8,5923.12,54.15
139612.0,59982,152540,43404.9,19403,146605.0,20931.3,3388.84,54.15
133451.0,58290,150041,78955.2,35173,147113.0,5777.0,4659.9,54.153
106342.0,53418,130466,44069.8,27087,106625.0,5303.94,2596.02,54.157
119379.0,49143,159201,68058.5,33570,132865.0,26103.3,5104.82,54.16
172722.0,60923,185800,99247.8,42471,153147.0,565.71,1380.82,54.161
109613.0,41259,174110,80363.5,40703,129394.0,6400.48,4627.56,54.163
166606.0,58030,188155,93527.5,42896,142890.0,1794.14,637.98,54.165
154480.0,68362,148094,60525.5,29803,133094.0,16782.7,2481.36,54.167
116973.0,49098,156136,67565.8,35487,124778.0,4046.08,1944.32,54.167
103914.0,50323,135328,42644.1,26188,106718.0,2631.26,2541.14,54.167
138129.0,60824,148829,83491.8,39898,137143.0,9888.48,4885.3,54.169
146180.0,66577,143895,54711.5,28876,124171.0,2076.45,506.66,54.17
201922.0,66719,198342,185873.0,73570,165576.0,35794.5,6861.96,54.17
158286.0,55079,188338,112242.0,49033,150019.0,16189.8,6235.74,54.171
165625.0,66931,162173,84160.0,43117,127920.0,8890.04,4974.48,54.174
106415.0,45315,153900,62438.5,26795,152714.0,7590.76,7317.66,54.174
195709.0,65222,196651,101314.0,37406,177505.0,2347.86,5457.62,54.185
119404.0,60139,130120,47235.2,28310,109347.0,8147.75,3491.74,54.194
140092.0,51586,177976,106326.0,45998,151489.0,6554.17,3741.64,54.195
177725.0,62995,184893,102427.0,42099,159450.0,9024.11,6251.42,54.195
110986.0,47803,152157,61634.1,34966,115519.0,1099.81,734.02,54.204
96383.3,41933,150635,64625.0,31735,133457.0,9005.58,6275.92,54.209
151336.0,64093,154744,57311.1,27274,137711.0,20303.4,2779.28,54.211
136293.0,48410,184510,103702.0,44743,151894.0,5284.32,1003.52,54.214
195250.0,61582,207787,116974.0,47506,161370.0,2081.9,1548.4,54.214
127885.0,49534,169199,57921.5,26718,142074.0,19559.0,755.58,54.215
180123.0,68706,171813,120665.0,50854,155502.0,13621.7,5604.62,54.22
137140.0,57140,157291,94444.1,47060,131523.0,4470.09,2880.22,54.221
111552.0,45204,161727,82979.5,44465,122302.0,8946.72,3905.3,54.222
166610.0,60358,180903,81194.1,33018,161159.0,2855.8,888.86,54.222
104053.0,50188,135874,49922.0,24699,132462.0,9468.83,3912.16,54.224
121502.0,55633,143130,58390.2,28247,135471.0,7914.49,1338.68,54.225
186936.0,74386,164695,191013.0,91562,136718.0,6111.63,3768.1,54.237
139583.0,58802,155568,67016.5,31123,141117.0,8462.76,3508.4,54.239
148657.0,63683,152982,65957.0,35102,123143.0,32144.1,4654.02,54.24
124466.0,53455,152596,56333.4,28551,129308.0,13136.7,7546.0,54.241
123377.0,53895,150025,57125.8,33262,112555.0,6062.58,2691.08,54.246
132820.0,61871,140688,66285.1,38253,113561.0,20569.4,4518.78,54.247
162970.0,65315,163521,70620.0,38266,120947.0,1912.95,1917.86,54.247
152080.0,52434,190081,113908.0,52179,143067.0,5601.51,3265.36,54.247
222032.0,72399,200985,167305.0,63671,172206.0,7250.68,7100.1,54.248
100059.0,45873,142948,53189.8,29101,119784.0,26300.6,6672.82,54.252
126210.0,63183,130910,41473.4,25267,107571.0,3623.16,1716.96,54.253
122752.0,51486,156250,77239.6,35567,142322.0,3604.63,2834.16,54.261
140007.0,60461,151759,68226.4,35034,127627.0,1521.64,819.28,54.262
129625.0,52397,162130,55798.2,27276,134066.0,2408.9,511.56,54.265
145257.0,48820,194993,97214.9,40738,156392.0,10037.8,4285.54,54.267
138342.0,56753,159751,94364.6,47355,130594.0,5549.19,2055.06,54.268
128624.0,53218,158395,82007.2,41811,128541.0,748.83,1051.54,54.27
151060.0,63323,156339,65487.2,30923,138789.0,4213.94,2895.9,54.277
137131.0,55723,161280,56611.3,29018,127854.0,35451.2,4108.16,54.278
170774.0,60449,185145,94222.9,40272,153332.0,4063.52,5047.0,54.284
163473.0,59318,180609,120525.0,52414,150698.0,2391.46,2226.56,54.284
137709.0,51072,176710,64547.6,31768,133159.0,1059.48,2352.0,54.286
124238.0,47695,170711,78424.4,37041,138755.0,2701.02,1837.5,54.288
137108.0,55926,160667,80478.0,41093,128348.0,14022.9,7364.7,54.292
153237.0,58627,171296,85229.3,43187,129335.0,26317.0,6726.72,54.3
167354.0,68749,159533,89478.1,44495,131791.0,20672.9,7321.58,54.303
119844.0,44547,176310,75829.1,38489,129116.0,12649.5,5439.0,54.307
139122.0,63293,144053,59780.0,29359,133443.0,1813.76,1850.24,54.308
171677.0,57622,195255,139273.0,55350,164903.0,23231.2,4402.16,54.311
119047.0,51005,152962,66386.5,37250,116797.0,28052.2,6924.68,54.314
117079.0,56442,135943,56713.8,30995,119916.0,28371.6,2909.62,54.317
158754.0,62688,165966,74787.1,35970,136259.0,8210.97,1841.42,54.317
121486.0,47890,166250,98616.7,48447,133402.0,1547.8,398.86,54.318
175943.0,63755,180858,126303.0,57462,144049.0,8169.55,6264.16,54.319
125670.0,47832,172184,81838.3,36825,145644.0,46169.1,4913.72,54.321
201479.0,65970,200153,168090.0,68482,160859.0,10957.8,4793.18,54.336
161823.0,64680,163965,75530.5,32674,151496.0,1754.9,1755.18,54.341
121389.0,57650,137994,51489.4,27474,122822.0,1375.58,845.74,54.346
157477.0,54750,188501,89402.9,37462,156401.0,3452.03,2833.18,54.349
140536.0,55779,165119,61455.3,31459,128025.0,1382.12,508.62,54.35
159851.0,54363,192704,126111.0,50490,163692.0,3743.06,2678.34,54.35
156607.0,65013,157866,94988.1,46166,134842.0,42752.0,4053.28,54.35
138326.0,58495,154976,56068.5,26398,139196.0,3465.11,2831.22,54.355
129460.0,51926,163392,52901.0,24415,142000.0,3121.76,1699.32,54.366
117971.0,51947,148832,64815.8,34186,124255.0,2613.82,809.48,54.367
172335.0,62178,181642,67868.9,35824,124158.0,18743.6,6939.38,54.374
137944.0,58443,154685,71402.6,34691,134889.0,30780.5,4824.54,54.375
135653.0,57662,154177,60030.7,31366,125428.0,17635.1,7408.8,54.375
106361.0,42926,162384,72667.0,34143,139481.0,2456.86,1139.74,54.376
102499.0,49119,136757,53352.2,30430,114903.0,29655.6,5894.7,54.382
117405.0,50246,153132,78732.9,41022,125782.0,3993.76,1191.68,54.386
192620.0,61730,204496,179593.0,67507,174349.0,41228.2,4126.78,54.388
127137.0,47633,174922,87340.6,43695,130998.0,3589.37,3395.7,54.388
190445.0,64390,193834,103376.0,38206,177324.0,1764.71,559.58,54.388
108309.0,47421,149684,56053.2,32523,112951.0,677.98,773.22,54.39
101450.0,42316,157119,50580.4,26167,126680.0,16330.4,4663.82,54.401
132863.0,54662,159294,118350.0,45164,171734.0,2073.18,1588.58,54.401
126005.0,45586,181148,80951.0,37075,143094.0,6829.94,2872.38,54.401
126346.0,53638,154372,60507.0,28506,139107.0,1256.77,430.22,54.402
198085.0,68245,190222,116994.0,52614,145728.0,21992.9,5090.12,54.405
123170.0,52470,153841,62658.7,36418,112757.0,39074.3,3152.66,54.407
153441.0,55895,179907,100988.0,52902,125106.0,2800.21,1362.2,54.409
151099.0,68235,145122,61834.6,31514,128590.0,23429.6,6939.38,54.41
153759.0,53999,186610,112553.0,43742,168632.0,441.45,872.2,54.41
163181.0,66235,161459,124373.0,59345,137348.0,22655.7,7020.72,54.41
137170.0,62313,144265,46657.5,23993,127443.0,15244.7,4313.96,54.411
122200.0,50744,157821,79570.0,38639,134959.0,2263.93,1200.5,54.419
96643.9,43678,145008,48454.9,27089,117226.0,1455.15,514.5,54.422
144042.0,52280,180565,114394.0,54154,138438.0,10371.4,6364.12,54.424
167304.0,73887,148395,161212.0,78103,135273.0,25258.6,5096.0,54.432
119420.0,46964,166645,62495.2,28000,146274.0,27255.5,6145.58,54.435
143012.0,56543,165758,54265.7,26550,133949.0,5805.34,1150.52,54.436
195003.0,61266,208594,151030.0,57018,173593.0,5153.52,2403.94,54.438
131069.0,61772,139055,36474.7,21325,112094.0,12470.7,7234.36,54.444
167016.0,65523,167049,79476.3,33565,155178.0,4028.64,4892.16,54.446
126923.0,52807,157517,60065.5,31397,125377.0,456.71,379.26,54.447
191900.0,76649,164077,134445.0,58718,150056.0,1900.96,6070.12,54.457
142330.0,56566,164900,89481.4,35083,167154.0,17289.6,6068.16,54.458
151354.0,66478,149209,64322.0,28510,147857.0,44954.9,6800.22,54.464
95662.1,42278,148288,62740.4,28790,142819.0,24965.4,3839.64,54.465
145709.0,62030,153944,65465.4,34475,124448.0,1483.49,1130.92,54.47
131253.0,55069,156200,61821.5,30462,133003.0,26853.2,7084.42,54.471
129657.0,55687,152588,66577.2,32954,132403.0,413.11,340.06,54.472
95358.1,45378,137719,45433.4,23711,125576.0,4881.02,2422.56,54.473
160331.0,58582,179364,149811.0,56123,174937.0,2592.02,7252.0,54.477
179634.0,63071,186654,102811.0,43210,155932.0,1313.45,863.38,54.484
118531.0,48944,158712,54586.1,28167,127005.0,11171.4,2400.02,54.49
149019.0,63050,154895,121839.0,57466,138949.0,9241.02,5636.96,54.499
125199.0,58910,139280,51734.7,25410,133431.0,4630.32,1847.3,54.5
137553.0,50010,180257,91200.3,44711,133679.0,2272.65,1330.84,54.503
168406.0,53471,206405,99821.1,37374,175038.0,3142.47,5901.56,54.504
132199.0,48282,179441,60947.4,26278,152000.0,899.25,1064.28,54.505
147549.0,61022,158464,75691.8,35545,139557.0,1236.06,2840.04,54.507
119046.0,55795,139829,50060.4,26511,123751.0,40635.2,5751.62,54.509
155531.0,67679,150606,72989.7,36008,132844.0,13931.3,3348.66,54.512
145408.0,63374,150368,70662.5,37755,122658.0,1791.96,1105.44,54.514
136663.0,56318,159032,108677.0,50011,142414.0,9395.8,3232.04,54.518
155868.0,63010,162117,86265.9,33421,169161.0,5487.06,4259.08,54.518
141310.0,53751,172293,99242.3,41058,158409.0,8516.17,6272.0,54.518
171603.0,67995,165397,79497.0,35614,146288.0,4222.66,5957.42,54.522
110800.0,48767,148900,52050.8,25934,131534.0,15779.9,6422.92,54.526
118819.0,45607,170740,113820.0,53750,138778.0,2475.39,1154.44,54.532
140442.0,51034,180350,107924.0,44663,158362.0,37379.4,6516.02,54.534
122546.0,50545,158892,59357.0,31663,122857.0,1443.16,858.48,54.536
118589.0,54502,142598,41885.4,23666,115989.0,860.01,950.6,54.542
144480.0,51899,182444,107745.0,50139,140833.0,7209.26,3347.68,54.551
131016.0,51238,167576,83934.4,42706,128804.0,14277.9,3486.84,54.554
194883.0,66388,192381,124128.0,50978,159576.0,25274.9,5777.1,54.557
101682.0,51619,129096,77834.7,35719,142808.0,4921.35,1626.8,54.558
153888.0,55302,182366,106031.0,47048,147697.0,2789.31,3023.3,54.572
133127.0,56562,154249,56419.5,30924,119568.0,5623.31,5325.32,54.573
157418.0,65976,156368,159487.0,70577,148095.0,14611.5,1657.18,54.574
185438.0,66874,181728,119015.0,53140,146778.0,5455.45,1653.26,54.575
129389.0,56334,150524,71863.7,37602,125250.0,461.07,1092.7,54.575
127400.0,59099,141277,72155.8,43087,109750.0,1244.78,499.8,54.577
172913.0,61553,184102,126275.0,50967,162371.0,7724.83,3333.96,54.577
132655.0,53555,162332,97173.5,42701,149138.0,3502.17,3627.96,54.577
138638.0,59315,153178,99319.7,47927,135811.0,6292.57,5612.46,54.58
128439.0,54599,154167,53131.0,28897,120497.0,25215.0,5039.16,54.581
96077.3,56859,110739,28396.7,16759,111045.0,4086.41,3940.58,54.582
149296.0,62747,155932,56178.6,27351,134610.0,378.23,1325.94,54.584
151951.0,55672,178874,53156.0,24413,142696.0,1959.82,2758.7,54.584
130470.0,50083,170726,66989.2,30775,142655.0,18519.1,2827.3,54.586
137005.0,60895,147447,79598.3,38946,133943.0,16129.8,5849.62,54.586
134073.0,56227,156271,58258.3,30558,124943.0,7686.68,2918.44,54.589
136431.0,59139,151188,126949.0,59398,140068.0,20616.3,5828.06,54.589
140356.0,56498,162808,88032.8,43587,132363.0,23242.1,6845.3,54.596
146975.0,58183,165550,70857.6,36522,127149.0,1178.29,1451.38,54.605
102177.0,47422,141206,47885.9,27234,115233.0,366.24,581.14,54.609
185077.0,69838,173677,110819.0,42667,170217.0,25544.2,6660.08,54.612
137405.0,50699,177617,79149.3,33607,154347.0,1108.53,688.94,54.613
184911.0,63798,189948,147201.0,66583,144887.0,5138.26,4724.58,54.617
132230.0,52075,166411,124005.0,60526,134269.0,17695.1,7180.46,54.62
161117.0,53402,197726,89918.5,36751,160347.0,33170.9,5786.9,54.621
170897.0,65684,170512,165694.0,75965,142947.0,35129.6,5413.52,54.623
200438.0,67926,193385,110298.0,46319,156059.0,2520.08,642.88,54.634
116855.0,54426,140709,56967.8,32223,115863.0,4445.02,2096.22,54.636
134764.0,46653,189311,106706.0,51307,136298.0,20811.4,5951.54,54.638
147667.0,54070,178981,103291.0,44095,153515.0,51930.9,2804.76,54.638
127373.0,46117,181008,103130.0,52263,129322.0,2699.93,2776.34,54.641
114345.0,41794,179301,91197.0,43299,138033.0,8338.5,4692.24,54.641
126754.0,54169,153352,73251.3,40188,119453.0,33974.2,5433.12,54.644
107553.0,45746,154081,62839.6,29789,138248.0,1458.42,1516.06,54.65
109075.0,46741,152935,55358.9,28765,126126.0,28186.3,5651.66,54.656
119020.0,51612,151130,64008.1,27770,151056.0,1006.07,610.54,54.656
150628.0,58007,170179,87067.0,33079,172497.0,9583.28,3650.5,54.657
113721.0,52604,141678,44515.6,26662,109421.0,4120.2,3536.82,54.66
112134.0,40417,181825,87293.7,40891,139906.0,3751.78,2138.36,54.672
176200.0,64442,179191,102843.0,43125,156287.0,706.32,534.1,54.675
128121.0,49160,170800,62540.9,31523,130022.0,1362.5,1653.26,54.676
145712.0,57458,166197,80110.6,38507,136342.0,2390.37,765.38,54.678
122462.0,50730,158204,85267.4,39329,142086.0,39558.3,6103.44,54.678
128040.0,52022,161301,73366.8,36992,129979.0,12856.6,4021.92,54.685
102169.0,45378,147554,74334.7,42091,115740.0,2126.59,2220.68,54.692
180939.0,69938,169551,121624.0,47174,168965.0,33853.2,7180.46,54.702
184127.0,68957,174992,80067.0,32005,163952.0,5646.2,3144.82,54.702
162605.0,66629,159938,75493.4,37153,133167.0,11392.7,3510.36,54.704
180264.0,66784,176895,89447.6,38368,152785.0,1403.92,626.22,54.704
140777.0,59527,154988,57137.8,30540,122612.0,1528.18,830.06,54.705
104041.0,42182,161643,78867.0,42223,122413.0,1423.54,1058.4,54.705
119167.0,42096,185522,94620.7,38163,162489.0,6427.73,1130.92,54.709
120259.0,55590,141775,62861.4,32383,127218.0,5974.29,6071.1,54.71
144354.0,64983,145583,64991.3,33610,126726.0,7453.42,1226.96,54.715
181172.0,70589,168203,93708.4,40611,151222.0,5484.88,1334.76,54.718
118186.0,43235,179148,101139.0,40826,162353.0,7149.31,5804.54,54.723
153169.0,60824,165034,86514.4,42499,133410.0,3456.39,4315.92,54.725
116709.0,45966,166397,73098.7,36070,132814.0,23982.2,6672.82,54.726
148056.0,62682,154797,107557.0,52710,133729.0,26397.6,6066.2,54.73
136318.0,62202,143624,53727.2,29792,118188.0,1514.01,1616.02,54.735
126549.0,51361,161475,76216.1,36810,135694.0,38445.4,7269.64,54.739
113858.0,46479,160542,88302.0,41683,138833.0,4749.13,1227.94,54.74
134498.0,58311,151163,55762.2,27443,133164.0,525.38,476.28,54.741
111378.0,45075,161936,83357.8,42411,128809.0,3014.94,2678.34,54.745
165053.0,67731,159704,118584.0,54198,143392.0,14839.3,6875.68,54.747
176845.0,60614,191205,78834.2,36253,142512.0,2212.7,2014.88,54.753
121669.0,44922,177500,80696.0,34139,154911.0,11879.9,5099.92,54.754
142209.0,65958,141299,68249.3,36502,122535.0,43858.3,4312.98,54.755
151077.0,63438,156073,81815.4,37535,142849.0,29092.1,4811.8,54.757
131368.0,46446,185362,109384.0,47485,150965.0,5213.47,7181.44,54.759
116524.0,45269,168692,74089.5,37365,129949.0,29717.8,5588.94,54.761
212725.0,70211,198561,161951.0,60490,175461.0,38254.6,6197.52,54.767
122525.0,52282,153586,64755.8,30827,137666.0,19418.4,4795.14,54.769
122759.0,58874,136651,69374.1,36683,123940.0,16656.3,6409.2,54.769
126969.0,47101,176664,99142.0,44011,147631.0,1732.01,1491.56,54.773
196112.0,68954,186391,105391.0,45812,150766.0,6793.97,1723.82,54.773
117857.0,50097,154178,65722.6,32311,133304.0,20898.6,5704.58,54.775
131494.0,51213,168270,86660.5,39632,143303.0,21857.8,3023.3,54.776
138633.0,52394,173406,111110.0,50291,144792.0,11306.6,7401.94,54.777
144970.0,54322,174897,86658.3,39105,145230.0,27062.5,3019.38,54.779
173499.0,61635,184480,97640.0,39126,163547.0,11345.8,7525.42,54.781
159269.0,63964,163183,90727.2,41350,143794.0,13523.6,6309.24,54.781
125288.0,52891,155242,61175.2,34334,116770.0,649.64,1442.56,54.789
164445.0,64638,166730,72927.5,35623,134166.0,5290.86,2788.1,54.79
164083.0,73696,145915,61968.7,35193,115397.0,5168.78,2935.1,54.793
128138.0,48847,171917,92074.5,45524,132550.0,8164.1,5872.16,54.796
104790.0,48579,141367,42220.1,22104,125178.0,3144.65,2280.46,54.796
112621.0,44331,166491,72296.4,43227,109608.0,580.97,1154.44,54.801
156954.0,59595,172601,74020.8,35995,134770.0,1179.38,747.74,54.802
151295.0,58319,170018,90194.2,49154,120254.0,1560.88,997.64,54.802
162554.0,59362,179461,62109.3,31066,131024.0,14230.0,5172.44,54.808
107382.0,47983,146664,60239.9,31279,126215.0,1843.19,813.4,54.81
117287.0,55599,138250,66757.1,34023,128589.0,26630.9,4493.3,54.813
113506.0,53753,138387,85202.0,43866,127292.0,4134.37,5646.76,54.813
97995.2,54738,117326,37499.3,20589,119362.0,24478.1,7134.4,54.813
138149.0,50560,179069,81504.8,39842,134067.0,453.44,593.88,54.815
155122.0,58406,174059,99333.9,42523,153092.0,7190.73,1510.18,54.815
177137.0,65442,177391,92142.1,35682,169234.0,7171.11,4005.26,54.815
146178.0,51634,185536,81541.8,35471,150656.0,780.44,1848.28,54.819
173181.0,69313,163744,87252.3,44688,127958.0,650.73,1634.64,54.819
113187.0,52467,141380,49662.6,29683,109648.0,471.97,515.48,54.823
134312.0,61879,142250,63935.0,33605,124685.0,1678.6,891.8,54.831
97977.1,44282,145003,56086.0,30650,119923.0,1600.12,2075.64,54.834
89470.9,42878,136750,43897.6,26363,109125.0,2913.57,3476.06,54.835
126060.0,48574,170080,85536.7,41734,134320.0,488.32,511.56,54.836
131370.0,53796,160039,58282.3,30006,127294.0,12917.6,3050.74,54.839
166973.0,66263,165141,67550.6,30679,144300.0,4158.35,1820.84,54.846
114102.0,48886,152963,62454.8,28083,145748.0,5834.77,1615.04,54.849
147180.0,57654,167302,46289.0,19694,154037.0,6148.69,2991.94,54.85
191917.0,70194,179182,106417.0,42978,162272.0,26844.5,4389.42,54.851
128045.0,46011,182381,93570.0,44145,138910.0,34801.5,2647.96,54.855
124042.0,50882,159766,55208.5,30000,120605.0,9013.21,1745.38,54.855
131763.0,52582,164223,73183.7,38291,125256.0,3961.06,2643.06,54.862
139948.0,54139,169409,87981.5,44506,129555.0,3156.64,5092.08,54.868
96482.3,52548,120329,65765.1,36545,117936.0,418.56,4415.88,54.868
176806.0,61567,188204,192680.0,75654,166911.0,9588.73,7561.68,54.878
198483.0,69791,186382,121412.0,48526,163971.0,6646.82,2543.1,54.883
198533.0,62753,207337,162024.0,66759,159056.0,57678.4,6958.98,54.885
147457.0,50725,190512,124153.0,47380,171729.0,4258.63,2519.58,54.886
127821.0,58331,143609,54516.4,29826,119788.0,1724.38,506.66,54.888
139517.0,56474,161905,144398.0,63648,148681.0,5673.45,4917.64,54.895
125753.0,54852,150247,57689.3,30503,123946.0,11912.6,7149.1,54.895
104890.0,44362,154953,73957.6,41487,116829.0,5411.85,1637.58,54.896
132930.0,53800,161928,78674.0,32407,159101.0,10207.9,7240.24,54.903
135353.0,51850,171080,80264.3,38403,136974.0,9256.28,4049.36,54.915
178910.0,57779,202930,90132.1,39554,149338.0,2146.21,1707.16,54.916
93583.6,41947,146211,53614.9,29282,119995.0,29627.3,4095.42,54.917
141143.0,50691,182478,110333.0,51211,141196.0,3797.56,1458.24,54.917
149816.0,54665,179610,94234.9,36329,169996.0,47266.8,7421.54,54.92
176287.0,69961,165137,136012.0,60623,147035.0,14239.8,7226.52,54.921
