FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140922.0,60636,152310,135883.0,55018,161860.0,46381.7,1859.06,45.935
169300.0,64307,172536,191595.0,78806,159332.0,16189.8,1489.6,45.938
145203.0,50502,188428,124615.0,55889,146125.0,34211.8,1086.82,45.953
115451.0,45731,165450,87572.8,43156,132987.0,19067.4,1060.36,45.961
169046.0,65875,168176,182239.0,73023,163554.0,27124.7,1406.3,45.965
175746.0,65411,176082,81403.4,37551,142070.0,34538.8,1543.5,45.971
138519.0,53663,169167,95401.2,44802,139552.0,18636.8,845.74,45.972
146781.0,53674,179220,118456.0,56661,137010.0,87969.5,931.0,45.972
174247.0,55803,204639,179787.0,70614,166858.0,89985.0,921.2,45.972
150139.0,51551,190869,144864.0,55579,170817.0,79945.0,1042.72,45.977
141123.0,57091,161998,63180.8,28823,143657.0,19578.6,941.78,45.989
207884.0,69861,195014,201333.0,78194,168741.0,25750.2,999.6,46.0
152756.0,65402,153069,70720.3,34838,133036.0,38084.6,1037.82,46.009
132422.0,48770,177946,78928.0,42511,121677.0,17969.7,1081.92,46.01
172073.0,65465,172259,113567.0,48261,154218.0,29355.9,966.28,46.012
118985.0,45497,171392,110168.0,47781,151106.0,54263.5,1936.48,46.012
99295.1,39574,164436,50360.2,21851,151041.0,1006.07,1289.68,46.013
123798.0,50567,160445,67977.9,32122,138690.0,32849.3,1222.06,46.013
194534.0,71191,179081,113707.0,42386,175810.0,38335.3,1007.44,46.025
155226.0,54141,187896,107731.0,44346,159209.0,30954.9,1219.12,46.026
135587.0,50042,177568,93146.0,34886,174982.0,45408.3,1253.42,46.031
147904.0,63922,151639,65264.8,29137,146796.0,30307.5,1015.28,46.033
183602.0,68386,175950,98946.9,43127,150360.0,53415.5,1022.14,46.041
214547.0,66082,212775,170423.0,80171,139312.0,36075.7,1781.64,46.043
151980.0,54817,181698,149042.0,62606,156018.0,34373.2,1247.54,46.046
161975.0,57722,183902,101169.0,45460,145848.0,55781.8,1724.8,46.048
121414.0,45365,175399,93050.0,41184,148070.0,18343.6,1605.24,46.054
152593.0,51762,193198,93705.1,43470,141271.0,14262.7,1437.66,46.055
122539.0,50738,158278,97855.8,45843,139892.0,27835.3,1109.36,46.068
126975.0,47166,176429,72880.7,28047,170297.0,53731.6,1312.22,46.075
145028.0,60878,156125,67632.3,31805,139360.0,31940.3,1536.64,46.078
109495.0,50387,142415,68256.9,36006,124237.0,24284.1,1496.46,46.088
198981.0,65402,199389,145156.0,60062,158386.0,27757.9,849.66,46.116
104484.0,54140,126478,72737.9,35202,135417.0,38719.0,1348.48,46.124
114875.0,53998,139421,83455.9,37281,146706.0,68203.5,1816.92,46.126
178168.0,72172,161786,124780.0,59787,136779.0,37068.7,1029.0,46.126
169504.0,59354,187159,114476.0,47575,157694.0,30405.6,1114.26,46.126
135923.0,55338,160971,143812.0,57318,164432.0,33015.0,1056.44,46.138
120491.0,44756,176434,91046.6,38890,153428.0,44590.8,1135.82,46.14
144574.0,56655,167237,68495.6,35770,125494.0,30563.6,1022.14,46.141
116866.0,56052,136640,100923.0,43031,153705.0,7701.94,1602.3,46.155
153078.0,57290,175111,87999.0,41322,139565.0,45881.4,893.76,46.162
165858.0,60656,179202,94669.8,40346,153777.0,55622.7,1359.26,46.168
130244.0,54195,157499,60047.0,29782,132135.0,34183.5,1390.62,46.171
155528.0,57240,178069,98543.6,37539,172039.0,41965.0,1002.54,46.174
189330.0,62114,199760,137970.0,59114,152959.0,102094.0,2183.44,46.181
142023.0,51528,180632,57516.0,27987,134683.0,30937.5,974.12,46.185
130120.0,48070,177399,66529.2,31517,138340.0,21497.0,870.24,46.191
159730.0,57703,181413,157722.0,61214,168858.0,34810.2,1363.18,46.191
196481.0,65840,195574,148566.0,56642,171894.0,58793.5,2132.48,46.195
183708.0,69160,174082,138250.0,60923,148718.0,41013.4,1555.26,46.199
117781.0,49959,154505,54234.0,25975,136835.0,28613.6,801.64,46.208
160627.0,59558,176750,184620.0,67768,178539.0,91955.7,1653.26,46.211
172131.0,64493,174915,109171.0,43991,162639.0,21966.8,835.94,46.213
136371.0,52880,169010,150047.0,57018,172463.0,7238.69,2431.38,46.213
164150.0,68378,157328,77757.3,31155,163566.0,46725.0,801.64,46.222
96373.2,42841,147427,59928.2,24715,158910.0,2125.5,913.36,46.223
98120.5,44499,144507,71230.4,34827,134038.0,64100.7,1295.56,46.224
158111.0,67071,154493,75514.1,35592,139045.0,58107.9,1239.7,46.224
102896.0,49618,135906,72663.8,39752,119795.0,66735.2,923.16,46.224
114183.0,42090,177787,78657.7,29945,172146.0,1188.1,1803.2,46.227
145414.0,59198,160982,84905.6,41614,133714.0,52334.2,967.26,46.232
129354.0,46097,183902,99438.5,44945,144995.0,33774.7,1236.76,46.234
169884.0,68375,162830,92863.6,39166,155388.0,32698.9,816.34,46.235
187541.0,66290,185408,176782.0,73215,158240.0,21170.0,1235.78,46.244
126012.0,48866,168999,92049.4,42938,140494.0,54432.4,1201.48,46.245
165246.0,65140,166251,73164.1,33299,143995.0,28047.9,994.7,46.248
177326.0,58732,197869,220212.0,86054,167706.0,54561.0,910.42,46.268
137289.0,59614,150927,65155.8,34427,124032.0,47267.9,1650.32,46.273
140303.0,57834,158988,87052.9,39385,144855.0,21762.9,934.92,46.277
140779.0,48357,190791,129305.0,52214,162296.0,2697.75,1841.42,46.287
106359.0,39126,178151,85039.6,40971,136027.0,33630.9,1384.74,46.288
122968.0,50911,158292,70541.5,32966,140236.0,32536.5,1017.24,46.289
147007.0,59048,163159,66660.0,34167,127861.0,26198.2,948.64,46.313
116067.0,50695,150046,79167.8,37022,140142.0,40260.2,1339.66,46.317
119894.0,49226,159618,55900.7,30121,121626.0,24431.3,917.28,46.327
148966.0,53342,183020,158995.0,61379,169763.0,11138.7,2007.04,46.328
190037.0,61376,202917,146883.0,54102,177925.0,90753.4,2111.9,46.332
171064.0,65102,172204,139846.0,63965,143281.0,29692.7,967.26,46.332
161360.0,54584,193736,90277.1,40486,146134.0,46494.0,1645.42,46.333
165709.0,64889,167361,89218.7,33723,173384.0,66226.2,1453.34,46.334
128294.0,57514,146189,72695.4,36282,131309.0,43612.0,1759.1,46.337
158460.0,58271,178216,85329.6,41286,135449.0,16621.4,841.82,46.339
198633.0,72203,180292,187093.0,73880,165963.0,107351.0,2225.58,46.349
183113.0,71174,168608,88801.2,40684,143046.0,32276.0,1338.68,46.35
104548.0,42937,159575,59142.3,28295,136984.0,21325.9,967.26,46.351
153765.0,57682,174702,155058.0,63531,159951.0,6340.53,2474.5,46.352
122638.0,44317,181357,102274.0,45999,145712.0,42649.5,1021.16,46.354
191102.0,63859,196121,213642.0,80622,173665.0,37807.7,984.9,46.357
104435.0,49492,138290,49496.9,22859,141906.0,43994.6,929.04,46.363
186970.0,67439,181694,162951.0,67429,158376.0,70654.9,1257.34,46.364
132113.0,61255,141346,66142.3,29850,145216.0,22243.6,1385.72,46.364
165904.0,57959,187592,118962.0,48758,159897.0,57396.1,1024.1,46.369
121424.0,50147,158687,77152.4,39790,127074.0,25955.1,872.2,46.373
148816.0,53896,180957,126303.0,48964,169050.0,39854.8,1474.9,46.377
124173.0,47726,170511,89079.2,36215,161201.0,54100.0,1406.3,46.379
103589.0,40318,168381,78352.5,33596,152843.0,41400.4,1560.16,46.382
130791.0,51687,165835,75083.6,36426,135087.0,44525.4,1247.54,46.388
126388.0,50403,164335,88633.4,36051,161124.0,18440.6,934.92,46.389
193922.0,64123,198195,186495.0,71149,171782.0,66221.9,1403.36,46.396
145583.0,56105,170055,131649.0,58091,148521.0,50047.4,2125.62,46.407
133309.0,51915,168285,143601.0,79019,119098.0,96011.6,1158.36,46.413
137654.0,52738,171059,100738.0,50581,130522.0,67681.4,1461.18,46.415
161243.0,58172,181655,96021.4,44777,140538.0,25531.1,869.26,46.415
102816.0,42407,158892,76121.2,36475,136770.0,23214.8,931.0,46.422
169076.0,67227,164823,80519.4,37146,142059.0,25215.0,978.04,46.432
110328.0,40347,179207,70105.5,35630,128949.0,36644.7,1402.38,46.433
145542.0,58185,163930,66221.9,29055,149369.0,30645.4,805.56,46.445
188574.0,67286,183670,124916.0,48419,169076.0,63911.1,2109.94,46.45
145948.0,63471,150696,129502.0,59382,142923.0,83692.4,1200.5,46.464
169363.0,68161,162840,81716.2,42904,124822.0,32265.1,1805.16,46.464
149306.0,57078,171431,167880.0,62296,176611.0,70925.2,1313.2,46.466
161420.0,59922,176543,118615.0,52758,147343.0,48161.7,1642.48,46.477
195855.0,69138,185651,131897.0,48854,176935.0,65283.4,1149.54,46.477
169481.0,59406,186969,130442.0,56179,152169.0,35929.7,1045.66,46.48
117216.0,42004,182884,110347.0,44671,161888.0,54192.6,813.4,46.484
149583.0,56589,173233,71114.9,35212,132358.0,22950.0,1050.56,46.489
132248.0,47055,184189,110826.0,53146,136663.0,36619.6,876.12,46.49
115885.0,44095,172234,89023.6,44347,131559.0,37355.4,1523.9,46.491
112544.0,48811,151107,85539.9,36822,152244.0,70138.2,1439.62,46.494
141175.0,51582,179365,95201.7,42442,147004.0,20820.1,1676.78,46.506
127927.0,47835,175265,87801.7,47055,122286.0,33060.8,1267.14,46.508
122137.0,47706,167786,97000.2,44503,142844.0,49866.4,1430.8,46.509
189450.0,61813,200860,220040.0,83137,173456.0,31647.1,1602.3,46.519
115860.0,43557,174324,78512.7,34826,147746.0,26918.6,876.12,46.525
119481.0,48071,162890,54278.7,21875,162615.0,27553.0,917.28,46.538
117193.0,49635,154737,105069.0,55999,122963.0,38356.0,1500.38,46.543
158045.0,70126,147700,77683.2,33856,150374.0,44952.7,861.42,46.545
150930.0,53758,183998,107288.0,44669,157407.0,46568.1,1272.04,46.546
146871.0,63148,152425,153464.0,69149,145446.0,4051.53,2262.82,46.55
167975.0,59283,185693,119779.0,49244,159407.0,62901.7,1264.2,46.552
91214.1,48265,123854,46906.0,25295,121527.0,1070.38,2499.98,46.552
159616.0,58820,177841,176883.0,77850,148904.0,40308.2,1068.2,46.559
126608.0,55814,148661,128046.0,60851,137904.0,28042.4,1388.66,46.563
108506.0,57660,123328,79820.7,47962,109068.0,51812.1,870.24,46.568
165288.0,62707,172744,97625.9,39444,162205.0,46819.9,1331.82,46.569
131499.0,50841,169507,117026.0,50719,151213.0,77477.2,1032.92,46.57
120403.0,56106,140640,47210.1,23059,134176.0,25532.2,825.16,46.572
172602.0,68980,163984,112108.0,56984,128932.0,66124.9,941.78,46.576
169940.0,65364,170387,107883.0,51870,136306.0,27450.6,1063.3,46.581
186906.0,63614,192553,107332.0,40296,174562.0,23631.2,2112.88,46.602
188099.0,70358,175208,151045.0,56774,174355.0,130824.0,1641.5,46.608
161522.0,58249,181729,59309.1,26497,146691.0,25795.9,1390.62,46.62
114253.0,49002,152804,92137.7,44590,135419.0,40457.5,1356.32,46.624
150363.0,66082,149120,132134.0,62228,139158.0,50407.1,1582.7,46.635
177873.0,65895,176904,71346.0,31706,147471.0,29430.0,964.32,46.635
138747.0,65863,138058,87436.5,47012,121889.0,44001.1,1600.34,46.638
197098.0,69674,185393,152542.0,63164,158271.0,28802.2,1059.38,46.652
120436.0,50875,155143,63617.9,31123,133961.0,37558.1,1372.0,46.657
192672.0,64688,195197,152019.0,60835,163766.0,47459.7,1257.34,46.661
164719.0,56126,192335,124342.0,57565,141559.0,44864.4,1777.72,46.669
146477.0,54717,175440,92666.4,40706,149191.0,28007.6,1211.28,46.672
109515.0,47303,151728,54419.3,28239,126294.0,39904.9,802.62,46.676
171435.0,57622,194981,156068.0,65694,155693.0,62675.0,1421.98,46.687
203308.0,68735,193846,193580.0,75570,167877.0,116417.0,2072.7,46.688
176307.0,66945,172596,96085.7,42192,149248.0,62042.8,1318.1,46.689
210365.0,72015,191439,119777.0,47074,166752.0,51913.4,1551.34,46.694
204823.0,69838,192206,203881.0,90823,147116.0,51295.4,1235.78,46.702
184290.0,67366,179283,216899.0,95774,148419.0,47308.2,2296.14,46.703
102467.0,44058,152418,72031.6,36291,130078.0,50498.6,2210.88,46.707
136530.0,57570,155422,67941.9,32922,135248.0,25484.2,783.02,46.723
105566.0,51745,133702,74225.7,35690,136298.0,3592.64,2198.14,46.729
166156.0,61051,178362,89858.5,39003,150988.0,29011.4,1338.68,46.735
126779.0,59530,139570,49599.4,26842,121099.0,20465.8,830.06,46.737
128387.0,45622,184428,123498.0,55999,144531.0,43149.8,1968.82,46.737
125017.0,57780,141798,63163.3,31037,133372.0,23026.2,1041.74,46.749
211759.0,74715,185743,161075.0,69843,151142.0,57731.9,1193.64,46.758
154159.0,56549,178659,166896.0,73150,149525.0,32632.4,1041.74,46.759
151742.0,55687,178580,124228.0,45845,177586.0,43674.1,789.88,46.766
112415.0,46325,159034,80751.6,40508,130644.0,39080.9,829.08,46.775
157771.0,53378,193707,139751.0,58539,156455.0,32537.6,839.86,46.777
127235.0,50511,165082,84850.0,38238,145424.0,30509.1,834.96,46.781
174721.0,58130,196981,138815.0,52783,172354.0,87096.5,1164.24,46.788
188737.0,61043,202628,159132.0,60850,171387.0,24248.1,1526.84,46.793
141698.0,49809,186439,109314.0,42107,170138.0,40820.5,1710.1,46.798
116065.0,46695,162896,71359.0,32387,144397.0,30777.2,955.5,46.802
146513.0,57429,167195,102513.0,43433,154682.0,37734.7,785.96,46.803
101283.0,54766,121201,55645.6,33091,110205.0,24523.9,1011.36,46.818
147926.0,60551,160104,58446.9,28095,136337.0,28057.7,868.28,46.822
118985.0,48514,160733,102159.0,48262,138724.0,43432.1,808.5,46.827
124783.0,48735,167802,60889.6,29948,133246.0,22046.3,986.86,46.83
205796.0,69040,195351,198899.0,87002,149825.0,55107.1,1809.08,46.835
197532.0,67789,190967,177059.0,73782,157270.0,51766.3,1040.76,46.851
122425.0,52155,153835,51083.9,23739,141027.0,33101.1,977.06,46.852
117622.0,55754,138258,52200.1,23054,148390.0,37781.6,857.5,46.86
96158.1,46837,134548,49574.3,28476,114093.0,22878.0,1043.7,46.861
175882.0,65450,176114,91422.7,38386,156085.0,73894.4,1626.8,46.861
169396.0,54627,203225,147249.0,59113,163249.0,56335.6,1748.32,46.863
176040.0,68755,167798,152872.0,69010,145177.0,30647.5,1402.38,46.865
114878.0,43523,172981,106896.0,51267,136648.0,50342.7,1178.94,46.867
212778.0,70218,198590,164346.0,60358,178445.0,25342.5,1418.06,46.874
196076.0,64213,200116,168161.0,62174,177254.0,30155.9,840.84,46.891
104287.0,41856,163287,83365.4,41031,133154.0,29597.9,822.22,46.897
133950.0,52467,167316,70276.7,34357,134053.0,39617.1,1968.82,46.897
145568.0,55183,172879,124664.0,58771,139014.0,28279.0,874.16,46.899
171527.0,67157,167387,121653.0,49696,160428.0,56654.9,1585.64,46.905
209507.0,67490,203442,140780.0,53535,172339.0,108264.0,1234.8,46.908
112264.0,45942,160143,78606.4,41480,124194.0,22932.5,1090.74,46.923
162383.0,58990,180402,163097.0,76960,138886.0,70951.4,1176.0,46.935
146286.0,69031,138880,72444.7,32682,145271.0,68494.5,1753.22,46.938
130887.0,50842,168715,89854.2,40279,146197.0,25963.8,1172.08,46.945
172664.0,67519,167592,71242.4,34918,133712.0,33149.1,1378.86,46.948
153442.0,58926,170655,67573.5,32243,137347.0,16479.7,945.7,46.949
179840.0,59039,199630,165232.0,62744,172585.0,47156.7,2135.42,46.97
185431.0,70887,171433,125752.0,49355,166980.0,44464.4,1516.06,46.971
195319.0,68781,186104,105841.0,47209,146930.0,35118.7,880.04,46.973
163222.0,61558,173770,87115.0,44991,126896.0,11760.0,1262.24,46.986
117812.0,45570,169431,104482.0,50367,135949.0,20652.2,997.64,46.987
130797.0,52107,164506,65502.5,31751,135201.0,32942.0,1002.54,46.991
170066.0,59272,188039,184209.0,68614,175945.0,25317.4,903.56,46.992
158874.0,55228,188527,140461.0,51490,178777.0,31883.6,887.88,47.007
172645.0,59221,191055,124734.0,47247,173018.0,18857.0,977.06,47.019
134967.0,47630,185707,99437.4,45128,144405.0,81708.6,1110.34,47.021
181380.0,64271,184950,110267.0,43345,166719.0,60717.4,845.74,47.021
165678.0,68732,157974,101985.0,47515,140665.0,46834.0,931.0,47.03
118667.0,50947,152648,66478.0,31847,136801.0,42676.8,835.94,47.032
127634.0,64883,128918,125571.0,58780,140004.0,2471.03,799.68,47.036
97084.2,49760,127864,64130.2,33493,125484.0,4179.06,1792.42,47.039
159282.0,63761,163716,169328.0,74427,149100.0,105247.0,1213.24,47.048
167655.0,58231,188687,137757.0,63842,141413.0,62241.2,1360.24,47.049
183724.0,71954,167337,145793.0,56351,169557.0,68258.0,1698.34,47.054
149016.0,52479,186092,164493.0,70794,152276.0,34688.2,1952.16,47.054
169766.0,67702,164334,172728.0,89118,127021.0,49136.1,1502.34,47.058
179961.0,70891,166367,99063.6,40748,159326.0,39749.0,1271.06,47.06
115631.0,45130,167915,76801.4,36596,137536.0,29604.4,1195.6,47.062
120696.0,50204,157556,70669.1,36083,128353.0,17242.7,1238.72,47.065
178016.0,65022,179423,114501.0,46811,160303.0,34757.9,1635.62,47.067
220468.0,67883,212845,156014.0,60982,167665.0,84222.1,1615.04,47.069
116259.0,49731,153207,81633.4,39455,135596.0,43203.2,923.16,47.074
146057.0,50860,188203,98471.7,38378,168155.0,40805.2,854.56,47.076
141516.0,49223,188416,97320.7,43485,146671.0,31889.0,1502.34,47.079
182769.0,59525,201225,186549.0,73646,166006.0,60303.2,2230.48,47.079
122480.0,62362,128713,101016.0,51085,129591.0,8295.99,1412.18,47.095
180603.0,59587,198634,136944.0,59347,151226.0,84336.6,1652.28,47.11
189846.0,66126,188152,160039.0,69170,151631.0,61185.0,975.1,47.113
161006.0,58922,179079,101998.0,44078,151652.0,47955.6,1189.72,47.123
192885.0,64178,196966,206622.0,76646,176671.0,49298.5,1750.28,47.129
198625.0,73581,176908,182317.0,68923,173357.0,57165.1,1162.28,47.133
150272.0,55546,177298,88641.0,41196,141013.0,76615.0,2252.04,47.14
145271.0,61351,155181,87466.0,42911,133583.0,38325.5,928.06,47.142
182594.0,67769,176577,148893.0,64988,150148.0,52882.4,1939.42,47.156
157131.0,57447,179256,170786.0,70378,159036.0,59924.9,2002.14,47.159
90892.9,50995,116811,46484.1,20667,147403.0,38773.5,835.94,47.165
156825.0,67995,151153,156536.0,68587,149573.0,80963.0,2253.02,47.174
139214.0,58411,156196,76264.0,37575,133015.0,44500.3,1523.9,47.181
159587.0,55487,188489,150852.0,66481,148707.0,29411.5,934.92,47.186
111469.0,50856,143645,93960.2,51602,119332.0,27144.3,801.64,47.205
127274.0,60407,138081,116938.0,49549,154669.0,534.1,1329.86,47.208
129686.0,55155,154095,53416.5,21098,165926.0,28326.9,1267.14,47.214
163796.0,65878,162945,101087.0,40470,163697.0,62874.5,980.0,47.228
159123.0,51820,201241,136896.0,59516,150743.0,101045.0,869.26,47.228
158673.0,58403,178052,85451.6,38211,146559.0,52165.2,1205.4,47.229
123198.0,52973,152415,68006.2,37517,118796.0,33205.8,944.72,47.229
171601.0,62182,180857,64697.0,26790,158267.0,29137.9,802.62,47.231
117454.0,50806,151507,106425.0,45655,152770.0,74722.8,1673.84,47.232
154290.0,67558,149672,82693.9,39814,136119.0,40138.2,1188.74,47.234
197890.0,63830,203179,189151.0,70126,176770.0,79292.1,910.42,47.242
133223.0,45862,190373,122753.0,56207,143126.0,36641.4,933.94,47.242
183912.0,69578,173228,128512.0,53218,158258.0,57412.5,1206.38,47.244
111274.0,48927,149047,56078.3,30199,121698.0,26193.8,793.8,47.262
170732.0,63743,175535,133191.0,57804,151007.0,62185.6,1122.1,47.269
194095.0,68526,185626,157869.0,57903,178680.0,32368.6,1010.38,47.276
127337.0,52167,159970,73167.3,35099,136616.0,35942.8,1127.0,47.285
210201.0,71467,192757,186253.0,77681,157133.0,31418.2,844.76,47.286
203488.0,68360,195082,191992.0,76591,164280.0,59838.8,1088.78,47.287
193158.0,74007,171049,174227.0,76422,149409.0,49324.7,2059.96,47.288
155909.0,56237,181689,101141.0,46238,143354.0,58589.7,1088.78,47.292
174395.0,58307,196016,218034.0,79864,178917.0,61745.2,1050.56,47.293
152033.0,57917,172033,134305.0,59430,148104.0,110123.0,1631.7,47.296
155203.0,69024,147360,135958.0,72657,122633.0,29135.7,1761.06,47.296
145694.0,57534,165957,145264.0,65103,146230.0,15727.6,1782.62,47.3
151415.0,59625,166426,170455.0,68002,164274.0,32604.1,927.08,47.305
184814.0,66408,182387,184229.0,77182,156430.0,33907.7,1432.76,47.307
172362.0,60349,187176,83826.5,34582,158859.0,33701.7,1457.26,47.312
193551.0,66084,191946,124749.0,53206,153659.0,33723.5,926.1,47.327
163399.0,65006,164731,127587.0,55959,149422.0,2786.04,1404.34,47.333
193837.0,62138,204437,190179.0,70661,176385.0,59744.0,2025.66,47.344
156764.0,62074,165507,75011.6,34534,142351.0,32133.2,877.1,47.354
95790.4,49347,127216,53585.5,30023,116970.0,3158.82,1951.18,47.358
114438.0,46956,159720,56949.2,29526,126405.0,22078.0,815.36,47.359
177747.0,68014,171271,141922.0,62633,148500.0,53418.7,1244.6,47.364
162766.0,56776,187879,126848.0,51839,160364.0,37280.2,885.92,47.366
160171.0,63031,166536,168415.0,62790,175780.0,37108.0,1086.82,47.366
168114.0,66462,165772,195193.0,72862,175567.0,47195.9,2111.9,47.371
161693.0,63865,165924,82635.1,35505,152530.0,37547.2,1361.22,47.374
188310.0,64479,191397,188064.0,79551,154932.0,35657.2,1902.18,47.374
127042.0,45381,183465,114898.0,52776,142678.0,34317.6,2210.88,47.376
193738.0,59415,213697,103732.0,39914,170321.0,48142.0,2278.5,47.39
179062.0,71003,165275,129627.0,55118,154128.0,48125.7,1160.32,47.406
110365.0,42938,168449,94019.0,39903,154415.0,85482.2,1761.06,47.406
102470.0,42481,158081,66565.2,28450,153336.0,46100.5,1516.06,47.414
133730.0,54246,161563,76773.1,35969,139882.0,63212.4,1262.24,47.416
140494.0,61336,150114,125212.0,55970,146612.0,72531.9,1164.24,47.424
