FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151546.0,63817,155629,77544.8,29475,172416,47276.6,49.0,46.568
163580.0,55032,194802,119665.0,51258,152997,54913.1,46.06,46.576
162666.0,56287,189395,123646.0,54582,148461,64777.6,69.58,46.578
118620.0,49941,155662,81671.5,33338,160550,96499.9,64.68,46.585
180200.0,62434,189153,118166.0,54882,141105,63351.9,71.54,46.586
152826.0,57361,174607,91683.2,46563,129041,55462.5,62.72,46.589
163368.0,53627,199647,141301.0,59002,156949,62699.0,49.0,46.612
131891.0,55348,156168,69631.4,30139,151411,46907.1,29.4,46.616
153004.0,64467,155541,89344.0,35906,163072,51538.5,61.74,46.621
155922.0,51737,197508,105912.0,41658,166620,55790.6,61.74,46.622
128955.0,50874,166120,80008.2,37314,140521,46280.3,19.6,46.622
126837.0,50874,163391,88684.6,44291,131224,62326.2,56.84,46.63
135588.0,56682,156768,71185.7,31992,145825,53205.1,56.84,46.631
172494.0,65954,171401,91259.2,41048,145702,83273.8,80.36,46.637
152355.0,55523,179831,132409.0,56215,154364,57187.9,60.76,46.637
150936.0,57390,172360,110098.0,55342,130378,84358.4,75.46,46.642
143438.0,50670,185521,115639.0,49304,153710,57277.3,56.84,46.647
164288.0,60787,177123,92822.2,43329,140396,53553.9,44.1,46.662
156822.0,65526,156846,77216.7,37651,134405,54996.0,54.88,46.667
187805.0,67051,183562,159518.0,78049,133944,60556.0,73.5,46.669
169793.0,69205,160791,94140.0,39790,155053,80760.3,105.84,46.67
150825.0,55438,178298,81843.7,30242,177360,82024.7,51.94,46.67
159695.0,60679,172478,127409.0,56820,146953,71988.0,31.36,46.678
163237.0,60686,176283,200049.0,88027,148936,60313.0,65.66,46.678
130418.0,50666,168695,83184.4,37364,145905,62251.0,25.48,46.681
185820.0,60818,200235,167562.0,71927,152674,87664.3,128.38,46.682
113263.0,43786,169525,90012.2,37831,155931,49552.5,60.76,46.686
174241.0,62131,183790,81782.7,31903,168000,77197.1,68.6,46.694
158878.0,55690,186968,98278.8,40535,158895,52093.3,81.34,46.695
140560.0,48214,191059,127034.0,54602,152472,61855.3,90.16,46.696
131335.0,52130,165110,64840.8,29102,146018,58101.4,68.6,46.705
117453.0,45246,170123,59895.5,28761,136480,46657.5,71.54,46.711
158654.0,58318,178290,140735.0,58603,157385,62514.8,111.72,46.718
155908.0,58662,174177,71291.5,34858,134034,55692.5,26.46,46.724
124504.0,45281,180196,82723.4,39143,138501,61546.9,52.92,46.725
172759.0,63746,177611,86388.0,38246,148029,52992.5,62.72,46.734
136351.0,51523,173435,91110.9,46573,128208,54046.6,69.58,46.737
137393.0,48974,183857,92890.9,43786,139033,57396.1,82.32,46.738
166450.0,65277,167110,98669.0,39986,161716,63212.4,100.94,46.739
146924.0,52254,184269,120934.0,52570,150762,53286.8,49.98,46.741
161433.0,52634,201005,151073.0,62236,159083,82602.4,104.86,46.748
184999.0,66243,183024,140556.0,60014,153488,52022.4,76.44,46.771
150012.0,63526,154759,72099.1,33881,139461,69743.6,64.68,46.779
123964.0,59182,137274,52765.8,24024,143942,47578.5,34.3,46.783
135544.0,50710,175173,107325.0,48329,145536,54616.6,-8.82,46.784
174099.0,55761,204619,217385.0,83229,171173,80039.8,121.52,46.79
159743.0,63001,166170,128234.0,62678,134081,52859.6,65.66,46.797
102223.0,41060,163159,73551.0,34899,138120,48162.7,34.3,46.797
176238.0,61219,188666,103032.0,42556,158669,55266.3,63.7,46.803
188006.0,63259,194774,89077.0,39886,146361,59773.4,73.5,46.806
177368.0,69163,168067,103506.0,44796,151429,55679.4,32.34,46.812
130206.0,50681,168371,63172.0,27046,153074,64578.1,65.66,46.818
128103.0,54682,153531,66188.1,33262,130410,48156.2,30.38,46.829
164399.0,57819,186341,117994.0,44666,173126,78085.4,98.0,46.833
156609.0,65546,156585,73401.7,36744,130918,56354.1,56.84,46.849
111762.0,42323,173060,94763.5,45342,136968,54042.2,59.78,46.85
156772.0,54843,187339,157587.0,63732,162047,73016.9,78.4,46.852
151044.0,60670,163159,175929.0,74597,154560,53771.9,90.16,46.861
179488.0,70949,165794,119661.0,52822,148463,57487.7,60.76,46.867
137480.0,58295,154557,114739.0,53960,139354,56840.2,66.64,46.876
149781.0,62315,157523,103761.0,48333,140693,53268.3,-0.98,46.897
136955.0,58817,152600,87418.0,44694,128183,76063.5,36.26,46.906
138610.0,47345,191868,99414.5,41798,155874,52814.9,65.66,46.906
207091.0,74238,182817,167417.0,70447,155746,83001.3,94.08,46.914
142270.0,50937,183045,116457.0,50422,151365,58149.3,84.28,46.926
150646.0,57052,173048,94640.3,37927,163534,49871.9,37.24,46.926
162509.0,61672,172691,79782.6,32297,161892,46069.9,30.38,46.927
164689.0,56666,190468,133544.0,54003,162063,87107.4,94.08,46.936
145503.0,49911,191053,81903.7,33518,160142,46093.9,14.7,46.939
144707.0,56981,166433,99522.5,44016,148180,73747.2,73.5,46.939
152363.0,61073,163497,92365.5,42644,141949,52397.4,-44.1,46.939
112638.0,50195,147064,75534.8,39019,126868,53987.7,35.28,46.965
155578.0,52378,194662,116386.0,50164,152051,53688.0,30.38,46.968
142307.0,55411,168310,103994.0,53075,128409,64084.4,55.86,46.969
163094.0,65097,164194,95826.3,42770,146834,51936.3,58.8,46.97
185833.0,60562,201096,137743.0,53082,170060,66454.0,72.52,46.97
181828.0,64815,183851,116441.0,48114,158605,90107.0,126.42,46.974
129532.0,62564,135686,59741.8,30212,129592,48732.8,51.94,46.983
128454.0,52272,161049,82056.3,36434,147600,61428.0,49.98,46.988
129799.0,58650,145039,56593.9,28488,130193,55493.0,31.36,46.988
169551.0,58302,190588,114065.0,55155,135534,63569.9,72.52,46.998
124605.0,51466,158670,119963.0,64692,121528,47371.4,49.0,47.002
221028.0,71939,201356,166596.0,61219,178343,94261.0,123.48,47.025
119618.0,42575,184129,92502.9,37710,160760,62670.6,99.96,47.031
170977.0,59780,187440,93596.1,40711,150670,51890.5,60.76,47.039
134963.0,53278,166015,87010.3,40899,139424,71510.5,78.4,47.044
151265.0,51859,191158,100205.0,40960,160328,64990.2,94.08,47.045
163244.0,63447,168619,203835.0,85694,155887,64372.1,118.58,47.057
150121.0,56515,174084,81224.6,40891,130179,46625.8,73.5,47.059
189313.0,59166,209695,181391.0,67604,175843,81454.6,93.1,47.062
192992.0,68960,183409,193373.0,79962,158486,95666.0,112.7,47.062
198473.0,68459,189999,159321.0,63368,164772,52571.8,97.02,47.069
155441.0,56682,179722,98906.6,43102,150386,48767.7,55.86,47.079
149269.0,54098,180829,148021.0,86794,111767,47058.6,79.38,47.088
165625.0,57798,187799,114543.0,46522,161357,57165.1,83.3,47.089
146145.0,55626,172181,83588.8,36621,149588,52616.5,49.0,47.09
171015.0,56490,198401,152929.0,56470,177481,85985.7,116.62,47.104
131568.0,58547,147273,61549.0,33982,118700,48854.9,51.94,47.105
169325.0,67157,165238,73874.8,28030,172724,54652.6,70.56,47.109
221141.0,79142,183122,161612.0,59234,178806,70100.1,139.16,47.113
175511.0,75084,153192,187932.0,85142,144656,48989.0,107.8,47.113
169222.0,55642,199313,111363.0,44354,164546,51591.9,75.46,47.123
118249.0,51250,151211,92594.4,42543,142638,56124.1,51.94,47.136
112737.0,41638,177442,101090.0,42363,156387,89729.9,79.38,47.137
194708.0,75988,167926,150670.0,63606,155241,50716.6,84.28,47.151
152677.0,52250,191499,104693.0,44256,155034,50628.3,49.98,47.155
154255.0,53379,189387,93253.9,39610,154291,55341.5,73.5,47.158
146742.0,49050,196063,142247.0,57514,162088,49645.1,70.56,47.162
163872.0,66601,161252,183561.0,80310,149793,81665.0,107.8,47.168
176545.0,64571,179183,86196.1,43498,129867,54486.9,67.62,47.169
197189.0,69992,184635,171204.0,75319,148967,74181.0,50.96,47.172
136383.0,61185,146082,79427.2,42178,123414,70103.4,42.14,47.174
180368.0,64902,182130,97201.8,45107,141225,46657.5,59.78,47.186
188947.0,65534,188953,154996.0,74361,136601,91483.7,107.8,47.189
193158.0,69694,181634,157582.0,63636,162287,63280.0,85.26,47.189
119205.0,44821,174299,60938.6,27561,144903,46289.0,-25.48,47.191
153526.0,51635,194858,96591.4,41711,151764,70818.4,54.88,47.206
179709.0,60158,195775,116013.0,45130,168470,59451.9,74.48,47.234
212101.0,72170,192604,140577.0,59319,155311,71498.6,74.48,47.238
180253.0,63643,185614,140129.0,62853,146111,57616.3,67.62,47.241
178024.0,61820,188725,110361.0,47963,150796,48883.2,64.68,47.254
155410.0,54862,185646,69957.3,29311,156416,63784.6,77.42,47.261
150423.0,66988,147163,79394.5,39520,131660,59818.1,-1.96,47.261
142584.0,55010,169867,157639.0,69087,149537,71860.4,58.8,47.263
161885.0,57702,183863,176697.0,85819,134935,63599.3,96.04,47.265
138439.0,56706,159996,74108.0,28858,168298,60028.5,49.98,47.272
132820.0,47912,181677,92939.9,40783,149349,51303.0,52.92,47.273
198210.0,62654,207328,203776.0,79394,168207,68532.7,94.08,47.279
164575.0,63734,169229,77921.9,35751,142841,66270.9,39.2,47.28
160008.0,60772,172552,83000.2,36478,149117,84402.0,42.14,47.283
179963.0,64222,183645,89610.0,37954,154732,47817.2,49.0,47.284
147254.0,49703,194162,130614.0,58386,146609,82222.0,100.94,47.289
146026.0,64825,147627,91355.1,43638,137198,50406.0,62.72,47.294
122040.0,47952,166792,79234.3,34325,151280,55834.2,37.24,47.298
196161.0,67931,189245,185436.0,88990,136563,51500.3,75.46,47.3
174233.0,63591,179562,112184.0,52322,140516,70600.4,37.24,47.306
108012.0,42094,168164,63358.4,29755,139548,48161.7,28.42,47.316
155824.0,61059,167249,155152.0,68758,147881,52709.1,48.02,47.321
173018.0,66947,169371,91781.3,36230,166022,48315.3,25.48,47.329
226309.0,70295,210988,177340.0,66355,175151,76024.2,49.0,47.344
159174.0,51946,200817,101579.0,40380,164861,54201.3,115.64,47.349
168370.0,65584,168247,112905.0,45172,163804,62537.7,-3.92,47.352
149952.0,58737,167309,87161.9,40983,139381,49360.7,58.8,47.356
163260.0,63907,167422,117213.0,52318,146827,50554.2,75.46,47.373
163773.0,65370,164188,76474.4,32962,152049,58286.7,68.6,47.38
151778.0,55549,179065,90726.2,38382,154912,50568.4,35.28,47.385
172215.0,66676,169271,186076.0,86206,141460,94318.8,101.92,47.386
162221.0,66971,158745,93324.7,35645,171584,80794.1,95.06,47.394
162973.0,63550,168066,107449.0,46447,151609,67655.2,85.26,47.403
116856.0,53367,143502,66642.6,34389,127003,52509.7,59.78,47.403
168326.0,58927,187204,88193.0,40478,142789,57219.6,65.66,47.405
132121.0,59103,146502,71512.7,36469,128511,51763.0,33.32,47.406
201666.0,65146,202873,144182.0,59188,159646,65961.4,96.04,47.406
165727.0,55319,196335,118360.0,47206,164319,56236.4,69.58,47.412
138926.0,52375,173835,93078.4,42586,143239,48725.2,49.0,47.424
142329.0,57360,162617,75701.6,34827,142452,56197.1,23.52,47.426
147990.0,54383,178340,79645.2,33690,154931,53249.8,89.18,47.429
142562.0,58109,160782,73499.8,33448,144011,52344.0,38.22,47.433
162888.0,62483,170847,118366.0,50649,153157,68251.4,104.86,47.436
146799.0,57082,168541,73936.9,31875,152017,58989.7,44.1,47.438
136611.0,52673,169972,124377.0,51481,158333,88693.3,111.72,47.441
131588.0,51708,166778,91636.3,46366,129523,47932.8,40.18,47.46
149637.0,52575,186526,95190.8,45015,138585,51207.1,10.78,47.464
129280.0,50498,167779,91382.3,43330,138214,53795.9,64.68,47.467
120238.0,49498,159197,61965.4,28579,142096,46712.0,26.46,47.467
154099.0,51495,196116,110589.0,42735,169593,56846.8,61.74,47.471
139559.0,54770,166991,99164.9,46827,138785,63204.7,56.84,47.474
163696.0,60928,176076,116574.0,45709,167140,66280.7,44.1,47.477
129503.0,47207,179785,102964.0,41230,163663,77220.0,101.92,47.479
114895.0,43142,174534,99172.6,49068,132456,61480.4,60.76,47.487
158430.0,60079,172820,86891.5,41639,136759,48380.7,92.12,47.49
135538.0,52079,170560,91027.0,39967,149262,63162.2,57.82,47.498
149299.0,65883,148513,99591.1,45794,142525,79807.6,96.04,47.498
133683.0,49282,177773,92328.5,45139,134049,86765.1,67.62,47.503
149011.0,58994,165536,84178.5,37826,145845,57605.4,63.7,47.51
181318.0,66954,177478,133328.0,53994,161828,91397.6,69.58,47.511
165643.0,57021,190379,140429.0,56383,163226,62322.9,108.78,47.519
152900.0,62907,159290,70168.8,31651,145290,55130.0,38.22,47.519
163791.0,66864,160538,105111.0,49243,139889,52632.8,37.24,47.532
129552.0,50527,168035,106265.0,47686,146043,52981.6,47.04,47.539
181313.0,57906,205204,131124.0,50805,169143,47295.1,20.58,47.544
147106.0,48995,196771,137646.0,57874,155869,56441.3,53.9,47.555
111078.0,55866,130305,70968.8,33651,138213,52356.0,55.86,47.562
169812.0,63079,176427,118617.0,56147,138452,46387.1,59.78,47.566
184123.0,61158,197303,217951.0,84740,168558,70523.0,124.46,47.572
169863.0,56090,198469,97757.7,43751,146434,50706.8,99.96,47.583
128902.0,49741,169835,82831.3,38311,141694,58633.3,57.82,47.586
178584.0,56422,207431,141559.0,57022,162696,79728.1,71.54,47.594
138584.0,47155,192604,103506.0,46028,147375,55957.3,82.32,47.595
111055.0,39939,182230,84407.4,39123,141393,51133.0,50.96,47.596
201197.0,65843,200259,104863.0,42467,161828,54667.9,54.88,47.601
182907.0,74107,161752,168047.0,68640,160448,46080.8,85.26,47.602
204694.0,71581,187407,149475.0,60010,163239,53263.9,65.66,47.605
137426.0,53965,166892,107400.0,44371,158630,80847.5,98.0,47.608
204292.0,64275,208300,107979.0,44833,157841,51912.3,48.02,47.62
126710.0,58140,142828,85978.1,41924,134402,62421.0,76.44,47.623
131613.0,53326,161748,65378.2,31108,137734,57022.3,44.1,47.623
179296.0,57110,205750,131667.0,56436,152897,55641.2,84.28,47.629
197969.0,66286,195729,183147.0,77270,155335,61760.5,117.6,47.637
172336.0,66634,169497,174984.0,80774,141974,66364.6,95.06,47.638
178467.0,58622,199516,195207.0,76636,166933,48842.9,91.14,47.648
140092.0,56897,161363,96121.7,46344,135928,51530.8,68.6,47.649
153855.0,51192,196966,116466.0,44565,171272,60033.9,65.66,47.663
184593.0,67338,179653,150987.0,66335,149168,52691.7,98.0,47.681
104265.0,44508,153526,68723.4,32721,137644,91849.9,74.48,47.684
139274.0,58258,156673,78845.2,36838,140268,73180.4,64.68,47.69
157559.0,58911,175278,97706.5,41611,153885,49326.9,93.1,47.691
164903.0,55317,195366,96349.5,43082,146566,53513.6,62.72,47.695
179093.0,66643,176118,74406.7,35052,139117,82261.2,45.08,47.7
134325.0,50243,175211,107340.0,51150,137529,50954.2,58.8,47.713
158140.0,56417,183701,158550.0,66213,156929,46212.7,65.66,47.714
117337.0,46074,166901,73096.5,36374,131700,48561.7,48.02,47.717
182992.0,57715,207789,126898.0,51494,161502,61702.7,36.26,47.718
127121.0,50553,164797,79052.2,35503,145925,56837.0,51.94,47.72
140798.0,52295,176448,74767.5,34323,142760,56042.4,66.64,47.758
142498.0,49369,189162,148764.0,56921,171280,75736.5,85.26,47.764
124340.0,57462,141811,75914.1,43471,114447,48825.5,61.74,47.766
137031.0,56251,159650,68835.7,31279,144225,46809.0,39.2,47.767
111794.0,42143,173849,92042.9,40482,149008,74305.3,69.58,47.772
174705.0,63908,179155,87903.1,34101,168934,51963.6,53.9,47.779
122283.0,47962,167089,87164.0,41067,139099,57734.0,67.62,47.783
118804.0,44818,173724,79319.3,34953,148722,64714.4,64.68,47.804
99915.3,43666,149958,69733.8,37443,122054,68364.8,56.84,47.816
134300.0,50530,174183,88763.1,40942,142083,51461.1,41.16,47.817
176115.0,67794,170249,119277.0,53730,145485,50032.1,75.46,47.821
159606.0,53550,195331,133201.0,65943,132379,64541.1,90.16,47.824
159998.0,64248,163206,187310.0,80065,153320,85509.4,61.74,47.829
122865.0,48777,165080,94612.0,46932,132117,48975.9,31.36,47.83
133987.0,47949,183131,82812.8,37719,143885,51901.4,5.88,47.83
152108.0,54186,183969,120903.0,54846,144468,76987.8,89.18,47.832
152868.0,66591,150446,65689.9,30898,139331,46322.8,37.24,47.842
109963.0,40718,176986,68634.0,32590,138018,49302.9,41.16,47.856
103122.0,42001,160906,72355.3,34727,136547,47804.1,105.84,47.864
168005.0,57626,191067,116502.0,50926,149926,77133.9,131.32,47.864
126980.0,46945,177266,88770.7,41166,141322,55672.8,58.8,47.865
117257.0,47878,160503,66981.6,30871,142195,55600.9,48.02,47.869
151346.0,57375,172874,70824.9,34055,136297,54394.3,38.22,47.874
182216.0,62885,189898,85399.3,36252,154384,49413.0,47.04,47.875
122861.0,46402,173524,97660.7,44259,144610,53994.2,33.32,47.879
165356.0,56035,193393,108502.0,46913,151574,51163.5,81.34,47.883
117551.0,49716,154956,67804.5,38960,114056,46235.6,39.2,47.885
124131.0,48874,166449,90812.3,44790,132875,53510.3,42.14,47.897
124117.0,43814,185651,88328.2,36882,156951,46374.1,53.9,47.897
145848.0,56285,169820,79606.0,37998,137298,46056.9,59.78,47.902
145923.0,58996,162099,80291.6,39221,134163,56787.9,41.16,47.917
113199.0,49047,151255,75419.3,36031,137178,56697.4,84.28,47.922
186121.0,57942,210514,176096.0,66110,174567,83280.4,153.86,47.928
150112.0,49798,197553,103287.0,44910,150725,57783.1,65.66,47.942
149915.0,54926,178874,76308.7,33159,150818,65428.3,69.58,47.947
152982.0,53123,188728,92354.6,37699,160549,57036.4,50.96,47.955
134512.0,59498,148162,43300.2,20810,136364,46053.6,36.26,47.96
172546.0,54355,208040,135006.0,52025,170068,59221.9,84.28,47.96
118599.0,45031,172604,100174.0,47863,137163,64573.8,45.08,47.96
160074.0,58799,178415,104226.0,46151,148004,54653.7,67.62,47.96
125797.0,53667,153618,87786.4,43043,133661,55538.8,69.58,47.962
148087.0,59018,164442,82804.0,31530,172111,81479.7,45.08,47.963
128869.0,49043,172207,73926.0,35475,136570,49012.9,35.28,47.968
180291.0,57894,204089,120789.0,49036,161434,54470.6,78.4,47.969
131831.0,55805,154819,96467.2,48317,130846,67503.7,32.34,47.974
146205.0,56867,168492,73726.5,33496,144248,47788.9,30.38,47.977
138531.0,51470,176389,111898.0,46238,158600,75421.5,89.18,47.98
136840.0,55627,161216,119763.0,50795,154518,58070.8,53.9,47.988
141232.0,50957,181639,126076.0,56973,145025,88512.4,89.18,47.988
157778.0,64717,159775,84192.7,37110,148684,68862.9,15.68,47.997
115518.0,50574,149693,75930.5,43260,115030,61263.5,42.14,48.016
167502.0,61474,178570,116531.0,52617,145143,66236.0,74.48,48.019
123731.0,53622,151222,71779.8,34521,136270,62327.3,51.94,48.022
169268.0,60561,183173,102585.0,45760,146919,60224.7,51.94,48.025
131912.0,53651,161134,108090.0,56386,125630,54412.8,63.7,48.032
158326.0,57525,180374,100827.0,47462,139223,54498.9,45.08,48.042
123639.0,48628,166629,58560.2,26661,143948,46233.4,-21.56,48.046
189613.0,61854,200901,131623.0,54650,157842,73564.1,68.6,48.059
118966.0,42895,181759,90606.2,39932,148702,65372.8,32.34,48.07
199589.0,69370,188558,190333.0,76531,162988,72535.1,128.38,48.081
146877.0,49535,194322,89148.9,37375,156320,46788.2,68.6,48.082
144153.0,56719,166562,64507.3,27867,151705,49525.2,-5.88,48.093
207243.0,68063,199549,175444.0,79595,144455,54246.0,85.26,48.096
190919.0,71750,174384,106283.0,40609,171522,64570.5,47.04,48.099
175189.0,65410,175526,165073.0,72463,149293,57380.9,62.72,48.105
221848.0,67113,216635,169348.0,63987,173447,69386.1,125.44,48.111
143630.0,59162,159105,76617.2,36386,137998,47495.7,51.94,48.116
179602.0,63017,186782,106019.0,42750,162528,45941.3,-1.96,48.122
147879.0,50067,193569,92626.0,37498,161884,48541.0,40.18,48.123
225514.0,69909,211407,175793.0,64666,178158,94177.1,71.54,48.129
121661.0,44575,178870,71233.7,31773,146929,65226.7,56.84,48.137
148250.0,62483,155493,85169.3,41994,132916,72882.9,65.66,48.138
122860.0,50172,160484,71272.9,36267,128793,51009.8,62.72,48.139
131671.0,55506,155464,63828.2,32159,130074,57080.0,67.62,48.14
175760.0,57486,200373,106294.0,43606,159750,51394.6,48.02,48.141
163010.0,54825,194857,92820.0,37955,160270,69452.6,25.48,48.143
173218.0,66289,171250,69540.9,30485,149498,66699.3,63.7,48.148
119657.0,43230,181398,75547.9,34432,143794,56999.4,55.86,48.165
121658.0,48356,164880,79856.7,38650,135407,67410.0,60.76,48.17
203438.0,63367,210402,164050.0,64795,165927,73505.2,100.94,48.171
203559.0,64706,206171,90327.2,33534,176528,75517.4,32.34,48.187
154975.0,64382,157753,149589.0,71441,137225,54140.3,65.66,48.211
154062.0,51655,195463,88873.2,32954,176743,59605.6,54.88,48.211
142517.0,47606,196194,109113.0,41440,172559,69076.6,71.54,48.215
145820.0,57392,166512,89091.2,41876,139428,73787.6,8.82,48.218
187438.0,73848,166341,167441.0,72252,151877,73618.6,108.78,48.22
184589.0,62786,192674,118103.0,55327,139895,54139.2,70.56,48.221
167596.0,61192,179494,111207.0,47654,152937,55220.5,52.92,48.23
163679.0,53708,199725,110419.0,43346,166946,48907.2,87.22,48.233
151520.0,62963,157712,73458.4,34471,139659,58042.5,70.56,48.233
