FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
152823.0,51902,192968,114908.0,48486,155315.0,39718.5,270.48,44.052
142340.0,49226,189502,87460.5,41019,139736.0,2864.52,274.4,44.053
155183.0,64309,158144,62206.3,32474,125539.0,790.25,-29.4,44.057
192969.0,61971,204069,83809.0,38058,144319.0,28342.2,255.78,44.057
192605.0,66045,191121,145281.0,58855,161772.0,39965.9,251.86,44.06
168149.0,69210,159223,66347.2,32234,134893.0,28641.9,110.74,44.063
165172.0,62916,172051,93338.9,47684,128283.0,19414.0,207.76,44.063
121690.0,62573,127452,44914.5,25455,115636.0,21943.9,129.36,44.063
146758.0,64675,148712,78795.0,39249,131568.0,18536.5,-139.16,44.064
147540.0,62778,154022,68207.8,35811,124824.0,24674.3,101.92,44.064
191979.0,64655,194595,129695.0,53547,158733.0,49941.6,77.42,44.064
175951.0,66638,173041,120099.0,44031,178757.0,19465.2,289.1,44.066
131123.0,57667,149016,54440.1,31182,114418.0,16831.8,244.02,44.072
168216.0,63923,172460,105079.0,48327,142497.0,14618.0,211.68,44.073
108825.0,46332,153932,63792.3,31786,131526.0,8992.5,111.72,44.073
171083.0,67984,164922,125011.0,57333,142897.0,97712.0,214.62,44.073
115997.0,53227,142822,64698.0,30490,139064.0,404.39,194.04,44.075
117927.0,43993,175674,85843.0,38942,144466.0,33455.4,175.42,44.075
130816.0,63327,135379,69132.2,39139,115758.0,2213.79,48.02,44.079
165966.0,59972,181364,89620.9,38573,152267.0,14119.9,-51.94,44.08
160325.0,66433,158161,78190.1,42370,120941.0,5242.9,-154.84,44.08
173609.0,68757,165476,91794.4,36172,166312.0,51639.8,-444.92,44.08
115435.0,51665,146427,62084.2,32390,125618.0,25975.8,-846.72,44.08
163372.0,66801,160278,65828.4,33890,127298.0,2181.09,-256.76,44.081
119427.0,54190,144432,111628.0,61442,119066.0,44552.7,56.84,44.082
161308.0,68250,154894,77648.3,39618,128446.0,19262.5,161.7,44.082
152694.0,58091,172263,86512.2,43750,129592.0,15883.5,237.16,44.082
150825.0,65704,150440,152432.0,67456,148093.0,62222.7,-447.86,44.083
185781.0,69159,176049,215056.0,100238,140604.0,40984.0,-115.64,44.083
202160.0,71156,186193,146606.0,66135,145278.0,23784.9,80.36,44.083
208086.0,67655,201569,126889.0,56997,145899.0,45353.8,199.92,44.084
163838.0,58651,183071,121867.0,65594,121760.0,45301.5,189.14,44.086
167184.0,64643,169494,136416.0,63730,140281.0,5821.69,211.68,44.088
148991.0,66209,147477,70455.4,37949,121673.0,1299.28,-132.3,44.089
148791.0,54803,177931,90446.0,43326,136811.0,31804.0,234.22,44.089
181987.0,69106,172585,160610.0,72857,144472.0,5894.72,102.9,44.093
151200.0,60126,164805,107338.0,53711,130969.0,39187.7,281.26,44.094
168715.0,61323,180307,103388.0,50105,135228.0,20710.0,207.76,44.095
139661.0,58428,156651,92171.5,47447,127312.0,13824.5,266.56,44.098
143341.0,67023,140161,114259.0,61374,122008.0,17592.6,73.5,44.099
188229.0,68606,179806,182433.0,70898,168636.0,39152.8,183.26,44.105
126849.0,61146,135956,87311.2,48966,116857.0,14281.2,254.8,44.105
192263.0,69199,182085,85944.3,45294,124353.0,42077.3,295.96,44.114
153861.0,52629,191595,85068.0,39727,140333.0,733.57,179.34,44.117
152166.0,66820,149242,79901.4,41557,126006.0,4855.95,219.52,44.119
157564.0,63711,162077,94245.8,47506,130015.0,40694.1,329.28,44.12
141507.0,61062,151875,69532.2,36287,125578.0,6932.4,185.22,44.122
135679.0,63920,139110,70499.0,36227,127535.0,31463.9,17.64,44.122
160673.0,56419,186637,110507.0,52082,139054.0,383.68,160.72,44.124
140768.0,53814,171430,90833.0,47806,124521.0,26266.8,-78.4,44.126
134031.0,58862,149228,65298.6,34224,125041.0,24828.0,-29.4,44.126
155982.0,62996,162272,102001.0,40629,164531.0,27904.0,-90.16,44.127
104539.0,41726,164192,76985.6,40328,125107.0,1734.19,-553.7,44.127
130042.0,59328,143649,49856.6,26810,121873.0,646.37,-126.42,44.127
161811.0,70187,151089,80008.2,38711,135450.0,4689.18,-201.88,44.128
96535.8,56372,112229,28554.7,17006,110041.0,13974.9,-127.4,44.128
176581.0,66113,175040,163878.0,66043,162620.0,42329.1,300.86,44.13
148118.0,61782,157117,80712.3,37991,139232.0,3042.19,218.54,44.131
174787.0,65431,175067,122432.0,52830,151878.0,12323.5,59.78,44.136
154437.0,66494,152212,59551.1,31935,122209.0,17211.1,309.68,44.14
148141.0,60555,160326,131138.0,64860,132505.0,43052.8,320.46,44.14
189464.0,65540,189452,133298.0,49036,178152.0,21724.8,-244.02,44.144
147870.0,63255,153202,72676.8,37318,127631.0,7281.2,-631.12,44.144
120970.0,50051,158396,57417.9,28373,132624.0,1797.41,-50.96,44.144
136096.0,58321,152933,45995.8,22233,135581.0,34560.6,113.68,44.149
120846.0,49684,159403,51672.5,25956,130467.0,2128.77,87.22,44.151
102658.0,49551,135776,50819.1,25888,128650.0,30532.0,127.4,44.151
124035.0,46179,176027,89307.0,47122,124206.0,26338.8,278.32,44.153
179246.0,61144,192121,87636.0,40906,140403.0,28854.5,298.9,44.155
167094.0,65921,166118,139219.0,66810,136564.0,32222.6,231.28,44.156
156554.0,66296,154759,124854.0,63722,128408.0,3677.66,239.12,44.159
95475.3,45809,136590,57312.2,35091,107036.0,3356.11,91.14,44.16
151813.0,55751,178458,112419.0,52110,141384.0,10095.6,101.92,44.164
145413.0,59674,159697,67651.9,32792,135205.0,12494.7,57.82,44.164
145664.0,64023,149107,71456.0,37261,125679.0,1346.15,253.82,44.164
107273.0,56894,123568,42071.8,23918,115278.0,3193.7,-40.18,44.164
125999.0,51934,158999,74627.9,33916,144204.0,15617.5,-68.6,44.164
212148.0,71240,195162,148491.0,56889,171061.0,2852.53,136.22,44.165
146044.0,54267,176371,72212.5,28126,168261.0,21829.4,140.14,44.167
183356.0,70326,170868,83743.6,36790,149177.0,2678.13,139.16,44.168
145312.0,53865,176797,96129.3,44739,140815.0,36933.6,187.18,44.169
113406.0,59502,124906,39198.6,17431,147376.0,22630.6,26.46,44.17
166708.0,54934,198881,115303.0,51148,147738.0,33270.1,-445.9,44.17
160913.0,62046,169964,91322.4,44066,135817.0,7716.11,-387.1,44.17
175221.0,68161,168473,93234.2,43379,140856.0,1435.53,-397.88,44.17
158156.0,65863,157371,70375.9,32066,143833.0,2082.99,-460.6,44.171
154997.0,67743,149947,81175.6,40434,131570.0,3168.63,-160.72,44.171
197649.0,65068,199070,135732.0,59389,149781.0,87976.1,-663.46,44.171
94094.6,56419,109300,36758.1,23904,100777.0,29003.8,-152.88,44.171
188858.0,63321,195464,125857.0,52987,155664.0,2741.35,-157.78,44.172
159176.0,69313,150502,67755.5,34282,129526.0,24356.1,27.44,44.174
163155.0,64631,165440,159137.0,71735,145385.0,39183.3,293.02,44.174
173717.0,65786,173057,87025.6,40432,141059.0,23830.7,24.5,44.174
130605.0,54399,157344,51511.2,28799,117221.0,874.18,-152.88,44.174
173266.0,63233,179576,97035.1,41059,154882.0,5560.09,-98.98,44.174
157789.0,69390,149025,82581.7,39406,137341.0,18637.9,-124.46,44.174
170638.0,60618,184483,96503.2,43331,145956.0,2439.42,-7.84,44.176
123076.0,47161,171029,57403.8,25747,146115.0,22923.8,112.7,44.181
155282.0,56626,179716,84063.0,40855,134846.0,9380.54,328.3,44.183
137558.0,58687,153612,66054.0,32112,134807.0,2016.5,-135.24,44.184
167191.0,56526,193841,99817.8,45189,144762.0,14346.6,249.9,44.185
170453.0,66391,168258,86382.5,39006,145136.0,28160.2,188.16,44.187
187478.0,70166,175107,161505.0,70492,150151.0,44216.9,234.22,44.188
148281.0,64319,151087,74779.5,40718,120358.0,1668.79,327.32,44.191
193474.0,67499,187847,96071.5,42820,147037.0,3659.13,22.54,44.194
175558.0,59229,194253,116304.0,50199,151838.0,1584.86,215.6,44.202
168304.0,56047,196799,109719.0,47543,151244.0,24449.8,197.96,44.205
177158.0,68154,170353,116116.0,43146,176372.0,21753.1,115.64,44.213
147870.0,59650,162461,79434.8,37212,139897.0,46131.0,-292.04,44.214
117469.0,61138,125919,77707.2,44863,113515.0,1224.07,81.34,44.216
129681.0,60121,141361,84355.1,38545,143424.0,46170.2,173.46,44.216
169041.0,64414,171985,70584.0,31862,145182.0,23383.8,192.08,44.218
149473.0,51647,189669,133350.0,57134,152960.0,59373.4,177.38,44.218
168778.0,68468,161550,96109.7,45951,137073.0,39814.4,270.48,44.22
146005.0,60775,157442,80449.6,40518,130124.0,36779.9,194.04,44.22
172323.0,70457,160287,89267.7,47682,122693.0,7312.81,16.66,44.222
185537.0,70302,172959,119343.0,54973,142275.0,24312.5,97.02,44.223
190152.0,72755,171284,108458.0,43594,163048.0,69296.8,192.08,44.224
192300.0,67920,185550,126873.0,52351,158827.0,39294.5,151.9,44.224
158654.0,67712,153555,110273.0,49422,146228.0,21652.9,120.54,44.227
143433.0,60342,155779,64889.9,34006,125055.0,1509.65,27.44,44.23
153772.0,62629,160910,76254.2,34494,144877.0,1534.72,196.98,44.235
172568.0,67911,166533,94123.7,45174,136550.0,41000.4,47.04,44.242
133781.0,50725,172843,99520.3,38047,171424.0,35008.6,131.32,44.243
143640.0,64663,145579,63692.0,32782,127330.0,3141.38,-242.06,44.246
117556.0,47899,160841,56322.5,32856,112343.0,16164.7,72.52,44.246
149601.0,55252,177446,74915.7,33274,147553.0,3043.28,128.38,44.247
163902.0,64115,167534,84326.8,39106,141319.0,25664.1,170.52,44.252
104403.0,42701,160234,65161.3,30622,139456.0,22057.2,-132.3,44.252
187545.0,69339,177259,157418.0,69592,148243.0,22890.0,99.96,44.252
113741.0,58260,127946,45824.7,25594,117339.0,22204.4,163.66,44.252
153927.0,61081,165154,79638.7,35730,146073.0,43322.1,83.3,44.252
144646.0,57562,164684,78117.0,35906,142580.0,36685.0,-62.72,44.256
159754.0,65559,159698,79623.4,40055,130276.0,20885.5,205.8,44.258
153715.0,63051,159773,62464.6,31547,129765.0,25313.1,-20.58,44.26
132819.0,61356,141868,79449.0,39594,131504.0,38266.6,58.8,44.263
157244.0,63019,163524,60027.4,26539,148233.0,778.26,70.56,44.267
118642.0,49743,156309,57445.2,28966,129971.0,1927.12,171.5,44.269
150106.0,60838,161698,142177.0,72558,128418.0,24992.6,140.14,44.27
180325.0,70276,168163,170004.0,73814,150939.0,42892.6,174.44,44.271
157786.0,57559,179654,87784.2,35572,161729.0,2931.01,230.3,44.275
143504.0,65367,143875,121429.0,59387,134002.0,6279.49,314.58,44.275
135901.0,53559,166291,67717.3,35027,126700.0,17958.8,113.68,44.277
119365.0,46706,167488,85246.7,33793,165322.0,844.75,325.36,44.278
165714.0,64840,167493,86783.6,37886,150120.0,18089.6,271.46,44.279
186355.0,67519,180882,142294.0,58334,159862.0,4914.81,282.24,44.282
148726.0,59702,163259,81084.0,39886,133228.0,2738.08,203.84,44.288
152304.0,64791,154055,71658.8,38966,120521.0,936.31,174.44,44.289
179656.0,67594,174186,118769.0,55310,140727.0,40401.9,231.28,44.293
130265.0,53755,158814,72307.3,35682,132805.0,900.34,288.12,44.297
172269.0,68899,163860,146687.0,66935,143621.0,56081.6,291.06,44.297
133829.0,48510,180800,82280.8,36163,149113.0,67854.7,192.08,44.297
164281.0,66508,161880,111766.0,57242,127961.0,16009.9,107.8,44.298
187200.0,68349,179496,94456.1,43351,142794.0,2414.35,-180.32,44.299
139797.0,55710,164454,72428.3,34839,136246.0,22395.1,-136.22,44.299
154943.0,61199,165923,71207.5,37847,123303.0,1408.28,-86.24,44.3
144319.0,64961,145596,61198.1,32131,124823.0,26912.1,-993.72,44.3
153070.0,65218,153816,77299.5,37249,136001.0,30720.6,-791.84,44.3
175437.0,65493,175552,81714.0,36961,144888.0,29159.7,-13.72,44.301
164568.0,69647,154855,113085.0,56991,130041.0,26240.7,-20.58,44.303
169420.0,58414,190077,107312.0,43939,160058.0,28857.8,314.58,44.306
187596.0,70546,174274,120085.0,54566,144227.0,38911.9,252.84,44.309
152261.0,56158,177687,82188.2,36666,146901.0,4153.99,245.98,44.309
157531.0,68618,150455,59916.2,30545,128554.0,1059.48,-18.62,44.309
170499.0,68875,162233,77191.6,35984,140586.0,46968.1,326.34,44.311
157028.0,65774,156460,66286.2,33534,129544.0,9087.33,130.34,44.311
161053.0,66974,157595,77430.3,42186,120288.0,1726.56,-48.02,44.311
182333.0,64798,184410,132291.0,60018,144454.0,31531.5,246.96,44.312
162854.0,65530,162869,71485.5,33550,139638.0,29164.0,224.42,44.313
156079.0,65562,156017,75146.8,39322,125243.0,1014.79,245.98,44.313
180183.0,70063,168541,161056.0,77333,136487.0,12606.9,267.54,44.313
210161.0,71101,193712,114958.0,49676,151660.0,506.85,253.82,44.314
226947.0,77158,192763,108682.0,41446,171852.0,63867.5,55.86,44.322
189238.0,66430,186691,146588.0,64353,149282.0,63272.3,-11.76,44.322
124808.0,55735,146755,54057.5,28766,123156.0,19345.3,-142.1,44.328
152659.0,61664,162245,84940.4,37832,147141.0,40367.1,107.8,44.328
177724.0,70286,165713,84660.3,37086,149606.0,20496.4,116.62,44.329
122676.0,44512,180618,90395.9,43597,135885.0,3014.94,177.38,44.33
159411.0,65555,159365,117500.0,61287,125646.0,47404.1,239.12,44.331
180128.0,59475,198485,125385.0,54216,151565.0,51140.6,287.14,44.333
161142.0,66906,157843,74019.7,38063,127445.0,30521.1,162.68,44.333
154285.0,64613,156489,76818.8,31608,159276.0,25194.3,264.6,44.337
151257.0,64566,153529,61553.4,31299,128885.0,25349.0,189.14,44.338
163579.0,65793,162940,128731.0,56550,149187.0,32826.4,264.6,44.346
194607.0,68403,186450,111290.0,46383,157245.0,47189.4,276.36,44.347
175732.0,70188,164085,137157.0,59955,149924.0,25419.9,318.5,44.352
173678.0,67999,167387,84591.6,37006,149808.0,3484.73,-125.44,44.354
167414.0,70190,156313,74814.3,39369,124540.0,2330.42,75.46,44.354
132236.0,54806,158126,61425.9,32331,124512.0,32966.0,233.24,44.356
128885.0,55233,152927,59850.8,30399,129030.0,26669.0,42.14,44.361
181402.0,69181,171844,99085.4,44412,146214.0,6348.16,-442.96,44.361
169228.0,60912,182074,71848.4,33694,139748.0,37509.1,-10.78,44.366
191697.0,72289,173789,152294.0,77775,128328.0,28727.0,207.76,44.366
169594.0,63290,175613,123102.0,47376,170290.0,3390.99,282.24,44.367
161984.0,62267,170488,87610.9,43390,132327.0,2133.13,172.48,44.37
145171.0,63991,148676,82930.5,44546,122007.0,29328.6,-162.68,44.372
186827.0,69470,176247,158232.0,75216,137868.0,15919.5,169.54,44.373
135632.0,53302,166762,79849.0,39187,133539.0,13124.7,158.76,44.373
117741.0,57991,133060,65189.6,38554,110813.0,13475.7,112.7,44.375
176621.0,67086,172540,150664.0,68419,144316.0,66722.2,270.48,44.378
148443.0,64815,150094,102868.0,53441,126149.0,832.76,-31.36,44.38
158525.0,53971,192493,108265.0,46886,151330.0,27042.9,274.4,44.381
166011.0,65110,167097,110049.0,50226,143594.0,1967.45,-117.6,44.383
153577.0,60085,167509,60824.2,30339,131388.0,697.6,65.66,44.383
146582.0,61874,155258,65694.3,33847,127200.0,4280.43,223.44,44.384
207341.0,67070,202599,138434.0,55699,162883.0,2847.08,162.68,44.39
118268.0,43835,176818,86130.7,41144,137193.0,13445.2,232.26,44.391
164596.0,62259,173259,110906.0,49175,147806.0,19060.8,139.16,44.395
187808.0,66045,186361,115283.0,49851,151555.0,1080.19,205.8,44.403
112952.0,61604,120162,42029.3,26226,105027.0,4160.53,170.52,44.404
201534.0,72818,181380,128208.0,54935,152949.0,15955.4,242.06,44.405
159739.0,66259,157996,70417.3,33439,138008.0,19196.0,237.16,44.406
130385.0,63106,135406,51660.6,28062,120648.0,15049.6,316.54,44.413
189808.0,70250,177072,96307.0,41230,153082.0,13572.7,101.92,44.414
167333.0,61695,177751,135800.0,58950,150972.0,2832.91,41.16,44.416
196400.0,67974,189355,74986.6,30175,162861.0,9775.12,289.1,44.419
175069.0,70740,162190,103828.0,47167,144263.0,29264.3,315.56,44.426
125975.0,54142,152486,72488.3,39841,119239.0,51294.3,105.84,44.426
147466.0,66519,145287,56312.7,29371,125651.0,756.46,274.4,44.426
146634.0,60269,159448,72971.1,34299,139428.0,10963.2,169.54,44.43
190338.0,70023,178141,107176.0,44056,159432.0,5245.08,315.56,44.436
159287.0,68629,152108,70690.9,32970,140516.0,14475.2,47.04,44.439
142207.0,61512,151510,90329.4,47006,125938.0,3496.72,83.3,44.439
148604.0,56034,173804,77479.4,33766,150379.0,7148.22,116.62,44.443
147076.0,57650,167195,86045.7,43252,130378.0,41529.0,142.1,44.445
148524.0,64290,151402,67171.2,33630,130899.0,6353.61,-63.7,44.445
147533.0,53023,182349,111207.0,49392,147556.0,42990.7,244.02,44.447
161343.0,66775,158350,69993.3,30362,151080.0,38864.0,171.5,44.449
132036.0,61075,141680,59072.6,34270,112967.0,1968.54,64.68,44.462
171497.0,56839,197738,134312.0,54170,162493.0,45054.1,325.36,44.466
98927.5,42418,152843,59484.6,37124,105010.0,25300.0,-1048.6,44.468
195781.0,68935,186128,185351.0,75178,161579.0,65114.4,-320.46,44.468
129965.0,57514,148092,53472.1,30031,116691.0,13169.4,149.94,44.471
156937.0,65829,156238,123153.0,58256,138542.0,33727.9,-45.08,44.481
151008.0,60689,163069,98561.1,48663,132735.0,68971.9,-200.9,44.482
179109.0,69939,167834,71347.0,32134,145509.0,22990.3,98.0,44.483
161209.0,66307,159335,75663.4,37083,133718.0,30837.2,144.06,44.483
167041.0,63813,171551,100454.0,48031,137065.0,14673.6,190.12,44.485
149047.0,66927,145949,76870.1,39617,127161.0,12892.5,142.1,44.487
120428.0,47571,165908,70125.1,37377,122956.0,20630.4,-525.28,44.488
135078.0,50411,175606,68340.8,34974,128060.0,26711.5,13.72,44.488
161748.0,63071,168070,81461.2,37378,142828.0,52945.7,190.12,44.488
151323.0,64054,154824,87485.6,43850,130752.0,32680.4,-166.6,44.489
169217.0,71153,155859,96655.8,46790,135380.0,31447.6,265.58,44.493
129942.0,52527,162123,92022.2,47032,128227.0,62644.5,234.22,44.494
133182.0,57510,151768,60427.4,32611,121437.0,887.26,118.58,44.496
169745.0,62340,178447,147650.0,73977,130803.0,47275.5,209.72,44.496
169876.0,67906,163947,81553.8,36087,148106.0,2075.36,89.18,44.497
117151.0,54290,141418,51758.7,28262,120022.0,27751.4,124.46,44.5
147277.0,67787,142387,53069.9,28830,120638.0,10806.3,-25.48,44.502
219840.0,67647,212979,171458.0,66514,168937.0,55381.8,212.66,44.504
137522.0,55951,161080,63984.1,32403,129410.0,30121.1,190.12,44.505
140144.0,63083,145593,58042.5,30414,125070.0,23168.0,186.2,44.508
161373.0,58927,179472,97101.6,37058,171721.0,2590.93,259.7,44.511
175948.0,64690,178249,107621.0,50743,138996.0,37794.7,204.82,44.511
156357.0,64369,159192,45511.9,22875,130390.0,23404.5,142.1,44.512
135331.0,54809,161817,62810.2,31014,132725.0,22242.5,136.22,44.513
161635.0,67806,156224,129068.0,68249,123937.0,1182.65,-76.44,44.518
183623.0,64669,186085,69064.6,27168,166601.0,30913.5,103.88,44.519
167074.0,66747,164043,81292.2,38645,137859.0,32163.7,242.06,44.523
149457.0,65502,149534,120383.0,64684,121969.0,34522.5,171.5,44.523
196144.0,69430,185143,126916.0,48579,171218.0,12112.1,272.44,44.523
176349.0,65119,177478,107030.0,44248,158523.0,4469.0,261.66,44.524
155395.0,62606,162667,93289.8,44659,136901.0,34158.4,146.02,44.528
163769.0,56458,190102,123501.0,55187,146661.0,8428.97,150.92,44.528
164603.0,60018,179736,80217.5,38721,135770.0,29894.3,66.64,44.532
177451.0,63174,184086,91580.7,34719,172869.0,14062.1,272.44,44.535
93902.7,40856,150627,49686.6,27346,119076.0,10718.0,-18.62,44.535
153959.0,68947,146343,55789.5,29235,125063.0,1455.15,89.18,44.535
155532.0,62761,162409,127155.0,57503,144918.0,33843.4,253.82,44.54
115650.0,45315,167257,81752.2,39363,136110.0,11960.6,88.2,44.54
163057.0,69238,154339,58599.5,28562,134458.0,1457.33,153.86,44.54
112023.0,51779,141786,52407.2,29563,116178.0,922.14,152.88,44.542
141866.0,59720,155682,52708.0,25454,135707.0,31777.9,13.72,44.543
184379.0,62491,193363,122518.0,50588,158720.0,4919.17,313.6,44.543
127174.0,63426,131405,49492.5,29046,111669.0,20953.1,261.66,44.547
184841.0,70442,171968,85641.3,40346,139111.0,18802.5,-15.68,44.552
157852.0,60313,171522,81895.0,40538,132396.0,39641.1,90.16,44.553
159010.0,68643,151813,89281.9,47267,123790.0,23280.2,157.78,44.554
137823.0,64155,140789,101954.0,48644,137359.0,44452.4,82.32,44.556
170311.0,67616,165072,147448.0,58144,166193.0,46995.4,288.12,44.557
146715.0,65213,147441,66778.9,34634,126362.0,18413.4,51.94,44.558
110105.0,44338,162746,90617.2,53636,110722.0,849.11,226.38,44.563
95139.0,50977,122311,58646.4,34453,111556.0,9510.25,52.92,44.563
146957.0,56259,171190,63903.4,30223,138569.0,8811.56,86.24,44.563
150783.0,61882,159686,92111.5,38542,156625.0,1285.11,144.06,44.564
172753.0,70362,160905,118462.0,47770,162519.0,1565.24,104.86,44.571
160359.0,60475,173779,86285.5,33600,168298.0,38753.9,302.82,44.571
149409.0,50334,194534,72365.1,34919,135815.0,25717.5,160.72,44.572
207473.0,70592,192613,94016.9,40614,151708.0,27852.8,275.38,44.574
187400.0,68306,179801,146717.0,65428,146959.0,86522.0,184.24,44.579
148667.0,65218,149392,90787.2,46787,127168.0,29607.7,-313.6,44.58
135258.0,50666,174955,69183.4,30891,146774.0,23869.9,92.12,44.581
157217.0,64259,160341,96131.5,46970,134130.0,1935.84,161.7,44.584
138807.0,51415,176930,83882.0,39266,140001.0,29418.0,75.46,44.584
116321.0,51643,147613,48805.8,25047,127701.0,4815.62,82.32,44.586
141832.0,62008,149902,81366.3,40387,132033.0,16260.6,219.52,44.589
122883.0,60434,133257,58487.2,34563,110899.0,701.96,62.72,44.589
167487.0,65824,166754,87569.5,40067,143234.0,2669.41,319.48,44.589
