FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182750.0,66191,180942,164479.0,68828,156612.0,70167.7,80877.4,38.179
182725.0,65495,182840,138807.0,61168,148719.0,35039.1,43739.4,38.181
153049.0,63431,158128,69701.1,27981,163251.0,42407.5,43533.6,38.181
160581.0,58746,179141,60218.1,25249,156301.0,32111.4,50138.8,38.181
165351.0,56032,193398,117117.0,53650,143064.0,114983.0,135620.0,38.188
167867.0,61290,179496,113157.0,47793,155167.0,34784.1,68669.6,38.197
132773.0,48585,179096,116379.0,45641,167109.0,45853.0,54376.3,38.204
157900.0,67607,153063,83911.5,38222,143876.0,58552.6,78085.4,38.206
119767.0,48726,161085,73316.7,34692,138501.0,40039.0,49169.5,38.211
126653.0,51880,159991,74082.9,36251,133930.0,50538.9,74674.0,38.212
140073.0,56066,163732,126250.0,61554,134418.0,92710.0,115994.0,38.215
124452.0,47724,170901,79820.7,33902,154302.0,45929.3,64572.2,38.215
178411.0,66463,175923,202585.0,101407,130924.0,59411.5,63453.0,38.22
177136.0,67814,171185,99753.5,46038,142001.0,59429.0,73479.4,38.232
171560.0,62014,181303,144010.0,63268,149172.0,53178.9,71732.1,38.234
133188.0,59242,147338,66955.4,32896,133390.0,44333.6,46806.8,38.241
177198.0,62099,187006,131866.0,51730,167059.0,48621.6,65987.3,38.242
180328.0,63962,184766,187927.0,77699,158509.0,58050.1,59721.2,38.245
120666.0,47158,167690,75201.3,39703,124131.0,34229.3,43756.0,38.245
193933.0,69563,182706,106658.0,41164,169806.0,47987.2,51226.6,38.246
142159.0,61446,151621,117012.0,57191,134085.0,101550.0,262143.0,38.251
192474.0,69587,181269,164772.0,73043,147838.0,47484.8,60602.2,38.253
164995.0,65019,166307,130488.0,55626,153735.0,66862.8,86880.9,38.256
139192.0,49070,185900,152575.0,57467,173998.0,80624.0,133637.0,38.263
165382.0,64696,167530,83347.9,39875,136985.0,36735.2,42976.9,38.277
172098.0,64579,174648,195242.0,82866,154410.0,62957.3,66318.6,38.283
158296.0,58898,176137,96606.7,48122,131566.0,32835.2,45173.1,38.284
148959.0,62358,156550,100920.0,45690,144756.0,70930.7,95845.0,38.284
180736.0,70363,168338,206544.0,100288,134972.0,56235.3,131041.0,38.297
126573.0,45383,182780,76809.0,31028,162233.0,40326.7,43548.3,38.304
141663.0,51671,179675,78971.6,34618,149503.0,44366.3,43676.6,38.313
192035.0,66846,188272,110004.0,44139,163330.0,57511.7,65839.3,38.315
164914.0,61273,176388,112663.0,44345,166502.0,48226.0,56846.9,38.326
147285.0,51115,188839,93531.8,36112,169741.0,56814.1,44258.8,38.329
174821.0,59336,193088,114080.0,45883,162944.0,77394.4,75028.8,38.329
136627.0,53547,167217,124849.0,52921,154609.0,63991.7,49781.1,38.329
165263.0,62856,172310,93304.0,39315,155533.0,56881.7,68070.8,38.331
149903.0,55179,178040,160080.0,69898,150090.0,49407.5,57279.0,38.331
200301.0,71135,184536,188680.0,72947,169511.0,64758.0,72812.0,38.332
153110.0,52185,192282,130163.0,51097,166945.0,31184.9,52792.6,38.333
132888.0,45960,189489,98714.8,37554,172268.0,54509.8,53171.9,38.338
137196.0,53535,167952,101405.0,51057,130162.0,46365.3,57268.3,38.34
137186.0,48963,183621,80765.7,34154,154976.0,40457.5,47395.7,38.348
137239.0,51263,175450,67396.9,28743,153670.0,53099.4,57852.3,38.352
112034.0,43319,169493,92317.6,35853,168748.0,47514.2,61496.0,38.355
152680.0,61891,161672,69430.8,34919,130308.0,43034.3,50657.2,38.367
109358.0,50702,141353,61146.8,31444,127443.0,34361.2,43930.5,38.375
177409.0,63092,184281,97041.6,35539,178950.0,65995.1,103304.0,38.378
120862.0,45543,173919,108711.0,43466,163910.0,95590.8,87295.5,38.383
136320.0,54188,164868,77218.9,38727,130674.0,34426.6,43525.7,38.383
171068.0,64698,173284,145713.0,59028,161779.0,67214.9,68979.3,38.387
159845.0,67803,154500,87402.7,35885,159622.0,37859.0,52383.0,38.394
159424.0,54688,191048,89328.8,35798,163536.0,37887.3,45630.8,38.395
131602.0,58699,146930,86018.4,44014,128080.0,43378.7,58201.2,38.413
176133.0,60923,189469,141191.0,65199,141921.0,71829.9,96385.0,38.421
131983.0,52337,165268,129824.0,49085,173336.0,96584.9,76917.3,38.421
105021.0,41937,164119,72054.5,29927,157789.0,51682.4,74929.8,38.424
182466.0,58563,204191,166620.0,69943,156121.0,73246.9,89585.7,38.424
139071.0,50798,179420,87479.0,36739,156047.0,31061.7,55147.5,38.425
170974.0,69402,161450,145132.0,71966,132165.0,44526.5,44467.5,38.426
120795.0,51038,155108,50543.3,24442,135521.0,40840.1,51326.5,38.447
135555.0,49374,179928,74624.7,32426,150824.0,41668.5,53844.1,38.449
190823.0,70686,176920,178619.0,70618,165765.0,53267.2,68025.7,38.454
143598.0,51599,182384,105926.0,45571,152333.0,33319.1,43990.2,38.464
114916.0,42739,176212,94977.2,36389,171052.0,66596.8,87287.6,38.465
107696.0,50422,139978,60460.1,32554,121715.0,41906.1,44243.1,38.466
136801.0,60062,149269,68745.2,31122,144762.0,41393.8,45156.4,38.467
149712.0,63629,154199,90769.8,40090,148383.0,55231.4,62636.7,38.48
179593.0,69751,168740,94414.7,39896,155092.0,34973.7,49732.1,38.487
151768.0,57858,171908,94658.9,40324,153843.0,41332.8,65351.3,38.49
155274.0,54952,185181,83365.4,32353,168869.0,53317.4,73123.7,38.496
132143.0,48987,176785,76463.5,36615,136860.0,57898.6,54378.2,38.497
185405.0,65680,184998,129846.0,53069,160350.0,68625.3,52657.4,38.498
126030.0,51286,161048,66524.9,32141,135645.0,57777.6,48462.0,38.499
168446.0,67023,164709,131420.0,62042,138821.0,51900.4,63227.6,38.513
154542.0,65028,155749,80346.1,36928,142590.0,41772.1,52078.2,38.514
153437.0,60154,167165,79929.7,32662,160378.0,46987.7,66809.5,38.514
169196.0,63703,174065,173950.0,84368,135122.0,46560.4,47520.2,38.52
130497.0,57767,148047,62116.9,28475,142964.0,36628.4,44043.2,38.525
156752.0,53601,191655,81486.2,34358,155431.0,40134.9,45488.7,38.525
128646.0,48783,172825,102431.0,50610,132640.0,45055.2,54691.8,38.535
108400.0,49414,143767,62899.5,32201,128014.0,37178.8,44080.4,38.536
118610.0,54683,142151,75763.7,44126,112524.0,40066.2,57178.1,38.537
150270.0,56625,173918,167165.0,71860,152453.0,48730.6,62598.5,38.539
169932.0,55391,201056,120005.0,48552,161984.0,40331.1,49112.7,38.539
179687.0,65667,179329,168887.0,66165,167281.0,45292.8,52382.0,38.539
156420.0,67835,151118,94813.7,43228,143743.0,71880.1,131758.0,38.543
144723.0,48531,195433,86922.1,38444,148177.0,45757.1,52822.0,38.553
145581.0,52291,182456,100121.0,41318,158805.0,31389.8,48381.6,38.566
111504.0,40547,180224,94648.0,38556,160879.0,35740.0,43024.0,38.567
95490.4,39111,160008,66156.5,30359,142812.0,41592.2,55729.7,38.568
129828.0,54112,157238,76213.9,35781,139592.0,50531.3,54555.6,38.569
98688.1,38058,169941,55750.2,25944,140828.0,49253.8,43155.3,38.571
178596.0,65487,178730,98073.8,39595,162328.0,60190.9,62551.4,38.575
125113.0,47402,172976,121537.0,54426,146347.0,44024.0,47661.3,38.575
174453.0,57008,200550,175769.0,69275,166282.0,58676.9,62383.9,38.578
180863.0,62908,188418,122028.0,54180,147604.0,39883.1,44396.0,38.578
139130.0,48175,189268,105345.0,48631,141965.0,36949.9,43022.0,38.588
142679.0,59231,157866,67789.3,30237,146927.0,41153.0,42679.0,38.593
180923.0,59674,198696,105957.0,40524,171355.0,30062.2,54823.2,38.593
165104.0,67933,159278,144274.0,59533,158821.0,55826.5,48320.9,38.594
145909.0,56126,170371,120980.0,55047,144033.0,63954.7,57290.8,38.594
144068.0,56040,168481,97901.6,44748,143383.0,53268.3,57985.6,38.597
175574.0,58489,196728,220756.0,90620,159649.0,75359.3,90618.6,38.597
139711.0,53962,169677,100500.0,42102,156439.0,43376.6,42494.8,38.612
154608.0,59119,171389,74813.2,27455,178582.0,42010.8,44343.0,38.616
111703.0,48282,151621,75975.2,38600,128992.0,41144.2,43836.4,38.616
188241.0,66563,185336,181520.0,79090,150412.0,47897.9,50111.3,38.616
186923.0,63411,193187,200196.0,94855,138317.0,39787.2,60020.1,38.62
159957.0,65614,159767,96292.8,42172,149641.0,46306.5,52435.9,38.626
165604.0,64226,168981,121694.0,52306,152475.0,50289.3,56233.4,38.626
152188.0,53539,186290,105808.0,49168,141032.0,48210.7,61657.7,38.634
153256.0,56543,177631,84812.9,35580,156220.0,46188.8,56463.7,38.635
159204.0,63855,163395,194618.0,81394,156701.0,41366.6,48964.7,38.644
157425.0,54787,188311,79291.0,37499,138575.0,40975.3,49163.7,38.645
131006.0,54658,157079,70318.1,35827,128628.0,40670.1,45912.0,38.656
130670.0,46910,182553,118047.0,48325,160090.0,11813.4,57620.1,38.66
136167.0,54337,164232,69332.7,33675,134931.0,39293.4,44659.6,38.663
182845.0,69823,171619,182179.0,85564,139537.0,42781.4,47175.2,38.669
181938.0,69678,171123,168736.0,68895,160510.0,49458.8,62051.6,38.67
135302.0,55321,160285,62787.3,28347,145159.0,45510.8,63682.4,38.672
156376.0,61347,167054,181127.0,77222,153717.0,53054.7,93543.9,38.673
157620.0,63018,163918,151060.0,55513,178334.0,32108.1,55726.7,38.681
169035.0,68975,160607,96797.5,42482,149327.0,43839.8,50093.7,38.684
213781.0,70966,197423,170813.0,70475,158842.0,60120.0,96981.8,38.686
214052.0,68004,206284,188009.0,77583,158815.0,40864.1,51405.9,38.695
216637.0,68985,205806,151240.0,60683,163335.0,57867.0,69174.3,38.695
154084.0,52350,192894,100965.0,44263,149489.0,52763.6,63145.3,38.697
166866.0,67642,161671,138292.0,62416,145204.0,77491.4,80173.8,38.699
119969.0,49950,157403,73979.4,33518,144648.0,56042.4,66988.9,38.717
177249.0,68522,169525,118042.0,46016,168115.0,37041.5,42579.0,38.725
196753.0,63271,203796,134738.0,50444,175050.0,98567.6,120708.0,38.728
159040.0,59790,174324,117539.0,53558,143826.0,35157.9,51645.0,38.736
110829.0,45447,159819,74837.2,28334,173097.0,48551.9,64079.3,38.736
167453.0,64654,169737,137902.0,70814,127624.0,43364.6,44735.0,38.75
168031.0,61626,178692,104517.0,38682,177075.0,47890.2,62211.4,38.751
173949.0,64690,176224,142267.0,59307,157209.0,55772.0,80405.1,38.752
177844.0,61425,189746,135857.0,54847,162333.0,46054.7,48852.0,38.761
139662.0,53400,171402,99617.3,43195,151141.0,50331.8,85181.6,38.763
104478.0,41167,166325,64384.1,28182,149722.0,33811.8,43078.8,38.764
127120.0,48830,170611,95407.7,40651,153813.0,61951.2,60844.3,38.773
129968.0,48106,177058,81608.3,36456,146705.0,39670.6,48799.1,38.774
118893.0,49279,158116,92928.0,40167,151620.0,60874.3,56096.2,38.78
104982.0,48432,142058,73170.6,37756,127008.0,59237.1,73829.3,38.781
153837.0,55715,180954,83595.4,31808,172237.0,43641.4,52575.0,38.786
138557.0,59723,152043,89412.7,45642,128385.0,36144.4,52556.4,38.787
158625.0,56984,182430,141527.0,66947,138544.0,41078.8,49838.9,38.787
120990.0,49475,160267,57517.1,25890,145595.0,46508.1,50312.2,38.795
115564.0,53994,140268,55118.0,31246,115606.0,34263.1,47833.8,38.796
125309.0,55119,148991,76675.0,35006,143546.0,41586.8,51229.5,38.804
198719.0,70347,185128,174338.0,74907,152528.0,46646.6,76695.8,38.805
186485.0,67686,180562,137036.0,59070,152036.0,38970.8,51410.8,38.813
128743.0,48578,173685,94561.9,43497,142474.0,49810.8,55510.1,38.814
125014.0,47570,172228,113824.0,52326,142560.0,46839.5,68063.9,38.817
190915.0,62440,200382,159692.0,60626,172625.0,72085.0,90240.4,38.832
174677.0,68874,166212,169595.0,83374,133310.0,70329.0,82596.4,38.835
117718.0,49286,156530,63734.5,30720,135967.0,59268.8,70779.5,38.836
136127.0,48259,184861,125850.0,49165,167756.0,62416.7,76062.7,38.836
152178.0,57618,173090,85791.7,40310,139480.0,33081.5,49549.8,38.839
155622.0,66343,153729,86910.1,41014,138873.0,48723.0,64519.3,38.84
114132.0,42783,174830,71204.2,29475,158319.0,67485.2,47550.6,38.849
155384.0,53995,188597,119921.0,46788,167973.0,88081.8,111595.0,38.852
172730.0,63146,179268,105781.0,46130,150281.0,52136.9,54565.4,38.853
138765.0,58070,156606,59724.4,30691,127532.0,34671.8,47885.7,38.854
130227.0,53963,158156,73934.7,31955,151632.0,34156.2,47701.5,38.866
140870.0,52083,177256,78056.0,31798,160874.0,54677.7,66589.0,38.869
132539.0,45907,189211,97321.7,40626,156995.0,44837.2,53810.8,38.883
138625.0,48815,186109,125462.0,49715,165389.0,64447.3,85510.9,38.886
145838.0,48915,195393,115732.0,50477,150259.0,37039.3,51774.4,38.889
164135.0,66636,161426,152484.0,69595,143591.0,50257.7,66805.6,38.89
186332.0,68503,178261,195169.0,90310,141630.0,82320.1,67222.1,38.897
179075.0,57939,202555,100447.0,40946,160770.0,57719.9,60808.0,38.897
151937.0,63002,158048,85369.9,43535,128513.0,55502.8,59518.3,38.901
190452.0,70074,178118,165374.0,70774,153134.0,89114.0,108159.0,38.903
122163.0,44304,180707,101347.0,45022,147525.0,44321.6,49187.2,38.906
164094.0,62365,172437,95114.5,45221,137844.0,36109.5,53677.5,38.908
160878.0,56394,186958,102334.0,45670,146848.0,33243.9,45320.1,38.911
195603.0,67614,189591,113054.0,47739,155200.0,42419.5,47862.2,38.913
133661.0,57610,152051,56927.4,28055,132982.0,42539.4,71379.3,38.913
139903.0,57875,158422,155340.0,61327,166002.0,35937.3,47203.7,38.925
167415.0,62648,175132,114483.0,56345,133157.0,34101.7,44275.4,38.926
182805.0,66152,181103,117545.0,48630,158408.0,61830.2,60711.0,38.927
174778.0,67881,168741,114496.0,56770,132175.0,45518.4,54172.4,38.928
153360.0,58940,170523,97855.8,43111,148757.0,47068.4,44633.1,38.938
180667.0,64749,182863,187891.0,72425,170019.0,44996.3,45453.4,38.945
115541.0,46500,162841,71532.3,33104,141613.0,42013.0,64561.4,38.946
114463.0,46294,162040,73423.5,35403,135917.0,35011.9,47301.7,38.956
129709.0,45882,185271,98669.0,36085,179198.0,59358.1,80918.6,38.956
177298.0,68227,170305,192394.0,80279,157061.0,42045.7,60067.1,38.957
139981.0,48432,189416,101491.0,41679,159584.0,39526.7,50642.5,38.958
198250.0,65455,198495,124866.0,53193,153840.0,65268.1,97722.7,38.981
173584.0,66371,171400,125075.0,47294,173319.0,51188.6,56614.6,38.982
181576.0,62509,190369,117923.0,46896,164794.0,42920.9,61791.9,38.999
148788.0,61375,158875,157102.0,66627,154529.0,83113.6,124008.0,38.999
111689.0,42453,172417,79050.1,36363,142470.0,55228.1,59156.7,39.005
122740.0,45038,178603,78328.5,32147,159683.0,34719.8,50992.3,39.005
181222.0,67586,175726,172571.0,79787,141748.0,44349.9,44088.2,39.005
172109.0,56844,198426,126345.0,53130,155847.0,65258.3,106586.0,39.006
138737.0,60207,151016,118990.0,54170,143956.0,35900.2,43277.8,39.015
155667.0,59244,172200,80309.0,36633,143672.0,54980.7,71354.8,39.016
148155.0,51309,189235,93729.1,44347,138513.0,46083.0,45143.7,39.023
165418.0,63546,170598,178218.0,78548,148695.0,42392.3,46070.8,39.03
126357.0,48258,171597,81736.9,36286,147625.0,34775.4,47296.8,39.035
112941.0,52446,141130,57664.3,30083,125622.0,42888.2,45292.7,39.037
152163.0,67126,148558,64449.5,31966,132133.0,41847.3,48657.0,39.039
100183.0,40402,162506,60599.6,30114,131881.0,30219.2,45622.9,39.043
174458.0,62595,182655,185630.0,83387,145892.0,54237.3,56250.0,39.055
145756.0,51456,185640,88213.7,37734,153209.0,22346.1,46769.5,39.064
153331.0,66498,151113,85646.8,41537,135131.0,51694.3,50516.1,39.064
162115.0,52483,202435,129868.0,48103,176934.0,75161.0,74066.4,39.067
150869.0,54227,182332,116699.0,51998,147082.0,61327.8,72690.5,39.076
159500.0,54323,192423,89606.7,33799,173747.0,52157.6,69816.2,39.082
114938.0,41102,183265,102838.0,40766,165324.0,44321.6,60297.4,39.086
166512.0,59523,183333,84957.9,33806,164699.0,54335.4,74093.9,39.091
182149.0,66090,180623,108488.0,45083,157706.0,45771.3,56692.0,39.091
128764.0,45291,186321,80778.8,33376,158615.0,41115.9,49686.0,39.098
143989.0,50298,187611,77687.6,32347,157397.0,51840.4,49587.0,39.102
145668.0,55611,171666,91152.3,36669,162910.0,51292.1,47228.2,39.104
198616.0,69058,188487,118278.0,49275,157310.0,49110.0,56105.0,39.106
133784.0,58579,149672,99803.7,44380,147380.0,35501.3,73293.2,39.107
144669.0,59506,159329,75815.0,34985,142021.0,69592.1,55433.7,39.108
172924.0,58375,194137,71740.5,26514,177325.0,61192.6,72208.4,39.109
166434.0,56270,193841,114182.0,44527,168056.0,35053.3,43493.4,39.11
108335.0,45827,154927,58509.0,29196,131335.0,57517.1,49359.7,39.116
139275.0,47590,191795,120595.0,51023,154898.0,70548.1,74196.8,39.117
171927.0,56478,199501,181936.0,72248,165034.0,47902.2,67910.1,39.119
176132.0,59990,192415,121852.0,50693,157531.0,55852.7,47854.4,39.12
159484.0,67216,155498,84155.6,40586,135890.0,68749.6,87151.4,39.12
157284.0,58053,177558,170281.0,69640,160246.0,68495.6,95420.6,39.121
123587.0,49527,163534,76592.1,34646,144881.0,41021.1,55707.1,39.126
133295.0,56324,155096,58168.9,27486,138695.0,31123.9,43759.0,39.13
207584.0,71135,191245,181283.0,69822,170155.0,53056.8,72240.7,39.134
135548.0,56759,156509,91630.9,49535,121230.0,35841.4,51061.9,39.134
123608.0,51728,156603,122442.0,53530,149904.0,57064.8,57160.5,39.143
207786.0,68679,198277,201311.0,78326,168439.0,30294.4,42520.2,39.143
174847.0,60310,189998,180310.0,76343,154786.0,96659.0,115536.0,39.15
104628.0,42550,161149,65720.5,30965,139094.0,61386.6,55546.4,39.159
187501.0,74298,165389,165525.0,69560,155950.0,145118.0,180421.0,39.159
177716.0,59291,196434,112713.0,43263,170740.0,52244.8,91879.9,39.163
140413.0,52615,174895,91945.9,39474,152651.0,53836.2,78745.9,39.172
120991.0,51807,153054,56129.6,26486,138885.0,49592.8,62695.5,39.18
152236.0,52571,189781,107810.0,44466,158895.0,62755.7,73793.0,39.181
176858.0,68214,169915,122208.0,51990,154049.0,54895.7,65298.4,39.188
189741.0,70302,176877,130970.0,55799,153824.0,32703.3,50244.6,39.189
175489.0,58250,197439,107709.0,40906,172563.0,38061.7,44217.6,39.209
152163.0,59041,168902,79638.7,36328,143669.0,51089.4,53828.5,39.217
186935.0,67494,181512,114548.0,43366,173109.0,74958.2,52864.1,39.218
179981.0,60693,194343,198147.0,83237,156009.0,62716.4,113468.0,39.219
125812.0,47810,172458,79219.0,33779,153696.0,36219.6,45544.5,39.222
138748.0,56942,159688,69488.6,34286,132824.0,35265.9,54236.1,39.227
129380.0,52850,160436,67029.6,31691,138615.0,38594.7,42658.4,39.237
180040.0,63311,186367,104940.0,46269,148638.0,43444.1,54370.4,39.238
198697.0,61559,211534,80539.0,32030,164789.0,45954.4,43540.4,39.243
148893.0,53866,181151,82323.3,37123,145332.0,39169.2,49661.5,39.252
155967.0,52887,193270,105900.0,44779,154989.0,62365.4,77194.6,39.262
167291.0,63954,171430,83072.2,40014,136058.0,42531.8,45985.5,39.268
192567.0,67378,187302,215102.0,94203,149644.0,89121.7,126843.0,39.274
158654.0,55673,186761,134546.0,61355,143715.0,37760.9,42645.7,39.28
156523.0,58510,175318,74622.5,32741,149368.0,26828.2,53150.3,39.284
163212.0,67411,158672,128809.0,61867,136448.0,41721.9,53032.7,39.285
167992.0,64270,171301,138937.0,61371,148366.0,46181.1,48680.5,39.287
182884.0,66030,181516,210920.0,81143,170352.0,58498.1,74887.7,39.287
163759.0,65114,164821,107346.0,43370,162210.0,56888.2,82861.9,39.29
224926.0,72248,204030,151917.0,56842,175152.0,42149.2,43434.6,39.292
174940.0,67655,169461,181815.0,86819,137245.0,34573.7,44085.3,39.301
168725.0,63562,173964,118830.0,45331,171795.0,43041.9,45419.1,39.301
188648.0,62375,198208,113768.0,46031,161975.0,56476.2,56278.5,39.305
167743.0,62367,176266,91212.3,33455,178678.0,41267.4,43770.7,39.309
170314.0,67015,166556,142537.0,70491,132518.0,34846.2,44452.8,39.312
157790.0,60138,171954,173543.0,70723,160815.0,61822.6,58884.3,39.314
178561.0,67714,172818,119537.0,47151,166147.0,43617.4,75947.1,39.314
175952.0,67947,169709,93970.0,37307,165074.0,70175.3,104583.0,39.318
152890.0,64433,155507,63935.0,30922,135504.0,48743.7,52294.8,39.334
160052.0,66263,158296,122430.0,58885,136258.0,95342.3,91105.7,39.355
126748.0,46458,178797,92999.9,39206,155457.0,76672.8,90579.4,39.359
186635.0,67611,180907,129862.0,56290,151192.0,51162.4,57860.2,39.367
153767.0,60418,166793,75847.6,35967,138203.0,50923.7,63327.6,39.37
171912.0,57318,196560,142526.0,57363,162833.0,59576.1,60781.6,39.371
123710.0,56064,144611,56951.4,28621,130407.0,30206.1,42730.9,39.373
120567.0,43695,180832,58766.3,23835,161582.0,36734.1,45598.4,39.396
197660.0,66976,193410,140287.0,57374,160245.0,102754.0,90840.1,39.403
145819.0,65516,145863,76095.1,34267,145533.0,41933.4,54451.7,39.404
126210.0,55106,150098,87769.0,35902,160215.0,58549.4,67851.3,39.411
215527.0,71051,198798,144422.0,61210,154629.0,40574.2,56883.1,39.417
154924.0,63614,159605,68445.5,33987,131981.0,41706.7,46724.4,39.42
163146.0,60291,177339,199505.0,81840,159760.0,32135.4,70624.7,39.421
137640.0,60343,149485,62593.2,27699,148096.0,33197.0,67943.4,39.428
151037.0,59725,165733,92942.1,41122,148122.0,48747.0,58099.3,39.433
115514.0,46842,161614,88126.5,35143,164342.0,54696.2,64721.2,39.44
144429.0,57254,165321,67098.2,34735,126597.0,55442.9,83876.2,39.443
122978.0,48484,166229,79773.8,39276,133111.0,66676.4,76154.8,39.448
181816.0,59216,201221,150012.0,60996,161178.0,49373.7,55177.9,39.455
