FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
122459.0,47350,169493,81388.1,35151,151741.0,35737.8,24070.8,61.463
122925.0,55379,145471,79457.7,38426,135516.0,18251.0,18797.4,61.468
154253.0,57510,175781,78546.5,33155,155259.0,29485.6,24247.2,61.47
135501.0,56218,157960,62406.9,30578,133753.0,21419.6,15328.2,61.472
135616.0,61001,145698,66196.8,35283,122956.0,27093.0,26001.4,61.472
110303.0,46290,156164,79698.6,33322,156747.0,46439.5,27017.6,61.489
98633.6,44411,145551,55125.7,31034,116412.0,30907.0,26352.2,61.499
179992.0,64427,183090,146129.0,54456,175861.0,14548.2,26971.6,61.5
167858.0,54122,203258,89556.6,34127,171981.0,58669.2,18587.7,61.505
108778.0,51539,138320,75634.0,39771,124632.0,14323.7,15859.3,61.506
141787.0,49730,186852,86055.5,42207,133621.0,38868.3,26735.4,61.506
103709.0,45683,148779,46204.0,23071,131248.0,22681.8,15674.1,61.514
174874.0,59403,192929,111145.0,47250,154159.0,46898.3,16969.7,61.517
146113.0,56234,170282,93725.8,38614,159072.0,21446.8,24257.9,61.517
116920.0,49702,154168,89752.8,44165,133183.0,13838.6,13199.6,61.523
124426.0,59050,138093,58376.0,31223,122529.0,35531.8,18012.4,61.527
116856.0,50034,153061,94428.9,45586,135754.0,53168.0,25227.2,61.527
144904.0,65766,144397,60218.1,28802,137020.0,25508.2,21638.4,61.529
114131.0,48548,154068,72923.2,40022,119412.0,32182.3,23914.9,61.533
106530.0,47408,147265,44694.4,22287,131426.0,18437.3,18308.4,61.541
136677.0,51402,174259,98514.2,43459,148559.0,36613.1,18493.6,61.555
121084.0,53099,149444,56318.1,29518,125038.0,26012.9,26595.2,61.568
131059.0,49971,171881,96290.6,46513,135672.0,29803.9,14640.2,61.572
149666.0,50686,193515,113164.0,44622,166203.0,62430.8,25253.6,61.581
128090.0,53032,158292,50537.9,26287,125996.0,23249.7,20522.2,61.582
144176.0,64494,146506,50427.8,25778,128204.0,14977.7,15400.7,61.587
124877.0,55342,147880,66749.4,33558,130356.0,23096.0,18807.2,61.59
92610.9,40474,149957,51373.9,28034,120098.0,17413.8,15856.4,61.59
134413.0,56031,157214,54330.0,24746,143885.0,21881.8,17598.8,61.6
172538.0,69958,161632,128485.0,55299,152270.0,67192.0,25578.0,61.603
93581.5,43747,140192,48135.5,27002,116829.0,16986.6,19510.8,61.603
141118.0,54680,169135,68845.5,31741,142146.0,30018.6,17171.6,61.604
192497.0,67754,186195,131966.0,58823,147027.0,49125.2,15188.0,61.604
179267.0,58002,202552,133250.0,52487,166378.0,28462.1,23217.2,61.606
113374.0,47278,157157,56234.2,29139,126475.0,30481.9,24992.0,61.611
126737.0,45891,180990,85155.2,36806,151626.0,33210.1,25073.3,61.611
122360.0,48627,164909,65540.6,29938,143472.0,23874.3,17900.7,61.612
136868.0,48161,186246,101030.0,41684,158840.0,28007.6,19310.9,61.619
194928.0,69042,185029,102377.0,41255,162632.0,46016.5,20072.4,61.619
134036.0,47315,185653,104305.0,43836,155939.0,28026.1,27361.6,61.621
100621.0,54140,121801,33368.2,15626,139947.0,34191.1,17952.6,61.636
169586.0,67686,164199,66704.7,32890,132915.0,23101.5,19789.1,61.638
205180.0,65794,204376,119347.0,46278,169012.0,16937.5,14827.4,61.644
141920.0,61282,151772,67746.8,29845,148764.0,36925.9,20839.7,61.652
101177.0,46618,142235,37679.1,20622,119743.0,15608.8,19081.6,61.666
100546.0,41542,158619,69002.5,31808,142170.0,39516.9,26367.9,61.667
123636.0,53734,150791,76174.6,37675,132506.0,32217.1,22610.6,61.682
137500.0,57022,158031,79308.4,30978,167782.0,19767.2,24623.5,61.686
117443.0,53120,144893,90460.2,42751,138673.0,30054.6,25309.5,61.691
122816.0,50210,160304,83458.0,39027,140147.0,19161.1,20486.9,61.693
117646.0,50727,151991,51396.8,25715,130987.0,18910.4,21690.3,61.707
127425.0,49550,168535,75689.6,32838,151057.0,14792.4,18621.0,61.711
136572.0,50309,177908,93620.1,40850,150196.0,33546.9,24724.4,61.713
144154.0,56184,168149,78505.1,33491,153621.0,43861.6,17986.9,61.713
141968.0,62830,148082,72134.0,37194,127100.0,31951.2,18024.2,61.728
156242.0,58996,173562,80982.6,33573,158082.0,29592.4,16760.9,61.729
146122.0,55358,172987,86098.0,37923,148789.0,26841.2,15960.3,61.742
146310.0,51910,184715,88370.7,38423,150729.0,29638.2,13897.4,61.75
147348.0,61647,156643,71191.2,30994,150532.0,21816.4,23054.5,61.754
120489.0,45005,175455,79699.7,35547,146938.0,34347.0,22207.8,61.758
147667.0,65082,148697,112977.0,58023,127606.0,44953.8,27667.4,61.759
98477.0,43395,148722,56152.4,31769,115836.0,18159.4,23269.1,61.76
139175.0,54042,168776,85569.4,45623,122918.0,33041.2,25410.4,61.763
113833.0,58143,128307,46122.3,24200,124904.0,23351.1,17577.3,61.767
131444.0,61871,139231,74517.9,42781,114154.0,22740.7,14609.8,61.771
139699.0,53119,172355,100525.0,45421,145044.0,33730.1,20112.5,61.782
135121.0,61286,144491,68554.5,34239,131218.0,38732.1,16305.2,61.785
166860.0,67391,162267,132343.0,63339,136934.0,50068.1,20572.2,61.79
124074.0,46993,173033,60709.7,28591,139158.0,32107.0,21390.5,61.793
194277.0,68439,186036,117994.0,46691,165617.0,54180.6,14908.7,61.798
107448.0,46594,151129,48858.2,27123,118054.0,17880.4,20045.9,61.814
114752.0,49716,151267,80421.3,40503,130126.0,19388.9,14898.0,61.814
105482.0,40237,171804,74847.0,38438,127613.0,33202.5,25523.1,61.822
106354.0,39180,177897,78825.5,35064,147328.0,23794.7,14217.8,61.826
151008.0,55776,177432,77755.2,38714,131626.0,28645.2,25873.0,61.827
107454.0,43269,162752,85943.2,39551,142408.0,37755.4,13420.1,61.831
191017.0,69396,180392,153855.0,58875,171261.0,73058.3,13979.7,61.836
118210.0,51391,150747,50956.4,29861,111834.0,20970.5,14801.9,61.853
166343.0,54155,201301,156916.0,57530,178753.0,29637.1,26545.3,61.854
154313.0,56826,177965,177188.0,79083,146836.0,79528.6,26463.9,61.865
111578.0,60290,121286,75515.2,44569,111041.0,16717.3,13025.2,61.872
96430.8,36879,171363,53197.5,28241,123450.0,20114.9,15175.3,61.872
129425.0,50507,167938,79101.3,36674,141353.0,41200.9,26186.6,61.873
121402.0,45722,174013,69200.8,31482,144055.0,10261.3,13210.4,61.879
126075.0,49341,167456,66904.2,30895,141920.0,35063.1,23534.7,61.879
187039.0,63855,191963,188542.0,83190,148531.0,47650.4,19508.9,61.881
136500.0,58019,154186,71039.7,37219,125088.0,37537.4,25318.3,61.881
138468.0,53591,169331,76254.2,36669,136284.0,24594.8,27079.4,61.885
114527.0,47856,156838,74867.7,41482,118281.0,19940.5,23338.7,61.886
114717.0,45058,166853,78520.3,36403,141359.0,26512.1,25838.7,61.886
102721.0,50076,134434,42164.5,22046,125342.0,17131.5,13514.2,61.896
125849.0,49955,165101,60956.1,30886,129341.0,28422.8,22243.1,61.901
164475.0,56707,190084,85722.0,36675,153180.0,34574.8,19534.3,61.903
152195.0,63914,156057,61861.9,29506,137402.0,13173.7,13528.9,61.909
91203.0,39734,150427,52189.2,27156,125949.0,13753.6,15806.4,61.913
108712.0,46567,152996,61980.7,32190,126187.0,26990.6,15507.5,61.917
171915.0,64934,173509,79809.8,31366,166754.0,36336.2,26277.7,61.919
138618.0,54214,167567,62026.5,27819,146122.0,32775.2,25023.3,61.924
94133.0,42084,146590,49849.0,25807,126590.0,20883.3,24147.2,61.933
124501.0,49337,165378,78773.2,37692,136965.0,27858.2,24274.6,61.933
136555.0,54192,165140,97001.3,40759,155967.0,14165.6,18965.0,61.942
159804.0,64522,162316,89509.7,34752,168799.0,35979.8,24511.8,61.944
123288.0,53291,151616,60163.6,32403,121683.0,35584.1,21141.5,61.945
100291.0,44071,149138,51452.4,30079,112104.0,20642.4,21045.5,61.95
116936.0,58595,130788,61627.5,30241,133554.0,21087.1,14180.6,61.951
165006.0,65858,164199,108383.0,42939,165421.0,35730.2,26425.7,61.951
109538.0,49607,144710,52129.2,25934,131732.0,26186.2,24057.0,61.951
185780.0,69580,174983,96896.6,37528,169213.0,39661.8,21700.1,61.953
129028.0,49794,169819,88234.4,45279,127709.0,40478.2,14845.0,61.953
120107.0,50231,156703,72172.2,35062,134900.0,39861.3,18651.4,61.967
197481.0,71108,182007,130365.0,57866,147645.0,34840.8,23368.1,61.967
148486.0,54239,179413,130878.0,49767,172348.0,20111.6,16950.1,61.968
163441.0,73076,146577,109560.0,58721,122276.0,28825.1,20175.3,61.968
132464.0,56535,153553,100608.0,48828,135034.0,20640.2,15295.8,61.976
112532.0,59454,124044,98371.4,45738,140952.0,20113.8,14016.0,61.996
104724.0,40766,168356,62555.1,28631,143188.0,16471.0,15470.3,62.003
177843.0,68876,169219,121558.0,50951,156354.0,14506.8,22902.6,62.009
183012.0,66329,180824,85862.6,33855,166211.0,27910.5,20768.2,62.009
91925.1,40300,149489,46561.5,19843,153780.0,15415.9,17675.3,62.009
101872.0,46866,142454,51351.0,27533,122229.0,22547.7,18273.1,62.011
116002.0,49988,152082,73918.4,40230,120415.0,15643.7,16133.7,62.021
146283.0,60428,158649,138361.0,58518,154955.0,22743.9,19926.3,62.025
124026.0,46879,173386,84502.2,38341,144439.0,29045.2,26047.4,62.026
118992.0,51675,150910,68007.3,37387,119211.0,21453.4,16466.9,62.029
163235.0,55907,191350,72650.7,29585,160934.0,33489.2,27539.0,62.033
120414.0,55238,142863,54243.9,31734,112023.0,29685.1,21935.3,62.039
133614.0,62792,139453,55235.8,23951,151139.0,18540.9,13924.8,62.048
151087.0,49420,200357,61740.9,24175,167373.0,19242.9,23100.6,62.05
118529.0,46496,167066,76442.8,33917,147706.0,46867.8,14149.2,62.052
132729.0,45658,190515,93134.0,37550,162547.0,22958.7,20135.1,62.053
104598.0,49018,139845,47919.7,25590,122722.0,16770.7,19232.5,62.057
187796.0,67163,183247,118573.0,45066,172432.0,45224.1,23546.5,62.059
133151.0,53286,163762,80594.6,39971,132142.0,24208.9,21348.3,62.071
116360.0,42670,178715,86769.5,34818,163321.0,44258.4,17512.6,62.072
105192.0,50855,135559,42076.2,24958,110486.0,14858.9,18671.9,62.076
121511.0,52832,150730,76033.0,38621,129020.0,21373.8,21149.4,62.08
167588.0,68686,159903,129814.0,60660,140248.0,33920.8,16766.8,62.081
138299.0,50848,178249,79512.2,37661,138364.0,41984.6,20051.8,62.084
113671.0,49870,149380,53041.6,25555,136026.0,23170.1,13776.8,62.085
168403.0,66785,165254,130691.0,57267,149562.0,17217.6,16352.3,62.1
106194.0,45571,152719,62850.5,32655,126136.0,15230.6,20858.3,62.1
149753.0,66513,147553,87315.5,45266,126415.0,44355.4,27143.1,62.114
174183.0,63678,179265,114871.0,46698,161210.0,13375.4,21176.8,62.123
150322.0,58134,169462,128644.0,57250,147263.0,42379.2,26145.4,62.125
96240.9,45731,137920,50854.0,28479,117025.0,16418.7,19397.1,62.128
113563.0,51999,143128,69338.2,36998,122821.0,45889.0,23885.5,62.129
102402.0,42339,158507,65323.7,34319,124743.0,20917.1,17783.1,62.13
112589.0,42451,173815,81559.2,37263,143442.0,17943.6,15642.8,62.135
121660.0,46723,170646,76464.6,36238,138285.0,43104.1,27447.8,62.141
122565.0,53706,149562,57710.1,30470,124125.0,27926.9,25316.3,62.146
99572.9,42258,154423,54411.7,28006,127327.0,23685.7,15434.0,62.147
104983.0,43587,157850,63818.4,29502,141767.0,27430.9,12808.6,62.15
113716.0,49258,151295,61218.8,31948,125580.0,16838.3,19274.6,62.15
192237.0,64903,194112,187426.0,81274,151132.0,43639.2,20611.4,62.151
130818.0,51318,167062,91835.8,45986,130878.0,19475.0,16784.5,62.152
138209.0,60553,149583,65513.4,32077,133849.0,21820.7,17198.0,62.168
126049.0,47030,175648,75139.1,39643,124217.0,29326.5,23086.8,62.179
106515.0,44656,156318,76600.8,31247,160659.0,47387.8,19779.3,62.181
120915.0,48928,161958,68219.8,34723,128758.0,19253.8,14247.2,62.19
126293.0,53127,155792,63489.2,31426,132401.0,19887.1,15731.9,62.193
94110.8,45603,135246,51487.2,28822,117073.0,28517.7,12487.2,62.194
112488.0,52145,141375,47460.8,23086,134731.0,28584.2,13249.6,62.197
151422.0,58854,168614,104354.0,55039,124257.0,34061.4,25796.5,62.197
105571.0,48512,142619,53057.9,31262,111228.0,16789.3,15841.7,62.197
158953.0,61305,169923,72917.7,31383,152272.0,43117.1,27432.2,62.198
119886.0,45279,173521,62617.2,27530,149062.0,24542.4,26258.1,62.2
159312.0,65450,159522,106574.0,45391,153872.0,22467.1,20876.9,62.218
136576.0,59663,150020,52344.0,25882,132541.0,24081.4,20686.8,62.224
124829.0,47237,173186,82102.1,41138,130795.0,22823.5,13148.7,62.224
128176.0,49490,169734,68922.9,30975,145825.0,40683.2,19438.3,62.232
154905.0,53932,188234,91820.5,37913,158720.0,28728.0,24244.2,62.233
108372.0,47814,148539,48173.6,25725,122725.0,24241.6,14711.8,62.234
187318.0,69799,175877,102419.0,44800,149824.0,26451.0,18784.6,62.234
121193.0,48927,162334,72419.6,36442,130237.0,40421.6,20378.1,62.238
94381.5,37930,163074,58175.5,26739,142585.0,24298.3,23347.5,62.238
121260.0,47348,167840,78894.2,28892,178956.0,44668.2,20405.6,62.24
159845.0,62958,166390,84976.4,43071,129298.0,21162.4,16190.6,62.247
109728.0,44980,159875,55977.0,28891,126977.0,18830.8,18255.4,62.247
117324.0,54531,141001,55223.8,30051,120433.0,24498.8,15795.6,62.247
109109.0,49368,144843,54325.6,27274,130538.0,16465.5,18717.0,62.248
107172.0,40831,172017,86768.4,41784,136092.0,34650.0,17845.8,62.255
157703.0,57451,179897,68178.4,31230,143072.0,25886.4,18566.1,62.255
149995.0,65586,149881,100827.0,50648,130465.0,30177.7,25190.9,62.255
107175.0,44143,159115,62775.3,33208,123887.0,24418.2,13367.2,62.262
125785.0,55192,149360,51712.9,26456,128102.0,19693.0,20953.4,62.262
120130.0,55766,141177,60925.6,29330,136134.0,38268.8,24243.2,62.263
114915.0,47726,157798,63789.0,32426,128924.0,16351.1,15545.7,62.267
171623.0,69255,162407,187059.0,70607,173625.0,56318.1,19253.1,62.27
114450.0,57756,129867,50457.2,26182,126299.0,27750.3,19663.7,62.276
143338.0,53295,176261,67661.8,25711,172466.0,33998.2,24913.6,62.286
96902.4,47638,133309,46133.2,27042,111803.0,21232.1,20484.9,62.286
108725.0,47685,149427,51353.2,25886,130012.0,36116.1,23694.4,62.293
184786.0,70782,171090,144481.0,53676,176404.0,27469.1,26772.6,62.304
132142.0,47169,183597,87165.1,41558,137457.0,17634.0,23315.2,62.312
182953.0,64379,186241,159342.0,77683,134426.0,16200.7,18261.3,62.326
143859.0,65216,144565,69145.2,34794,130238.0,40229.7,22768.3,62.356
104321.0,43826,155998,73059.4,34915,137134.0,42892.6,23668.0,62.36
150414.0,64678,152410,78760.1,37998,135839.0,27702.4,24574.5,62.362
101345.0,42785,155236,76791.6,44363,113442.0,32508.2,23760.1,62.365
127521.0,60746,137576,52490.0,25633,134202.0,20681.7,20925.0,62.366
130373.0,47277,180725,115871.0,49430,153626.0,34803.7,24729.3,62.375
136539.0,53864,166126,56157.9,26987,136375.0,26852.2,14255.1,62.375
146493.0,53142,180659,108205.0,54494,130131.0,13752.5,16187.6,62.383
135634.0,55650,159729,70388.9,35792,128884.0,15353.7,20990.6,62.385
122247.0,59911,133725,47254.8,29853,103738.0,21644.1,14026.7,62.386
201691.0,72139,183230,112222.0,48698,151024.0,29627.3,14963.6,62.392
141012.0,55687,165952,76863.5,38399,131184.0,24053.0,18631.8,62.394
163659.0,59922,178992,105670.0,52144,132809.0,37554.9,27522.3,62.397
128661.0,54381,155053,105952.0,39582,175426.0,20250.0,21494.3,62.399
154345.0,60085,168348,75798.6,34270,144953.0,33976.4,20767.2,62.401
125928.0,51263,160990,66893.3,32096,136588.0,23659.5,15382.1,62.401
109341.0,42118,170135,57591.2,29244,129062.0,11460.3,15463.4,62.401
135255.0,56222,157662,66739.6,31886,137171.0,21509.0,12999.7,62.402
129952.0,59541,143036,64800.5,35790,118658.0,30561.4,18500.4,62.403
140631.0,56518,163071,75595.9,37822,130989.0,28482.8,27081.3,62.409
138239.0,50847,178174,151115.0,66879,148081.0,31036.7,21189.6,62.421
152554.0,56009,178504,62009.0,25034,162332.0,19360.6,18927.7,62.425
158291.0,66427,156168,120819.0,48227,164182.0,32187.7,24707.8,62.442
108670.0,49630,143498,41708.9,22901,119359.0,26786.8,19848.9,62.443
148824.0,62688,155585,60011.0,27803,141455.0,21118.8,19494.2,62.448
107098.0,44608,157344,57499.7,27455,137254.0,24397.5,20100.8,62.448
149295.0,62963,155396,121985.0,54651,146281.0,54119.6,26564.9,62.451
192043.0,64386,195474,168224.0,71223,154792.0,21054.4,20687.8,62.456
163449.0,67294,159179,100755.0,47899,137855.0,18979.1,17619.4,62.461
132932.0,57932,150380,59056.2,30778,125749.0,23332.5,25484.9,62.467
111914.0,49326,148692,82858.5,35651,152316.0,27162.8,24287.3,62.471
110785.0,50475,143841,50842.0,27514,121101.0,17268.9,14875.4,62.472
115689.0,42478,178488,78449.5,31861,161365.0,33516.4,17733.1,62.479
109816.0,44686,161055,82680.9,41943,129189.0,36707.9,24719.5,62.485
125453.0,61560,133556,98057.5,56702,113335.0,14806.6,19726.4,62.486
156165.0,62779,163023,98073.8,44920,143085.0,16200.7,13036.9,62.487
123101.0,49106,164288,102429.0,45587,147253.0,32702.2,22021.6,62.49
120339.0,55002,143387,48110.4,27335,115345.0,19680.0,18824.8,62.501
109847.0,47514,151511,54493.5,28387,125807.0,34947.6,22607.6,62.503
137980.0,50857,177806,93402.1,36480,167796.0,78016.8,25185.0,62.507
102686.0,39307,171206,79454.5,37250,139789.0,14119.9,17047.1,62.51
129140.0,46838,180693,98145.8,41286,155793.0,46124.4,24576.4,62.512
114210.0,52499,142571,65637.6,35322,121783.0,31018.1,18201.5,62.517
99483.0,38221,170579,71798.3,34077,138081.0,52450.8,23967.9,62.517
177143.0,67180,172808,157187.0,67030,153683.0,17247.1,18090.8,62.521
100816.0,44479,148544,51504.7,26187,128896.0,25846.1,15572.2,62.523
118933.0,55593,140204,48347.0,26407,119986.0,21740.1,19504.9,62.525
127826.0,58272,143760,49096.9,28471,113014.0,16448.1,14757.8,62.531
140707.0,49859,184949,94040.8,42093,146415.0,71849.5,27590.9,62.542
129019.0,58251,145155,79501.3,42055,123890.0,28144.9,27513.5,62.545
147782.0,62263,155551,92276.1,43539,138896.0,24202.4,18824.8,62.546
158458.0,58738,176797,74745.7,33167,147693.0,32279.3,26401.2,62.559
134828.0,54170,163118,66567.4,29007,150397.0,26727.9,27108.8,62.562
121522.0,43263,184085,98327.8,38872,165775.0,52341.8,20311.5,62.568
153019.0,56225,178359,46354.4,20914,145256.0,24629.6,13477.9,62.575
201689.0,68103,194087,142214.0,60198,154825.0,25942.0,18066.3,62.582
127406.0,55315,150948,57136.7,28290,132362.0,25514.7,23340.7,62.584
176048.0,57331,201243,95240.9,39967,156172.0,26007.4,19425.6,62.592
134744.0,56665,155839,66411.5,32592,133540.0,25167.0,25564.3,62.593
148693.0,59798,162961,60985.5,28970,137962.0,17377.9,16609.0,62.608
114901.0,49687,151551,63997.2,31755,132077.0,37420.8,26202.3,62.61
187624.0,67156,183098,122392.0,48034,166987.0,9791.47,14240.4,62.619
120768.0,51380,154041,88142.9,42608,135574.0,20316.5,17174.5,62.62
119340.0,43855,178339,104664.0,50632,135473.0,31249.2,24304.0,62.627
125844.0,46678,176685,63252.7,28626,144810.0,22716.7,19754.8,62.628
165841.0,66981,162263,105617.0,43833,157911.0,25074.4,20708.4,62.632
150923.0,49861,198370,95309.6,35283,177032.0,13755.8,16759.0,62.632
112009.0,45803,160265,62879.9,30274,136120.0,23394.7,17411.7,62.638
99455.7,51126,127488,41065.8,23906,112578.0,27254.4,20392.8,62.638
104907.0,51598,133245,43070.3,25298,111576.0,12984.1,14937.2,62.644
128338.0,59466,141438,57336.2,27062,138851.0,21867.6,19942.0,62.647
112645.0,50059,147472,58986.4,31878,121267.0,36367.9,19178.6,62.648
102725.0,45275,148696,42413.0,23629,117634.0,17498.9,18428.9,62.667
137615.0,62151,145110,63783.5,31393,133154.0,30327.1,15125.3,62.668
112828.0,44210,167254,99437.4,45067,144601.0,40492.4,27422.4,62.672
142480.0,62455,149508,88278.0,39616,146037.0,14821.8,14815.6,62.676
153321.0,64783,155103,87959.7,40850,141115.0,31811.7,25834.8,62.676
155018.0,57860,175583,98588.3,45619,141631.0,54604.6,21548.2,62.681
184934.0,67079,180680,139631.0,57274,159774.0,45493.3,14954.8,62.684
186883.0,66991,182824,118735.0,49338,157716.0,27123.6,17735.1,62.687
102152.0,41615,160871,59073.6,29737,130190.0,73938.0,13075.2,62.688
116615.0,41399,184605,96784.4,39842,159200.0,37796.8,23646.4,62.696
105751.0,57628,120263,31698.3,16131,128782.0,23104.7,15587.9,62.7
156083.0,54539,187555,92258.7,42046,143801.0,32921.3,14506.0,62.7
124090.0,51335,158417,76195.4,33601,148613.0,24803.0,20702.5,62.705
107640.0,51228,137704,56455.5,28339,130557.0,17721.2,17263.7,62.714
151344.0,66349,149490,99386.2,50431,129154.0,32431.9,23568.0,62.714
137420.0,59848,150480,62330.6,30547,133725.0,20907.3,25361.4,62.721
124657.0,56642,144231,54396.5,29486,120902.0,21828.3,19688.2,62.734
150969.0,50939,194230,105442.0,43302,159583.0,21506.8,18829.7,62.735
140584.0,63349,145437,68054.1,31127,143284.0,31510.8,18920.9,62.744
127732.0,57334,146005,70283.2,26098,176492.0,30926.6,22232.3,62.746
121107.0,47989,165389,68228.6,31779,140704.0,41701.2,16335.6,62.751
115113.0,47369,159261,58991.9,28903,133761.0,14662.7,18388.7,62.761
99251.7,43752,148669,52702.6,25483,135538.0,27281.6,21678.6,62.765
106554.0,45438,153685,79207.0,43795,118528.0,30459.0,27276.3,62.766
167505.0,61494,178516,68920.7,29343,153931.0,38693.9,19414.8,62.769
133508.0,61162,143056,106774.0,47538,147199.0,42810.8,16161.2,62.769
109392.0,45742,156729,59108.5,29014,133513.0,33589.4,15059.7,62.774
175284.0,71633,160365,145840.0,77726,122967.0,42875.2,23528.8,62.777
172881.0,68708,164899,116957.0,54461,140741.0,21961.3,14889.1,62.785
