FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
135905.0,53959,165063,87266.5,43906,130258.0,6466.97,2009.98,38.828
101175.0,43234,153365,60611.6,29713,133687.0,7453.42,606.62,38.831
141074.0,61027,151497,65416.4,34462,124402.0,11050.4,2587.2,38.833
139065.0,54267,167943,73035.5,37126,128925.0,3037.83,1656.2,38.839
114205.0,60060,124617,46490.7,27805,109578.0,8731.99,2299.08,38.84
113923.0,45606,163708,71145.4,34714,134314.0,1526.0,668.36,38.844
139734.0,53686,170577,65148.2,30103,141831.0,26091.3,566.44,38.85
156643.0,65622,156438,57424.5,27589,136408.0,1264.4,747.74,38.859
137037.0,62703,143228,45882.5,23762,126545.0,47327.8,1791.44,38.866
105376.0,44146,156434,69629.2,32547,140204.0,9149.46,2176.58,38.868
164097.0,65618,163892,75603.5,36094,137274.0,32210.6,3435.88,38.875
135766.0,61488,144704,67944.1,35216,126442.0,19633.1,1726.76,38.88
152934.0,61719,162392,88500.4,42039,137966.0,1785.42,1002.54,38.885
117606.0,44257,174152,74001.2,35187,137828.0,40673.4,3772.02,38.895
130289.0,55103,154957,73288.3,34843,137848.0,1649.17,532.14,38.899
152748.0,51110,195862,105532.0,45238,152883.0,2819.83,902.58,38.899
144162.0,49356,191422,95900.4,43032,146052.0,1909.68,1332.8,38.9
144202.0,59429,159020,78182.4,42352,120980.0,7265.94,1664.04,38.904
109056.0,52477,136194,51744.5,29499,114957.0,22178.2,1193.64,38.909
133695.0,53072,165093,119744.0,59227,132500.0,1721.11,1172.08,38.909
183494.0,57954,207500,100727.0,39614,166639.0,9272.63,3035.06,38.909
133851.0,58893,148949,65828.4,35025,123173.0,1190.28,677.18,38.911
132117.0,49370,175378,70487.0,34926,132264.0,29581.5,3011.54,38.915
130720.0,49583,172779,74024.1,33443,145060.0,7546.07,3205.58,38.916
153413.0,65275,154026,64685.0,31742,133552.0,4690.27,695.8,38.926
103532.0,41079,165171,54806.3,28746,124949.0,25963.8,3621.1,38.933
110232.0,50399,143340,56625.5,32803,113130.0,2162.56,437.08,38.939
137896.0,51866,174241,63334.5,26582,156147.0,11116.9,3684.8,38.941
148502.0,52821,184250,84511.0,33152,167064.0,866.55,392.98,38.944
111264.0,52815,138063,44123.2,25246,114539.0,2372.93,395.92,38.946
175779.0,67314,171136,89581.7,40099,146408.0,17344.1,3343.76,38.95
149279.0,57710,169523,98120.7,46020,139731.0,4009.02,1235.78,38.954
159690.0,67091,155989,151113.0,79435,124672.0,59396.3,4112.08,38.955
121882.0,48120,165994,63789.0,31667,132014.0,31148.9,3587.78,38.959
97624.6,41146,155493,51078.5,25499,131279.0,22187.0,3299.66,38.961
102150.0,43568,153657,42407.5,24218,114758.0,24767.0,2823.38,38.962
130600.0,57251,149500,44926.5,24466,120343.0,18685.9,1477.84,38.966
98639.6,45636,141652,49492.5,28322,114524.0,7461.05,1534.68,38.967
126074.0,48994,168641,120025.0,46938,167582.0,834.94,3009.58,38.968
119990.0,59722,131671,76566.0,41048,122243.0,7273.57,1638.56,38.983
132789.0,58052,149908,60971.3,29407,135880.0,29156.4,2984.1,38.99
146497.0,55310,173583,80258.9,36750,143125.0,21059.9,2697.94,39.0
168230.0,67130,164235,141271.0,61139,151430.0,850.2,364.56,39.0
182565.0,64679,184984,98331.1,40887,157611.0,3767.04,1630.72,39.006
143288.0,56739,165503,61201.3,27763,144469.0,37330.3,1432.76,39.012
118708.0,43010,180880,71531.2,39208,119564.0,1829.02,1028.02,39.034
139913.0,64905,141274,53442.7,27285,128364.0,3232.94,1594.46,39.035
156648.0,58096,176709,95333.6,40891,152791.0,11998.7,2361.8,39.036
130082.0,51905,164243,64804.9,29030,146299.0,3840.07,1341.62,39.036
167483.0,58102,188912,169602.0,67206,165387.0,25819.9,1795.36,39.037
147539.0,58222,166073,68442.2,32767,136889.0,9293.34,1946.28,39.055
132719.0,61446,141553,94932.5,55780,111536.0,3694.01,346.92,39.057
101392.0,38668,171843,75952.3,32471,153294.0,30170.1,2145.22,39.064
148023.0,60094,161427,48936.6,25582,125366.0,11023.2,1318.1,39.066
144852.0,60079,158009,144970.0,57580,165001.0,418.56,1435.7,39.069
162568.0,68570,155374,136706.0,62111,144244.0,6520.38,907.48,39.069
102530.0,54939,122307,60205.1,30609,128903.0,1600.12,1041.74,39.074
156920.0,52025,197672,168615.0,93240,118515.0,6608.67,3839.64,39.074
116995.0,53922,142194,55593.3,27877,130694.0,35060.9,2329.46,39.079
120598.0,53657,147297,55086.4,30172,119652.0,6989.08,1757.14,39.087
123998.0,56671,143395,64882.3,33206,128053.0,25909.3,4125.8,39.087
99254.7,41213,157833,57307.8,29062,129232.0,18690.2,3361.4,39.087
206739.0,65026,208360,108907.0,45955,155312.0,1251.32,524.3,39.087
132182.0,51394,168554,71314.3,32991,141665.0,11837.4,3051.72,39.094
143455.0,65412,143727,89544.6,49142,119417.0,4772.02,1922.76,39.096
148459.0,62070,156749,66321.1,32430,134025.0,10664.6,1505.28,39.103
143014.0,55291,169513,127280.0,57490,145094.0,2061.19,947.66,39.103
150038.0,58182,169002,68573.0,31572,142341.0,45073.7,3587.78,39.113
126826.0,52707,157695,81569.1,37015,144420.0,2857.98,2696.96,39.116
124322.0,54758,148792,61394.2,33994,118360.0,33210.1,3743.6,39.117
126405.0,47318,175072,66717.8,29658,147428.0,8093.25,3455.48,39.117
133242.0,53378,163591,89679.8,49240,119359.0,791.34,386.12,39.129
113889.0,46594,160188,70436.9,37180,124157.0,24163.1,3150.7,39.132
102330.0,54797,122385,66080.2,38931,111239.0,2546.24,898.66,39.133
114182.0,41541,180135,79912.3,36070,145194.0,4307.68,1073.1,39.138
108793.0,46567,153110,66900.9,34995,125287.0,30020.8,1588.58,39.144
131440.0,49098,175447,80454.0,39942,132007.0,48624.9,2740.08,39.153
153943.0,60127,167792,81889.5,39533,135753.0,3865.14,1632.68,39.154
142631.0,65756,142154,48242.3,27772,113842.0,13351.4,1423.94,39.158
132469.0,49370,175845,89178.4,42418,137781.0,12301.7,1425.9,39.166
127018.0,53822,154662,58470.9,28814,132989.0,8728.72,1016.26,39.169
123987.0,49195,165171,76618.3,38942,128942.0,26893.6,2054.08,39.171
115017.0,43771,172209,86193.9,36791,153538.0,8868.24,3518.2,39.177
121442.0,52538,151487,54217.7,30770,115476.0,886.17,828.1,39.178
146389.0,55855,171762,93907.9,39605,155393.0,20081.1,1951.18,39.179
175403.0,64627,177870,152419.0,58422,170979.0,3601.36,731.08,39.18
104993.0,55630,123688,52380.0,29872,114916.0,26186.2,1473.92,39.195
119750.0,49291,159216,58046.9,30454,124915.0,16792.5,2193.24,39.199
166502.0,63687,171336,77008.5,34987,144249.0,29806.1,3744.58,39.204
143461.0,55672,168880,72878.5,38047,125533.0,2696.66,742.84,39.204
120842.0,54012,146625,51828.4,28163,120606.0,12811.9,3101.7,39.205
210056.0,73059,188426,111618.0,46168,158443.0,11461.4,3426.08,39.205
161896.0,63019,168362,159213.0,63166,165187.0,1711.3,1399.44,39.206
151779.0,61169,162615,66439.9,29789,146168.0,29197.8,2491.16,39.224
144686.0,60258,157359,48766.6,25566,125009.0,10086.9,3016.44,39.225
116138.0,44679,170353,81158.1,30507,174346.0,23722.8,2577.4,39.226
126497.0,47475,174621,84358.4,35915,153933.0,62126.7,2204.02,39.227
107076.0,51603,135987,59785.4,32311,121262.0,13499.7,3768.1,39.23
98812.3,44471,145618,51852.4,26595,127776.0,12291.9,474.32,39.234
152495.0,64779,154277,50503.0,27186,121745.0,751.01,427.28,39.243
180118.0,61447,192104,109197.0,47193,151640.0,6195.56,1535.66,39.245
125624.0,57326,143615,60326.1,31761,124477.0,21926.4,2778.3,39.247
170748.0,61949,180634,84228.7,38979,141615.0,6169.4,3519.18,39.248
173962.0,70482,161755,161982.0,72542,146338.0,6613.03,525.28,39.25
178645.0,69903,167484,147783.0,68651,141078.0,32632.4,1858.08,39.25
106286.0,46646,149329,44091.6,23851,121152.0,4937.7,384.16,39.255
115637.0,48187,157270,75291.8,40999,120352.0,25710.9,3518.2,39.264
158460.0,54511,190509,106152.0,50819,136893.0,39208.4,3997.42,39.271
117638.0,50302,153264,95103.6,45994,135511.0,12504.5,1386.7,39.272
112513.0,47426,155477,62249.9,35060,116361.0,18871.2,3789.66,39.273
159953.0,62263,168361,97084.1,38963,163296.0,40951.3,3352.58,39.276
102763.0,48175,139797,50958.6,29354,113771.0,31990.4,3130.12,39.278
176046.0,67671,170492,126614.0,46808,177273.0,22502.0,2850.82,39.279
153149.0,54503,184151,140835.0,58323,158252.0,20452.8,4039.56,39.282
182824.0,67526,177436,109227.0,50507,141729.0,3156.64,581.14,39.285
101416.0,42053,158048,61965.4,33797,120158.0,5814.06,2721.46,39.291
170835.0,66854,167468,120809.0,56243,140770.0,8112.87,2319.66,39.302
157544.0,62387,165496,72541.7,34414,138144.0,4314.22,714.42,39.303
141547.0,56298,164774,111534.0,48070,152060.0,13331.8,2095.24,39.306
179175.0,69231,169612,123878.0,55571,146092.0,3644.96,1452.36,39.306
148694.0,65075,149748,80348.3,41558,126707.0,2173.46,1064.28,39.308
130323.0,46972,181829,108002.0,47023,150522.0,2800.21,901.6,39.309
125223.0,51678,158803,57455.0,27698,135944.0,638.74,550.76,39.309
99745.6,48603,134496,46577.9,27063,112793.0,3159.91,1198.54,39.31
160168.0,60295,174090,76639.0,31154,161219.0,42584.1,1220.1,39.312
128134.0,48436,173370,78868.0,35397,146021.0,35096.9,3931.76,39.312
109549.0,42493,168954,78940.0,38842,133191.0,41200.9,2487.24,39.317
132477.0,59567,145752,58328.1,30209,126538.0,7704.12,918.26,39.317
172200.0,66575,169513,91429.2,33762,177475.0,3163.18,1096.62,39.323
230408.0,73568,205253,161267.0,60650,174258.0,7234.33,1224.02,39.329
123649.0,53607,151165,45739.7,23522,127438.0,22425.7,3460.38,39.34
174768.0,59708,191827,104036.0,46049,148062.0,2379.47,600.74,39.359
137757.0,60017,150425,63850.0,31358,133442.0,1481.31,573.3,39.36
146234.0,60302,158926,66492.2,32087,135807.0,3165.36,978.04,39.363
134013.0,53671,163639,67803.5,34779,127766.0,26143.7,3965.08,39.363
157609.0,62307,165777,59874.8,29329,133791.0,38457.4,3052.7,39.364
110077.0,47984,150342,55507.2,30734,118361.0,841.48,760.48,39.366
105202.0,46785,147365,56077.2,27991,131295.0,21377.1,2970.38,39.368
101972.0,39859,167661,75436.7,34495,143320.0,47054.2,2566.62,39.372
132347.0,50950,170236,59075.8,27538,140591.0,25496.2,2012.92,39.374
117767.0,47870,161228,78404.8,41146,124881.0,1134.69,776.16,39.38
114038.0,44648,167389,70189.5,37567,122446.0,2181.09,541.94,39.381
145890.0,64377,148517,71047.3,38275,121650.0,8123.77,4003.3,39.382
182509.0,70024,170812,139050.0,60214,151340.0,11166.0,3219.3,39.388
128084.0,58715,142964,44525.4,23686,123196.0,21939.5,2562.7,39.393
172144.0,60092,187740,104136.0,49338,138325.0,8541.24,2968.42,39.395
106705.0,44090,158609,63759.6,30130,138684.0,31913.0,3640.7,39.401
117295.0,53854,142739,52026.8,28988,117622.0,1003.89,701.68,39.402
105916.0,49182,141135,59195.7,28920,134144.0,1641.54,1157.38,39.403
159438.0,53834,194095,113995.0,45178,165364.0,559.17,493.92,39.404
157366.0,58039,177693,50654.5,22076,150376.0,11042.8,1449.42,39.407
152027.0,53289,186966,95562.5,36581,171203.0,1353.78,401.8,39.407
104246.0,42587,160422,80643.7,38749,136392.0,41534.5,3952.34,39.409
178497.0,62915,185933,145804.0,68401,139697.0,5334.46,1376.9,39.417
145023.0,59735,159106,135814.0,53845,165302.0,45489.0,2937.06,39.42
146201.0,55231,173479,59231.7,28747,135034.0,4025.37,632.1,39.426
128835.0,56763,148747,50809.3,27486,121147.0,21905.7,2497.04,39.431
133412.0,58042,150637,50947.7,23563,141701.0,31861.8,4074.84,39.438
126118.0,44676,185004,87850.7,40311,142824.0,3250.38,805.56,39.44
111848.0,44563,164488,63527.4,33810,123139.0,4949.69,2727.34,39.444
122694.0,54062,148734,51884.0,28983,117319.0,16019.7,3676.96,39.445
122469.0,58390,137457,45937.0,26006,115763.0,19202.5,4067.0,39.456
154309.0,54763,184665,127967.0,51067,164224.0,12145.9,2741.06,39.459
131867.0,46856,184438,97644.4,46691,137055.0,8378.83,1644.44,39.463
155596.0,65659,155304,50384.2,24512,134709.0,4246.64,1105.44,39.464
169841.0,71282,156150,76139.8,40658,122729.0,9062.26,4030.74,39.464
181513.0,63342,187800,202611.0,93463,142071.0,33988.4,3157.56,39.468
142119.0,61318,151895,81949.5,45484,118078.0,29591.3,2380.42,39.472
137174.0,55188,162895,66648.1,29289,149129.0,23595.2,1925.7,39.475
199901.0,67653,193646,188790.0,73111,169230.0,6257.69,1711.08,39.475
119301.0,54566,143286,49687.7,27623,117885.0,7561.33,2130.52,39.482
158321.0,56118,184891,156951.0,82582,124554.0,24533.7,1459.22,39.483
182912.0,68767,174318,71681.7,30767,152687.0,4846.14,1054.48,39.486
112407.0,46926,156986,66834.4,31451,139266.0,1791.96,1413.16,39.499
143186.0,56210,166942,93449.0,43203,141756.0,10312.5,1135.82,39.499
111184.0,48587,149969,52624.1,25435,135592.0,18215.0,1139.74,39.499
143801.0,55442,169982,77588.4,39376,129135.0,1003.89,645.82,39.5
152657.0,65302,153204,121513.0,56596,140708.0,16509.1,3191.86,39.504
167328.0,69968,156729,72177.6,36624,129157.0,4816.71,681.1,39.506
193127.0,67899,186406,130866.0,64523,132921.0,16958.2,2004.1,39.508
178733.0,69234,169186,120265.0,52832,149184.0,5826.05,1187.76,39.508
137231.0,55575,161827,85702.3,40951,137154.0,24919.6,3633.84,39.513
150669.0,60211,163994,79996.2,37483,139867.0,24280.8,2663.64,39.516
140235.0,64454,142590,48838.5,27622,115874.0,1712.39,524.3,39.519
128596.0,52287,161181,83091.8,40548,134298.0,52715.7,2728.32,39.521
141166.0,57598,160621,64729.7,30102,140925.0,5349.72,2903.74,39.53
117393.0,60582,126993,49946.0,29110,112445.0,723.76,336.14,39.53
145964.0,62827,152258,62575.8,30442,134714.0,2668.32,649.74,39.531
96700.4,44315,143007,47783.4,28291,110690.0,1388.66,712.46,39.535
156962.0,67327,152787,129192.0,63262,133836.0,45031.2,3364.34,39.54
127482.0,49689,168139,60652.0,27560,144227.0,19194.9,1135.82,39.542
150109.0,66941,146959,120303.0,63724,123724.0,45601.2,2111.9,39.545
159492.0,61871,168940,64719.8,26353,160949.0,1996.88,1345.54,39.546
136595.0,48339,185190,93995.1,45944,134078.0,27099.6,3158.54,39.558
151941.0,64508,154363,65959.2,29807,145023.0,16643.2,2743.02,39.559
126633.0,55036,150792,52248.1,29715,115232.0,1011.52,623.28,39.56
136646.0,61523,145559,53877.6,27632,127784.0,20520.3,444.92,39.563
162181.0,63299,167912,91375.8,42498,140910.0,27959.6,3356.5,39.572
123720.0,44324,182928,118147.0,49574,156189.0,5381.33,744.8,39.58
112986.0,56043,132124,50000.5,26352,124348.0,4511.51,2232.44,39.592
159526.0,66626,156917,96545.7,43627,145030.0,1373.4,449.82,39.595
162021.0,60290,176119,78704.5,38102,135373.0,1122.7,731.08,39.595
152988.0,56971,175988,86204.8,37771,149573.0,24598.0,2047.22,39.597
139663.0,47977,190778,99315.4,40738,159770.0,7222.34,882.98,39.598
154335.0,61194,165286,61386.6,23670,169963.0,9907.01,1607.2,39.598
129834.0,63247,134533,85366.6,45614,122651.0,671.44,451.78,39.602
145307.0,57135,166672,62212.8,31115,131036.0,30945.1,2661.68,39.607
132171.0,56678,152827,103233.0,52467,128947.0,4701.17,1504.3,39.614
189882.0,67131,185370,143259.0,56482,166223.0,1456.24,739.9,39.616
98732.5,39795,162597,59761.4,31355,124909.0,16844.9,720.3,39.617
194872.0,67744,188521,121975.0,52623,151907.0,42115.4,2391.2,39.632
150553.0,63259,155972,79984.2,46448,112854.0,24000.7,3138.94,39.634
118275.0,55702,139156,64383.0,33624,125488.0,35177.6,3231.06,39.634
120683.0,47678,165885,83189.9,41912,130080.0,17592.6,1340.64,39.639
130735.0,49979,171430,75908.7,35215,141268.0,790.25,563.5,39.641
124872.0,47335,172888,79919.9,35049,149437.0,1160.85,486.08,39.641
106017.0,50996,136244,59993.6,30491,128948.0,4471.18,929.04,39.643
183800.0,70691,170397,107412.0,45778,153771.0,14315.0,1152.48,39.651
131029.0,63439,135361,53328.2,29907,116860.0,3418.24,494.9,39.654
110059.0,51220,140820,73372.3,33448,143761.0,3340.85,4018.98,39.654
176758.0,67475,171679,116217.0,53048,143575.0,15468.2,2018.8,39.656
137786.0,49029,184176,70805.3,34678,133811.0,14469.8,2567.6,39.659
122264.0,46453,172490,85553.0,43867,127814.0,46529.9,2715.58,39.662
133434.0,50218,174136,59007.2,30125,128368.0,30363.0,2642.08,39.668
138344.0,62537,144978,88947.3,42329,137713.0,4480.99,1737.54,39.695
164981.0,65579,164873,79150.4,37011,140153.0,8881.32,1310.26,39.696
103388.0,38303,176895,58904.7,24078,160328.0,2953.9,1391.6,39.697
147349.0,64086,150683,53051.4,24465,142112.0,26160.0,1830.64,39.698
134574.0,51071,172690,67009.9,32515,135063.0,6232.62,1155.42,39.698
125018.0,56686,144536,59037.7,31018,124737.0,40278.8,2434.32,39.701
132300.0,56746,152793,77927.4,44303,115275.0,29682.9,3252.62,39.703
125582.0,55160,149205,62161.6,29943,136053.0,4400.33,1308.3,39.71
107254.0,45158,155653,80067.0,41810,125503.0,2185.45,489.02,39.713
136255.0,52574,169848,57471.3,29411,128062.0,1382.12,672.28,39.717
148434.0,56762,171378,55087.5,24117,149696.0,38074.8,3493.7,39.72
108985.0,42236,169108,73209.9,38945,123196.0,23740.2,734.02,39.72
163959.0,61559,174552,100829.0,44377,148905.0,50815.8,3832.78,39.721
121758.0,56546,141115,81553.8,48151,110999.0,2901.58,1317.12,39.727
165318.0,56442,191954,82660.2,38183,141875.0,24466.1,2631.3,39.734
161790.0,64843,163519,102609.0,50050,134358.0,35593.9,3706.36,39.737
141598.0,53239,174304,76739.3,32971,152534.0,21368.4,3708.32,39.738
111340.0,48127,151616,46641.1,26235,116511.0,1785.42,343.98,39.738
156354.0,61491,166639,59848.6,31229,125596.0,26615.6,3203.62,39.739
142849.0,61973,151062,64439.7,36714,115028.0,8039.84,2420.6,39.74
100803.0,40445,163339,62887.6,31849,129404.0,34591.2,3439.8,39.741
140540.0,52408,175745,109752.0,44961,159977.0,5559.0,1320.06,39.743
160952.0,53306,197879,78431.0,29127,176470.0,2719.55,1775.76,39.747
149461.0,51726,189364,97647.7,42994,148845.0,61707.1,3198.72,39.75
131879.0,49585,174303,86062.0,42846,131638.0,635.47,545.86,39.75
135727.0,57082,155828,69716.4,36830,124055.0,3565.39,1067.22,39.765
136146.0,54975,162300,76601.9,38699,129724.0,26068.4,2472.54,39.77
157388.0,54594,188933,107554.0,46910,150259.0,67713.0,2606.8,39.77
108246.0,46927,151171,66688.4,34467,126802.0,21074.1,1739.5,39.772
154849.0,59690,170015,119009.0,54974,141874.0,10974.1,1046.64,39.772
145842.0,60437,158146,72372.7,31087,152572.0,37465.5,3287.9,39.782
116375.0,52359,145663,66589.2,39770,109731.0,9843.79,1612.1,39.786
137470.0,60488,148943,109057.0,55307,129227.0,9378.36,1470.98,39.789
145019.0,65281,145585,118087.0,55548,139320.0,12448.9,620.34,39.79
134929.0,51664,171158,61965.4,29098,139562.0,1860.63,842.8,39.797
187372.0,59563,206162,66602.3,32123,135879.0,12129.5,2843.96,39.797
153223.0,65469,153380,60861.2,30322,131542.0,1419.18,1080.94,39.8
117465.0,43930,175238,76947.5,37199,135564.0,5339.91,759.5,39.803
168427.0,60278,183118,102056.0,46987,142344.0,7137.32,1716.96,39.807
150277.0,60930,161637,63194.9,29619,139827.0,34592.2,4118.94,39.811
122619.0,57138,140641,41689.2,21562,126711.0,6940.03,2168.74,39.816
101868.0,45178,147771,53206.2,28342,123030.0,28663.7,2477.44,39.817
152580.0,53078,188392,85485.4,35034,159912.0,7165.66,1807.12,39.819
142795.0,61962,151031,61030.2,34303,116598.0,1864.99,555.66,39.82
131161.0,53759,159894,105284.0,55187,125028.0,3028.02,2033.5,39.824
126269.0,48750,169747,89922.8,36774,160254.0,3597.0,1150.52,39.828
135383.0,59026,150315,50710.1,25484,130409.0,16650.8,3362.38,39.835
162096.0,55563,191190,64452.8,31124,135714.0,21207.0,2059.96,39.835
156594.0,58726,174753,93861.0,44290,138886.0,7352.05,1598.38,39.838
100862.0,41787,158185,70680.0,33643,137683.0,10080.3,3002.72,39.847
120769.0,50355,157178,52340.7,26883,127597.0,17359.3,1953.14,39.849
150302.0,51523,191181,90317.4,38681,153022.0,41575.9,1378.86,39.85
139856.0,56720,161594,64619.6,27071,156437.0,7057.75,776.16,39.852
104161.0,48474,140824,54299.4,30673,116016.0,14533.0,1426.88,39.853
196192.0,68171,188609,195694.0,76444,167770.0,106711.0,3250.66,39.853
142052.0,47874,194459,132636.0,53134,163594.0,874.18,959.42,39.853
155809.0,63542,160698,66002.8,32230,134209.0,5642.93,3012.52,39.855
135624.0,56746,156632,65471.9,35126,122154.0,25386.1,2248.12,39.872
114430.0,52558,142686,58218.0,30702,124271.0,20853.9,3668.14,39.873
186274.0,68422,178417,68562.1,27638,162576.0,33205.8,1894.34,39.878
161360.0,61418,172179,72019.6,34865,135376.0,7020.69,330.26,39.888
105427.0,44848,154059,69950.8,35797,128064.0,2892.86,1139.74,39.894
138301.0,57519,157578,58908.0,27002,142974.0,9284.62,3079.16,39.911
137403.0,57666,156156,61565.4,32358,124691.0,3333.22,647.78,39.911
133598.0,53707,163023,59366.9,29906,130096.0,7853.45,3096.8,39.913
149473.0,53602,182752,90769.8,40518,146816.0,1518.37,482.16,39.914
101285.0,46212,143638,41748.1,23630,115785.0,19462.0,2560.74,39.917
161480.0,54556,193979,170258.0,68895,161957.0,954.84,900.62,39.918
142474.0,62858,148544,116469.0,55435,137691.0,25942.0,2079.56,39.925
155873.0,60790,168043,79862.1,34775,150506.0,6899.7,766.36,39.937
106738.0,46214,151365,59119.4,34167,113397.0,28531.8,2709.7,39.939
114346.0,46206,162182,73338.5,35967,133631.0,11942.0,2524.48,39.942
98106.4,42312,151954,56203.7,30835,119454.0,10420.4,2608.76,39.952
105352.0,47126,146508,47992.7,28412,110701.0,14881.8,3916.08,39.958
