FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
145410.0,55041,173136,88918.9,43884,132791.0,869.82,-26.46,58.229
155185.0,61718,164786,83017.7,39718,136982.0,688.88,7.84,58.251
144557.0,64228,147501,48908.3,24975,128339.0,833.85,18.62,58.262
148219.0,64170,151374,63674.5,31225,133642.0,353.16,15.68,58.276
113142.0,43309,171209,59056.2,30574,126588.0,551.54,32.34,58.283
129183.0,56345,150255,57677.4,26834,140864.0,779.35,-96.04,58.348
121138.0,50922,155904,54388.8,30237,117883.0,791.34,32.34,58.364
132799.0,50815,171270,77451.0,42371,119795.0,29.43,13.72,58.379
103004.0,57471,117459,37837.2,22891,108326.0,497.04,6.86,58.379
132185.0,62071,139564,45637.2,25670,116513.0,449.08,7.84,58.4
133208.0,58431,149406,56359.5,28031,131768.0,293.21,25.48,58.402
130213.0,60646,140713,44281.2,24035,120741.0,294.3,33.32,58.439
98766.9,44894,144179,68611.1,27051,166223.0,493.77,18.62,58.441
114026.0,48968,152606,61011.7,27919,143216.0,788.07,35.28,58.452
141288.0,58502,158276,66958.7,33546,130812.0,533.01,6.86,58.466
118369.0,52007,149161,53041.6,30416,114286.0,732.48,28.42,58.479
122523.0,54934,146169,63082.7,32065,128931.0,633.29,20.58,58.512
122840.0,55686,144569,46133.2,23873,126644.0,737.93,16.66,58.522
132669.0,57986,149942,63891.4,36908,113449.0,853.47,13.72,58.527
145740.0,53131,179767,104039.0,40334,169047.0,974.46,42.14,58.528
97901.3,51146,125446,41345.9,25430,106553.0,870.91,8.82,58.547
150856.0,58152,170011,119525.0,58708,133426.0,828.4,59.78,58.562
160307.0,65488,160425,82430.2,42759,126339.0,676.89,38.22,58.573
111631.0,53616,136449,39782.8,22974,113485.0,257.24,40.18,58.574
131871.0,47183,183165,94043.0,48506,127061.0,388.04,56.84,58.589
142523.0,59933,155847,61299.4,31794,126355.0,476.33,28.42,58.616
149350.0,54268,180360,105392.0,51490,134142.0,951.57,38.22,58.633
156930.0,60293,170576,113307.0,53623,138479.0,919.96,50.96,58.648
114154.0,44352,168678,86938.4,37859,150495.0,878.54,23.52,58.681
128297.0,59379,141600,58230.0,31861,119775.0,598.41,27.44,58.7
168057.0,59299,185733,56080.5,22142,165987.0,558.08,27.44,58.716
135991.0,64241,138733,52334.2,29291,117093.0,630.02,29.4,58.722
114563.0,48357,155262,59691.7,29047,134677.0,549.36,36.26,58.759
136373.0,53104,168299,51051.2,24041,139166.0,852.38,20.58,58.763
167054.0,55997,195511,121150.0,55794,142304.0,959.2,-8.82,58.803
116461.0,47490,160716,71426.6,37967,123292.0,776.08,13.72,58.843
151686.0,57123,174026,51732.5,28573,118655.0,192.93,15.68,58.874
117400.0,48503,158628,61566.5,36155,111598.0,688.88,16.66,58.881
132853.0,50211,173402,73420.2,39439,122003.0,888.35,48.02,58.885
97195.3,54075,117796,45778.9,26400,113643.0,226.72,-57.82,58.886
141355.0,57530,161026,61544.7,31446,128264.0,774.99,20.58,58.89
134833.0,58539,150949,63264.7,33919,122236.0,700.87,4.9,58.911
133552.0,47705,183471,79392.3,38175,136295.0,463.25,36.26,58.918
142862.0,56536,165605,89740.8,43773,134358.0,768.45,-13.72,58.938
113535.0,50290,147955,52674.2,27271,126584.0,403.3,19.6,58.947
98428.5,43896,146952,43087.7,25474,110850.0,56.68,12.74,58.95
153618.0,63074,159614,87178.2,43822,130375.0,902.52,-33.32,58.964
145742.0,60748,157229,70342.1,33955,135766.0,808.78,-41.16,58.964
142421.0,62622,149048,51415.3,28532,118097.0,66.49,37.24,58.966
99124.4,41388,156959,58669.2,28234,136181.0,547.18,4.9,59.008
149180.0,65555,149137,44533.0,23831,122467.0,252.88,13.72,59.015
163438.0,61553,174014,79989.7,33175,158017.0,280.13,-5.88,59.023
136089.0,60483,147459,48768.8,24964,128029.0,542.82,37.24,59.05
127897.0,46021,182132,82363.7,40979,131721.0,979.91,-20.58,59.056
175622.0,65270,176338,110877.0,47875,151779.0,923.23,37.24,59.062
103081.0,40439,167054,66908.6,34360,127617.0,713.95,37.24,59.075
102863.0,43846,153749,54207.9,26519,133963.0,863.28,10.78,59.09
111906.0,55575,131963,36930.3,21707,111497.0,881.81,13.72,59.117
108598.0,46731,152299,59569.6,31855,122554.0,122.08,9.8,59.124
158283.0,66735,155439,87787.5,40219,143048.0,445.81,30.38,59.136
117296.0,57131,134553,34950.9,20598,111202.0,150.42,16.66,59.136
141505.0,58062,159720,82883.6,41510,130857.0,979.91,34.3,59.149
199651.0,63534,205942,144889.0,60502,156945.0,561.35,72.52,59.166
150545.0,54134,182253,67110.2,30895,142358.0,584.24,35.28,59.169
150626.0,60131,164166,74148.3,34750,139838.0,779.35,29.4,59.173
139212.0,53787,169621,84556.8,37639,147228.0,395.67,4.9,59.175
130010.0,63745,133663,49408.6,27205,119024.0,503.58,28.42,59.184
143881.0,64671,145805,110981.0,48392,150298.0,381.5,21.56,59.198
124703.0,55279,147841,63890.4,35398,118287.0,988.63,31.36,59.229
112721.0,49063,150567,41749.2,26318,103962.0,425.1,4.9,59.275
121207.0,59697,133062,38723.3,22202,114304.0,789.16,2.94,59.281
139522.0,60322,151582,56070.7,27106,135566.0,654.0,15.68,59.282
115923.0,42393,179207,78913.8,35370,146217.0,863.28,14.7,59.294
115193.0,54694,138027,65743.4,28314,152171.0,364.06,20.58,59.325
128257.0,52826,159116,67934.2,31031,143474.0,910.15,15.68,59.327
157139.0,59702,172494,88177.7,45785,126216.0,481.78,21.56,59.346
157679.0,59698,173099,108064.0,50222,141015.0,556.99,49.0,59.36
138634.0,61918,146734,43927.0,21358,134788.0,507.94,22.54,59.364
103316.0,44007,153860,72781.5,38703,123241.0,985.36,48.02,59.376
151454.0,56914,174398,61000.8,28738,139110.0,987.54,46.06,59.393
143189.0,53233,176282,56851.1,25306,147230.0,459.98,8.82,59.393
131806.0,58743,147048,47090.2,24681,125040.0,485.05,38.22,59.403
131344.0,58096,148165,126103.0,56927,145174.0,112.27,57.82,59.41
139704.0,59810,153079,59763.6,29154,134344.0,473.06,40.18,59.431
163821.0,62585,171545,107231.0,50898,138070.0,837.12,46.06,59.434
170978.0,62483,179332,146142.0,61615,155442.0,567.89,27.44,59.476
114879.0,56887,132346,49850.1,28499,114635.0,102.46,39.2,59.504
132855.0,58634,148494,48247.8,26878,117641.0,-21.8,23.52,59.523
156862.0,59998,171341,82133.7,41226,130566.0,696.51,35.28,59.536
140466.0,63881,144105,50620.7,29772,111429.0,244.16,35.28,59.552
111842.0,59344,123512,46495.0,28803,105791.0,565.71,16.66,59.558
132465.0,54466,159387,63069.6,30275,136526.0,830.58,33.32,59.559
109614.0,48742,147382,62460.3,31571,129657.0,393.49,23.52,59.565
145675.0,59693,159935,63626.6,32171,129615.0,849.11,11.76,59.569
112144.0,56635,129769,43504.1,28326,100653.0,263.78,20.58,59.579
134460.0,55900,157638,64391.8,33422,126263.0,754.28,28.42,59.598
119632.0,48205,162644,72632.1,33008,144208.0,739.02,32.34,59.601
186948.0,67443,181662,141142.0,54070,171072.0,833.85,28.42,59.605
171983.0,59988,187889,114431.0,53650,139783.0,189.66,52.92,59.606
113556.0,54539,136453,58988.6,33788,114416.0,602.77,12.74,59.623
117253.0,52042,147656,34774.3,15066,151266.0,273.59,7.84,59.625
149770.0,64167,152965,130754.0,66337,129175.0,661.63,45.08,59.641
142541.0,52399,178278,94638.2,45697,135725.0,556.99,28.42,59.665
97656.9,55650,115005,50923.7,33986,98197.4,7.63,17.64,59.685
112180.0,51122,143809,40246.1,21131,124820.0,788.07,13.72,59.701
143791.0,57930,162670,69944.2,35843,127887.0,513.39,41.16,59.704
150935.0,61810,160034,63734.5,30402,137389.0,995.17,34.3,59.723
107440.0,59353,118632,44692.2,25506,114834.0,554.81,45.08,59.731
150171.0,53242,184846,108692.0,47135,151124.0,951.57,25.48,59.757
119274.0,52170,149832,52167.4,25978,131605.0,503.58,-5.88,59.778
126182.0,50606,163409,81288.9,37574,141783.0,991.9,23.52,59.791
93214.9,41455,147363,42313.8,26677,103950.0,626.75,17.64,59.796
141230.0,62984,146953,67775.1,35568,124879.0,452.35,17.64,59.799
126341.0,44282,186981,86721.5,38955,145896.0,862.19,21.56,59.81
146572.0,60274,159368,57538.9,30882,122106.0,525.38,21.56,59.85
128355.0,59316,141814,52267.7,30994,110519.0,735.75,7.84,59.855
108640.0,45714,155747,51463.3,29178,115590.0,324.82,26.46,59.865
133900.0,50384,174167,68793.2,31904,141312.0,962.47,29.4,59.891
127907.0,50263,166774,70644.0,36935,125348.0,669.26,33.32,59.892
132940.0,47336,184054,92167.1,43712,138183.0,850.2,46.06,59.898
151747.0,67986,146279,65275.7,30527,140135.0,732.48,16.66,59.909
109648.0,44622,161039,81820.9,41772,128369.0,937.4,30.38,59.925
114477.0,48642,154237,56545.9,31517,117581.0,222.36,33.32,59.927
152440.0,64929,153865,52148.9,25825,132338.0,988.63,24.5,59.956
117799.0,47885,161222,46678.2,25286,120980.0,526.47,15.68,59.964
141779.0,60503,153573,64898.6,28827,147542.0,296.48,43.12,59.972
146779.0,52552,183044,72608.2,32229,147645.0,679.07,33.32,59.988
145343.0,55889,170431,70129.5,32231,142596.0,818.59,44.1,59.997
110867.0,52185,139231,47974.2,28294,111120.0,622.39,4.9,60.056
100720.0,46594,141666,50737.3,28042,118576.0,457.8,34.3,60.062
144488.0,60255,157151,68894.5,34157,132186.0,803.33,-1.96,60.064
107929.0,57563,122878,40558.9,23221,114468.0,921.05,23.52,60.084
128774.0,55437,152233,47997.1,24336,129254.0,667.08,41.16,60.099
141035.0,66184,139655,56204.8,29239,125977.0,551.54,25.48,60.103
135234.0,58745,150867,53151.7,29222,119203.0,407.66,16.66,60.104
112485.0,51867,142129,50486.6,29446,112365.0,819.68,26.46,60.115
114640.0,43882,171210,91282.1,45223,132284.0,782.62,48.02,60.141
130634.0,55245,154969,71075.6,41066,113427.0,804.42,19.6,60.157
104891.0,47171,145727,54602.5,27510,130077.0,829.49,41.16,60.2
123542.0,52498,154224,52053.0,27994,121860.0,410.93,26.46,60.208
114848.0,45669,164810,77017.2,37863,133307.0,390.22,51.94,60.22
122377.0,59494,134805,53969.2,30310,116692.0,425.1,40.18,60.257
163987.0,56379,190621,100948.0,46307,142867.0,607.13,25.48,60.283
139546.0,65560,139495,52759.3,26474,130605.0,604.95,13.72,60.292
96408.5,43151,146421,50651.2,28169,117842.0,915.6,26.46,60.311
94934.9,39607,157085,57719.9,24092,157012.0,33.79,-9.8,60.32
154974.0,57427,176858,111050.0,55738,130571.0,851.29,34.3,60.328
120122.0,48463,162440,60637.8,29383,135247.0,732.48,39.2,60.354
127358.0,58539,142581,47089.1,25699,120084.0,336.81,-12.74,60.368
133530.0,59869,146170,59199.0,32015,121183.0,572.25,37.24,60.401
113737.0,49566,150383,60537.5,32608,121669.0,658.36,71.54,60.407
167659.0,66392,165497,130323.0,62573,136494.0,843.66,-70.56,60.428
127643.0,57314,145954,48230.3,25415,124368.0,298.66,50.96,60.546
140665.0,59911,153872,64428.8,35786,117990.0,677.98,11.76,60.546
158766.0,67726,153632,78038.6,32895,155475.0,806.6,22.54,60.552
93772.4,54650,112451,38156.5,24500,102066.0,856.74,19.6,60.561
143714.0,55230,170531,145063.0,82859,114735.0,639.83,18.62,60.568
140231.0,47587,193124,113731.0,55418,134495.0,305.2,41.16,60.662
151010.0,64868,152565,81872.1,43719,122729.0,730.3,-23.52,60.684
99747.6,44477,146976,44873.1,25940,113370.0,159.14,-6.86,60.685
128299.0,53624,156800,41150.8,21995,122612.0,516.66,11.76,60.692
124215.0,60310,134978,45050.8,23950,123276.0,857.83,16.66,60.707
129268.0,53522,158284,97129.9,45544,139766.0,927.59,10.78,60.742
138260.0,55265,163956,80408.2,41853,125908.0,862.19,-11.76,60.758
173454.0,60537,187778,84990.6,36970,150661.0,853.47,7.84,60.759
123397.0,51778,156185,71691.5,38190,123026.0,914.51,0.0,60.772
98749.7,44308,146061,58066.5,33019,115250.0,270.32,33.32,60.789
109585.0,47811,150212,53177.8,30051,115972.0,612.58,15.68,60.793
130279.0,55983,152510,47895.7,27134,115681.0,793.52,24.5,60.816
136836.0,57244,156657,107254.0,45322,155090.0,-46.87,11.76,60.822
104440.0,46627,146794,50165.1,26882,122298.0,654.0,-25.48,60.825
131415.0,57169,150648,60484.1,32015,123813.0,367.33,42.14,60.828
143347.0,59548,157762,56198.2,29994,122791.0,997.35,40.18,60.829
116424.0,54641,139638,54289.6,28179,126262.0,194.02,18.62,60.842
119630.0,55162,142129,54797.6,28023,128152.0,625.66,-104.86,60.843
161725.0,53098,199609,122981.0,53720,150032.0,979.91,34.3,60.862
141560.0,59786,155174,53370.8,28290,123638.0,546.09,43.12,60.929
120385.0,43921,179630,70072.8,35888,127962.0,887.26,28.42,60.942
165617.0,64499,168280,74084.0,35043,138549.0,461.07,20.58,60.943
118211.0,51974,149057,54158.8,29450,120521.0,934.13,46.06,60.943
121981.0,53409,149678,53084.1,27490,126552.0,906.88,25.48,60.961
127644.0,56892,147038,61468.4,33167,121458.0,611.49,5.88,60.967
160007.0,54596,192070,94496.5,40992,151076.0,466.52,16.66,60.984
127504.0,53314,156734,131267.0,53887,159643.0,45.78,26.46,60.989
161738.0,63144,167865,67613.8,31572,140350.0,893.8,26.46,61.01
133773.0,53515,163823,47921.9,24311,129185.0,315.01,0.98,61.015
115726.0,58674,129260,43581.5,23389,122115.0,298.66,20.58,61.037
152542.0,63998,156208,62078.8,31391,129604.0,318.28,18.62,61.041
133051.0,54378,160353,49398.8,27287,118643.0,268.14,25.48,61.046
124720.0,53090,153958,55805.8,30959,118133.0,244.16,38.22,61.066
142883.0,55698,168120,71326.3,33298,140382.0,585.33,28.42,61.122
102337.0,47782,140362,40254.8,23415,112669.0,413.11,20.58,61.155
98253.8,52167,123434,66835.5,35206,124414.0,282.31,-58.8,61.175
159118.0,64110,162658,51820.8,23648,143612.0,783.71,16.66,61.175
128785.0,58763,143629,66433.3,35355,123145.0,796.79,1.96,61.201
128559.0,59439,141746,42814.1,23266,120599.0,76.3,-3.92,61.216
135303.0,55087,160967,144246.0,61352,154083.0,453.44,44.1,61.219
147606.0,66810,144792,90070.0,45672,129244.0,680.16,46.06,61.232
122535.0,51283,156591,80301.4,42786,122999.0,517.75,29.4,61.254
150453.0,61972,159105,65369.5,32423,132130.0,516.66,23.52,61.28
134268.0,56027,157057,49665.9,23666,137535.0,934.13,21.56,61.298
134905.0,51426,171919,79837.1,39578,132200.0,536.28,38.22,61.311
149382.0,59583,164307,84290.8,47583,116094.0,669.26,19.6,61.356
127456.0,59943,139348,42124.1,23413,117911.0,154.78,19.6,61.394
136839.0,61122,146721,53022.0,28688,121125.0,889.44,20.58,61.394
161380.0,57835,182868,93851.2,40321,152542.0,645.28,29.4,61.412
101304.0,51624,128604,41612.9,20478,133174.0,349.89,27.44,61.437
154072.0,63330,159439,69235.7,34708,130732.0,891.62,18.62,61.445
124143.0,55713,146031,51227.8,27045,124136.0,889.44,-7.84,61.45
150464.0,60621,162663,64692.6,31387,135078.0,489.41,-20.58,61.452
116275.0,51064,149229,61013.8,31518,126867.0,958.11,23.52,61.453
146537.0,65600,146394,63357.3,32535,127622.0,746.65,24.5,61.475
134706.0,48034,183788,106643.0,46950,148860.0,842.57,50.96,61.479
135383.0,58253,152310,77675.6,39514,128829.0,-126.44,28.42,61.511
116318.0,54298,140392,39473.3,20623,125439.0,861.1,29.4,61.512
162493.0,61231,173917,79132.9,36569,141816.0,728.12,49.0,61.52
136757.0,60520,148092,47024.8,24426,126169.0,412.02,-0.98,61.546
152637.0,64318,155528,72220.1,37138,127444.0,503.58,3.92,61.582
134037.0,63715,137868,62234.6,32605,125092.0,454.53,18.62,61.611
104050.0,49280,138373,41708.9,22254,122829.0,268.14,854.56,61.613
117680.0,47897,161018,70274.5,41121,111999.0,-120.99,11.76,61.631
124109.0,57650,141086,45463.9,28259,105436.0,308.47,15.68,61.632
147347.0,60079,160730,131804.0,58751,147026.0,683.43,34.3,61.634
146615.0,53425,179851,62646.7,27070,151666.0,929.77,31.36,61.644
124268.0,54938,148241,55451.6,28906,125720.0,402.21,14.7,61.644
113002.0,44036,168174,90099.4,51063,115637.0,524.29,28.42,61.656
121673.0,44855,177772,41309.9,16070,168468.0,610.4,10.78,61.66
107363.0,60326,116635,39377.3,26773,96389.4,10.9,37.24,61.684
124582.0,45856,178050,69198.6,34746,130519.0,831.67,-59.78,61.696
141175.0,61097,151432,65182.0,36923,115694.0,430.55,10.78,61.702
164838.0,57130,189092,98630.8,40570,159326.0,940.67,35.28,61.709
135162.0,64558,137210,46175.7,25676,117860.0,93.74,26.46,61.716
155290.0,61423,165688,77239.6,34276,147683.0,51.23,31.36,61.725
149700.0,60263,162799,101113.0,47838,138520.0,111.18,69.58,61.726
131146.0,56647,151726,53471.0,26902,130261.0,974.46,23.52,61.737
151518.0,51008,194673,75358.2,33919,145602.0,901.43,25.48,61.744
130446.0,62147,137559,58208.2,34355,111039.0,-155.87,15.68,61.749
117858.0,53334,144822,45410.5,19690,151144.0,393.49,-45.08,61.811
130319.0,63125,135297,39264.0,22387,114942.0,766.27,20.58,61.82
151628.0,56802,174943,85601.0,37600,149201.0,504.67,37.24,61.838
135011.0,51727,171053,61443.3,28491,141334.0,959.2,25.48,61.864
135055.0,59632,148427,43541.1,23085,123609.0,348.8,3.92,61.876
108773.0,52015,137048,53835.1,32794,107585.0,-91.56,26.46,61.931
123669.0,57302,141440,53913.6,31130,113501.0,459.98,28.42,61.941
150291.0,63231,155770,63026.0,30642,134798.0,674.71,36.26,61.953
108184.0,48506,146167,61809.5,33350,121462.0,14.17,29.4,61.963
181449.0,61859,192234,98858.6,38558,168027.0,643.1,35.28,61.969
93596.7,41300,148522,56481.6,31792,116431.0,661.63,15.68,61.986
141395.0,63290,146413,51658.4,27558,122849.0,786.98,25.48,62.007
146880.0,66569,144601,57235.9,29869,125582.0,760.82,12.74,62.018
121711.0,57277,139261,52178.3,29032,117786.0,346.62,34.3,62.042
126092.0,52395,157717,65026.1,32806,129902.0,742.29,31.36,62.071
115997.0,44370,171332,95030.6,50618,123038.0,721.58,22.54,62.1
114793.0,52105,144382,56712.7,31198,119133.0,477.42,9.8,62.112
132977.0,52142,167135,89581.7,45586,128786.0,888.35,34.3,62.136
121525.0,48698,163544,84900.1,36818,151122.0,735.75,27.44,62.141
175628.0,62430,184366,54242.8,25695,138348.0,929.77,13.72,62.145
102160.0,39991,167417,73488.9,37823,127334.0,163.5,27.44,62.179
149382.0,49447,197988,102189.0,40799,164147.0,768.45,45.08,62.198
106671.0,58116,120290,29967.4,20119,97616.3,109.0,3.92,62.198
147393.0,63080,153132,66045.3,35802,120897.0,739.02,12.74,62.22
120084.0,57098,137830,41536.6,26051,104493.0,457.8,1.96,62.226
151159.0,59546,166364,69094.0,33682,134438.0,779.35,20.58,62.239
136438.0,58684,152368,55343.7,30804,117745.0,691.06,10.78,62.249
167004.0,58187,188096,71974.9,29395,160468.0,224.54,32.34,62.251
159410.0,68461,152600,66316.7,30469,142641.0,262.69,-0.98,62.252
100457.0,51912,126821,50620.7,25849,128341.0,974.46,19.6,62.272
131698.0,57110,151129,55608.5,31113,117133.0,824.04,35.28,62.272
172771.0,65336,173299,75283.0,34917,141299.0,615.85,34.3,62.282
104972.0,42291,162670,62256.4,30410,134168.0,649.64,10.78,62.3
135620.0,57439,154738,51723.8,25574,132547.0,955.93,19.6,62.311
114596.0,53114,141397,55179.1,28877,125228.0,736.84,28.42,62.321
105592.0,45995,150453,55591.1,31931,114097.0,303.02,0.98,62.339
160792.0,58583,179876,103456.0,44286,153098.0,923.23,20.58,62.352
163860.0,67116,160003,65001.1,30002,141988.0,907.97,32.34,62.376
115535.0,46998,161107,73042.0,35051,136569.0,651.82,38.22,62.377
98591.1,45786,141119,51465.4,31847,105908.0,555.9,-15.68,62.399
121426.0,55803,142605,60474.3,35094,112932.0,991.9,26.46,62.4
155414.0,58830,173129,74091.7,32603,148933.0,945.03,38.22,62.416
123224.0,58598,137814,38933.7,21042,121260.0,998.44,-38.22,62.435
175164.0,63482,180832,76852.6,33655,149654.0,529.74,8.82,62.447
172055.0,59618,189134,76642.3,34776,144434.0,992.99,36.26,62.493
135215.0,51611,171697,58785.9,27303,141105.0,969.01,28.42,62.493
126206.0,61646,134169,62110.4,34184,119075.0,368.42,44.1,62.498
135166.0,56811,155925,47794.3,24542,127628.0,831.67,31.36,62.499
149237.0,65989,148212,64124.7,33279,126280.0,757.55,-9.8,62.509
133308.0,56690,154109,63266.9,32276,128463.0,804.42,17.64,62.513
133201.0,50771,171938,70063.0,34334,133735.0,753.19,18.62,62.513
123612.0,46070,175842,91987.3,40023,150625.0,645.28,41.16,62.524
128979.0,57638,146653,56477.3,27623,133993.0,682.34,35.28,62.527
101071.0,44721,148113,52890.1,29035,119380.0,820.77,22.54,62.541
113376.0,43406,171179,83485.3,44682,122450.0,455.62,-107.8,62.554
104056.0,41485,164383,69384.0,34011,133696.0,837.12,-123.48,62.554
107269.0,41713,168532,76127.8,40344,123664.0,721.58,3.92,62.586
135154.0,62875,140874,55033.0,29503,122247.0,559.17,11.76,62.59
132806.0,59586,146067,57368.9,31339,119970.0,450.17,25.48,62.597
141824.0,65848,141152,51565.7,26882,125713.0,955.93,28.42,62.599
146590.0,55005,174656,69734.9,33337,137089.0,881.81,-0.98,62.606
109346.0,50798,141070,70388.9,39744,116068.0,671.44,43.12,62.608
137125.0,60815,147770,52714.6,29069,118845.0,677.98,33.32,62.612
155600.0,55934,182311,66772.3,28102,155718.0,763.0,14.7,62.613
105583.0,49859,138782,56675.6,34582,107405.0,425.1,6.86,62.645
126555.0,46766,177349,91007.4,43479,137176.0,740.11,17.64,62.698
110110.0,45875,157301,66684.0,35321,123728.0,-37.06,13.72,62.7
114837.0,56538,133113,31572.9,17954,115248.0,757.55,-19.6,62.706
121400.0,48718,163309,66758.1,32935,132839.0,670.35,-15.68,62.707
141971.0,60929,152705,60216.0,30513,129332.0,972.28,30.38,62.716
157624.0,53339,193667,79324.8,36394,142843.0,820.77,11.76,62.731
140184.0,59437,154569,59187.0,32950,117720.0,536.28,12.74,62.763
131381.0,52862,162880,76658.6,41755,120318.0,461.07,23.52,62.778
142665.0,55398,168773,67718.4,32542,136377.0,951.57,38.22,62.819
175168.0,56631,202713,110262.0,40330,179175.0,561.35,57.82,62.823
