FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
104018.0,57799,117942,82038.9,45338,118587.0,578.79,342.02,54.045
159554.0,56011,186687,167783.0,72644,151366.0,109140.0,401.8,54.051
154868.0,57306,177110,93029.3,39185,155589.0,37361.9,491.96,54.053
123079.0,49638,162498,63448.9,33346,124698.0,38178.3,397.88,54.057
125594.0,49910,164915,77940.5,43567,117243.0,15538.0,421.4,54.061
135585.0,51321,173140,72801.1,34782,137171.0,39580.1,535.08,54.063
128094.0,45817,183224,93405.4,45111,135697.0,40011.7,549.78,54.071
135929.0,53064,167877,59575.0,26726,146087.0,43217.4,464.52,54.071
130220.0,56355,151435,61480.4,28915,139346.0,22984.8,773.22,54.08
128056.0,53049,158198,76353.4,37438,133658.0,32576.8,376.32,54.081
120687.0,56795,139261,53576.8,28538,123036.0,17638.4,471.38,54.11
107961.0,47843,147886,38937.0,20764,122894.0,23326.0,379.26,54.115
192084.0,63959,196820,106532.0,39858,175164.0,25572.5,460.6,54.117
152142.0,64954,153506,126341.0,57339,144402.0,14037.0,623.28,54.118
98736.6,42271,153079,69507.1,33199,137210.0,37680.2,530.18,54.123
179279.0,60873,193012,162984.0,69826,152971.0,14244.1,560.56,54.124
140379.0,53251,172764,118873.0,50096,155511.0,82410.5,573.3,54.128
129521.0,46627,182047,134473.0,55853,157786.0,54456.4,636.02,54.128
90394.0,45151,131206,42118.7,17407,158574.0,35384.7,332.22,54.13
183389.0,64975,184972,79802.2,35828,145973.0,43402.7,612.5,54.131
139477.0,63654,143601,46174.6,22830,132549.0,26378.0,364.56,54.147
142961.0,60118,155846,114672.0,49449,151978.0,32594.3,616.42,54.162
121470.0,50969,156186,66274.2,35802,121316.0,47590.5,697.76,54.166
135584.0,51511,172500,85038.5,43883,126999.0,32002.4,766.36,54.17
136869.0,52079,172236,141935.0,52879,175909.0,2211.61,556.64,54.173
173153.0,65035,174487,108737.0,45458,156765.0,10615.5,355.74,54.178
138502.0,57896,156779,76356.7,39122,127910.0,17115.2,744.8,54.179
150824.0,57287,172542,85101.8,38007,146742.0,14987.5,751.66,54.189
154124.0,61334,164683,68123.9,30931,144340.0,15429.0,615.44,54.193
119696.0,48175,162831,73221.8,39900,120267.0,23244.2,607.6,54.193
110215.0,43142,167425,89554.4,43342,135412.0,67798.0,639.94,54.198
164620.0,65118,165677,80745.0,36636,144440.0,39269.4,436.1,54.204
194892.0,69510,183749,141977.0,61563,151139.0,9038.28,578.2,54.204
133783.0,61414,142762,94692.7,48132,128932.0,28122.0,439.04,54.204
121440.0,54727,145426,63117.5,32078,128950.0,28255.0,702.66,54.206
118527.0,52235,148708,65889.4,32538,132710.0,26042.3,746.76,54.206
168793.0,68487,161520,115118.0,53547,140893.0,5178.59,458.64,54.212
183909.0,68549,175825,128274.0,53188,158054.0,67723.9,605.64,54.217
164321.0,66407,162166,107680.0,50483,139788.0,38105.3,449.82,54.227
186118.0,74601,163502,158798.0,60562,171840.0,48657.6,364.56,54.228
126943.0,51670,161009,86011.9,34493,163421.0,37388.1,416.5,54.229
120569.0,58923,134100,113544.0,54034,137714.0,41345.9,750.68,54.259
124559.0,43559,187404,81872.1,42954,124914.0,16144.0,386.12,54.265
186965.0,63607,192635,88764.2,34598,168138.0,2660.69,705.6,54.266
113486.0,45209,164511,81850.3,40623,132047.0,946.12,365.54,54.268
97349.9,39275,162442,65552.6,34896,123110.0,27468.0,461.58,54.282
134135.0,51570,170461,93762.9,43039,142774.0,37259.5,369.46,54.282
132503.0,45343,191512,98602.5,43471,148651.0,47689.7,561.54,54.289
145603.0,57902,164799,99355.7,40462,160926.0,53702.1,497.84,54.29
110048.0,50582,142582,52208.8,27094,126285.0,9012.12,510.58,54.3
125056.0,51370,159542,66462.8,25399,171491.0,14976.6,457.66,54.314
153363.0,65085,154426,78572.7,34266,150275.0,36444.2,745.78,54.319
99390.1,41935,155327,69059.1,35838,126287.0,30850.3,384.16,54.325
187137.0,72317,169589,120682.0,44476,177826.0,11113.6,331.24,54.343
119445.0,42018,186299,107254.0,50575,138981.0,53042.7,401.8,54.348
123018.0,56679,142242,56662.6,31659,117295.0,19600.4,397.88,54.376
175905.0,65994,174684,141867.0,55799,166623.0,52391.9,708.54,54.377
172381.0,58547,192959,119287.0,54272,144045.0,54049.8,770.28,54.383
99348.6,47055,138368,51574.4,26320,128419.0,35610.3,701.68,54.394
190663.0,71526,174696,135377.0,59344,149502.0,29651.3,468.44,54.395
154278.0,68209,148232,85908.4,40670,138433.0,44734.7,356.72,54.395
158517.0,64582,160859,92008.0,45162,133516.0,25978.0,366.52,54.401
127211.0,45381,183708,113658.0,57027,130616.0,1435.53,361.62,54.407
123364.0,56943,141981,85333.9,40379,138499.0,54410.6,548.8,54.41
133779.0,45977,190689,100557.0,41277,159655.0,2161.47,460.6,54.42
120594.0,53350,148140,53202.9,28026,124410.0,14599.5,459.62,54.424
164013.0,68170,157676,139948.0,64236,142781.0,14265.9,444.92,54.425
118496.0,53918,144029,77678.9,41962,121318.0,1547.8,406.7,54.432
189068.0,68735,180269,83391.5,33075,165235.0,21018.5,559.58,54.437
174770.0,68467,167289,97947.4,47877,134074.0,24803.0,494.9,54.437
121940.0,51034,156591,56633.1,26175,141796.0,11684.8,588.98,54.443
104023.0,38149,178701,79272.4,32367,160509.0,24977.4,421.4,54.447
170978.0,64061,174915,133821.0,62738,139790.0,35127.4,416.5,54.453
154309.0,55332,182766,85354.6,34104,164022.0,45256.8,335.16,54.458
191522.0,70194,178813,91025.9,33291,179192.0,32728.3,482.16,54.459
198102.0,70489,184182,169924.0,65174,170868.0,57582.5,585.06,54.46
157021.0,66594,154526,115951.0,45517,166948.0,16546.2,386.12,54.47
176006.0,65658,175679,103660.0,44563,152446.0,23742.4,631.12,54.473
110834.0,49558,146568,61332.1,31886,126057.0,34196.6,442.96,54.474
171652.0,74043,151930,153824.0,70606,142778.0,64638.1,599.76,54.474
153924.0,64051,157493,71881.1,38230,123223.0,43935.7,444.92,54.481
150809.0,58727,168294,90721.8,46762,127145.0,10070.5,725.2,54.482
170247.0,56708,196750,148335.0,61902,157043.0,38723.3,463.54,54.486
150836.0,49937,197954,109249.0,51039,140279.0,36975.0,396.9,54.491
148251.0,59811,162441,109292.0,45572,157170.0,58361.9,555.66,54.495
174610.0,61882,184920,174350.0,76099,150149.0,25479.8,547.82,54.498
170478.0,66695,167515,137591.0,64691,139388.0,29664.4,594.86,54.502
105494.0,43879,157563,54302.7,29683,119893.0,11366.5,465.5,54.505
115353.0,50142,150767,62208.5,29539,138017.0,53367.5,397.88,54.506
187018.0,61511,199255,162466.0,62303,170896.0,25486.4,554.68,54.512
122301.0,56078,142928,61418.2,30711,131064.0,26748.6,489.02,54.517
101772.0,42023,158716,60925.6,30419,131261.0,44466.6,686.0,54.518
108832.0,48153,148119,62164.9,35527,114674.0,19744.3,517.44,54.519
131558.0,52629,163821,86802.2,36102,157572.0,28976.6,643.86,54.522
153004.0,55732,179919,80270.9,34066,154425.0,35665.9,677.18,54.525
146896.0,59982,160498,88898.2,37354,155968.0,74108.0,512.54,54.528
144365.0,57501,164538,97522.3,39082,163534.0,27905.1,367.5,54.533
164860.0,60060,179892,155479.0,63062,161578.0,47199.2,612.5,54.537
125523.0,53175,154702,54742.0,30675,116954.0,14901.4,591.92,54.538
165239.0,68326,158492,117050.0,50002,153413.0,42865.3,400.82,54.541
114624.0,50823,147807,72863.2,41607,114768.0,31764.8,735.98,54.542
125219.0,52715,155674,58899.2,29883,129171.0,27701.3,352.8,54.543
215244.0,71062,198506,193095.0,85312,148334.0,59999.1,516.46,54.543
134411.0,50226,175382,133646.0,67474,129807.0,90058.0,462.56,54.546
138828.0,60502,150379,132737.0,57924,150180.0,102014.0,424.34,54.55
113068.0,51475,143954,73415.9,40423,119026.0,37600.6,505.68,54.552
170156.0,69428,160617,125670.0,62813,131118.0,38672.1,449.82,54.562
164296.0,66757,161291,132781.0,59268,146823.0,25641.2,547.82,54.565
120383.0,54909,143682,64685.0,32133,131926.0,4284.79,592.9,54.568
111431.0,45419,160786,70536.1,34558,133765.0,32654.2,409.64,54.57
122744.0,47422,169630,83919.1,39582,138945.0,48640.2,490.0,54.572
134108.0,49368,178028,118583.0,54779,141870.0,22464.9,702.66,54.574
123100.0,45059,179042,99820.0,44775,146104.0,56774.8,604.66,54.576
115143.0,48237,156436,65657.2,30930,139118.0,39303.2,490.0,54.58
104708.0,43926,156220,73212.0,34983,137153.0,26983.0,382.2,54.591
128945.0,52175,161965,72676.8,34081,139754.0,24614.4,651.7,54.592
123420.0,51935,155742,64165.0,33288,126325.0,30982.2,677.18,54.596
104677.0,46865,146381,52293.8,27699,123728.0,29418.0,524.3,54.609
183554.0,66439,181060,101540.0,40814,163045.0,47953.5,363.58,54.612
156364.0,59511,172195,98980.7,44207,146737.0,22455.1,407.68,54.62
138325.0,52558,172481,115087.0,55527,135831.0,17867.3,769.3,54.625
174103.0,70507,161828,93522.0,40574,151059.0,11355.6,416.5,54.625
113829.0,46779,159471,88513.5,43668,132839.0,22571.7,687.96,54.625
146622.0,70582,136140,107988.0,57966,122091.0,20069.1,413.56,54.625
163280.0,69733,153452,124074.0,56591,143685.0,51499.2,421.4,54.633
134635.0,51959,169815,80862.7,31495,168262.0,14515.5,595.84,54.646
135805.0,47675,186683,90177.9,37474,157707.0,33697.4,377.3,54.646
108455.0,44017,161476,51607.1,28027,120674.0,24811.7,483.14,54.648
141835.0,52691,176412,78912.7,38474,134419.0,26874.0,333.2,54.65
123550.0,46173,175362,90151.7,43950,134430.0,5247.26,479.22,54.651
190568.0,70818,176354,156963.0,78858,130446.0,21464.3,344.96,54.651
203605.0,71815,185803,116385.0,53029,143834.0,12284.3,707.56,54.655
145784.0,59658,160148,70753.0,35226,131632.0,53449.2,679.14,54.664
140488.0,56594,162685,80307.9,40272,130688.0,1532.54,383.18,54.667
121865.0,50462,158268,70661.4,35237,131421.0,21819.6,756.56,54.668
168723.0,54134,204260,97482.0,37252,171496.0,26658.1,453.74,54.676
175820.0,61470,187450,88885.1,33779,172450.0,39612.8,618.38,54.689
117805.0,50041,154283,59322.2,30674,126744.0,27743.8,347.9,54.69
135431.0,57974,153096,57990.2,30500,124605.0,1081.28,431.2,54.692
143985.0,58539,161195,90625.9,40074,148207.0,44282.3,570.36,54.693
135508.0,55243,160756,94551.0,36585,169372.0,55114.8,664.44,54.697
109911.0,53259,135247,51287.8,28202,119183.0,14627.8,343.98,54.709
202030.0,67354,196577,166490.0,65735,165986.0,53810.0,600.74,54.712
115721.0,45578,166393,72561.3,34430,138117.0,23734.8,551.74,54.725
160798.0,67022,157233,88679.1,45563,127553.0,36437.6,502.74,54.732
142778.0,48542,192762,75189.3,32329,152421.0,33339.8,433.16,54.736
136672.0,57444,155925,66705.8,35709,122424.0,25055.8,403.76,54.738
182434.0,63758,187522,137574.0,50688,177874.0,18995.4,661.5,54.738
100297.0,41351,158958,71701.3,39174,119952.0,7680.14,345.94,54.741
116944.0,47595,161026,94108.4,38552,159978.0,52512.9,648.76,54.76
166393.0,56371,193446,112084.0,49995,146925.0,36819.1,462.56,54.763
187358.0,69058,177803,168523.0,75998,145324.0,51559.2,683.06,54.764
146415.0,60805,157807,65383.7,31870,134452.0,44369.5,693.84,54.768
113044.0,57419,129025,100255.0,47581,138087.0,1367.95,651.7,54.77
126794.0,45286,183492,91349.6,41676,143648.0,35125.2,591.92,54.772
118950.0,48530,160632,90363.2,45138,131199.0,31074.8,343.0,54.777
198977.0,70574,184773,195612.0,81466,157362.0,8948.9,696.78,54.78
126388.0,60523,136857,46255.2,24591,123272.0,10777.9,332.22,54.788
133999.0,50917,172472,105035.0,47708,144285.0,59550.0,614.46,54.792
183782.0,69342,173694,169274.0,81430,136234.0,15591.4,490.0,54.797
148002.0,63386,153022,150266.0,63871,154183.0,15003.9,425.32,54.801
192446.0,59719,211192,192174.0,88122,142919.0,72026.1,730.1,54.807
169113.0,67415,164400,122322.0,48830,164172.0,42669.1,506.66,54.813
117602.0,51853,148635,70324.6,34561,133352.0,14216.9,710.5,54.817
123383.0,48298,167419,66943.4,28016,156596.0,7964.63,431.2,54.824
141215.0,53083,174344,74084.0,37800,128444.0,27062.5,688.94,54.834
128332.0,60278,139526,56577.5,30073,123296.0,38247.0,532.14,54.84
195152.0,62544,204488,136202.0,51901,171984.0,28173.2,491.96,54.84
176631.0,59974,193012,151793.0,62227,159865.0,18466.8,499.8,54.845
147278.0,61179,157767,82184.9,39064,137878.0,38349.5,502.74,54.851
121389.0,51026,155908,58735.7,30539,126046.0,25792.7,469.42,54.853
156042.0,64793,157831,60271.6,30990,127459.0,9207.23,498.82,54.854
134240.0,52407,167870,69350.2,31251,145433.0,35507.8,378.28,54.86
125532.0,52783,155862,53945.2,25392,139231.0,18558.3,395.92,54.873
111649.0,48314,151448,60764.2,32029,124332.0,28513.3,482.16,54.876
137559.0,46119,195474,115682.0,49810,152205.0,22163.0,595.84,54.887
121485.0,47954,166026,78131.2,41558,123211.0,33192.7,418.46,54.888
97746.8,39825,160852,63524.1,36367,114475.0,18143.1,510.58,54.888
122363.0,55367,144836,48047.2,25123,125336.0,19364.9,440.02,54.916
164996.0,62625,172665,121377.0,54172,146839.0,25400.3,353.78,54.943
100530.0,50918,129392,73399.5,31683,151826.0,558.08,392.0,54.954
188873.0,69029,179316,173792.0,81586,139603.0,24407.3,535.08,54.96
116035.0,41819,181842,82309.2,36438,148038.0,44333.6,348.88,54.962
143482.0,65474,143617,68240.5,34177,130854.0,33466.3,383.18,54.966
132695.0,55303,157248,74795.8,37922,129261.0,43464.8,417.48,54.969
151670.0,57962,171489,94515.0,34905,177457.0,74433.9,458.64,54.973
121438.0,48599,163760,79800.0,35385,147796.0,36607.7,360.64,54.986
135361.0,54270,163461,95219.1,48515,128626.0,22599.0,682.08,54.987
138408.0,48907,185469,112865.0,47229,156614.0,83693.5,352.8,54.989
165749.0,61021,178013,82772.4,38939,139310.0,47961.1,401.8,54.989
146813.0,49345,194984,106869.0,44680,156754.0,26971.0,348.88,54.993
109501.0,46886,153058,60923.4,31422,127066.0,15593.5,495.88,55.0
147274.0,56780,169985,89663.4,34596,169851.0,17918.5,485.1,55.0
159951.0,66662,157249,142759.0,69118,135361.0,21740.1,343.0,55.007
156918.0,56959,180547,97555.0,44176,144725.0,7634.36,421.4,55.027
120137.0,51881,151757,72874.1,36439,131065.0,32971.4,373.38,55.037
108917.0,49544,144074,71458.2,31762,147443.0,39713.1,780.08,55.038
116031.0,45362,167634,106313.0,47640,146250.0,64367.8,652.68,55.039
138527.0,48069,188863,138568.0,50705,179099.0,4605.25,691.88,55.039
121194.0,46559,170591,92209.6,38307,157753.0,41173.7,774.2,55.048
172983.0,66321,170935,90459.1,37292,158970.0,27432.0,583.1,55.05
114463.0,43718,171588,82582.8,39835,135864.0,46701.1,758.52,55.059
173706.0,61409,185380,134596.0,58298,151307.0,41198.7,502.74,55.061
163129.0,62182,171928,69768.7,30623,149311.0,38655.8,571.34,55.065
130935.0,50817,168860,100891.0,48202,137173.0,68934.9,583.1,55.065
124853.0,47367,172744,81292.2,37966,140325.0,5375.88,404.74,55.066
172755.0,58661,193002,134707.0,61578,143365.0,29337.4,503.72,55.066
145530.0,61130,156019,107672.0,60907,115856.0,44159.2,590.94,55.071
108908.0,44114,161795,73495.4,38707,124437.0,6074.57,573.3,55.076
124116.0,53963,150734,56474.0,30071,123078.0,17238.3,546.84,55.079
148772.0,61346,158933,89106.4,40723,143400.0,21962.4,670.32,55.097
108890.0,40919,174399,73779.9,31762,152234.0,33431.4,748.72,55.099
117043.0,53994,142062,71092.0,37347,124751.0,24455.2,690.9,55.1
131200.0,47539,180869,95948.3,45942,136870.0,20134.5,387.1,55.103
146354.0,62701,152971,75183.8,38504,127967.0,24000.7,500.78,55.104
110094.0,40881,176491,74035.0,28851,168173.0,28189.6,612.5,55.114
147604.0,67987,142283,91775.8,48651,123628.0,9062.26,398.86,55.123
207538.0,68360,198964,193935.0,80250,158377.0,16059.0,382.2,55.128
164547.0,64966,165991,165282.0,73710,146953.0,31608.9,742.84,55.13
192656.0,69486,181705,98816.1,39532,163817.0,54461.9,547.82,55.143
141784.0,58395,159122,83903.8,42921,128113.0,30409.9,705.6,55.143
209787.0,70994,193659,134593.0,52866,166850.0,61236.2,333.2,55.156
151155.0,64576,153402,80676.4,39907,132488.0,18805.8,445.9,55.168
110769.0,41394,175372,68808.4,29442,153163.0,50225.0,409.64,55.195
130989.0,53677,159929,92054.9,42318,142561.0,2881.96,418.46,55.197
169052.0,64512,171735,104984.0,43902,156719.0,39484.2,461.58,55.207
131175.0,60270,142636,63199.3,27643,149833.0,40781.3,591.92,55.211
123032.0,53365,151092,86551.5,47355,119781.0,9745.69,502.74,55.211
153196.0,55761,180051,94388.6,38847,159236.0,39199.7,677.18,55.219
134717.0,50678,174214,75494.5,35663,138732.0,25097.2,403.76,55.222
119098.0,47590,164010,66588.1,36204,120537.0,20483.3,766.36,55.226
127427.0,52311,159642,60492.8,31590,125497.0,1312.36,339.08,55.231
144749.0,62109,152736,62491.9,31417,130358.0,37482.9,727.16,55.235
135703.0,61993,143458,71379.7,40096,116669.0,22741.8,655.62,55.237
106400.0,43749,159388,80281.8,34675,151733.0,17389.9,772.24,55.239
149488.0,59396,164941,90177.9,39494,149640.0,35444.6,518.42,55.24
200667.0,72091,182421,141087.0,52664,175572.0,42499.1,775.18,55.241
157243.0,58234,176960,89740.8,37557,156595.0,21839.2,491.96,55.241
146919.0,65299,147452,65272.5,30219,141557.0,32666.2,490.0,55.243
171536.0,65754,170968,153511.0,72899,138006.0,8258.93,574.28,55.249
129321.0,50281,168557,81170.1,35904,148161.0,18463.5,387.1,55.256
124358.0,55908,145774,86432.6,40118,141195.0,44812.1,411.6,55.265
112728.0,46393,159243,63893.6,31975,130956.0,24714.7,625.24,55.267
162034.0,59766,177678,140414.0,53167,173080.0,47902.2,623.28,55.268
221784.0,68583,211930,135484.0,54407,163197.0,61350.7,666.4,55.269
119840.0,48659,161405,54637.3,26446,135397.0,31301.5,381.22,55.271
155888.0,63391,161163,103711.0,44659,152194.0,52459.5,480.2,55.274
119531.0,50436,155318,60734.8,33915,117362.0,20124.7,745.78,55.277
147898.0,56394,171874,101371.0,50506,131538.0,2561.5,605.64,55.28
133491.0,55538,157522,83282.5,37422,145850.0,2571.31,516.46,55.282
112477.0,54934,134184,39026.4,18884,135439.0,18515.8,653.66,55.289
102705.0,43587,154424,72558.0,35187,135140.0,60786.0,691.88,55.296
116743.0,48938,156338,55824.4,29071,125847.0,37067.6,416.5,55.297
159872.0,58274,179795,89114.0,41975,139135.0,23366.3,371.42,55.308
135711.0,61927,143620,47477.1,25043,124245.0,22995.7,337.12,55.309
170788.0,60382,185366,67903.7,28566,155784.0,48014.5,371.42,55.325
205797.0,69639,193671,126098.0,50290,164326.0,54824.8,431.2,55.33
119723.0,48834,160671,80705.8,40397,130929.0,28221.2,442.96,55.331
163084.0,62598,170738,84999.3,37339,149188.0,11764.4,684.04,55.335
174159.0,70479,161945,97051.4,38885,163569.0,33336.6,340.06,55.335
166149.0,62862,173217,82240.5,40763,132221.0,18048.2,500.78,55.335
99882.9,44526,147014,55240.1,33049,109541.0,15218.6,411.6,55.338
119491.0,43203,181260,80617.5,33295,158683.0,33779.1,392.0,55.339
141540.0,52427,176932,92348.1,40687,148748.0,39319.6,445.9,55.345
124284.0,55697,146238,65716.1,35590,121011.0,34493.1,607.6,55.348
173079.0,69830,162436,91698.4,39171,153418.0,50763.5,621.32,55.354
162639.0,68459,155695,81880.8,41880,128131.0,14480.7,419.44,55.357
177311.0,62882,184794,136275.0,58879,151683.0,55179.1,498.82,55.364
183429.0,63770,188509,115871.0,47071,161325.0,24301.6,640.92,55.365
107464.0,46791,150515,69927.9,33443,137033.0,39518.0,652.68,55.378
126111.0,57880,142792,64210.8,33479,125694.0,14062.1,465.5,55.378
171683.0,62545,179893,89160.9,40263,145127.0,47342.0,376.32,55.381
128936.0,63044,134032,59553.2,33041,118122.0,37669.3,667.38,55.384
106609.0,52831,132246,57680.6,31222,121074.0,23290.0,378.28,55.39
119496.0,49877,157012,68796.4,26337,171190.0,46000.2,458.64,55.39
126558.0,51631,160642,83487.5,42888,127575.0,17723.4,462.56,55.39
127664.0,53037,157750,82876.0,38682,140411.0,33840.1,423.36,55.391
150744.0,51709,191052,92605.3,41203,147295.0,49016.2,554.68,55.392
108654.0,55156,129102,70484.9,31650,145949.0,2810.02,502.74,55.393
121280.0,47100,168751,68723.4,33554,134227.0,30300.9,687.96,55.397
176814.0,65715,176332,182768.0,70013,171081.0,54471.7,407.68,55.398
135580.0,51346,173049,93188.5,39126,156091.0,47720.2,661.5,55.404
106251.0,43035,161805,67328.2,31887,138377.0,36424.5,530.18,55.407
166092.0,55330,196729,109417.0,40987,174953.0,82376.8,537.04,55.42
98428.5,43978,146678,49615.7,19398,167626.0,6167.22,532.14,55.422
185690.0,61180,198911,106448.0,44882,155434.0,34876.7,515.48,55.432
204662.0,70203,191057,188193.0,74206,166205.0,73878.0,561.54,55.435
196869.0,67599,190861,164137.0,69563,154635.0,39491.8,421.4,55.435
128332.0,44571,188695,84594.9,36126,153463.0,43312.2,403.76,55.435
133531.0,48177,181645,96279.7,42447,148651.0,12288.7,404.74,55.441
158475.0,57127,181802,118105.0,44651,173347.0,30613.7,423.36,55.442
111675.0,51283,142712,56171.0,27163,135523.0,6062.58,620.34,55.453
140720.0,65449,140907,64595.6,34638,122217.0,48009.1,693.84,55.457
138516.0,52197,173914,78411.3,34728,147972.0,41489.8,388.08,55.458
207032.0,68374,198439,128310.0,49990,168213.0,60758.8,538.02,55.462
183295.0,61922,193993,150309.0,57461,171432.0,43218.5,738.92,55.462
109343.0,43835,163474,71511.6,32959,142194.0,44830.6,534.1,55.476
