FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158009.0,57135,181243,95290.0,43990,141962.0,23578.9,49.98,58.966
131826.0,55261,156337,62103.8,30302,134316.0,24099.9,78.4,58.966
138668.0,56275,161488,73858.4,37135,130346.0,35741.1,34.3,58.967
149679.0,50034,196054,114962.0,53181,141670.0,25594.3,88.2,58.969
119535.0,52786,148407,65398.9,33726,127082.0,26460.8,7680.26,58.969
143677.0,64687,145562,53230.2,27975,124700.0,38557.7,46.06,58.969
179744.0,63382,185852,115390.0,54657,138357.0,34641.3,56.84,58.969
157469.0,53195,194001,99339.3,44879,145063.0,27144.3,80.36,58.97
131714.0,46138,187091,127977.0,53359,157182.0,31461.8,93.1,58.973
137464.0,59289,151948,63269.1,30211,137248.0,23411.0,33.32,58.974
142614.0,55643,167970,102797.0,45997,146464.0,37411.0,22.54,58.974
191987.0,59858,210198,104977.0,40348,170511.0,41885.4,-5.88,58.975
196448.0,61616,208946,158151.0,60496,171327.0,42878.4,84.28,58.976
191310.0,66482,188588,74731.5,27575,177610.0,25830.8,89.18,58.977
157664.0,56117,184127,113614.0,46448,160304.0,25522.4,64.68,58.977
123928.0,52938,153420,71688.2,37279,126027.0,43098.6,63.7,58.978
143757.0,57606,163547,56312.7,24026,153605.0,40225.4,36.26,58.979
149218.0,61735,158406,70071.7,33462,137237.0,36687.2,27.44,58.98
164877.0,64827,166681,130280.0,61187,139540.0,26269.0,10.78,58.983
166023.0,59238,183674,82425.8,35843,150709.0,39449.3,55.86,58.984
147567.0,60124,160850,64933.5,30422,139882.0,23896.1,-19.6,58.984
144213.0,61387,153960,45943.5,23759,126729.0,25001.3,53.9,58.985
144288.0,65322,144760,59705.8,30206,129540.0,27107.2,2.94,58.985
131301.0,50275,171158,82408.4,36159,149360.0,44196.2,55.86,58.986
169316.0,68128,162875,77603.6,36844,138037.0,24401.8,39.2,58.986
169310.0,57814,191924,117406.0,46186,166594.0,39960.5,64.68,58.992
145936.0,55170,173356,102591.0,44901,149738.0,26672.3,73.5,58.992
156708.0,65015,157963,72498.1,33474,141938.0,32748.0,42.14,59.0
113044.0,47989,154378,64735.1,35203,120515.0,43931.4,19.6,59.001
140603.0,59122,155857,63090.3,31286,132158.0,25886.4,32.34,59.002
108742.0,50368,141488,55109.3,32622,110712.0,37893.9,10.78,59.005
99003.2,43799,148138,68308.1,37083,120720.0,21697.5,14.7,59.005
168439.0,64985,169867,111211.0,53968,135048.0,25718.6,62.72,59.009
165319.0,66059,164010,80734.1,42290,125112.0,39267.2,44.1,59.01
150295.0,54967,179194,101648.0,51163,130203.0,24826.9,12.74,59.011
170221.0,61538,181280,123516.0,48142,168142.0,29884.5,38.22,59.013
131638.0,55551,155300,48533.3,26650,119350.0,21851.2,-30.38,59.014
130148.0,52120,163648,71322.0,34796,134330.0,31922.8,45.08,59.016
122091.0,54994,145495,47278.8,27036,114605.0,32030.7,43.12,59.02
175893.0,59093,195070,113683.0,45425,164013.0,28459.9,34.3,59.022
164134.0,65578,164029,89790.9,43141,136402.0,33824.9,19.6,59.022
149800.0,53332,184079,110612.0,54543,132906.0,35997.2,63.7,59.023
150375.0,54378,181231,70907.8,32670,142241.0,31656.9,23.52,59.023
139328.0,60603,150670,66922.7,35846,122353.0,26070.6,24.5,59.024
153739.0,68693,146674,75398.6,41218,119883.0,27480.0,86.24,59.025
163097.0,61376,174151,92622.8,46196,131399.0,37494.9,59.78,59.031
158747.0,62199,167264,99620.6,46162,141431.0,22202.2,26.46,59.034
152816.0,58468,171289,81602.9,37359,143150.0,38719.0,51.94,59.035
133732.0,58748,149184,63385.7,32552,127613.0,27082.1,22.54,59.039
167845.0,53962,203845,99991.2,44940,145817.0,23462.2,55.86,59.041
131798.0,52320,165090,69172.5,33151,136747.0,26579.7,7.84,59.042
155980.0,61554,166071,69692.4,31375,145573.0,25162.7,40.18,59.046
120768.0,52102,151907,84842.3,49655,111977.0,42559.1,35.28,59.048
175523.0,64647,177937,74510.2,34946,139733.0,32091.8,46.06,59.056
161940.0,60068,176682,77235.2,38487,131517.0,37949.4,44.1,59.057
116904.0,49933,153435,79616.9,40002,130438.0,22014.7,26.46,59.057
151010.0,50663,195342,111348.0,44407,164328.0,40299.5,39.2,59.062
131022.0,55375,155064,60000.1,32819,119814.0,27489.8,51.94,59.068
211621.0,68680,201934,91904.4,39163,153794.0,37022.9,91.14,59.069
150087.0,55131,178413,84913.2,36366,153024.0,40628.7,55.86,59.071
165257.0,54811,197593,98844.5,40750,158966.0,32728.3,41.16,59.071
138934.0,58563,155476,55463.6,26454,137403.0,37303.1,21.56,59.071
130369.0,57957,147417,63584.1,33522,124308.0,23668.3,28.42,59.072
147352.0,54053,178655,68521.8,33275,134955.0,27580.3,-37.24,59.072
144497.0,58381,162206,76944.2,38050,132526.0,23520.0,53.9,59.075
123925.0,46989,172839,67655.2,32872,134882.0,36727.6,49.98,59.077
126079.0,46858,176336,84475.0,37563,147383.0,27950.9,59.78,59.077
105396.0,45914,150438,61296.2,35199,114126.0,37498.2,21.56,59.077
144436.0,54885,172465,93326.9,49695,123076.0,40327.8,47.04,59.078
141918.0,52487,177201,122435.0,64186,125010.0,31249.2,25.48,59.078
158274.0,58500,177310,83256.4,34261,159257.0,37136.3,35.28,59.081
152515.0,62066,161042,78364.5,37518,136886.0,40918.6,33.32,59.083
137056.0,57392,156504,60138.6,29710,132657.0,22519.4,44.1,59.083
143900.0,57443,164173,74711.9,33462,146325.0,27161.7,43.12,59.085
139232.0,50959,179059,86016.3,36730,153476.0,45001.7,34.3,59.085
197048.0,70254,183815,85824.4,37783,148866.0,29718.9,33.32,59.09
137368.0,61240,147004,113644.0,55385,134473.0,27653.3,58.8,59.092
117319.0,52506,146433,66531.4,34319,127049.0,30569.1,23.52,59.096
158013.0,64027,161738,73130.3,30190,158750.0,28986.4,-7.84,59.097
143684.0,56806,165765,52741.8,21969,157335.0,31945.7,50.96,59.098
140711.0,56670,162725,88937.5,46103,126426.0,39046.0,83.3,59.102
167247.0,69055,158724,79464.3,41682,124941.0,43298.1,57.82,59.102
140483.0,62722,146786,56802.1,28282,131624.0,30227.9,43.12,59.103
154385.0,62984,160640,146179.0,76307,125545.0,36532.4,83.3,59.104
170743.0,65189,171651,83647.7,37042,147992.0,25842.8,43.12,59.11
148559.0,58465,166526,70744.3,32325,143428.0,29345.0,49.0,59.11
181691.0,64933,183378,125955.0,55847,147807.0,26289.7,77.42,59.113
142985.0,58077,161349,73847.5,36187,133741.0,35576.5,47.04,59.115
109227.0,51044,140238,38352.7,21194,118594.0,21987.5,23.52,59.117
141011.0,52975,174447,77687.6,31186,163257.0,38437.8,36.26,59.122
114464.0,50454,148681,65064.3,34090,125082.0,27061.4,16.66,59.126
103767.0,49775,136625,29049.6,11712,162551.0,35001.0,16.66,59.128
171974.0,69522,162114,81371.8,36126,147616.0,21914.5,24.5,59.128
155230.0,61797,164622,83139.8,37080,146943.0,30418.6,33.32,59.131
129268.0,62195,136212,47446.6,25398,122429.0,25988.9,3.92,59.132
129364.0,46776,181247,79621.2,39109,133423.0,24026.9,39.2,59.133
109891.0,53987,133399,55160.5,30111,120056.0,37746.7,35.28,59.134
135900.0,58521,152190,47569.8,22867,136333.0,25998.7,-18.62,59.134
149004.0,65362,149401,76971.4,43691,115456.0,32506.0,45.08,59.135
141569.0,54579,169989,99247.8,46698,139284.0,29275.2,30.38,59.14
130363.0,56715,150638,64948.7,35962,118361.0,25219.3,38.22,59.143
148095.0,56005,173298,68267.8,35454,126192.0,25416.6,6.86,59.144
138428.0,58498,155082,59986.0,29563,132978.0,37666.0,31.36,59.145
141472.0,59346,156228,72142.7,37355,126568.0,26930.6,24.5,59.147
126447.0,54162,153001,64315.5,35960,117213.0,29343.9,48.02,59.149
115074.0,45686,165073,63315.9,33002,125734.0,31179.5,49.98,59.151
162925.0,56877,187729,93705.1,35977,170694.0,37036.0,76.44,59.154
135321.0,58777,150882,62423.2,33217,123159.0,23604.0,64.68,59.155
172778.0,57698,196249,117007.0,53254,143993.0,35260.4,60.76,59.16
167938.0,64463,170733,80052.9,35139,149303.0,39316.3,19.6,59.168
132362.0,60548,143266,55214.0,28087,128832.0,42134.0,5.88,59.168
157675.0,57155,180796,85066.9,37143,150094.0,38313.5,57.82,59.169
135800.0,56413,157761,55415.6,30114,120599.0,28126.4,38.22,59.17
146122.0,63614,150537,77900.1,40698,125443.0,36110.6,45.08,59.173
144856.0,59031,160819,61351.7,29566,135992.0,25644.4,5.88,59.174
140966.0,62854,146981,107220.0,46287,151809.0,30214.8,56.84,59.176
141759.0,54273,171177,51219.1,25211,133144.0,23490.6,36.26,59.177
151450.0,62815,158010,106660.0,44691,156409.0,45043.2,53.9,59.177
163836.0,69874,153665,86407.6,40227,140771.0,26998.2,29.4,59.181
156503.0,65987,155433,84935.0,43310,128522.0,24504.3,48.02,59.182
98158.9,43202,148904,66285.1,34011,127725.0,40071.7,77.42,59.186
164710.0,66118,163260,82101.0,37792,142373.0,35653.9,40.18,59.187
166949.0,67370,162404,100160.0,43705,150191.0,40784.5,-65.66,59.188
136690.0,53075,168783,95587.6,37482,167132.0,39295.6,45.08,59.189
150651.0,55583,177627,72379.3,31509,150543.0,43676.3,34.3,59.192
97187.2,46246,137726,49777.0,29727,109738.0,39721.8,49.0,59.192
152803.0,59442,168468,67175.6,28522,154352.0,39837.3,57.82,59.194
154215.0,64931,155652,68486.9,35726,125633.0,34481.1,37.24,59.194
138675.0,53403,170182,108347.0,50537,140504.0,30727.1,38.22,59.194
123703.0,46547,174168,60781.7,29406,135462.0,42627.7,59.78,59.195
162858.0,62744,170105,177206.0,73307,158421.0,29042.0,69.58,59.196
126009.0,52331,157805,58345.5,33654,113619.0,22665.5,672.28,59.2
137227.0,49350,182235,94572.8,38775,159843.0,32295.6,98.0,59.203
137571.0,50911,177091,83867.9,37894,145046.0,36628.4,4.9,59.205
156592.0,57933,177143,84071.7,41378,133156.0,43216.3,12.74,59.206
123752.0,55743,145493,57542.2,30270,124582.0,25467.9,41.16,59.208
125788.0,60663,135893,63626.6,32070,130023.0,36655.6,58.8,59.21
138755.0,52607,172856,73916.2,34366,140958.0,23460.1,53.9,59.212
171651.0,63134,178181,97293.4,46159,138136.0,24234.0,37.24,59.215
98554.8,45110,143181,43900.8,23717,121309.0,28667.0,16.66,59.215
156439.0,59166,173282,65940.6,30287,142684.0,25406.8,36.26,59.217
169860.0,60367,184404,82474.9,39204,137870.0,31769.1,34.3,59.218
131306.0,58418,147305,83923.5,43081,127667.0,27906.2,57.82,59.219
122247.0,52546,152468,74351.1,38737,125789.0,40090.2,64.68,59.22
118631.0,52748,147391,60053.6,29559,133146.0,33152.4,43.12,59.225
124978.0,51450,159195,54817.2,26272,136743.0,25290.2,40.18,59.228
158432.0,70351,147588,64066.9,32710,128361.0,31656.9,35.28,59.235
151059.0,66263,149401,82634.0,40290,134413.0,29746.1,13.72,59.237
165772.0,61277,177294,93233.2,43072,141858.0,35263.7,38.22,59.24
131151.0,57143,150414,69381.8,33734,134790.0,28611.4,62.72,59.245
153155.0,61319,163688,73808.3,30870,156693.0,31767.0,43.12,59.246
143009.0,50138,186929,113547.0,43027,172948.0,35399.9,117.6,59.248
121790.0,45375,175903,101972.0,47944,139388.0,24598.0,39.2,59.249
143107.0,58302,160863,70362.8,36814,125259.0,29072.5,37.24,59.252
179956.0,58100,202988,76519.1,33359,150327.0,24569.7,45.08,59.254
168931.0,68003,162802,88476.4,37945,152810.0,45072.6,43.12,59.257
170853.0,62079,180367,102923.0,48832,138130.0,42542.7,53.9,59.26
136151.0,52379,170351,118469.0,51588,150500.0,41990.1,38.22,59.26
125090.0,48211,170041,80619.7,34899,151394.0,45885.7,48.02,59.267
144976.0,55290,171843,66660.0,29530,147939.0,23432.8,43.12,59.269
153197.0,64546,155547,105529.0,49487,139753.0,32774.1,37.24,59.27
174565.0,64790,176575,105751.0,47734,145190.0,22657.8,44.1,59.271
163349.0,67570,158432,69831.9,29922,152948.0,29365.7,41.16,59.274
128866.0,58323,144803,50475.7,28171,117425.0,27994.5,34.3,59.276
221950.0,74110,196272,121078.0,48197,164637.0,37675.9,62.72,59.277
154769.0,59275,171117,107946.0,57166,123751.0,28777.1,5.88,59.278
147609.0,49268,196349,165021.0,72983,148182.0,44770.7,-11.76,59.281
129953.0,58733,145005,45654.7,21351,140135.0,42471.9,26.46,59.281
129705.0,49027,173381,87694.9,42640,134784.0,40231.9,62.72,59.285
125968.0,56267,146719,56023.8,34682,105864.0,23705.3,43.12,59.288
126839.0,47407,175344,63199.3,30590,135398.0,29817.0,46.06,59.292
119397.0,48406,161650,76046.0,36267,137418.0,29084.5,-22.54,59.308
137079.0,62610,143485,55951.9,28280,129663.0,32770.9,-34.3,59.308
154349.0,65743,153863,64629.4,32686,129583.0,32077.6,31.36,59.311
149322.0,60810,160927,89251.4,38679,151224.0,32852.6,19.6,59.311
163470.0,63517,168666,80987.0,39175,135483.0,31152.2,83.3,59.312
101741.0,38768,171990,79568.9,38779,134470.0,36977.2,49.98,59.318
144757.0,56478,167974,68948.0,33436,135141.0,42068.6,40.18,59.319
141520.0,53345,173862,80961.9,39824,133234.0,29894.3,43.12,59.32
183983.0,67723,178041,130622.0,56666,151069.0,45867.2,41.16,59.324
157869.0,57159,181006,92752.5,37374,162643.0,36775.5,4.9,59.324
122386.0,48180,166473,54115.2,27902,127105.0,21824.0,36.26,59.324
172834.0,65214,173688,90752.3,46169,128821.0,34176.9,55.86,59.324
139985.0,54853,167248,78086.5,36755,139232.0,21647.4,49.98,59.324
120308.0,42410,185912,90185.5,40111,147351.0,41965.0,54.88,59.329
125618.0,50582,162755,59685.1,28133,139037.0,28487.2,33.32,59.33
158280.0,54795,189306,83830.8,35448,154986.0,39855.9,44.1,59.336
126005.0,50562,163321,56700.7,29946,124088.0,26158.9,-0.98,59.336
132892.0,53618,162430,62888.6,32919,125200.0,28992.9,47.04,59.338
159453.0,66154,157963,90143.0,43879,134634.0,37341.2,58.8,59.339
133735.0,54260,161527,67477.5,32113,137708.0,31207.8,12.74,59.339
127995.0,54941,152678,64711.1,31630,134079.0,29367.9,12.74,59.339
125138.0,51706,158609,64752.5,33079,128288.0,45763.7,41.16,59.343
116923.0,49543,154666,58221.3,31268,122029.0,34985.7,30.38,59.344
162413.0,68648,155050,93078.4,43223,141128.0,43436.5,66.64,59.346
147468.0,55259,174894,100012.0,43400,151023.0,45595.8,47.04,59.353
136624.0,57110,156781,71243.5,36053,129504.0,31888.0,50.96,59.355
137386.0,46675,192903,98182.8,40499,158881.0,36606.6,45.08,59.356
198830.0,71489,182273,146607.0,61447,156363.0,40330.0,72.52,59.359
122898.0,49286,163418,64179.2,31377,134049.0,41202.0,12.74,59.359
140039.0,51123,179519,109495.0,44217,162287.0,36901.9,47.04,59.359
181887.0,62454,190863,140978.0,51655,178863.0,39189.9,70.56,59.361
130363.0,54595,156488,63763.9,33463,124879.0,26770.4,39.2,59.361
138562.0,60100,151095,51365.2,24777,135863.0,37739.1,24.5,59.363
158910.0,67529,154220,140516.0,71721,128399.0,39252.0,48.02,59.363
133752.0,47729,183653,85272.9,38290,145950.0,22327.6,49.0,59.366
144009.0,58179,162219,62034.1,29003,140174.0,26613.4,28.42,59.374
154824.0,52706,192512,68035.6,30794,144794.0,39582.3,43.12,59.374
150156.0,64269,153116,89201.2,45293,129068.0,43438.7,62.72,59.375
109621.0,48245,148910,43044.1,23913,117967.0,21718.2,22.54,59.377
146421.0,55498,172904,62507.1,29486,138929.0,28027.2,14.7,59.383
128471.0,49387,170480,87616.4,42403,135416.0,24376.8,46.06,59.385
176302.0,66971,172524,123011.0,57536,140115.0,29902.0,37.24,59.386
140967.0,57443,160827,56443.5,26728,138397.0,28551.5,43.12,59.388
162792.0,67343,158424,64422.3,29358,143810.0,29528.1,40.18,59.392
153986.0,59022,170980,75456.3,34198,144602.0,37286.7,58.8,59.393
132087.0,51616,167708,68070.5,27663,161265.0,38298.2,66.64,59.395
99559.7,40887,159580,59444.2,31389,124112.0,22580.4,10.78,59.395
103137.0,45426,148796,44178.8,21062,137466.0,32530.0,20.58,59.399
137162.0,62344,144185,57177.0,29810,125701.0,28470.8,23.52,59.404
131703.0,50228,171842,111277.0,47323,154104.0,36854.0,59.78,59.405
168094.0,63195,174321,96393.1,44686,141369.0,39879.8,58.8,59.407
120094.0,57051,137955,58894.9,33017,116901.0,23321.6,2.94,59.408
145495.0,60063,158752,69622.7,33055,138036.0,38446.5,79.38,59.409
158398.0,64623,160636,77768.2,37005,137728.0,31543.5,49.98,59.412
152228.0,66218,150660,69364.3,29344,154916.0,27948.7,36.26,59.413
111996.0,55687,131804,57172.7,32028,116987.0,23742.4,49.98,59.413
150595.0,59107,166975,85605.3,34727,161552.0,27508.3,39.2,59.416
147985.0,64277,150884,62207.4,34438,118382.0,24364.8,36.26,59.418
109399.0,52479,136618,41543.2,20797,130912.0,44947.2,48.02,59.419
143367.0,61919,151742,70204.7,32531,141432.0,39612.8,53.9,59.419
165248.0,64311,168396,111834.0,54838,133651.0,41631.5,67.62,59.42
132801.0,56399,154315,71105.1,34686,134346.0,41235.8,-80.36,59.421
114576.0,44185,169942,91091.3,43934,135880.0,41926.9,30.38,59.421
110916.0,40094,181299,77123.0,33814,149474.0,42804.3,-23.52,59.422
141266.0,55164,167827,88629.0,43123,134694.0,36516.1,64.68,59.429
134994.0,52380,168899,70143.7,35403,129846.0,25170.3,48.02,59.432
150938.0,61505,160831,70753.0,30674,151166.0,34275.1,51.94,59.434
111054.0,53543,135928,53837.3,28938,121926.0,43058.3,38.22,59.436
144240.0,53681,176094,74986.6,34910,140771.0,32959.4,20.58,59.436
123972.0,58336,139274,53838.4,29879,118088.0,25840.6,45.08,59.438
121557.0,44593,178645,103621.0,44806,151562.0,38515.2,80.36,59.44
137314.0,58536,153734,53529.9,22963,152773.0,26297.3,31.36,59.441
131522.0,59287,145385,69224.8,32688,138788.0,33977.5,34.3,59.45
143679.0,59551,158119,66835.5,35032,125032.0,40952.4,27.44,59.452
148894.0,60232,162006,73646.9,35303,136717.0,41679.4,62.72,59.457
155107.0,58499,173765,109477.0,49799,144073.0,34001.5,23.52,59.462
152258.0,58586,170320,78993.4,39695,130417.0,24878.2,29.4,59.464
134900.0,53479,165313,67295.5,33179,132924.0,44430.6,49.0,59.468
160961.0,52907,199382,111214.0,46226,157671.0,44861.1,66.64,59.47
116796.0,46527,164515,64045.1,33194,126446.0,37499.3,23.52,59.471
135620.0,58726,151347,49477.3,23731,136637.0,25044.9,28.42,59.474
149319.0,54009,181188,90728.3,42735,139136.0,24393.1,14.7,59.475
151388.0,61087,162414,84600.4,40182,137981.0,39307.6,70.56,59.479
119655.0,62902,124665,72712.8,40722,117020.0,28379.2,50.96,59.484
147824.0,58538,165495,77937.2,40526,126035.0,30792.5,49.0,59.484
112222.0,40099,183411,83937.6,37735,145778.0,32477.6,46.06,59.484
185612.0,60694,200419,74318.4,29554,164801.0,35033.7,58.8,59.488
192143.0,63797,197381,87482.3,36707,156189.0,29091.0,24.5,59.49
125023.0,50525,162167,71128.0,35483,131371.0,41899.6,70.56,59.496
147754.0,62928,153877,103949.0,46572,146277.0,33112.0,-116.62,59.5
121685.0,53950,147817,89987.1,45127,130684.0,37002.2,73.5,59.501
117164.0,48940,156895,64508.4,30056,140658.0,40494.6,45.08,59.505
150892.0,58310,169591,87736.3,44888,128094.0,35522.0,49.98,59.505
129838.0,53406,159327,60685.8,32538,122229.0,42390.1,27.44,59.508
95818.7,48297,130020,49998.3,30279,108217.0,25707.7,18.62,59.509
129766.0,52350,162451,83435.1,40856,133836.0,23885.2,-90.16,59.509
165644.0,57006,190430,115574.0,45761,165517.0,30440.4,16.66,59.51
212510.0,72570,191912,176284.0,64750,178423.0,41252.1,47.04,59.51
168799.0,61034,181250,116246.0,52606,144818.0,22684.0,57.82,59.512
144532.0,54251,174597,92337.2,42903,141049.0,33374.7,32.34,59.514
180580.0,60182,196645,159217.0,62648,166557.0,34644.6,102.9,59.515
95447.0,42404,147515,58472.0,28768,133204.0,29117.2,45.08,59.517
152449.0,56611,176484,88542.9,39999,145072.0,36939.0,52.92,59.517
112389.0,43142,170727,87133.5,40098,142411.0,42209.2,53.9,59.518
130168.0,60703,140531,56624.4,29291,126692.0,27611.9,28.42,59.519
142496.0,55315,168826,79190.7,38766,133876.0,23739.1,49.0,59.521
133534.0,55443,157843,47956.7,24557,127984.0,21887.2,19.6,59.521
164369.0,59519,180986,105151.0,44483,154917.0,38805.1,92.12,59.524
138695.0,55996,162325,70259.2,30504,150948.0,22302.5,-72.52,59.528
117102.0,48786,157308,53343.5,24390,143334.0,28053.3,18.62,59.53
151509.0,63146,157244,88739.1,43998,132179.0,24769.2,42.14,59.53
152853.0,65042,154014,99195.5,47798,136007.0,27517.1,20.58,59.531
106273.0,41739,166864,81975.6,40287,133352.0,33505.5,35.28,59.531
212599.0,71866,193873,122874.0,46782,172131.0,40407.4,84.28,59.533
112511.0,52699,139918,75134.8,39694,124050.0,38055.2,29.4,59.533
149876.0,55915,175664,58463.2,26103,146782.0,21826.2,9.8,59.537
134007.0,60911,144182,83282.5,39025,139859.0,45375.6,40.18,59.538
143546.0,55058,170864,71344.9,28902,161776.0,32200.8,66.64,59.54
145122.0,52114,182498,78578.1,30260,170182.0,24133.7,37.24,59.542
150406.0,61365,160629,49789.0,22556,144661.0,37340.1,18.62,59.543
174494.0,66390,172249,91537.1,43538,137787.0,25165.9,-2.94,59.545
123489.0,50089,161571,64499.7,31159,135661.0,22203.3,11.76,59.545
199554.0,65247,200438,211562.0,93481,148318.0,35915.5,81.34,59.546
135869.0,52711,168927,83501.6,38498,142147.0,40292.9,48.02,59.548
117042.0,59870,128118,83211.7,41922,130084.0,31856.3,13.72,59.55
141066.0,56355,164047,55247.7,23166,156294.0,29038.7,50.96,59.551
141738.0,58846,157852,61260.2,29208,137454.0,34269.6,18.62,59.554
163019.0,60546,176455,83834.1,37227,147585.0,34560.6,46.06,59.562
116035.0,47526,160006,92993.4,47491,128328.0,36016.9,64.68,59.565
206962.0,67106,202120,177431.0,73191,158874.0,31939.2,115.64,59.569
136494.0,53027,168693,90163.7,46875,126058.0,31567.5,39.2,59.569
191826.0,70593,178085,110787.0,46558,155945.0,27953.1,56.84,59.571
169196.0,57483,192900,82610.0,38702,139888.0,26856.5,52.92,59.572
103453.0,47950,141396,55816.7,29568,123715.0,25672.8,22.54,59.573
157027.0,65397,157360,102048.0,57392,116529.0,36729.7,-5.88,59.579
126724.0,59287,140081,58936.3,34712,111271.0,33398.7,41.16,59.585
122420.0,47007,170675,79585.3,35395,147357.0,38636.1,56.84,59.585
