FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
114558.0,45419,165298,80430.0,38110,138312.0,20663.1,29575.4,21.213
131108.0,50661,169604,64788.5,31310,135611.0,24835.7,29794.0,21.229
140834.0,57562,160344,151172.0,66862,148174.0,29833.3,30806.3,21.237
138904.0,57140,159315,65143.9,30438,140261.0,23732.6,31090.5,21.243
127462.0,57422,145473,71374.3,38775,120634.0,27489.8,33126.0,21.25
159460.0,63728,163984,73960.9,36655,132236.0,35059.9,38579.7,21.263
127042.0,56907,146306,60224.7,30812,128096.0,27388.4,35681.8,21.263
136848.0,58342,153722,89829.1,41426,142110.0,26911.0,33716.9,21.272
107483.0,45159,155983,66606.6,29886,146059.0,22600.1,34524.4,21.285
120420.0,52183,151234,62560.6,33214,123441.0,28113.3,30242.8,21.288
165441.0,62108,174572,101054.0,44383,149216.0,23585.4,27599.7,21.29
145269.0,54790,173761,71786.3,31550,149115.0,37638.8,34250.0,21.292
102007.0,45000,148558,44437.1,19323,150713.0,25134.3,32192.0,21.293
166142.0,67752,160708,144621.0,58925,160847.0,28464.3,31696.1,21.293
111504.0,46849,155980,85449.5,44597,125569.0,23379.4,33945.2,21.293
138923.0,56187,162039,59410.5,22021,176810.0,18838.5,31774.5,21.293
114067.0,58694,127364,102242.0,51231,130791.0,18634.6,31141.5,21.299
146617.0,64768,148355,111798.0,56595,129460.0,28568.9,25931.8,21.301
162253.0,60271,176427,148535.0,67291,144661.0,23623.6,26020.0,21.302
154881.0,60677,167284,69030.8,32245,140301.0,22117.2,33546.4,21.304
148703.0,56015,173979,85149.7,35543,157003.0,32603.0,41354.0,21.305
158304.0,65010,159585,106552.0,42865,162906.0,52713.5,33058.3,21.307
94772.3,44066,140948,52043.1,29307,116378.0,22971.8,26005.3,21.313
131529.0,49957,172546,64502.9,27912,151450.0,28723.7,37384.1,21.315
112541.0,49969,147602,40701.7,22400,119082.0,24991.5,33007.4,21.317
114375.0,49455,151566,87253.4,46734,122357.0,31480.3,33380.8,21.321
147576.0,58430,165524,88474.2,43519,133235.0,18661.9,25353.6,21.322
111107.0,46625,156172,76297.8,39184,127610.0,31673.2,34011.9,21.323
177891.0,69259,168329,159588.0,74330,140707.0,35749.8,37358.6,21.327
125612.0,52557,156632,69935.5,31200,146900.0,32276.0,34721.4,21.331
114214.0,54111,138329,62987.8,33670,122601.0,19792.2,25768.1,21.331
111875.0,43520,168470,75701.6,30442,162972.0,25205.2,34490.1,21.332
137473.0,58058,155180,118587.0,56723,137011.0,36628.4,31517.8,21.336
173202.0,68183,166478,142179.0,60607,153742.0,30455.7,25143.9,21.34
116828.0,45202,169382,95376.1,48066,130041.0,32126.7,33667.9,21.345
147595.0,53571,180561,78063.6,30787,166173.0,37164.6,32442.9,21.354
185289.0,62734,193564,86025.0,34878,161642.0,30624.6,32081.3,21.355
127127.0,49290,169028,64629.4,27048,156594.0,28544.9,24353.0,21.355
136022.0,54756,162801,91148.0,33556,178015.0,25389.4,25864.2,21.355
111140.0,45131,161390,73711.2,32756,147476.0,19779.1,28974.7,21.355
124185.0,59836,136014,97989.9,47575,134984.0,22808.2,35317.2,21.355
139087.0,52587,173336,82501.0,34272,157761.0,31376.7,41151.2,21.356
139855.0,58407,156925,64184.7,32372,129940.0,42189.5,41752.9,21.357
140416.0,61215,150328,88040.4,44612,129333.0,21238.7,28479.8,21.358
94114.8,43173,142865,55255.4,30341,119351.0,24547.9,31575.6,21.36
121980.0,49834,160414,71413.5,38474,121645.0,17098.8,27570.3,21.37
167164.0,55570,197144,122858.0,51690,155768.0,28406.5,33134.8,21.377
158968.0,58707,177460,111348.0,45427,160638.0,14981.0,28962.9,21.379
148847.0,67071,145440,79128.6,37927,136730.0,25708.7,30635.8,21.38
106696.0,45605,153327,70119.7,28286,162461.0,27873.5,27367.5,21.38
150753.0,64829,152397,73116.1,36029,132997.0,33902.3,35450.5,21.387
162558.0,66728,159655,132622.0,61624,141042.0,25775.2,29780.2,21.393
138576.0,62023,146425,74769.6,37287,131416.0,32016.6,40248.6,21.394
146824.0,63823,150764,136758.0,68503,130835.0,40307.1,39214.7,21.394
92355.4,41802,144792,50727.5,26570,125121.0,25035.1,29277.5,21.397
124048.0,50881,159777,75556.6,36147,136987.0,24324.4,27039.2,21.399
129215.0,47515,178223,94683.9,42819,144917.0,30667.2,25884.7,21.406
126601.0,47751,173755,90238.9,41287,143239.0,28830.5,30759.3,21.407
94316.8,41622,148507,58534.1,28519,134510.0,29112.8,28412.2,21.408
107264.0,48676,144417,68169.7,38453,116183.0,34067.9,40185.9,21.412
169857.0,65972,168734,80969.6,37595,141147.0,29711.2,36290.4,21.413
126190.0,53993,153168,62426.5,31128,131431.0,27756.9,32652.6,21.418
144577.0,65083,145584,68070.5,33955,131382.0,31672.1,32602.6,21.42
161764.0,57938,182977,91820.5,41559,144795.0,30961.5,39496.9,21.428
122637.0,43876,183179,76810.1,36451,138098.0,32006.8,39641.0,21.433
116226.0,49387,154230,78003.7,42130,121340.0,30641.0,39035.4,21.439
113870.0,58067,128517,98024.8,59120,108663.0,34611.9,40956.2,21.448
134738.0,53395,165375,78730.7,31355,164557.0,35201.6,35902.3,21.448
136399.0,51526,173487,55031.9,23923,150758.0,35382.5,39569.5,21.458
162229.0,61488,172909,95530.9,40794,153471.0,30570.1,39157.9,21.458
116660.0,49474,154534,47318.0,22747,136327.0,24746.3,30205.6,21.46
134076.0,55539,158210,72344.4,34768,136366.0,27423.3,39266.6,21.477
125952.0,49203,167762,82845.5,35965,150962.0,31449.8,40583.8,21.485
106803.0,42715,163864,83362.1,44843,121830.0,24855.3,25970.0,21.507
89065.8,53322,109467,38044.3,22182,112401.0,28912.2,39449.9,21.51
144853.0,59536,159451,60355.5,26911,146983.0,31610.0,35193.8,21.511
124166.0,56805,143251,51337.9,27718,121383.0,32608.4,41929.3,21.514
125161.0,54148,151484,56922.0,31379,118883.0,26301.7,36355.1,21.515
105007.0,43855,156920,57797.2,30079,125928.0,22990.3,25707.4,21.515
112924.0,47053,157282,79019.6,47919,108070.0,23249.7,30145.8,21.52
100942.0,44290,149365,77345.3,38522,131585.0,24397.5,27167.6,21.527
103193.0,43621,155036,72119.9,37638,125576.0,15705.8,28777.7,21.54
130806.0,53538,160120,83300.0,38192,142940.0,23101.5,28149.5,21.54
129648.0,56681,149902,74697.7,38450,127318.0,34659.8,40784.7,21.542
141709.0,60601,153249,51639.8,24538,137920.0,23033.9,31066.0,21.553
124556.0,54018,151115,80682.9,36064,146618.0,40717.0,42292.9,21.556
102089.0,43275,154604,57630.5,27068,139533.0,20099.6,32896.6,21.558
101805.0,44913,148551,55901.7,32246,113613.0,31842.2,40876.8,21.559
135035.0,52735,167814,60121.1,31594,124710.0,18241.2,27904.5,21.559
141587.0,59878,154966,73001.7,31754,150666.0,22918.3,31376.7,21.563
164771.0,62678,172285,179821.0,76883,153281.0,28083.9,28383.7,21.566
155005.0,67535,150417,84403.1,41628,132878.0,34492.0,35017.4,21.566
126467.0,55267,149966,56124.1,28522,128958.0,22670.9,24632.3,21.567
125679.0,50506,163080,73943.4,32290,150076.0,29012.5,34773.3,21.574
172221.0,54628,206610,99716.5,41987,155644.0,33005.2,41891.1,21.576
121644.0,47359,168333,62886.5,29730,138625.0,25799.2,27470.4,21.585
89474.9,48116,121869,34114.8,19555,114331.0,25449.3,29905.7,21.585
123612.0,50603,160090,72764.0,36611,130252.0,24307.0,29119.7,21.585
128710.0,47976,175820,72770.6,34893,136678.0,25321.8,27842.8,21.585
122968.0,51102,157700,69516.9,34883,130604.0,41859.3,25872.0,21.586
147830.0,57806,167598,158246.0,61811,167783.0,22556.5,37595.7,21.598
127176.0,50390,165402,73014.7,36386,131509.0,22191.3,29042.3,21.606
102764.0,43989,153101,53263.9,26723,130626.0,26566.6,30340.8,21.61
116325.0,50919,149717,62611.8,33186,123646.0,21761.9,29187.3,21.614
125538.0,46747,175995,88373.9,37900,152815.0,20682.8,28091.7,21.616
118213.0,44792,172960,87068.1,40522,140815.0,29108.5,39474.4,21.618
148726.0,55838,174556,131312.0,51601,166774.0,28946.0,38033.8,21.62
170252.0,59346,188010,82147.9,35806,150356.0,29174.9,37858.4,21.62
141910.0,61698,150738,90506.0,42830,138487.0,34577.0,41138.4,21.626
116831.0,54098,141532,58627.8,31222,123062.0,25731.6,26983.3,21.632
136195.0,55543,160699,78853.9,37851,136529.0,19373.7,24180.5,21.638
162835.0,61392,173827,101913.0,41519,160865.0,32968.1,32800.6,21.639
162010.0,62543,169763,112006.0,51057,143770.0,37715.1,27493.9,21.64
99414.3,43586,149480,52988.2,29873,116247.0,27240.2,27367.5,21.641
172230.0,64284,175585,171338.0,69855,160745.0,24933.8,25845.5,21.645
158971.0,61154,170362,80884.5,34046,155697.0,31691.8,37135.1,21.647
165263.0,64492,167939,165826.0,75817,143340.0,29911.8,40083.0,21.654
117806.0,48966,157672,84627.6,40735,136152.0,24090.1,27791.8,21.656
120178.0,49527,159024,70055.4,36755,124912.0,24888.0,26414.9,21.658
166924.0,62379,175372,171982.0,63548,177363.0,20407.0,28375.9,21.67
127529.0,53839,155235,66831.2,31419,139401.0,22375.5,25814.2,21.672
103067.0,43111,156680,58945.0,27706,139429.0,27156.3,37630.0,21.672
167028.0,67878,161265,135238.0,59083,150009.0,33063.0,28540.5,21.676
159722.0,66411,157618,163559.0,86317,124182.0,29733.0,32863.3,21.68
92603.9,41046,147856,53781.7,26432,133347.0,32357.7,41085.5,21.687
143290.0,65255,143907,78863.7,41210,125416.0,31810.6,30136.0,21.696
158211.0,59714,173637,81278.0,38775,137373.0,19211.2,26576.6,21.697
127225.0,45848,181857,80466.0,30189,174680.0,29619.7,34482.3,21.701
104605.0,45427,150910,63083.8,28237,146413.0,38180.5,31112.1,21.701
128907.0,49835,169521,109933.0,49109,146706.0,50146.5,41785.2,21.701
121206.0,49183,161506,82534.8,41361,130775.0,28979.8,31227.7,21.702
121562.0,51267,155395,59642.6,30350,128789.0,23770.7,26917.7,21.702
150192.0,62018,158712,75743.0,32685,151871.0,32583.4,36419.7,21.711
101744.0,45347,147042,58528.6,29783,128789.0,22616.4,25237.0,21.713
131252.0,60255,142755,57007.0,28090,133001.0,29033.2,34697.9,21.714
179092.0,68462,171438,122026.0,60191,132861.0,43564.0,41913.6,21.716
141266.0,54776,169015,135362.0,58110,152660.0,20060.4,27646.8,21.724
155733.0,62727,162707,113092.0,56017,132310.0,22858.4,26698.1,21.728
126944.0,54789,151844,92487.6,40410,149994.0,10549.0,29129.5,21.733
123836.0,52191,155500,70489.2,39154,117985.0,23909.2,28927.6,21.735
154785.0,58413,173659,118467.0,47965,161865.0,25752.3,32405.7,21.737
111066.0,43978,165510,56432.6,26753,138241.0,29327.5,41114.9,21.739
127369.0,53157,157030,72275.7,38794,122098.0,26826.0,26542.3,21.75
116565.0,44710,170861,101414.0,54735,121426.0,17806.2,24268.7,21.752
123288.0,54811,147412,92704.5,50371,120615.0,18843.9,28709.1,21.758
178665.0,68830,170115,96773.5,38169,166160.0,34315.4,38419.9,21.76
140600.0,61591,149606,76179.0,43086,115872.0,29529.2,30561.3,21.763
125537.0,43559,188875,107096.0,46455,151084.0,29118.3,25153.7,21.764
146634.0,66223,145113,150136.0,80930,121578.0,12883.8,29653.8,21.765
159058.0,61418,169722,119044.0,57386,135951.0,37736.9,41699.0,21.768
115290.0,54431,138812,64591.2,35407,119554.0,21152.5,26781.4,21.769
144115.0,59057,159925,69822.1,32422,141135.0,29940.1,33033.8,21.776
127914.0,52126,160822,79478.4,39230,132773.0,25014.4,32992.7,21.779
152891.0,57557,174086,165568.0,75251,144193.0,32629.2,27433.1,21.78
97342.8,40367,158036,60887.4,29919,133371.0,20061.5,35703.4,21.784
105734.0,43508,159267,67269.4,37143,118692.0,26565.5,36655.9,21.785
119529.0,49505,158236,72890.5,31848,149992.0,25968.2,38879.5,21.79
195839.0,69632,184319,140086.0,53513,171559.0,38257.9,40156.5,21.792
130059.0,56658,150438,72005.4,37659,125307.0,16931.0,26299.3,21.794
140300.0,53082,173217,66717.8,30738,142248.0,31199.1,41959.7,21.796
132129.0,61202,141486,52946.8,30635,113266.0,18625.9,30767.1,21.796
136275.0,56076,159265,76790.5,35474,141866.0,23539.6,30993.5,21.798
143432.0,58781,159915,70870.7,34754,133642.0,33016.1,37922.1,21.798
171142.0,68706,163246,93793.4,39672,154942.0,43165.1,36418.8,21.8
135677.0,52606,169025,123698.0,59746,135685.0,34677.3,40609.2,21.804
140709.0,53739,171598,87171.7,43994,129856.0,33669.0,32133.2,21.823
115366.0,53703,140786,57521.5,32182,117138.0,18709.8,25247.7,21.826
119725.0,52499,149457,66793.0,35074,124803.0,28222.3,33753.2,21.837
124108.0,48370,168152,75285.2,35315,139711.0,32405.7,37824.1,21.838
127352.0,57802,144392,57600.0,31235,120854.0,30699.9,31237.5,21.841
119823.0,52623,149226,67162.5,32035,137399.0,40951.3,35876.8,21.841
126361.0,54166,152886,60313.0,28590,138254.0,36700.3,32540.9,21.842
170398.0,67811,164681,163807.0,85723,125232.0,19932.8,34126.5,21.842
130286.0,47834,178501,74219.2,35011,138929.0,30053.5,39854.6,21.843
156526.0,63797,160792,126417.0,60671,136554.0,43930.3,30847.5,21.844
134641.0,55981,157622,63047.8,27407,150761.0,20595.6,33652.2,21.852
157201.0,54467,189149,61180.6,27012,148435.0,32817.7,37682.0,21.858
126552.0,49919,166143,108348.0,55026,129043.0,31656.9,39724.3,21.859
118682.0,49159,158220,70751.9,36514,126987.0,26943.7,28630.7,21.862
176012.0,59947,192422,198849.0,78482,166048.0,27275.1,34028.5,21.865
110540.0,51472,140744,53826.4,27458,128471.0,27111.6,31173.8,21.875
142575.0,48566,192393,134541.0,54166,162782.0,35465.3,35288.8,21.876
115582.0,44058,171928,98100.0,43770,146883.0,25629.2,29592.1,21.886
146175.0,59670,160545,77239.6,33422,151456.0,27666.4,29090.3,21.89
147167.0,62669,153900,62828.7,29597,139120.0,39537.6,41041.4,21.899
177897.0,63758,182858,126149.0,56006,147615.0,32066.7,34084.4,21.905
146142.0,58670,163245,72350.9,34326,138134.0,35359.6,40838.6,21.909
136155.0,60103,148463,55461.4,27390,132702.0,29559.7,32232.2,21.912
168612.0,65362,169061,181776.0,81264,146595.0,31315.7,35711.2,21.917
162366.0,67310,158086,122223.0,49678,161238.0,66379.9,29000.2,21.919
128796.0,46268,182433,90137.6,39814,148371.0,48143.1,29294.2,21.921
93257.3,45978,132927,47221.0,24923,124169.0,21095.9,24688.2,21.921
140366.0,60515,152012,74896.1,39152,125368.0,24787.7,40811.1,21.922
131469.0,49327,174670,95046.9,43799,142218.0,9259.55,26372.8,21.922
120215.0,45474,173251,77577.5,37535,135450.0,27995.6,29235.4,21.925
109932.0,48644,148107,65468.7,33449,128272.0,19604.7,25210.5,21.926
103546.0,47366,143267,59962.0,30265,129842.0,22333.0,29811.6,21.937
105000.0,49310,139551,56904.5,32669,114154.0,25381.7,34303.9,21.94
155477.0,61059,166877,116209.0,53920,141244.0,29354.8,39253.9,21.944
110726.0,43044,168585,81878.6,38869,138053.0,32987.8,39230.4,21.948
171154.0,54870,204424,144743.0,57603,164677.0,24518.5,33533.6,21.951
144380.0,61943,152754,75565.3,36454,135849.0,31311.3,40561.2,21.951
145621.0,61138,156096,58731.4,27485,140041.0,30707.5,40660.2,21.954
130634.0,50735,168745,78014.6,37878,134980.0,30557.1,27714.4,21.955
147028.0,65053,148119,147740.0,69959,138399.0,37297.6,42157.6,21.955
131255.0,56769,151525,53559.3,28415,123529.0,25059.1,26478.6,21.96
95512.7,40253,155504,52369.1,25390,135174.0,29008.2,34998.7,21.962
119925.0,49685,158185,75348.4,39071,126386.0,26036.8,34785.1,21.97
137680.0,47310,190721,87546.6,39775,144248.0,21925.4,27915.3,21.981
119935.0,54987,142945,53165.8,25058,139048.0,35025.0,37622.2,21.981
150398.0,52884,186379,97355.5,40978,155700.0,35566.7,38158.3,21.984
197563.0,68789,188220,97965.9,43726,146830.0,29079.0,40978.7,21.985
126943.0,49129,169336,76922.4,34387,146602.0,39183.3,35592.6,21.993
113701.0,49385,150886,77351.9,30441,166530.0,34000.4,34866.4,21.995
128420.0,49178,171137,64020.1,28086,149385.0,23023.0,26195.4,21.995
115930.0,44541,170575,95462.2,47124,132761.0,26361.7,24777.3,21.998
135846.0,57291,155396,90028.6,41495,142188.0,29706.9,27454.7,22.002
119797.0,42474,184843,91007.4,38247,155941.0,38976.2,31904.9,22.006
114143.0,45435,164641,68256.9,33117,135075.0,26847.8,38436.6,22.009
99703.2,39982,163427,63664.7,27820,149976.0,26768.2,30498.6,22.016
155978.0,59370,172178,162516.0,64086,166193.0,31105.3,29478.4,22.018
156706.0,65090,157779,124862.0,55092,148532.0,30593.0,30200.7,22.021
132978.0,60741,143475,35369.4,19729,117490.0,20629.3,25502.5,22.021
157440.0,63926,161405,146517.0,63478,151267.0,28579.8,39635.1,22.022
190452.0,69078,180686,126854.0,47670,174397.0,38080.2,38916.8,22.031
118526.0,47507,163506,78351.4,37708,136174.0,31104.2,25710.3,22.031
123384.0,57360,140971,104175.0,57341,119063.0,21597.3,24280.5,22.036
120992.0,49698,159550,82153.3,35983,149626.0,38927.2,37351.7,22.037
148841.0,63381,153901,83724.0,43350,126573.0,41200.9,41484.4,22.041
136656.0,55547,161231,60800.2,29487,135131.0,31646.0,39768.4,22.046
115979.0,46655,162915,80698.2,38357,137879.0,31634.0,37094.0,22.047
119707.0,48635,161306,70126.2,34026,135067.0,23465.5,29464.7,22.048
174318.0,56297,202926,141176.0,60724,152363.0,27090.9,39133.4,22.049
124584.0,48654,167812,82677.6,39387,137567.0,26613.4,36064.0,22.05
125940.0,48886,168834,74286.8,32362,150438.0,27505.1,31421.7,22.052
136855.0,48626,184447,80420.2,34967,150726.0,26017.2,28647.4,22.052
107389.0,46078,152738,61308.1,28386,141545.0,20627.2,26321.8,22.057
119295.0,48130,162438,91578.5,41343,145168.0,33296.2,34084.4,22.063
146254.0,55040,174144,115846.0,57410,132244.0,29891.1,35151.6,22.074
132314.0,51515,168326,67251.9,29596,148920.0,34347.0,40328.0,22.074
149532.0,57224,171252,67187.6,27591,159588.0,28183.0,28389.6,22.075
158741.0,63286,164384,130565.0,61315,139553.0,40726.8,39440.1,22.08
126993.0,45530,182795,84889.2,40205,138373.0,27473.5,38526.7,22.083
113224.0,49056,151261,55975.9,28558,128456.0,24962.1,27105.8,22.085
147190.0,64208,150235,59217.5,28975,133939.0,28689.9,38049.5,22.086
162438.0,61979,171761,177925.0,70166,166184.0,29581.5,37719.2,22.086
171136.0,61376,182736,106266.0,47749,145852.0,30497.1,34613.6,22.087
116530.0,46367,164705,72505.7,31451,151084.0,24978.4,28054.5,22.091
119900.0,54292,144732,55228.1,24537,147509.0,25223.7,26290.5,22.091
117174.0,54103,141935,51714.0,27787,121968.0,23769.6,32348.8,22.092
160564.0,64270,163727,102606.0,47611,141236.0,33415.0,34526.4,22.093
118394.0,50145,154733,54297.3,24007,148224.0,42769.4,41290.3,22.093
138008.0,61003,148264,80038.7,37952,138212.0,37140.7,32605.6,22.097
106535.0,41252,169249,71348.1,35264,132596.0,21237.6,24727.4,22.097
140551.0,55807,165053,61503.2,29467,136786.0,29392.9,38311.1,22.101
91469.6,40819,146857,49924.2,24258,134876.0,30654.1,30053.7,22.104
187438.0,69305,177244,94472.5,42263,146496.0,37418.6,36329.6,22.11
110893.0,43507,167042,76483.1,39183,127923.0,25434.1,30769.1,22.112
116983.0,42842,178951,89905.4,43079,136773.0,31030.1,34691.0,22.116
167533.0,61954,177219,110973.0,48558,149774.0,29551.0,40745.5,22.119
156343.0,59610,171885,77721.4,36581,139240.0,25429.7,33584.6,22.121
134064.0,59324,148103,48137.7,22090,142814.0,25867.9,33542.5,22.122
133973.0,55430,158400,87161.9,45098,126663.0,17661.3,26217.0,22.127
119825.0,54870,143118,56163.3,26034,141381.0,31085.7,37035.2,22.129
164768.0,63902,168982,132902.0,65122,133746.0,32960.5,39883.1,22.132
142598.0,57790,161711,64931.3,28802,147745.0,32616.1,31343.3,22.135
111288.0,40918,178243,82655.8,36602,147995.0,38150.0,30796.5,22.135
130149.0,54046,157818,79489.3,39042,133431.0,25986.7,34283.3,22.137
139106.0,50718,179748,93475.1,41658,147054.0,23524.4,27952.5,22.147
98001.3,52419,122525,47773.6,19319,162063.0,32233.5,41165.9,22.152
103261.0,47688,141909,53119.0,27014,128867.0,22973.9,31864.7,22.155
147325.0,55923,172649,82404.0,38907,138804.0,38327.7,30804.3,22.159
163195.0,60939,175506,83345.8,37186,146887.0,23053.5,32780.0,22.166
148556.0,65536,148556,55227.0,25529,141774.0,27271.8,34302.0,22.175
197994.0,64468,201274,89217.6,37739,154932.0,42434.8,32762.4,22.175
101008.0,43407,152502,61041.1,31882,125475.0,31872.7,39830.1,22.176
124660.0,57643,141730,50910.6,27612,120834.0,21625.6,25402.6,22.178
189180.0,70515,175822,180443.0,83212,142113.0,35195.0,34312.7,22.178
108922.0,43796,162991,63385.7,29619,140249.0,47354.0,41182.5,22.178
149957.0,55105,178342,57950.9,22716,167189.0,23477.5,31208.1,22.18
143518.0,52003,180866,78860.4,32783,157649.0,25792.7,30384.9,22.185
113454.0,49874,149083,56874.0,29087,128143.0,32565.9,40220.2,22.201
166802.0,61782,176937,108988.0,47898,149122.0,33933.9,31355.1,22.203
118981.0,59330,131427,101875.0,46270,144293.0,16335.8,24189.3,22.203
137501.0,49427,182315,96324.4,44911,140561.0,26699.6,30023.3,22.208
118752.0,47643,163351,105263.0,51159,134845.0,42496.9,32710.4,22.209
187869.0,67507,182384,166855.0,74404,146968.0,41312.1,40625.9,22.21
139717.0,54935,166679,55241.2,26112,138645.0,18499.5,25355.5,22.215
158454.0,59442,174699,114087.0,52711,141845.0,24032.3,32541.9,22.215
129483.0,52343,162119,69324.0,32498,139800.0,30831.7,39989.9,22.221
114949.0,46414,162307,65810.9,32165,134089.0,33846.7,38355.2,22.222
129119.0,48078,176005,108476.0,54330,130850.0,31396.4,41374.6,22.222
199164.0,68855,189564,117050.0,45371,169072.0,20018.9,29414.7,22.223
156895.0,68414,150295,95980.0,53770,116982.0,22482.3,29248.1,22.228
190253.0,70547,176739,142038.0,59236,157144.0,33082.6,39766.4,22.231
