FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
123626.0,51940,155987,59638.3,31869,122641.0,47070.6,8015.42,40.108
162545.0,66883,159272,118436.0,46898,165505.0,46128.8,14188.4,40.109
112968.0,46707,158510,74477.5,36738,132859.0,16222.5,9292.36,40.115
166797.0,58177,187896,117667.0,43353,177875.0,62331.7,19377.5,40.123
142323.0,57944,160971,78796.1,38891,132781.0,46402.4,17353.8,40.124
126280.0,49719,166454,71130.1,30764,151527.0,46007.8,15020.5,40.124
143376.0,55974,167868,62735.0,32247,127497.0,26105.5,19781.3,40.13
134661.0,57464,153577,65802.2,34585,124690.0,12917.6,8690.64,40.138
183091.0,66836,179530,121430.0,46270,171992.0,41354.6,10636.9,40.141
155426.0,61148,166579,69901.7,33260,137735.0,31662.3,16956.9,40.15
111114.0,50286,144811,49102.3,22062,145860.0,35163.4,14685.3,40.155
207376.0,70307,193304,198618.0,73580,176904.0,120817.0,11520.9,40.162
126905.0,47706,174336,82613.3,42633,126994.0,31300.4,10600.7,40.171
119528.0,51947,150796,59664.4,32114,121759.0,41545.4,11374.9,40.171
128892.0,47192,178994,94378.7,36986,167231.0,26827.1,21468.9,40.178
104029.0,46728,145901,46693.4,24738,123700.0,7703.03,9545.2,40.181
94255.2,41762,147912,55065.7,29083,124086.0,38013.8,17413.6,40.182
175331.0,72034,159515,87772.2,38978,147577.0,30647.5,17585.1,40.187
155028.0,53547,189738,114272.0,49386,151641.0,8123.77,10007.8,40.191
152761.0,63894,156687,81929.9,43588,123184.0,36244.7,15460.5,40.193
100866.0,42630,155063,57451.7,29588,127253.0,26541.5,22354.8,40.202
117002.0,49445,155079,51898.2,24655,137952.0,11766.6,14520.7,40.202
123484.0,50963,158794,64501.8,32520,129987.0,28677.9,17050.0,40.213
172946.0,67946,166812,89929.4,46946,125540.0,33742.0,13800.4,40.224
143043.0,57524,162966,69655.4,27430,166421.0,56975.4,14875.4,40.231
149927.0,60155,163339,92996.6,45210,134807.0,35213.5,21576.7,40.243
183827.0,64940,185514,207206.0,86687,156649.0,44565.7,19161.9,40.245
105969.0,41607,166914,86288.8,44540,126965.0,21720.4,21105.3,40.251
116349.0,45541,167433,83819.9,39155,140294.0,11714.2,9869.58,40.252
140787.0,57589,160215,59936.9,28751,136622.0,25680.4,10801.6,40.255
91748.4,53748,111871,32745.8,21247,101004.0,17510.8,13927.8,40.26
121019.0,55411,143132,46549.5,25504,119615.0,32896.2,14738.2,40.269
165929.0,60952,178408,78674.0,36394,141671.0,26088.1,18522.0,40.27
174056.0,68458,166627,179385.0,72696,161717.0,47954.6,12611.6,40.272
146168.0,60603,158066,69991.1,32010,143297.0,46899.4,14146.3,40.279
122223.0,51938,154223,50035.4,27106,120974.0,10949.1,13402.5,40.281
214496.0,73094,192317,177442.0,68058,170867.0,18364.3,22435.1,40.281
122615.0,46792,171732,79474.1,38441,135491.0,31639.4,12985.0,40.289
117566.0,58147,132506,36737.4,21810,110391.0,13143.2,11885.4,40.291
139714.0,57670,158771,53706.5,25042,140552.0,31562.0,14965.6,40.299
131050.0,51014,168355,79821.8,37414,139819.0,44917.8,8764.14,40.313
121674.0,45279,176108,72995.1,32388,147703.0,39289.1,19791.1,40.316
124075.0,50805,160051,72512.2,35722,133032.0,23324.9,9826.46,40.321
123846.0,47830,169692,116455.0,53371,142998.0,10264.5,10402.7,40.321
154690.0,62531,162123,147379.0,72994,132321.0,21526.4,9782.36,40.334
152528.0,50910,196348,127109.0,57060,145991.0,26418.3,8785.7,40.334
163175.0,66110,161758,96551.1,46858,135037.0,19398.7,8846.46,40.337
165028.0,56946,189922,195433.0,75510,169618.0,17296.1,15128.3,40.337
150378.0,51935,189760,65936.3,29163,148174.0,25647.7,20504.5,40.338
172397.0,62319,181296,60511.4,24497,161884.0,9642.14,8437.8,40.339
207414.0,71933,188968,196800.0,79639,161949.0,31042.1,10018.5,40.34
141914.0,61786,150527,53853.6,25871,136421.0,18029.7,17371.5,40.353
165783.0,64978,167207,112193.0,53365,137780.0,32569.2,11757.1,40.359
163024.0,66515,160625,184604.0,89114,135761.0,8372.29,9120.86,40.361
124310.0,43331,188012,99351.3,41078,158505.0,13145.4,20960.2,40.362
166703.0,65191,167585,120896.0,55774,142056.0,30557.1,12305.9,40.372
133357.0,60162,145270,73026.7,36566,130883.0,45669.9,11054.4,40.374
165083.0,61686,175387,93331.2,39578,154544.0,16636.7,10775.1,40.378
106099.0,47843,145337,71627.2,41282,113710.0,26620.0,15029.3,40.381
147152.0,53967,178697,75098.8,31722,155150.0,48871.2,13346.6,40.387
136719.0,53352,167941,64499.7,29924,141260.0,3246.02,15079.3,40.391
121285.0,52302,151974,60596.4,28897,137428.0,26299.5,18846.4,40.392
152951.0,61917,161891,86465.3,39179,144633.0,38371.3,11646.3,40.394
99505.2,38109,171119,68024.7,31843,140002.0,30659.5,18959.1,40.394
146650.0,62874,152859,71486.6,33647,139238.0,20230.4,15188.0,40.404
162391.0,57432,185305,87414.7,38066,150497.0,8316.7,10867.2,40.405
187605.0,65490,187737,108451.0,43894,161922.0,10831.3,11748.2,40.405
208594.0,78591,173944,166651.0,70886,154073.0,64265.3,20042.0,40.418
131972.0,63251,136739,46603.0,27405,111446.0,9825.26,10483.1,40.421
158444.0,68122,152429,74085.1,38853,124964.0,13141.0,11583.6,40.426
122742.0,56792,141640,104555.0,58348,117435.0,24971.9,11917.8,40.428
147884.0,58614,165349,73222.9,31618,151772.0,20371.0,12623.4,40.433
203663.0,65699,203158,137398.0,51063,176341.0,43477.9,12792.9,40.446
151839.0,66223,150264,79159.1,40410,128378.0,22624.0,17220.6,40.452
126744.0,58111,142938,62065.7,32304,125914.0,18324.0,12597.9,40.456
168531.0,64938,170083,111384.0,42060,173553.0,16928.8,16763.9,40.459
113217.0,48499,152988,60216.0,31061,127050.0,10301.6,8068.34,40.459
184799.0,64825,186826,126762.0,55013,151009.0,25285.8,17833.1,40.468
159107.0,61308,170080,74968.0,29360,167340.0,43179.3,12489.1,40.469
193927.0,71494,177766,182745.0,69141,173217.0,62253.2,17860.5,40.469
119105.0,44206,176575,71924.7,28642,164572.0,24010.5,12166.7,40.47
123131.0,50419,160049,64674.1,32046,132262.0,32748.0,16886.4,40.471
187764.0,62829,195854,123934.0,47242,171926.0,17141.3,13640.6,40.48
162252.0,57730,184192,93641.9,39919,153734.0,74874.3,17664.5,40.484
135784.0,61728,144161,58386.9,29210,130998.0,16832.9,13085.0,40.487
116306.0,49019,155495,62291.3,27846,146604.0,30395.7,13953.2,40.496
203091.0,63923,208215,162391.0,60502,175903.0,62362.2,19619.6,40.496
117137.0,49727,154376,53753.4,26464,133116.0,15531.4,13328.0,40.497
143299.0,57450,163468,63601.5,31519,132244.0,25315.2,17911.5,40.497
125690.0,44618,184617,91947.0,41603,144841.0,19569.9,8560.3,40.498
161222.0,66943,157834,82350.6,37960,142174.0,30385.9,10288.0,40.499
110742.0,41687,174098,95527.6,52338,119617.0,29456.2,12962.5,40.5
145016.0,48865,194490,117511.0,54451,141433.0,45229.6,13408.4,40.506
187494.0,72754,168893,165016.0,60519,178696.0,30011.0,19112.9,40.506
210237.0,66932,205852,155766.0,59461,171681.0,39886.4,19435.4,40.509
152425.0,61491,162452,96063.9,39446,159602.0,33501.2,10222.4,40.509
114699.0,44873,167515,72635.4,33927,140308.0,17793.2,14476.6,40.512
151891.0,53937,184555,83594.3,34227,160062.0,35171.0,8381.94,40.513
168522.0,68130,162105,102174.0,43002,155716.0,40134.9,9015.02,40.515
101733.0,46530,143288,52035.5,27630,123424.0,30752.2,14105.1,40.515
132444.0,56834,152723,51727.0,25596,132442.0,39112.5,19142.3,40.52
193894.0,75830,167572,127587.0,63756,131149.0,23592.0,10537.9,40.523
123246.0,54658,147775,67731.5,33890,130978.0,22296.0,21328.7,40.529
103935.0,45718,148989,62261.9,26026,156782.0,22614.2,7985.04,40.53
101816.0,43199,154462,67026.3,33689,130388.0,43312.2,7725.34,40.54
155446.0,70264,144986,67647.6,33682,131624.0,13411.4,10196.9,40.541
103644.0,55131,123205,41881.1,25803,106372.0,24122.8,20099.8,40.548
107747.0,43405,162684,48799.3,25565,125097.0,23321.6,17585.1,40.553
130427.0,46272,184727,84760.6,37387,148578.0,18392.7,17916.4,40.555
102936.0,42892,157279,64492.0,27502,153682.0,28082.8,18198.6,40.557
142392.0,65734,141963,105658.0,50205,137923.0,31026.9,11440.5,40.558
169762.0,68027,163546,122018.0,49949,160095.0,13898.6,10389.0,40.565
108300.0,43815,161989,46895.1,26931,114118.0,12519.7,17362.7,40.566
205967.0,72834,185329,152757.0,56852,176090.0,41348.1,12377.4,40.567
135916.0,58450,152393,46838.4,23898,128446.0,8793.03,10969.1,40.568
110392.0,46455,155735,56859.9,31937,116679.0,19741.0,21489.4,40.57
140580.0,65826,139961,72722.6,36083,132083.0,61394.2,19616.7,40.579
167605.0,62240,176481,131650.0,59781,144324.0,24841.1,11279.8,40.58
114963.0,52542,143394,48120.2,25014,126074.0,16408.9,8915.06,40.587
139371.0,49947,182870,78997.8,30651,168908.0,15764.7,9681.42,40.593
154270.0,61890,163359,65869.8,30713,140554.0,26722.4,11638.5,40.595
111819.0,56979,128612,60006.7,36810,106835.0,14525.3,7900.76,40.597
169373.0,68722,161521,86523.1,40298,140711.0,19152.4,20529.0,40.61
163316.0,59145,180963,123964.0,52658,154280.0,20904.0,11751.2,40.611
121895.0,57895,137983,45750.6,26336,113848.0,22364.6,13380.9,40.615
147825.0,58618,165271,55389.4,26451,137235.0,21198.3,10012.7,40.619
117003.0,47479,161502,107752.0,39906,176957.0,6388.49,10440.9,40.622
169647.0,64939,171206,155323.0,66032,154156.0,18006.8,9012.08,40.627
97570.0,49802,128395,46183.3,25451,118921.0,13962.9,9290.4,40.63
148223.0,54136,179435,117794.0,49433,156166.0,76757.8,11640.4,40.631
118798.0,46946,165841,72419.6,38849,122168.0,8915.11,15118.5,40.632
121564.0,53978,147593,55839.6,28953,126395.0,19251.6,19680.4,40.634
142288.0,56123,166152,81412.1,33866,157545.0,35068.6,17717.4,40.639
147291.0,58607,164705,75356.1,34127,144710.0,35252.8,15627.1,40.642
104878.0,43279,158814,75079.2,36442,135020.0,26146.9,12376.4,40.647
132107.0,57630,150230,53812.2,28141,125320.0,14727.0,15821.1,40.648
196552.0,69269,185960,175065.0,72340,158599.0,32113.6,12854.7,40.65
156234.0,60814,168365,105092.0,44071,156278.0,62730.6,9082.64,40.658
130875.0,56047,153032,62672.8,29542,139033.0,33173.1,13455.4,40.659
127211.0,52447,158958,73229.5,35951,133492.0,25037.3,20690.7,40.669
184704.0,68667,176282,110959.0,47124,154312.0,34706.7,17598.8,40.669
120299.0,51888,151941,62791.6,31296,131490.0,19956.8,17275.4,40.679
118696.0,46888,165903,72943.9,36122,132342.0,31026.9,21898.1,40.687
152146.0,62972,158341,169522.0,89948,123514.0,37070.9,18888.5,40.687
127242.0,56486,147628,49262.6,24879,129767.0,25769.8,8316.28,40.691
127452.0,47979,174090,59718.9,26411,148186.0,8687.3,8603.42,40.693
193305.0,60576,209133,198344.0,82025,158472.0,35088.2,11647.3,40.698
114400.0,48346,155076,75869.5,41250,120538.0,36142.2,17752.7,40.705
153896.0,57123,176561,133225.0,64490,135386.0,30878.6,9954.84,40.708
141201.0,54519,169734,72655.0,32534,146355.0,18082.0,19323.6,40.708
156148.0,58738,174220,69915.9,31603,144986.0,33315.9,13910.1,40.709
165537.0,71030,152733,83092.9,41646,130759.0,13105.1,8134.98,40.711
189270.0,71616,173201,96826.9,38881,163207.0,38862.9,16920.7,40.713
128993.0,60715,139236,42994.0,23825,118265.0,14056.6,15073.4,40.716
117208.0,51080,150379,51660.6,26208,129183.0,15665.5,15788.8,40.721
109651.0,53563,134161,44936.3,26337,111818.0,16141.8,9861.74,40.723
129693.0,58961,144156,52139.1,29120,117342.0,28359.6,10784.9,40.733
126624.0,60949,136153,74225.7,39807,122201.0,20889.9,17348.0,40.741
153918.0,65406,154224,78856.1,39567,130612.0,10812.8,10722.2,40.746
167816.0,64373,170847,109122.0,50662,141160.0,17738.7,9000.32,40.747
132126.0,53557,161679,102577.0,47582,141282.0,61545.8,22302.8,40.759
130039.0,51027,167014,71093.1,34496,135064.0,32217.1,9246.3,40.761
126854.0,47570,174764,92778.6,42820,141998.0,36618.6,19880.3,40.761
191277.0,62338,201090,131199.0,60774,141479.0,68000.7,19927.3,40.762
129556.0,47972,176990,103791.0,48002,141703.0,47484.8,9396.24,40.765
116147.0,45675,166652,72767.3,32930,144819.0,11021.0,8652.42,40.766
146661.0,58284,164909,103289.0,50257,134691.0,45020.3,11415.0,40.77
118026.0,43583,177476,87906.3,40470,142353.0,8177.18,9007.18,40.773
125762.0,49676,165914,101333.0,46151,143896.0,16897.2,17332.3,40.775
139450.0,60075,152126,64933.5,32935,129208.0,29747.2,12467.6,40.781
165254.0,67258,161023,163173.0,75559,141528.0,31998.0,19356.0,40.784
192356.0,71146,177188,152749.0,57786,173235.0,21143.8,12510.7,40.786
161785.0,67047,158139,61046.5,29459,135807.0,18099.5,13231.0,40.787
132039.0,53260,162473,67017.6,30130,145770.0,36019.1,18561.2,40.788
200809.0,69790,188569,151289.0,59606,166340.0,41428.7,21857.9,40.792
113115.0,43942,168702,84536.0,39116,141634.0,26615.6,7674.38,40.795
168718.0,65463,168907,75028.0,33811,145427.0,23362.0,18671.0,40.799
142935.0,54506,171860,84741.0,41767,132966.0,29231.6,9618.7,40.801
135373.0,56476,157090,66928.2,29688,147743.0,31901.0,17661.6,40.802
120504.0,47358,166759,86006.5,39154,143958.0,29963.0,15586.9,40.816
173188.0,66979,169457,137544.0,52574,171455.0,21477.4,21700.1,40.822
99249.7,44564,145957,46618.2,23904,127810.0,14655.1,17231.3,40.822
118121.0,55726,138914,56368.3,32315,114317.0,18443.9,13560.3,40.825
148435.0,65140,149337,55614.0,24229,150428.0,19420.5,19107.1,40.83
156312.0,61483,166616,58599.5,26535,144729.0,24181.7,15704.5,40.833
193444.0,71230,177981,147882.0,61638,157235.0,30875.3,19450.1,40.835
134918.0,56919,155343,83217.1,33902,160867.0,46604.0,11739.4,40.835
170959.0,60901,183970,88345.6,39103,148066.0,31195.8,16891.3,40.842
128873.0,52531,160778,63223.3,30198,137208.0,33025.9,16895.2,40.843
175503.0,61056,188380,95679.1,42775,146591.0,13590.1,11893.3,40.845
130311.0,58483,146027,100008.0,47610,137662.0,58685.6,14670.6,40.847
172251.0,64118,176061,106730.0,48931,142949.0,40181.8,19700.0,40.853
176294.0,70066,164896,106914.0,44407,157784.0,24570.8,18654.3,40.854
172580.0,60881,185775,94792.9,39199,158482.0,32006.8,22534.1,40.857
148722.0,62754,155316,61276.5,31581,127159.0,20268.6,18885.6,40.868
116779.0,51267,149282,84108.8,37258,147945.0,28918.8,18134.9,40.868
155528.0,56339,180917,104861.0,48230,142488.0,33660.3,19223.7,40.868
143955.0,56819,166040,91076.0,38797,153846.0,53896.1,8479.94,40.871
126899.0,49525,167925,76264.0,34539,144707.0,21359.6,14027.7,40.872
118232.0,48841,158646,59706.9,28054,139479.0,29657.8,17359.7,40.873
171299.0,68446,164016,119461.0,47699,164133.0,27074.5,20896.5,40.883
128665.0,61579,136933,53976.8,29415,120259.0,16392.5,9186.52,40.889
145387.0,63394,150300,59865.0,29221,134263.0,25390.5,14820.5,40.894
140059.0,59279,154842,60515.7,27515,144138.0,25962.7,11390.5,40.912
96028.8,44419,141681,38883.6,22622,112646.0,26684.3,22260.7,40.915
125145.0,51215,160139,98131.6,47331,135876.0,38368.0,12715.5,40.919
160363.0,65175,161251,113047.0,49113,150849.0,61098.9,10205.7,40.933
160811.0,66627,158178,89996.9,41020,143784.0,47702.8,20125.3,40.941
133451.0,54531,160383,52859.6,26294,131749.0,20225.0,10229.2,40.946
191382.0,64786,193597,78322.0,30281,169509.0,31428.0,7891.94,40.946
106434.0,40629,171681,85834.2,38120,147566.0,38262.3,9072.84,40.946
181018.0,69022,171876,115031.0,54685,137856.0,9283.53,8932.7,40.948
108701.0,51586,138096,52763.6,27046,127853.0,19787.9,16801.1,40.949
141937.0,49468,188041,94918.3,37083,167747.0,31820.4,19063.9,40.949
188782.0,70023,176685,101021.0,45370,145923.0,14824.0,13504.4,40.954
157228.0,64414,159966,124701.0,53962,151448.0,16684.6,17934.0,40.954
114400.0,57836,129630,68447.6,39471,113648.0,19127.3,16229.8,40.954
126216.0,59295,139500,63839.1,34778,120299.0,26538.2,17669.4,40.956
190883.0,76851,162779,102457.0,52245,128521.0,21530.8,13405.4,40.958
129805.0,49091,173289,83839.5,42526,129203.0,12790.1,11158.3,40.959
131746.0,56810,151983,62558.4,30601,133977.0,36669.8,17381.3,40.961
118357.0,44702,173519,70335.5,34794,132480.0,29217.5,15388.0,40.962
103855.0,48894,139204,54859.7,30388,118313.0,13225.0,16398.3,40.964
141625.0,55267,167940,66060.5,29766,145446.0,35805.4,15371.3,40.964
115060.0,57332,131525,53098.3,27998,124289.0,27301.2,17436.2,40.964
114088.0,47314,158026,68598.1,35263,127489.0,29167.3,19600.0,40.965
169788.0,55099,201950,101365.0,40126,165554.0,36682.9,22456.7,40.968
125960.0,48835,169037,73336.3,35227,136434.0,27427.7,8520.12,40.979
119841.0,46441,169115,69433.0,32212,141263.0,13690.4,11084.8,40.988
110464.0,48498,149271,61662.4,36163,111747.0,21952.6,12218.6,40.991
101106.0,45866,144466,56171.0,29675,124051.0,47255.9,20917.1,40.992
123579.0,49518,163554,66830.1,28474,153817.0,34250.0,12172.6,41.01
127799.0,48022,174409,103378.0,47954,141281.0,11024.3,7815.5,41.01
102707.0,39059,172329,78536.7,42886,120015.0,28535.1,8103.62,41.011
186052.0,73055,166903,130848.0,63951,134091.0,23698.8,19489.3,41.019
201551.0,67423,195910,196859.0,75995,169766.0,52674.2,16015.2,41.026
124624.0,58738,139047,125716.0,51415,160244.0,11484.2,8077.16,41.027
136372.0,59387,150492,78139.9,39721,128924.0,38957.7,17590.0,41.037
177588.0,69686,167012,105702.0,41733,165990.0,25894.0,7688.1,41.045
175783.0,62998,182865,101478.0,37708,176367.0,35047.9,11404.3,41.052
161291.0,64795,163135,171254.0,73245,153230.0,39228.0,17827.2,41.061
213423.0,68942,202879,156731.0,63922,160688.0,60718.5,14127.7,41.065
110369.0,40708,177683,77604.7,36996,137472.0,12914.3,8585.78,41.066
127767.0,46832,178795,110513.0,50523,143352.0,45314.6,12242.2,41.067
131788.0,55631,155252,68750.7,34229,131632.0,37599.6,10201.8,41.071
139238.0,56191,162394,87521.6,39206,146299.0,41813.5,15511.4,41.074
126354.0,54847,150979,56426.0,28807,128369.0,15117.2,12783.1,41.075
137932.0,52343,172697,95880.8,45068,139426.0,25478.8,14834.3,41.082
127731.0,53927,155228,55647.8,27074,134702.0,38019.2,11885.4,41.085
188844.0,61316,201841,73421.3,27863,172693.0,23080.8,17184.3,41.105
127835.0,53731,155921,72004.3,37642,125362.0,22922.7,22239.1,41.108
131125.0,55723,154217,60316.2,33835,116828.0,41382.9,18927.7,41.132
148397.0,66527,146187,85508.3,39290,142628.0,41612.9,12529.3,41.132
141496.0,49823,186120,114086.0,47036,158958.0,13445.2,11461.1,41.138
161281.0,64059,164999,122719.0,51602,155856.0,18284.8,18434.8,41.138
122366.0,55633,144147,56354.1,27450,134544.0,62557.3,8434.86,41.141
116227.0,46196,164885,73343.9,34508,139291.0,23457.9,22557.6,41.143
132957.0,64635,134811,58271.4,30498,125217.0,8226.23,11548.3,41.153
118315.0,52259,148375,60862.3,29731,134159.0,32727.3,11293.5,41.154
108364.0,45966,154500,61824.8,33390,121346.0,12018.3,9530.5,41.156
163361.0,58859,181893,111919.0,51051,143674.0,9548.4,11926.6,41.156
115240.0,51323,147154,46981.2,25382,121305.0,16171.2,15580.0,41.162
127225.0,46719,178467,89949.0,42111,139985.0,32405.7,8978.76,41.162
134028.0,55449,158410,60176.7,31223,126309.0,17929.4,16274.9,41.163
130890.0,54170,158353,64048.4,29938,140206.0,38818.2,20582.0,41.163
123910.0,51658,157198,73608.8,32145,150071.0,58709.6,20123.3,41.164
183423.0,64745,185664,148310.0,60766,159952.0,104310.0,18443.6,41.164
175700.0,63051,182624,107039.0,46907,149549.0,48228.1,16434.6,41.166
136013.0,49612,179669,78387.4,37510,136955.0,16976.8,11025.0,41.167
96523.7,48741,129783,40939.3,24709,108584.0,15702.5,8502.48,41.171
187270.0,67586,181590,173026.0,74623,151956.0,58443.6,22092.1,41.172
184246.0,66234,182305,122307.0,51698,155045.0,21630.0,11059.3,41.172
145979.0,58223,164315,70806.4,29556,157003.0,35186.3,20602.5,41.188
147882.0,65466,148040,108731.0,49471,144040.0,39575.7,20104.7,41.195
129216.0,52307,161897,56748.7,27800,133780.0,27792.8,12645.9,41.197
146670.0,53667,179108,90885.3,40305,147780.0,38186.0,7934.08,41.198
131911.0,58363,148123,77586.2,38451,132238.0,59151.0,14218.8,41.202
185148.0,65472,185329,130160.0,54616,156185.0,32378.5,16048.5,41.204
126528.0,46670,177676,100895.0,46481,142257.0,46782.8,18728.8,41.205
144243.0,59680,158397,56813.0,29598,125796.0,25882.1,17051.0,41.207
103043.0,53195,126949,41045.0,25267,106460.0,18814.5,8058.54,41.213
179608.0,70139,167821,87775.5,36538,157438.0,27763.4,13571.0,41.217
145819.0,57572,165990,81328.2,41569,128219.0,21237.6,10096.0,41.223
174187.0,55752,204755,123263.0,47191,171180.0,11800.3,11587.5,41.225
146334.0,55486,172839,85510.5,38233,146575.0,6097.46,8063.44,41.226
179043.0,68069,172380,95025.1,46741,133236.0,32873.3,15457.5,41.23
181053.0,68516,173178,103310.0,39074,173275.0,37464.4,22287.2,41.235
176143.0,61891,186517,128645.0,49779,169366.0,37193.0,9377.62,41.245
127904.0,45247,185257,115223.0,51622,146280.0,37718.4,12042.2,41.246
174407.0,65441,174660,86140.5,42195,133791.0,31740.8,16735.5,41.246
179550.0,63971,183942,133054.0,57883,150646.0,19118.6,17760.5,41.25
126818.0,57554,144406,70482.7,33442,138124.0,20786.3,16871.7,41.252
161197.0,68061,155217,107031.0,57933,121078.0,24334.2,10436.0,41.255
126009.0,49323,167429,74158.1,36690,132462.0,21791.3,14936.2,41.256
96601.4,39643,159697,68485.8,34370,130587.0,11521.3,11547.3,41.256
