FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
159047.0,67846,153632,80285.0,40927,128560.0,5562.27,125.44,46.635
114903.0,45975,163790,53411.1,25729,136047.0,796.79,-32.34,46.635
167133.0,70610,155123,82891.2,43058,126164.0,1088.91,-34.3,46.636
93970.4,41294,149137,56294.1,35542,103801.0,873.09,-297.92,46.641
102265.0,43439,154286,46494.0,23918,127395.0,1692.77,-117.6,46.65
186292.0,69103,176676,201316.0,85953,153496.0,41996.6,312.62,46.651
116396.0,52030,146611,43798.4,22656,126694.0,5039.07,-9.8,46.651
157890.0,62337,165993,61575.2,28696,140626.0,30246.4,171.5,46.657
149731.0,50209,195439,85091.9,39980,139484.0,12297.4,165.62,46.658
173703.0,58651,194094,93364.0,38514,158870.0,11838.5,267.54,46.659
112114.0,56433,130199,67565.8,32907,134561.0,57302.4,19.6,46.664
126057.0,56377,146536,66286.2,31706,137013.0,18968.2,128.38,46.664
131980.0,53022,163129,64428.8,28775,146739.0,39399.1,315.56,46.666
97177.1,41787,152406,69556.2,38785,117531.0,1302.55,207.76,46.668
162823.0,63586,167816,71214.1,31722,147125.0,10006.2,-29.4,46.676
118533.0,42732,181788,111565.0,52253,139925.0,918.87,228.34,46.676
98383.1,44690,144275,44131.9,23163,124864.0,22522.7,-73.5,46.676
124131.0,51458,158091,57011.4,28739,130008.0,1488.94,-184.24,46.68
182125.0,62111,192168,103887.0,49257,138220.0,1018.06,151.9,46.68
139876.0,56278,162886,87301.4,40206,142302.0,37334.7,180.32,46.68
95652.0,40732,153900,64940.0,37575,113264.0,25414.4,278.32,46.688
144072.0,56098,168311,75894.5,36330,136907.0,1855.18,-268.52,46.693
162193.0,61512,172803,97498.3,39991,159777.0,12084.8,80.36,46.695
159841.0,58710,178425,89962.1,40503,145563.0,30145.0,92.12,46.699
198792.0,69127,188465,197779.0,83855,154572.0,15776.7,40.18,46.703
177764.0,70119,166145,138562.0,56727,160079.0,19594.9,10.78,46.715
158773.0,65135,159750,44643.1,19631,149036.0,12144.8,269.5,46.716
105969.0,48097,144392,76208.4,32857,152004.0,26697.4,242.06,46.721
129367.0,54176,156493,78878.9,35227,146746.0,12503.4,13.72,46.721
136235.0,51595,173046,111474.0,50571,144462.0,37951.6,274.4,46.739
120058.0,48207,163215,81541.8,41325,129315.0,37086.2,222.46,46.74
118869.0,51171,152238,52534.7,31850,108098.0,1045.31,-289.1,46.74
108387.0,54899,129388,75549.0,38906,127260.0,389.13,138.18,46.741
125798.0,56351,146302,61425.9,29439,136744.0,23088.4,186.2,46.742
116783.0,49035,156083,56444.6,29817,124062.0,3780.12,98.0,46.742
125808.0,57490,143415,51385.9,24482,137555.0,23625.8,263.62,46.742
155872.0,62887,162438,69166.0,32325,140228.0,14790.2,-296.94,46.743
115353.0,47095,160522,73670.9,40110,120371.0,44553.8,222.46,46.744
153020.0,64185,156241,78397.2,36977,138947.0,40654.8,-152.88,46.745
130126.0,49110,173650,99348.1,42643,152683.0,59507.5,-406.7,46.747
176765.0,60668,190949,133080.0,55270,157799.0,13910.6,-423.36,46.747
172391.0,69695,162104,136161.0,56087,159100.0,25956.2,273.42,46.749
135994.0,58352,152737,69854.8,34315,133411.0,13635.9,304.78,46.75
103130.0,41534,162728,72303.0,35157,134780.0,3556.67,3.92,46.751
178912.0,67433,173879,104820.0,49771,138022.0,3125.03,147.0,46.752
117988.0,46169,167482,80838.8,34502,153552.0,6319.82,143.08,46.752
191134.0,70335,178093,153155.0,68535,146453.0,55379.6,77.42,46.754
151320.0,56290,176176,78540.0,36520,140942.0,3253.65,-445.9,46.757
126407.0,50497,164053,54490.2,28474,125415.0,12428.2,272.44,46.757
138932.0,51002,178523,95463.3,47391,132014.0,39254.2,-494.9,46.757
133856.0,54398,161263,75060.7,35068,140275.0,9821.99,79.38,46.758
98248.8,40799,157818,69089.6,34239,132243.0,16626.9,-31.36,46.76
168288.0,69634,158384,136285.0,50990,175163.0,35380.3,136.22,46.767
126500.0,55566,149198,61377.9,32539,123620.0,24043.2,240.1,46.768
176303.0,59167,195281,120394.0,47349,166638.0,24680.9,164.64,46.772
167030.0,67898,161219,105521.0,43594,158632.0,41009.1,180.32,46.779
128782.0,60903,138579,44357.6,23054,126096.0,24174.0,230.3,46.781
91644.4,47446,126586,45286.2,28259,105024.0,7965.72,104.86,46.789
95191.5,40286,154855,62324.0,31755,128624.0,15992.5,-84.28,46.799
143515.0,63158,148918,78266.4,35827,143168.0,8662.23,89.18,46.801
132281.0,57980,149520,65639.8,29513,145758.0,5663.64,-69.58,46.802
109335.0,49505,144740,60730.4,31248,127369.0,3677.66,37.24,46.806
109587.0,45117,159184,53658.5,31294,112372.0,28646.3,-6.86,46.813
97768.0,38846,164942,54058.6,24475,144751.0,6655.54,27.44,46.816
187877.0,60691,202876,119941.0,50602,155339.0,6510.57,-427.28,46.819
132367.0,48817,177700,80883.5,38203,138753.0,2787.13,-408.66,46.823
115573.0,49548,152866,60198.5,30494,129375.0,20970.5,-104.86,46.826
108537.0,45111,157679,77129.5,31023,162936.0,43722.1,134.26,46.827
118617.0,47011,165359,56674.6,30615,121320.0,1895.51,-368.48,46.834
157496.0,57553,179342,126689.0,63577,130592.0,29748.3,-274.4,46.846
109166.0,45196,158295,64080.0,33378,125818.0,30872.1,214.62,46.852
142064.0,61643,151035,68240.5,33571,133217.0,51339.0,179.34,46.862
125222.0,50584,162236,127186.0,53850,154786.0,37249.7,274.4,46.864
132791.0,54421,159912,63959.0,32142,130409.0,25874.4,-148.96,46.866
122256.0,50532,158557,67822.0,33028,134576.0,1170.66,-256.76,46.866
140872.0,61833,149308,97341.4,36874,173004.0,73189.1,-6.86,46.867
121226.0,44906,176918,82240.5,41358,130319.0,1991.43,10.78,46.868
101385.0,45279,146743,53116.8,30308,114856.0,2317.34,-318.5,46.869
96582.3,42521,148859,67478.6,38849,113833.0,11319.7,-202.86,46.87
150866.0,62794,157454,172314.0,82422,137011.0,59612.1,-12.74,46.879
135259.0,54130,163760,57981.5,27087,140284.0,1520.55,33.32,46.88
136085.0,49344,180741,103832.0,46151,147445.0,4363.27,86.24,46.881
118455.0,56335,137802,44244.2,25159,115250.0,2023.04,-73.5,46.881
189742.0,66849,186015,117654.0,51334,150203.0,4490.8,-76.44,46.885
105784.0,42235,164145,65135.1,33291,128224.0,6660.99,-24.5,46.887
108239.0,40632,174580,80444.2,41683,126478.0,1205.54,-186.2,46.895
199812.0,68722,190549,89008.3,33551,173862.0,9552.76,115.64,46.897
139295.0,47707,191352,71455.0,28421,164768.0,32794.8,109.76,46.898
134546.0,57507,153331,76272.8,37055,134897.0,6946.57,-311.64,46.899
151594.0,56498,175844,76879.9,29154,172820.0,38759.3,3.92,46.9
106809.0,45050,155379,80524.8,32774,161020.0,53380.6,252.84,46.9
127735.0,50406,166076,82055.2,37753,142441.0,61485.8,278.32,46.9
115109.0,48781,154646,51663.8,26974,125522.0,15657.9,181.3,46.9
151707.0,61499,161666,98938.2,43600,148716.0,45666.6,219.52,46.902
184377.0,61138,197640,141783.0,64541,143969.0,44893.8,292.04,46.908
139904.0,58131,157726,55876.7,26114,140229.0,7309.54,-5.88,46.908
128832.0,56339,149863,66577.2,31664,137797.0,35482.8,272.44,46.911
174795.0,68743,166640,94106.2,42180,146215.0,16460.1,209.72,46.917
126598.0,47422,174956,104530.0,50963,134421.0,45533.7,329.28,46.918
112213.0,48981,150140,68002.9,36262,122901.0,4239.01,-225.4,46.921
106819.0,47952,145989,53673.8,31326,112289.0,2497.19,175.42,46.928
156753.0,54141,189745,132451.0,63122,137517.0,8832.27,-222.46,46.93
130609.0,49201,173972,87388.6,41011,139648.0,48631.4,-71.54,46.931
99153.7,41998,154725,62185.6,31451,129579.0,9612.71,25.48,46.931
147190.0,48791,197706,116919.0,51702,148203.0,1846.46,138.18,46.938
157051.0,66334,155162,81112.4,39312,135220.0,38094.4,313.6,46.939
135283.0,51509,172124,92082.1,44515,135565.0,26122.9,-243.04,46.941
131629.0,45714,188705,123379.0,52220,154841.0,8524.89,165.62,46.944
141260.0,64726,143027,56891.5,32370,115182.0,22722.1,-191.1,46.945
105871.0,49259,140855,47053.1,26594,115954.0,27289.2,44.1,46.948
118945.0,52731,147829,57298.0,29063,129205.0,2398.0,-208.74,46.95
114792.0,53570,140433,60402.4,29493,134219.0,7864.35,-289.1,46.951
137885.0,47357,190815,95563.6,40939,152980.0,3139.2,292.04,46.953
133239.0,49063,177975,62724.1,23715,173337.0,14059.9,254.8,46.955
150325.0,61226,160908,101903.0,41014,162830.0,63929.6,212.66,46.955
110730.0,42610,170308,98141.4,49206,130712.0,41848.4,21.56,46.957
143825.0,48584,194009,89091.2,39564,147576.0,3178.44,-523.32,46.958
118862.0,50918,152986,73694.9,35329,136706.0,15905.3,-42.14,46.958
120617.0,52374,150929,54704.9,30026,119401.0,12066.3,-214.62,46.958
220529.0,69852,206903,160409.0,68289,153942.0,26274.5,208.74,46.963
97088.3,42182,150841,40635.2,21314,124945.0,1361.41,-838.88,46.964
97223.6,43253,147311,53001.2,28499,121881.0,8823.55,-111.72,46.964
94987.5,46510,133844,58887.2,34243,112701.0,4501.7,312.62,46.97
122500.0,53639,149670,75653.6,42387,116971.0,33390.0,147.98,46.97
111402.0,45651,159927,62754.6,32253,127513.0,6755.82,-9.8,46.973
154656.0,67830,149426,114393.0,55866,134194.0,15372.3,44.1,46.973
118719.0,52063,149442,50899.7,29017,114959.0,904.7,170.52,46.973
108190.0,50334,140866,64069.1,33963,123630.0,30005.5,-293.02,46.977
148607.0,53377,182459,104589.0,44263,154855.0,29399.5,105.84,46.981
180267.0,62979,187586,95160.3,44759,139333.0,31842.2,259.7,46.986
139254.0,53064,171984,72792.4,35351,134947.0,18450.4,-26.46,46.986
160596.0,65507,160667,111628.0,50910,143698.0,22935.8,187.18,46.986
115619.0,44907,168731,97345.7,49709,128340.0,34544.3,241.08,46.987
116340.0,48061,158641,62865.8,34745,118577.0,3161.0,136.22,46.987
155440.0,56344,180799,68917.4,29612,152525.0,1107.44,-23.52,46.989
126305.0,63409,130541,41426.5,20988,129356.0,23522.2,141.12,46.991
108208.0,51334,138145,37630.1,24683,99911.9,1375.58,-88.2,46.991
128669.0,58238,144793,48402.5,25274,125509.0,7280.11,-65.66,46.993
142659.0,52364,178545,84760.6,36312,152976.0,5495.78,-160.72,46.993
110434.0,41856,172913,75788.8,35380,140387.0,34285.9,121.52,46.997
130474.0,54799,156038,60024.1,35595,110514.0,13372.1,264.6,46.998
130086.0,52640,161955,75364.8,36452,135496.0,4349.1,-78.4,47.001
111193.0,42305,172252,77956.8,39359,129805.0,10744.1,-522.34,47.004
168735.0,64077,172577,105770.0,44226,156735.0,34042.9,-827.12,47.008
161049.0,67627,156069,107789.0,51431,137350.0,33918.6,248.92,47.016
130602.0,51710,165522,73893.3,39519,122540.0,3595.91,44.1,47.017
122606.0,53231,150948,70229.8,36883,124789.0,41143.1,142.1,47.03
141587.0,51544,180022,100278.0,43531,150968.0,30518.9,328.3,47.032
120322.0,47875,164709,85725.2,43500,129151.0,40096.7,228.34,47.034
127850.0,58548,143109,58888.3,29946,128876.0,9574.56,-72.52,47.034
107448.0,48752,144439,64221.7,36691,114710.0,358.61,3.92,47.04
141026.0,59147,156260,109112.0,60972,117280.0,747.74,-166.6,47.042
123553.0,50885,159127,69376.3,35827,126906.0,2177.82,-290.08,47.042
141777.0,55598,167119,76704.4,40255,124876.0,10518.5,-322.42,47.049
116081.0,55420,137270,53804.6,25671,137359.0,28179.8,-143.08,47.049
104278.0,40548,168541,67862.3,33697,131983.0,20591.2,315.56,47.051
172051.0,68015,165781,81865.5,40770,131595.0,765.18,159.74,47.056
120402.0,50902,155017,115045.0,63027,119625.0,16665.0,39.2,47.059
167060.0,60177,181937,114160.0,47931,156091.0,42831.6,155.82,47.059
110992.0,52674,138094,84127.3,45947,119994.0,11037.3,264.6,47.064
129193.0,48396,174948,74454.6,37567,129887.0,13548.7,-62.72,47.071
115142.0,45307,166551,85327.4,42630,131176.0,33791.1,269.5,47.072
120572.0,51264,154139,83623.7,33958,161387.0,14947.2,186.2,47.074
125850.0,54187,152208,71763.4,35910,130969.0,22630.6,275.38,47.077
142588.0,49594,188423,81537.5,36247,147423.0,45220.8,-92.12,47.077
99958.7,38850,168620,65989.7,30860,140139.0,510.12,-103.88,47.08
117896.0,56406,136979,92051.6,44366,135976.0,42874.1,303.8,47.084
111467.0,46930,155659,64162.9,34427,122142.0,416.38,-9.8,47.085
130495.0,48398,176704,77734.4,38039,133926.0,497.04,322.42,47.091
120715.0,55603,142280,37468.8,20139,121930.0,13835.4,-29.4,47.094
111485.0,43082,169590,64692.6,34273,123704.0,1061.66,-186.2,47.095
110875.0,47009,154572,64053.9,36709,114354.0,12969.9,92.12,47.098
108677.0,50879,139984,54747.4,30007,119570.0,4070.06,-4.9,47.107
144175.0,57647,163906,61052.0,30539,131016.0,37751.1,59.78,47.11
153923.0,56140,179685,84278.8,41871,131912.0,3784.48,-47.04,47.111
127326.0,55891,149298,54359.4,28375,125551.0,18317.5,118.58,47.118
140472.0,47170,195166,147406.0,75607,127771.0,1304.73,59.78,47.126
125965.0,51757,159500,65233.2,32641,130974.0,2431.79,204.82,47.132
137351.0,46987,191573,80278.5,34011,154689.0,42738.9,84.28,47.136
106844.0,46703,149929,72731.3,36730,129772.0,40271.1,284.2,47.146
96552.0,38251,165424,60635.6,31296,126975.0,4448.29,74.48,47.147
159922.0,59138,177224,68036.7,36081,123579.0,18765.4,-34.3,47.147
106790.0,42191,165879,57942.2,25719,147646.0,13998.9,-555.66,47.148
105146.0,45243,152308,66839.9,33349,131351.0,11425.4,87.22,47.151
127543.0,53987,154827,52764.7,30726,112543.0,17933.8,41.16,47.151
110130.0,48422,149054,64270.8,34750,121210.0,2839.45,56.84,47.153
98014.4,47834,134287,45135.8,28092,105298.0,19155.7,290.08,47.153
91066.6,45980,129799,44658.4,24447,119717.0,13947.6,136.22,47.154
129743.0,53527,158851,71256.6,32577,143349.0,33402.0,196.98,47.154
132302.0,60870,142444,79621.2,46854,111368.0,24715.8,235.2,47.17
114986.0,54383,138568,54491.3,26385,135347.0,28336.7,244.02,47.173
113645.0,46059,161702,66580.5,36974,118013.0,34509.4,165.62,47.178
163017.0,67339,158652,107578.0,57450,122719.0,15309.1,98.98,47.179
96793.4,37554,168915,64887.7,28626,148553.0,1389.75,269.5,47.199
137230.0,46719,192502,117753.0,54498,141602.0,6210.82,57.82,47.204
134820.0,59109,149479,70687.6,31651,146364.0,27526.9,74.48,47.205
91765.6,41955,143343,41193.3,20147,133997.0,19549.2,-1345.54,47.205
157281.0,60494,170390,89919.6,43543,135337.0,21585.3,79.38,47.211
126933.0,55411,150127,85091.9,45798,121765.0,718.31,168.56,47.213
131948.0,45442,190295,112542.0,49610,148671.0,30546.2,84.28,47.215
101329.0,40355,164557,60200.7,29669,132978.0,25056.9,233.24,47.217
128835.0,53839,156825,70253.8,35076,131262.0,12029.2,119.56,47.218
150178.0,59253,166102,88651.9,40357,143962.0,26149.1,-322.42,47.224
181172.0,63760,186218,70429.3,28891,159761.0,8046.38,-98.98,47.224
142685.0,65281,143242,57608.7,32458,116318.0,9908.1,158.76,47.229
155825.0,62201,164180,149738.0,62022,158221.0,87230.5,248.92,47.229
124977.0,51526,158959,66844.2,32794,133583.0,60104.8,189.14,47.236
149582.0,56006,175035,82685.2,40427,134041.0,36354.8,-372.4,47.241
144886.0,59297,160130,75963.2,36241,137367.0,12302.8,1.96,47.243
137512.0,53702,167814,99827.7,43052,151963.0,43609.8,313.6,47.244
143330.0,64663,145265,106835.0,51463,136050.0,26555.7,-37.24,47.248
172323.0,64749,174418,143843.0,62384,151111.0,40465.2,-339.08,47.248
108047.0,49567,142856,57561.8,27471,137322.0,982.09,47.04,47.253
117671.0,47670,161772,66050.7,28471,152039.0,21868.7,107.8,47.262
122389.0,46009,174333,63965.6,31619,132580.0,7943.92,-0.98,47.265
183585.0,60683,198266,121763.0,46617,171179.0,50845.2,218.54,47.269
107189.0,51454,136525,46638.9,28091,108808.0,23213.7,-114.66,47.285
129154.0,56214,150571,70080.5,35667,128769.0,578.79,-77.42,47.297
148810.0,61151,159481,61946.9,31526,128775.0,715.04,-240.1,47.32
154270.0,56412,179222,90431.9,40610,145938.0,31153.3,-93.1,47.321
117923.0,56310,137243,56816.2,34682,107361.0,5443.46,-36.26,47.325
101926.0,47458,140753,42867.5,24273,115740.0,376.05,130.34,47.326
98095.2,39334,163441,48667.4,26444,120612.0,3086.88,125.44,47.327
117074.0,47461,161661,81262.8,36266,146849.0,48172.6,-4.9,47.328
170253.0,66346,168174,79039.2,33838,153080.0,1772.34,-455.7,47.33
131251.0,52633,163427,104498.0,50306,136135.0,5755.2,-246.96,47.332
116579.0,45111,169363,84504.4,44315,124971.0,30632.3,241.08,47.335
144371.0,54526,173523,84346.4,39150,141193.0,41186.7,294.0,47.335
120616.0,52578,150342,59739.6,28871,135607.0,17156.6,230.3,47.341
139783.0,61227,149621,90612.8,49354,120323.0,2571.31,57.82,47.342
135018.0,51743,171009,84718.1,38153,145522.0,3561.03,-604.66,47.347
136792.0,56422,158889,55441.8,25282,143716.0,37860.1,130.34,47.359
114003.0,44791,166803,78797.2,42286,122122.0,15626.2,294.0,47.372
160074.0,59491,176339,86084.9,43199,130597.0,5441.28,250.88,47.374
112097.0,43838,167580,89855.2,46510,126613.0,10338.7,282.24,47.374
110927.0,54207,134111,43425.6,24167,117761.0,5432.56,202.86,47.378
108668.0,46303,153806,75876.0,37333,133196.0,10882.6,176.4,47.379
129271.0,57674,146893,58304.1,30138,126784.0,2172.37,92.12,47.386
114258.0,54070,138488,55488.6,33586,108274.0,28611.4,91.14,47.387
148936.0,68039,143457,132076.0,67048,129098.0,26380.2,288.12,47.392
114974.0,44998,167451,86976.6,43755,130273.0,33528.4,-86.24,47.395
155965.0,57134,178901,76229.1,35404,141107.0,29864.9,2.94,47.399
168503.0,66211,166786,119587.0,59374,131998.0,10641.7,-168.56,47.399
182656.0,62863,190423,79148.2,32094,161621.0,46026.3,266.56,47.402
130751.0,57225,149740,61861.9,32231,125785.0,9120.03,138.18,47.403
194657.0,72700,175475,100234.0,39826,164941.0,44091.6,8.82,47.404
133268.0,47074,185535,90621.5,43965,135084.0,9235.57,250.88,47.409
99392.1,49346,132002,47795.4,31038,100919.0,760.82,-102.9,47.414
145617.0,61743,154562,112560.0,50192,146970.0,11991.1,139.16,47.415
165037.0,65206,165872,168619.0,78650,140503.0,59168.5,-381.22,47.415
137250.0,57958,155195,70956.8,37146,125188.0,59788.7,175.42,47.415
103168.0,46722,144712,65305.2,32230,132791.0,12907.8,-169.54,47.415
113539.0,47262,157439,57519.3,29506,127757.0,26253.7,46.06,47.416
148535.0,64691,150475,107192.0,53428,131484.0,1706.94,185.22,47.424
101466.0,48332,137583,49239.7,27961,115410.0,17402.9,-59.78,47.427
158028.0,67928,152463,101297.0,49455,134235.0,22073.6,160.72,47.432
150360.0,67822,145292,77030.3,42659,118340.0,26944.8,20.58,47.433
152838.0,52866,189468,116335.0,48869,156011.0,25780.7,328.3,47.438
181239.0,58464,203163,221168.0,104422,138806.0,4041.72,85.26,47.443
188880.0,64187,192850,138410.0,55743,162727.0,33661.4,38.22,47.447
155801.0,57892,176372,132324.0,65338,132725.0,35462.1,272.44,47.447
101313.0,44153,150378,70748.6,38122,121625.0,62061.3,196.0,47.46
153973.0,53846,187401,93095.8,46330,131688.0,4957.32,-407.68,47.466
119906.0,51934,151311,59741.8,34145,114665.0,6395.03,-14.7,47.467
94848.1,39997,155411,53139.7,28466,122341.0,2989.87,-5.88,47.468
126451.0,57068,145214,59034.4,34094,113477.0,25111.4,27.44,47.474
142882.0,54891,170591,90080.9,38869,151883.0,20657.7,-593.88,47.479
166858.0,63743,171552,179948.0,78331,150554.0,64674.1,-173.46,47.479
129816.0,58958,144300,90633.5,40914,145177.0,22221.8,280.28,47.482
116134.0,46563,163455,80450.7,44997,117173.0,2065.55,-111.72,47.484
181806.0,69267,172013,123438.0,51799,156174.0,44523.2,-20.58,47.487
144971.0,63236,150244,85801.5,35936,156475.0,15459.5,206.78,47.493
130653.0,53451,160192,52796.3,25039,138187.0,2766.42,21.56,47.498
104974.0,47028,146287,54709.3,29951,119710.0,33691.9,180.32,47.498
188712.0,70309,175901,127892.0,47824,175258.0,9751.14,-255.78,47.504
148659.0,52459,185717,104349.0,48887,139886.0,5589.52,-325.36,47.505
141340.0,62186,148954,109650.0,49014,146611.0,11043.9,240.1,47.507
180720.0,69386,170693,178392.0,81902,142745.0,27166.1,133.28,47.507
128732.0,53118,158827,88771.8,39880,145881.0,22811.5,319.48,47.507
184277.0,66320,182098,114390.0,53687,139637.0,22445.3,-230.3,47.507
108516.0,46718,152227,74126.5,38344,126694.0,24635.1,147.98,47.51
116484.0,52895,144322,71561.8,31667,148100.0,52495.5,-124.46,47.51
173338.0,60414,188034,133209.0,58111,150229.0,1301.46,20.58,47.513
135521.0,49959,177776,103086.0,41056,164551.0,14075.2,69.58,47.538
171023.0,63395,176799,80833.3,35014,151296.0,20986.9,155.82,47.545
192333.0,65270,193117,148132.0,57258,169548.0,20241.3,298.9,47.545
148453.0,57408,169471,169930.0,63970,174090.0,9238.84,312.62,47.546
155738.0,57520,177442,85328.5,36166,154623.0,2952.81,273.42,47.552
123159.0,55827,144578,56127.4,28822,127623.0,21917.7,37.24,47.552
179087.0,64499,181966,104681.0,51508,133191.0,2428.52,188.16,47.559
140448.0,57754,159372,55415.6,30087,120707.0,23113.5,-154.84,47.559
175639.0,65559,175577,90121.2,43794,134863.0,35331.3,-120.54,47.561
141967.0,58182,159911,56723.6,26538,140080.0,33347.5,291.06,47.562
126620.0,51759,160323,68497.8,38034,118028.0,16988.7,-67.62,47.578
155902.0,68045,150153,121065.0,59827,132618.0,32745.8,154.84,47.58
119150.0,46425,168198,81950.6,36397,147559.0,6887.71,-20.58,47.584
186342.0,66500,183641,104996.0,50018,137571.0,1595.76,271.46,47.586
132532.0,65104,133412,77055.4,39164,128942.0,3971.96,-178.36,47.586
139000.0,48258,188767,100157.0,45398,144585.0,2914.66,-196.98,47.586
124777.0,51845,157728,72201.6,37329,126759.0,628.93,270.48,47.599
149466.0,51391,190605,85360.1,39655,141071.0,32138.7,-142.1,47.612
