FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
99026.5,45166,143688,49599.4,28734,113125.0,31478.1,6083.84,39.983
113352.0,52114,142546,77955.7,38477,132778.0,20014.6,10090.1,39.985
120233.0,51275,153674,59050.8,29440,131452.0,52836.7,8812.16,39.988
125251.0,47810,171689,91104.4,45626,130860.0,11520.2,6256.32,39.988
163806.0,65719,163350,83213.9,43318,125895.0,21851.2,10515.4,39.989
116142.0,51618,147458,68347.4,40002,111975.0,20555.2,4891.18,39.989
132208.0,59034,146769,51660.6,21842,155005.0,37171.2,10332.1,39.993
103663.0,48319,140601,52735.3,22591,152984.0,28390.1,4662.84,39.996
107705.0,41264,171059,88928.7,42273,137867.0,60522.2,7004.06,40.008
141570.0,55102,168377,71045.1,37844,123032.0,27909.5,7080.5,40.019
155233.0,67756,150147,141283.0,72891,127027.0,15340.7,9261.98,40.02
156161.0,61336,166854,73920.5,34343,141061.0,14308.4,9074.8,40.02
181692.0,66654,178644,163859.0,79499,135079.0,22813.7,6040.72,40.025
151150.0,57643,171846,73943.4,28331,171048.0,44514.5,9411.92,40.027
162245.0,59394,179023,73414.8,27915,172356.0,37598.5,8085.0,40.027
106818.0,50278,139234,46420.9,28043,108485.0,17329.9,4905.88,40.031
133623.0,52836,165741,69346.9,33539,135505.0,32877.7,7416.64,40.033
124165.0,62677,129829,73551.0,38309,125825.0,28239.7,11622.8,40.034
169148.0,63270,175206,129422.0,53573,158323.0,40321.3,4802.0,40.05
150961.0,62410,158522,69244.4,31491,144105.0,19588.4,5832.96,40.05
92784.7,47942,126835,41233.6,25582,105632.0,18013.3,4388.44,40.081
125660.0,50288,163762,54851.0,26150,137465.0,32213.9,6057.38,40.086
114159.0,44819,166928,72757.5,36095,132102.0,24774.6,7389.2,40.089
123899.0,52455,154796,64543.3,36007,117475.0,25773.1,9964.64,40.098
138193.0,46301,195603,101687.0,46884,142142.0,50081.1,4373.74,40.099
96583.3,44426,142477,39418.8,23954,107846.0,20021.1,11133.8,40.109
148904.0,52467,185995,105140.0,47569,144852.0,20030.9,7017.78,40.111
184110.0,62238,193866,106925.0,39646,176750.0,60322.8,7102.06,40.112
107645.0,49130,143591,54129.4,30582,115997.0,21488.3,8260.42,40.113
184470.0,60972,198279,67667.2,26870,165040.0,11158.3,6318.06,40.128
154050.0,65073,155146,72852.3,36862,129522.0,22595.7,4347.28,40.128
160910.0,54702,192779,125686.0,53992,152559.0,64156.3,6297.48,40.135
161774.0,69479,152593,146394.0,68462,140137.0,17389.9,7662.62,40.149
209009.0,71005,192911,141194.0,58228,158915.0,18707.7,6004.46,40.154
134432.0,56054,157172,65458.9,32731,131066.0,36135.7,5358.64,40.157
119082.0,55086,141672,61209.0,25350,158240.0,29949.9,11279.8,40.158
122428.0,48760,164550,82434.5,37919,142473.0,42355.2,6725.74,40.161
117540.0,53124,145002,67377.3,32787,134676.0,37096.0,9639.28,40.163
126496.0,59363,139650,124061.0,62593,129894.0,37096.0,10012.7,40.165
162490.0,68059,156466,133258.0,52986,164821.0,67747.9,11046.6,40.168
105934.0,44030,157676,65592.9,31851,134963.0,46282.5,6498.38,40.18
139160.0,61950,147215,52080.2,25846,132056.0,13898.6,6464.08,40.181
174804.0,65894,173854,126800.0,62394,133185.0,63419.5,5099.92,40.186
129259.0,57728,146742,106742.0,52718,132695.0,26380.2,5999.56,40.19
166518.0,58527,186459,62535.5,30460,134548.0,7481.76,5191.06,40.201
184268.0,66882,180560,98214.5,47358,135913.0,26447.8,10939.7,40.206
101432.0,42800,155315,67456.8,33916,130347.0,30142.9,5273.38,40.207
127322.0,49309,169222,74190.9,37415,129952.0,27785.2,8919.96,40.214
180290.0,68379,172794,87264.3,39887,143379.0,35731.3,10136.1,40.215
118284.0,60528,128071,42930.7,24518,114753.0,12929.6,4600.12,40.216
133719.0,57611,152113,62421.0,29647,137984.0,23789.2,11136.7,40.218
149742.0,56598,173389,88288.9,38241,151306.0,7628.91,4415.88,40.219
148998.0,60862,160441,117094.0,54707,140273.0,78132.3,5307.68,40.224
146946.0,59224,162607,65511.2,28718,149500.0,50858.3,6055.42,40.228
98580.0,45419,142243,37433.9,19711,124462.0,16754.4,10026.4,40.229
143870.0,57967,162656,74988.7,33819,145317.0,89057.4,4862.76,40.235
191064.0,59507,210422,100217.0,37582,174759.0,32855.9,10613.4,40.24
176630.0,66487,174103,80600.1,30627,172469.0,27779.7,6066.2,40.243
125340.0,53683,153015,58058.9,28981,131291.0,17488.0,6846.28,40.243
181467.0,60063,198002,104042.0,41408,164666.0,50884.5,9725.52,40.243
117946.0,49250,156948,64888.8,34107,124683.0,47521.8,11141.6,40.243
107011.0,46310,151437,74357.6,34770,140152.0,34612.9,6611.08,40.243
183490.0,73971,162566,112765.0,59308,124606.0,47059.7,5827.08,40.245
151372.0,64542,153703,111227.0,56617,128749.0,27000.4,9873.5,40.247
153018.0,62091,161508,99729.6,44752,146047.0,37337.9,4474.68,40.255
139274.0,52439,174059,90272.7,42195,140209.0,34856.0,7046.2,40.256
115230.0,56178,134425,42020.6,23823,115597.0,24028.0,6325.9,40.259
103501.0,50946,133141,47157.8,25647,120503.0,13028.8,4898.04,40.26
107800.0,48005,147168,79469.7,48514,107353.0,26707.2,4994.08,40.261
101001.0,43936,150656,55090.8,31699,113897.0,31978.4,7557.76,40.267
178221.0,68390,170783,91805.2,42477,141643.0,11465.7,5673.22,40.271
146729.0,53763,178859,77483.7,38325,132498.0,26961.2,11085.8,40.271
143477.0,50363,186702,96023.6,43623,144259.0,27265.3,4407.06,40.274
197136.0,69203,186690,185728.0,91798,132594.0,44562.5,10217.5,40.279
153042.0,64280,156033,101089.0,40041,165454.0,70120.8,7527.38,40.285
139641.0,61036,149936,86224.5,44683,126464.0,46192.0,7244.16,40.292
140895.0,52450,176048,81704.2,37539,142640.0,40126.2,9766.68,40.292
145364.0,65998,144347,74675.9,38642,126649.0,25425.3,8951.32,40.297
183589.0,65578,183471,107260.0,42961,163623.0,33876.1,6248.48,40.304
151862.0,55947,177890,83207.3,37571,145141.0,62714.2,6270.04,40.305
169449.0,60854,182486,132520.0,61019,142330.0,33675.6,4566.8,40.305
165788.0,68434,158768,151024.0,70302,140785.0,63813.0,8718.08,40.309
108123.0,45726,154965,59374.5,27875,139593.0,35445.7,4604.04,40.317
152897.0,61302,163457,76835.2,33370,150898.0,58801.1,10342.9,40.319
147886.0,66195,146414,92936.7,44617,136511.0,22540.1,7461.72,40.326
142739.0,60559,154470,129478.0,57954,146417.0,24756.1,8930.74,40.329
128644.0,49578,170051,69065.7,30361,149082.0,49103.4,9805.88,40.33
189352.0,59101,209969,89721.2,34491,170478.0,44099.2,7300.02,40.333
110274.0,46834,154309,77532.8,29534,172045.0,37131.9,11079.9,40.342
105558.0,59170,116915,41480.0,26569,102316.0,35845.7,9927.4,40.357
136888.0,56611,158469,69197.6,35543,127590.0,18825.4,6156.36,40.357
167498.0,70254,156250,68298.3,36579,122365.0,33396.5,10968.2,40.36
113800.0,47091,158374,71118.1,33877,137580.0,54939.3,5816.3,40.363
137962.0,59126,152919,67971.3,31320,142228.0,28709.5,8232.98,40.364
112207.0,46393,158507,63817.3,35059,119294.0,24588.2,9146.34,40.37
146027.0,50231,190520,93447.9,43886,139548.0,53216.0,5761.42,40.371
157538.0,63758,161931,71893.1,32101,146774.0,13638.1,7739.06,40.374
152666.0,61515,162645,91775.8,46507,129327.0,54105.4,11364.1,40.381
194242.0,70537,180471,100873.0,44262,149356.0,46975.7,8569.12,40.385
143743.0,62653,150358,61675.5,29121,138799.0,27064.7,6238.68,40.39
172717.0,64503,175483,71355.8,30407,153793.0,22232.7,4946.06,40.39
161815.0,69798,151934,89022.5,43158,135182.0,6688.24,4427.64,40.392
193300.0,66588,190246,112655.0,44367,166406.0,66906.4,5945.66,40.394
137895.0,48043,188105,145014.0,62601,151812.0,18049.3,7659.68,40.397
124337.0,55027,148083,59431.2,32658,119263.0,37757.6,10195.9,40.398
121395.0,52143,152575,57171.6,26065,143748.0,16625.8,4151.28,40.407
104857.0,46682,147207,61861.9,32758,123762.0,27602.1,10375.3,40.41
176955.0,70643,164162,70969.9,30618,151907.0,25540.9,7055.02,40.424
131907.0,53498,161588,62327.3,29635,137833.0,63935.0,10537.0,40.426
126165.0,53048,155866,55000.3,27587,130659.0,26177.4,5696.74,40.436
129377.0,48214,175859,79650.7,40310,129496.0,20937.8,6823.74,40.448
99891.0,43741,149664,45748.4,21666,138381.0,22074.7,5511.52,40.448
157051.0,54547,188690,136634.0,51497,173882.0,62994.4,5874.12,40.449
181997.0,66102,180439,118837.0,51614,150892.0,37133.0,5628.14,40.457
156955.0,51931,198074,129278.0,56515,149914.0,69613.9,5406.66,40.458
156332.0,57635,177763,84812.9,39195,141811.0,34248.9,5678.12,40.458
148522.0,52340,185967,93919.9,41294,149056.0,26565.5,8342.74,40.458
126323.0,44211,187254,78535.6,29457,174726.0,33025.9,8501.5,40.468
177697.0,61911,188102,112200.0,49197,149464.0,44535.2,4959.78,40.472
198428.0,70750,183804,94741.7,42654,145566.0,44695.5,8477.98,40.473
199438.0,71403,183050,180909.0,86963,136335.0,30199.5,6509.16,40.479
195430.0,70343,182075,182839.0,78690,152275.0,74069.9,10978.0,40.48
127395.0,54418,153423,70060.8,34432,133350.0,56648.4,6482.7,40.484
116886.0,53701,142646,65694.3,37054,116191.0,25398.1,6797.28,40.486
106310.0,46353,150305,56417.3,27074,136565.0,38611.1,9341.36,40.492
144789.0,55416,171230,88380.5,43394,133477.0,50517.1,6439.58,40.501
115167.0,52547,143635,61951.2,35082,115730.0,3583.92,5409.6,40.505
96225.7,39647,159060,61559.9,31503,128064.0,41973.7,6496.42,40.508
152706.0,57002,175568,110466.0,48754,148490.0,19189.5,4965.66,40.51
132158.0,55400,156338,75110.8,32309,152356.0,35220.1,6469.96,40.511
172552.0,62151,181950,81484.0,39166,136346.0,21456.7,4275.74,40.511
122020.0,53020,150824,61688.6,29535,136882.0,49428.2,10354.7,40.519
118689.0,50358,154462,67011.0,33999,129170.0,35875.2,5218.5,40.52
136567.0,54276,164899,70144.8,32637,140853.0,19569.9,10142.0,40.521
90297.0,40140,147427,47966.5,25811,121791.0,31646.0,9783.34,40.522
116381.0,46299,164737,96627.4,38794,163236.0,87506.3,6378.82,40.529
133432.0,51480,169864,88247.5,39990,144621.0,45299.3,9800.98,40.531
181914.0,62904,189526,190984.0,77959,160550.0,37963.6,7745.92,40.536
134454.0,47012,187433,91913.2,35331,170491.0,47319.1,8363.32,40.542
144835.0,59767,158815,70906.7,36623,126886.0,34738.3,10112.6,40.545
183202.0,68041,176457,98818.3,44545,145385.0,38472.6,4722.62,40.545
162528.0,65577,162427,80718.9,42032,125856.0,45417.0,4703.02,40.556
167156.0,55539,197244,87170.6,34064,167708.0,56821.7,9878.4,40.558
163247.0,54762,195365,90704.4,35587,167039.0,76284.7,7741.02,40.56
175815.0,68655,167827,121516.0,68750,115836.0,28187.4,11492.5,40.562
114335.0,43258,173218,79444.7,38938,133712.0,16764.2,7005.04,40.566
154873.0,65799,154254,57716.6,27367,138214.0,31004.0,5684.98,40.569
141252.0,63521,145732,63930.7,35162,119156.0,58599.5,6075.02,40.573
143180.0,66395,141327,74859.0,43451,112908.0,36640.4,9704.94,40.58
181822.0,59999,198602,91763.8,37359,160974.0,30316.2,8282.96,40.584
171039.0,64548,173657,172121.0,75970,148481.0,51879.6,5539.94,40.595
161130.0,61798,170877,92427.6,44016,137617.0,86422.8,8942.5,40.596
163672.0,53425,200774,92392.8,37950,159553.0,21570.0,5097.96,40.598
164569.0,55150,195562,156718.0,69131,148568.0,20870.2,7772.38,40.6
119542.0,52106,150353,78961.8,37683,137326.0,16496.1,7211.82,40.604
116024.0,42127,180495,105886.0,49019,141564.0,30084.0,8496.6,40.604
105689.0,44590,155337,57452.8,31354,120088.0,28016.3,10202.8,40.604
134058.0,55751,157587,99595.5,36658,178054.0,1823.57,7029.54,40.609
219642.0,73647,195452,138835.0,50835,178985.0,50097.5,4181.66,40.612
101082.0,52483,126222,35808.7,22006,106642.0,24627.5,8606.36,40.614
143308.0,57150,164336,80867.1,35974,147320.0,27898.6,6713.0,40.623
141187.0,57978,159592,60394.7,29414,134563.0,14371.7,5894.7,40.626
172755.0,61035,185495,102657.0,42997,156470.0,41098.5,9875.46,40.632
204843.0,72920,184100,138300.0,57759,156922.0,57341.6,9954.84,40.636
125912.0,48998,168410,76996.5,38689,130426.0,28709.5,5443.9,40.645
141452.0,54514,170051,59792.0,27309,143488.0,19390.0,5545.82,40.646
177719.0,69254,168178,95259.5,40323,154823.0,65892.7,10533.0,40.646
149589.0,57159,171512,76959.5,37370,134964.0,21707.4,10894.7,40.651
111684.0,50887,143835,47724.6,24195,129270.0,38514.1,10339.0,40.659
186337.0,65845,185462,105947.0,43712,158843.0,56638.6,8802.36,40.665
114937.0,50890,148016,57831.0,32562,116394.0,32393.7,4217.92,40.675
137150.0,53355,168461,72739.0,40298,118294.0,20056.0,5862.36,40.676
102555.0,41389,162388,64191.2,28978,145173.0,24910.9,7993.86,40.68
122224.0,52804,151695,55756.8,27751,131674.0,66168.5,10523.2,40.683
166876.0,69310,157790,48998.8,23227,138252.0,16716.2,6710.06,40.685
129845.0,51472,165323,97939.8,52277,122780.0,35734.6,10017.6,40.685
123043.0,53048,152009,57950.9,30206,125732.0,17315.7,5231.24,40.685
167671.0,64610,170074,86364.0,33126,170861.0,61251.5,10341.9,40.695
106668.0,44622,156663,72604.9,28810,165159.0,1630.64,10043.0,40.696
135739.0,58839,151189,55752.4,30091,121425.0,27528.0,7231.42,40.696
121673.0,53908,147918,72885.0,32767,145775.0,46385.0,4792.2,40.699
120293.0,50831,155093,83280.4,36214,150711.0,57827.8,4429.6,40.699
133022.0,60455,144202,63841.3,32152,130129.0,15075.8,9231.6,40.703
174572.0,66300,172561,57673.0,26454,142877.0,25237.9,6584.62,40.714
153648.0,66965,150369,66723.3,33859,129147.0,24957.7,9486.4,40.718
171384.0,61382,182982,114416.0,52914,141709.0,38899.9,7959.56,40.718
121906.0,55947,142800,51700.9,27783,121955.0,12591.7,4865.7,40.722
157033.0,63195,162850,151808.0,78319,127030.0,29822.4,8309.42,40.728
125882.0,45218,182446,86140.5,36390,155133.0,35426.1,7774.34,40.73
186693.0,63962,191288,105004.0,47932,143569.0,30677.0,7498.96,40.732
113895.0,56722,131593,40138.2,23515,111865.0,26245.0,5071.5,40.741
134656.0,48413,182282,90332.7,38611,153325.0,45562.0,8737.68,40.743
113702.0,41119,181219,93258.2,39267,155646.0,43653.4,10844.7,40.755
147464.0,53893,179322,126814.0,47467,175087.0,61794.3,10269.4,40.757
158623.0,53872,192966,126333.0,47221,175332.0,64949.8,5321.4,40.762
101462.0,43155,154081,64771.1,25180,168580.0,11459.2,8738.66,40.762
198115.0,77610,167293,113315.0,55485,133842.0,31460.7,10444.8,40.768
215596.0,72310,195399,181498.0,66711,178301.0,57277.3,11463.1,40.772
146323.0,65461,146490,160621.0,79431,132524.0,63235.3,6423.9,40.775
116482.0,54846,139186,55715.4,35273,103517.0,24773.5,7626.36,40.775
169738.0,68399,162633,94903.0,38547,161350.0,61672.2,10332.1,40.779
169317.0,66454,166978,127717.0,58403,143316.0,17032.3,5479.18,40.782
130637.0,50832,168426,55388.4,25019,145087.0,39949.6,5946.64,40.784
151934.0,56818,175247,91624.3,39263,152935.0,64885.5,5144.02,40.79
162123.0,57619,184399,81788.2,30646,174903.0,50991.3,11192.6,40.793
126415.0,57442,144227,55896.3,30787,118986.0,35617.9,7301.98,40.794
150440.0,57150,172514,94864.9,45274,137321.0,64698.0,6851.18,40.798
115901.0,45314,167623,89654.7,40421,145360.0,13131.2,7080.5,40.798
135054.0,52665,168061,64877.9,31926,133178.0,16358.7,5974.08,40.801
112196.0,42578,172692,69670.6,27307,167207.0,1985.98,4975.46,40.804
147478.0,53382,181056,72674.7,33177,143558.0,28793.4,10253.7,40.807
127600.0,52645,158845,73302.5,36893,130213.0,14547.1,10216.5,40.808
127470.0,56314,148345,66264.4,26150,166069.0,19857.6,5788.86,40.81
133623.0,55526,157712,53783.9,24590,143342.0,31761.5,8803.34,40.811
131110.0,52543,163531,101366.0,49381,134527.0,23646.5,6017.2,40.815
178925.0,67161,174595,81735.8,32681,163907.0,21188.5,10722.2,40.821
144857.0,62500,151894,83112.5,36150,150674.0,50505.2,9907.8,40.822
120466.0,54444,145008,62535.5,33563,122108.0,12751.9,5850.6,40.823
140853.0,54220,170249,50164.0,19146,171709.0,11345.8,4439.4,40.823
133228.0,56519,154483,72911.2,39637,120552.0,20720.9,4496.24,40.83
137219.0,55012,163469,68687.4,33304,135164.0,15556.5,8107.54,40.831
132861.0,58459,148946,56145.9,26923,136670.0,24296.1,4930.38,40.835
201580.0,68302,193417,129788.0,57539,147827.0,34056.0,7326.48,40.835
162891.0,64019,166751,76005.7,30727,162109.0,28502.4,8865.08,40.839
165770.0,66696,162887,165910.0,77826,139710.0,48071.2,7353.92,40.842
182750.0,68102,175865,147759.0,55553,174312.0,76831.9,5006.82,40.852
138228.0,53831,168284,81956.0,36343,147788.0,55365.5,5348.84,40.853
112907.0,46701,158443,75821.5,42061,118139.0,18834.1,5742.8,40.857
174087.0,66886,170573,74441.6,32614,149586.0,33762.8,4374.72,40.858
160708.0,56313,187029,121223.0,52694,150766.0,54964.3,6829.62,40.861
182359.0,66745,179055,168587.0,74671,147963.0,52724.4,7755.72,40.863
102666.0,50528,133161,62183.4,36347,112121.0,22957.6,6765.92,40.868
114700.0,44851,167598,88797.9,38892,149631.0,23903.7,11547.3,40.883
170652.0,69758,160323,101150.0,48118,137765.0,29171.7,10232.2,40.886
121926.0,43771,182554,120819.0,58412,135554.0,24613.3,7465.64,40.888
121181.0,43354,183183,80790.8,33788,156704.0,48715.4,9029.72,40.892
114953.0,50647,148747,51913.4,26258,129568.0,15242.6,8786.68,40.9
132191.0,50384,171945,119227.0,51843,150718.0,28464.3,4292.4,40.9
134844.0,61118,144591,88370.7,33949,170593.0,33347.5,5241.04,40.902
144732.0,61556,154090,66507.4,31984,136275.0,34485.4,5779.06,40.904
118734.0,49954,155770,52206.6,29163,117320.0,19854.4,5547.78,40.905
186708.0,66021,185336,207160.0,87222,155654.0,25627.0,6887.44,40.908
171603.0,64376,174695,80676.4,35811,147642.0,56503.4,6365.1,40.909
128376.0,51511,163329,102191.0,46879,142861.0,27410.2,7870.38,40.911
130255.0,50150,170217,108699.0,52343,136097.0,54669.0,4885.3,40.911
142554.0,61959,150784,66993.6,33970,129246.0,38032.3,5750.64,40.918
192720.0,61559,205171,126317.0,48390,171075.0,78805.9,10537.0,40.922
144910.0,59683,159121,81673.7,40066,133594.0,40454.3,7933.1,40.936
113039.0,45443,163020,97988.8,47907,134047.0,38333.1,11079.9,40.937
135153.0,54273,163201,69809.1,33221,137714.0,57300.2,10616.3,40.942
135647.0,58270,152562,42708.4,24526,114121.0,14549.3,4264.96,40.943
146213.0,54092,177146,111018.0,48934,148683.0,37734.7,8185.94,40.951
103652.0,46238,146913,65487.2,31911,134492.0,28879.6,4591.3,40.958
136651.0,47815,187296,84929.5,35653,156114.0,64109.4,11534.6,40.965
133625.0,46670,187642,88424.1,39093,148235.0,53634.5,9284.52,40.966
148892.0,54342,179563,95702.0,44230,141803.0,25274.9,8731.8,40.972
170356.0,70226,158979,93707.3,49135,124986.0,51322.7,4492.32,40.972
135458.0,63578,139630,55963.9,28266,129755.0,28631.0,8148.7,40.975
139685.0,56028,163390,133052.0,51711,168624.0,48792.8,7092.26,40.975
129350.0,52933,160147,91671.2,49854,120507.0,32736.0,6120.1,40.979
130245.0,51985,164196,73402.8,35313,136225.0,26031.4,9913.68,40.979
129851.0,54880,155064,79384.7,32639,159397.0,56983.0,8179.08,40.979
121240.0,50744,156582,59458.4,29986,129950.0,26234.1,7385.28,40.98
113745.0,50369,147996,64499.7,31955,132281.0,23666.1,9998.94,40.98
172334.0,68566,164719,134606.0,54959,160512.0,58280.1,8929.76,40.992
187016.0,65391,187430,98218.8,42104,152880.0,7832.74,4621.68,41.007
110270.0,47936,150756,61545.8,31129,129573.0,15854.1,4587.38,41.012
145366.0,51271,185811,94791.9,42310,146828.0,23441.5,10411.5,41.023
196503.0,68053,189235,125337.0,51302,160112.0,56418.4,4756.92,41.023
120162.0,54666,144055,66304.7,33475,129809.0,38502.1,6683.6,41.026
153755.0,50871,198080,81258.4,40294,132162.0,49031.5,6989.36,41.029
182980.0,68110,176065,91928.4,36939,163096.0,36643.6,11648.3,41.035
144249.0,51184,184697,76177.9,32314,154496.0,18496.2,8079.12,41.035
158920.0,56650,183848,87366.8,37662,152028.0,44707.4,9459.94,41.036
169621.0,62047,179160,100802.0,37726,175109.0,37266.0,7432.32,41.036
139696.0,55921,163715,75876.0,33424,148774.0,51171.1,7160.86,41.038
135630.0,55228,160944,73669.8,34045,141813.0,41585.7,6413.12,41.04
96939.8,55568,114329,25959.4,17890,95096.6,23381.6,7464.66,41.041
119207.0,51793,150838,67612.7,35535,124696.0,23717.3,6159.3,41.045
193472.0,62587,202588,126766.0,49592,167522.0,16876.5,7774.34,41.045
147153.0,49344,195440,145080.0,55469,171410.0,52184.8,4704.0,41.049
123574.0,49984,162022,73858.4,35338,136974.0,32196.4,7920.36,41.049
183250.0,63539,189010,109472.0,47202,151993.0,21146.0,7077.56,41.05
137008.0,53034,169305,82879.2,36847,147409.0,39815.5,10529.1,41.054
103735.0,40993,165843,59668.8,23325,167651.0,19033.6,5412.54,41.054
129321.0,53477,158483,63859.8,33415,125247.0,28001.0,10228.3,41.06
103953.0,48563,140285,47357.2,26761,115975.0,17109.7,4658.92,41.061
141611.0,58862,157668,77937.2,34739,147030.0,42880.6,7233.38,41.063
126429.0,54554,151880,53365.3,27827,125682.0,29310.1,4567.78,41.066
165420.0,70638,153472,129823.0,59187,143750.0,36844.2,5509.56,41.07
132798.0,52684,165193,56165.5,29299,125631.0,14132.9,6033.86,41.074
111451.0,49722,146898,79820.7,45415,115185.0,33403.1,4504.08,41.074
117824.0,50227,153736,62315.3,33103,123369.0,13725.3,4427.64,41.083
129926.0,60527,140679,51880.7,27619,123106.0,9262.82,4254.18,41.093
154244.0,61866,163394,72600.5,30197,157564.0,20912.7,4194.4,41.101
131888.0,52527,164552,92190.0,38762,155868.0,77731.2,8597.54,41.108
121328.0,51146,155464,52140.2,29169,117147.0,24639.5,7952.7,41.109
