FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
167014.0,55127,198549,137166.0,51351,175056.0,70695.2,35782.7,42.881
134054.0,48594,180791,103943.0,39239,173604.0,43319.9,34254.9,42.885
164867.0,58695,184083,122829.0,61391,131122.0,100401.0,114949.0,42.886
146850.0,58418,164743,101405.0,47314,140459.0,79189.6,43714.9,42.889
202536.0,76263,174048,174852.0,70548,162430.0,66436.6,43594.3,42.889
107558.0,43074,163647,82859.6,41626,130454.0,41435.3,38102.4,42.908
164757.0,57460,187914,179576.0,73043,161120.0,72384.7,65306.2,42.91
185797.0,70565,172555,135407.0,62710,141510.0,44909.1,37080.3,42.912
150900.0,66113,149583,62012.3,28889,140678.0,32799.2,39078.5,42.917
128180.0,52069,161332,80202.2,37371,140647.0,45841.0,36246.3,42.917
151172.0,61559,160938,83806.8,38507,142633.0,43256.7,46393.2,42.917
109682.0,44968,159850,78788.5,43232,119437.0,33457.6,36046.4,42.918
127322.0,57526,145050,124485.0,51890,157221.0,43994.6,28984.5,42.921
144179.0,62802,150455,82758.2,38831,139673.0,51404.4,47411.4,42.931
153406.0,55353,181627,76054.8,33890,147074.0,30765.2,42532.0,42.933
141088.0,55946,165273,71617.4,32515,144349.0,48442.9,31010.1,42.934
161653.0,66587,159101,117719.0,50778,151932.0,47258.0,36503.0,42.945
122102.0,51468,155477,66566.3,31026,140608.0,38043.2,33972.7,42.946
112585.0,41879,176183,56834.8,26009,143209.0,41218.4,42126.3,42.947
185224.0,69543,174551,130427.0,54174,157782.0,39888.6,41846.0,42.95
133458.0,47398,184529,122540.0,51042,157337.0,71058.2,51086.4,42.951
131601.0,47163,182868,57911.7,25753,147373.0,36609.8,32115.6,42.958
143373.0,54930,171055,70467.4,33887,136281.0,33105.5,29033.5,42.959
189511.0,60058,206797,159677.0,62421,167646.0,27256.5,45695.4,42.962
113179.0,44211,167770,100572.0,46603,141431.0,45572.9,73017.8,42.962
97706.4,41138,155654,52916.2,25830,134259.0,27617.3,30780.8,42.967
138099.0,47559,190300,97089.6,39646,160492.0,50632.7,47338.9,42.972
182795.0,63078,189918,165586.0,78358,138491.0,49858.8,49132.3,42.973
162546.0,63519,167708,74716.2,30651,159753.0,41643.5,33671.8,42.98
129827.0,53018,160481,104895.0,47018,146208.0,49285.4,35307.4,42.98
144459.0,57368,165027,102492.0,46752,143671.0,36181.5,30170.3,42.991
106527.0,39949,174756,80127.0,37050,141733.0,42572.1,42952.4,42.992
190511.0,66851,186764,141719.0,57106,162639.0,62423.2,45164.3,42.992
114613.0,43083,174344,86110.0,32504,173619.0,73190.2,36830.4,42.996
109989.0,43662,165092,66987.0,29035,151199.0,38782.2,27755.6,42.998
154663.0,52266,193931,131906.0,59620,144995.0,55716.4,39586.1,43.008
164536.0,65519,164579,158495.0,58406,177843.0,104238.0,69598.6,43.008
179695.0,62415,188681,181710.0,68910,172813.0,54228.6,51892.0,43.009
100244.0,43103,152415,67705.4,35314,125648.0,26104.4,28025.1,43.011
109299.0,42559,168308,92079.9,44176,136602.0,33131.6,31699.1,43.015
160028.0,60036,174689,88473.1,42979,134907.0,26278.8,27982.9,43.017
128882.0,45931,183894,99973.7,43626,150183.0,36870.3,36118.9,43.018
176586.0,68549,168825,109811.0,46603,154423.0,41496.3,35659.3,43.036
129572.0,44494,190849,116308.0,48451,157322.0,60154.9,50067.2,43.037
137035.0,47686,188330,133699.0,60866,143958.0,67379.4,51554.9,43.044
141459.0,51358,180510,101358.0,45587,145713.0,50544.4,32108.7,43.045
144888.0,59682,159099,111833.0,57190,128153.0,33328.9,31485.4,43.051
190083.0,62938,197929,118630.0,45502,170862.0,84511.0,78698.9,43.051
185052.0,64067,189295,155928.0,62528,163429.0,50948.8,53850.0,43.055
173820.0,67061,169867,105074.0,49171,140044.0,42410.8,38709.0,43.062
102895.0,44314,152171,63549.2,32869,126708.0,24325.5,41511.8,43.064
145321.0,59719,159476,164704.0,78554,137410.0,83058.0,48866.7,43.067
181544.0,73167,162610,130537.0,60500,141403.0,51932.0,41492.2,43.075
176216.0,63917,180679,116034.0,46899,162144.0,47282.0,51275.6,43.08
187903.0,62799,196093,121649.0,46201,172559.0,67916.8,69603.5,43.081
159983.0,63747,164473,75374.6,31359,157523.0,44918.9,39922.3,43.085
146417.0,54910,174751,106090.0,42418,163909.0,59446.4,64586.9,43.09
148693.0,59603,163494,104166.0,46238,147641.0,39937.6,39773.3,43.091
187024.0,59096,207405,172558.0,66566,169888.0,34822.2,33797.3,43.093
124376.0,51542,158146,77908.8,35023,145785.0,47982.9,42812.3,43.099
175476.0,62843,182996,72848.0,29550,161562.0,46985.5,39162.8,43.101
125874.0,51376,160567,63581.9,28087,148357.0,42174.3,39407.8,43.101
173699.0,62255,182853,153592.0,64179,156839.0,20301.2,30005.6,43.103
112644.0,49702,148530,59701.5,32379,120837.0,38741.9,28420.0,43.126
118116.0,45263,171020,84875.0,37731,147422.0,21631.1,36440.3,43.127
115240.0,51481,146702,62647.8,32673,125660.0,35866.4,34560.7,43.131
162600.0,56110,189915,107343.0,44400,158442.0,28941.7,38205.3,43.134
152276.0,51957,192073,110457.0,47995,150827.0,74757.6,68392.2,43.134
120555.0,51987,151974,96245.9,48150,130998.0,85274.0,73264.8,43.136
120673.0,45427,174091,90888.6,38367,155250.0,42845.7,31331.6,43.139
129070.0,57286,147658,117194.0,54706,140394.0,48672.9,41686.3,43.142
151561.0,66269,149884,95501.4,39288,159305.0,62518.0,48852.0,43.143
137866.0,57320,157627,141943.0,66063,140811.0,72860.0,33051.5,43.143
132726.0,51694,168266,88423.0,35543,163039.0,7991.88,29622.5,43.145
175443.0,66935,171776,114070.0,51712,144563.0,45025.7,36809.8,43.146
112903.0,41706,177413,85097.4,36635,152230.0,34142.1,31001.3,43.148
124105.0,45355,179326,73862.8,33541,144321.0,32585.6,27809.5,43.149
118100.0,43154,179354,87309.0,39815,143712.0,50995.7,47147.8,43.15
99648.6,42582,153365,53406.7,28443,123055.0,36145.5,61584.2,43.155
130250.0,50600,168696,124802.0,51534,158711.0,36399.5,34272.6,43.159
165819.0,61882,175610,143275.0,60627,154876.0,78593.4,71422.4,43.163
111991.0,46290,158553,87047.4,41656,136949.0,39256.4,44271.5,43.165
110511.0,49683,145773,66161.9,32612,132957.0,31501.0,37160.6,43.167
160659.0,67007,157132,76268.4,36162,138220.0,31122.8,41724.5,43.169
125010.0,46795,175075,92503.9,37492,161697.0,44140.6,36839.2,43.171
105018.0,45958,149755,79945.0,42080,124507.0,39088.5,33657.1,43.171
148335.0,53157,182878,100655.0,44105,149564.0,54385.6,36279.6,43.171
152831.0,60231,166292,164158.0,73151,147070.0,61155.5,45877.7,43.174
126885.0,47634,174572,117893.0,48192,160322.0,50285.0,53843.2,43.174
102065.0,41874,159739,77788.9,41058,124165.0,37657.3,39302.9,43.184
137392.0,48951,183942,110391.0,48057,150542.0,47657.0,29811.6,43.202
162116.0,56618,187651,181171.0,79122,150062.0,41977.0,42269.4,43.204
102878.0,42831,157414,67713.0,31115,142621.0,63539.4,39123.6,43.206
133729.0,47381,184970,97161.5,39342,161852.0,59515.1,54399.8,43.21
145886.0,61587,155241,57754.7,25911,146078.0,34282.7,36335.5,43.212
188952.0,66381,186547,115565.0,50253,150711.0,48316.4,50098.6,43.221
142620.0,54470,171594,85011.3,39277,141846.0,62448.3,55015.2,43.237
117842.0,44647,172976,69714.2,37027,123391.0,49929.6,35546.6,43.239
139319.0,52114,175201,110185.0,52123,138539.0,27815.7,28005.5,43.24
140763.0,56497,163283,64213.0,28442,147959.0,68466.2,40185.9,43.243
117569.0,42194,182609,95467.7,46571,134345.0,42544.9,44961.4,43.244
156543.0,69650,147296,132032.0,59137,146318.0,113498.0,99860.0,43.254
154171.0,50566,199814,157982.0,61639,167971.0,58925.4,32846.7,43.255
125807.0,49282,167300,74098.2,32035,151587.0,38405.1,33274.9,43.261
149187.0,60283,162187,169326.0,80186,138390.0,37945.1,38387.6,43.261
147527.0,50751,190505,86328.0,37710,150029.0,23272.6,29764.6,43.263
125018.0,45222,181177,112140.0,48102,152784.0,28674.6,28232.8,43.263
192631.0,62483,202043,179000.0,72966,160773.0,55055.9,47967.1,43.264
192340.0,65887,191316,126704.0,51823,160231.0,48179.1,29359.8,43.274
167473.0,65142,168486,137299.0,57127,157509.0,32982.3,33710.0,43.277
123179.0,45106,178970,85751.4,36698,153136.0,47283.1,41288.4,43.284
131472.0,53641,160626,69558.4,32290,141176.0,39769.7,27834.0,43.286
114568.0,43498,172614,51154.8,20849,160798.0,25468.9,34017.8,43.293
119915.0,50007,157153,78093.1,32495,157498.0,40869.6,41789.2,43.304
150406.0,54183,181921,76254.2,37077,134784.0,39523.4,40761.1,43.304
102210.0,46117,145249,74862.3,41999,116816.0,40195.9,34106.0,43.31
152059.0,52028,191537,121830.0,51378,155403.0,75371.3,52841.6,43.315
204631.0,69647,192552,93519.8,37535,163285.0,36660.0,48407.1,43.316
151146.0,52863,187381,126299.0,58178,142273.0,54017.1,49260.7,43.319
142832.0,59366,157677,90274.9,42987,137629.0,66312.3,53258.1,43.322
134034.0,57450,152899,77550.2,34066,149191.0,39152.8,33060.3,43.325
174824.0,63640,180032,105531.0,41122,168184.0,43397.3,28618.0,43.326
203520.0,73158,182316,178203.0,75789,154095.0,35282.2,43561.0,43.332
150817.0,54302,182018,106419.0,43862,159005.0,29143.3,31747.1,43.333
103234.0,42833,157952,74180.0,36051,134849.0,39507.1,51549.0,43.341
173400.0,69476,163566,147349.0,61583,156808.0,65251.8,31977.4,43.342
222807.0,69995,208613,123303.0,50682,159441.0,37494.9,41175.7,43.344
149727.0,61395,159826,131194.0,56730,151558.0,45992.6,53242.4,43.344
125749.0,52571,156761,90867.9,43818,135906.0,42468.6,38098.5,43.352
134498.0,48790,180661,69669.5,28291,161389.0,51646.4,38991.3,43.357
135643.0,62615,141971,101337.0,53692,123691.0,40823.8,37686.9,43.357
101893.0,41411,161253,72953.7,35058,136377.0,30706.4,39117.7,43.359
121061.0,49654,159782,68922.9,38547,117180.0,23960.4,33322.9,43.36
173408.0,67932,167292,93706.2,43431,141400.0,59727.6,53378.6,43.361
115679.0,50339,150602,77238.5,38888,130166.0,61155.5,45261.3,43.362
119103.0,46841,166639,70886.0,32177,144376.0,50017.9,50109.4,43.363
120834.0,53004,149404,86118.7,33492,168514.0,57743.8,53074.8,43.364
143781.0,59047,159581,122105.0,58663,136411.0,53470.0,55774.7,43.364
126325.0,51364,161179,100132.0,45651,143748.0,36152.0,33056.4,43.365
193664.0,61970,204809,119984.0,44862,175277.0,69209.6,75916.7,43.38
92925.0,44239,137660,52413.7,29013,118395.0,37923.3,39532.2,43.386
111861.0,41055,178563,86729.1,41558,136770.0,45943.5,37332.1,43.387
105958.0,45626,152195,58389.1,25184,151945.0,38214.3,30482.9,43.392
133116.0,47091,185256,97971.4,46056,139410.0,54398.6,38522.8,43.393
111579.0,52751,138622,55627.1,27307,133503.0,31599.1,29938.0,43.394
131580.0,45987,187514,113008.0,45460,162914.0,30003.3,29248.1,43.398
147164.0,63298,152367,66461.7,34485,126305.0,48693.6,47293.8,43.403
141834.0,59678,155757,80346.1,36701,143472.0,34602.1,33566.0,43.404
156023.0,65854,155269,60169.1,28745,137180.0,33431.4,28907.1,43.406
172373.0,65998,171166,159954.0,71399,146819.0,44666.0,31843.1,43.412
173470.0,64194,177096,94826.7,41093,151232.0,46930.0,42074.3,43.42
125729.0,57731,142727,54745.2,25326,141664.0,40338.7,33259.2,43.428
127547.0,44350,188476,74161.4,31179,155882.0,39518.0,31079.7,43.429
121406.0,48922,162636,100702.0,50435,130853.0,33526.2,33360.2,43.431
142736.0,55266,169261,96590.4,40122,157772.0,63250.5,53783.4,43.433
110275.0,48228,149850,84068.4,38102,144599.0,39202.9,36339.4,43.435
167768.0,59801,183857,152345.0,58275,171327.0,55181.2,63135.5,43.45
122585.0,48305,166312,89182.7,35063,166691.0,31593.7,31345.3,43.452
181322.0,63867,186061,119181.0,51247,152411.0,42964.5,69152.7,43.452
175422.0,61829,185939,96337.5,37391,168853.0,38720.1,36441.3,43.466
146634.0,63191,152075,107948.0,54522,129755.0,48785.1,28116.2,43.468
111169.0,47946,151953,70247.2,33252,138450.0,61781.2,70860.9,43.479
172753.0,67773,167051,127311.0,55066,151517.0,33846.7,65484.6,43.479
134301.0,47918,183679,84632.0,38338,144672.0,64241.3,61693.0,43.481
162984.0,56625,188632,119590.0,46870,167217.0,75436.7,30500.5,43.485
135556.0,46711,190187,121401.0,50403,157850.0,42035.9,54017.6,43.485
181651.0,68013,175035,153884.0,67335,149773.0,61089.1,48486.5,43.489
161087.0,66379,159041,108633.0,44309,160675.0,42658.2,42193.9,43.495
132178.0,52586,164728,70961.2,33858,137353.0,37949.4,32218.5,43.497
174551.0,56258,203338,113635.0,45885,162301.0,45916.2,48646.2,43.497
125354.0,49882,164693,84378.0,40247,137396.0,32707.6,36920.5,43.502
132872.0,52463,165981,71351.4,33042,141519.0,44981.0,44385.2,43.509
123015.0,60806,132584,36973.9,19667,123207.0,31854.2,30807.3,43.511
149403.0,55593,176124,69732.8,31744,143964.0,41531.2,34501.9,43.512
116945.0,47187,162420,78528.0,34765,148034.0,35961.3,33815.9,43.516
186236.0,58345,209189,160798.0,65302,161374.0,51771.7,63554.0,43.519
214798.0,70214,200487,154861.0,57539,176384.0,86905.7,95063.9,43.519
130277.0,56143,152073,63654.9,26854,155347.0,55805.8,45571.0,43.532
138314.0,50163,180702,95477.5,36982,169196.0,52276.4,30678.9,43.543
153151.0,54121,185453,107399.0,43767,160817.0,73710.2,86925.0,43.543
172655.0,57862,195554,144986.0,63040,150727.0,58351.0,29536.2,43.545
178409.0,64715,180673,109602.0,46758,153618.0,41126.8,47069.4,43.546
139924.0,52098,176016,87736.3,38918,147744.0,27422.2,33426.8,43.552
199523.0,69160,189068,175792.0,68671,167767.0,48024.3,40043.8,43.57
163248.0,57396,186400,97979.0,35963,178549.0,65634.4,37795.7,43.576
166656.0,55757,195885,148486.0,65075,149538.0,91504.4,121844.0,43.576
116210.0,44091,172732,71860.4,27440,171627.0,52122.7,45140.8,43.578
162890.0,54877,194529,91782.4,37699,159555.0,38588.2,28113.3,43.584
165844.0,56462,192497,113169.0,47083,157523.0,58407.7,49010.8,43.589
147782.0,49691,194906,103450.0,43390,156250.0,58327.0,42609.4,43.59
117346.0,52788,145684,65010.9,31218,136477.0,47767.1,29635.2,43.591
136340.0,55309,161550,99288.1,43354,150089.0,56178.6,46360.9,43.598
149344.0,62583,156390,103430.0,50024,135503.0,66227.3,46663.7,43.604
108564.0,47691,149186,62993.3,34942,118148.0,29927.0,31437.4,43.605
143316.0,54908,171056,75950.1,35315,140945.0,53513.6,27736.0,43.606
124766.0,45054,181486,110979.0,44768,162463.0,65144.9,67606.3,43.608
113136.0,42783,173305,84139.3,38267,144097.0,33384.5,34597.9,43.611
138920.0,57333,158797,91465.2,47704,125655.0,59863.9,34040.3,43.611
128892.0,52476,160970,78300.2,38560,133078.0,32985.6,29185.4,43.611
157040.0,68234,150830,109675.0,60975,117879.0,48604.2,51452.9,43.62
127888.0,44546,188149,101486.0,42025,158262.0,37397.9,33766.9,43.626
145179.0,54448,174744,98446.6,43127,149600.0,56103.4,44034.3,43.63
137349.0,55530,162098,73779.9,35471,136315.0,50953.1,47504.5,43.633
124958.0,46719,175288,85892.0,39907,141053.0,40653.7,43657.0,43.635
164186.0,67871,158537,191288.0,79546,157598.0,84936.1,71460.6,43.654
167099.0,63802,171641,66110.7,28717,150873.0,39967.0,49739.9,43.66
162885.0,60765,175674,90801.4,35939,165579.0,36967.4,29956.6,43.667
200669.0,69147,190189,190425.0,72294,172624.0,54516.4,50990.4,43.668
201047.0,69537,189479,122543.0,47130,170401.0,43327.5,34551.9,43.669
176500.0,56382,205155,185734.0,71354,170590.0,56414.0,63240.4,43.681
111604.0,46454,157448,87333.0,42806,133707.0,46102.6,42294.8,43.683
194481.0,69087,184484,117223.0,51271,149838.0,87858.4,56128.5,43.688
136734.0,51778,173066,140766.0,61056,151095.0,51137.4,47743.6,43.69
136906.0,48130,186417,146273.0,60184,159280.0,90497.2,77895.3,43.691
127320.0,51495,162035,72311.7,34691,136607.0,57439.7,41622.6,43.691
178909.0,72002,162843,127666.0,53544,156259.0,32727.3,30007.6,43.707
121767.0,50400,158335,61800.8,24571,164836.0,39268.3,29159.9,43.71
186226.0,69711,175073,73210.9,32201,149000.0,46531.0,28521.9,43.714
197610.0,66844,193743,210304.0,84868,162399.0,158773.0,111042.0,43.714
122975.0,47686,169007,87521.6,42431,135180.0,52990.4,34061.9,43.714
170005.0,56618,196783,136740.0,52782,169782.0,62268.4,74966.1,43.73
133217.0,58395,149508,82163.1,44383,121322.0,36195.6,53020.0,43.739
133398.0,58057,150582,70359.5,37043,124479.0,32605.2,33844.3,43.739
118841.0,46355,168015,88618.1,36634,158532.0,46192.0,35923.9,43.74
126216.0,54708,151197,76570.3,29982,167371.0,43256.7,43465.0,43.74
124681.0,50338,162325,78759.0,34411,149997.0,49076.2,39593.0,43.741
182180.0,61422,194382,90874.4,33618,177153.0,63680.0,57421.1,43.742
130072.0,58075,146782,58401.1,31070,123186.0,30488.4,31803.9,43.744
161384.0,59216,178608,77011.8,33818,149241.0,61759.4,59746.7,43.744
209118.0,72378,189350,169010.0,71367,155201.0,49711.6,40768.0,43.762
155470.0,57802,176272,134506.0,60770,145055.0,110371.0,120796.0,43.764
184942.0,66796,181453,99466.9,42079,154915.0,56701.8,55405.3,43.764
128526.0,51347,164042,56313.8,25051,147323.0,36748.3,35275.1,43.769
151757.0,51396,193508,139762.0,53206,172151.0,60314.1,47385.0,43.781
144757.0,54243,174895,87981.5,40155,143593.0,24184.9,31354.1,43.781
116969.0,54079,141750,77853.2,42962,118761.0,20302.3,30143.8,43.784
223060.0,71691,203909,156634.0,61659,166483.0,42641.9,45792.5,43.788
122088.0,48366,165429,88218.1,39669,145742.0,45393.1,55480.7,43.793
151197.0,51053,194089,159737.0,62170,168386.0,101770.0,59731.0,43.803
133844.0,62431,140501,57678.4,27697,136477.0,62076.6,47700.5,43.804
130728.0,49868,171802,81441.5,35574,150035.0,52607.8,34444.1,43.806
124269.0,44922,181295,93418.5,37939,161371.0,47279.8,38234.7,43.806
160239.0,58343,179994,79753.1,37327,140025.0,37382.6,47445.7,43.822
171212.0,62267,180201,70080.5,32809,139986.0,32926.7,37917.2,43.83
133030.0,60080,145111,100743.0,49083,134513.0,57974.9,78752.8,43.83
188964.0,70787,174947,126257.0,56442,146600.0,44942.9,37157.7,43.842
133855.0,54331,161461,78826.6,32041,161230.0,39828.6,38514.0,43.842
153716.0,59587,169063,180034.0,77114,153004.0,58103.5,45445.5,43.842
130497.0,51059,167498,81032.8,36994,143552.0,24625.3,29280.4,43.859
95659.1,40571,154522,61623.2,30554,132177.0,32294.5,35186.9,43.862
123729.0,56967,142340,52674.2,26348,131018.0,38546.8,30910.2,43.864
128278.0,52691,159550,61074.9,26698,149922.0,37425.2,39470.5,43.865
134783.0,47897,184420,87237.1,38005,150432.0,40485.9,38141.6,43.868
161375.0,55414,190852,93164.5,40339,151358.0,46528.8,34618.5,43.87
166682.0,67878,160931,112350.0,45905,160395.0,30686.8,31985.2,43.877
141965.0,48834,190519,77637.4,30581,166379.0,52762.5,36479.5,43.878
147322.0,67656,142705,138501.0,71075,127707.0,41332.8,36602.0,43.881
172495.0,67927,166423,132037.0,60747,142446.0,29083.4,41208.0,43.884
136598.0,50759,176365,66503.1,28429,153306.0,33234.1,29905.7,43.903
198590.0,69238,187972,209572.0,92787,148022.0,54857.5,53349.2,43.908
151327.0,67514,146894,98997.1,47658,136134.0,35885.0,29475.5,43.918
108647.0,42907,165947,79440.3,30816,168945.0,69373.1,36774.5,43.923
127907.0,44060,190253,125228.0,55970,146631.0,41299.0,52730.9,43.925
194619.0,69026,184779,120789.0,45375,174459.0,60318.4,44264.6,43.928
151352.0,57555,172339,89881.4,42506,138580.0,33714.8,32640.9,43.934
159344.0,52759,197933,127357.0,48973,170430.0,32329.4,35856.2,43.941
118182.0,44919,172426,69255.3,31306,144979.0,41021.1,32995.6,43.947
136774.0,52194,171737,66000.6,28786,150261.0,44494.9,29230.5,43.948
120631.0,57278,138023,51843.7,27594,123129.0,23864.5,28663.0,43.952
117995.0,54247,142551,77473.9,47434,107040.0,28781.5,27955.5,43.955
143654.0,49964,188426,107099.0,44171,158902.0,69509.3,56169.7,43.965
146981.0,55526,173478,76716.4,33675,149300.0,53513.6,74162.5,43.965
187770.0,66890,183969,120329.0,52879,149131.0,41880.0,34580.3,43.972
137936.0,55262,163580,79068.6,38902,133202.0,27768.8,28324.0,43.973
151775.0,63236,157295,92013.4,43033,140130.0,47676.6,53551.1,43.974
106376.0,48846,142724,60854.7,27827,143320.0,37005.5,33986.4,43.976
125734.0,51963,158576,68485.8,31389,142989.0,40770.4,39534.2,43.977
111485.0,43647,167395,72657.2,31341,151931.0,40180.7,53992.1,43.979
173318.0,64006,177461,85068.0,31449,177272.0,30226.8,31411.0,43.987
93251.3,41374,147709,56645.1,33010,112460.0,27269.6,31786.3,43.988
127843.0,45923,182442,92366.6,36728,164815.0,55506.1,48251.3,43.992
142069.0,50359,184885,147766.0,65548,147739.0,89027.9,82120.1,43.993
150023.0,57777,170170,151763.0,62736,158536.0,76799.2,92978.5,43.993
129628.0,49361,172106,114751.0,50733,148233.0,43724.3,45948.3,43.999
178452.0,69694,167805,81344.5,30179,176646.0,46728.3,36578.5,43.999
157679.0,64029,161390,92483.2,45372,133584.0,36907.4,31889.2,44.007
158629.0,66576,156151,107523.0,49254,143067.0,41846.2,33273.9,44.012
158200.0,71266,145481,118502.0,59622,130256.0,88092.7,71319.5,44.013
110166.0,49378,146215,55089.7,27982,129024.0,21816.4,27872.2,44.015
125346.0,49070,167407,70267.9,32244,142820.0,57734.0,61327.4,44.017
115601.0,56362,134417,78862.6,42013,123018.0,55081.0,39287.2,44.021
112076.0,45795,160388,70627.6,30454,151988.0,52321.1,49535.1,44.024
140980.0,58749,157267,122598.0,52059,154336.0,51850.2,41967.5,44.025
