"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113562,72999,101952,50122,38195,86000.7,24079.1,792.68,32.765
84556.8,54673,101357,32152.6,23209,90790.4,9373.3,323.76,32.767
103575,69203,98086.4,43864.2,35271,81502.8,29371.5,1163.56,32.77
117982,76533,101029,39997.7,31433,83392.8,25340.7,1032.84,32.772
104756,69061,99409.5,61203.2,47597,84270.2,21819.9,1070.08,32.774
100271,66883,98251.9,36634.9,29431,81577.5,25173.2,1003.2,32.775
101289,60986,108846,52858.3,39978,86650.7,27233.5,1241.08,32.775
116016,74223,102438,55066.6,43771,82448.4,31350.6,1018.4,32.776
94772.6,64211,96728.2,33407.5,26435,82821.9,9243.99,603.44,32.781
127909,83242,100702,48351.2,37066,85489.3,30784.5,1492.64,32.782
99584.4,68895,94729.1,39180.3,32207,79725.5,24613.8,1023.72,32.786
112939,74092,99896.7,44011,34165,84422.7,22064.4,780.52,32.788
83783.1,59167,92801.9,42030.4,34322,80254.9,36553.2,1190.16,32.789
87768.4,62282,92354,29268.3,23758,80736,16973.1,551,32.796
144583,91891,103115,55981.9,42343,86645.4,31825.7,1515.44,32.797
89236.6,61034,95818.9,66649.6,50766,86040.8,1693.76,72.2,32.799
110866,73378,99017.5,32453.5,25530,83308.7,25598,1420.44,32.801
115302,75838,99639.1,38837.9,31054,81963,10584.7,1083.76,32.802
103961,64338,105897,42556.4,32886,84807.4,16264.2,384.56,32.806
93217.6,62006,98524.5,34494.3,28626,78970.8,24422.2,1035.88,32.811
96823.5,69816,90887.9,55701.1,43845,83257.6,24260,972.8,32.814
89209.3,59257,98662.1,35921.4,29033,81085.1,23200.8,846.64,32.824
151653,94474,105201,43536.6,31802,89718.1,32095,1376.36,32.832
99226.7,68620,94767.1,53347.4,40817,85654.9,39339.1,1057.92,32.832
93918.8,63383,97109.1,35451,27547,84340.2,23441.3,697.68,32.837
85286.6,60717,92055.6,30819.3,25184,80200.7,7859.77,186.96,32.838
125700,74223,110988,68881.4,44987,100345,52954.1,1895.44,32.841
93601.4,64138,95641.6,26607.7,21642,80573.1,13949.4,543.4,32.843
88017.1,62655,92064.2,31500.7,25986,79444,22303,845.12,32.845
91754.4,60363,99617.6,32367.7,25823,82145.8,16656.9,547.96,32.847
82200.8,55531,97010.9,33792.8,27775,79735.2,23398.4,798.76,32.847
134507,83250,105887,53179.9,38262,91087.7,17395.9,937.08,32.847
85543.3,62372,89882.7,32082.3,26588,79078.7,21723.4,749.36,32.851
96556.9,62998,100447,35573.7,29142,79999.8,8231.62,247.76,32.853
98508.1,63635,101451,50788,40263,82667.5,12663,763.04,32.856
104030,73923,92227.6,45933.2,35679,84371.1,23186,1029.8,32.86
103614,70007,96997.1,42480.7,33831,82291.8,27920.9,1359.64,32.863
90412.1,58435,101399,37045.6,29795,81484.2,18459.2,1197.76,32.866
99351.3,63563,102435,54501.2,39702,89964.9,36051.4,1673.52,32.869
77848.4,54382,93815.5,29485.4,24727,78147.5,20859.1,826.12,32.874
75188,56290,87538.1,25199.4,21594,76478,20594.5,836,32.874
117700,75538,102115,41836.8,32410,84597.9,10318,586.72,32.875
103061,65298,103436,42297.1,32786,84547.8,10068.8,1041.96,32.879
142498,91585,101968,56540.6,43705,84783.1,26978.9,992.56,32.89
90139.3,66618,88675.3,38773.6,31719,80111.8,13729,700.72,32.905
91386.8,65190,91871.8,32802.5,26194,82070.2,19629.7,908.96,32.905
77861.5,54931,92893.4,28197.6,23411,78935.5,12278.4,413.44,32.912
113989,73374,101813,40248.9,30046,87790.5,28640.5,1038.92,32.922
113485,70436,105591,67276,51980,84821.1,5701.7,452.96,32.943
112723,73722,100206,35843,28238,83186,26108.6,1000.16,32.947
89700.4,63108,93151.5,32115.8,26604,79113.7,20369.3,801.8,32.949
100295,64463,101964,54154.8,43234,82090.2,27401.7,809.4,32.952
113755,75263,99053.4,41623.8,33938,80377.6,18114.1,557.08,32.953
106208,69234,100536,38594,29958,84428.1,24799.4,1046.52,32.955
75176.2,52445,93941.3,35179.7,28944,79655.1,13563.5,1157.48,32.959
88765.4,61302,94896.2,34892.3,27714,82510.6,21268.5,972.8,32.96
125463,79763,103085,44713.8,34631,84616.8,31816.3,1063.24,32.96
96122.3,65187,96636.9,37296.9,29711,82268.8,16267.6,630.04,32.985
95839,67735,92727.6,32323.5,25799,82109.8,10768.9,558.6,32.988
80781.7,56043,94465.1,30507.1,25270,79118.1,15767.1,605.72,32.993
82009.3,58770,91450.7,37618.5,29042,84889.7,27852.6,1311,32.994
106270,69525,100173,40987.9,31901,84203.8,28266.6,993.32,32.996
93931.9,56591,108779,69956.7,52811,86813,58285.3,1789.8,32.997
89108.3,64087,91123,26653.9,22019,79331.2,12175.9,470.44,32.998
110734,66459,109196,52261.3,38171,89727.8,34644.4,1243.36,33
75297.1,50431,97850,37870.4,30687,80877.1,27058,775.2,33.002
104419,67745,101014,42825.1,32653,85951.8,16323.2,705.28,33.003
89695.4,63125,93121.2,34275.2,28253,79505.2,23741.5,998.64,33.004
104421,71352,95909.5,46138.9,35105,86134.7,38354.2,1659.84,33.011
107408,67050,104982,53355.5,40826,85648.9,30730.2,1315.56,33.012
109733,67394,106708,46949.6,34906,88147.8,9192.4,427.88,33.016
98755.5,63658,101669,42553.7,32451,85938.8,19094.3,912,33.018
130802,82307,104150,59136.2,46175,83931.8,10125.7,1115.68,33.018
130014,79709,106896,71421.3,50992,91792.2,34430,3003.52,33.025
95745.4,65347,96022.3,41253.9,33367,81026.6,31384.8,716.68,33.029
93667.7,63214,97108.4,33707,26727,82651.4,8172.66,411.92,33.029
98482,69603,92727.6,40334,32695,80848.1,33085.3,1385.48,33.031
101524,65469,101628,46027.7,35888,84052.3,24924.7,972.8,33.032
103988,69562,97969.2,48585.1,39783,80035.9,15609.7,1208.4,33.037
116945,79018,96991.9,43160.1,34698,81518.8,36662.4,1501.76,33.038
99268.2,63445,102540,58440.8,45481,84210.4,22745.8,1019.92,33.038
117763,73275,105325,64990.7,49147,86663,17266.6,791.92,33.04
96664.2,71066,89142.3,37584.3,29971,82183.7,20071.2,733.4,33.042
100587,70080,94064.9,37933.4,31464,79011,21781.7,915.8,33.043
110868,69198,105001,52218.5,35587,96164,24240.6,1255.52,33.043
112882,73489,100665,44947.6,36277,81199.9,32890.3,1225.88,33.047
112450,70942,103881,41640.5,32346,84367.5,25824.5,1062.48,33.047
104360,71834,95210,51659.7,40887,82803.1,18222.7,1877.96,33.049
96994.7,66450,95660.5,33885.2,26998,82254.4,24919.3,819.28,33.054
132459,89689,96787.9,50580.3,39645,83612.9,33948.9,1141.52,33.058
88128.7,58634,98502.6,34191.4,27870,80400.8,21119.7,661.96,33.058
102081,66365,100806,44479.3,34189,85261.2,25573.9,909.72,33.06
112187,72194,101841,58791.8,44498,86587.7,58900.4,1338.36,33.071
112318,66743,110287,68807.7,48987,92052.6,25979.9,1431.84,33.072
85022.5,60727,91755.4,42719.9,34487,81181,18229.4,823.08,33.083
115737,75411,100581,64305.9,49327,85437,32020.6,1197,33.089
121273,76597,103761,53364.2,41277,84726.9,14626.1,731.88,33.091
84113.5,59787,92201.7,29794.9,25183,77538,19591.5,727.32,33.093
108797,67700,105319,53859.3,39784,88722.2,21289.9,1132.4,33.093
116212,74511,102214,44127.5,35039,82535,32392.5,1173.44,33.093
85594.1,59947,93574.2,30274,25055,79187.1,5619.96,201.4,33.094
102606,69971,96102.2,37573.6,29943,82237,20760,921.88,33.095
116538,76255,100156,43058.9,33691,83758.5,35334.5,1155.2,33.096
109920,72042,99993.1,40141.7,30231,87020.9,16421.7,1738.88,33.103
103440,65083,104160,59488.6,43903,88801.4,34889.6,1516.2,33.105
97233.4,64583,98668.2,36582.7,29523,81207.3,16980.5,769.88,33.107
92323.6,61659,98128.7,45528.5,35990,82905.1,8433.29,979.64,33.111
106719,69033,101313,44210.6,34637,83650.1,38884.8,1310.24,33.111
117780,74511,103593,43420,33727,84370.8,16681,878.56,33.113
141176,86288,107224,76548.2,51624,97176.9,20368.7,1211.44,33.117
104321,67357,101501,47097,37056,83294.1,24086.5,794.2,33.122
105055,68525,100472,42880.7,34288,81959.5,16877.3,1478.96,33.122
128512,77435,108764,63265.4,47595,87113.4,10087.5,494,33.126
87621.5,60150,95467.4,37029.6,30902,78531.1,9351.19,325.28,33.13
78121.2,56959,89884.9,30131.2,24882,79361.8,14950.4,705.28,33.132
84565.5,57014,97205.7,31591.8,25002,82809.5,10301.2,619.4,33.134
111855,75063,97658.2,44293.7,36059,80502.3,23055.4,991.04,33.141
132029,85107,101668,53248.2,40919,85282.6,11156.8,951.52,33.148
97952.6,66559,96447,36188,28514,83173.9,20425,783.56,33.149
90931.1,67994,87643.9,48690.2,39098,81614.5,16546.3,1837.68,33.15
110953,72182,100738,45909.1,36094,83357.3,30066.9,1119.48,33.155
83792.4,50239,109306,49123.1,35103,91710.9,26350.4,776.72,33.156
73751.5,52939,91300.9,34799.8,28091,81187.6,26539.4,762.28,33.161
146835,90538,106287,60539.2,45719,86780,39499.2,1383.96,33.161
107141,72796,96455.7,37737.8,29845,82867.5,20983.7,921.88,33.164
123276,77170,104691,73922.4,51726,93658.5,42685.7,2732.2,33.169
94770.1,64546,96223.7,33089.3,26658,81346.7,28726.2,1153.68,33.171
87230.3,56790,100664,35899.9,27954,84164.6,9040.98,654.36,33.172
99491.4,72058,90486.4,34958.6,28618,80056.1,30900.4,1700.12,33.174
155662,96180,106066,61949.5,45372,89480.8,25179.9,1540.52,33.196
138288,84838,106825,63727.1,47838,87303.3,31719.1,950,33.196
114175,69710,107338,47894.3,35191,89193.2,23553.2,1040.44,33.196
114745,75519,99576.9,48823.6,37698,84877.2,21996.1,871.72,33.207
98124.3,65470,98223.2,34870.2,28234,80939.6,12272.4,652.08,33.212
98746.8,66866,96782.7,36593.4,28886,83022.4,22634.6,672.6,33.214
93949.8,61310,100426,51191.4,39534,84860.5,19036,741,33.222
118340,75825,102282,65471.1,47725,89904.9,35093.9,1969.16,33.224
89206.8,61958,94358.4,40207.4,30886,85314.7,24298.2,1057.16,33.226
96508.6,64692,97767.7,35443.7,28136,82557.5,32341.6,982.68,33.238
94133.4,64422,95761.1,34125.1,27374,81698.8,15414.7,699.2,33.239
74649.9,51058,95817.6,29084,24098,79095.8,14303.2,670.32,33.242
104514,68931,99366.5,57906.8,45971,82551.6,2086.38,190,33.243
137645,83279,108319,51039.9,38667,86506.7,24840.9,1197,33.244
141185,89530,103348,42710.5,32462,86226.2,19419.3,671.84,33.246
87372.9,60371,94848,34477.5,27995,80711.5,17905.1,807.12,33.248
123891,85547,94910.6,50371.3,38267,86265.8,30870.9,938.6,33.249
113651,71701,103879,47886.9,37177,84415.6,46552.9,2326.36,33.251
89443.1,62379,93969.8,26723.6,21311,82181,20857.1,843.6,33.253
122634,80666,99631.9,52129.4,40014,85378.9,35206.5,1415.12,33.269
130966,87114,98526.2,39164.9,30010,85528.4,25244.3,2134.84,33.271
98229.7,65168,98784.4,58559.3,45692,83991.6,13020.1,547.96,33.274
126892,80103,103817,59240.1,46355,83752.7,17932.6,898.32,33.287
146905,88216,109136,62272.5,46517,87733.3,25287.1,1966.88,33.287
96470.8,66172,95543.5,41831.4,33713,81317.8,23764.9,880.08,33.29
83892.2,59137,92969.9,44006.3,36941,78070.3,11692.8,663.48,33.292
96996.5,65161,97554.7,40697.8,32356,82432.1,12616.8,490.2,33.297
82233.7,55800,96581.9,40270.4,32481,81252.4,29969.8,1212.96,33.305
102683,76602,87848.9,34562.6,28526,79404.6,18847.1,1005.48,33.306
108050,67822,104408,60027.3,45470,86517.5,18559.7,1112.64,33.307
129715,80655,105400,52669.4,38043,90732.6,30459.5,1143.8,33.309
83634.3,56614,96814.5,41728.3,33118,82574.5,16174.5,631.56,33.312
121053,72471,109469,45564.7,35123,85019.1,35506.7,1161.28,33.312
101484,65675,101269,55370.8,42267,85853.8,2734.27,110.2,33.315
87095.1,55739,102403,36706.6,28571,84197.4,34372.3,1257.04,33.316
86213.5,59869,94374.2,32521.1,26544,80293.3,23108.3,765.32,33.323
111816,73610,99551.1,38362.2,30003,83795.1,14524.3,1214.48,33.323
95419.2,61791,101202,52048.3,42354,80536.3,16197.9,633.84,33.326
80402.8,51242,102831,53486.1,40778,85959.7,25581.9,1007,33.326
97665.5,68274,93748.8,36821.9,29814,80940.4,35607.2,785.08,33.327
84717.4,58332,95180,35327.1,28981,79886.7,15665.9,572.28,33.334
98653.2,67163,96263.3,41535.3,33830,80462.9,25994,1390.8,33.338
89293,62511,93614.1,37221.2,30178,80831.3,18067.9,777.48,33.339
122146,77479,103318,60024,47351,83076,21468.1,899.84,33.339
85064.6,62975,88523.9,29012.3,24306,78225.7,16540.3,815.48,33.344
69651.4,51339,88912.4,26550.1,22171,78480.3,19874.2,458.28,33.349
100153,66867,98159.4,42230.8,33607,82353,41477.7,1387,33.353
87336.3,61234,93472.1,28248.5,23430,79013.9,13683.4,513,33.354
90174,61298,96408.5,30648.5,25082,80080.5,6797.15,557.84,33.356
121535,75612,105339,57735.2,43521,86940.5,17003.3,603.44,33.357
93104.2,61956,98484,34271.8,27288,82308.7,15333,1070.08,33.366
70960.9,51533,90243,27660.3,22560,80352.1,19974.7,715.92,33.369
114516,75587,99288.4,45202.9,34656,85480.6,24465.7,1007.76,33.371
138324,82813,109466,75271.8,49824,99008.8,27594,2016.28,33.374
108869,71715,99488.7,67322.3,48331,91287.8,29009,828.4,33.376
78641.4,52980,97279.1,31829,25964,80340,12784.3,448.4,33.379
86801.2,60326,94297.8,36804.4,29986,80438.1,21868.1,975.08,33.382
89082.2,62599,93261.8,36405.8,28375,84084.2,14870.7,586.72,33.386
112393,70246,104857,45532.5,35562,83910.4,39429.5,1305.68,33.387
79483.4,56042,92948.6,32446.8,27427,77530.6,10019.2,352.64,33.392
123183,77081,104733,59782.1,45076,86917.2,12704.5,699.2,33.392
108562,69771,101972,38833.2,30326,83920.5,31604.6,1262.36,33.395
126815,82204,101102,50974.9,37745,88506.9,19882.9,1572.44,33.396
107809,69457,101723,41098.5,31945,84314.6,36608.8,1391.56,33.398
111095,72695,100155,42618,33275,83937.4,12506.2,762.28,33.399
137121,88126,101972,63016.2,47726,86532,60334.8,2357.52,33.4
118004,76945,100507,52239.2,39865,85878.6,9037.63,870.2,33.402
85983.5,57855,97398.9,39409.4,32795,78753.9,26244.6,598.88,33.402
114893,74466,101115,61578.4,47734,84543.5,15646.5,542.64,33.406
98578.8,67246,96072,34272.5,27491,81702.5,29232.1,738.72,33.407
122073,76783,104192,47902.3,37743,83176.4,20867.8,669.56,33.407
83218.3,57756,94428.1,30566.7,25925,77269.9,16365.4,790.4,33.41
122423,75259,106607,59796.8,45551,86032,29394.2,1250.2,33.412
81154.3,55234,96290.8,48272.8,33554,94284.1,20315.7,829.16,33.413
138687,85210,106666,61897.3,45402,89346.3,39598.3,1270.72,33.414
75405.6,56062,88148.6,30737.6,26490,76044.5,7126.12,266,33.416
90869.1,63579,93666.1,35051.1,27115,84717.2,13627.1,1057.92,33.418
127080,82683,100725,44343.9,34319,84679.8,16338.6,767.6,33.425
103114,69150,97725,35619.2,28270,82573.1,31471.9,1282.88,33.435
140936,82750,111618,58897,41401,93231.5,19334.9,1942.56,33.444
85918.4,61802,91109.4,35406.8,29187,79501.9,25200.7,1092.88,33.449
78791.5,47057,109732,43770.4,32329,88729.6,24404.8,1081.48,33.452
102288,68471,97903.6,36271.8,28471,83492.3,15003.3,878.56,33.453
69996.1,52351,87625.2,39843.6,31327,83352.6,32077.6,1300.36,33.455
92461.2,60205,100648,35592.4,28505,81830.7,16481.3,729.6,33.456
89887.6,60889,96747.8,39480.4,32132,80523.7,22191.7,789.64,33.458
126587,84265,98451.1,34429.3,27197,82963.5,26174.2,997.88,33.459
129644,84396,100672,47955.9,37393,84048.9,18634,522.88,33.463
100353,66236,99292.6,40712.6,33221,80314.8,15475.7,753.92,33.47
100103,70534,93009.5,36768.9,28258,85274.6,24317,1022.2,33.475
96874.4,58410,108693,53215.4,39886,87437.3,30336.3,1117.2,33.479
92254.8,61510,98293.1,36507,28874,82860.7,27914.2,997.88,33.484
100398,65394,100616,36693.9,29350,81934.3,15237.8,904.4,33.484
149142,93490,104548,40811,30562,87513.7,21206.2,896.8,33.486
81192.7,51666,102989,36898.2,28866,83772,9865.08,666.52,33.487
92982,62198,97972.1,38448.6,30478,82675,18088,804.08,33.489
93743.4,67375,91184.7,32841.4,25919,83039.2,23815.2,623.96,33.495
121425,81962,97090.3,61571,43175,93459.6,32274.6,2638.72,33.496
98571.9,68378,94475,41625.8,33207,82150.9,41528.6,1382.44,33.499
110042,75381,95670.1,48366,37849,83746.2,19919.1,883.12,33.503
89270.1,62366,93807.6,30943.3,25226,80389.2,21066.8,1045,33.513
69004.1,51532,87756.3,37995,31745,78438.9,7810.19,507.68,33.519
107796,71422,98912.1,46001.5,35754,84319.4,19011.9,1061.72,33.521
106264,70444,98860,44793.5,36145,81217,29858.6,1175.72,33.523
77118.7,53508,94454.1,25116.3,20428,80576.7,5788.8,245.48,33.529
80510.7,52184,101110,40625.4,31461,84626.3,16869.3,589.76,33.534
123740,82960,97751.2,53894.1,40880,86399.4,34525.1,1503.28,33.534
99247.7,67639,96162,37829.5,30167,82182.4,13089.8,863.36,33.536
86062.2,59403,94947.6,33110.7,24891,87177.9,20487.3,767.6,33.541
114234,76958,97279.9,50614.5,40442,82020.4,25563.2,725.8,33.543
86272.4,62303,90749.2,39951.4,32898,79587.1,18580.4,656.64,33.55
141079,86494,106895,53190.6,39998,87151.9,41360.4,1615,33.565
109555,72250,99374.6,37461.7,28999,84661.2,27153.8,937.84,33.565
122103,74400,107556,45176.1,33420,88589.5,31967,1763.2,33.569
133031,84699,102933,56014,42379,86621.5,38514.3,1083,33.574
137839,85455,105710,57820.3,43506,87098.6,21170,1888.6,33.575
93714.2,61955,99130.9,35983,29363,80311.4,16059.9,713.64,33.594
90776.1,64120,92780.7,29896.1,24321,80558.7,8809.16,463.6,33.599
83667.1,56787,96557.5,37984.3,28595,87055.1,22774,940.12,33.602
127654,75819,110341,52199,39311,87021.9,29830.4,1300.36,33.604
91978.9,59964,100526,43797.9,35825,80121.1,9501.27,517.56,33.607
154350,92663,109164,74612.5,54659,89460.2,39378.6,1528.36,33.607
80484.1,55718,94666.1,37335.8,31074,78742.2,7905.33,205.2,33.616
91388,59754,100231,41146.7,32382,83274.4,22474.5,553.28,33.62
94948.7,57681,107879,61861.1,45005,90081.8,37175.6,1775.36,33.627
94274.7,64243,96172.2,34976,29087,78804.5,18209.9,644.48,33.628
123110,78227,103138,47702.7,37931,82419.2,27208,1313.28,33.629
154109,94776,106564,68740.7,49505,91000.7,49250.4,1757.88,33.633
85760.3,58046,96826.4,29729.9,24634,79093.1,19172.7,773.68,33.641
133443,83729,104448,48503.3,36621,86800.3,35143.5,1307.96,33.641
121106,74310,106807,50126.1,37578,87419.8,35587.1,1461.48,33.648
93086.8,60751,100419,36113,27858,84955.9,26194.3,1128.6,33.66
96473.2,63719,99224.3,39752.4,31715,82144.6,28596.3,1461.48,33.668
95376.5,65653,95206.5,31035.7,25673,79225.6,22037,727.32,33.68
106270,69661,99977.1,52610.4,42064,81967.4,27456.6,1033.6,33.684
113146,74422,99636.6,47144.6,35734,86462.9,50406.1,1803.48,33.687
123542,76436,105924,46370.7,34860,87175.9,32089,1390.04,33.689
123139,75014,107581,76869.1,51170,98450.1,27011.1,1342.16,33.693
100123,66491,98685.1,36827.2,29083,82986.9,21245.7,924.92,33.693
86915.9,58904,96701.8,39187,30700,83653.3,24796.7,838.28,33.695
131242,81227,105890,47889.6,36438,86132.4,35202.5,1833.12,33.698
70271.4,49858,92368.5,27611.4,23734,76242.5,15744.3,545.68,33.74
102877,68134,98954.4,39211.1,31626,81254,21007.8,1031.32,33.753
71955.3,49315,95623.3,25633.5,21279,78947.3,15963.4,599.64,33.754
91157.4,57588,103738,37481.8,30236,81241.2,20912,566.2,33.76
111214,72915,99959.5,45796.5,35283,85064.2,20051.1,825.36,33.76
88612.3,54299,106950,50443.6,39590,83502.8,14050.6,550.24,33.762
102098,68240,98052.3,39851.6,30956,84368.6,38492.8,1617.28,33.762
85379,62362,89724.4,31281.6,26227,78166.5,11179.6,276.64,33.763
101105,62674,105722,39257.3,30194,85207.9,26431.5,899.08,33.77
101358,69235,95942.4,38342.1,31239,80437.5,18461.8,785.08,33.77
84242.5,57150,96604,30759,25738,78320.9,18921.5,576.08,33.772
85832.8,56933,98802.8,27896.1,22457,81408.9,16762.7,401.28,33.773
126017,80845,102155,61325.8,47616,84405.4,21509,1127.08,33.779
101919,70844,94282.4,28812,22961,82236.1,5979.08,432.44,33.78
108462,69418,102397,51111,37758,88712.5,25926.3,674.12,33.783
105451,71893,96126.6,42307.2,32205,86093.5,28144.7,931,33.785
96842.1,62630,101336,34582.7,27334,82915.5,18583.1,749.36,33.786
147486,89891,107526,68222.1,49287,90713.6,37618.5,1786,33.788
86430.5,55962,101217,47929.1,37758,83189.9,25022.5,1156.72,33.789
99560.2,67946,96028.9,34049.4,27466,81244.5,17869.6,625.48,33.795
97653.7,66944,95599.8,36259.1,28616,83040,20286.9,587.48,33.798
104451,69058,99123.7,34172.7,27698,80855.7,11199,823.84,33.8
102459,68331,98268.4,43425.4,31286,90964.8,28659.2,993.32,33.802
97478.3,62552,102128,47023.3,35159,87650.9,24213.8,1138.48,33.807
122132,82174,97403.5,46274.2,36862,82269.8,16506.8,557.08,33.812
94059.6,66460,92751.9,34592.1,29057,78020,13502.5,820.8,33.816
74530.2,49218,99240.4,35837,27990,83908.9,35523.4,998.64,33.817
99257.7,60784,107017,57124.9,43396,86269.1,24130.7,977.36,33.822
75443.5,50810,97308.8,39649.3,32750,79342.1,6628.98,327.56,33.826
96434.8,62736,100739,43146,31820,88862.9,32284,1208.4,33.829
104223,65039,105019,48325.1,34546,91675.8,29642.8,1097.44,33.834
123748,78509,103300,33971,25440,87512.8,13294.1,361,33.84
129739,78843,107842,58545.3,43583,88034.9,66096.8,1941.04,33.843
107676,67769,104128,46553.6,35556,85806.5,28798.6,1000.92,33.847
78020.2,52870,96711.4,34107.7,27694,80713.6,6995.47,240.92,33.853
105450,68415,101012,33857.8,26587,83458.2,12898.8,814.72,33.86
112107,71966,102090,50056.4,36087,90905.2,44108.8,1151.4,33.866
107400,67552,104195,42136.3,32536,84873.5,21286.6,760.76,33.871
114828,76907,97850,44019,33419,86323,22930.8,822.32,33.878
85784.4,55017,102186,46105.4,32036,94317.7,22325.7,862.6,33.879
97823.6,62792,102098,46093.3,36405,82976.8,15248.5,692.36,33.879
124631,77766,105030,80133.3,58050,90467.2,36200.8,1297.32,33.885
80467.9,54189,97317.7,41365.1,31600,85788.1,22588.4,731.88,33.885
103202,72954,92708.5,42539,32650,85385.4,21970.6,1012.32,33.886
83253.6,61267,89054.6,29780.2,24139,80851.4,7788.08,322.24,33.887
123179,78562,102755,50678.1,39346,84411.2,17336.2,787.36,33.889
80401,53354,98758.5,32196.9,26414,79883.9,25123.7,1077.68,33.893
102364,67901,98799.1,36882.2,29341,82379.9,27177.2,1180.28,33.893
87495.6,59050,97106.1,31655.5,25354,81824.3,18993.2,637.64,33.904
90388.6,58718,100884,57915.5,43486,87282.1,7083.91,453.72,33.905
