"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
134691,84099,104961,55555.7,41855,86988.4,33316.4,11650.8,8.959
84162.5,55809,98831.3,31117.5,24081,84685.6,14931.6,6086.84,8.96
130826,79076,108425,69211.7,48264,93980.1,12864,5516.84,8.96
73269.1,49172,97652.4,32647.8,26540,80618.1,13408,6173.48,8.961
133152,80997,107736,56661.9,41025,90515.4,20161.6,9450.6,8.962
110555,73166,99026.2,39782.6,32638,79882.1,21932.5,9346.48,8.963
96077.1,63355,99384.5,70319.2,54287,84890.3,1226.77,723.52,8.963
93056.4,60086,101497,35714.4,27238,85930.5,20014.2,10712.2,8.964
106877,68732,101908,36375.6,29345,81237.5,19280.6,8306.04,8.966
119575,75366,103979,48745.2,38418,83152.8,25328.7,9503.8,8.967
106652,66264,105480,65379.3,50133,85466.6,22747.2,9489.36,8.968
136035,83470,106807,53572.5,39955,87872.1,21169.3,8146.44,8.968
93084.9,60905,100163,42020.4,33172,83017.3,15477,6557.28,8.971
95351,61923,100914,66136.4,49947,86778.3,15335.6,5283.52,8.971
95757.1,62754,100002,34549.2,28466,79541.1,16514.8,8397.24,8.971
121480,72484,109836,70816.3,52684,88091.6,14973.2,6783,8.974
104091,72530,94053.8,39014.1,30898,82750.6,34170,8936.08,8.975
99458.5,66867,97478.8,34174.7,27843,80439.3,9570.28,3646.48,8.976
74095,47882,101414,33953.6,26842,82899.3,13016.1,5600.44,8.977
106979,66941,104734,45994.2,35984,83767,18824.3,6653.8,8.979
116545,78918,96782.8,52197.7,40714,84020.9,39162.8,13908,8.982
126434,78507,105544,56149.4,42271,87052.7,13477.1,7854.6,8.982
85809.2,57573,97677.6,37626.5,30811,80032.9,19221.6,7860.68,8.983
80800.3,48893,108304,38705.2,30848,82228.5,16435.1,6601.36,8.984
89019.6,59819,97527.3,42191.2,32955,83903.7,15300.8,6757.16,8.984
126665,78545,105686,47823.3,36349,86223.7,24873.8,9009.8,8.985
112054,73329,100146,53869.3,40941,86230.9,21255.8,7660.8,8.985
142994,90751,103264,61469.2,45451,88632.6,27599.3,8825.88,8.986
116137,78052,97513.5,48761.3,36044,88658.8,28909.2,8632.84,8.987
79613.6,52722,98963.5,32714.8,26410,81181.2,11883.8,4578.24,8.989
118400,72456,107092,51122.3,36732,91210.8,38261,16565.7,8.99
107227,63830,110093,54566.8,41662,85835.8,2970.78,1666.68,8.991
95770.2,60103,104427,37003.4,28207,85973.6,11802.1,4964.32,8.992
69442.5,45990,98955.9,28239.8,22486,82305.7,11208.4,4246.88,8.993
91165.4,60556,98662.7,40713.2,32721,81543.4,19769,7735.28,8.993
77080.3,51474,98137.5,41604.3,32178,84734.3,16467.3,5862.64,8.998
73709.9,51591,93633.7,26733,21915,79944.1,11570.2,6267.72,9
105249,63950,107859,48552.9,36474,87239.2,14210.7,5863.4,9
97018.8,61087,104085,41576.2,33346,81711,15966.1,9161.8,9.005
77579.4,50274,101131,48773.3,38774,82436.9,11762.5,6427.32,9.005
117253,72736,105646,41838.8,31792,86246.5,32109.8,12608.4,9.006
107074,70787,99131.2,45139.9,36339,81408.1,12161.2,5243.24,9.007
106300,65926,105671,50722.4,38118,87206.6,9558.22,5175.6,9.008
70838.7,44412,104532,42380.9,33121,83858.3,24402.1,7354.52,9.011
123282,74213,108868,59934.9,43861,89553.1,32370.4,9741.68,9.013
100320,65104,100986,70053.9,52220,87917.5,32700,12651,9.014
84666.6,57130,97124.3,44637.4,33358,87695.8,14122.3,7774.8,9.014
131224,81825,105101,59420.3,45925,84794.1,20806.2,9927.88,9.014
100648,62558,105439,34762.3,24666,92361.2,17352.3,7478.4,9.015
95912.1,59321,105961,41123.3,31748,84888.9,25236.2,7476.12,9.017
75251.3,51393,95959.9,44630,35449,82509.4,16953,7245.08,9.017
77190,48518,104265,62874.8,46750,88140.4,22705,8398.76,9.018
142687,85998,108737,70068.6,51191,89703.6,40309.2,12635.8,9.021
102217,63694,105173,46302.4,34915,86910.2,20648.7,5342.04,9.025
108757,69058,103211,44735.2,33986,86264,29603.3,9703.68,9.027
73473.7,47078,102281,33855.1,27250,81421.2,13112.6,5950.04,9.029
136796,87666,102264,48465.1,37350,85039.1,16951.7,7260.28,9.031
95062.1,68337,91165.7,32807.2,26269,81847.6,24933.4,11400.8,9.031
99477.1,67642,96380,33934.8,27811,79966.7,16181.2,5228.04,9.033
72879.8,49259,96961.9,37843.6,30671,80862,12389.6,4804.72,9.035
92360.2,60160,100614,47837.3,36476,85948.8,41446.2,11013.2,9.035
92458.7,62686,96662.4,49401.8,38170,84820.4,14970.5,6356.64,9.036
115866,72474,104774,66034.5,47690,90745.2,34032.7,11240.4,9.036
103501,61986,109429,52448.9,40894,84053.7,21276.5,7726.92,9.038
79116.3,47151,109965,55409,40495,89672.4,46423,13060.6,9.039
133479,84758,103207,50843.6,39126,85163,33240.7,10082.2,9.039
141139,86409,107046,95657.2,71108,88161.6,29818.4,13551.6,9.04
137580,82642,109103,78212.5,56066,91423.2,53688.4,12463.2,9.04
111237,73714,98896.4,38440.6,29862,84362.8,23392.4,10061.6,9.041
90381.1,59682,99246.3,33343.9,27678,78951.7,9784.01,5305.56,9.041
77898,52388,97448.4,29364.1,24023,80106.8,9156.22,4509.84,9.043
101275,60930,108931,40328.6,30542,86535.8,13936.7,5082.88,9.049
114305,70176,106747,45873.6,35244,85301.6,19558.6,10357.3,9.049
74705,50598,96760.1,36326.7,30118,79046,19943.2,8916.32,9.049
99878.3,61218,106923,45061.5,34058,86709.5,21147.9,7859.16,9.053
99597.4,65527,99611.1,33950.2,26835,82912.7,17292,6306.48,9.054
123792,75962,106801,80515.9,59962,88000.6,27826.4,9168.64,9.055
129144,81476,103878,60738.9,46088,86369.1,40777.5,10934.9,9.055
84912.7,54990,101197,36383.7,29326,81308.1,17550.7,6985.92,9.056
120312,75356,104634,60332.8,46801,84484.8,22896.6,7509.56,9.057
109922,65688,109668,57570.4,44773,84268.1,15804.6,6955.52,9.058
122864,74444,108162,52441.6,38839,88488.7,23111,9572.96,9.06
100941,63274,104550,48475.8,37991,83622.8,12405.1,6156.76,9.061
87035,58431,97618.1,32005.2,26463,79261.4,10919,5756.24,9.064
115436,76029,99504.3,46320.4,36272,83691.5,49515,10387.7,9.066
102532,65459,102652,43782.5,34871,82284.1,13184.3,5788.16,9.072
117348,75809,101446,44014.3,32933,87587.6,18873.9,9231.72,9.074
71971.5,52124,90490.4,23545.1,19553,78916.5,13314.2,3939.84,9.075
116199,73796,103192,50128.7,38152,86109.2,38855.3,15255.5,9.076
84850.7,51639,107686,52031.5,40271,84674.8,22276.8,7943.52,9.078
94011.2,63905,96410.6,37041.6,29657,81854.5,17559.4,5369.4,9.079
90992.4,59753,99798.8,38433.9,30509,82559.3,15312.2,6190.2,9.083
85976,56645,99470.8,45231.7,35113,84421.9,21606.2,8744.56,9.085
80856.1,54397,97413.2,36183.4,29529,80304.5,14242.9,6846.08,9.085
84332.4,55038,100418,34956.6,28286,80991.1,14492.8,7543,9.091
77133,51142,98842.2,34993.4,27806,82476.1,14742.7,5689.36,9.092
82205.2,56615,95158.5,34762.3,27927,81576.3,19981.4,6783.76,9.094
106081,67332,103251,44272.3,33804,85830.9,19290.6,6738.92,9.095
82996.9,54055,100625,35148.9,27339,84257.5,20934.8,7818.12,9.098
89415.2,58431,100288,37036.3,28818,84225.4,12931,4550.12,9.099
146464,87800,109324,72290.3,53749,88143.4,25479.4,13025.6,9.103
109130,67100,106586,49579.3,37749,86074.6,22439,10184,9.105
126875,74862,111069,66155.8,48327,89713.5,9469.11,6033.64,9.109
99510,64787,100660,44291,34583,83933,19286,8324.28,9.115
118212,72285,107175,57180.5,42080,89053.7,21619.6,7787.72,9.117
105430,68950,100210,39026.2,31970,80000.6,16338,7624.32,9.119
81405.4,52586,101453,37174.9,30078,80999.3,19491.6,10238.7,9.119
120754,72299,109459,67018.8,50379,87182,14632.8,5632.36,9.121
95175,65636,95030,30497.7,24544,81433.3,10107,4575.96,9.123
106326,66265,105157,40276.4,31332,84244.6,15745,7168.32,9.125
69081.6,47486,95340.4,39844.2,30782,84829.8,20021.6,6679.64,9.126
136251,81954,108956,42811,31882,88001.4,24765.2,10690.9,9.126
137934,90848,99503.3,81603.3,65744,81345.1,39745.7,10973.6,9.126
108342,72669,97707.3,34028,27504,81081.2,25208.8,10001.6,9.129
87296.6,58798,97300.4,30190.2,24359,81224.4,14336,4419.4,9.13
101123,62667,105753,53377.6,43558,80310.2,21898.3,9791.84,9.13
134901,83208,106251,59892,45297,86652.1,31000.2,9429.32,9.131
84637.4,54034,102654,41090.4,32794,82115.7,8716.03,4195.96,9.131
108850,68544,104073,39658.6,30428,85417,16760.1,7132.6,9.131
124070,77763,104562,44077.3,32947,87675.6,13011.4,5056.28,9.132
94109.8,62037,99417.8,38506.2,31533,80028.7,11025.5,4388.24,9.134
145415,85762,111120,76218.5,55710,89661.8,33090.6,11635.6,9.137
112836,70686,104615,55317.2,43022,84265.5,15562.1,5683.28,9.137
102588,72247,93058.3,55423.1,41219,88119.7,15306.2,7349.96,9.139
94163.7,63459,97245.7,33984.4,27639,80581.9,14644.9,4664.88,9.14
121248,74914,106070,68981.2,53230,84928.6,26820.1,9332.8,9.141
114327,76018,98563,49688.5,39586,82261.1,26963.5,8832.72,9.141
104769,66572,103139,58740.2,45237,85098.5,25875.4,8752.92,9.145
128915,83569,101097,51194.7,39103,85801.5,15867.6,6638.6,9.147
107507,69408,101509,35114,28346,81183.7,16623.4,8048.4,9.149
96014.4,62223,101127,33172.4,25983,83669.5,22772.6,7541.48,9.151
72577.2,48057,98974.6,33712.4,26724,82673.8,15869,5128.48,9.152
114890,76220,98785.8,43603.6,32069,89108,22683.5,8333.4,9.153
85796.8,51605,108958,45780.4,36077,83162.9,12891.5,7103.72,9.154
72297,51658,91719.7,36283.2,27635,86045,25646.9,7131.08,9.159
77442.3,48907,103774,40959.1,30886,86909.8,11398,6448.6,9.163
85927,60693,92783.6,27451.2,22246,80870.5,15418,4944.56,9.172
139294,85065,107315,75738.1,57572,86215.1,22224.6,9503.8,9.172
74394.4,48830,99846.7,33427,27258,80368,12024.5,5027.4,9.172
76173.2,48998,101883,58328.9,42994,88911,28708.8,8311.36,9.175
96276.7,62651,100710,35520.1,27771,83822.8,22696.9,8500.6,9.175
95022.4,66106,94203.1,30566.7,24403,82089.2,21343.5,7331.72,9.176
82567.9,57295,94444,27543.7,23435,77026,4771.74,3175.28,9.176
91046.4,63201,94410.1,28668.6,23673,79365.8,16813.7,6111.92,9.178
93005,62355,97749.5,34290.6,27267,82417.2,42435.8,8411.68,9.179
147526,93167,103773,58870.9,43426,88844.5,64427.2,14361,9.184
130968,79854,107485,63380,46903,88558.8,26928.6,8385.08,9.187
110858,68562,105965,81062.6,60410,87941.1,17590.8,8055.24,9.187
91740.8,62434,96298.9,33703.7,27242,81080.8,15443.5,5022.84,9.192
76736.2,53192,94543.9,27555.1,22517,80199.4,9172.97,4981.04,9.202
111312,73255,99583.2,48325.8,38179,82953.4,14091.4,6141.56,9.206
112335,69298,106237,49419.2,36334,89137.9,26664.7,11438,9.208
113356,75860,97929.5,45902.4,35004,85940.4,27141.7,8384.32,9.211
112632,70116,105275,44845.8,34968,84048.7,11551.5,4960.52,9.212
72391.8,50792,93405.9,22902.6,19147,78390.6,12953.1,5362.56,9.213
110159,67211,107414,68550.4,53419,84099.6,32696,8882.88,9.215
128098,83723,100272,47192.8,37915,81572.6,14340,5976.64,9.217
108574,66039,107747,41459.6,31759,85553.6,13669.3,4866.28,9.218
142672,86859,107647,61510,47014,85743,26630.5,12499.7,9.219
119059,75162,103811,64054.7,50698,82801.8,25886.1,11823.3,9.221
92675.7,63483,95672.8,28807.3,23087,81774,15476.3,5962.2,9.222
101616,63517,104846,52795.3,39648,87267.8,24749.8,7266.36,9.223
151444,90978,109093,61780,46118,87792.5,63469.1,14120,9.225
104377,65460,104498,40131,30924,85048,14082.7,4619.28,9.225
136023,84382,105643,59187.8,43610,88945.9,13489.8,5892.28,9.228
76749.2,50014,100569,48686.2,39758,80253,30935.9,8192.8,9.23
113498,74039,100464,47380.4,37207,83455.3,16090.1,6147.64,9.23
94042.2,62559,98517.4,63733.1,46303,90206.1,20120.1,6738.16,9.235
73742.2,49219,98189.1,28373.8,23103,80487.7,20770.7,6194,9.235
108182,69739,101662,42646.2,33499,83431.1,21984,7307.4,9.235
97219.1,65424,97385.5,59707.1,45180,86608.3,34551.2,14811.6,9.238
98094.5,64575,99554.4,35864.4,29099,80772.9,33217.9,8065.12,9.242
71295,51914,90002.5,21764.3,17802,80122.7,22979,8475.52,9.242
92705.5,63919,95050.7,38535.1,31666,79752.2,17051.5,6975.28,9.243
136225,84463,105699,46906.7,35503,86586.4,25242.9,7691.96,9.244
128227,80423,104491,65654,51787,83084.5,27643.5,10687.9,9.246
129609,80755,105183,51817.1,38003,89358.4,53269.7,14814.7,9.246
74719.3,56244,87063.6,29947.7,25320,77513.8,1461.27,590.52,9.246
93545.6,59898,102351,55425.1,42355,85759.4,18184.5,6855.96,9.248
84424.2,60655,91217.9,26535.4,22315,77930.6,946.04,720.48,9.249
149483,87223,112315,64277.8,47879,87982.4,25919,7039.88,9.249
126208,80048,103327,54857.6,43672,82321.6,26033.5,8812.2,9.252
95167.5,63344,98460.8,32667.9,25560,83760.6,17395.9,7792.28,9.252
84266.7,55370,99738.1,25949.8,20746,81974.6,13362.5,5709.88,9.254
118923,75968,102593,35959.6,28152,83711.5,16102.8,7452.56,9.254
83972.2,54117,101691,41068.3,32249,83458.5,13037.5,5208.28,9.255
92084.3,58513,103137,46606.5,35785,85354.4,24625.9,9246.16,9.256
116755,72047,106203,49781,38466,84813.8,36237.6,8493.76,9.258
98733.8,71831,90081.1,47494.3,38859,80099.5,529.97,332.12,9.26
93061.4,62939,96901.3,35245.4,28623,80698.7,10900.9,4651.96,9.261
138824,81873,111123,66959.1,49001,89554,32996.2,12565.1,9.261
92349.6,63131,95867.7,46016.9,37654,80091.5,13988.3,7869.8,9.261
114797,76127,98826.4,39384.6,31007,83242.8,11532.7,4712,9.263
84958,56671,98247.9,30933.9,24751,81907.2,22986.4,6810.36,9.267
131341,81249,105940,58560.7,45353,84621.4,20946.9,8336.44,9.268
125886,77092,107016,76603.1,56124,89449.5,20270.8,6584.64,9.269
101551,65212,102056,42148.4,33665,82050.6,15550.7,7536.16,9.27
139653,88250,103708,71041.4,52503,88676.3,44488,13237.7,9.274
103392,66774,101475,37576.9,29138,84516.5,18932.2,5872.52,9.275
114332,75185,99658.8,40685.8,33213,80281.3,18024.3,7886.52,9.275
115300,68747,109914,48823.6,36230,88316.4,35630.6,13229.3,9.276
103309,67818,99832.5,54143.4,43191,82154.6,26026.8,10615.7,9.279
133316,80704,108260,70116.8,51612,89033.1,32933.9,12689.7,9.28
122066,73512,108822,54919.2,42177,85335.3,28467.6,8965.72,9.281
106285,70086,99385.3,33765.3,27242,81229.1,32086.3,9614.76,9.283
90547.9,54354,109176,66451.3,49114,88670.2,41648.5,11493.5,9.284
93665.9,64506,95161.5,40630.8,33363,79812.4,9310.32,4423.2,9.288
111299,79118,92192.8,41147.4,31406,85863.7,25487.5,11924.4,9.288
104233,63704,107230,47761.6,35573,87991,28907.2,8879.84,9.289
84050.9,52990,103951,53672.4,42442,82877.2,20376.7,7434.32,9.289
109873,66591,108132,46607.2,34226,89243.6,17556.7,8439.04,9.291
148409,90809,107105,69877,49673,92192.1,30671.9,14341.2,9.291
69792.2,48337,94625.2,36955.9,30689,78918.8,14696.5,6441.76,9.291
123393,79322,101948,47381.1,37610,82562.2,31516.1,11212.3,9.293
130119,80494,105940,83930.2,58627,93821.1,49178.7,10412.8,9.296
87460.9,61990,92463.9,31106.8,25234,80788.3,7197.81,3793.92,9.303
107534,68923,102250,51435.2,39983,84307.3,17706.1,6313.32,9.304
106621,69394,100694,48359.9,37546,84411.6,20680.2,9476.44,9.305
106062,66650,104289,49375,38199,84710,29748.7,9292.52,9.311
107430,67922,103656,53413.1,40810,85775,38323.3,12223.1,9.311
89703.5,61497,95595,31978.4,26916,77862.2,17238.4,8353.16,9.312
104362,64644,105802,49783,38972,83716,17908.4,7491.32,9.312
92753.2,63626,95537.6,29069.3,23742,80241.1,17094.4,7371.24,9.313
80017.8,53094,98769.1,30927.2,25246,80283.8,14527.6,5918.88,9.313
145384,94954,100342,52172.9,39699,86128.2,31487.3,8363.04,9.314
74943.7,51401,95552.9,28314.9,23780,78033.8,15122.6,6140.8,9.316
102808,64499,104461,61378,44363,90671.8,40767.5,14383,9.323
90484.7,55532,106785,61463.1,44529,90459,15362.4,4985.6,9.329
105910,65988,105184,55271,42264,85705.1,18690.3,6770.84,9.329
83100.5,55402,98301,34056.1,27255,81889.6,8872.14,4622.32,9.341
90269.5,63404,93304.9,33363.3,27317,80041.7,16098.8,7777.84,9.344
92945.4,59399,102548,39361.8,26627,96879.8,33374.7,8997.64,9.345
90468.5,57034,103955,42256.9,34506,80257,21023.3,6590.72,9.35
66986,47882,91683.7,24110.6,19550,80824.2,12965.8,4087.28,9.351
72265.3,52983,89386.8,41844.9,32711,83835.5,28383.9,7351.48,9.351
103128,73478,91981,32219.6,25766,81950.9,18543.6,6406.04,9.351
125117,78898,103928,50390.7,39146,84361.2,27524.9,2110.52,9.353
126003,80526,102547,50860.4,38247,87148.9,25987.3,8558.36,9.354
92856.2,62356,97591.6,43372.4,32940,86292,12505.6,6452.4,9.355
96660.5,59227,106957,62846,45695,90134.1,14838.5,6268.48,9.355
96852.1,65409,97040.1,59342.6,43021,90399.4,31581.1,11943.4,9.358
115160,79995,94345,37337.1,29931,81752.1,15132.6,5921.92,9.36
102945,63941,105513,47044.1,37917,81311.3,22750.5,11029.1,9.364
138569,82587,109960,56089.7,41926,87675.8,31346,9956,9.365
98121.8,67311,95534.3,36413.2,29410,81141.5,14411.7,5381.56,9.367
89957,60756,97034.4,31426.4,25628,80363.6,10580,4572.92,9.369
84130.3,54454,101252,36314,28294,84112.3,9763.91,3784.8,9.37
82683.2,58151,93183.7,31063.9,25467,79938.8,28692.1,12179,9.371
100840,61173,108032,47835.3,37809,82915.1,16665.6,7805.2,9.371
123203,78078,103412,30140.6,20510,96308.9,25259.7,9282.64,9.374
108054,63633,111286,56682.7,41549,89406.6,36699.9,14703.7,9.376
83899.6,59730,92055,26258.6,21398,80422.8,15979.5,5065.4,9.376
131712,88184,97885,56694.7,42677,87062,27577.2,10681,9.381
83963.5,55770,98666.5,40517.6,33498,79269.2,21216.9,8219.4,9.383
96200.4,63663,99030.7,41603.7,32495,83906.4,32645.8,10070,9.384
90217.4,57986,101964,41004,31794,84520.3,34504.3,9974.24,9.384
118757,81442,95562.9,40541,32246,82394.6,15156.7,6262.4,9.385
96902.3,64703,98149.8,34018.6,27115,82221.7,14999.3,5817.04,9.385
87095.7,59283,96282.4,26901.8,21999,80141.8,8774.99,3870.68,9.387
73704.4,49708,97173.3,44209.3,32373,89497.4,19042.7,5769.92,9.388
79191.4,53523,96965.5,28453.6,23987,77739.3,10948.5,4028.76,9.388
95945,66875,94023.9,33565,27627,79621.9,18724.5,8837.28,9.389
132469,79899,108656,59218.6,44767,86692.2,18153,6928.16,9.39
78966.3,50794,101885,40779.6,31150,85795.5,33493.3,10424.2,9.392
103660,64909,104662,41909.8,32672,84066,12863.3,5880.12,9.395
72011.8,49823,94722.6,31716.5,25883,80306.4,10508.3,4655.76,9.395
106819,64543,108462,51462.7,39679,84998.6,18796.2,8610.8,9.401
98759.2,67658,95661.7,39329,31326,82278.8,26043.6,7876.64,9.404
90404.1,60766,97500.6,30492.4,23610,84639.9,13210.4,4372.28,9.406
121991,76294,104789,51611.4,39462,85713,11179.6,5752.44,9.408
85073.9,54064,103126,60121.1,44484,88573.4,36202.1,10171.8,9.41
78320.9,48235,106413,54217.1,43126,82390.4,17776.4,5966,9.413
126484,88126,94061.2,40470.7,32718,81065.1,20930.8,9287.96,9.414
144389,87685,107917,55890.7,41425,88421.4,29598.6,10505.5,9.417
93837,64646,95128.9,33536.9,27946,78647.1,8188.74,3829.64,9.419
83881.7,59550,92313.5,25146.4,21258,77523.6,11189,6434.16,9.419
109925,66679,108041,45998.9,35035,86044.8,17056.9,9338.12,9.419
132279,83609,103685,55338.7,43204,83943,27940.3,10653.7,9.42
118272,72394,107068,48878.5,37146,86235.5,24383.3,9458.96,9.424
105375,64293,107412,61895.3,46221,87760.3,32360.3,9251.48,9.425
96254.4,60615,104069,59821,47659,82259.9,36161.2,9800.2,9.428
74793.7,46271,105934,59028.3,42914,90145,12572.6,5935.6,9.429
112301,72300,101794,68362.8,52913,84671.5,37749.8,13614.6,9.43
101824,67693,98579.3,32545.9,27040,78880.5,11312.3,5114.04,9.431
119102,79501,98180.8,45953.3,37072,81236.4,28375.8,10466,9.431
73453.9,50310,95684.2,32131.9,26242,80245.2,12340.7,6323.2,9.432
115173,70234,107469,71799.9,52042,90416.9,16089.4,8028.64,9.435
86457.8,56425,100418,56763.7,43316,85882.1,800.65,484.88,9.435
109098,76664,93262.4,39672.7,32517,79957.9,23247,8567.48,9.435
94452.7,59822,103474,37544.1,29178,84326.9,9779.99,4427,9.436
102728,65105,103408,52765.2,41497,83331.8,10134.4,4572.92,9.437
95623.2,58011,108027,58854.1,42699,90331.5,36446.7,10895.4,9.438
116042,78127,97340.3,50552.8,40411,81983.4,6304.03,2776.28,9.439
117694,74598,103397,36318,28946,82226.8,18463.9,6197.04,9.439
135638,79794,111402,72967.7,53370,89601.1,36431.9,10498.6,9.439
102061,62442,107118,60038.7,45943,85643,28724.9,8699.72,9.44
128289,82102,102404,75523.7,50650,97720.1,53760.8,13883.7,9.442
97010.8,63903,99489.8,40372.2,33375,79275.9,14704.5,6732.84,9.446
82319.9,60847,88663.6,37081.8,29810,81522.8,7899.3,3328.8,9.452
84669.7,58949,94130.7,34440.7,28169,80127.2,26346.4,9171.68,9.453
101904,63166,105728,44219.3,34186,84770.3,16572.5,8507.44,9.454
92283.3,59539,101578,42178.5,33663,82114.2,12770.9,5041.08,9.454
107068,66230,105946,44702.4,34990,83727.3,19408.6,7878.92,9.455
83050.2,52519,103635,41236.5,29415,91874,22753.9,9997.8,9.455
107435,66209,106343,57375.5,44949,83653.9,38357.5,12328,9.456
117298,72244,106407,63922,46940,89245.7,15402,5569.28,9.458
84902.2,53314,104366,45918.4,34918,86182.2,31995.9,7959.48,9.459
86492.5,53247,106454,46291.6,35202,86181.7,18711.1,9050.84,9.46
82839.4,54502,99610.4,63702.9,50790,82198,19837.4,7079.4,9.462
86117.4,59758,94444.1,58939.9,43166,89484.4,44079.3,12348.5,9.462
70916.8,55693,83450.5,31950.3,26592,78741.5,13961.5,5368.64,9.465
78140.5,49795,102842,44818.3,35831,81974.1,44467.2,13730.9,9.467
82869.8,53610,101305,39193,32410,79251.8,12902.2,7754.28,9.469
80991.8,51774,102520,41592.3,33198,82107.1,22587.7,6353.6,9.469
95933.8,65172,96469.6,37052.3,30292,80161.8,19061.5,8697.44,9.469
74532.7,48675,100351,36751.5,28907,83320.5,11921.3,5611.08,9.471
93473.7,62451,98091.2,38316,29619,84779.2,21294.6,8676.92,9.472
99338.3,66178,98374.6,40436.5,31194,84953.8,15562.8,7255.72,9.473
105373,75366,91629.5,43925.9,36150,79632.8,24720.3,8518.84,9.474
68449.2,47926,93600.3,25847.3,21734,77939,5804.88,2999.72,9.475
108264,69694,101805,46303,36618,82869.5,27257.6,8085.64,9.476
105741,72154,96042.4,39575.6,31811,81532.3,17940.6,5041.08,9.476
100389,63258,104004,41484.4,32090,84721.8,22970.3,7384.92,9.478
88301,58520,98887.5,62609.5,46113,88980.9,22107.3,9703.68,9.48
102589,65282,102988,39562.2,30274,85642.7,15655.9,7041.4,9.48
88951.4,58370,99871.8,46567.7,37150,82149.7,31915.5,10564,9.481
123090,77229,104453,68146.4,53024,84226.8,34616.9,13197.4,9.481
128493,80397,104742,52457.7,39776,86430.6,18372.7,8740,9.482
89729.5,60115,97821,34366.3,27987,80474.2,17252.5,8450.44,9.484
