"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76260.6,56114,89065.4,29770.8,25074,77812,6324.13,8642.72,11.888
100943,67236,98390.6,51702.6,37196,91095.3,31457.8,30680.4,11.888
139614,83042,110182,55805.6,41062,89067.2,19332.8,22907.9,11.889
70268.9,49402,93217.8,26312.9,21603,79824.2,8363.61,6741.96,11.89
119078,80442,97012.5,38188.7,30254,82724,17973.4,28330.5,11.89
87682.9,55948,102709,38412.4,29969,84000.1,10515,15109.6,11.89
91317.3,64007,93498.7,30518.5,25303,79044.4,16173.1,24661.2,11.89
105468,66219,104380,42861.2,33371,84173.5,15552,21095.3,11.892
79022.1,51503,100553,45870.2,37007,81231.9,13510.6,17096.2,11.895
101074,66318,99881.8,37438.9,30250,81110.7,15000.6,20583.8,11.896
106845,67755,103346,45697.4,35195,85092.2,21127.1,21773.2,11.897
99135.5,64383,100911,38678.4,29935,84677.8,17177.5,23178.5,11.899
93058.9,56766,107436,68347.4,51342,87242.7,19206.9,26921.5,11.9
92946.1,64340,94673.8,36054.7,28328,83411.5,25844.6,26321.8,11.9
106620,68679,101740,45363.7,35623,83456.1,25639.6,32461.9,11.9
80795.9,56306,94040.4,30550,25666,78006.9,12487.5,18183,11.901
93482.4,59657,102695,39229.8,31796,80858.2,9178.33,13376.8,11.901
103768,63860,106491,31015,24840,81827.6,11697.5,17876,11.902
124190,80590,100991,51918.3,39315,86545,12672.4,20651.5,11.902
160708,99795,105538,47306.7,35447,87462.7,2273.98,2941.2,11.907
76232.1,46635,107129,56247.8,41439,88956.3,12039.9,21125.7,11.914
83335.4,56337,96942.9,32143.2,26121,80645.5,16047.2,25405.3,11.914
81100.3,53775,98837.6,38852.6,32111,79295.1,16094.7,24004.6,11.917
101216,67760,97893.5,34790.4,27256,83652.2,27852.6,31237.5,11.919
100999,64931,101940,28548,23459,79752.9,8066.13,7527.8,11.919
75028.7,52109,94361.4,53281.8,39184,89114.8,16405.6,25732.8,11.92
91931.1,60227,100035,35254.1,28019,82458.7,14718.6,18115.4,11.922
71472.4,51335,91244,43602.9,29923,95497.2,9179,14677.9,11.924
139008,86047,105872,53930.3,40635,86978.6,29364.1,33444.6,11.925
94350.4,58447,105794,62763.6,48975,83987.2,10513.6,15332.2,11.925
132262,88030,98465.6,48942.2,38206,83952.1,16317.9,22923.1,11.927
72988.3,48406,98817.5,45623.7,36454,82021,10541.1,16205.5,11.932
100150,62270,105403,44271.6,34510,84073.7,10187.4,14853.4,11.933
99772.9,63829,102441,54143.4,42169,84145.7,12752.1,19285,11.933
111489,71879,101651,36559.2,29003,82610.3,11424.2,15469,11.933
115039,73894,102027,49339.5,39206,82474.9,20906.7,22610,11.937
91063.1,62043,96189.9,39766.5,32214,80900.8,11143.4,17910.2,11.939
114568,77366,97049.4,33813.6,27506,80564.4,10168.6,14033.4,11.942
83575.4,57005,96082.7,37204.4,29776,81885.7,11487.2,17786.3,11.943
103138,69209,97664,34683.2,27284,83308.9,16452.5,20761.7,11.944
150068,89898,109400,54203.7,40586,87525,33073.9,33015.2,11.946
86129.8,57822,97620.3,35094.6,28798,79865.3,20184.4,18244.6,11.946
87763.5,62657,91796.1,28542.7,23581,79325.4,16312.5,24608,11.948
109800,68365,105256,51007.8,39008,85696.4,40911.5,54000.3,11.948
88439.9,59402,97572.4,39063,31646,80896,16210,25723,11.949
127458,82204,101614,46873.2,35784,85845.1,22128.8,31074.1,11.951
88184.5,62099,93065.2,30712.1,24827,81071,1908.83,1934.96,11.951
115219,69928,107982,61410.2,47621,84512.7,16156.4,24564,11.952
122657,75191,106907,40323.9,31207,84682,11554.2,14759.2,11.955
116831,75271,101721,58979.4,45151,85607.8,18203.2,21711.7,11.956
75848.3,53986,92075.6,26195,21370,80332.9,6118.44,8433.72,11.957
108564,73626,96634.9,29328.6,23034,83445.2,10613.5,17339.4,11.963
89212.4,54621,107040,40661.6,30713,86764.6,26465,27778.8,11.963
98082.8,67418,95344.7,27648.9,22042,82206.6,12252.3,15083.7,11.965
93768.8,60185,102106,39464.3,30276,85425.3,10701.9,14281.2,11.967
143051,85884,109159,54236.5,40081,88681.5,18118.8,22474.7,11.967
91458.7,58168,103044,43466.2,34321,82998.9,21389.8,25990.5,11.969
78688.5,51062,100994,35244,28510,81015.5,13612.4,17779.4,11.971
87088.3,64431,88581.9,28343.7,23727,78287.7,13087.8,18624.6,11.973
149026,94420,103438,60072.2,46220,85177.2,25529,39246.4,11.974
121131,74234,106938,53029.8,42042,82664.1,19527.8,30181.1,11.976
82606.3,55678,97232.1,29318.5,23742,80929.1,15566.8,20441.7,11.981
95844.6,60778,103348,43069.6,32743,86205,18864.5,22223.9,11.981
74018.7,49444,98108.8,31911.4,25936,80634.9,24762.5,35631.1,11.982
123149,77133,104633,50339.8,39648,83208.9,14186.6,19871,11.983
89702.8,58788,99999.4,41125.3,33180,81229.2,25121.7,35346.8,11.985
111274,70011,104162,55019.7,41174,87574,21107,27905.7,11.987
68618.5,47550,94573.8,28365.1,23354,79598.2,6370.36,9174.72,11.987
90870.9,61550,96755.8,38540.4,31370,80515.9,12795,16313.4,11.987
85928.9,56678,99358.4,36957.9,29942,80892.1,19941.2,19201.4,11.994
94452.7,59360,104280,46844.4,36140,84947.3,22618.5,27374.4,11.995
108511,70385,101036,43694.7,35177,81404.8,23369.6,26627.4,11.998
137127,85631,104947,60822.6,45698,87226.4,22719,27033.2,11.999
118475,74337,104449,62031.3,45281,89779,34224.3,31542.3,12.001
126902,78625,105776,48126.8,37177,84838.4,17935.9,29730.4,12.002
125551,87727,93791.9,40425.1,32459,81619.9,16264.2,20055.6,12.003
93226.3,70182,87054.8,37126.7,30506,79759.3,18400.2,21745.9,12.003
155746,92971,109787,61700.3,45855,88182.1,28850.9,34209.1,12.005
150982,97359,101632,45760.3,35419,84670.6,14336.7,24864.9,12.007
118998,74770,104302,52706.2,41266,83704.6,21884.2,33361.7,12.011
92745.2,63581,95596.9,30211,24496,80825.7,9001.45,15134.6,12.013
81288.8,53199,100140,46236,36482,83058.1,13993,15480.4,12.014
120651,75355,104930,45178.1,34795,85092.5,22098.6,33484.8,12.014
90704.1,63566,93515.2,53641.5,42062,83577.9,28514.5,37328.2,12.017
106249,63011,110506,59370.7,40071,97100.6,52193,60334.9,12.018
127900,88007,95242.9,40497.5,31243,84948.4,31075.9,36702.7,12.019
107827,70327,100481,47537.8,37479,83125,29626.1,33732.6,12.023
162002,98334,107969,70064.6,51370,89385.9,26854.3,28276.6,12.024
105797,69263,100104,43255.9,33711,84091.8,18120.8,26147.8,12.024
88581.9,55686,104251,39701.5,29954,86862.5,10180,13750.7,12.025
117702,75635,101986,46799.5,35267,86966.6,16567.8,26510.3,12.026
108833,73630,96869.1,39455.6,31342,82501.6,13722.3,17799.2,12.026
118769,71951,108180,45459.5,34114,87331.7,13990.9,18317.5,12.027
77454.7,51399,98758.2,38346.8,30823,81533.1,9727.73,15355,12.028
113498,69634,106818,56393.9,43590,84786.2,14432.5,21085.4,12.029
102040,69707,95934,49864.8,37990,86021,22585,32796.3,12.03
106114,67431,103132,51422.5,38999,86413.1,5736.54,9682.4,12.031
112051,72487,101306,38490.2,29715,84889.5,18558.3,18839.6,12.031
119294,76405,102324,60012.6,47089,83522.3,30991.5,34693.2,12.033
97781.4,62970,101766,37572.9,30286,81304.2,17997.5,30034.4,12.034
103280,65913,102689,46118.8,34852,86722.2,22881.8,31980.8,12.034
144995,92271,102984,61615.9,47826,84432.3,22851,30427.4,12.034
122927,79854,100886,46326.5,36142,84003.4,15357.1,21384.1,12.035
111803,72155,101547,45643.1,36463,82035.6,12809.7,20401.4,12.035
89950.8,53990,109187,45951.3,34306,87782.4,21643.7,35162.2,12.037
129186,79142,106976,52021.5,39954,85330.1,4787.82,7258.76,12.038
91283.8,63083,94833.4,34414.6,27135,83117.5,19844.7,27217.9,12.039
107773,68143,103650,45970,35083,85873.3,25668.4,33328.3,12.039
115004,77726,96967.9,36648.3,28542,84149.2,7566.98,10483.4,12.044
105676,66382,104329,44439.1,35559,81902.2,8113.03,12812.8,12.045
113089,75414,98276.4,51915,42494,80065.4,8346.19,12644.9,12.046
94843.9,65381,95068.7,32920.4,27069,79702.8,10868.7,18480.9,12.046
104143,66535,102579,64289.2,49287,85484.1,25730.7,28783.5,12.048
78863.4,54411,94988,34273.9,28367,79182.5,12724.6,22125.9,12.048
75749.1,51514,96367.9,35217.9,29923,77132.6,13779.2,21061.1,12.049
92376.3,61261,98822.6,45018,34944,84429.3,23167.3,28370,12.049
127010,80886,102907,52922,41742,83088.8,21035.3,3901.08,12.057
126807,82423,100827,57089.4,44823,83470.7,27766.8,36588.7,12.058
109051,67660,105627,54517.2,41217,86683.7,16884.7,26878.9,12.058
107665,74522,94683,41579.5,33662,80950.5,21529.8,27530.2,12.06
117622,72376,106506,49385.7,37841,85530,19371,21862.9,12.061
109814,72743,98934,52182.3,40523,84392,24306.9,31894.2,12.062
111588,73038,100127,36925.7,28531,84818.7,21482.9,28018.9,12.063
129835,84733,100420,42587.2,32816,85049.8,25658.3,25349,12.063
90270.1,53864,109831,49205.5,37425,86165.1,17142.6,23588.9,12.063
119795,75238,104347,45758.3,34034,88112.4,9326.4,14361,12.066
125696,80527,102296,58574.1,43279,88696.9,18071.2,24463.6,12.069
148209,93400,103994,53841.9,41733,84551.3,18538.2,30443.3,12.07
76932.7,49678,101491,30075,24174,81533.6,10967.9,18316,12.071
95268.6,68080,91708.6,63384,51180,81163.2,12368.9,10853.6,12.073
109205,69982,102267,43972.1,34778,82861.5,19766.3,32089.5,12.076
136322,86175,103673,60699.3,46699,85183.6,25157.8,39255.5,12.076
98340.7,65250,98771.7,33568.3,26614,82660.8,25616.8,19222.7,12.079
108796,69326,102848,46366,35690,85139.9,18393.5,18372.2,12.079
115926,78231,97113.8,38581.9,31879,79315.7,14058.6,19056.2,12.08
109875,73742,97647.7,40196.7,31866,82668.9,20969.7,27788.6,12.081
111485,69622,104942,64266.4,48594,86672.5,13519.3,22930.7,12.083
118374,74041,104777,58321.5,42148,90684.2,8097.62,8643.48,12.085
78384.1,55090,93247.1,33778.1,28810,76837.2,4871.57,8042.32,12.085
123131,79347,101699,48295.6,35327,89594.4,31440.4,33044,12.089
89095.9,60220,96960.9,47090.3,37025,83352,27553.1,34628.6,12.09
89558.4,54562,107571,52901.2,38018,91191.9,13562.1,22811.4,12.092
86134.1,59261,95254.7,31903.4,25600,81672.7,15952.7,23050,12.093
103265,67874,99707.6,51541.1,38926,86774.8,12776.9,22518.8,12.093
99353.8,70327,92585.3,44492,36143,80674.8,9653.36,11368.8,12.093
140080,88763,103425,51594.7,39115,86445.3,19919.8,23055.4,12.094
159522,95049,109990,90852.7,68228,87268,7640.68,13369.9,12.096
104973,71770,95855.4,44693.7,34842,84066.5,11278.1,18075.8,12.096
73977.8,54534,88902.5,25951.8,22118,76895.6,9958.88,10754,12.097
154233,91399,110590,82772.5,60851,89145.2,21300,28808.6,12.101
96479.4,66168,95557.9,32348.9,25797,82180.9,15215,22155.5,12.102
121234,83890,94709.3,44658.9,35018,83578.8,22540.1,28468.1,12.103
77435.5,50290,100911,47622.9,37798,82570.9,23487.5,29549.6,12.104
120013,75190,104604,48301.6,37674,84023.4,13002.7,16128,12.105
102075,68164,98139.5,42423.1,33592,82764.9,19830,30723.8,12.106
107851,72943,96899.7,37064.4,29855,81361.7,20418.2,29737.3,12.107
85638.1,59966,93592.7,29696.4,23907,81406.4,21590.1,27427.6,12.109
116315,74098,102875,48327.8,37718,83970.8,26989.6,32831.2,12.113
78657.5,60715,84903.2,35932.1,30043,78382.5,9870.44,15019.1,12.113
131879,82167,105186,53854.6,41507,85031.8,13893.8,24655.9,12.114
125581,81471,101018,46092,36399,82988.1,25545.8,20114.9,12.115
132336,79685,108838,58962,44669,86506,30070.3,37591.9,12.116
109599,64895,110681,51821.2,38683,87794.4,26158.8,36102.3,12.117
72117.2,48811,96828,38603.4,31215,81048,21959.9,29653.7,12.118
135437,87666,101248,56702.1,44214,84046.4,10898.9,13350.9,12.118
85423.6,51523,108657,68116.2,51687,86367.3,16403.6,22835.7,12.122
101851,62437,106906,45652.5,34697,86228.8,19817.3,26260.3,12.124
82095.4,50512,106513,63234.6,48988,84595.1,20611.2,18553.9,12.126
112732,71366,103523,56258.6,44306,83215.8,31654.8,38966.7,12.126
98847.8,68795,94165.2,42671.6,34143,81906.3,16641.5,27937.6,12.127
103285,65587,103204,36602.1,28131,85270.9,22128.8,27254.4,12.128
140390,84621,108727,80958.8,58201,91161.9,1928.26,3026.32,12.128
75038,52387,93872.3,33810.9,27983,79184.9,8911.67,11484.4,12.129
163031,101303,105470,64437.2,48043,87899.6,28960.8,28262.9,12.132
87943.9,60197,95743.8,34820.6,29033,78600.2,14512.9,18341.8,12.133
93267.2,65517,93294.3,30318.8,23984,82845.9,22644,32714.2,12.135
80989.4,48875,108598,35504,27467,84712.1,12561.8,17849.4,12.136
93974,61606,99968.9,31397.5,24658,83448.3,11438.9,10339.8,12.137
158197,95634,108409,100498,73474,89640.4,2820.03,4570.64,12.138
109690,69238,103826,43146,34034,83082.1,27165.8,36212.5,12.138
81510.2,52488,101773,51085.5,40177,83329.7,16291.1,20194.7,12.14
131411,82482,104412,52215.1,41062,83336.6,15964.8,23927.8,12.145
98502.5,72155,89466.6,44954.3,36486,80746.8,26469.7,31933.7,12.145
88213,57267,100950,40759.4,33799,79032.3,10672.4,19095,12.148
112245,71331,103126,38495.5,29255,86236.3,20290.3,25956.3,12.148
78810.7,57899,89206,26689.5,22491,77769.8,18441.1,20238.8,12.149
115497,75199,100656,35203.8,27595,83606.3,10328.7,17264.2,12.15
85655.5,59302,94659.8,30456.2,24086,82868.8,1838.48,3217.84,12.151
67682.3,51746,85719.2,26613.1,22722,76758.8,16424.4,26518.7,12.151
104851,70378,97637.5,34995.4,27802,82492.7,13075.7,24015.2,12.153
87470.2,65149,87989.8,57861.2,43760,86654.3,20630,22107.6,12.153
129328,80320,105523,63505.3,47528,87567,22698.9,28037.9,12.153
108419,68855,103193,51293.9,39475,85157.5,22967.6,25630.2,12.154
96366.6,64257,98284.7,49635.6,40559,80202.2,7039.69,9772.08,12.156
145029,89562,106123,51027.2,37870,88305.2,23864.7,21172.1,12.157
99113.2,62842,103362,41964.8,33070,83163.1,15355.1,21182,12.157
132431,83722,103664,55193.3,42398,85314.1,16368.8,26891.1,12.159
95958.6,61163,102819,33910.7,26758,83054.5,11309.6,18546.3,12.161
107807,72520,97425.1,34545.2,27989,80887.3,11252,16632.6,12.168
154562,94288,107430,49858.7,37864,86296.8,23801.1,30370.4,12.169
125554,88955,92499.4,30332.9,24646,80658,7197.81,12780.9,12.171
130415,82457,103652,50209.8,38452,85575.5,9268.11,14240.1,12.171
93517.1,64155,95530.1,32811.2,25883,83078.4,15131.3,19835.2,12.175
122250,79185,101178,55141,44249,81667.8,45866.2,40913.8,12.176
89381.7,57294,102240,34647,27274,83252.5,12007.1,14678.6,12.18
78997.9,53116,97469.8,38441.2,30065,83794.6,17092.4,25826.3,12.181
83094.3,58994,92308.8,24840.9,20418,79732.3,7428.29,12512.6,12.189
100969,64872,102002,37560.9,29425,83656.4,20680.9,23329.7,12.189
96169.4,57390,109820,64529.7,49175,85999.4,20069.8,26812,12.195
104278,74394,91862.1,36626.2,29683,80865.7,22278.8,37008.2,12.197
94575.4,64121,96662.5,46994.5,37268,82640.1,11768.6,20625.6,12.197
74475.6,48503,100630,39852.3,30419,85859.4,5345.93,6367.28,12.199
74978.5,52778,93103,32379.1,26423,80308.7,15674,19754.7,12.199
100132,70891,92568.6,30587.5,24955,80327.9,11450.3,18374.5,12.201
104665,70750,96951.3,35618.5,29182,79991,9883.84,13927.8,12.207
120433,71587,110253,56133.3,41539,88561.4,36645,51056,12.207
87111.2,56018,101912,39418.8,30882,83652.3,20957.6,22655.6,12.207
128291,77594,108355,55279,42266,85713.5,26709.6,36214.8,12.208
108747,70434,101184,43600.9,34426,83002.1,33619.3,46300,12.208
128026,80069,104788,52566.9,40745,84550.8,22814.2,28416.4,12.214
112514,69977,105373,43475.6,32916,86560.3,21919.7,31967.1,12.214
68313.5,52956,84541.7,24380.6,20792,76847.3,15213,15478.9,12.214
89469.7,62070,94465.7,29434.4,24218,79652.1,7499.31,10608.1,12.215
101657,64954,102568,46648.1,34586,88392.1,20124.8,27243,12.216
98108.2,65104,98759.2,33101.4,26148,82963.5,13924.6,23033.3,12.217
128783,84987,99308.6,57617.3,43878,86057,30145.3,36002,12.219
101429,70799,93888.9,38439.2,31778,79273.5,20803.5,20291.2,12.22
79692.9,53534,97559.6,30488.4,25118,79547.9,10404.4,16054.2,12.222
126776,79811,104101,61772,48095,84172.8,17733.6,16622.7,12.222
144932,89828,105738,62925.1,46104,89446.8,27473.4,34571.6,12.224
89084.7,58818,99259.7,34940.5,28434,80532.5,10996,13825.2,12.23
108785,71066,100320,42366.1,33226,83564.2,16581.2,19750.1,12.233
94178,63606,97035.6,34139.2,27974,79979.5,9078.5,11892.5,12.234
80810.2,57730,91737,33784.8,28570,77498,11566.2,18666.4,12.234
126938,81641,101897,51286.5,38973,86242.1,20822.9,22173.8,12.235
135736,85135,104488,48141.5,36719,85922.9,21841.3,23778.1,12.236
87851.5,58247,98845.2,37838.9,31139,79636.8,13564.2,19296.4,12.239
77098.2,58655,86142.9,28058.9,23330,78820,17828.7,29174.1,12.24
98953.9,67542,96014.9,31475.9,25750,80109,11920,13935.4,12.24
92034,61483,98101,35162.9,28123,81941.4,17234.4,22396.4,12.241
151814,91775,108409,57546.3,43135,87431.4,21109,30359.7,12.241
91720.9,57579,104396,37382,30518,80276.1,10734.7,21826.4,12.241
141488,90647,102293,48842.3,37367,85662,13072.4,18902,12.242
114561,74853,100302,44494,35209,82818.6,20158.3,26756.6,12.243
113112,74274,99805,35337.8,27366,84626.9,16421,17394.1,12.243
106540,69532,100417,46904,37621,81707.1,15576.2,21847,12.244
123116,79491,101503,57315.2,42899,87559.3,2977.48,4398.88,12.244
111202,70462,103428,44479.3,34478,84546.5,16239.5,24028.2,12.244
79449.3,52779,98652.7,55508.8,45254,80386.9,14876.7,20393.8,12.245
94943.1,61258,101574,39223.1,30122,85337.2,18103.4,24366.4,12.245
94833.3,62151,99998.4,39442.9,31543,81949.4,26785.3,29799.6,12.246
133714,89466,97948.4,57800.2,46126,82122.8,24517.3,39984.4,12.248
101317,64322,103230,49101.6,38154,84340.4,17127.9,19188.5,12.25
102098,63999,104550,47776.4,35823,87403.9,21083.6,26863,12.25
96357.9,59488,106154,52820.1,39300,88081.9,9358.56,11273.1,12.252
69252.8,45435,99891,53796.3,43087,81825,10356.2,16320.2,12.255
78102.6,48028,106574,48655.4,37653,84686,20233.3,24660.5,12.256
83143.9,56618,96240,34909,28846,79310.7,10211.5,17160,12.257
116943,69053,110987,56333.6,43168,85523.5,13230.5,20062.5,12.258
126008,78087,105754,64338.1,48331,87241.3,13649.9,21335.5,12.259
97149.7,68127,93454.9,35242,28031,82395.2,11190.3,13593.4,12.261
81586.4,53995,99024.9,29573.1,23579,82196.2,9756.54,14991.8,12.263
127651,77268,108269,48927.4,36764,87218.7,19659.1,22436.7,12.264
152668,96094,104120,68143.7,52174,85595.6,3829.05,6289,12.265
95218.4,63107,98883.3,41345,33035,82021.7,8322.07,12752,12.266
97813.7,65893,97283.7,30420,24169,82486.1,21851.4,30453.2,12.266
69482.8,48425,94034.6,27313.9,22852,78332,7861.78,10684.1,12.266
98921,62991,102918,35528.8,27855,83590.5,10306.6,15979.8,12.268
123260,78705,102636,81455.2,60969,87556.8,1482.71,2362.08,12.268
116465,75987,100446,42794.2,34775,80648.9,15004,15606.6,12.272
112663,72577,101733,37525.4,29869,82334.9,19755.6,26450.3,12.272
95344.8,64090,97496,38659.7,32122,78874.3,10545.1,14351.8,12.273
78507.5,57547,89406.4,25322,21126,78552.6,5824.98,9366.24,12.273
122322,82307,97397.7,41825.4,32247,85002.4,10265.1,14171,12.275
126313,80782,102474,48624.6,37626,84693,18916.8,23179.2,12.276
82409.2,49891,108251,50026.9,35075,93472.9,26249.3,39064,12.277
131911,82598,104662,57686.3,44398,85150.9,54314.9,48232.6,12.278
84909.6,57347,97034.5,29205.3,23635,80981.5,19731.5,25833.2,12.28
124933,82503,99240.2,43095.1,33679,83858.7,17937.2,20433.4,12.282
92445.7,62825,96434.9,46000.2,36052,83620,16892.7,16952.6,12.283
146694,90027,106788,58019.3,43551,87308.1,18319.8,28899.8,12.284
75116.7,51390,95793.9,31817,26675,78168.9,11343.8,16175.8,12.286
87322.7,56195,101838,45364.4,35467,83824.4,11555.5,15109.6,12.289
99346.3,67495,96462.9,37436.9,30727,79847.2,16090.7,22059,12.289
100385,71850,91563.8,32324.2,26654,79477.6,21923.1,30395.4,12.29
91532.5,62018,96724.7,29752.7,23470,83079.4,1506.16,2033,12.29
106434,69442,100447,48432.3,37510,84619,20418.2,25509.4,12.292
129320,85402,99237.6,54963.5,42270,85216.1,28771.8,38873.2,12.294
125996,76788,107533,46300.4,35128,86379.5,21327.4,26801.4,12.296
94944.9,64027,97182.6,29260.9,23535,81480.5,12271.7,14947.7,12.297
97284.8,62596,101854,38517,29784,84751.8,25557.8,21397,12.297
115884,74133,102445,55484.7,42633,85291.8,13594.3,23045.5,12.3
90622.3,64219,92480.8,28767.1,23263,81042.1,14216.1,17722.4,12.301
134536,85190,103497,56613.7,44242,83862.2,21392.4,28816.2,12.302
85844.6,55771,100875,32229,26395,80021.2,21428.6,25748,12.302
109302,71914,99608.4,65839.6,48298,89338.3,43429.4,16196.4,12.303
122855,81294,99041.2,49940.5,39838,82155.2,16923.5,21539.2,12.304
139462,84604,108030,58392.5,44161,86655.9,18399.5,27090.2,12.304
87824.9,61575,93474.5,35276.8,27727,83380.9,26145.4,29866.5,12.306
143377,89061,105505,55713.9,42425,86064,24453.7,34613.4,12.307
79983.7,54188,96733.8,32324.8,25969,81575.7,11521.3,17667,12.309
89801.4,56237,104650,37500.6,28544,86100,16083.4,15639.3,12.311
105187,67895,101532,52160.2,39875,85727.1,41090.4,45996.7,12.312
101646,76288,87320,48414.9,39352,80629.1,24714.3,37172.4,12.312
118289,74339,104281,43562.7,33623,84909.9,25930.3,27778.8,12.313
134518,83233,105917,57938.9,43977,86342.5,19481.6,27591,12.313
120795,77348,102348,55932.9,44796,81829.2,5695,7312.72,12.313
82522,50524,107041,60600.2,45089,88081.2,23543.1,34852.8,12.318
71568.5,50170,93488.4,33116.1,27134,79984.4,12491.5,17297.6,12.32
127431,80154,104191,45352.3,35571,83557.1,18458.5,22544.6,12.323
133479,85064,102837,60122.5,47116,83627.3,10500.9,16476,12.326
75721.2,55779,88966.6,25146.4,19959,82569.1,14622.1,15830.8,12.328
125375,80647,101883,79146.4,59351,87394.3,8328.77,11860.6,12.329
108726,69923,101905,39716.9,31467,82718,21238.3,30477.5,12.331
90091.6,60360,97817.1,34684.6,27649,82212.3,10855.3,15293.5,12.333
74129.1,51014,95231.2,33887.9,27554,80601,9873.12,15841.4,12.334
123518,79663,101614,61707,47659,84853.4,10909.6,14652.8,12.337
