"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
76953.2,51098,98696.7,29271.6,24042,79791.4,12549.8,23173.9,14.931
110964,69713,104315,65292.8,48377,88451.8,16051.9,27104.6,14.932
76746.7,48175,104404,48558.9,37435,85010.2,10591.4,20743.4,14.933
100973,65801,100567,48528.8,38420,82779.3,14127,39618,14.934
133338,85096,102689,48956.2,38305,83759.2,12758.1,39028.3,14.934
128946,78952,107035,72699,54433,87527.8,20536.8,46324.3,14.94
124381,75946,107332,69178.8,50931,89016.6,34799.8,60414.7,14.947
91162.9,62362,95802.8,45891,34462,87270.4,14537.7,31214.7,14.947
113599,72744,102343,47798.5,36901,84889.9,13327,37202,14.948
106770,66607,105053,57507.4,43170,87301.5,14577.9,35109.7,14.949
102689,65595,102596,58422,44635,85779,9750.51,33455.2,14.95
93644.2,57179,107331,43302.8,32870,86336.8,14502.8,30664.5,14.951
102322,63310,105920,49008.5,37466,85726.3,15337.6,45920.7,14.952
108589,67885,104832,54999.6,40201,89660.9,14502.8,41436.7,14.961
115939,73014,104064,61213.2,46002,87206.4,24861.7,46362.3,14.963
119622,75679,103590,65253.3,50450,84765.9,17206.3,53883.2,14.964
120467,75305,104840,47832,37620,83325.8,14974.5,24573.8,14.965
128520,77661,108455,65853,46848,92122.2,22906,50474.6,14.968
118047,74091,104417,49732.1,37723,86399.3,30261.2,61921,14.983
141036,84585,109274,87662.1,64516,89048.1,19463.5,41692.1,14.984
88699.1,63850,91041.2,38546.4,32394,77982.9,15553.4,24229.6,14.985
104037,66068,103200,41335.7,31932,84835.7,20874.5,52217.3,14.987
128985,81079,104258,34160.6,26867,83327.1,12296.5,20826.3,14.988
70979.5,49097,94745.3,30190.9,24804,79768.9,16396.9,33405,14.988
77498.8,48626,104449,60888.3,49698,80292.4,16675,37166.3,14.989
108467,69930,101651,33586.4,26967,81622.7,6554.61,12295.3,14.991
71487.9,47195,99269.6,42106.8,34255,80558,14741.3,25903.1,14.995
109216,66838,107089,60704,46530,85499.6,17513.1,34124.8,14.999
80083.5,53547,98014,37095.9,30335,80142.3,10314,19437.8,15.004
128863,77662,108743,46376.7,35623,85319.8,19801.2,32784.9,15.009
92656.5,61919,98069.1,49316.7,37115,87081.2,51638.9,96081.5,15.01
82690,52963,102320,49575.3,37931,85654.7,17150.7,29260.8,15.012
69072.3,48317,93688,30097.1,25296,77974.4,9495.24,20501.8,15.013
95064,59211,105219,48092.6,36619,86070,17577.5,34526.8,15.013
115197,78277,96446.8,45125.2,36269,81538.6,27244.9,50701.9,15.015
108281,69312,102382,64961.2,48588,87620.3,18969.7,38820.8,15.015
131336,79859,107780,70503.4,53443,86456.8,29013,54881.9,15.018
93259.8,57284,106694,58219,43244,88230.5,26905.9,55204.1,15.025
70149.3,47269,97258.3,28556.1,21949,85263.6,12475.4,20730.5,15.029
91028.4,61919,96345.8,35071.2,29202,78707.7,4661.86,12937.5,15.03
73807.3,48656,99412.9,37369.9,29384,83347.2,17582.1,30682.7,15.033
96740.5,61150,103679,35010.9,26682,85993.2,4552.65,6603.64,15.034
112522,68727,107298,54609.7,40435,88510,32299.4,53670.4,15.034
140854,89491,103150,51772.2,41011,82732.6,12192.7,23506,15.037
117917,75140,102846,67784.6,52760,84198.8,19071.6,35501.1,15.038
117341,74399,103362,46209.2,36450,83082.8,16884.7,32313.7,15.04
84922.6,53115,104782,37079.1,30635,79321.7,1620.06,5120.88,15.041
105260,63998,107790,60544.6,45735,86757.4,31367.4,63105.8,15.042
78133.6,54186,94499.8,46805.5,36974,82962.3,8444.68,21580.2,15.043
122914,82473,97672.2,59940.2,45876,85627.4,25259.7,47100.2,15.043
135392,81970,108247,63296.9,44238,93770.7,25090.2,40773.2,15.046
69818.2,46596,98197.4,33418.9,27324,80154.5,14487.4,23761.4,15.047
85349.2,56955,98208.2,33079.2,25990,83412.1,15133.3,26097.6,15.048
133425,85164,102674,56007.3,44321,82816.2,22335.8,41504.4,15.049
124503,77389,105434,53869.3,40704,86733,15858.9,39495.7,15.051
93237.5,60279,101369,42124.9,33387,82687.8,13479.7,22635.8,15.054
94496.7,63662,97278.4,41783.2,33774,81077.3,13457.6,23805.5,15.063
110849,78047,93080,77671.1,56603,89929,26102.5,82637.8,15.064
82963.4,56470,96282.8,38842.6,32417,78526.3,15369.1,28865.6,15.071
103776,68334,99527,51230.9,41086,81718,13317.6,22163.1,15.077
98425.6,61442,104984,48165.6,36954,85419.2,32919.8,77125.6,15.077
120414,74226,106316,66427.8,47622,91416,16897.4,30751.9,15.083
134551,80967,108907,73464.8,54779,87891.2,25275.8,55194.2,15.084
100077,67639,96965.7,41020.8,32967,81546.3,13275.4,22996.1,15.085
87808.7,57035,100897,42730.6,33496,83603.8,19524.5,47011.3,15.094
72520.8,46539,102123,44617.3,34662,84358.7,17893,41926.9,15.094
118031,80171,96485,31165.7,24399,83711.5,11368.6,32148,15.098
142214,86881,107275,61921.4,46185,87865.8,11386,36596.3,15.099
144712,89848,105555,61187.8,46088,87007.5,33007.6,63853.7,15.102
98451.7,62994,102424,58374.4,44110,86729.2,27609.4,49735.9,15.106
85678.4,61139,91840.3,29770.8,23251,83912.9,25668.4,42199.8,15.11
125264,77563,105840,76999.8,54443,92688.8,34396.5,60835.7,15.111
135422,84967,104453,61388.1,47691,84358.2,31383.5,57456.8,15.111
134616,81682,108006,56584.9,43018,86204.5,24567.6,47347.2,15.111
71275.2,47334,98683.6,35356.6,29526,78477.5,9609.14,17404,15.119
73192.2,43951,109138,43491,33611,84800.5,17080.3,29877.9,15.13
143115,84909,110461,66815.1,49504,88453.3,30882.3,60683.7,15.133
124373,82530,98763.2,55368.1,43758,82924.4,21622.9,39899.2,15.133
85441,56891,98424.3,37415.5,30262,81027.7,12533,24770.7,15.15
97428.7,61559,103723,45048.1,34167,86407.2,19128.5,33120,15.156
68804.5,45174,99817.9,43154.7,34226,82632.7,6968,11193.3,15.157
80923,51138,103707,64273.8,52018,80976.7,10616.8,30128.7,15.161
105266,63548,108559,48641.3,37733,84482,15268.6,27407.1,15.168
94940,62937,98860.6,45446.8,37108,80263,9696.24,18202.8,15.168
103115,63704,106081,55354.7,43429,83532.4,16955.7,34938,15.175
97279.9,63598,100244,29397.6,23431,82224.4,12366.9,24693.9,15.176
109493,66063,108619,50925.4,38143,87498.2,18038.4,32721,15.182
74254.3,45897,106027,50089.2,38244,85834.3,32673.2,62589,15.183
73215.2,45751,104877,55985.2,38871,94390.3,17640.4,48497.1,15.185
97031.2,63038,100876,37361.9,29683,82489.9,7260.12,21419.8,15.189
108157,72220,98147.1,58128.5,43771,87032.8,23187.4,50740.6,15.197
90596.3,63386,93669.2,26163.5,20714,82777.4,3956.35,11213.8,15.197
99987.4,60170,108904,42900.8,32734,85890.7,8751.54,20197.8,15.198
71488.5,46467,100826,42883.4,34583,81265.5,9861.06,18676.2,15.203
102005,63049,106029,56328.2,43348,85160.3,20812.2,45090.8,15.203
119915,71966,109201,43893,33626,85546.1,15260.6,27712.6,15.204
119429,72675,107698,53709.2,39315,89530.4,21469.5,36853.2,15.205
144057,91011,103734,50767.2,37987,87584.8,1995.26,3777.96,15.205
103378,69267,97809.2,38294.5,31207,80420.1,9916.67,19988,15.207
110875,71435,101719,53128.3,42527,81873.1,24707.6,46908,15.211
115372,74788,101099,35296.9,28716,80555.1,44.89,19.76,15.212
83800.4,50526,108695,53592,40462,86802.5,13958.1,25449.4,15.215
151302,89982,110197,68480,50846,88264.7,23807.8,44934.2,15.221
90803.3,55727,106786,45025.3,34287,86061.2,25833.2,74528.6,15.223
132318,84380,102768,68607.3,52593,85491.4,20547.6,47140.5,15.223
72741.5,46690,102103,34350.2,27106,83050.9,10331.4,29364.1,15.224
109767,68546,104947,43241.8,33186,85394.3,19519.8,37889,15.225
78311.6,51293,100057,58877.6,46688,82646.5,33577.1,59780.8,15.228
111319,71563,101944,42008.3,33254,82788.8,11210.4,24493.3,15.23
98007.7,63989,100377,36734.1,28477,84538.6,14583.9,30209.2,15.233
95787.5,60579,103626,45557.3,35327,84514.5,42289.7,81602.7,15.235
89477.2,57190,102535,65574.9,43270,99318.6,10918.3,23345.7,15.236
103456,72663,93309,29380.2,23879,80634,6255.79,14092.7,15.236
118978,71850,108523,45468.9,34755,85738.7,11601.7,27436,15.238
86222.2,57235,98727.3,60182.8,47783,82542.7,22608.5,49889.4,15.24
86347.4,55850,101323,43200.9,34046,83158.6,23154.5,43033.5,15.242
109828,72042,99909.6,56655.2,44186,84030.1,26014.8,60561.4,15.246
106762,67862,103102,55835.1,44154,82873.8,1678.35,3839.52,15.248
105114,72897,94500,41539.3,35005,77769.5,14435.2,22386.6,15.254
107067,64815,108258,36820.5,28619,84317.1,11270.1,23970.4,15.254
88020.8,57933,99572.4,32944.6,27104,79658.2,15662.6,28717.4,15.255
111974,65595,111874,56559.4,42358,87508.3,20288.3,37927,15.26
142712,92354,101271,39408.1,30758,83966.7,15116.5,28714.3,15.261
114726,72323,103960,55457.2,43475,83598.5,17201.6,30403.8,15.264
71609.4,46977,99899.8,38541.8,30541,82704.3,14297.1,26947.3,15.267
89162.2,56114,104133,37807.4,29234,84755.7,6435.35,11369.6,15.268
98749.9,62128,104167,39473.7,31144,83064.2,15188.2,28997.8,15.272
130907,78857,108794,55974.5,41684,88003.6,17576.8,39966.1,15.273
102092,61796,108271,45899,35240,85358.6,18189.2,32161.7,15.274
79289.3,50783,102324,38268.4,31170,80460.6,12983.3,24649.8,15.275
107750,66651,105947,63945.5,49419,84800,12328,33958.3,15.276
111089,73691,98795.5,29421.7,23606,81681.8,13575.5,24886.2,15.277
119116,73986,105511,44211.3,33410,86723.5,21807.8,35686.6,15.278
110461,73115,99010.8,56164.8,45551,80806.4,22471.1,45806,15.286
121866,75227,106167,59861.8,45359,86490.1,12359.5,33155,15.293
90807.1,61395,96931.9,29018.4,24299,78264.5,6706.7,13160.2,15.294
97805,63781,100496,45077.6,36381,81201.9,15714.9,21347.6,15.294
142832,94322,99241.2,50946.8,40326,82796.5,24453,58618,15.296
131335,82966,103743,77394.4,57142,88763.4,11428.2,26072.6,15.306
106877,66355,105558,63668.1,44783,93172.7,44900.1,85177,15.308
91573.4,55839,107476,53948.4,40018,88349.3,15571.5,35817.3,15.316
108623,69587,102299,44531.6,35075,83205.1,12713.9,29481.9,15.319
122543,81949,97999.7,59392.8,47312,82270.2,19205.6,58530.6,15.323
80567.1,49892,105830,38959.8,30796,82909.2,12878.7,26312.7,15.324
94582.9,57635,107549,48234,36299,87084,15598.9,30656.9,15.328
92371.3,61271,98801.2,45776.4,36807,81506.3,14806.3,30572.5,15.329
86437.9,54595,103760,57428.4,44727,84146.6,14596,24405.1,15.332
141941,90104,103239,64019.2,49153,85357.2,17671.9,43335.2,15.337
72375.7,46703,101561,44700.4,35586,82321.3,9637.28,16862.1,15.339
100525,64712,101805,46988.4,35612,86471.8,11892.5,29570.1,15.343
124469,80279,101611,48849.7,38123,83975.9,16079.3,44607.4,15.345
108688,67882,104932,63266.1,48451,85575.3,23038,51515.8,15.346
142072,91739,101493,54509.9,42171,84711.3,13185.6,29545.8,15.347
123466,77653,104200,71574.8,53805,87180.1,23085.5,40938.2,15.349
81547.4,53510,99874.6,36578.7,29286,81855.5,3094.06,6224.4,15.355
118895,80329,96999.8,45155.3,35545,83255,11694.2,21749.7,15.358
77973.1,49518,103196,45459.5,35322,84345,17010.6,32611.6,15.359
113148,69758,106299,49914.3,38618,84706.2,11369.2,28946.9,15.364
87839.1,60026,95902.2,27767.5,22618,80456.7,8971.97,17277.1,15.37
99880.1,68299,95839.5,45573.4,36987,80749.9,23723.4,46442.1,15.385
90428.9,60490,97972.3,38174.6,30455,82147.8,10232.2,16868.2,15.385
112718,69343,106530,45861.5,35634,84345.8,14021.1,25525.4,15.39
87448.5,54750,104676,45204.2,34782,85173.5,10626.9,26077.1,15.393
120628,75443,104788,49978.7,38811,84393.6,22164.3,41846.4,15.395
119755,75678,103706,49687.9,38494,84593.6,27557.8,52898.3,15.398
120279,78893,99914.9,40670.3,31600,84347.2,17881,40596.9,15.398
101876,65734,101569,52781.9,40950,84471.7,25957.8,68966.2,15.401
100296,61759,106430,39615.8,30235,85869.3,8297.28,23250.7,15.402
127897,82607,101467,52970.2,41346,83961.1,24544.8,48038.1,15.403
123280,73379,110103,51738.7,39323,86228.2,26932.7,56711.2,15.407
95891.1,60899,103192,43530.6,33235,85837.8,10100.9,18487.8,15.408
102679,63660,105705,55204,42181,85769.6,26531.3,50766.5,15.411
83882.3,55377,99270.6,42548.4,31641,88127.7,24235.2,46490.7,15.412
89712.1,56611,103856,37731.7,29523,83758,21255.8,38216.6,15.413
69220.5,49974,90775.9,31705.7,24810,83751.2,11427.5,18925.5,15.418
80228,53003,99198.6,38649.6,31179,81238.7,13165.5,25783.8,15.419
80798.4,53291,99364,40583.9,32943,80736.6,13109.2,25026,15.42
91507,58656,102240,47933.1,37228,84381.3,11414.1,36299.1,15.421
81287,57262,93032.4,43808.6,34366,83543.1,19715.4,39816.4,15.423
82268.4,48218,111816,47207.5,35795,86430.9,20565.7,39014.6,15.426
120363,75650,104271,70728.6,54566,84947.9,19493.7,38190.8,15.427
80727.7,48182,109804,35506,27798,83708.2,10418.5,31711.8,15.43
96881.2,60116,105616,43199.6,32364,87477.7,16452.5,33386.8,15.43
126590,80417,103165,59238.1,45177,85933.7,29235.5,60658.6,15.434
119450,75234,104053,44258.2,33638,86227,25137.1,50078.7,15.435
93327.4,59543,102721,39107.9,30947,82818.2,17537.9,32056,15.436
123361,79146,102148,67188.9,50314,87516.3,12441.9,26539.2,15.436
144020,84427,111795,56747,42639,87219.9,14723.2,32216.4,15.436
91738.9,57927,103789,45271.2,36083,82224.2,23095.6,42922.5,15.439
83802.3,56455,97282.2,34194.8,28095,79764.7,10410.5,19089.7,15.444
93582.2,56315,108905,50237.9,37643,87463.6,30888.3,43228,15.451
116948,72287,106026,51388.3,39803,84611.4,3904.76,7849.28,15.454
81130.1,51018,104217,58056.2,45139,84290.1,19316.1,41733.1,15.454
77770.9,49664,102626,57468.6,43176,87230.4,22904.6,62348.1,15.46
94421.7,58111,106486,44250.2,33916,85504.7,17972.8,31825,15.464
121617,81480,97819.3,58560.7,43237,88762.7,18417,34410.5,15.464
116779,72318,105827,60827.3,45822,86997,14115.6,23996.2,15.464
75372.2,46179,106966,62177.3,47411,85947.4,13625.1,28740.2,15.465
113446,71004,104710,61528.1,45265,89082.2,31887.3,52564.6,15.473
102138,68263,98057.9,38734,32195,78846.8,12504.2,25782.2,15.476
75424.2,50883,97144.5,41089.8,31259,86146.7,14088.8,19519.1,15.478
124175,74314,109508,51815.1,39411,86162.6,22838.3,40916.1,15.482
160719,100462,104844,91482.5,64090,93546.5,6109.73,18193.6,15.482
118930,73954,105393,56848.2,44046,84584.3,35287.6,66653.5,15.483
127760,81108,103231,50111.3,38376,85576.8,17146,29592.9,15.49
105544,68417,101100,39782.6,30281,86099.9,16344,37981.8,15.491
103607,66221,102535,48464.5,38560,82369.5,30338.3,59240.5,15.493
119670,74931,104665,50928.7,40531,82348.4,13249.2,27367.6,15.494
138037,87367,103545,68138.3,52139,85646.3,30536.6,88858.4,15.501
135911,85203,104539,74365.3,54131,90033.5,24001.4,45741.4,15.506
76925.3,46427,108587,58589.5,43791,87682.9,19943.2,36499,15.511
126041,76725,107660,59978.4,43757,89831.2,28221.1,55211.7,15.523
101794,65050,102555,57504.1,43546,86542.7,17667.2,34169.6,15.53
76651.8,49836,100800,57210.6,43653,85890,16463.9,40274.7,15.531
102973,64034,105389,38715.3,30010,84546.6,15479.7,30726,15.533
142937,88746,105554,62337.5,46771,87347.9,28672,82048.8,15.535
87095.1,58117,98213.4,40413.1,32989,80284.6,10013.2,15712.2,15.542
79748.1,53940,96892.3,36227.6,29324,80964.7,18105.4,32870,15.544
110898,68618,105917,55489.4,43047,84478.7,17480.3,32126,15.547
109968,68019,105954,48987.7,38131,84195.5,3845.13,7823.44,15.547
114892,72130,104388,58639.1,45734,84028.7,18622.7,33881.6,15.55
127371,80905,103175,58789.2,42708,90212.8,18077.3,51228.6,15.55
90190.8,58455,101116,47393.8,37531,82758.2,13596.3,24735,15.556
100640,64657,102008,43367.1,32801,86646.9,12956.5,24348.1,15.557
75838.4,51905,95754.7,29986.5,24137,81418.4,24233.9,41604.7,15.558
93024.2,64286,94833,38302.6,30334,82751.9,4698.04,8398.76,15.559
93644.2,62148,98749.2,34861.4,27612,82742.3,17452.8,31507.3,15.563
81618,51818,103225,30996.9,24398,83261.4,10444,17598.6,15.563
106117,63713,109154,45104.4,34701,85183.8,8461.43,17460.2,15.566
130906,78642,109090,68535,52230,85994.8,13162.8,21793.8,15.567
135696,80299,110748,62766.3,43887,93728.2,16892,49879.6,15.569
104936,67086,102511,33580.4,27530,79939.2,7382.73,15072.3,15.574
69254.6,46261,98110.1,38017.1,31325,79536.8,4547.29,9851.12,15.575
94900.3,58744,105873,40490.8,31736,83614.9,10456.7,18195.2,15.577
125763,78578,104889,63564.9,47262,88142.5,17219.7,50694.3,15.578
121274,72673,109364,60921.1,44917,88886.7,19562.7,34089,15.578
123716,77149,105093,49933.1,37456,87366.9,34025.3,59939.7,15.582
95805.5,56817,110508,59100.7,42089,92024.6,14716.6,37034,15.583
81122,53827,98768.5,40092.8,33619,78155.9,7348.56,14050.9,15.584
101608,66287,100457,57573.1,44386,85006.8,18760.7,33916.5,15.587
113767,77377,96357.2,32001.2,26289,79776,9885.85,17684.4,15.596
136274,84364,105861,56866.9,43557,85562.2,26629.2,49415.2,15.603
95796.2,56951,110237,42722.6,32755,85479,23538.4,47557.8,15.604
126882,82524,100762,58720.8,46353,83022.2,32403.2,61713.5,15.605
112997,71056,104219,54229.8,42328,83963.4,5461.84,10732,15.607
123324,74109,109057,57100.8,43040,86946,10061.4,24312.4,15.61
99714,59512,109807,53188,40801,85432.4,20916.7,38425.6,15.613
81597,53282,100363,40975.9,32546,82510.7,13455.6,24481.1,15.616
129757,81977,103734,59323.8,46884,82924.8,8709.33,19092.7,15.617
94754.6,60228,103105,55266.3,42812,84600.9,19671.9,35734.4,15.618
69051.9,45735,98947.9,51458.7,37811,89190.9,28095.8,48697.8,15.621
140955,84464,109368,58462.9,42768,89586.2,21460.1,41896.5,15.622
92116.5,61237,98583.3,42471.3,34485,80713.3,17962,32276.4,15.624
116899,79739,96077.2,32482.9,26351,80786.4,11613.1,21710.2,15.626
127078,78076,106667,70963.7,52465,88643.4,20073.9,50410,15.627
85792.5,53459,105174,42872.6,33323,84317.2,21421.9,37707.4,15.631
76266.2,46763,106883,39198.4,30795,83419.5,11985,21094.6,15.632
93411.1,61316,99840,40520.3,32476,81769.2,19365.7,37301.6,15.644
122275,73565,108929,62540.5,45552,89977.5,19365.7,56188.3,15.644
130161,82103,103897,58114.5,43123,88319.2,22963.6,44514.7,15.651
100684,69003,95625.5,39540.7,32303,80219.8,17135.2,39149.1,15.651
75893.6,50275,98931.1,34684.6,27927,81393.9,7027.63,20050.3,15.652
96963,57092,111304,53737.4,40160,87692.5,19233.7,55442.8,15.654
127049,76463,108893,56224.4,42571,86554.7,14936.3,41045.3,15.657
98955.1,61151,106051,60097,45391,86768.7,19415.3,37044.7,15.657
88518,65610,88418.2,29295.1,23934,80215.7,11467.7,16705.6,15.657
100887,64210,102970,55210,41706,86755.9,43533.2,88011,15.66
113063,70852,104580,46197.8,35512,85256.3,19525.1,42035.6,15.66
112754,68699,107562,43651.8,33147,86305.5,15627.8,31196.5,15.662
86867.6,54590,104286,43343,32654,86988.6,26392.6,49549.7,15.663
84757.7,55198,100632,39140.7,30919,82962.8,30754.3,61470.3,15.663
111966,69954,104895,45935.9,35134,85684.9,13465.7,30319.4,15.663
109288,68674,104294,67167.5,50134,87802.5,25169.2,56863.2,15.667
120764,73177,108154,57249.5,43236,86777.3,12942.4,28856.4,15.668
98027,61758,104024,34069.5,26419,84514.1,9055.05,18968.1,15.669
105289,65811,104849,52189.7,39247,87148.1,23484.8,42613.2,15.67
123392,73599,109874,70370.8,52587,87698.8,16205.3,30375.7,15.674
132087,79162,109351,68573.2,52378,85799.6,39327,87922.1,15.678
108800,65360,109093,46299,34924,86881.6,14020.4,38012.2,15.68
115131,70639,106814,47305.4,35691,86862.3,15490.4,39299.6,15.683
114967,67587,111478,58259.9,43283,88212.9,12956.5,26804.4,15.685
100748,59995,110053,56984.2,42182,88533.4,16655.5,42150.4,15.687
80218.7,49738,105698,36618.9,28138,85288.7,8788.39,23623.1,15.688
85012.5,54134,102918,46552.3,35858,85081.4,18451.1,40931.3,15.692
114318,71370,104973,40646.2,31454,84688.5,13265.3,36145.6,15.693
98943.3,63147,102687,36476.8,28118,85018.3,18698.4,34912.1,15.695
104649,64995,105520,52627.8,40579,84995.1,17366.4,50919.2,15.698
107500,65677,107269,56424.1,44016,84010.5,2242.49,4301.6,15.7
116254,74483,102289,52065,39751,85837.7,20457.8,39498.7,15.702
90613.6,60243,98575,28568.1,22943,81604,8580.69,21622.8,15.702
85250,56807,98349.6,35681.5,26983,86662.9,18221.3,34665.9,15.707
70698.6,47930,96668.1,27829.1,23066,79069.2,11560.9,19405.1,15.708
113084,70582,104999,44873.2,33514,87748.8,38214.1,78783.9,15.711
73411.1,48075,100074,47656.4,36982,84452.2,6270.53,11583.2,15.715
75969.8,51102,97427.9,39956.1,33111,79084.4,9905.95,19703.8,15.716
84465.7,59346,93275.8,35075.2,27806,82668.7,15247.2,27398,15.718
84024.9,56019,98299.8,53748.7,38687,91050.7,20472.5,31711,15.718
101667,67122,99264.7,35794.1,28866,81265.2,17411.3,36321.9,15.722
107181,70661,99407.5,50429.6,39305,84084.8,18698.4,54552,15.724
70642.8,47531,97402.7,45671.2,35979,83190.5,11893.2,25787.6,15.724
115350,78503,96296.5,53736.7,40755,86411.2,9010.83,26552.9,15.727
95582.9,61723,101488,50558.9,39158,84616.8,7188.43,12535.4,15.73
124420,74095,110048,62755.6,45202,90986,11210.4,25441,15.731
158473,98717,105206,100401,69296,94953.1,21108.3,59980.7,15.733
102960,62375,108177,45931.9,35231,85441.5,18780.8,43180.9,15.733
89201.9,63794,91637.7,28765.8,23750,79376.6,13915.2,22413.2,15.737
79347,53722,96796.2,28804.6,23799,79320.2,5758.65,12233.7,15.738
79931,51192,102328,42646.8,32337,86430.5,10361.5,19494.8,15.739
94104.8,64005,96355.8,37956.8,31353,79339.8,19511.7,47184.6,15.739
103141,68018,99377.1,38218.1,30658,81696.9,18218,34254,15.74
116908,72259,106031,61620.6,48287,83632.6,26741.7,51384.4,15.749
120343,72904,108181,66620.1,51825,84245.4,25787,48529,15.758
136743,84180,106458,73031.3,53996,88639.6,26349.1,55469.4,15.759
91258.4,59050,101282,44508.1,36099,80802.3,16528.9,29956.2,15.763
103609,64184,105791,44440.4,34229,85087.1,13381.2,32389.7,15.769
