"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122252,74057,108186,45123.8,33725,87686.7,26979.6,12.16,12.329
101460,64030,103846,40246.9,29610,89078.7,23254.4,29.64,12.331
140582,85704,107500,55816.4,41387,88384.8,21479.5,42.56,12.334
99198.1,68327,95146.1,40753.4,32095,83216,19485.6,40.28,12.335
102060,70628,94701.9,37777.9,29656,83484.5,11007.4,10.64,12.335
88077.8,57574,100258,66903.5,51666,84864.1,24364.6,15.2,12.337
96618.3,67133,94319.9,26924,21677,81399.1,10616.2,-3.04,12.337
112253,77966,94357.1,34925.1,28695,79764.8,10699.2,19,12.338
123874,76942,105511,64265.7,48334,87137.8,33496.7,22.8,12.344
122644,76901,104519,54877,42457,84707.4,31402.9,17.48,12.345
77836,53712,94970.6,29227.4,24360,78630.9,25806.4,2.28,12.346
123284,77014,104910,49273.8,36702,87984.5,45828.7,6.84,12.348
101846,68510,97424.4,36108.3,28263,83727.6,32771.7,-2.28,12.349
118845,75702,102886,41199.6,31498,85721.6,19080.9,9.88,12.351
97643.2,66338,96462.7,41302.8,33006,82010,25965.9,26.6,12.351
109424,70328,101968,41192.9,33185,81350.6,19373.7,22.8,12.353
101268,65858,100773,24445,19058,84060.5,8411.85,-6.84,12.356
104965,67771,101503,36877.5,28319,85342.1,20617.2,9.12,12.357
125624,78867,104389,43099.8,32735,86286.4,29735.9,7.6,12.361
112531,70159,105116,34560.6,27391,82690.1,10016.5,-14.44,12.363
121470,80565,98810.7,44445.8,34425,84612.9,27602,-9.12,12.364
77345,54867,92384.9,30042.1,24403,80680.3,9331.09,-5.32,12.364
136626,85619,104579,67902.5,51723,86036.3,25103.6,3.8,12.364
103727,73766,92154.5,42991.9,34078,82678.5,19155.3,28.12,12.364
96491.8,67124,94209.1,37920,30152,82419.9,16802.3,10.64,12.365
110622,76107,95256.7,47756.3,37638,83154.1,18685.6,31.92,12.366
98359.3,60816,105993,41221.8,31120,86809.4,15317.5,5.32,12.368
128030,74942,111961,47907,35182,89239.8,12481.4,4.56,12.369
116629,79542,96093,38681.8,29626,85568.4,20272.9,19,12.371
83742.2,54477,100742,55098.8,43616,82789.7,24822.2,25.08,12.372
99594.3,64758,100791,31319.2,23814,86190.1,13016.8,-13.68,12.374
90751.3,64385,92373.6,30491,25761,77569.2,1842.5,28.12,12.375
77361.7,53586,94613.9,38830.5,30402,83704.9,536.67,26.6,12.375
112924,70058,105635,47401.8,34906,88996.9,16812.3,8.36,12.376
127716,79430,105375,59916.8,41706,94152,33081.2,35.72,12.377
104892,73479,93552.9,34614.9,27959,81137.4,17777.8,31.92,12.378
123376,78274,103298,48306.3,36798,86032,17572.1,-12.92,12.379
86579.9,59348,95607.3,32490.3,26350,80807.8,13794,-11.4,12.385
110052,71295,101163,43239.1,33218,85306.7,13608.4,21.28,12.386
134265,80271,109619,48539.5,37515,84795,13950.7,19.76,12.386
110223,71102,101595,37556.2,29315,83959.8,10084.8,4.56,12.387
148979,91794,106363,45857.5,34706,86593.6,20687.6,25.84,12.387
151070,92479,107057,71095.7,53147,87668.7,14386.9,14.44,12.387
93413.5,68067,89940.1,25864,20967,80842.5,14757.4,32.68,12.388
98141,61987,103760,37699.6,30195,81824.1,12009.1,-11.4,12.391
91203.9,60608,98619.6,28850.2,23322,81070.5,9708.97,21.28,12.393
93881,66746,92179.1,44520.2,34506,84555.5,11526,28.88,12.397
113414,74032,100398,42111.5,33324,82817.8,24235.2,30.4,12.397
92080.5,55640,108458,38348.8,29381,85539.2,9067.11,-34.2,12.397
90473.5,65822,90080.4,53755.4,40266,87491.1,19611.6,-18.24,12.398
127331,83374,100089,47040.7,35226,87516.6,21233.6,26.6,12.398
93312.5,63313,96588.8,33517.4,27757,79136.7,14066,0,12.399
87212.3,58777,97241.2,28813.4,22452,84104.4,12072.1,0.76,12.399
94837.7,62158,99991.7,38102.9,29758,83914,27981.9,20.52,12.4
102494,73706,91133,34951.2,28238,81116.4,33840.4,20.52,12.4
161186,96134,109883,54467.7,40170,88862.1,26203,49.4,12.401
106534,70550,98962.6,46661.5,34810,87848.5,35152.9,23.56,12.401
121672,81847,97424.3,38184,29719,84202.9,27447.2,0,12.401
72520.8,48933,97127.1,28445.5,23545,79176.3,12261,6.84,12.407
109597,74583,96303.1,35684.9,28711,81454.6,27433.2,35.72,12.408
114085,76116,98227.3,68072,46088,96796.7,34344.2,49.4,12.408
100683,71964,91689.8,31741.2,25381,81958.7,23919,-20.52,12.408
108933,73099,97662.9,34716.1,26854,84723,25435.9,4.56,12.409
92484.8,58362,103853,40282.4,31518,83760,18961,-3.04,12.412
113371,71432,104013,61325.1,42005,95679.1,43013.3,-8.36,12.412
86871.9,61146,93108.9,37632.6,30046,82083.7,26646.6,0.76,12.412
106050,71205,97606.6,34843.4,26742,85389.8,16268.3,-13.68,12.416
142943,83587,112074,78248,54727,93702.5,12166.5,6.08,12.417
103322,64639,104756,51242.9,39807,84363.5,14908.2,27.36,12.418
120956,76479,103649,44865.2,34882,84292.4,12378.2,32.68,12.418
108910,69710,102389,42886,33822,83099.1,17730.2,14.44,12.418
95699.5,65370,95942.5,31155.7,25806,79121.8,8699.95,1.52,12.418
120665,78786,100372,41516.6,32146,84639.7,20728.5,38.76,12.418
115548,74338,101866,29821.7,22946,85173.7,27387.6,25.84,12.419
128749,80031,105430,44122.2,31826,90856.2,37118.7,14.44,12.421
98335.1,60419,106663,52694.8,39811,86745.1,32130.5,21.28,12.422
88111.3,60629,95242.6,31349.3,25033,82072,10574.6,-25.84,12.422
105657,72190,95918.5,52375.9,40062,85679.9,15200.3,-12.16,12.422
85078.9,53138,104929,46463.2,35074,86816.7,10921,-9.12,12.422
118463,78721,98621.9,52229.2,41609,82263.2,19141.2,-18.24,12.424
107019,66648,105233,45332.9,34229,86795.8,20056.5,-24.32,12.425
86750.4,58087,97875.1,27303.2,21979,81411.4,23453.3,-9.88,12.425
117274,74103,103716,55098.8,42083,85805.5,27315.9,-0.76,12.425
86793.8,65906,86306.5,26800.7,22158,79267.5,9267.44,15.96,12.427
137030,87541,102585,45897,34507,87168,26256.6,25.84,12.43
129908,87759,97011.7,48389.4,36715,86374.7,29484,41.04,12.43
77170.8,52414,96490.7,24585,19854,81152.5,11288.2,17.48,12.43
108087,70539,100421,42278.3,32719,84683.3,18491.3,43.32,12.431
104487,68381,100140,43747.7,35200,81450.2,9723.04,19,12.432
111710,66510,110074,36841.3,26839,89959.8,14884.1,-10.64,12.433
76943.2,55410,91004.4,32076.9,26482,79382,18258.2,-2.28,12.433
106585,69307,100786,48268.1,37718,83867.1,17739.6,3.04,12.434
80071.1,53016,98980.4,32793.8,25877,83053.5,30111.1,-10.64,12.437
87872,59786,96323.2,31121.5,24222,84203.6,24224.5,7.6,12.437
103874,68516,99356.3,32068.9,24996,84080.1,26574.2,-14.44,12.438
152725,98604,101507,71199.6,51665,90315.2,39770.5,31.16,12.439
121152,72718,109186,48390.8,36122,87795.1,19863.5,46.36,12.439
122811,74218,108445,70465.9,51498,89674.4,6929.81,38.76,12.439
93424.7,58938,103883,45227.7,35534,83414.2,22205.1,8.36,12.44
133012,81973,106341,60111.7,46321,85047.4,25875.4,9.12,12.448
96478.8,64169,98534.1,29407.6,24484,78715,8383.71,-4.56,12.45
75892.3,54827,90715.9,25936.4,21574,78787.7,19687.3,7.6,12.451
121600,75515,105531,47883.6,35851,87531.6,27191.3,38.76,12.451
107537,71412,98688.7,45598.9,36808,81188,21316.7,28.88,12.452
105690,67612,102445,41086.4,31640,85102.4,22098.6,-6.84,12.452
88935.3,60816,95837.7,30043.5,24216,81306.9,17255.8,17.48,12.454
87442.9,60317,95009,27010.4,20960,84453.8,18828.3,-1.52,12.454
90668.2,63634,93378.2,25676.4,20866,80644.6,11453,9.88,12.455
81419.6,57012,93592.9,26933.3,22986,76790.3,7989.08,9.12,12.456
95255.6,62993,99101,38068.1,30697,81272.7,26314.2,13.68,12.458
75388.3,49121,100581,50426.9,39609,83435,20452.4,13.68,12.458
115278,73310,103053,54761.1,40743,88084.4,7696.29,37.24,12.459
102542,70128,95827.9,34841.3,28288,80718.4,19548.6,39.52,12.461
152637,91737,109042,56374.5,41972,88024.3,14158.4,53.2,12.461
106139,71178,97725.8,39101.2,31002,82657.1,23289.2,72.2,12.462
122305,72842,110038,48824.2,36446,87794.2,20036.3,28.88,12.462
131700,79839,108107,41887.1,31887,86088.7,27624.1,18.24,12.463
145641,90903,104999,47192.1,35875,86210,22969.6,53.96,12.464
91760.6,56023,107342,32171.4,24019,87779.9,12113.6,22.8,12.465
80318.5,63677,82663.4,43807.9,35280,81377.5,19511.7,26.6,12.465
136369,92448,96671.4,53443.9,42136,83123.7,18165.7,9.88,12.466
115306,72134,104759,47856.8,37386,83890.8,13705.5,56.24,12.466
136726,93638,95692.4,56568.1,41478,89378.6,31061.2,53.2,12.466
86595.4,59606,95210.5,50808.1,38290,86961.6,8322.74,2.28,12.467
95012.5,63091,98694.6,29830.4,23871,81897.1,26260.7,27.36,12.467
159958,97898,107081,78633.2,57466,89675.7,7406.85,15.2,12.468
100493,65715,100220,35313,27943,82821.2,8206.16,6.08,12.47
104435,71688,95473,33146.9,26309,82569.3,20306.4,25.84,12.47
129714,82533,103000,46528.8,35801,85174,25733.4,6.08,12.47
116746,75315,101588,43700.8,33967,84316.3,14901.5,-3.04,12.47
104586,66683,102787,57446.5,43366,86814.8,26964.8,3.8,12.47
102515,68056,98718.6,51773.6,39521,85853.9,26618.4,34.2,12.471
99776,67119,97422.8,29311.2,23807,80687.9,17830.7,5.32,12.473
157714,97371,106150,48440.3,35926,88364.6,26107.2,50.92,12.473
85028,60498,92108.8,54848.2,41910,85767.9,20041,55.48,12.473
116394,79819,95566.6,41090.4,32879,81903.4,11583.6,21.28,12.474
110681,74925,96810.9,37567.6,30816,79894.5,10788.3,6.08,12.474
98819.3,67501,95942.6,28144,22144,83293.3,19933.8,10.64,12.478
93144.5,67594,90308.5,34246.4,27383,81962.2,10366.2,-9.88,12.479
71195.8,48679,95850.2,32150,24939,84485.3,19533.2,14.44,12.48
101603,71120,93625.7,44859.2,34504,85204.4,24428.2,98.8,12.48
95448.4,66175,94526.7,31603.2,24059,86086.3,12689.1,19,12.484
135751,86198,103211,47581.4,36358,85766.4,23194.1,28.88,12.485
101052,66733,99239.4,31766.7,24896,83622.4,15864.3,50.92,12.488
121082,77597,102262,39974.2,30893,84800.8,16847.8,61.56,12.488
83960.4,58551,93976.7,28583.5,23371,80152.8,13113.2,41.04,12.488
79931,57024,91862.4,29308.5,24268,79147.9,7166.99,22.04,12.489
153362,89241,112625,101125,73284,90433.6,3683.66,34.2,12.49
78672.4,52378,98435.9,31232.1,25866,79131.8,10076.1,8.36,12.49
102914,73115,92245.9,35976.3,29135,80924.8,12342.7,28.88,12.491
75943.8,49282,100991,29507.5,23298,83002.9,11401.4,4.56,12.492
93869.2,62129,99016.8,36015.2,28969,81476.4,14271.7,44.08,12.494
148097,89832,108043,51164.6,37077,90436.7,28955.4,27.36,12.495
105101,71672,96103.2,30833.4,24988,80866.7,12285.8,28.12,12.496
121032,80216,98882.5,40910.9,32207,83247,15396.6,27.36,12.498
117851,75767,101938,37846.3,30427,81516.2,20164.3,13.68,12.5
73920.7,58808,82377.7,45607.6,37793,79087.1,14969.8,19.76,12.501
89639,59212,99212.7,30647.1,24625,81563.1,15379.9,-3.8,12.501
133913,83486,105121,39919.9,29358,89113.5,17015.3,32.68,12.504
130021,88587,96188.9,40315.2,32715,80761.1,43432.1,28.12,12.505
141276,87870,105368,57381.5,42947,87562.6,25328.7,38.76,12.506
93213.9,58283,104814,35130.8,26374,87295.5,14169.8,22.04,12.506
98796.4,64959,99673.9,48263.5,37138,85168.7,20407.5,-3.8,12.507
102015,65093,102710,38782.3,30045,84594.3,12203.4,19,12.508
129082,82031,103125,44729.2,34802,84230,10407.8,-3.04,12.509
110960,66291,109696,52618.5,39443,87427.5,33065.2,3.04,12.51
76197.4,54803,91120.4,26459,21591,80311.9,12289.8,15.2,12.51
89810.7,60382,97476.7,56518.5,41562,89119.8,20457.8,54.72,12.511
129872,80758,105393,35145.5,27046,85162.2,6649.08,-0.76,12.512
97491.3,64315,99342.1,42063.3,33503,82280.9,33758.6,17.48,12.513
101514,65460,101632,35029.6,27900,82283.2,10360.2,15.96,12.513
115401,74952,100903,50339.8,38193,86378.9,20681.6,13.68,12.513
133139,90918,95970.3,66892.1,49290,88939.8,38551.1,37.24,12.515
110795,69898,103881,39156.8,30906,83031.8,25270.4,9.12,12.515
96513.5,67405,93837.4,38600,30480,82995.2,25847.9,0,12.516
109943,71134,101291,41917.2,32407,84768.3,22608.5,22.04,12.518
119221,73391,106461,53601.3,38914,90271.3,9093.24,35.72,12.519
114291,76083,98447.8,40064,31731,82746.6,19003.9,22.04,12.519
109332,72963,98203,42329.9,33875,81893.3,13247.2,29.64,12.52
98945.8,67095,96646.7,29675,24075,80780,13274.7,64.6,12.521
139254,88195,103477,48072.5,36335,86706.5,19683.9,72.2,12.521
92564.1,61256,99031.7,35573.7,27701,84161.4,15994.2,16.72,12.522
110038,74053,97381.9,31177.1,24601,83054.5,14303.2,13.68,12.522
83183.5,62966,86578.7,28559.4,23998,77992.8,8053.4,29.64,12.523
125778,82405,100030,37341.8,28945,84547.6,16535.6,0.76,12.523
161274,105181,100487,60466.2,41968,94422.2,6862.14,9.88,12.523
105538,67674,102204,31771.4,24355,85492.5,22741.1,41.8,12.524
78890.7,56483,91535.1,31690.3,25799,80501.5,11619.8,37.24,12.524
107472,67595,104198,42859.9,31883,88099.2,69520.5,56.24,12.525
113566,67384,110451,50838.3,37649,88494.7,7710.36,48.64,12.525
82180.4,53868,99980.9,27653.6,21464,84434.6,19182.8,11.4,12.526
135786,87002,102283,59908.7,42894,91532.1,20824.3,19,12.526
74886.7,57441,85440.3,27953.1,23485,78004.4,11741.8,-15.2,12.527
108987,73472,97214.6,57197.9,44360,84502.3,23821.2,22.04,12.527
115048,68282,110421,40279.1,30462,86656.4,17944.6,18.24,12.529
100111,61834,106104,44540.9,34019,85806,40194,3.04,12.53
90619.2,63986,92814.4,37954.8,30802,80754.8,33989.8,10.64,12.531
135545,85014,104490,61070.5,46994,85166.5,29884.7,-8.36,12.531
77508.1,47963,105906,35100.6,27419,83896.4,16086,0,12.531
122986,78979,102052,57301.1,44627,84148.2,21998.1,41.04,12.531
123392,80547,100397,48403.5,37663,84225.1,20097.3,-15.96,12.533
85116.7,58105,96002.2,35680.9,28228,82839,14706.5,13.68,12.534
101671,69311,96133.8,40542.4,31919,83241.5,20991.8,47.12,12.535
90176.5,64676,91375.6,27886.7,22942,79661.1,7954.24,71.44,12.536
84941.2,63110,88206.5,30434.1,25570,78002.7,30881,33.44,12.536
95804.3,62224,100904,69650.5,53214,85778.5,11968.2,22.8,12.538
123305,76672,105396,40401,31196,84873.7,14084.7,17.48,12.538
89829.9,55739,105619,36942.5,28267,85649.7,14906.2,20.52,12.54
128839,84891,99464,44764,34239,85681.7,22063.8,54.72,12.54
94744.7,61215,101432,41420.7,32082,84612.9,20111.4,39.52,12.54
121541,77246,103116,56709.5,43246,85938.9,26735,-10.64,12.54
147040,89258,107961,51092.9,38819,86257.3,18361.3,30.4,12.542
90769.9,55963,106297,56004,40774,90015.1,34058.8,28.12,12.543
96088.2,62916,100090,38506.9,29164,86531,21821.2,41.8,12.544
87433,61042,93870,38557.8,31542,80113.1,22585.7,-0.76,12.546
84299.5,61618,89659.8,30344.3,24846,80038.8,16754.7,15.96,12.546
111968,72131,101730,41574.8,31811,85651.1,17898.4,27.36,12.547
121261,74483,106695,46163.7,33287,90887.8,33094.7,40.28,12.548
107736,73084,96609.3,37221.9,28456,85724.3,20768.7,31.16,12.549
84543.8,56735,97658.7,28355.1,22251,83514.4,17218.3,-0.76,12.549
123456,82828,97681.8,59855.8,45457,86294.9,10008.5,22.04,12.552
88841.7,65952,88281.3,45257.2,36044,82287.6,25746.8,22.8,12.553
87278.6,57362,99715.7,43374.5,33794,84115.2,14799,69.16,12.553
70939.8,54009,86080.3,30899.1,24676,82063.6,15462.3,25.84,12.559
140949,85014,108655,54411.4,41026,86918.1,61327.1,26.6,12.56
139649,89114,102701,40445.2,29678,89312.6,21005.8,41.04,12.561
140497,86888,105971,57703.8,43425,87085.2,21848.7,16.72,12.566
114905,71429,105425,48035.7,36925,85255.6,15361.1,28.88,12.567
117342,82839,92832.5,77603.4,58023,87651.8,20030.3,25.08,12.569
96526.6,64554,97994.9,39512.6,30762,84178.4,50247.3,34.2,12.574
99100.2,62975,103130,51906.2,41359,82248.8,12498.2,9.12,12.575
91915,56446,106717,41421.4,32574,83336.2,12046.6,26.6,12.58
133232,80983,107819,41929.9,29859,92029.9,36206.8,53.96,12.587
101167,65436,101322,35113.4,27020,85166.1,15530.6,30.4,12.587
135807,84922,104805,55694.4,43287,84320.7,16996.6,47.12,12.588
90522.5,66214,89595.6,39649.3,31110,83524.7,2911.15,6.08,12.589
121698,76513,104238,57650.2,42473,88954.4,23951.8,9.12,12.595
86846.5,62178,91536.8,34243.7,27814,80685.8,15144,26.6,12.598
96515.4,60906,103852,43571.4,33383,85537.5,36023.9,31.16,12.6
118066,78786,98210,48043,37814,83264.1,18765.4,60.04,12.606
99395.9,64178,101499,34226.9,27090,82801.7,22280.2,41.8,12.61
116885,77625,98681.7,44847.1,33828,86883.7,12189.3,41.04,12.613
138104,86174,105029,48486.6,36483,87098.5,17774.4,4.56,12.615
108792,67810,105144,37347.8,28774,85063.8,12495.5,28.12,12.617
82996.3,55367,98239.8,31811.6,24007,86841.6,23665.7,-3.8,12.62
92408.5,63850,94848.6,46128.8,35658,84780.4,3050.51,-22.04,12.62
104682,66322,103441,43444.8,34302,83003.9,18372.7,27.36,12.623
107451,70387,100046,32708.7,25103,85392.2,16802.9,0.76,12.624
126390,77812,106450,45620.3,34840,85814.4,24201.1,13.68,12.625
132288,80133,108191,43669.9,32125,89088,15605.6,-16.72,12.631
96466.4,62752,100746,27712.5,21928,82824.2,17257.2,20.52,12.632
71163,54847,85031.8,27130.3,22687,78371.4,20375.4,16.72,12.632
86454.7,60242,94052.2,25129,20738,79412.5,11682.8,-9.88,12.632
126708,82518,100632,32913.1,24374,88495.6,26712.9,19,12.634
136732,84410,106159,61118.7,47594,84159.3,805.34,6.08,12.637
95458.3,63169,99035.2,32666.5,25501,83951,29346,21.28,12.637
129245,85846,98667.5,39549.4,30574,84775,57603.9,15.2,12.638
105340,67447,102356,31267.6,25247,81164.1,6647.74,14.44,12.638
113166,70991,104470,37644.6,28738,85847.2,17271.3,2.28,12.641
82261.6,49937,107958,48471.8,35801,88730.7,17453.5,12.92,12.642
89755.5,61867,95078.5,33002.2,26443,81792.2,11166.9,13.68,12.644
108011,73605,96170.1,33896.6,25841,85966.1,17431.4,12.16,12.644
124403,80970,100690,43171.4,33546,84340.4,19131.2,18.24,12.646
110594,70115,103372,45470.2,35531,83868.6,19475.6,25.08,12.646
134575,82443,106977,59311.1,45339,85732.2,10796.4,5.32,12.647
88310.9,62631,92407,34129.8,26999,82844.9,19389.8,23.56,12.647
80991.8,54298,97754.6,35597.1,27194,85787,14922.2,-6.84,12.648
124258,79525,102400,42316.5,33273,83348.5,7391.44,19,12.654
153345,94048,106856,58210.3,42540,89677.2,15748.4,11.4,12.655
105040,65566,104992,48674.2,38954,81889.1,17541.9,-19,12.656
119795,73559,106729,53190,40723,85599.2,20904.7,-3.04,12.656
84187.3,61814,89256.5,34277.9,27694,81116.3,13554.8,-43.32,12.657
110644,80462,90119.1,37961.5,29955,83052.8,26990.3,-9.88,12.658
107011,67802,103434,45290.7,34707,85520.8,22756.6,-1.52,12.658
119431,77805,100598,36661.1,28304,84886.2,17464.9,12.16,12.66
133523,86899,100698,48884.5,36323,88200.2,17752.3,4.56,12.66
109099,75215,95059.6,32803.2,25759,83457.9,32602.2,21.28,12.661
76376.6,54166,92408.8,25847.3,21366,79281.4,10678.5,22.8,12.663
146210,92619,103456,79218.1,59254,87616.7,8532.45,8.36,12.666
81112.7,58608,90701,28553.4,24136,77530.5,14205.3,14.44,12.668
127375,78327,106574,60413.2,45543,86934.1,37833.6,19.76,12.669
93723.5,65593,93642.1,32519.1,25844,82463,26070.4,18.24,12.669
135164,82390,107514,46199.9,33594,90127.8,58429.4,43.32,12.669
129522,81179,104564,63130.1,49007,84422.5,35879.2,70.68,12.67
123151,86299,93521.8,49151.9,38038,84684.2,21735.5,36.48,12.67
138208,86611,104578,37323,27687,88344.8,25541.7,44.84,12.671
83227.6,53278,102376,37169.6,29283,83186.4,19631,88.92,12.674
71497.8,47021,99650.8,30625,23693,84710.3,18740.6,26.6,12.677
118181,79091,97926.8,39282.8,29203,88156.5,28648.5,16.72,12.681
133434,81037,107910,49809.1,36608,89168.8,24030.9,31.92,12.681
90624.2,67013,88626.8,32476.9,26425,80545.2,23572.6,19.76,12.682
63989.6,49522,84682,40669.7,34078,78212.6,20948.2,47.88,12.683
109767,72756,98873.9,32305.4,26028,81341.9,18575.1,34.2,12.683
121971,83817,95368.7,53821.8,41652,84684.1,30324.9,17.48,12.683
102761,64525,104371,41082.4,31376,85810,29911.5,31.92,12.683
108806,71426,99833.2,37278.8,28662,85238.4,23381.7,4.56,12.685
96312,65721,96040.9,29907.5,23972,81762.7,27831.1,41.8,12.686
104055,65871,103525,50113.3,38850,84536.1,13057,14.44,12.686
94478.1,63147,98052.4,29334.6,23855,80589.9,11114,35.72,12.686
101737,66052,100942,33286.3,26232,83159.8,26451.6,12.16,12.688
118401,75675,102538,37343.1,29627,82604.3,21197.5,37.24,12.689
76358,51595,96989.9,44006.9,34715,83077.6,13257.3,12.16,12.689
94805.4,66432,93526.8,36844.6,30332,79607.4,15818.7,5.32,12.691
122756,83526,96316.3,55309.2,42790,84710,31393.5,-2.28,12.691
115923,80262,94654.3,37251.3,30198,80843.2,28682.7,22.04,12.692
144078,86715,108889,57766.7,42955,88134.1,17152,0.76,12.693
129380,85294,99409.9,44343.3,33907,85707.4,22404.8,38,12.693
133524,79990,109396,55354.1,41646,87107.6,11146.8,43.32,12.694
108022,73454,96377.7,52672.1,42058,82075.1,5000.21,35.72,12.694
150444,90199,109308,50688.2,38151,87072.4,22140.2,32.68,12.694
89280,60986,95940.9,29538.3,23534,82256.4,10079.5,34.96,12.695
105006,72025,95545.3,46065.9,36964,81673.3,29423.7,9.12,12.696
109666,65903,109055,51353.5,38635,87110.2,4671.91,0.76,12.696
99658.8,66951,97552.5,32028.7,25431,82538.3,17369.1,-4.56,12.696
108452,70151,101318,39663.3,31603,82250.9,17125.9,18.24,12.697
116360,76419,99788.7,42690.4,34531,81021.6,15417.4,28.12,12.697
98921,66014,98204.7,39749.8,31758,82027.9,31165.7,-7.6,12.699
75616.4,56596,87560.9,27154.4,22504,79079,7314.39,12.92,12.699
94840.2,62162,99987.9,31743.9,25134,82771.2,21894.9,6.08,12.7
104374,73745,92755.4,27750.7,22233,81800.6,18149.6,17.48,12.702
70161.7,47689,96418.8,33420.9,27668,79162.7,11517.3,-6.08,12.703
81610.6,60734,88063.2,38893.5,31850,80029,23243.6,19,12.709
106977,73322,95616.9,31932.2,25395,82406.3,7765.3,19,12.71
76092.6,51710,96437.9,26509.2,21223,81859.7,26105.2,3.04,12.711
83318.7,57254,95371.1,29049.9,23442,81213.7,9275.48,-25.84,12.712
81757.5,50554,105987,60794.5,45738,87109.8,22037.6,60.04,12.714
93268.5,60827,100489,32082.3,25311,83068.4,15731.6,-3.04,12.715
119568,73748,106254,52984.3,40236,86300.3,10457.4,30.4,12.715
112820,74144,99721.4,35011.5,26760,85744.2,18560.3,22.8,12.716
90255.9,53498,110565,40414.4,29907,88561.2,13982.2,-10.64,12.717
76178.2,52220,95603.4,34029.3,27425,81317.9,18357.3,3.8,12.719
131135,82092,104688,51267.1,39329,85429,6961.97,7.6,12.719
96891.7,65511,96928.7,40746.1,31323,85251.5,13352.4,3.8,12.72
92270.9,59725,101248,29078.7,22768,83700.8,5594.5,33.44,12.721
95931.4,61011,103046,29293.1,23235,82623.2,9946.15,19.76,12.722
107060,69267,101294,33821.6,26199,84603.7,16750.7,9.88,12.722
