"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93363.9,56827,107672,62727.4,47323,86869,18634,1349,9.241
103992,67944,100306,39003.4,30465,83903.7,16195.2,1212.96,9.244
85816.7,61892,90869.3,34436.7,28104,80303.2,17964.7,1326.96,9.245
105135,67891,101488,35499.3,27267,85322.2,16870.6,1165.84,9.245
81301.8,54986,96901,30684,24487,82121.4,29562.4,1611.2,9.246
71834.4,45418,103654,46096.7,35683,84661.9,19962.7,1146.08,9.247
108148,70590,100405,50335.1,37994,86823.2,29735.3,2660.76,9.25
125536,78139,105289,49349.5,37791,85580.4,18719.8,1453.12,9.25
109119,70351,101650,38821.8,31644,80401.5,21832.6,2024.64,9.256
76317.7,49725,100584,45772.4,34944,85844.2,38253,2356,9.261
79153.5,55733,93076,39553.4,29993,86426,26128.7,1816.4,9.263
127942,80789,103786,57209.3,43389,86410.6,49833.9,2209.32,9.264
84884.8,57106,97415.5,31293.7,24966,82146.2,11497.9,889.2,9.264
95135.3,62067,100453,36545.8,29399,81467.6,14173.9,907.44,9.264
138714,82612,110042,65473.1,48860,87819.1,29303.1,1810.32,9.265
93141.4,60018,101705,38827.2,30130,84453.3,20159.6,1302.64,9.266
89083.5,52448,111314,45513.8,33496,89049.1,17994.2,1571.68,9.267
105780,68397,101355,38017.8,30096,82786.3,20567.7,1389.28,9.268
112238,75062,97994,39796,31138,83758.4,24741.8,1476.68,9.27
74441.5,49964,97642.3,35347.9,28837,80332.8,14531.6,576.08,9.271
73471.2,50679,95010,28858.9,23079,81948.9,15014.7,953.8,9.272
108241,69882,101510,71180.1,53946,86472.8,12018.5,1023.72,9.272
110732,69227,104828,44806.2,34303,85602.5,14451.9,1339.12,9.272
82492.2,52914,102170,55575.8,43218,84275.5,28114.5,1964.6,9.274
108362,73985,95987,35928.8,28381,82964.9,16404.3,1295.04,9.274
77786.4,52656,96813.5,34491.6,28348,79739,8748.19,972.8,9.275
93598.3,60992,100572,41101.2,33212,81103.4,13235.9,1336.84,9.277
108364,67118,105810,65139.4,49315,86565.5,12759.5,1009.28,9.278
81429.6,54060,98715.6,42143.7,34245,80652,12463.3,1124.8,9.278
109066,74521,95916,31767.4,25172,82707.3,16208.6,1078.44,9.28
80621.1,52033,101543,45393.2,35103,84747.4,15831.4,1116.44,9.281
109928,71972,100098,45773.1,37596,79790,18449.8,1824,9.283
124321,76767,106132,51611.4,39650,85306.6,17074.3,1524.56,9.284
129046,81484,103789,47037.4,35013,88042.7,23329.4,1726.72,9.286
91898.9,57426,104877,37885.8,29414,84411.7,30054.9,1528.36,9.286
123945,78887,102968,57238.1,45527,82394.1,19283.3,1560.28,9.291
77210.5,52737,95949,32598.9,27065,78935.8,13639.2,1138.48,9.291
108005,69579,101729,43680.7,34223,83647.1,19323.5,1526.08,9.292
101619,66564,100050,45007.9,35784,82429,2316.19,205.2,9.292
98939,63951,101391,38169.2,30642,81635,17971.4,1300.36,9.293
104801,69878,98289.1,47451.4,35626,87289.5,27476,1726.72,9.294
89918.6,56753,103834,47795.8,36477,85871.8,23412.5,1653.76,9.295
88506.9,59410,97633.2,39624.5,31742,81810.5,21996.1,1549.64,9.295
134867,88169,100247,48816.2,38468,83165.7,29237.5,2166.76,9.297
72729.1,49937,95447.8,24113.3,19469,81169.5,10395,963.68,9.297
111678,70101,104406,57075.3,44445,84159.9,23825.9,1930.4,9.299
137203,86809,103581,54877.7,42468,84686.5,23783,1723.68,9.301
103018,64958,103935,51384.3,40730,82679.2,22179.7,1864.28,9.304
77842.9,47991,106301,65260,49159,87001,24067.7,1716.08,9.305
103288,69183,97843.4,38219.5,31487,79548.8,18784.8,1213.72,9.305
135755,84433,105371,57495.4,40233,93654.9,47105,2628.84,9.306
84661,53618,103479,42306.5,29618,93611.9,29924.2,1697.08,9.309
131751,81652,105746,82422.7,60720,88960.1,24353.8,2267.84,9.312
138665,87359,104025,66972.5,50018,87750.6,32797.8,2625.8,9.315
96851.4,62080,102243,36440,28988,82383.4,14592.6,1039.68,9.315
100546,64364,102377,65637.9,49957,86107,66049.3,2897.12,9.316
99647,64459,101312,52771.9,40783,84801.5,16305.8,1114.16,9.317
116450,73081,104428,52692.2,39060,88408.4,29086.7,2205.52,9.319
121505,72289,110155,71059.5,52701,88365.6,21383.1,1505.56,9.326
89736.9,55739,105510,39668,30523,85171.3,21748.9,1195.48,9.326
113905,73847,101085,40152.4,31427,83731.5,22162.9,2032.24,9.327
115415,78987,95760.9,45836,36731,81781.4,8200.13,855.76,9.33
122459,79619,100798,49231.6,39283,82133.3,23651,1548.12,9.33
84049.7,56145,98108.1,45154,35449,83478,28637.8,1752.56,9.33
83799.2,55556,98852.8,35164.9,27768,82993.7,15926.6,1000.92,9.331
75480,47557,104015,38983.9,31145,82030.9,8408.5,768.36,9.335
107209,73390,95735.4,39495.8,32263,80228.1,25055.3,1482.76,9.338
102430,67980,98747.1,42191.2,33669,82124.4,16376.1,1038.16,9.339
97418.7,66030,96689.9,36570.6,29834,80334.2,19505.7,1781.44,9.34
97939.5,61794,103870,44325.2,35490,81851.1,23514.3,1528.36,9.34
91117.1,67327,88693.2,37142.8,30287,80370.8,16900.1,1307.2,9.343
85809.9,50405,111569,59323.8,46073,84384.5,21867.5,1691,9.343
110175,69056,104559,46766.7,36472,84034.4,14604,969,9.345
122293,77411,103533,41580.9,32307,84348.4,14166.5,1039.68,9.346
96868.8,63095,100616,33981.7,26775,83175.6,19868.2,1381.68,9.348
87171.4,58399,97824.7,29567.1,23119,83814.6,16163.8,1406,9.351
91890.2,63042,95525.5,32724.1,26966,79530.1,13572.2,1079.2,9.352
97712,65327,98024.6,35616.5,28091,83093,16309.1,1209.16,9.353
116531,81288,93950,62653,44065,93181.2,62691.9,3106.88,9.354
91500.2,62965,95236.4,38496.2,29681,85000,20478.6,1484.28,9.354
98602.9,67283,96042.7,46899.3,36663,83833.7,27425.8,1425,9.356
116992,72305,106040,54643.2,43497,82329.7,29306.5,1510.12,9.36
111235,69174,105385,42847.2,32710,85846.3,13047.6,1232.72,9.36
116566,74099,103096,44037.1,34579,83461.5,17775.1,1478.96,9.361
100442,69498,94715.8,34157.9,27571,81193.1,21344.2,1387,9.362
115090,73971,101966,39938,29895,87552.4,9221.88,838.28,9.362
99160.3,71810,90496.7,40072,33234,79020.3,14799.6,1159,9.364
101529,70065,94966.5,33579.1,27477,80090.2,15121.2,1368.76,9.364
88600.5,66076,87876.4,38751.5,32145,79005,13325,1227.4,9.37
92171.1,60637,99617.8,45034.7,35088,84114.1,16055.2,1074.64,9.371
79890.1,53418,98013.4,37591,30723,80186.3,20992.4,1240.32,9.375
102823,78772,85546,23873.4,20280,77148.4,14607.3,1277.56,9.376
107725,70351,100352,37598.4,29759,82800.1,17012,1183.32,9.379
81818.3,55950,95836.4,62483.5,49406,82883.1,13558.1,980.4,9.38
134658,84982,103845,81441.9,58926,90577.6,17078.3,1030.56,9.38
78714,50834,101479,49581.3,38534,84324.6,33491.3,1915.96,9.381
108433,66890,106238,53717.2,41326,85186.4,21189.4,1563.32,9.387
98229.1,64398,99964.9,44963.7,35427,83177.8,30347,2165.24,9.388
85555,60643,92458.1,29405,24475,78736.8,8805.81,989.52,9.39
109943,73261,98349.8,57949.6,43872,86565.2,18173.1,1690.24,9.392
95432.9,58459,106986,58063.5,44431,85644.1,38028.5,2473.8,9.396
109439,71116,100852,42375.5,32357,85827.5,10044.6,778.24,9.399
95683.4,61466,102019,50518,39470,83880.1,22031.6,1301.88,9.4
89312.2,58812,99523.4,60441.4,47237,83855.6,20885.9,1533.68,9.4
83431.5,56509,96759.3,32032.7,25856,81191.8,14376.9,1396.88,9.401
114761,70930,106034,63312.3,48174,86130.2,18434.4,1327.72,9.404
107514,67402,104537,56616.3,44218,83911.7,27759.4,1944.84,9.406
100803,64702,102103,44549,34163,85459.8,22353.9,1119.48,9.408
128172,80930,103792,54364.5,41302,86262.9,25084.1,1592.96,9.411
80446.9,56130,93927.8,25868,21790,77801.2,21732.1,1159.76,9.414
76760.3,51939,96855.3,29091.4,23767,80217.7,14401,958.36,9.417
122660,78994,101762,47196.1,36782,84091.3,29218,1817.92,9.418
89956.4,54247,108677,42969.8,32983,85379.4,14170.5,1266.92,9.418
98913.6,67533,95988.6,40525.6,30800,86230.1,37049,1840.72,9.42
104945,63033,109112,44815.6,33213,88430.4,23845.3,1991.2,9.42
155580,99813,102152,72680.9,54297,87725.2,39325.7,2730.68,9.421
108813,72618,98201.2,43092.4,34775,81210.7,31171.1,1710.76,9.422
93830.2,62226,98821.3,30989.5,24690,82257.1,12039.2,784.32,9.422
101813,60771,109796,65426.2,50675,84613.1,3728.55,224.96,9.428
95527.1,63185,99081.5,40695.1,32941,80962.8,21746.2,1489.6,9.429
100543,62558,105329,54684.7,42158,85009.2,14705.8,1016.12,9.43
129566,82950,102366,53101.5,41518,83820.5,43434.1,3017.96,9.433
75724.3,52983,93665.3,31873.2,26103,80023.2,17750.3,1159.76,9.437
113741,74867,99565.4,41789.2,32815,83458.8,23789,1764.72,9.437
106457,68538,101794,40292.5,30858,85572.8,40511.6,1914.44,9.438
80647.1,55870,94599.8,45437.4,37463,79486,29583.9,2055.8,9.442
117844,74852,103177,52126,39916,85583,28812.7,1795.12,9.443
89554.7,59451,98720.9,30837.4,23910,84523.7,12849.9,876.28,9.443
108282,67329,105398,54659.3,42905,83490.3,21494.3,1852.12,9.445
79131.8,54820,94600.2,26117.9,21676,78965.9,5177.09,583.68,9.446
88691.6,59174,98227.2,29436.5,23350,82618.7,8362.94,871.72,9.446
80616.1,51809,101976,41006.7,31865,84337.5,19853.4,1214.48,9.447
142811,87750,106658,71427.4,53714,87147.9,38253.7,2755.76,9.447
117496,80414,95757.3,41497.8,33982,80030.6,23772.9,2014,9.447
134578,84257,104677,59793.5,46749,83822.7,44181.1,2856.84,9.448
106274,71898,96870.4,36393.1,29763,80134.9,23846.6,1175.72,9.448
81590.8,52032,102766,40872,33132,80846,19922.5,1394.6,9.451
130775,88191,97180.6,46020.3,35186,85715.5,34146.6,2173.6,9.452
125795,75287,109502,60627.6,45199,87906.7,32960.7,1571.68,9.456
104375,63051,108488,42478.7,33291,83622.7,10022.5,969,9.458
89884.5,53590,109921,70025.7,52678,87118.1,9576.98,869.44,9.459
78170.2,48335,105989,34463.5,27023,83580.6,7504,694.64,9.46
94706.9,55659,111513,69641.1,51611,88430.8,33077.2,2346.12,9.461
86625.2,59133,96005,29934.3,24560,79876.7,12766.9,789.64,9.461
73083.7,50957,93993.3,27656.9,22448,80743.3,18021,924.16,9.467
89810.7,59898,98264.3,32811.2,26538,81027.9,11153.5,943.92,9.467
103826,66575,102206,45533.2,35538,83968.3,22437,1583.08,9.467
88437.4,57193,101338,42760.1,34596,81001.4,18896.7,1225.88,9.468
100271,70215,93589.5,42133.6,33207,83153.2,36352.2,2785.4,9.468
76738,47538,105791,38612.8,30494,82984.4,20524.1,1505.56,9.468
135979,83873,106250,46670.9,34641,88294.8,56493.1,2216.92,9.468
78780.9,56535,91323.7,22241.3,18435,79067.4,12354.1,1197.76,9.471
85879.3,57461,97947.9,30619,24777,80988.3,13360.5,1243.36,9.471
112718,71058,103958,42918.9,33526,83897,20242,1491.12,9.473
90950.3,60778,98070.3,47666.5,37607,83066.2,15600.3,1054.12,9.474
76216,53515,93336.3,29664.2,25094,77471.8,7776.69,781.28,9.48
79990.5,55303,94791.6,31526.2,24839,83179.7,15753,978.88,9.484
103224,68035,99432.3,35797.4,28263,83006.8,17894.4,1092.88,9.484
113303,74330,99897.7,64344.8,48314,87281.1,35569.6,2492.04,9.486
103443,66577,101826,43290,31549,89925.4,15239.8,1275.28,9.49
130774,80141,106942,47673.2,36336,85983.9,17951.3,1317.08,9.49
91765.6,61144,98357.1,33709.7,27605,80029,10273.1,826.12,9.492
160832,94970,110986,76240,55706,89693.4,48165,2612.88,9.492
163986,99412,108106,56818,40840,91175.9,23441.3,1399.16,9.492
121596,71927,110792,48439.7,36307,87436.1,38411.1,2159.92,9.494
72053.3,48902,96562.2,31235.4,25342,80776.7,20779.4,1500.24,9.496
87246.4,58974,96954.3,57636.8,43719,86399.1,22912.7,1513.16,9.497
74400.6,47798,102011,47522.4,37478,83100.2,4439.42,430.92,9.499
104785,72369,94891.3,34425.3,27977,80641,12493.5,1073.12,9.503
119860,76308,102940,55585.9,41308,88188.1,65324.3,2910.04,9.503
114908,77947,96612.2,44329.9,35238,82445.2,3469.93,319.96,9.503
117282,73744,104228,55483.4,42060,86451.7,32804.5,1910.64,9.511
135722,81707,108860,68567.1,50635,88745.2,19784.4,1222.84,9.514
98588.7,66118,97720.9,36645,29662,80964.4,14230.1,1215.24,9.517
142485,84194,110909,67663.3,49046,90412.7,33410.2,2243.52,9.518
97568.8,61206,104471,32140.6,25398,82934.3,23328.7,1261.6,9.52
129702,83321,102017,53609.4,41300,85068.9,19502.4,1765.48,9.52
129899,79466,107129,58818,43770,88067,25431.9,1558,9.52
89019.6,58118,100382,37272.1,29598,82528,12488.1,981.92,9.521
94555.6,55583,111487,45364.4,34735,85590.9,31813.6,2188.04,9.524
111574,67485,108352,54907.8,40656,88509.5,13503.9,1538.24,9.527
107838,66407,106423,43726.2,32439,88339.4,25872.7,1918.24,9.527
137812,87286,103472,61888.6,47186,85956.2,24580.3,1784.48,9.532
114581,74411,100915,40388.9,32367,81778.7,20302.3,1249.44,9.536
106631,69555,100470,42258.2,32679,84746.7,17605.6,1155.96,9.537
95988.4,62417,100785,43609,33709,84783.2,26273.4,1822.48,9.537
98344.4,66945,96274.5,50571.6,40617,81597.9,18165,1556.48,9.537
71185.3,50287,92771.5,26271.4,21787,79025.1,13890.4,845.88,9.538
83305.7,61322,89030.4,24046.3,19998,78802.8,18948.3,1307.2,9.539
88276.8,61253,94449.4,31526.9,25893,79795.5,10803.1,1032.84,9.541
106089,66720,104207,47998.1,36620,85898.6,28420.7,2080.88,9.543
108147,65691,107891,54746.4,42075,85272.9,15424.7,1168.12,9.544
128751,79905,105598,56558.7,42997,86206.8,14983.9,1187.12,9.544
90805.2,61543,96696.8,38567.9,31207,80994.2,22757.9,1482.76,9.545
93746.5,58210,105545,43548,33874,84252.3,20709,1029.8,9.547
80542.3,50298,104943,37558.2,29603,83147.4,21745.5,1482.76,9.548
113534,73595,101102,44496,35051,83195.7,22383.4,1277.56,9.549
160488,96985,108447,92348.8,62612,96661.5,44096.1,2055.04,9.552
111838,70114,104536,49463.4,38670,83828.2,39472.4,2370.44,9.553
79650.2,51138,102076,36303.9,28294,84089,23569.3,1852.88,9.554
81819.5,55981,95784.7,33932.8,27664,80386.8,13572.9,893.76,9.557
108365,67346,105452,46784.8,35518,86324.9,22707,1941.04,9.558
102189,66123,101282,37085.8,27494,88399.6,21644.3,1420.44,9.559
85700.7,58600,95844.4,37102.6,30517,79678.7,19184.1,1152.16,9.559
70763.1,48239,96136.5,47545.2,37362,83398.2,24849,1507.08,9.56
123534,78830,102701,45408.6,35358,84164.7,19691.3,1343.68,9.562
79835.5,57080,91662.6,21957.2,18163,79226.4,12224.2,950.76,9.563
106935,70968,98750.1,41992.9,33361,82493,11278.1,943.92,9.564
98551.5,70780,91249.9,27460,22424,80254,9120.04,785.08,9.566
111043,70883,102667,45792.5,35443,84672.8,3009.64,527.44,9.572
123359,74699,108227,45522.5,33691,88550.7,31379.5,1879.48,9.574
92268.4,65078,92917.8,28517.9,24094,77569,9321.04,934.8,9.575
90064.9,61346,96216.5,27930.3,23026,79494.5,18499.4,1117.2,9.578
120300,78844,99995.1,40093.5,31605,83137.7,21630.3,1560.28,9.578
100718,66246,99638.3,50981.6,35234,94826.9,29461.9,2251.88,9.581
79360.6,51018,101944,39739.7,31674,82224.6,13487.8,1124.8,9.582
113370,75794,98026.5,42158.4,33058,83577.2,21297.3,1507.08,9.583
112159,68334,107566,41698.8,32234,84779.2,20810.9,1808.04,9.585
82058.2,57241,93949.6,50200.4,39060,84227.7,13168.2,801.04,9.587
86515.4,61766,91796,37447.6,29838,82249.8,14163.8,1150.64,9.59
153936,91551,110194,66887.4,49023,89417.9,32825.3,2087.72,9.591
115568,68838,110024,76321,55302,90444.8,37525.4,2333.2,9.591
93629.9,61734,99396.3,31800.2,25166,82812.5,21857.4,1499.48,9.592
73688.2,47754,101127,32992.1,26179,82591.9,12271.7,1054.88,9.593
102267,62299,107581,41913.9,32335,84950.3,25337.4,378.48,9.593
81655.2,56963,93944.5,33029.7,27155,79713.9,16660.9,1364.96,9.595
94233.2,63263,97618.9,38571.9,30690,82367.2,17659.2,1332.28,9.596
102193,71083,94218.6,36265.1,29151,81529.6,15727.6,1310.24,9.598
109984,76278,94495.5,50191,38426,85601.4,40891.4,2705.6,9.599
121378,75178,105811,45093,34231,86331.6,23776.3,1326.96,9.603
106994,71391,98219.1,40094.8,32431,81022.9,16584.5,1263.12,9.604
159981,96362,108803,87382.1,63562,90095.8,7546.88,783.56,9.605
100188,60417,108677,53606,40797,86112.3,27570.5,2138.64,9.611
68172.1,46539,95999.6,49210.8,39055,82577.9,12460,870.2,9.612
125755,74626,110437,64686.5,47074,90056,27183.9,1614.24,9.613
81683.1,61090,87627.9,29685,23710,82051.4,11793.3,1010.04,9.614
101017,66874,98995.5,39472.4,31050,83312.8,21300,2086.96,9.615
116817,75244,101746,45345.6,35441,83851.2,21589.4,1517.72,9.615
99924.2,60669,107940,74995.1,54592,90029.3,47052.8,3047.6,9.617
112981,74410,99507.4,33741.9,26798,82517.6,2878.32,415.72,9.622
111168,68840,105833,66809.7,49237,88925.8,34991.4,2260.24,9.622
101041,68411,96794.5,36431.9,29819,80069.8,9292.9,868.68,9.625
87843.5,56486,101917,41436.2,31662,85767.2,28906.5,1366.48,9.625
73489.2,47242,101947,38387.7,31927,78797.7,6398.5,763.04,9.627
83714.3,55070,99624.1,40066.7,32350,81168.8,11922,1204.6,9.627
119780,74784,104967,48268.8,36188,87414.2,16075.3,1562.56,9.636
102041,63507,105302,65248.6,49227,86865.6,29061.2,1922.8,9.636
126858,84095,98861.8,42224.7,33263,83192.8,23535.1,1566.36,9.641
129635,82126,103448,64937.7,49450,86061.9,31220.7,528.96,9.642
77081.5,52567,96098.6,28418.7,23339,79799.9,15221.7,960.64,9.642
126678,78104,106294,46208.6,35237,85941.6,20848.4,1570.16,9.643
89108.3,62107,94028,27849.9,22870,79806.3,13860.3,1003.2,9.645
120809,73904,107130,43489.7,33100,86107,30449.5,2212.36,9.646
79062.4,52044,99558.7,33951.6,26833,82922.2,23382.3,1507.08,9.65
136072,84106,106028,73283.9,51870,92591.8,21175.3,1779.16,9.651
105556,72100,95945.8,35430.9,28816,80580.3,12795.7,889.96,9.657
86922.1,61286,92949.9,35084.6,28186,81576,15412,1492.64,9.658
69362.5,47286,96132.9,30198.9,25434,77813.8,8307.33,711.36,9.663
85026.2,59238,94065.9,33398.8,27834,78638.6,18323.2,1343.68,9.667
146187,88228,108588,67515.9,51004,86752.5,12165.9,1048.8,9.67
97770.3,65699,97527.7,52162.9,42479,80476.1,26574.2,1638.56,9.671
95460.2,63510,98505.4,39375.9,30630,84248.8,15836.8,1152.92,9.671
89819.4,61807,95238.5,50490.5,41138,80435.3,9870.44,870.96,9.672
103889,65617,103761,44465.9,34137,85365.3,22855.7,1666.68,9.674
115724,74077,102381,61624.6,46848,86207.1,13218.4,1114.92,9.675
103784,66798,101824,46103.4,36458,82874.3,13604.4,1014.6,9.676
106660,64751,107953,61390.8,44098,91235.5,40133,2045.16,9.678
116263,74788,101880,39735,31336,83101.7,21417.2,1681.88,9.679
131065,82624,103959,47138.5,36408,84851.4,30729.6,2675.96,9.681
89374.9,59303,98768.5,47335.5,37995,81647,17494.4,1295.8,9.681
75392,50599,97648,34960.6,28311,80928.9,15773.1,1210.68,9.681
103952,63361,107521,65892.5,46013,93850.2,21506.3,1423.48,9.684
94463.2,61368,100879,35294.9,27989,82642.8,22759.2,2015.52,9.684
148705,89675,108676,87022.3,60566,94163.3,42985.2,2767.92,9.684
81056.9,53796,98746.1,40341.4,32588,81128.4,36919.7,1969.92,9.685
92677.6,62311,97474.3,50936.8,39755,83969.1,19984.1,1737.36,9.686
142037,86345,107806,77713.3,56676,89862,13086.4,1337.6,9.686
105350,66071,104497,37107.9,28519,85273.2,15381.9,984.2,9.686
93063.2,64434,94654.9,28147.4,23082,79918,23368.9,1573.2,9.688
86167.6,59121,95517.3,32766.4,26461,81152.5,15697.4,1021.44,9.688
86899.2,56491,100813,37587.7,30328,81223.5,28540,1510.88,9.689
138938,87708,103816,64509.6,42661,99099.9,26589.6,1632.48,9.69
80707.3,52426,100889,22670.8,16458,90275.4,13595.6,796.48,9.69
100968,62578,105741,48261.4,37830,83607.2,15041.5,1436.4,9.693
104922,69286,99243.2,40028.5,31902,82230.2,16085.4,1169.64,9.693
110369,69311,104357,52695.5,37483,92133.8,27354.8,1800.44,9.695
102486,69091,97212.7,41938,34355,80001.4,18743.2,1295.8,9.696
102334,70445,95202.9,29367.4,23696,81221.5,13871,856.52,9.697
131892,86503,99923.4,64843.9,49311,86179.8,50161.6,2713.96,9.698
94328,60347,102439,43956.7,34214,84197.9,16727.2,1292,9.699
93184.1,62007,98487.5,36441.3,29167,81880.8,17179.5,1268.44,9.699
92001.2,64712,93172.7,41219.1,33649,80279.8,10712,965.96,9.703
100498,65022,101293,42813,34330,81730.1,11693.5,1133.16,9.703
92275.8,62578,96637.6,30024,23958,82129.4,21196.1,1178.76,9.705
102437,67164,99954,45387.8,36177,82221.7,19935.8,1564.08,9.707
86978.6,56130,101554,45857.5,34958,85969.3,19389.8,1860.48,9.708
87346.8,54637,104771,49128.4,37712,85375.5,22715,1602.84,9.708
111910,69327,105790,63352.5,48875,84948.8,31079.3,1984.36,9.709
81406.6,48991,108899,29752.7,23282,83750.2,2317.53,364.04,9.712
75775.2,50169,98985.5,32912.4,26340,81888.7,6667.17,632.32,9.714
82617.5,50390,107450,55243.5,41998,86205,16879.3,1290.48,9.715
111598,77798,94008.3,36412.5,28718,83095.2,23552.5,1782.2,9.715
88888.2,59786,97437.1,36654.4,28682,83752.2,7176.37,770.64,9.717
131387,83413,103228,65704.9,47757,90165.5,20661.5,1541.28,9.719
76763.4,51521,97645,41759.8,34317,79749.6,15225.8,1239.56,9.722
103725,72406,93883.2,34450.7,27410,82370.1,30598.2,1747.24,9.722
80526.2,49949,105655,61137.5,47168,84945.5,26788.6,880.84,9.729
97481.4,61563,103772,53045.2,41094,84595.6,1914.86,181.64,9.731
97015.7,70266,90485.1,31874.6,25514,81874,23350.2,1659.84,9.733
79928.5,53310,98259.2,40699.8,31802,83872.2,22217.2,1451.6,9.734
115826,72238,105080,44197.2,34890,83018.3,17068.9,1586.88,9.736
107290,69515,101149,43684.7,34671,82573.9,26981.6,1852.12,9.736
71810.3,49179,95694.4,45560,36902,80912.2,18165.7,974.32,9.737
126949,82756,100534,48504,37668,84388.8,15936.6,1279.08,9.74
106130,70462,98710.8,52774.6,42343,81681.4,19434,1347.48,9.741
120930,73247,108199,63606.5,47867,87085.3,32832.7,2199.44,9.742
144256,90027,105013,62689.9,47547,86408.1,33980.4,2352.96,9.743
112043,73539,99849.4,42266.9,31215,88739.6,44140.9,2957.92,9.744
70910,52455,88593.3,21175.3,18227,76136.9,11093.9,918.08,9.748
120646,75484,104746,47417.9,37301,83310.9,24275.4,1863.52,9.749
98470.9,68627,94035.7,30148,23595,83737.2,21040.7,1383.2,9.749
95617.6,63058,99375.1,35696.9,28506,82068.1,21070.2,1710,9.75
79818.2,52342,99938.2,27808.4,22218,82025.8,6673.2,772.16,9.752
108613,69427,102526,44188.5,34159,84778.2,34096.3,2013.24,9.755
103838,61831,110060,63016.9,46991,87886.5,17493.7,1406.76,9.757
78224.8,52198,98213.3,45681.3,36558,81890.9,22499.3,1524.56,9.758
134340,81966,107411,70118.9,50407,91164.1,24004.8,1833.12,9.76
120973,79083,100250,45982.1,36751,81997.3,29700.4,2153.84,9.761
84815.4,57242,97104.6,28244.5,22314,82953.9,21590.1,1590.68,9.762
136845,86378,103826,54186.2,42019,84513,18790.2,1574.72,9.762
71101,46641,99905.1,35736.5,28157,83177.4,18186.5,1484.28,9.764
