"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94364,62697,98636.9,42642.2,33204,84164.4,16551.7,35747.4,16.447
119840,78001,100689,56107.8,42645,86225.4,22950.2,47503.8,16.451
111870,71144,103051,45198.9,35393,83693.2,21424.6,36527.9,16.452
138380,84187,107723,49267.8,36479,88511.6,5733.19,10748.7,16.453
141106,88366,104650,58880.3,44435,86840.9,20913.4,42151.1,16.453
101833,68443,97507.4,33375.4,26667,82022.3,10181.3,26134.9,16.458
93124,61089,99903,26577.6,21129,82435.8,4064.22,16870.5,16.459
142539,89826,103995,73716.1,54917,87970.2,30251.8,65427.6,16.46
121206,77231,102852,34197.5,26511,84537.2,13218.4,27966.5,16.464
128243,81488,103138,44313.8,33176,87537.6,18369.4,36205.6,16.467
101064,69761,94942.9,38675.8,31993,79225.3,20902.7,34779.1,16.474
118158,76083,101779,36569.9,29091,82384.5,19244.4,36990.7,16.475
94221.4,59751,103344,38421.2,30263,83202.9,9985.01,19128.4,16.478
108586,69147,102915,51223.5,39103,85849.8,27279.7,59190.3,16.478
108770,72348,98528.9,37307.6,30389,80456.5,13834.8,28015.1,16.482
138866,83491,109002,68609.3,49763,90355.9,37290.2,71755.4,16.483
103936,69189,98448,33481.2,27001,81264.6,4824,9740.92,16.485
110871,73511,98842.8,37637.9,28595,86261.2,14092.8,26959.5,16.485
93997.6,61917,99491.7,31339.9,24768,82925.3,9589.04,37558.4,16.487
154974,94272,107735,89869.1,66472,88603.6,25123,67050.2,16.487
101097,64711,102386,39402.7,30319,85170.9,13229.8,25994.3,16.49
92471.1,59231,102314,38133.7,30031,83218.4,27082.7,60012.6,16.496
122553,79751,100709,46716.4,36259,84437.2,17895,31962.6,16.496
109528,76515,93812,63913.3,48303,86715.6,6334.85,16228.3,16.497
72936.2,47563,100497,40940.4,33094,81074.1,14622.8,25799.7,16.498
96075.8,60667,103787,41603.7,32406,84136.8,12141.1,24815.5,16.502
93470,57551,106439,43972.8,34091,84532.6,6852.09,13486.2,16.503
138750,81309,111834,65505.2,49504,86719.3,32456.1,68729.8,16.503
89846.7,61043,96459.7,34183.4,26915,83234,14567.8,28693.8,16.504
92489.1,59927,101146,36716.7,29235,82307.6,21899,36273.3,16.505
115190,79326,95165.3,43983.5,35315,81622.6,24256.7,50158.5,16.51
98177,68879,93412,34817.9,28530,79979.9,16145.7,30185.7,16.51
130541,81268,105271,51954.5,38780,87800.1,15769.8,29348.2,16.51
81233.6,55209,96428.6,30081,23796,82845.4,8873.48,17115.2,16.512
120943,77138,102752,44427,34966,83268.6,11623.8,29143.7,16.513
112218,71573,102753,45506.4,35829,83237.3,10028.6,28233.2,16.513
106203,75535,92144.2,36268.4,29759,79871.2,18803.6,37501.4,16.514
72636.1,48145,98873.8,31018.3,25741,78971.9,13327,24416.5,16.517
82306.2,55062,97962.7,44861.9,36382,80811,15462.9,31171.4,16.518
95993.4,63807,98594.5,38446.6,28402,88713.4,15570.1,33322.2,16.518
85206.6,59523,93814.2,30308.1,25091,79162.8,23719.3,54454.8,16.52
84830.9,58774,94590.8,31313.8,25790,79572.7,9314.34,24260,16.521
91104,58196,102595,51859.3,40108,84737.5,8370.98,26976.2,16.523
92311.8,62811,96316.7,30631.7,24607,81581.7,8844.67,20231.2,16.524
140227,86147,106677,45851.4,34731,86519.8,26454.3,53041.2,16.525
81524.4,57842,92368.6,33100.7,26854,80780.8,12352.1,22272.6,16.525
121872,75148,106283,81210,63045,84418.8,30490.4,72233.4,16.529
86667.3,56679,100210,30257.2,24215,81888.8,9989.7,27167,16.529
139173,87658,104051,45137.9,34478,85798.4,17471.6,34105,16.533
141004,85407,108197,59531.5,44719,87243.8,9323.05,20208.4,16.534
127913,80919,103596,68427.8,53395,83986.9,15282.7,32056.8,16.534
134415,85072,103548,49819.9,38028,85857.6,27909.5,52819.2,16.536
131223,83666,102788,60750.2,46790,85089.3,16717.2,33635.3,16.537
103228,69525,97304.8,32530.5,25005,85259.7,5997.84,10282,16.537
98779.6,64110,100977,42010.3,32862,83780.3,13388.6,29190.1,16.539
129474,84320,100631,63493.2,47612,87395.9,32372.4,55800.7,16.544
105704,67967,101923,44406.9,34335,84760.5,19556,36979.3,16.555
115118,72950,103418,37331.1,29218,83733.6,16181.2,31690.5,16.559
104855,65419,105043,41749.7,33318,82121,19972,39398.4,16.559
86736.1,59485,95559.2,33429.7,26976,81214.6,15519.9,29222,16.561
111087,75031,97028.9,35629.3,27603,84592.2,8945.17,22370.6,16.564
117399,73202,105105,55287.7,41666,86961.5,19644.4,41679.9,16.575
129853,81942,103854,64706.6,48546,87352.4,18107.4,34191.6,16.577
114004,76509,97653.7,39191,29728,86397.3,17503.1,32068.2,16.578
111456,71322,102414,38457.3,30986,81338,9132.77,21094.6,16.579
88516.2,58690,98841.3,30322.2,23086,86077.9,12292.5,25923.6,16.584
93432.8,62021,98728,36210.8,29837,79535.9,14331.3,31605.4,16.586
97919.1,65885,97400.4,33510.7,26720,82191.6,16955.7,29807.2,16.589
107980,76987,91919,73097,49439,96896.9,25292.5,50734.6,16.59
89849.8,61751,95357.1,36886.2,29155,82914.5,29005,21661.5,16.59
136774,83671,107129,38776.2,28671,88634.5,15525.2,32640.5,16.59
153520,95849,104968,52247.3,40132,85320.4,14084.1,32250.6,16.594
118065,74279,104168,39862.3,31139,83895.3,18469.9,38163.4,16.595
107713,70142,100640,32336.9,25662,82582.4,15803.3,27445.9,16.596
126399,78979,104885,53662.3,39939,88054.6,24080.5,50148.6,16.598
81839.4,58007,92461.7,26913.9,22043,80017.7,7374.02,12442,16.599
79901.9,58299,89820.6,26380.6,22495,76856.1,11344.4,23023.4,16.599
100129,64893,101121,35082.5,27328,84132.4,10348.2,22133.5,16.6
120292,76682,102807,55055.9,40702,88647.8,25102.9,52569.2,16.602
95493,64234,97428.6,27625.4,22471,80568.8,12430.5,20513.2,16.602
95247.5,62102,100514,51220.2,36422,92163.1,22635.3,43984.2,16.605
116163,73925,102981,40786.9,31673,84394,13341.7,30966.2,16.607
87401.4,63987,89517.2,33737.9,26743,82677.5,13663.3,25526.9,16.61
93565.4,60550,101270,31269.6,24398,83993.9,8104.32,14566.2,16.61
125050,78242,104742,50018.2,38914,84236.8,18081.3,38839,16.611
160943,97162,108556,55084.1,41991,85970.5,9832.25,19297.9,16.611
111521,69246,105546,70994.5,53934,86266.5,30446.1,61878.4,16.612
119887,73564,106804,48130.8,37884,83262.1,14009,23341.1,16.615
140904,90515,102019,49568.6,38687,83969.5,12620.8,20849.1,16.615
102112,68395,97843.7,33226.6,26022,83680.8,13535.3,34772.3,16.616
111571,75945,96279.5,47086.3,37860,81506.7,23770.9,43223.5,16.617
111322,67705,107755,48626.6,37476,85035.5,16047.8,30573.3,16.618
122255,73020,109725,40493.5,30625,86654,15568.8,32493,16.619
123779,72859,111338,63238.6,45519,91047.8,14874,32585,16.623
109139,72250,98996.6,46852.4,35994,85306.5,19831.3,39126.3,16.624
100519,68991,95485.5,35487.9,27547,84427.9,10758.2,20974.5,16.628
91568.4,63823,94026.1,28741.7,23042,81747,8230.95,14161.8,16.635
117664,76366,100977,49752.9,37546,86842.9,26885.1,53380.1,16.637
96658,62374,101558,31797.5,24830,83926,6527.81,12997.5,16.644
76714.5,54320,92554.5,43423.4,30904,92085,18399.5,34413.6,16.644
109925,68758,104774,43789.9,32310,88821.2,21893.6,43490.2,16.645
106033,65285,106441,44770.7,35405,82872.3,14614,30043.6,16.648
136198,82499,108194,56593.6,42919,86416.6,25382.3,41569,16.649
104922,69110,99496,28543.3,22790,82080.6,9978.98,17454.2,16.65
143839,92439,101977,51217.5,38931,86218.9,19251.1,51086.4,16.657
83884.8,56757,96859.8,31833.7,25993,80262.1,10812.5,18236.2,16.661
98401.4,66537,96921.1,34079.6,27085,82460.3,12755.5,28959.8,16.662
99710.3,72162,90554.7,34393.8,28066,80311.8,13765.2,25491.2,16.662
83872.4,55543,98962.2,34270.5,27511,81638.3,15861.6,30134.8,16.663
125140,80488,101893,43797.9,34021,84369.6,28341.7,66122.3,16.664
81353.3,54679,97506.7,41844.2,33095,82861.5,9633.26,25059.5,16.665
85126.6,54699,101992,28784.5,22635,83341,5516.11,11919.1,16.666
102366,70072,95739.8,32759.7,26533,80915.7,11682.1,28137.5,16.666
122475,80801,99336.8,43008,33969,82974.8,14203.3,33391.4,16.667
85495.5,57362,97678.5,36236.3,29110,81579.6,10212.1,21642.5,16.672
73742.8,48416,99818.4,37729,30004,82409.4,16453.9,37584.3,16.674
72058.3,48711,96947.5,24712.3,20455,79175.9,964.8,2492.8,16.68
148784,92136,105830,48918,36040,88953.7,10021.2,29039.6,16.68
148482,88035,110535,68461.9,48355,92787.1,16989.2,36002,16.692
72483,51017,93111,22012.8,18244,79074.4,7564.3,16876.6,16.695
71905.7,51567,91384.3,25575.2,21487,78005.3,7423.6,14176.3,16.696
93766.9,60843,100999,48579.7,37723,84397.3,19264.5,40153.8,16.698
132211,84043,103097,49827.2,38763,84242.1,16454.5,38275.1,16.7
100173,62450,105124,39556.8,31242,82977.9,15597.6,31749,16.705
138509,86069,105466,67546.7,51069,86681.6,55107.5,101664,16.71
130490,81200,105317,45196.9,35516,83399.6,12534.4,30593.8,16.71
134673,83248,106020,60076.9,45564,86410.3,6693.97,17255.8,16.711
125523,75730,108626,60312.1,45906,86102.3,17895.7,39913.7,16.712
72738.4,45338,105143,39089.8,30318,84497.3,12930.3,29941,16.714
113414,70766,105032,55534.3,42579,85476.3,21612.9,53246.4,16.715
112706,72410,102007,42645.5,30938,90336,7367.99,14836.7,16.717
106657,66747,104722,38997.4,30630,83438.8,14569.2,29059.4,16.723
83443.3,52642,103882,41586.2,32534,83770.7,2536.62,6390.84,16.723
107496,69255,101723,46365.3,37391,81265.5,18447.1,46427.6,16.727
130654,81651,104868,47102.3,36163,85360.7,21129.1,41356.9,16.728
157915,94566,109438,63499.9,48542,85730.5,394.63,741.76,16.731
114615,74063,101419,40773.5,30706,87023.2,19928.5,42455.9,16.733
113632,73569,101225,41401.3,31785,85363.4,17593.5,35636.4,16.737
98556.4,68687,94035.2,27356.1,23067,77721.8,14970.5,33786.6,16.737
137970,84502,107004,59258.2,44766,86752.1,17217.7,30371.1,16.74
139726,84110,108870,69947.3,50451,90861.8,15399.3,44092.9,16.742
94874.3,60419,102909,64848.6,48287,88013.8,28025.4,63779.2,16.742
76791.3,48586,103581,35469.1,27331,85050.1,14206,28640.6,16.744
104522,62342,109877,61444.4,46330,86916,31861.9,69220,16.744
91781.7,59684,100781,42846.5,32984,85131.8,18457.2,34135.4,16.744
122163,75596,105906,65177.6,49601,86116.8,24634.6,45247.4,16.751
87307.8,54594,104806,53044.6,38562,90149.1,17790.5,33148.9,16.753
108206,74119,95675.3,37391.4,30163,81241.3,11059.7,19769.9,16.753
111366,72504,100663,40620.1,31425,84712.1,17397.2,29966,16.754
73170.5,53887,88988.2,24282.1,20783,76570,12770.2,27553,16.757
129686,81894,103782,50790.7,39422,84435.6,11550.8,22848.6,16.76
84209,54639,101003,26779.2,21147,82990.7,4057.52,7943.52,16.764
104389,69447,98510,31262.2,24599,83287.9,9067.11,15732,16.764
115735,74491,101822,45714.1,35910,83428.6,8928.42,15687.2,16.766
122864,77630,103723,44483.3,33854,86112.7,15717.5,30099,16.771
115184,77171,97818,48301.6,38131,83016.4,10906.3,21558.2,16.772
96935.1,69293,91679.4,49933.8,36973,88509.4,18443.1,37771.2,16.772
91765.6,62314,96510.4,34316.1,27454,81916.6,16044.5,32098.6,16.774
151645,96403,103090,65637.9,51407,83678.2,20494,45756.6,16.776
93928.1,61837,99546.8,32952.6,26336,82001.2,11102.6,20904.6,16.776
119033,76910,101430,40175.2,32062,82119.7,22794.7,55864.6,16.778
123192,74190,108822,48789.4,36570,87434,22201.8,46023.3,16.78
119679,76502,102524,59563,45474,85840.7,10003.1,21964,16.781
101798,63010,105879,42447.9,33134,83957.9,37516,67979.7,16.788
90982.5,58986,101086,29654.9,23786,81706.1,12847.2,34847.5,16.789
125176,84050,97602.7,45913.1,35190,85506.1,26968.2,61959,16.79
127872,78408,106880,56475,43089,85895.3,32560.7,58790.6,16.791
69243.5,48594,93384.8,28203,23970,77109.3,11371.2,24118.6,16.792
116826,73942,103545,41856.9,32006,85706.9,11678.1,27361.5,16.8
114600,78278,95945.2,38161.9,30370,82350.2,18371.4,32263.5,16.801
98611,63926,101095,73071.5,52322,91525.9,15578.2,38358,16.804
126373,81974,101032,32803.2,25586,84022.1,15869,25476.7,16.807
103912,66230,102823,74098,55122,88097,29963.7,59565,16.808
94855.7,66007,94178.8,31033.7,25987,78263.2,9682.84,18148,16.811
161744,101217,104726,66097.5,49069,88279.1,26757.8,59178.2,16.811
91608.7,58722,102239,52599,39170,88004.3,14092.8,24222,16.812
100849,65439,100999,41605.7,32418,84109.7,26689.5,50885,16.814
87684.1,56706,101338,32202.9,24610,85755.7,19764.3,41445.8,16.815
121712,81005,98469.1,45564.7,35424,84296.7,18621.3,30482.1,16.817
93846.3,61957,99267.4,35039.7,28105,81706.4,7640.68,17259.6,16.818
116416,73318,104059,77750.1,58354,87319.4,28300.8,53330,16.82
155211,93612,108661,65151.5,48165,88648.8,47392.5,115490,16.82
112897,72842,101574,47050.8,36238,85090.7,21708.7,44294.3,16.821
153450,89595,112244,54976.2,38991,92403.9,25715.3,54648.6,16.821
139104,85300,106874,61249.4,46152,86974.4,6125.14,14192.2,16.823
100806,65931,100202,32420.6,25663,82793.1,20883.2,36514.2,16.826
143226,87701,107028,58775.8,44905,85779.5,12484.1,29433.3,16.828
98510.6,63957,100943,32826.7,26685,80619.4,14772.2,26140.2,16.828
113658,72787,102336,44195.2,35087,82548.4,13673.4,23458.2,16.828
108574,69679,102118,39923.3,30987,84435.8,12388.3,28704.4,16.83
134043,86681,101344,50704.9,37764,87993.8,24464.4,49266.2,16.831
111823,69890,104857,51330,39974,84153.8,12973.2,28598.8,16.831
83357.1,54244,100710,48736.5,37676,84775.3,9614.5,14180.8,16.831
121628,78990,100912,51923.7,41198,82597.9,21177.4,43064.6,16.835
150835,92224,107186,49978.7,36823,88949.9,17041.5,35539.1,16.837
109495,74116,96819.5,32761.7,27096,79239.3,15808,31716.3,16.838
115167,72634,103912,58219,43383,87947.8,26137.4,48399.8,16.839
101422,69451,95704.8,36303.3,30139,78940,7942.85,17591.7,16.84
114245,74437,100584,48569,37181,85608.7,15728.9,31556.7,16.841
150043,92092,106776,54286.8,40588,87654.9,24237.9,45197.2,16.841
104559,67226,101930,58066.9,47006,80957.1,35672.8,74474.7,16.841
82979.6,57038,95342.6,35665.4,28931,80791.2,2992.22,7682.08,16.843
125934,90040,91661.4,50067.8,39697,82657.2,25839.2,60649.5,16.843
92963.4,63327,96206.2,28369.8,22731,81793.3,10940.4,29454.6,16.844
146918,90142,106814,58183.5,43555,87547.1,21392.4,39214.5,16.844
113410,72954,101879,38289.2,29950,83783.6,23735.4,40239,16.845
110557,69615,104079,69496.4,51378,88647.2,32481.6,89068.2,16.845
98320.2,61419,104911,38575.2,29695,85134.5,14336,31926.1,16.851
91831.9,62754,95903,36882.8,29954,80695.5,15590.9,32235.4,16.852
108491,75002,94798.6,36662.4,29507,81428.4,14735.3,33943.9,16.854
113037,73576,100684,49574,38389,84630.5,18983.1,40228.3,16.855
130334,80934,105537,62159.2,49650,82047.7,25098.9,47343.4,16.862
113662,77258,96416.7,45633,35774,83597.2,17121.8,36225.4,16.862
133927,83907,104604,56140.6,41963,87678,36291.9,64596.2,16.863
107995,71479,99015.7,38594.7,30171,83833.5,13480.4,31716.3,16.864
98407,63151,102124,43829.4,33970,84557.1,14250.9,26169.8,16.87
98205.5,64603,99623.8,31965,25179,83198.7,8720.05,20954,16.873
117585,75987,101413,42703.1,33675,83105.9,11545.4,24282.8,16.873
130681,83268,102852,50371.9,38672,85363.4,15054.2,37705.1,16.875
105359,68287,101115,37209.1,29039,83974.6,14905.5,31334.8,16.877
94327.4,58166,106279,53906.2,42718,82700.4,16168.4,34471.3,16.877
82525.1,55570,97325.3,31882,25990,80393.1,17976.1,33213.5,16.878
102384,66942,100233,37834.9,29998,82657.1,11598.4,20847.6,16.889
90678.1,56605,104985,40319.3,31776,83155.9,8513.69,23081.2,16.89
83354.7,55478,98466.6,38382.3,31462,79951.1,6208.89,12787.8,16.895
106094,68727,101168,31583.8,25271,81907.2,12701.2,24365.6,16.896
130746,80461,106493,50280.2,38224,86206.6,19612.2,35706.3,16.897
102107,64663,103486,42094.8,33043,83488.9,15739.6,28619.3,16.898
95786.9,64371,97520.5,33973,26955,82599,21155.9,37090.3,16.9
91417.1,62976,95133.3,57964.4,44988,84439.3,28469.6,49394.7,16.901
125512,82216,100048,48418.2,38305,82838.7,9826.22,19532,16.901
69798.4,47734,95829.1,30381.2,24082,82678.3,9434.94,18937.7,16.905
123178,78884,102335,53173.9,38708,90028,24721.7,47360.2,16.905
139850,84936,107907,62647,48757,84206.1,18044.4,33325.2,16.905
110851,69383,104705,48995.1,38155,84155.2,9534.77,23538,16.907
122469,82152,97698.7,47426,36789,84484.7,14759.4,31948.9,16.908
124507,77679,105044,83427.1,62434,87572.1,20067.8,60392.6,16.912
104822,69735,98510.4,50248.7,40099,82124.2,25879.4,52687.8,16.917
98416.9,68015,94829.9,34912.4,28754,79572.1,9716.34,23234,16.919
116624,75987,100584,47497,36931,84285.9,27759.4,49995.1,16.92
140827,87590,105368,58786.5,44406,86759.2,18452.5,46132.8,16.922
90622.3,60649,97924.5,33409.6,27485,79662.7,13460.3,27217.1,16.923
101204,66911,99124.7,33958.9,27515,80884.4,13079.1,23054.6,16.927
117891,78225,98767.3,55053.2,44021,81960.2,22776,46704.3,16.929
126667,82002,101232,47815.2,37314,83979.7,17338.3,42750.8,16.932
125258,81910,100219,36338.8,28786,82731.1,14602,31276.3,16.933
135973,86471,103054,47074.9,36427,84692.6,20018.3,35312.6,16.933
93392.5,64967,94210.4,33473.9,27691,79222.3,9413.5,20484.3,16.936
93692.5,61959,99101.6,36726.7,28951,83137.8,18707.1,38975.1,16.936
66576.2,47935,91022,23532.4,19586,78740.9,12874.7,25190.2,16.937
111136,74055,98351,34589.4,26907,84247.7,18109.4,30426.6,16.94
147588,91402,105822,75453.4,53850,91827.5,25551.1,44638.6,16.941
93673.3,59307,103512,40161.1,31094,84646.6,25401.7,48044.2,16.941
130180,82566,103329,42998.6,32070,87868.9,15193.6,24879.4,16.943
119233,73380,106487,63432.2,46904,88629.9,23524.4,46244.5,16.947
140860,88210,104652,56653.9,42754,86842.6,19511.7,42685.4,16.951
109529,71361,100589,45337.6,35353,84045,13639.9,24326.1,16.954
89415.2,59399,98653.4,32744.2,26331,81498.1,14488.1,30009.4,16.959
102275,72809,92058.8,32586.1,25780,82838,16045.8,38067.6,16.959
125474,78586,104638,50845.6,39523,84310.9,24717.6,52408.1,16.962
99717.1,61778,105783,40090.1,31174,84280,531.31,911.24,16.964
115759,80007,94821.5,39932.7,32787,79819.1,16490.7,32546.2,16.966
112468,75978,97011,35429.6,27523,84362.7,13715.6,24359.5,16.966
110560,71887,100793,46130.8,35442,85300.8,28647.9,52313.8,16.967
104034,62765,108626,57337.3,42000,89468,18355.3,33661.9,16.969
106993,67526,103840,42974.5,33358,84428.8,18784.1,32185.2,16.97
110102,69343,104057,38348.8,29983,83821.7,21399.8,38702.2,16.971
105684,70686,97984.1,31271.6,25454,80514.4,8163.95,16999.7,16.977
116118,72695,104683,53657,41591,84548.6,30654.5,67158.2,16.978
129441,85406,99326.2,34840.7,26979,84633.2,16374.1,36081,16.979
85462,59260,94513,26288.1,22261,77391.8,11159.5,24083.6,16.981
114622,72855,103108,74345.9,57859,84210.4,10741.4,27472.5,16.981
120760,78823,100404,50469.8,38371,86200.2,14286.4,33120.8,16.982
88998.5,56726,102821,61315.1,46342,86710.6,8399.79,17578,16.982
118241,74295,104301,55717.2,42919,85078.5,12426.5,22774.9,16.985
106324,71773,97084.9,37973.6,30112,82646,13879.1,22628.2,16.986
97327.6,59520,107165,45900.4,35292,85235.3,21044,32868.5,16.989
93711.1,59375,103435,34158.6,27515,81359.9,7912.7,14684.7,16.99
78214.2,56151,91286.9,27744,22607,80427.9,9076.49,17141,16.99
94532,61423,100862,66858,49762,88051.2,36705.9,67586.8,16.991
117801,75495,102261,48464.5,39463,80484.7,10465.4,20646.9,16.991
90844.3,56734,104938,35713,27303,85722.7,13415.4,28485.6,16.992
107405,65493,107476,42348,32557,85244.9,15568.1,29936.4,16.992
143392,98254,95643.1,63471.8,50078,83064.2,21891.6,42475.6,16.997
112121,72716,101050,36297.2,29009,82001.3,10407.1,23522.8,16.998
107190,71639,98058.3,37127.4,30231,80486.3,11399.4,20504,16.999
100179,63339,103654,45539.2,36335,82137.3,9882.5,23892.1,17.001
117558,74048,104044,61257.4,47336,84810,20092,43529.8,17.001
161957,94219,112653,71265.2,51686,90361.8,40475.4,121245,17.004
116161,72262,105349,45576.1,35850,83315.9,18437.1,41103.1,17.004
104508,66288,103323,32832,26536,81085.3,13560.1,29861.9,17.008
100434,72791,90423.7,27436.5,22679,79283.9,19201.5,36520.3,17.012
91204.5,67853,88090.1,34192.1,28297,79189.1,14397,25273,17.014
137978,85247,106074,67177.6,52911,83206.7,23654.4,50148.6,17.014
121801,77225,103365,42185.2,31460,87878.3,16068.6,31385,17.015
148260,88579,109692,54313.6,41651,85460,11591.7,18319.8,17.017
130671,78643,108892,63244,46775,88610.5,11094.5,19559.4,17.02
99716.5,62726,104184,44512.1,34694,84082.2,11853.6,23573.7,17.021
74429.8,47825,101993,41069.7,31681,84957.6,22765.3,47724.2,17.024
131536,79430,108528,58753.6,43614,88285.4,24926,54919.9,17.024
127048,81542,102110,52792.7,41170,84037.4,10823.9,20157.5,17.025
118155,75187,102989,44169.1,35219,82190.4,2921.2,5570.04,17.026
100985,63112,104864,40841.9,32081,83432.9,7440.35,15953.2,17.026
119383,77387,101101,39457,30895,83698.1,17159.4,35157.6,17.028
90099,61366,96221.5,30657.2,24406,82322,10310,26812,17.028
82182.9,53341,100972,36514.3,29280,81728.2,10655.7,21434.3,17.028
72824.6,50842,93871.8,27887.4,22919,79743,12315.9,24579.2,17.031
164319,103822,103724,62946.5,47418,86997.8,22926.1,43893.8,17.033
158185,98595,105145,83510.1,62451,87635.4,28039.5,72668.2,17.035
86754.7,54718,103907,46472.5,35722,85259.1,17628.4,32293.9,17.037
77159.6,53743,94091,24806.8,20511,79261.6,5822.3,15421.9,17.039
74028,49020,98969.8,59792.8,45889,85392.6,15291.4,27895.8,17.039
117425,74757,102941,49775,38665,84367.1,18318.5,36799.2,17.042
155038,94372,107665,49060.1,37864,84914.5,8872.81,22716.4,17.046
112048,74299,98832.5,34217.6,26838,83556.3,11416.1,23012.8,17.047
106253,75544,92176.8,39207.7,32353,79421.3,17783.8,43134.6,17.048
