"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115272,68606,110113,79657.6,57646,90560.4,23330.1,1763.96,14.64
99356.9,66741,97563,42630.8,34645,80642.2,28965.4,1394.6,14.643
97792,61769,103756,69877,53517,85570.2,60795.1,2030.72,14.643
95227.7,57601,108346,57869.9,44153,85895.9,20690.9,1326.2,14.644
140509,86197,106829,52213.8,38921,87918.6,31987.8,2135.6,14.645
77673,54295,93754.1,28162.8,23747,77722.5,7354.59,551.76,14.646
129356,76079,111430,34929.8,27151,84312.1,10256.4,1041.2,14.648
97830.4,66368,96604,38165.2,31495,79415.6,13462.3,1116.44,14.65
125027,80439,101863,47874.2,37415,83856.3,19480.9,1515.44,14.65
90494,59468,99727.8,42511.5,33361,83511.7,11993,945.44,14.65
94644.2,62586,99105.3,56127.2,45178,81419.2,30855.5,2305.08,14.656
116166,72984,104311,42520.9,33557,83042.2,14224.1,930.24,14.658
132644,86756,100200,44893.4,35020,84012.9,24581.6,1333.04,14.66
91076.8,59703,99975,46374.1,37255,81577.5,24449,1539,14.661
129283,83418,101569,63658,47150,88481.3,50016.2,2504.2,14.664
78488.9,53556,96046.2,37244.6,31368,77813.8,26988.3,58.52,14.665
113966,73279,101924,63866.4,50143,83472.3,7587.75,971.28,14.668
125655,80067,102850,47968.7,37123,84682.6,25410.4,1925.08,14.668
126323,78098,106004,68644.9,50698,88735.4,38611.4,2549.8,14.669
106086,68074,102131,46632,34839,87719.9,20110.1,1339.88,14.669
95882.4,65156,96441.6,34503,28484,79384.5,15978.8,1317.08,14.676
148135,89558,108401,80126.6,56342,93201.9,15638.5,1623.36,14.677
82811.5,56542,95984.2,34111.7,28515,78398.9,10852,1158.24,14.677
75114.2,49622,99203.7,28229.1,22274,83057.5,13996.3,884.64,14.678
98725.7,62498,103525,52532,41278,83403.7,8063.45,805.6,14.68
117505,72198,106662,45297.4,34970,84890.1,18101.4,1489.6,14.68
94639.3,67463,91936,42790.9,32499,86290.2,24887.8,1380.16,14.682
85307.7,57836,96665.1,56069,45381,80970.8,17089,1656.04,14.683
99588.7,64539,101127,40240.9,31414,83950.6,25779.6,1314.04,14.685
88585.6,57126,101627,33262.2,26546,82116.6,17177.5,1298.08,14.686
130702,82327,104045,50637.9,39571,83864.6,30046.2,2317.24,14.686
105953,68977,100667,39620.4,32397,80148.3,5351.29,633.08,14.687
72009.9,49962,94456.6,28094.4,23143,79557.4,9826.89,581.4,14.687
107915,63999,110507,56142,43106,85355.2,27796.3,1818.68,14.688
113781,76975,96872,62034,47755,85131.6,10554.5,1006.24,14.69
111204,70614,103207,54357.1,43122,82610.9,27731.3,1798.16,14.69
119858,80251,97880.9,43497.7,33611,84813.5,38310.6,1884.8,14.691
120279,79941,98605.6,53729.3,43217,81477.3,17996.2,1598.28,14.691
80253.4,55045,95548.9,48421.6,36081,87950.9,32705.4,1774.6,14.692
76371,46399,107870,31565,25426,81359.5,16782.8,922.64,14.692
77466.5,48583,104498,30345,24231,82072.1,14317.2,1251.72,14.692
114155,70763,105723,55325.2,43199,83932.4,11766.5,1033.6,14.693
88062.3,54982,104966,45349.6,35742,83152.4,36561.9,2532.32,14.693
100039,64756,101244,51765.5,40652,83452.4,32265.9,2255.68,14.694
64251.8,49197,85590.8,22980.3,19632,76713.5,16856.5,1072.36,14.695
78203.1,56370,90919.2,28925.2,24478,77442.8,14915.5,1252.48,14.696
72481.7,47650,99688.6,34541.2,28466,79522.6,17418,1216.76,14.696
84809.2,55532,100087,51871.4,42177,80599.5,16695.7,1138.48,14.697
104784,71047,96655.8,43431.4,34923,81502.8,6704.02,558.6,14.698
83598.9,52699,103963,62953.2,47003,87775.3,15976.8,1423.48,14.7
119087,72625,107463,60328.1,46429,85155.1,43265.2,2935.12,14.703
103603,68804,98681.8,39238.6,30284,84914.1,30275.3,1861.24,14.703
105513,72724,95084.6,42080,35272,78185.4,17567.4,1695.56,14.705
80807.7,53347,99271.1,42252.2,33823,81868.6,17445.5,1071.6,14.709
149623,91619,107027,61161,46671,85883,30260.6,1798.92,14.712
92061.3,63287,95332.9,55581.2,40307,90370.6,28213.7,1758.64,14.712
86357.3,56043,100985,63538.8,50502,82453.7,8402.47,708.32,14.718
110696,73491,98713.8,64505.6,50235,84153.2,40178.6,1567.88,14.721
80828.8,54428,97324.8,31838.4,26037,80138.3,17521.8,1421.2,14.722
105848,70049,99028.8,43578.1,34713,82272.8,32401.9,1542.8,14.723
81801.6,51778,103537,26897.2,21746,81060,21313.4,1060.96,14.726
143356,89351,105147,79278.4,57063,91050.1,24731.7,2144.72,14.727
76761,53575,93898.4,37065.1,29911,81210.8,13397.3,750.88,14.731
67252.6,48471,90930,26866.3,22471,78354.9,3170.44,345.04,14.731
77035.6,45823,110176,42567.1,33755,82644.9,21124.4,1378.64,14.733
89035.7,61209,95329.8,36873.4,30756,78571.3,16314.5,1073.88,14.734
87363,61885,92517.1,29101.5,24480,77908.2,9493.9,762.28,14.735
124807,78894,103675,48685.6,37898,84190.6,30526.5,2158.4,14.736
109578,76699,93629.9,38129,31147,80226.8,18473.2,1235,14.736
136523,86415,103537,77143.1,58623,86240.1,39291.5,2330.16,14.738
120539,76239,103617,51520.3,41346,81662.9,25107.6,1592.96,14.738
106693,70555,99103,56340.3,41995,87922.8,16969.1,1568.64,14.742
73151.3,54174,88493.5,28547.4,23870,78377.9,35404.1,1259.32,14.742
84470,58167,95171.3,34687.9,28955,78511.7,15076.3,1168.88,14.742
106554,67363,103665,55154.4,43031,83999.9,17023.4,867.16,14.743
111608,69143,105786,61520.1,48143,83745.9,8591.41,740.24,14.743
82961,54743,99317.3,37234.6,30023,81277.9,14659.6,1019.92,14.745
82691.3,55769,97173.2,37500.6,30953,79399,23237.6,1304.92,14.746
72487.3,46720,101681,30900.4,25132,80578.1,12787,899.08,14.751
152674,101027,99039.2,43892.4,34935,82339.5,24137.4,1651.48,14.751
96834.7,64921,97752,38071.4,30180,82672.2,22978.3,1658.32,14.752
101178,65262,101603,41661.3,33971,80371.9,16465.9,1637.04,14.752
100600,65023,101394,44022.4,34818,82860.8,20930.8,1430.32,14.752
86415,52479,107915,66651.6,50123,87147.2,30814.6,1750.28,14.754
97194.3,68625,92819.3,24918.6,20557,79441,15767.1,1155.96,14.756
111658,68830,106314,64370.9,45806,92097.4,24507.3,1570.92,14.757
124551,74267,109909,58631,44731,85901.1,27561.1,1639.32,14.759
125185,77744,105528,48958.9,37608,85316.2,40576.5,2664.56,14.76
112118,70645,104010,52779.2,41225,83904,16449.2,1073.12,14.764
96363.5,67273,93875.4,37177.6,29805,81747.1,23825.2,1610.44,14.765
67720.7,47517,93401.2,31662.9,26480,78363.2,9892.55,775.2,14.769
114680,74203,101285,39423.5,30294,85286.1,31847.8,1744.2,14.769
110207,74127,97434.4,78073.8,58843,86954.1,21312.7,1385.48,14.77
72471.8,47046,100955,44798.9,36142,81233.5,17795.2,1130.12,14.772
93680.1,62768,97811.3,32045.4,26090,80495.6,14247.6,1010.04,14.775
96859.5,60045,105717,49111,37712,85345.2,31342.6,1704.68,14.778
100180,64147,102349,40679.1,32155,82909.1,35617.9,1882.52,14.778
94699.4,60921,101873,43934.6,35252,81677.5,14398.3,1218.28,14.78
88324.6,62991,91893.1,31017,25647,79258,26976.9,1803.48,14.782
78973.1,55683,92947.3,32243.1,27047,78126.3,18048.5,1086.04,14.785
89874,65242,90279,28940,23975,79107.8,9120.04,725.8,14.785
91605.6,60028,100011,45198.9,36593,80948.6,21125.8,1444,14.785
106850,63703,109925,55918.9,44723,81942.2,25821.1,1567.12,14.786
128153,79488,105659,82387.2,59452,90818.3,32691.3,2264.8,14.787
145879,86239,110858,95974.2,64271,97863.1,21604.8,1704.68,14.79
97225.9,66211,96234.7,34223.6,28575,78490.9,16419.7,1384.72,14.801
112066,72864,100795,47965.3,38316,82040.2,32444.1,2326.36,14.801
143128,92307,101618,82087.7,62571,85977.6,28959.4,1942.56,14.805
119282,80821,96723.5,47966,37337,84192.6,17199.6,1121,14.808
105541,64760,106805,55423.1,43132,84211.4,18281.6,1508.6,14.811
75576.8,52411,94503,30686,25531,78768.5,18086.7,1162.04,14.812
131117,85035,101051,54749.1,42543,84339,23665.1,1643.88,14.817
97604.1,60011,106590,40348.1,31334,84389.2,17684,1630.2,14.819
83194.1,58040,93938.8,33789.4,27916,79324.6,13140,981.92,14.82
103749,66414,102377,73780.4,58238,83026.1,2578.83,237.88,14.827
97370.4,66432,96057.1,31113.5,25580,79712.7,23121.7,1780.68,14.831
104305,71159,96062.9,55833.1,45931,79664.7,14916.9,1261.6,14.831
86481.3,60547,93607.3,30887,24811,81585.2,13419.4,1011.56,14.832
109489,70534,101731,58692.7,46770,82242.5,20851.7,1367.24,14.833
69779.8,51379,89006.9,25801,22339,75692.6,13180.2,1169.64,14.834
82712.3,57352,94515.2,31928.9,26337,79450.6,13320.9,791.92,14.835
100183,66158,99241.4,44380.1,35038,83009.8,31388.8,1979.8,14.838
98317.7,63846,100920,42991.9,32006,88030.9,18446.4,1440.96,14.839
140105,88464,103793,85676.2,62728,89511.5,24585,1985.88,14.839
111479,77041,94831.2,41396.6,33137,81871.3,33850.4,1584.6,14.84
109550,72199,99440.3,47637.7,36659,85162.8,38679.1,2042.88,14.847
84852,54071,102844,51679.8,38803,87284.1,14583.2,1110.36,14.849
90093.4,53764,109820,34984.1,26812,85510.8,22571.6,1745.72,14.85
89755.5,60494,97236.4,30347,24515,81126.6,17442.8,812.44,14.856
76281.1,55271,90448.1,25684.5,22227,75730.2,9344.49,772.16,14.856
97548.9,64398,99272.8,43060.2,34958,80725.3,28450.2,1775.36,14.857
112705,72114,102425,43349,34098,83316.3,28805.3,1626.4,14.861
118550,83021,93581.9,43358.4,36032,78861.4,13236.5,1264.64,14.862
96826,66002,96142.4,35820.9,29646,79186.3,17551.3,1420.44,14.863
91273.3,55906,106995,52123.3,39994,85411.7,31262.9,2020.08,14.863
72967.8,47631,100397,62628.9,44847,91521.1,23746.1,1580.04,14.864
107866,67306,105029,52299.5,39310,87191.6,29961.1,1618.8,14.865
136435,82679,108146,72874.6,55171,86565.5,49321.4,2408.44,14.868
84890.4,59124,94096.8,29505.5,24060,80368.6,19679.2,1074.64,14.869
125412,81873,100387,54698.8,40273,89011,52698.2,2082.4,14.87
66651.9,47222,92501.3,43770.4,32694,87739,19283.3,1402.96,14.872
114807,74642,100801,38786.3,29066,87452.7,28055.6,1919,14.872
111915,75493,97154.2,48911.3,38139,84046.6,28715.5,2028.44,14.875
78691.6,50910,101299,37652.7,28951,85233.8,18010.9,1220.56,14.876
82523.9,56727,95338.8,38103.6,31431,79448.8,21132.5,1672,14.876
139633,84930,107748,59311.1,43830,88683.8,36190.1,2525.48,14.878
98763.5,65890,98232.9,52430.9,40838,84140,27897.5,1541.28,14.878
121454,78917,100860,54871,44841,80195,17432.7,1446.28,14.88
124278,78898,103230,53655.6,41778,84168.1,18917.5,1320.88,14.889
102729,64156,104939,61396.1,45489,88453.4,30184.2,1475.16,14.89
82062,52724,102003,47162.6,34952,88431.3,33782.1,1896.96,14.89
88041.2,57895,99661,37977.6,30119,82635.6,10626.2,956.84,14.893
133172,83235,104855,64530.4,47159,89676.7,39394.7,2137.88,14.895
121373,77915,102090,60293.3,46895,84260.2,38395,2349.92,14.897
92451.9,63235,95816.1,35619.9,29575,78931,33574.4,1724.44,14.898
73242.5,48806,98348.9,28644.5,23158,81062.6,11686.1,914.28,14.907
83733.5,62651,87589.3,30582.8,25551,78442.2,10423.2,1002.44,14.908
118876,77246,100855,46796.2,36503,84015.9,22272.1,1428.04,14.91
74902.2,51086,96088.8,33511.4,27802,78994.4,17392.5,1228.16,14.917
103606,66874,101533,39941.4,31453,83222.5,16066.6,1045.76,14.918
84558.1,50935,108797,59496.7,47863,81465.3,32070.9,1863.52,14.918
88244,59579,97067.1,41534,34422,79076.5,32928.5,1551.92,14.92
114290,72017,104005,55565.1,43913,82925.7,16882,1444.76,14.923
104487,75963,90145,35524.1,28870,80641,27399.7,1725.96,14.926
119904,72424,108500,59346.6,44051,88291.7,34424.6,1975.24,14.927
146907,88433,108870,55908.2,40795,89814.8,26942,2185.76,14.931
91050.7,57438,103888,67077.1,52467,83785.3,5313.1,465.88,14.933
123425,80295,100738,47631.6,38811,80430.5,27957.8,1708.48,14.933
91955.9,58977,102183,39000.7,29949,85343.4,9607.13,586.72,14.934
94312.5,63074,97993.9,60773.7,49470,80510.7,67704.2,2967.8,14.934
99498.2,63591,102541,36898.2,28843,83838.8,20690.9,1671.24,14.939
96853.3,63575,99840.8,43684,35263,81186.4,22788,1817.16,14.939
125507,76915,106939,51743.4,38975,87006,24849,2003.36,14.941
131402,80129,107471,53911.6,41905,84313.3,36275.1,2248.08,14.944
80616.1,51369,102849,47728.1,37236,84002.3,20301,1317.08,14.947
109191,73631,97186.8,42474,32162,86548.6,13425.5,1176.48,14.951
89154.1,60490,96591.3,38967.9,32547,78464.9,13968.8,1249.44,14.953
96534.6,66819,94681.1,29715.8,23663,82299.7,17350.3,1098.96,14.953
103283,68310,99089.1,44643.4,36966,79147.1,14827.1,1108.08,14.956
73241.2,49707,96564.6,35880.5,28879,81424.7,17571.4,1238.8,14.961
125365,78238,105012,58046.1,44615,85265.3,31965.7,2253.4,14.961
89270.1,61453,95201.3,31073.3,25552,79697,15564.1,907.44,14.962
97283,60534,105322,49342.8,38942,83039.7,18039.1,1259.32,14.963
87197.4,55934,102166,41765.1,32762,83545.5,15781.2,1153.68,14.964
97060.4,64654,98384.5,38464.7,31354,80398.8,17251.2,1330,14.966
88324,57241,101123,31720.5,25252,82323.5,15217.7,1016.88,14.966
108872,75671,94290.2,43523.2,36039,79145.8,15589.6,1524.56,14.969
97955.7,59671,107584,45508.4,34311,86923.7,20967,1521.52,14.972
82280.8,57392,93956.6,27133,22636,78555.7,11518,849.68,14.974
84875.5,54494,102074,46592.5,36771,83040.6,17556.7,1096.68,14.975
121867,79683,100231,54628.5,42979,83299.5,30521.9,1835.4,14.977
96134.1,57412,109737,50989.7,37500,89110.9,16886.7,1103.52,14.978
97824.8,66883,95854.7,29941,24011,81721.3,14962.4,1002.44,14.981
83930.6,57937,94939,29616,24077,80612.8,20873.8,1567.12,14.982
125063,79250,103421,51475.4,40002,84333.1,22030.9,1699.36,14.982
70553.5,52467,88127.7,28255.2,22931,80752.5,20741.2,1231.2,14.985
131219,85704,100340,47668.5,37877,82477.5,32007.9,2148.52,14.987
110515,69930,103571,44674.9,33566,87225.6,22360.6,1922.04,14.989
142355,88375,105566,67471,50095,88267.9,25336.7,1741.92,14.992
89950.8,61079,96514.7,29496.8,24131,80108.5,19694.7,1314.8,14.999
96743.6,61302,103425,51176.6,39766,84341.2,21700.6,1356.6,15
83366.4,53443,102230,66520.3,52911,82392.6,38836.6,2015.52,15
73607.6,52474,91930.3,26535.4,22810,76239.4,7233.99,576.08,15.001
95891.1,65496,95949.6,53468,44517,78713.3,49171.3,1615,15.002
81926.2,61772,86918.2,23217.5,19781,76921.4,12754.1,1019.92,15.002
110037,70930,101669,61316.4,46366,86667.6,36645,1864.28,15.008
96678.5,63670,99511.9,38468.7,29994,84053,18677.6,1414.36,15.008
117372,80340,95743.9,48567,39268,81055.4,16019.7,1184.84,15.009
137347,86221,104397,67562.8,50160,88273.4,27620.1,1659.84,15.011
143455,85373,110122,58373.1,43808,87325.1,31675.6,2368.92,15.012
127116,81599,102093,57761.4,44059,85917.7,48236.7,2456.32,15.012
102379,64437,104125,54199.7,42137,84297.1,22227.9,1211.44,15.013
106050,64833,107200,61564.3,46777,86253.5,55669,2419.08,15.014
92106.6,63123,95627.5,38657.7,31143,81349.5,18760.7,1310.24,15.015
102552,63918,105148,48748.5,37182,85922.9,38028.5,1868.08,15.015
132957,84897,102636,50885.8,39689,84024.6,22538.1,1617.28,15.015
85662.9,55186,101729,66973.2,52990,82829.9,22470.5,2093.04,15.017
79168.4,49251,105346,49810.5,37951,86015.6,26340.4,1935.72,15.018
130997,87749,97835.9,53447.9,42225,82954.7,18244.8,1237.28,15.025
91690.6,60019,100119,46320.4,36911,82242.6,26836.9,1746.48,15.028
117137,74011,103723,53823.1,41894,84197.1,29815,2022.36,15.029
73435.9,47711,100872,34560.6,27634,81963,27638.2,1447.8,15.03
77110.6,50931,99222.9,36641.6,29011,82773.6,15795.9,1207.64,15.031
95912.8,60210,104397,42455.9,32234,86318.5,21152.6,1804.24,15.031
124637,84251,96950.7,48615.9,37974,83901.9,12729.3,1054.88,15.032
103788,65920,103183,58014,46560,81658.1,40041.9,2032.24,15.034
84071.4,60901,90469.8,34297.3,26733,84079.9,30605.6,1722.16,15.038
92956.6,56913,107041,52843.6,40601,85297.3,34807.2,1440.2,15.041
78459.1,54403,94515,29456.6,24771,77932.4,12555.8,1204.6,15.042
78087.1,51554,99265.2,42023.1,33022,83399.7,13969.5,1072.36,15.047
97096.3,66271,96019.5,34550.6,27794,81467.4,20358,1241.08,15.051
105892,68978,100608,43121.9,33750,83734.4,20823.6,1374.08,15.053
108324,66564,106651,46641.4,35788,85411,21576.7,1468.32,15.053
141494,90675,102266,63506.6,50131,83021.9,23955.9,1681.12,15.056
93248,68447,89282.2,34970.7,28386,80738.3,24767.2,1839.2,15.058
106218,68363,101826,51138.4,40943,81855.5,22620.5,1545.08,15.06
121826,79631,100263,49565.3,39423,82396.3,29829.1,1758.64,15.061
108488,75828,93763.3,48566.3,38764,82108.2,40137,2242.76,15.069
88015.2,62330,92542.3,52455.6,40707,84450.7,16795.6,1231.96,15.074
79955.2,50822,103104,38309.9,31266,80300.6,20492.6,1635.52,15.075
78061.1,52189,98024.7,35865.8,29776,78939.4,14462,1035.88,15.077
134815,83158,106246,55910.2,43578,84082.1,11654,1053.36,15.077
127189,82526,101004,59406.9,47390,82154.3,10708.6,940.88,15.083
109880,69539,103554,61936.1,47595,85283.1,20089.3,1603.6,15.086
96387.7,67350,93791.6,36943.8,30486,79418.4,17721.5,1282.88,15.086
80339.6,53136,99087.9,40212.7,32748,80474.6,13699.5,1184.84,15.087
111774,72434,101130,45278.6,34954,84893.8,18998.5,1491.88,15.091
156561,91329,112345,99748.3,72345,90360.1,14885.4,1607.4,15.093
98268.1,61142,105330,42500.1,33526,83078.4,37356.5,1843,15.094
89229.2,61082,95735.6,35184.4,28851,79922.5,26273.4,1463,15.096
74677.8,49095,99686,40265.7,31251,84440.5,21742.2,1639.32,15.096
123539,78247,103470,68435.8,55367,81005.1,12464.7,1016.12,15.098
98157.2,64475,99772.4,39190.3,30831,83305,18319.1,1250.96,15.098
97884.4,67767,94661.9,33609.9,27283,80733.7,19005.2,1051.84,15.1
87143.5,57963,98529,37234.6,29755,82009.9,17738.2,1057.16,15.107
81750.1,51220,104599,54986.9,42076,85645.5,16815,955.32,15.107
96424.3,64633,97771.4,36469.4,29300,81572.1,19413.2,1479.72,15.11
108109,70754,100136,44541.6,34914,83607.7,40307.2,2160.68,15.118
86535.3,53722,105565,51287.2,41054,81871.6,15902.5,1188.64,15.119
124493,79828,102204,46171,37304,81113.7,25918.3,1890.12,15.121
113675,74513,99979.5,48768,39853,80196.2,27323.9,1651.48,15.123
141531,87837,105598,50099.2,37472,87620.2,33455.8,1849.08,15.125
115770,76033,99786.5,40321.3,31625,83557.1,31360,2325.6,15.129
109770,70463,102095,30044.1,23423,84061.5,27033.2,1463.76,15.131
94587.2,57245,108287,58704.1,44752,85967.8,32294,2207.04,15.137
112216,65562,112172,63168.9,48046,86164.1,15359.1,1523.8,15.138
79086.6,56630,91524.2,26897.2,21838,80718.5,9802.77,621.68,15.139
121301,76810,103497,49007.8,37946,84640.7,21939.2,1381.68,15.141
73602.1,47968,100558,34068.8,27088,82425.2,8866.78,791.16,15.142
100115,60379,108666,73669.9,49135,98260.5,60399.8,3352.36,15.143
126125,74916,110333,60009.9,43838,89712.3,37585.7,2332.44,15.147
112278,75675,97235.1,49089.6,38998,82494.8,19948.6,1716.84,15.152
118638,71031,109460,53762.1,40019,88042.1,33527.5,2287.6,15.154
126495,76897,107806,86627.6,65657,86468,42081.4,2288.36,15.154
117184,75511,101704,50544.8,39307,84272.6,30988.2,1692.52,15.155
115424,71206,106233,41627.8,32278,84519.4,14815.7,1038.92,15.156
92417.8,56059,108041,45261.9,34907,84976.7,28538,1423.48,15.159
150838,92522,106843,86025.3,61267,92019.4,27492.8,2289.88,15.162
123427,78798,102654,61445.7,47466,84837.7,24077.8,1709.24,15.165
125273,79819,102856,51685.1,39163,86490.8,24603.1,1727.48,15.166
102590,66130,101669,37216.5,29430,82875.3,15604.3,995.6,15.168
76586.1,53739,93398.6,26407.4,22207,77931.9,13582.2,1308.72,15.168
115163,75339,100178,51082.1,40187,83303.5,15169.5,1262.36,15.168
83071.9,59043,92207.4,27362.1,22163,80909.8,14455.9,1051.08,15.171
117453,75970,101321,57605.9,45738,82541,19540.6,1323.92,15.171
113506,70155,106033,66250.3,46923,92529.9,49389.7,2318.76,15.172
90515,55329,107213,55402.3,42101,86241.3,24955.5,1079.96,15.176
98927.8,66056,98149,42972.5,34565,81476.7,30487.7,1824,15.181
111067,75702,96151.7,44531.6,32950,88571.2,34410.5,2029.96,15.184
86930.2,57862,98459.4,49394.4,35702,90670.3,28079,1604.36,15.188
80651.5,56146,94139.8,32003.2,26542,79020.5,17759,1518.48,15.194
133555,93302,93809.9,87638,58770,97727.5,46979.1,2615.92,15.195
118904,79087,98530.3,42836.4,34418,81565.7,15709.5,1010.8,15.198
139228,82703,110328,69302.1,51835,87620,54739.7,2900.92,15.2
129186,77657,109022,61404.2,46724,86126.7,22915.3,1843,15.202
123896,81190,100008,45511.1,35682,83588.8,34953.9,2058.84,15.205
162320,99784,106608,71519.1,50801,92263.5,31494.7,2207.8,15.205
71598.2,49048,95666.7,23313.3,18753,81472.9,10203.4,810.16,15.207
90330.3,62719,94387.4,66805.7,49647,88186.2,24798.7,1919,15.208
84823.4,53826,103277,44860.5,35842,82026.1,25642.2,1380.16,15.208
94370.2,62666,98692.2,35737.1,28730,81520,42941.6,2045.16,15.209
105387,68800,100387,56946,42648,87507.3,19878.2,1616.52,15.21
101278,64751,102505,69603,54351,83926.7,15775.2,1281.36,15.21
88362.4,60670,95449.4,28281.4,23143,80086.8,16169.8,1037.4,15.213
67206.1,48527,90762.3,23167.3,19631,77341.4,15345,876.28,15.214
83321.2,56332,96934.9,45160.7,37320,79304.7,32740.2,1719.12,15.214
99091.5,61985,104768,54361.1,42125,84572.4,31023,2048.96,15.215
88195,57833,99942,47233.7,38260,80907.1,9810.14,836.76,15.216
72944.2,51623,92603.6,29256.2,23831,80455.5,21259.8,1680.36,15.22
151362,93906,105634,73875.5,56334,85942.9,22748.5,1814.12,15.223
75434.2,49165,100552,40844.5,33389,80169.8,23921,1394.6,15.223
73683.3,48878,98795.1,38401.7,31278,80462.2,21908.3,1248.68,15.226
126578,79087,104890,58543.9,44411,86391.5,23984,1631.72,15.23
109984,71243,101173,40579.2,31855,83484.5,39324.3,1808.04,15.235
83065.1,54279,100292,45446.1,35207,84595.6,19604.2,1733.56,15.237
110783,73210,99170.9,51119.7,40282,83168.1,29653.5,2017.04,15.239
124337,80634,101056,58787.8,46595,82685.2,10183.3,523.64,15.241
152190,94063,106035,71532.6,52363,89528.1,17600.2,1525.32,15.241
115378,71239,106141,47100.3,35947,85870,29279.7,1849.08,15.242
72236.8,45779,103412,47028.6,36919,83481.9,20754.6,1274.52,15.242
72560.5,47382,100361,48731.8,39042,81801.3,10854.7,926.44,15.244
