"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114742,74069,101523,74215.2,54473,89287.7,59940.2,16932.8,73.597
94065.2,67163,91786.5,47787.8,34539,90674.8,29837.1,10728.2,73.598
97754.8,60927,105150,41530.6,32539,83645.8,28029.5,10610.4,73.614
91186.5,58472,102203,36450,29148,81953.8,130.65,62.32,73.641
99632.1,67994,96030.4,41799.3,33326,82198.8,24487.8,8337.96,73.664
137100,80563,111527,72451.8,51395,92386.4,1534.97,795.72,73.672
114027,73646,101470,46353.9,35822,84804.1,37639.9,12394.8,73.674
81653.4,58552,91392.9,27627.5,22705,79744.2,14157.1,7929.84,73.677
96820.4,62143,102107,44538.2,34091,85619.6,23183.3,8693.64,73.683
113332,72487,102464,43196.9,33563,84347.4,18565.7,7631.92,73.694
85280.4,59312,94229.4,44858.5,36156,81310.1,47731.5,16139.4,73.734
107315,63254,111186,65099.2,44858,95107.7,16027.7,7233.68,73.738
118041,76659,100914,43549.3,33984,83982.1,37928.7,8622.96,73.741
131829,79833,108221,55248.9,40452,89508.3,25868,12533.9,73.744
127307,75816,110045,63926.7,47569,88072.1,24127.4,9913.44,73.751
101751,64665,103122,63683.5,44084,94672.9,37146.1,7305.12,73.758
114394,72863,102890,46390.1,35899,84688.3,16167.1,5979.68,73.759
110026,73968,97483.4,40161.8,30912,85146.4,28355.1,7716.28,73.761
124979,81161,100918,70970.4,48148,96600.4,57492,16280,73.767
130993,80718,106355,77616.1,56110,90655,27482.1,10313.2,73.769
85403.8,62755,89188.4,43251.9,31731,89330.7,38399.7,8540.88,73.797
94803,57670,107734,64850,47462,89545.5,6005.88,1661.36,73.837
120819,74787,105874,64067.4,45467,92346.6,24253.3,10456.1,73.842
136572,82827,108061,75009.2,53135,92515.3,24887.8,9471.12,73.865
104977,64818,106140,43020.7,31342,89956.1,31989.8,12028.5,73.908
167097,98575,111092,79387,57551,90401.6,47909.7,13227,73.909
103781,65937,103150,38769.6,30457,83422.6,14051.2,9338.12,73.92
136371,81089,110215,46645.4,34649,88226.3,1875.33,988.76,73.933
90223,59638,99145.8,42577.8,32854,84932.8,13025.5,4330.48,73.947
83625.6,56739,96591.2,45910.4,33047,91045.6,37325,12591.7,73.95
82237.4,54455,98971.9,42295.1,32967,84079.6,21603.5,7685.12,74.017
97708.9,62054,103192,39408.1,31162,82878.1,18625.3,4389.76,74.075
83271,51623,105713,31850.5,25519,81796,1044.53,455.24,74.076
144777,85996,110332,50915.3,38613,86416.1,25268.4,7356.04,74.081
104872,67317,102097,47529.8,33481,93035.2,36864.7,12864.5,74.083
161060,96296,109612,55038.5,40689,88648.1,21188.1,7403.16,74.091
115022,69279,108807,65451,47487,90327.8,31063.2,10273.7,74.107
90776.1,55927,106373,48587.7,36419,87433.6,574.86,195.32,74.108
74750.3,53175,92126.7,37690.2,28195,87606.4,19089.6,9182.32,74.115
78573.2,55534,92724.7,36545.2,29450,81325.1,26200.4,10238.7,74.149
83466.9,52442,104307,51679.1,39626,85470.2,26046.2,9063,74.15
98945.8,63885,101503,33236.7,25776,84505,16733.2,5744.08,74.151
99216.1,60199,108012,67057.6,51283,85694.8,11994.3,3089.4,74.154
92447.6,61703,98190.4,40238.2,31227,84447.8,16280.3,7733.76,74.174
109209,66511,107608,41442.9,30815,88138.9,20138.9,8051.44,74.18
116902,73686,103972,60822.6,45202,88183.5,32050.1,10267.6,74.185
118506,73651,105448,59634,45655,85602.4,36527.7,9108.6,74.189
119134,76805,101655,48772.7,38297,83462.5,645.88,131.48,74.19
99781.6,66531,98289.3,53508.9,41179,85158.9,43132.6,13535.6,74.195
106570,67220,103900,46715.1,36216,84535,1290.42,438.52,74.219
144616,90774,104408,60025.3,44930,87554.4,32508.4,13630.6,74.249
99821.2,63727,102655,59077.2,40975,94489,32350.3,12277,74.277
102041,68246,97988.9,34575.4,27338,82885.7,18894.7,4374.56,74.334
82089.9,54919,97959.6,34853.4,27431,83269,22487.2,7970.12,74.343
131887,78039,110757,85052.5,56311,98986,49382.4,8427.64,74.346
101036,65559,101000,41248.6,32307,83674.3,15303.5,4987.12,74.356
101890,64201,104009,44646.1,35092,83378.8,39066.4,7295.24,74.362
108902,69310,102972,66646.9,50218,86976.2,47708,15377.8,74.369
81943.5,52488,102314,30993.5,23980,84703.6,3439.78,1113.4,74.389
145114,90165,105476,73163.3,53693,89300.9,30654.5,12571.9,74.414
141533,85723,108203,87419.6,57414,99786.3,45509.1,16264,74.42
137193,82395,109122,70228.1,51567,89252.2,29496.1,13301.5,74.422
113379,75678,98184.8,51115,37015,90500.4,40277.1,15474.4,74.422
86475.7,54743,103525,28006,22099,83053.6,9223.22,2918.4,74.429
129987,80782,105454,68965.1,47706,94740.6,52345.8,24161.9,74.438
117727,76404,100981,41796.6,32348,84678.6,28549.4,9090.36,74.44
131098,83034,103472,58923.2,45230,85376.7,19460.8,9595,74.444
102500,71122,94449.8,48950.9,39330,81567.4,14636.8,5168.76,74.447
94853.8,59760,104022,38443.9,28600,88093,22519.4,8285.52,74.448
104418,69327,98708.1,51519.7,40178,84035.8,19876.2,7835.6,74.483
85674.7,51665,108677,49596.8,35561,91402.7,37141.4,7180.48,74.487
91249.7,60694,98529.4,37380.6,28650,85507.1,21191.4,6092.16,74.494
98349.4,59751,107871,52727,39355,87803.7,27341.4,8006.6,74.494
120645,71939,109906,58273.2,44327,86155.1,28684,8890.48,74.559
124175,79251,102685,47897.6,35863,87528.1,32072.9,12326.4,74.56
74351.6,45334,107485,37806.8,29154,84986.8,1750.71,648.28,74.562
86026.2,60853,92646.5,41432.1,31925,85052.4,11455.7,5589.8,74.565
161613,102982,102848,94623.4,62378,99413.9,43276,19183.2,74.573
102291,63289,105922,46944.2,34340,89590.5,23285.2,5991.84,74.577
78217.3,50999,100513,34968.6,26979,84944,23763.6,4838.92,74.581
87433,54079,105956,38752.1,29851,85077.9,17117.2,6545.12,74.586
117824,74806,103223,50830.9,38786,85888,25849.9,9811.6,74.607
155751,92663,110155,94121.6,66015,93438.7,12299.2,5001.56,74.609
93062,66312,91973,33063.8,27064,80064.7,8247.03,2333.96,74.624
99348.8,67532,96412.4,38905.6,31281,81510,14580.5,5051.72,74.632
90674.4,65794,90318.8,40443.9,33570,78955.3,33768.7,9892.92,74.632
123640,77662,104335,53753.4,40602,86763.8,34379.7,12930.6,74.647
109483,71001,101056,50439.6,37956,87090.6,49482.2,12625.1,74.647
97846.5,60151,106606,72799.5,51291,93018.1,38968.5,16666,74.651
113108,69493,106667,57709.1,45081,83894,14842.5,7673.72,74.661
95781.9,62470,100483,43190.9,30586,92544.2,34288.6,12869.8,74.665
79147.3,51265,101180,60574,45133,87957.4,32403.9,14845.8,74.685
118491,74374,104411,47795.8,36246,86419.1,16355.4,4397.36,74.688
119576,76030,103072,51151.2,39182,85555.7,17541.3,7362.88,74.694
103306,68359,99039.5,41077,33059,81430.9,26609.1,12316.6,74.702
71789.2,46226,101778,34394.4,27446,82127.6,13414.7,4063.72,74.711
78232.8,47826,107203,57777.5,40834,92729.2,42340,7530.08,74.711
97255.7,64412,98952.8,42656.2,33553,83316.5,1936.3,843.6,74.718
124134,72857,111660,55532.3,42308,86020.7,27758.8,10115.6,74.72
76888.1,49691,101405,36098.9,28847,82011.3,14200,5278.2,74.742
85788.2,63658,88319,28520.6,22794,82000.7,2827.4,713.64,74.744
124277,83959,97007.2,44959,35395,83244.4,10255,3473.2,74.744
126631,75526,109881,46520.8,33886,89971.9,3402.93,840.56,74.749
88816.2,56490,103039,58036.1,43971,86499.1,32770.4,12930.6,74.768
129485,78615,107942,51360.2,38779,86798.1,35919.4,17982.4,74.788
94057.1,62534,98572.4,31402.2,25378,81092.9,4383.14,1919.76,74.809
99670,64218,101716,48652.7,35438,89974.2,48695.6,18794.8,74.816
87260.7,58207,98247.9,34844.7,28079,81327,25786.3,10746.4,74.818
96648.1,58615,108060,53205.4,37143,93876.8,49884.9,13445.2,74.82
70086,46596,98574.1,35166.3,27496,83817.9,11937.4,3834.96,74.832
103676,67614,100489,44847.1,35054,83845,13193.6,6290.52,74.837
145929,86966,109970,82025.4,59750,89968.5,35177.7,9421.72,74.85
136947,85929,104446,66697.2,51988,84078.4,31098.7,14544.9,74.854
94734.1,58563,106014,46108.7,35627,84817.2,13547.4,3673.84,74.855
110152,65285,110576,56114.5,41357,88921.4,9916,2611.36,74.87
94041.6,65890,93536.4,45862.2,35838,83866.9,16837.1,5346.6,74.934
92001.8,60964,98901.5,33873.2,27528,80642,1110.19,566.96,74.957
115488,72639,104195,59632.7,44978,86888.9,18405.6,6258.6,74.974
110222,66958,107881,46875.9,35502,86532,34436.7,12058.9,74.985
95696.4,63314,99054.8,33022.3,26042,83102.2,251.25,71.44,74.991
98909.8,66854,96959.9,53299.8,40750,85719.2,25559.2,7137.16,74.992
89130.6,61068,95651.8,40707.9,32485,82125,13733.7,6411.36,75.008
112883,72502,102038,69867.6,50114,91368.5,42788.9,13851.8,75.057
135467,88618,100182,69052.9,52906,85537.6,7119.42,3099.28,75.116
117687,83071,92845.2,48794.8,38962,82075.2,2755.71,1035.88,75.13
82833.2,59599,91084.7,36810.5,26815,89965,15643.2,4537.2,75.131
132209,86446,100229,50965.6,38873,85922.9,24185,10483.4,75.144
125657,76979,106978,67598.3,49415,89651.4,36978.6,12465.5,75.147
128122,81066,103578,53942.4,40906,86421.7,41577.5,18327.4,75.156
110544,69437,104334,43375.8,33600,84603.5,17794.5,6557.28,75.158
96326.9,56811,111121,42762.8,30486,91927.4,13770.5,8323.52,75.164
113862,71193,104815,57532.9,41748,90315.1,36208.8,11464.6,75.164
132871,78108,111485,56115.2,40977,89747,21968.6,7894.12,75.165
101939,63279,105574,71016,50034,93018.8,24792.7,11305.8,75.173
93560.5,59741,102636,44977.8,33865,87041.6,27177.9,6614.28,75.222
85941.3,62275,90441.6,34541.2,27339,82800.8,29776.8,8195.84,75.248
140279,85783,107170,45759,33479,89574.4,10677.1,2836.32,75.253
119078,71725,108803,60275.9,43376,91069.7,24135.4,8745.32,75.253
122740,72635,110744,68429.1,49403,90775.3,41897.1,13785.6,75.254
78911.7,49827,103790,43191.6,34387,82316,7287.59,4142.76,75.257
102040,68930,97015.3,38881.4,30482,83594.7,32107.1,9909.64,75.262
114483,67727,110779,66831.8,48898,89572,29077.3,13268.1,75.267
73326.8,50518,95125.4,31104.8,25306,80553.3,15777.2,6023,75.329
101388,62774,105849,51467.4,39546,85292.2,24132.1,8109.96,75.337
69167.2,45412,99818.2,34249.1,26856,83577.1,27740.7,10107.2,75.377
99632.8,61955,105392,40313.2,30867,85592,3031.75,1089.84,75.397
86872.5,56399,100946,46479.2,34395,88561.2,30483.7,10323.8,75.402
89068.6,57975,100685,45337.6,33715,88128.2,43623.7,11191.8,75.418
112761,72067,102542,43680,33095,86496.8,19633.7,6969.2,75.439
91246.6,57934,103220,51739.4,38090,89020.6,29939,11380.2,75.447
121881,80178,99623.6,60871.5,45578,87526.3,22353.9,8205.72,75.451
112188,69249,106172,54060.3,42185,83984.7,24487.8,11122.6,75.453
86132.3,64403,87647.5,60698,44219,89959.1,19292.7,9503.04,75.461
91715.4,59813,100491,38910.2,30093,84738.1,21650.4,10700,75.461
140556,86313,106722,64905.6,48845,87084.7,24343.8,5117.08,75.473
85406.9,54107,103447,43052.9,32495,86829.1,3441.12,1897.72,75.477
82048.9,53081,101301,37088.5,30100,80751.9,4203.58,2173.6,75.483
73396.2,45762,105111,49079.5,37406,85988.2,40213.4,15291.2,75.486
85359.1,56158,99613.5,38624.8,30531,82909.7,36959.9,12421.4,75.497
98516.8,62113,103946,44316.5,33609,86415.1,24752.5,8135.8,75.499
104841,66514,103300,69959.4,50966,89959.2,42813,13639.7,75.503
117682,75715,101861,51865.4,39359,86360.1,9734.43,5430.2,75.563
89238.5,56434,103631,48359.3,36198,87553.8,38821.8,12686.7,75.565
97162.1,60010,106109,65855,46238,93340.4,28136.7,14592,75.581
110754,70503,102951,35260.1,27943,82697.1,16415,4227.12,75.582
74001.3,48503,99988.7,36554.5,28955,82736.6,19505.7,7454.08,75.6
78637.7,48484,106295,46142.9,34664,87238.1,8571.31,3665.48,75.613
120012,73663,106771,55220.7,41019,88226.1,29474,9536.48,75.619
104499,65865,103977,66657,51892,84183.1,4540.59,1545.08,75.628
119488,71499,109523,73985.4,51707,93772.8,20611.9,9437.68,75.635
85111.1,51487,108335,50462.4,37858,87355.5,38180.6,12631.2,75.638
89546,58943,99562.1,37816.8,29151,85018.1,23208.1,7352.24,75.639
145659,90038,106021,58964.7,42422,91092.1,26089.8,12160,75.648
93634.9,58389,105096,48964.3,36473,87980.8,36558.6,11138.6,75.652
107269,66930,105035,73476.9,54050,89091.2,22543.5,12457.9,75.699
98901.2,65765,98556.8,40107.5,32445,81013.6,15292.1,5883.16,75.75
71953.5,49477,95307.8,35095.9,27993,82165.1,24705.6,9313.04,75.786
104609,70521,97214.3,31917.5,26468,79029.1,1104.83,282.72,75.812
99418.2,65601,99319.7,36900.9,28277,85523.2,35302.3,9621.6,75.847
79794,51525,101492,45887.6,35421,84901.4,27591.9,11808.1,75.85
117423,72035,106829,55017.1,39787,90622.5,30763.1,8413.96,75.851
143659,87419,107698,70774.1,51355,90317.4,45689.3,13642.8,75.865
127781,77482,108080,39227.2,29619,86795.3,14169.2,5049.44,75.871
105575,71591,96646.1,35579,28183,82734.5,1055.25,456,75.875
75068.4,48627,101172,31377.4,23543,87344.5,24187,8129.72,75.888
86875.6,57865,98392.5,32602.9,26372,81020.1,10170.6,5707.6,75.891
113074,71482,103669,42449.9,33095,84060.9,1742,656.64,75.901
94196.6,57498,107365,46575.1,35779,85311,6547.91,3533.24,75.932
104335,67416,101426,40207.4,31733,83037.5,22394.1,4693.76,75.938
83922,53752,102320,39619.8,29445,88182.1,8689.23,4181.52,75.939
132440,80866,107333,57870.6,42182,89910.5,35946.8,13956.6,75.941
109667,68835,104412,39672,30395,85538.6,1557.75,558.6,75.961
110710,71223,101870,52976.9,39575,87729.5,40981.2,14443,75.979
89177.1,56775,102938,34731.5,26643,85431.9,1218.73,235.6,75.988
82802.9,48747,111321,48889.2,33979,94293.7,36452,11655.4,75.99
101820,61499,108503,53216.1,41739,83556.6,18395.5,6542.84,76.004
131758,80778,106897,57953,43742,86827.5,27823.1,11708.6,76.007
70633.5,47874,96692.1,28755.7,23718,79455.9,11358.5,2631.12,76.008
140873,85166,108403,67925.9,50222,88638.3,26843.6,10727.4,76.008
78216.7,50182,102148,50611.8,38598,85934.4,26978.2,8713.4,76.01
95323.8,66988,93257.6,43850.2,35781,80315.4,45959.3,8885.16,76.014
93099.2,61983,98435.8,36385,28866,82606.8,1400.3,234.08,76.018
94080,64438,95683.1,32355.6,26178,81001.6,8776.33,3743,76.025
76637.6,47455,105838,50237.3,37378,88082.6,33185.8,14133,76.036
90447.5,58704,100974,42855.2,31528,89081.4,5944.91,2410.72,76.038
124112,77479,104980,56469.6,41635,88886.6,36954.5,14629.2,76.039
107149,65974,106438,60533.8,39558,100287,46396.8,18743.9,76.095
102570,60955,110278,67899.1,46299,96110.9,36636.9,11580.1,76.105
77000.3,51183,98593.1,33957.6,27746,80207.8,17648.5,8969.52,76.109
89929.8,55403,106378,58704.7,44779,85916.9,2367.78,1150.64,76.121
99361.2,63891,101919,39914.6,31447,83182.6,17280,2911.56,76.128
118739,76747,101394,49669.1,38630,84263.9,40212.7,12597.8,76.129
108939,73044,97741.4,46802.9,35888,85467.9,36790.4,12581,76.145
127615,77563,107827,67197,49407,89133.6,21318.7,7166.8,76.148
154439,94059,107606,68701.8,49723,90550.5,25879.4,9073.64,76.161
115807,69213,109655,61914,46624,87028.1,16695.7,6263.16,76.168
88606.7,56847,102150,61989.1,47039,86364.9,36366.9,10347.4,76.172
112547,70235,105017,49375.7,36955,87562.8,24209.8,7256.48,76.214
78743.1,49021,105271,39951.4,31008,84438.1,3536.26,1355.08,76.222
130103,79486,107270,50237.3,37555,87667.4,25163.9,10320,76.238
89441.2,59907,97845.3,43842.1,35051,81973.1,37235.9,9438.44,76.241
117579,72735,105941,50115.3,38015,86396.4,13241.9,4778.12,76.243
80914.3,54411,97458.3,29095.4,23611,80758.9,1573.16,707.56,76.249
66493.1,50535,86231.2,25612.1,21455,78234.2,9278.83,3502.08,76.257
100512,63725,103368,41549.4,32032,85008.1,37840.3,12822.7,76.288
94245,59851,103197,58592.2,43147,88995.7,56903.8,20146.1,76.301
101398,65077,102113,61516.7,46077,87496.2,41283.4,14507.6,76.308
96354.2,61319,102981,37073.8,28395,85566.7,21718.1,8018,76.32
77051.7,55757,90565.5,46410.2,34672,87723.3,32476.2,10205.3,76.324
101609,68231,97595.3,45076.9,34923,84590.7,27662.3,9788.8,76.332
69434.4,48171,94464.6,38868,32310,78838,8505.65,2992.12,76.334
121668,76926,103653,82782.5,60682,89404.4,36328.7,12050.6,76.336
99953.3,64866,100986,44827.7,34946,84067.6,18164.4,7398.6,76.34
78798.9,50991,101276,43111.2,31794,88863.7,37603.8,10260,76.353
89945.9,60352,97671.9,40426.5,32060,82638.5,14862.6,5741.8,76.403
147067,93037,103595,51212.8,38233,87784.9,44078,14342.7,76.436
71517.6,50486,92837.2,43237.8,34230,82782.1,8036.65,2612.88,76.444
90859.1,61392,96992.2,36430.6,29608,80637.5,17336.2,4688.44,76.447
111812,68702,106659,49411.2,36286,89241.3,37761.2,10751.7,76.453
82117.1,54235,99228,53849.9,41611,84811.9,18244.1,9294.8,76.491
80094.7,50528,103885,56761.1,39400,94413.5,42541.7,15307.9,76.496
104900,72823,94402.9,49574,37871,85788.1,31217.3,8546.2,76.514
112621,70254,105058,56487.7,39945,92676.9,52418.8,14604.2,76.53
97581.2,57378,111455,44904.7,32658,90112,31032.4,8451.96,76.546
72430.3,49240,96401.1,25573.2,19880,84304.2,12669.7,6469.88,76.548
87968.1,58259,98956,37948.1,30739,80906,10727.4,4993.96,76.553
110844,74922,96958,47806.5,36186,86581.8,29264.3,16094.5,76.562
77283.6,55698,90934.3,27017.1,22850,77487.6,1165.13,528.96,76.592
99391.6,68157,95569.5,39755.1,32240,80812.4,20697.6,7093.08,76.619
131684,82553,104539,61932.8,45748,88721.4,23236.3,10371,76.62
112034,72507,101263,58990.2,45702,84591,33053.1,13122.2,76.62
126749,78452,105882,57330.6,44360,84698.3,1639.49,580.64,76.622
81154.9,56233,94580.9,37817.5,29988,82646.6,28833.5,10874.1,76.626
84387,55507,99634,38395,31123,80848.8,14829.1,6995.04,76.636
85328.1,55313,101099,41069,32445,82955.7,36017.9,12716.3,76.643
76277.4,50127,99725,43215,34779,81432.4,24788.7,8166.96,76.643
92844.4,55669,109300,70279.6,51385,89634.1,25860,7714,76.643
131247,79143,108681,53660.3,39575,88861.2,25825.2,11941.1,76.657
112748,74934,98607.1,51744.8,40882,82949.6,18443.1,7654.72,76.658
86292.2,53657,105396,52702.9,39156,88209.6,17501.1,4908.08,76.661
94833.3,66824,93005.5,59670.9,43555,89785.1,48798.8,14780.5,76.665
107582,68330,103183,42200.6,32970,83884.1,23748.2,7517.92,76.727
101136,60627,109325,76142.8,55731,89539,54165.5,21264,76.733
110618,66215,109484,67456.9,46151,95791.2,48998.4,18240.8,76.746
72007.4,49751,94853.9,37221.2,30763,79294.2,7713.04,3880.56,76.747
84378.9,54914,100700,46557.6,34750,87804.3,38921,14094.2,76.747
107179,70444,99711.4,39579.6,30220,85833.5,33271.5,10111,76.751
119304,72575,107732,57961,42923,88496.5,28192.3,8535.56,76.781
90965.8,62891,94791.5,32314.8,26630,79526.1,11547.5,5288.08,76.793
80662,47362,111614,55359.4,38730,93675.1,34994.1,13838.1,76.803
88595.5,59604,97412.9,30341.6,24060,82646.2,1187.91,865.64,76.821
125239,78259,104879,55741.3,41791,87412.7,18274.2,7566.56,76.83
114077,70919,105418,46182.4,34675,87285.1,22731.8,7958.72,76.838
125189,79172,103627,63970.9,44684,93823.3,36835.9,16829.4,76.844
88954.5,55362,105302,43502.4,32622,87394.3,28135.3,12683.6,76.847
89666.9,61452,95626,42591.2,33973,82161.1,28763.1,10079.9,76.85
90125.7,60429,97742.4,35757.2,27664,84708.9,17133.2,7373.52,76.868
75708.2,54813,90518.9,40175.2,27805,94692.4,33985.8,8022.56,76.892
124814,74821,109325,46356,35165,86392.3,27153.8,14030.4,76.918
108631,67191,105955,68433.8,48183,93080.1,47555.9,17971.7,76.921
100861,64587,102343,31472.6,24470,84290.4,7410.2,3152.48,76.952
119470,75813,103275,46506.7,36089,84454.1,25261,11094.5,76.954
76818,48551,103692,32485,24375,87340.9,15383.9,5564.72,76.979
128845,85808,98405.3,70258.2,51464,89469.2,34312.7,15536.7,76.983
75923.3,51517,96583.9,47707.4,36928,84666.1,15360.4,5562.44,76.997
120504,73068,108083,73692,52677,91680.9,55582.5,16584.7,77.004
81807.8,56878,94260.6,35897.3,28442,82714.4,11796.7,2803.64,77.005
119231,70304,111145,55089.4,40792,88506.1,11540.8,4186.08,77.034
98946.4,64416,100667,41485.1,32356,84026.6,27522.3,10581.5,77.078
123552,76535,105796,63998.4,45427,92328.3,51674.4,16987.5,77.119
85055.3,57013,97770.4,35162.9,28409,81116.5,4551.31,1564.08,77.135
93700.6,65078,94360,32661.8,27098,78992,1393.6,607.24,77.163
108122,69405,102095,45759,36176,82896.4,24775.3,8483.12,77.165
104367,62771,108964,56840.1,43035,86559.2,32362.3,11151.5,77.165
113874,72105,103499,75890.9,58521,84988,16853.2,7429.76,77.166
105405,64250,107515,50832.2,37082,89837.1,26792,9321.4,77.174
93091.1,62068,98292.5,38407.1,30260,83180.7,19903.7,6489.64,77.183
80819.5,55394,95616.6,35463.1,28706,80962.5,19393.2,7272.44,77.195
85705.1,53632,104728,52308.9,38180,89788.3,20791.4,8224.72,77.199
111864,67368,108822,62447.4,47185,86734.1,19860.1,7128.8,77.2
103332,70573,95957.2,36513,28096,85169.3,7112.05,4032.56,77.215
99260.8,69977,92961.3,46327.2,36100,84102.4,31065.2,9902.8,77.215
102053,63198,105829,50016.8,38307,85569.3,850.9,421.04,77.232
117609,72507,106302,53511.6,39590,88581.3,83006.3,25675.8,77.237
96616.5,61685,102648,60831.3,46249,86199.5,34166.7,10079.1,77.252
73725.4,49219,98166.8,53669.7,40467,86917.6,13184.9,4388.24,77.264
78301.7,50896,100825,36928.4,29836,81114.7,17324.2,5672.64,77.277
94481.8,56284,110013,49499.6,37793,85836.2,16203.3,4696.04,77.285
82699.9,53028,102207,53967.2,36860,95952,33047.8,11963.9,77.297
92325.4,61566,98278.9,45580.1,35354,84492.2,21535.1,10405.2,77.317
118298,76739,101028,46629.3,33703,90671.4,31528.2,11156,77.317
95871.8,60473,103899,45905.1,35476,84801.9,20665.5,8676.92,77.321
92768.7,63996,95001.1,33109.4,26184,82869.6,13032.2,5982.72,77.325
109894,72798,98931.2,42996.6,32922,85590.9,44048.5,14217.3,77.326
73157.5,48611,98628.9,60644.4,43603,91149.5,25377.6,20164.3,77.331
72541.9,45618,104216,42660.2,33506,83441.2,36035.3,11355.9,77.332
102602,72571,92655.8,55185.2,43199,83720,12101.5,5606.52,77.341
