"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127074,81923,101655,57173.8,43479,86178.2,27927.6,15363.4,16.201
121057,78054,101642,75436.6,58082,85117.9,44434.4,20597.5,16.203
119637,80104,97879.5,54969.5,42933,83909.3,18020.3,11305.8,16.203
89688,57159,102832,42004.3,33131,83088.2,27165.2,9934.72,16.204
94641.8,58322,106348,33239.4,25570,85192.6,7831.63,4661.08,16.209
148991,88429,110419,88899,59968,97153.2,40764.8,23714.3,16.211
106854,72339,96805,39706.2,32183,80855.9,24693.5,13496.8,16.22
74009.4,56164,86359.2,33233.3,27988,77818.4,11865.7,8369.88,16.223
118666,76474,101693,45887,34778,86469.8,21411.9,14039.5,16.225
136814,89001,100743,47977.4,36580,85955.3,31650.8,16036.8,16.228
130325,85281,100151,42023.7,32525,84675.4,19946.6,14701.4,16.231
90098.4,65397,90289.9,39452.9,30953,83532.7,18888,11704.8,16.231
109485,74721,96026.8,42234.1,34121,81118.8,21099,8276.4,16.234
98005.3,67370,95337.3,33362.7,26666,81994.1,24662,10371.7,16.234
94225.7,64162,96243.5,28415.4,22658,82188.6,19908.4,8673.12,16.237
98613.5,71034,90980.9,39661.3,31239,83205.1,14229.5,7289.92,16.237
97395.2,67704,94276.4,39802.7,31413,83039.2,21655.1,11262.4,16.238
78060.5,53626,95397.2,33534.8,27630,79541.8,8949.19,4246.12,16.24
90696.7,61838,96120.5,31384.1,25082,82002.7,15916.5,6515.48,16.241
98594.9,70427,91747.7,29355.4,23899,80498.5,22932.8,6846.84,16.243
72659,47694,99840.3,33609.9,26151,84228.4,17091.7,6657.6,16.244
136207,86295,103441,52666.7,41307,83558.8,28359.1,14228,16.245
136082,87415,102022,58000.6,44819,84810.6,15554.1,11528.4,16.246
108206,73730,96180.6,40587.9,33074,80424.8,14013.7,7653.2,16.252
104684,68731,99817.6,43625.7,34847,82045.9,21927.1,12179.8,16.254
106400,70230,99288.5,38857.3,29522,86259.5,19193.5,14318.4,16.255
91883.4,54665,110156,53065.3,37428,92916.8,22475.2,18740.1,16.256
126917,81915,101540,53471.4,41439,84565.2,26150.8,17024,16.259
95615.8,66167,94704,32283.3,26163,80866.8,23623.5,11277.6,16.263
100681,69830,94489.5,33877.9,28018,79242.7,14961.1,7416.08,16.264
82293.8,56778,94987.7,27240.2,21770,82003.4,17997.5,10265.3,16.268
100326,69187,95031.7,39932,32095,81538.7,18992.5,9573.72,16.269
120042,71696,109728,61631.3,44472,90822.7,16833.8,8604.72,16.27
103166,72735,92955.2,37077.1,29375,82719.6,24257.4,8809.92,16.271
117323,81149,94750.3,38294.5,30592,82036.8,13235.2,8002.04,16.272
100088,70513,93023.9,38919,32653,78112.1,20313.1,9607.92,16.277
88661.2,64547,90019.7,35885.2,28847,81525.7,10079.5,3344,16.284
70439.4,48324,95528.5,23056.7,18924,79848.1,6494.98,3347.04,16.284
83324.9,52727,103567,34198.1,27339,81978.5,9646.66,4178.48,16.286
110796,72003,100845,51543.1,36911,91515.5,35047,17836.4,16.287
92644.1,61330,98997.6,40614.1,32130,82841.1,7020.26,4940.76,16.287
76180,52810,94537.7,24607.1,19530,82573,20043.7,9721.92,16.294
119323,78454,99675.9,51087.5,40270,83140.6,17372.4,7993.68,16.296
108052,70552,100370,43800.6,32629,87974.3,18825.7,10822.4,16.298
100154,67969,96568.5,34159.9,26237,85326.3,7876.52,6251,16.3
80127.6,47742,109992,50079.8,37719,87012.7,15040.8,6415.92,16.3
103381,67143,100907,33543.6,26687,82373.8,21710,8698.96,16.3
74218.3,49406,98449,54163.5,44202,80305.4,3190.54,2169.8,16.304
85873.7,61686,91233.3,25254.3,21114,78387.2,15980.2,9351.8,16.305
144493,88071,107521,54288.1,40499,87849.7,23249.7,9626.92,16.307
145934,88773,107734,59021.6,43645,88625.1,35030.9,23688.4,16.308
98438.6,60781,106140,53033.2,39536,87909.3,7057.78,3322.72,16.311
75884.9,51751,96098.5,40449.9,32147,82462.6,9958.88,8036.24,16.313
93435.2,59915,102201,32324.8,24731,85659.3,32741.6,14891.4,16.316
111962,78017,94050.6,39035.5,29865,85659.9,15856.2,18635.2,16.317
102930,66582,101313,47885.6,38070,82433.1,11054.3,5579.16,16.318
113834,79213,94179.7,58031.4,44592,85287.6,18730.5,11395.4,16.322
84346.7,59435,93004.8,26806.7,22150,79313.9,10635.6,5593.6,16.324
70905.1,56765,81860.9,32638.4,26848,79670.3,6956.61,5754.72,16.327
104880,70645,97295,31659.5,25385,81734.8,13731.7,12434.4,16.33
109732,73426,97940.7,55360.8,45078,80485.4,12020.5,9804.76,16.331
80371.2,55666,94621.6,31796.9,26546,78499.2,14409.7,6270,16.331
100234,71591,91756,32692,26783,79994.8,21291.9,10260,16.335
116900,74201,103249,50329.7,39748,82983,52848.9,21559.7,16.34
133670,84207,104032,58680.6,45327,84843.3,34352.9,23650.4,16.343
84992.7,55215,100880,42485.4,34251,81291.7,17243.1,9018.16,16.344
141374,83507,110950,66204,48983,88576.6,27475.4,14406.6,16.346
84697,58517,94856.2,32636.4,26601,80405.1,18200.6,6469.12,16.346
98958.2,63740,101747,39487.1,31416,82372.9,20133.5,12413.1,16.346
127173,82052,101575,62064.1,44648,91100,26381.9,17234.5,16.348
91184,62475,95651.6,29736.6,23707,82204.4,9668.1,5940.16,16.354
85069.6,55018,101333,47957.3,38650,81317.6,19921.8,11152.2,16.356
103002,67976,99304.6,51080.1,41249,81155.6,21732.1,9193.72,16.357
75447.2,50287,98325.7,30174.1,24187,81758.4,17887.7,11144.6,16.361
131436,84558,101868,56461.6,42190,87704.8,40148.4,21239.7,16.364
110721,71372,101667,37457.7,29189,84101.1,4194.2,4465,16.368
81906.3,56707,94658.8,35668.1,29423,79446.2,24621.8,9778.16,16.369
128102,83841,100133,43077.7,32597,86607.3,75298.6,1160.52,16.369
114014,75591,98848.3,49617.5,40051,81189.8,22848.3,16234.4,16.373
83166.8,60280,90418.4,30130.6,25697,76843.1,23710,8685.28,16.374
109990,65541,109981,55364.8,40217,90220.2,24536.1,15023.7,16.374
128149,81843,102616,51410.4,39431,85446.3,31561,12294.5,16.374
79645.8,54188,96325.2,31838.4,25381,82209.6,23951.8,12418.4,16.375
97211,63307,100634,41933.3,30303,90688.7,31110.1,22139.6,16.377
88187.6,52905,109242,39643.2,29124,89206.8,21723.4,9099.48,16.381
105035,71296,96549.1,31284.3,25192,81384.9,18030.4,11238.9,16.381
107760,70035,100837,41876.3,33511,81895.7,32116.5,14426.3,16.382
116135,78415,97060.5,45653.8,36427,82136,19927.1,12692,16.384
111248,79246,92001.9,72140.9,50250,94086.1,37331.1,18107.8,16.385
95823.5,62374,100681,55697.8,43814,83311.5,10961.2,5251.6,16.386
117014,75953,100966,41479.7,32665,83221,16735.3,9172.44,16.389
86715.7,55742,101952,38645.6,29806,84972.1,10226.2,7653.96,16.389
99485.2,65670,99282.2,31305.8,25094,81758.7,14112.2,10012.2,16.392
117448,70763,108772,82972.8,58795,92485.9,22557.6,22998.4,16.398
80374.9,50363,104590,45493.7,35254,84571.2,11846.9,7217.72,16.404
123059,77143,104544,48533.5,36435,87297.6,27265,14679.4,16.404
92182.8,66231,91215.5,42860.6,34083,82413.8,17812.6,11349.8,16.404
100597,69723,94556.4,35045.7,28086,81775.8,8128.44,7307.4,16.405
112873,73869,100140,41075,32240,83495.4,14713.2,7641.8,16.405
87890.6,60014,95977.6,37608.4,31111,79223,12210.8,6938.04,16.406
82304.4,58056,92908.6,29997.2,22961,85619.1,17460.9,4465,16.409
90128.8,63555,92938.1,37239.3,29795,81910.1,18277.6,12280.1,16.411
71957.2,54995,85749.4,24864.4,20919,77896.2,7008.2,3446.6,16.411
96135.3,65161,96688.6,32543.9,25437,83846.3,25072.7,8914.04,16.413
104553,72506,94502.4,58070.9,46663,81557.9,11237.9,6324.72,16.414
123036,75645,106594,86379.8,56672,99890.3,34545.9,13350.9,16.414
108564,70704,100629,56304.8,44764,82432.1,21720.7,11589.2,16.418
115632,78551,96473.5,38274.4,30595,81985.7,24583,16706.3,16.42
116945,73351,104485,69033.5,47055,96146.6,59666.2,30441.8,16.421
116588,71734,106514,57802.2,43206,87676,33690.9,17960.3,16.422
88231.6,63685,90796,32772.4,25945,82781.7,11313.6,3659.4,16.423
87736.8,58926,97578.7,32083.6,25838,81377.5,10290.5,7454.08,16.425
146019,86977,110023,65788,47533,90705,28766.5,16432,16.428
122640,77073,104282,40336,31225,84658.5,20152.9,12311.2,16.429
78080.3,53128,96315.9,26812.7,22440,78306.6,13517.2,7267.88,16.429
109646,68608,104736,72979.1,50920,93926.9,22875.1,16004.8,16.433
88115.6,64139,90034.9,30857.5,25211,80214.1,21568,9235.52,16.436
92739,60390,100642,35719,27962,83716.6,16498.8,12404.7,16.444
79484.6,54151,96195.9,43929.9,35399,81329.7,19732.8,17321.9,16.445
85850.8,62387,90184.1,34235.7,28331,79194.8,9225.23,4509.08,16.446
96843.4,63150,100502,55719.9,42631,85657.3,6923.11,2432.76,16.447
107443,71443,98559.4,44792.2,35287,83189.3,13400.7,10192.4,16.449
80242.3,51210,102690,38305.9,30151,83261.5,8864.1,5301,16.451
99624.1,66310,98461.2,35846.3,26290,89358.1,13161.5,8245.24,16.455
104895,69155,99406,41952.1,34167,80468.6,16437.8,6307.24,16.457
91269.6,59091,101224,65610.4,50827,84597.7,9421.54,5551.04,16.459
90306.7,63286,93517.4,33384.8,27902,78413.9,16425.7,8211.04,16.46
104381,66851,102327,51524.3,41587,81196,14743.4,9818.44,16.462
117533,78776,97779.4,40754.1,32485,82218.3,13215.8,8280.2,16.465
92936.1,64279,94753.5,29594.6,23603,82172.2,15476.3,4824.48,16.465
125389,77127,106545,89028.3,62623,93169.5,21762.3,9941.56,16.466
149760,89501,109660,85555,64045,87546.7,61061.1,23857.9,16.467
127944,83373,100571,54885.7,42816,84010.5,17680.6,15416.6,16.468
94576.7,65128,95169.1,44648.8,36904,79289.6,6614.24,4213.44,16.469
116602,74584,102456,40050.6,30604,85765.1,19127.8,9272,16.472
79595,57178,91229.8,41353.1,34330,78943.1,7603.16,7542.24,16.475
103327,77613,87249.1,35674.8,30320,77110.3,19944.6,11694.1,16.475
121741,78353,101826,51249,38617,86973.4,29776.1,18790.2,16.477
87319.6,58634,97598.2,24110.6,19630,80494.8,9848.33,5559.4,16.481
82241.8,57518,93706.2,37316.3,28810,84885.9,11608.4,5934.84,16.482
103851,68347,99580,39403.4,29398,87840.6,29770.1,16181.2,16.486
86058.5,55283,102019,44825,33915,86618.1,22540.8,12118.2,16.498
128590,82730,101865,50883.8,38931,85657.2,16942.3,13483.9,16.501
98975.6,67299,96382.8,37646.6,30871,79920,21415.2,7295.24,16.503
95607.7,65101,96246.6,36761.6,29968,80392.6,14260.3,8371.4,16.503
101235,68187,97299,41085.1,32694,82356.1,23574.6,8455,16.505
109971,68796,104760,49067.5,39217,81997.2,6955.94,6224.4,16.508
94259.2,69074,89431.2,46156.3,36374,83161,7091.95,6198.56,16.509
105647,65198,106195,54412,42727,83458.9,16995.2,4803.2,16.513
80319.1,53215,98915.6,28515.2,23295,80222,18389.5,8187.48,16.518
80324.7,55666,94566.9,30728.9,25714,78317.2,12906.9,8999.92,16.52
89799.6,53602,109793,36547.2,28542,83916.8,18969,11235.1,16.522
90707.2,54514,109047,61493.3,41862,96269.2,26002,16343,16.522
147691,97383,99392.2,59691,44067,88771.8,9248.68,7231.4,16.527
114683,76370,98414.1,41873,32414,84660.6,27776.9,14951.5,16.53
101009,66835,99046,35516.7,28647,81251.9,20319.8,11978.4,16.534
106179,67516,103065,35788.7,27105,86532,16169.1,15106.5,16.534
75261.2,47986,102787,46891.3,34918,88008.1,15300.1,10154.4,16.534
102521,65714,102244,45466.2,35414,84138.3,20463.1,11242.7,16.535
113970,77898,95883.8,45910.4,36151,83228.3,15605.6,9660.36,16.54
88607.3,60912,95333.7,28688.7,23404,80334.3,15182.2,6673.56,16.54
85367.2,60847,91945.8,38155.8,30731,81370,38973.9,12713.3,16.542
96250,59950,105218,43892.4,34074,84420.1,21465.5,10889.3,16.545
112859,71802,103010,48991.1,36522,87910.8,14799.6,7846.24,16.547
77408.9,53720,94435.4,36357.6,28743,82897.7,19382.4,7339.32,16.548
100400,68875,95533,36470.8,29416,81253.4,16020.4,12800.7,16.55
103975,68002,100205,56026.7,38374,95683.8,15188.2,5449.2,16.551
111549,69942,104522,50905.3,38066,87640.6,28067,13851,16.553
104251,70850,96431.4,33136.2,27762,78222.5,17010,8981.68,16.554
103197,67987,99476.8,48103.3,38931,80976.6,11778.6,6994.28,16.556
74656.1,56134,87160.4,35571,29474,79092.7,16087.4,6895.48,16.556
87896.2,55903,103042,64405.8,42386,99582.3,29955.7,19327.6,16.558
114736,74100,101476,44082,34584,83534.5,26740.4,11428.1,16.559
115716,71666,105818,41001.3,31554,85157.6,20656.1,9434.64,16.559
116319,77045,98943.6,52629.8,41305,83504.4,23005.1,8983.96,16.562
122866,79531,101245,56069,44127,83271.8,23923,12920,16.563
137874,86459,104508,52589,40351,85412.3,24692.2,13622.2,16.564
83474.3,60443,90508,30043.5,24319,80962.6,10080.2,5965.24,16.57
73525.2,48455,99443.7,61802.1,44855,90296.8,14479.4,6416.68,16.572
90266.4,65326,90556.6,25825.2,21962,77063.9,8292.59,5257.68,16.572
105464,72874,94844.8,51263,39479,85097.8,32409.2,13768.9,16.575
74918.3,46833,104837,60536.5,41117,96488.6,27481.4,17268.7,16.575
87147.8,60500,94402,30365.1,25116,79232.6,13097.8,8674.64,16.585
119336,80391,97284.9,47859.4,36903,84993.5,28417.4,12736.8,16.586
101053,68662,96452.5,29813.7,24098,81080.1,40861.3,1322.4,16.591
112289,75346,97669.4,38582.6,31538,80174.7,10389.7,5329.12,16.597
93736.6,63555,96658.3,32941.2,26263,82200.7,17635.7,6988.96,16.599
138448,88024,103078,62730.1,46677,88075,40266.3,21078.6,16.6
106209,74166,93850.5,36569.3,29010,82613,5686.29,6817.96,16.603
88631.5,61331,94708.3,38354.2,31647,79425.5,8263.78,5114.8,16.607
130713,83686,102363,48211.9,36714,86060.2,31709.1,19661.2,16.609
120798,72488,109213,64251,49400,85237.9,18844.4,7766.44,16.609
101642,66925,99532.6,45774.4,37360,80296.3,22353.2,11894.8,16.612
105017,75712,90902.7,43165.4,33996,83212.4,23094.2,16737.5,16.613
126760,78723,105526,58142.6,44003,86594.9,2241.82,1038.92,16.615
135618,87575,101488,59640.1,45463,85972.6,55516.2,24513.8,16.615
95599.7,67240,93177,31626,25777,80406.7,23407.1,14075.2,16.615
98881.9,70722,91631,48134.8,38750,81408.1,20403.5,11620.4,16.617
117979,79540,97207,48226.6,38968,81107,34751.6,12669.2,16.619
92096,66606,90616.6,38359.5,29422,85443.9,11652,6954.76,16.622
99960.1,70444,92995.7,41139.3,32817,82155.8,29362.1,14518.3,16.629
132842,87318,99704.1,49880.8,38594,84702,35290.9,19666.5,16.629
96307.1,63870,98819.2,42719.9,34051,82220.5,22274.2,10643.8,16.63
99681.7,66710,97927.5,40126.3,31658,83066.4,40685.8,18996.2,16.631
78566.4,51227,100512,45762.3,36710,81696.6,31445.8,10865.7,16.634
87203,61249,93306.6,34210.9,28473,78742.8,19899,11058.8,16.636
74610.8,49488,98805.6,40433.8,32540,81434.3,29772.8,14204.4,16.638
140105,87988,104354,48968.3,35836,89552,17941.9,9116.2,16.641
127833,83064,100858,51065.4,41361,80912.5,18220,12590.9,16.643
128121,80654,104106,53681.1,40702,86434.1,14404.3,7600.76,16.643
94341.1,62447,99007.7,32154,25535,82523.7,17440.8,7981.52,16.644
81040.2,58735,90424,26659.3,22770,76730.1,8241,5380.04,16.646
78358.1,55270,92912.5,31788.8,27134,76778.7,1344.02,902.88,16.648
99443,60497,107726,57327.2,37753,99515.2,38553.1,21327.1,16.65
111767,73375,99826.8,48738.5,38623,82700.1,13335.7,9397.4,16.651
130147,81838,104222,71651.1,48010,97807.3,29023.7,19360.2,16.652
117616,82479,93455.5,37685.5,30379,81298.1,8558.58,5940.16,16.653
101116,62616,105831,55725.9,40785,89544,20098.7,13666.3,16.654
131099,83991,102293,50130.1,38791,84693,23580.7,12969.4,16.654
99169,71248,91218.6,32018,25784,81381.1,14754.7,9410.32,16.659
106858,70331,99572.9,40055.3,31647,82948.2,25942.4,15324.6,16.661
95654.8,65062,96351.7,38068.1,29266,85246.6,21829.9,15766.2,16.663
141704,89624,103619,63686.2,48805,85518.6,20309.7,11287.5,16.664
126939,78962,105355,53797.7,41658,84634,28456.2,15962.3,16.665
104614,74442,92098.2,29442.5,23790,81107.3,31413.6,15892.4,16.671
75566.2,54708,90522.5,29625.4,25004,77648.8,15656.6,8515.8,16.672
88058,61672,93575.2,31751.3,26161,79540.3,10593.4,7433.56,16.673
83237.5,57807,94366.6,46224.6,37026,81817.6,5533.53,2714.72,16.676
109995,72583,99316.1,41193.6,33111,81533.8,24403.4,12087,16.68
124151,78879,103150,59395.5,45819,84954.8,12449.9,8649.56,16.685
82934.3,60164,90339.4,35966.3,28884,81605.2,22734.4,11613.6,16.685
71664.6,48079,97685.2,31172.4,23858,85628.1,23433.2,13890.5,16.686
114887,74579,100957,47068.8,36647,84173.4,24861.7,13212.6,16.686
97580.6,64967,98435.2,41649.9,33671,81065.8,14876.7,7385.68,16.686
81349.6,54971,96984.3,37354.5,30543,80151.4,23766.9,16080.1,16.687
73440.2,49674,96891.3,49761.6,39955,81621.2,16390.9,5268.32,16.691
123226,83467,96753.4,45181.4,35163,84208.2,29201.3,17695.8,16.691
95488.1,62854,99562.6,34715.4,27174,83723.7,19833.3,5475.04,16.692
124689,82381,99193.3,51963.2,38640,88133,36302.6,17323.4,16.692
78452.9,58633,87689.4,28448.2,22324,83514.7,7938.83,6141.56,16.693
97691.5,64626,99067.1,44850.5,36386,80781.6,15256.6,7477.64,16.696
92298.8,63148,95789.1,29980.5,24421,80455.4,15915.2,6551.2,16.699
153671,94258,106845,67244.6,48146,91532.8,45405.9,22793.9,16.701
100018,66351,98789.9,41105.8,34271,78606.2,13952.1,6475.2,16.701
128744,83007,101646,54086.4,40971,86515,11313.6,6575.52,16.705
102896,67864,99366.1,52451,42225,81407.4,19967.3,9917.24,16.705
113875,76778,97201.5,41628.4,33587,81226.7,16327.9,7822.68,16.709
127818,82215,101887,54905.8,41743,86201.5,27500.8,11957.8,16.709
109521,69494,103283,41633.8,31214,87413.1,32574.1,14793.4,16.71
99469.1,67909,95993.2,32093.7,25529,82388.3,10478.1,5796.52,16.711
115743,74898,101275,58365.7,45214,84598.9,16385.5,8091.72,16.714
100485,67363,97759.9,33372.7,26491,82560.6,13476.4,8400.28,16.714
98382.8,64812,99481.9,30792.5,24613,81990,13276.1,8504.4,16.716
84465.1,53926,102650,32083,25930,81087.1,10561.2,4144.28,16.716
98573.2,66164,97637.6,39218.4,31272,82189.2,14201.3,6093.68,16.723
94682.7,63255,98097,49103,40495,79466.9,19022.6,11431.9,16.727
97401.4,64566,98864.7,34186.1,26546,84397.6,16482.7,5766.88,16.729
137510,88440,101898,59956.3,46049,85328.6,15830.1,16905.4,16.735
76345.6,55601,89987.3,37920,28553,87035.5,14882.7,14005.3,16.737
97708.9,66227,96689.4,40588.6,32175,82673.3,23606.8,6442.52,16.74
113700,73301,101655,32502.4,25145,84711.7,8075.51,5570.04,16.742
123643,78689,102976,45403.2,35789,83141.3,7832.97,5216.64,16.748
112453,73463,100319,41260.6,33031,81864.2,11069.7,6532.96,16.748
87021.3,58271,97870.8,44715.8,35391,82803.4,10850,7051.28,16.752
124808,80789,101244,46118.1,36569,82649.1,20504,13784.9,16.755
94606.4,65650,94442.1,34959.3,28770,79634.7,20427,9643.64,16.755
79931,55611,94196.5,29696.4,24703,78783.3,9135.45,4349.48,16.763
81820.2,52895,101374,36989.4,29791,81371.4,20408.2,8541.64,16.763
105020,72142,95403.3,42472,34382,80956.4,23288.5,12806.8,16.765
99614.8,59637,109468,57977.1,42569,89257.2,43193.6,17106.8,16.767
112470,69107,106659,51700.6,37875,89458.7,20212.6,13080.4,16.767
118990,74462,104726,66440.6,47267,92120.3,39718.9,17422.2,16.769
116855,80721,94872.7,53199.3,42237,82545.4,25271.7,11489.7,16.773
108258,73196,96928.9,45677.2,36225,82636.4,21176,7452.56,16.777
123199,78636,102675,45607.6,36785,81254.3,24698.9,14955.3,16.781
118245,80316,96484.8,44703.7,35861,81696.1,24156.2,11357.4,16.782
110379,72115,100309,38378.3,29655,84814,23789,10454.6,16.783
99126.8,67425,96349.7,39887.1,31401,83247.1,14784.9,13359.3,16.786
85739.2,60249,93263,31662.9,26132,79406.8,12946.4,9430.08,16.787
129279,83279,101736,61441.7,46770,86094.5,25743.4,15633.2,16.791
91438.2,66711,89827.7,34396.5,28275,79724.4,20942.2,9987.16,16.793
76477.6,51376,97556,53358.1,38296,91311.9,33957.6,19127.7,16.794
105401,71155,97077.9,44582.5,35579,82120.3,28130,15934.9,16.794
76765.9,56235,89462.6,27173.9,23147,76937.2,26209.7,10357.3,16.795
83719.2,56434,97221.9,31394.9,25778,79815.9,10369.6,5905.96,16.796
107739,72881,96881.2,35365.9,27565,84082.8,14580.5,9850.36,16.798
109166,74909,95507,44597.9,34704,84219.9,22379.3,12633.5,16.799
81783,55552,96481.3,46764.7,38776,79037.8,245.22,240.16,16.799
83195.3,53101,102678,56264.6,44078,83655.2,23500.2,10939.4,16.803
88196.2,61013,94734.4,35464.4,28701,80979.7,13827.5,8819.8,16.803
83043.4,59326,91736.1,33277.6,27534,79206.7,18684.3,8208,16.805
100309,70059,93832.7,39026.8,31990,79951.9,26377.9,13506.7,16.805
125319,80943,101465,52448.3,41362,83101.6,23105.6,12587.1,16.806
71234.3,46242,100956,34870.2,27986,81656.9,10659.7,8648.8,16.807
100149,68018,96494.7,39491.1,32742,79045,12058.7,4978.76,16.81
89391.6,57395,102071,43713.5,33947,84390.6,11979.6,10988.1,16.811
117606,76596,100624,49653.7,37432,86933.8,24179.6,13797.8,16.811
70143.7,45999,99935.6,39232.5,31474,81691,8338.15,4952.92,16.812
128494,84791,99314.4,59209.2,45587,85119.4,16267.6,10440.9,16.814
145878,87547,109201,64951.8,45446,93664.6,35567.6,30026.8,16.815
74923.3,49925,98351,32651.8,26873,79628.9,19724.1,10402.9,16.816
100392,68956,95413.1,34300,28241,79596.5,12756.8,8803.84,16.819
82972.1,49817,109153,42199.9,31748,87111.5,17818.7,8600.16,16.819
133554,84589,103472,46992.5,36384,84644.3,27699.1,13135.8,16.822
97953.8,66120,97088.6,43559.4,33973,84028.7,29557.7,12638,16.822
85701.4,61322,91590.7,45382.4,35751,83191.6,26670.7,16064.9,16.824
91019.1,62011,96193.1,42846.5,35035,80148.1,22533.4,9890.64,16.825
119042,79327,98346.9,62764.3,50082,82131.7,32913.1,17283.9,16.826
106602,71539,97657,42616.7,33179,84177.6,27873.3,20708.5,16.828
83200.3,58380,93398.7,29803.6,24229,80614.5,12054,10281.3,16.828
104872,76543,89791.6,47159.3,37295,82869.9,35616.5,13104.7,16.831
88618.5,66802,86939,42047.9,34074,80872.5,14728.6,6212.24,16.834
129588,78081,108768,60608.9,45609,87089.5,24625.2,11201.6,16.838
108880,70159,101706,53334,42447,82345,23368.9,7067.24,16.839
94476.2,68618,90232.8,24729,20727,78189.9,16581.8,8322,16.839
95539.5,62743,99792.5,60188.1,47723,82653.8,10342.8,8764.32,16.84
108108,72896,97192.4,50413.5,39000,84715.3,24928.7,16268.6,16.841
86832.2,60698,93753.3,34880.9,28167,81157.1,25909.6,18616.2,16.841
76158.3,52480,95105,31167.7,26372,77453.7,13610.4,6121.04,16.843
94323.1,64755,95460.7,43172.1,35447,79818.6,37951.5,14620.9,16.844
