"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82517,59156,91416.5,28052.2,23608,77873.2,21034,199.88,119.009
76824.2,55538,90654.2,26511.2,23054,75363.9,8230.28,145.92,119.012
87556.4,60913,94201.5,28894.4,24025,78818.9,17624.3,137.56,119.019
73261.7,52609,91263.4,30589.5,26349,76083.1,19276.6,151.24,119.02
75069.6,53600,91786.6,29480.7,25404,76052.8,12044.6,99.56,119.022
84008.1,54444,101123,35125.4,29009,79354,9967.59,234.08,119.025
103215,68028,99434.2,37859,30401,81613.4,11731,206.72,119.027
133067,87245,99956.1,46992.5,35392,87016.8,14028.5,148.96,119.036
90912.5,58070,102601,38636.9,30738,82377.1,8844,111.72,119.042
137887,83391,108364,52281.4,39979,85702.9,13363.8,125.4,119.05
111827,71483,102524,50602.4,40575,81732.1,17934.6,101.08,119.057
82835.7,54514,99584,34381.7,27590,81668.7,7758.6,114,119.059
102237,67155,99772.6,37563.6,29555,83294.4,16794.2,148.2,119.06
91424,66115,90623.3,41213.7,34371,78583.2,22019.6,157.32,119.06
106267,66911,104083,50942.8,39903,83667.6,37834.9,240.16,119.061
123392,76243,106064,61148.9,48623,82418.9,9400.1,180.12,119.062
75747.3,52332,94859.2,29465.9,24737,78064.4,17488.3,161.12,119.064
100630,65386,100861,38133.1,31502,79331.1,17728.2,258.4,119.065
111777,69471,105446,51285.2,40466,83058,37352.5,253.84,119.065
122262,81717,98052.2,46827.6,37225,82441.8,29524.2,196.84,119.067
87710.2,55367,103819,49456.7,38991,83126.8,17992.2,120.08,119.068
80848.6,53820,98448.4,33796.8,27281,81188.7,28821.4,159.6,119.078
88604.2,61335,94673,47724.1,36939,84670.6,20549.6,259.16,119.083
82500.3,57843,93472.7,42780.8,34991,80125.9,4682.63,41.8,119.124
68415.1,46583,96250.9,31077.3,25847,78797.6,9391.39,217.36,119.125
72102.9,48752,96926,23730.1,19840,78385.8,9388.04,91.2,119.153
100498,67211,97993.1,34314.7,27839,80780.5,9766.59,190,119.159
112501,72942,101079,43273.3,34611,81938.1,15173.5,117.8,119.188
82319.9,53568,100712,31454.5,24428,84386.8,6683.92,82.08,119.19
103123,65207,103643,43181.5,33491,84498.6,19608.2,183.16,119.191
107080,72591,96672.7,40927.6,32162,83397.6,15004,130.72,119.197
87110,63746,89556.1,27700.5,22678,80050.2,30151.3,177.08,119.198
74854.5,52491,93457.2,29380.8,24907,77307.7,9325.73,121.6,119.237
108802,66731,106854,42222.7,33595,82366.7,18902.7,148.2,119.237
96470.1,61490,102818,35329.8,27686,83629.7,13292.1,250.8,119.237
102004,66631,100327,44484,36339,80225.2,19898.3,253.84,119.237
82941.1,61265,88723.2,35164.9,25785,89376.4,28323.6,189.24,119.241
96091.9,63399,99330.9,52652,40047,86163.7,26337.7,88.16,119.241
112547,71020,103856,40075.4,30789,85302.6,20516.7,218.12,119.243
120055,74402,105749,63250,49690,83420.3,16492.7,93.48,119.243
152616,100665,99357.8,51142.4,39876,84052.3,12510.2,183.92,119.251
118396,79162,98017.1,43641.1,35671,80179,12305.2,197.6,119.266
104161,69082,98814.6,39172.9,31431,81678.4,31457.2,217.36,119.269
137269,83875,107255,52655.3,40575,85047.9,27744.7,240.16,119.27
117047,78760,97394.8,48667.5,39349,81056,29681,278.92,119.295
115951,75880,100144,37997.7,30037,82905,29312.5,285.76,119.304
92095.4,58063,103949,53829.8,37602,93819.2,43261.2,380,119.307
78921.7,52539,98445.2,36419.9,30203,79025.7,20301,176.32,119.307
87151.5,53200,107360,44364.7,34680,83837.6,18822.3,123.88,119.309
98234,62096,103676,48836.3,38532,83061.8,14687.1,221.92,119.311
122487,76902,104384,52869.7,40046,86522.2,36184.7,308.56,119.311
100969,66099,100109,40156.4,31935,82407.8,11348.5,188.48,119.313
78953.9,51934,99632.7,37437.6,30819,79610.3,27623.4,176.32,119.327
120429,76538,103118,55586.6,38647,94261.4,37179.6,293.36,119.338
116271,72982,104408,48560.3,37826,84133.8,10971.9,53.96,119.341
95316.9,58906,106045,42654.2,32810,85199.2,16178.5,116.28,119.35
69684.3,46104,99054.9,31246.8,24433,83812.5,20142.9,142.12,119.367
102795,66089,101935,66297.8,48932,88794.6,29737.3,346.56,119.378
95741.6,62370,100602,33262.8,26558,82081.2,15160.1,202.16,119.409
121128,76547,103704,50540.1,39223,84445.3,24247.3,178.6,119.41
111531,68955,106001,48128.8,36011,87589,10165.9,125.4,119.419
98190,65087,98867.4,28381.2,22619,82231.3,9057.06,96.52,119.442
85080.1,60692,91870.6,27270.3,23144,77220.4,16256.2,87.4,119.447
81083.6,52458,101298,37548.8,29678,82916.6,14476,118.56,119.451
100920,68457,96614.3,33850.4,27860,79627.4,10506.3,120.08,119.453
105197,68914,100040,38100.9,30386,82175.3,18680.3,152,119.459
136360,88120,101413,42551.7,32641,85434.5,16082.7,227.24,119.479
107429,66706,105545,36135.1,27990,84607,9276.15,67.64,119.494
121154,80900,98144.9,52505.9,38396,89619.4,24416.8,262.96,119.504
107597,68643,102726,39787.3,31027,84039.7,19557.3,116.28,119.509
90678.1,55217,107624,58654.5,42017,91486.3,25163.2,209,119.512
131088,82687,103898,45101.7,34703,85173.8,14593.3,224.96,119.514
81884,52731,101768,33481.2,26411,83080,18983.1,123.88,119.515
123776,80703,100514,48479.2,38402,82733.5,24403.4,200.64,119.517
95732.3,65146,96305.5,31946.3,25882,80891.4,17132.6,85.12,119.521
105903,67693,102529,37230.6,29017,84086.6,15125.9,47.88,119.556
100434,64219,102494,36289.9,28335,83934.8,17893.7,63.84,119.581
81778,57308,93519.3,26656,21777,80218.8,12210.1,186.96,119.591
110966,66938,108642,47581.4,36458,85531.1,16608.6,287.28,119.627
84669.7,62632,88595.5,26043.6,21013,81225.5,18826.3,99.56,119.633
154461,96298,105119,53687.8,39518,89034.9,21500.3,189.24,119.647
147579,95334,101451,50463.7,38826,85179.8,34081.6,133,119.649
126132,78745,104974,61364.6,49332,81521,34785.7,197.6,119.652
94729.8,68303,90892.2,37309.6,30207,80945.6,15451.5,193.04,119.672
98938.4,66235,97894.2,54190.9,44310,80150.2,18713.8,88.92,119.677
86742.3,59500,95541.9,29065.3,24181,78773.5,14287.8,278.16,119.679
136050,83177,107195,52226.5,40260,85015.3,44356.7,298.68,119.684
95822.2,63554,98810.6,42576.5,33722,82744,7365.98,104.12,119.684
94463.2,59763,103588,51285.2,38515,87265.3,20053.8,177.84,119.689
84057.1,57442,95901.4,27553.8,22610,79865.7,18067.2,110.96,119.69
116512,75476,101167,36693.2,28424,84602,16114.8,209.76,119.701
81730.3,49839,107472,34269.2,26834,83694.7,29545,160.36,119.703
95109.2,60043,103810,48735.8,36918,86514.7,19242.4,145.16,119.71
69534.2,47625,95685,45173.4,37892,78129.5,11492.5,242.44,119.722
78956.4,55318,93540.7,30300.1,24582,80780.5,15600.3,171,119.726
108703,70836,100570,46906.7,37828,81264.6,14452.6,191.52,119.727
101769,65964,101109,39909.9,30497,85763.7,30345.6,170.24,119.742
80596.3,56758,93061,40098.8,32630,80536.8,6200.18,176.32,119.756
96309.6,61118,103271,38173.9,30003,83383.9,20157.6,130.72,119.778
81307.4,48659,109508,50631.9,38855,85399.9,14778.2,290.32,119.785
97487.6,62755,101808,38688.5,30979,81845.4,8174.67,95,119.792
99897.5,68785,95178.9,35017.6,27949,82110.6,3831.06,5.32,119.796
123262,72975,110696,54193.6,39935,88935.3,34438,259.92,119.814
91982,57278,105243,54314.9,38090,93451.8,36970.6,260.68,119.844
118354,73541,105471,51484.1,36681,91984,9755.2,102.6,119.847
87056.7,60251,94693,27658.3,22614,80154.4,24005.4,178.6,119.85
105326,69800,98892,36529.7,29653,80734.3,27407.7,211.28,119.853
126008,74685,110572,52355.8,39456,86962.5,14901.5,104.88,119.854
96937,67833,93654.5,37146.1,30132,80791.5,30916.5,180.12,119.858
94516.5,63634,97341.6,35332.4,28906,80106.1,17109.1,136.8,119.923
95631.3,63895,98087.4,35143.5,28119,81907.8,11566.9,90.44,119.936
79325.3,55272,94056,36537.1,30661,78095.8,15389.2,135.28,119.986
107775,69434,101725,61648,47770,84575.4,9164.26,99.56,120.004
80069.3,54050,97084.6,33039,27594,78468,12642.9,200.64,120.032
116930,68812,111363,65971.6,49553,87250.3,28610.3,329.84,120.05
90766.8,54699,108750,52942.1,39951,86846.7,14758.1,196.08,120.054
95555.6,63849,98080.4,45387.1,36628,81208.1,20563,165.68,120.068
114654,74950,100253,43876.3,33590,85605.1,20132.8,357.96,120.107
108667,74251,95912.9,34994.8,28095,81630.8,18580.4,188.48,120.123
82196.5,54511,98821,49971.3,37007,88494.6,10113.7,193.04,120.141
74290.9,49403,98551.2,32753.6,27062,79319.4,14987.9,136.04,120.147
130106,80073,106485,57851.8,44628,84955.1,24290.9,231.8,120.167
99094.6,65523,99114.3,32052.8,25559,82186.8,16956.4,129.2,120.182
85608.4,58263,96294.9,28968.8,23911,79398.5,7523.43,182.4,120.222
107265,65214,107795,38352.8,29262,85896,10854,129.2,120.225
106150,63945,108791,44640.1,33796,86564.5,12025.8,153.52,120.233
81766.8,54482,98356.7,36152.5,29098,81424.6,15876.3,170.24,120.255
96965.5,62415,101814,35971.6,27855,84632.5,21854.7,146.68,120.308
72267.2,48702,97246.6,33646.7,27546,80050.5,13509.9,111.72,120.309
88405.8,57046,101563,34446.7,26910,83890.7,6985.42,76.76,120.324
93703.7,60998,100675,41783.2,32662,83837.6,20918.1,118.56,120.325
88069.1,55634,103744,37361.2,28490,85942.6,15598.9,123.12,120.362
101997,65613,101878,45480.9,32864,90696.2,11228.5,78.28,120.374
87039.3,57739,98793,40608.7,32511,81859.4,9569.61,59.28,120.397
153886,93670,107666,85488,56590,99002.3,16874,138.32,120.413
90111.4,61312,96319.5,45478.9,35896,83031.7,19819.3,143.64,120.455
114425,71025,105582,49431.9,36697,88278.9,44219.3,296.4,120.456
118882,73239,106378,46941.5,37639,81733.3,17036.8,262.2,120.471
144186,85711,110247,59756,44571,87863.6,24248.6,233.32,120.501
104546,69439,98670,35893.2,28578,82311.6,7471.84,129.96,120.53
86780.2,62217,91409.5,45145.9,34845,84909.9,22642.7,373.16,120.541
88751.1,56001,103862,37505.9,29005,84743.6,13455.6,167.96,120.586
111907,68219,107506,45350.3,34331,86571.2,2133.28,22.04,120.594
94636.8,66726,92949,31841.8,25562,81636.1,10848.6,126.16,120.643
86233.9,56374,100249,50434.9,38494,85865.4,17967.4,280.44,120.647
79778.5,50182,104188,42045.2,33018,83453.7,12657,193.04,120.712
118623,78181,99437.2,25884.8,20429,83038.1,6206.21,52.44,120.789
81038.3,51990,102153,39873,30574,85468.7,22886.5,215.84,121.169
84664.1,59399,93411.4,34040.7,28191,79134.9,23100.9,169.48,121.206
115391,77823,97172.3,44008.9,36463,79098.6,16545.7,183.92,121.301
96004.5,62346,100917,37023.5,30078,80669.4,25149.8,145.92,121.302
107045,66023,106256,51567.9,40083,84313.9,19385.1,118.56,121.305
139024,82882,109928,75388.4,57110,86511.2,26260.7,298.68,121.306
107238,71471,98332.6,64456,50962,82889,16102.8,125.4,121.307
126210,79847,103590,56517.2,43235,85669.2,43025.4,370.12,121.308
151299,90550,109504,93903.2,66922,91958.4,1685.05,47.88,121.309
115294,74059,102025,58787.1,43846,87868.3,10154.5,191.52,121.312
87441.7,57235,100124,53598,41399,84847.4,13812.1,158.08,121.314
114431,75238,99675,55863.9,43798,83590.5,39773.9,377.72,121.315
103319,69259,97765.4,42517.5,34422,80949.1,22931.4,98.04,121.315
90828.8,61538,96729.7,39672,32206,80728.6,15481.7,130.72,121.316
124914,75405,108566,52538.7,39952,86182.9,11972.2,130.72,121.317
100924,65867,100417,43150,34694,81509.2,29723.9,237.12,121.319
92988.2,65349,93254.3,39756.5,32973,79018.6,11852.3,171,121.32
70966.4,43554,106784,42769.4,33582,83465.5,6907.7,111.72,121.323
103127,65006,103968,59711.1,43230,90521,22922,183.92,121.327
101111,69105,95889.5,41024.1,34345,78280.9,22485.2,215.08,121.332
91601.9,63709,94228.8,25359.5,20592,80709,13537.4,126.16,121.333
133169,88815,98264.7,48532.8,36431,87306,20437.7,139.84,121.335
77580.6,53064,95814.9,38194.7,31857,78573.9,10112.3,52.44,121.341
101025,62471,105982,75273.2,53395,92388.8,28277.4,209,121.581
105114,67331,102312,41245.9,32455,83287.3,18285.6,214.32,121.586
116710,71338,107218,54503.2,40554,88078.1,23628.2,329.84,121.589
105123,67799,101615,37522,29611,83044.9,27137,178.6,121.589
79467.9,47619,109368,36970.6,28523,84945.7,24824.2,210.52,121.593
89366.8,61285,95565.7,31390.8,25113,81918.9,15482.4,86.64,121.595
87219.7,56151,101798,33894.6,26755,83024.4,7022.94,56.24,121.596
91727.1,57745,104103,50262.1,36169,91071.8,20822.3,140.6,121.691
88364.9,58871,98369,33490.6,27203,80683.8,25787,297.16,121.694
109830,72399,99418.7,59385.5,44415,87625.5,21407.8,244.72,121.697
99074.1,64130,101246,50540.1,40186,82421.7,21598.8,349.6,121.697
114037,71686,104254,39627.2,30562,84975,35583,330.6,121.701
80477.9,54818,96212.9,55230.1,46162,78410,1542.34,57.76,121.702
114290,74555,100464,50166.2,39675,82865.7,31516.1,160.36,121.702
72490.4,51275,92652,29701.8,25151,77394,13023.5,97.28,121.702
99671.2,59571,109652,48078.5,36551,86204.9,16068.6,119.32,121.704
80735.2,54997,96206.3,47987.4,38657,81354,22115.4,190,121.705
88527.9,59715,97157.6,33223.3,28003,77753.1,6725.46,77.52,121.705
78366.1,48843,105149,46631.3,36303,84181.2,10462.7,107.16,121.705
97072.8,67375,94423.2,34884.9,28252,80922.3,46855.1,342,121.708
133513,82924,105517,70671.6,52293,88568.9,38884.1,275.88,121.709
77402,50753,99947.2,46847.7,37469,81940.1,7426.95,92.72,121.71
100923,69735,94846,38878.1,32055,79485.7,13391.3,240.92,121.714
99942.8,63371,103357,38960.5,31158,81947.4,18212.6,187.72,121.719
117983,75894,101881,52341.7,42962,79844.2,32135.2,256.88,121.719
90053.1,58318,101199,69446.2,52750,86279.1,23076.8,232.56,121.72
111440,72298,101017,47045.4,38126,80867.8,20124.1,133,121.726
109888,72335,99559.4,46992.5,38703,79572.6,15968.8,190.76,121.735
136855,84574,106048,47649.7,36307,86010.2,17168.8,120.84,121.741
121742,76371,104470,56542,43547,85092.8,26685.4,148.96,121.767
95904.1,63537,98921.4,37546.8,29309,83956,21946.5,136.8,121.777
84094.9,58958,93477.5,36616.8,29239,82072.6,19030.7,145.92,121.79
72608.8,48708,97694.2,52351.8,38332,89505.6,22591.1,217.36,121.833
104149,66982,101901,30287.4,23734,83631.6,26630.5,130.72,121.849
80665.1,55352,95506.4,31843.8,26049,80114.9,29270.3,182.4,121.954
117936,73993,104456,49996.7,38468,85176.9,10500.2,146.68,122.005
122019,75562,105829,70419,50090,92133.8,30494.4,389.12,122.018
82523.2,56738,95319.6,27207.4,21382,83390.8,7352.58,53.96,122.023
124808,75250,108697,66875.4,48130,91060.6,5516.11,85.88,122.047
114198,70878,105591,46446.4,35527,85678.8,21665.1,168.72,122.05
78383.5,53772,95531.9,31916.8,27148,77048,13274.7,93.48,122.062
112911,70122,105527,56550,43383,85426.6,22975.6,235.6,122.081
93443.3,63431,96544.3,44769.4,35987,81529.7,34238.3,240.92,122.102
72849.4,51079,93468.1,29861.9,24839,78788.6,14145.7,164.92,122.121
69896.9,48925,93628.3,23620.2,20128,76906.4,6180.75,125.4,122.158
142581,86227,108368,54714.2,41555,86289.3,19643.7,212.8,122.212
99407.7,67680,96258.6,38064.7,31212,79924.7,13687.4,151.24,122.223
88040.6,61211,94261.3,39377.9,32863,78528.2,6746.23,110.2,122.245
118024,70650,109481,60108.4,44602,88320.3,33630,416.48,122.268
94582.9,63463,97672.4,41450.2,34519,78695.3,9219.2,113.24,122.269
79158.5,54700,94839.7,61566.3,44197,91291.5,28265.3,262.2,122.272
92657.1,62027,97899,36881.5,29807,81090.5,21410.5,307.04,122.283
124746,81329,100522,41230.5,30917,87397.9,32487,304,122.284
114307,72146,103834,46390.1,36338,83665.1,21949.2,121.6,122.306
91282,58680,101947,48465.8,38140,83278.8,20812.2,145.16,122.311
108107,65825,107632,49519.7,38617,84038.7,19429.3,253.84,122.351
112727,71710,103021,41871.7,33150,82778.3,21725.4,181.64,122.354
109109,73464,97334.2,34617.6,27349,82953.5,26138.7,291.84,122.389
82479.8,55623,97179.2,25933.7,21751,78138.5,13401.3,215.08,122.401
97318.9,64259,99252.9,44400.9,36391,79960.9,12765.5,126.92,122.416
78824.3,57883,89246.1,22660.7,18971,78282.3,6748.91,23.56,122.42
155229,93492,108812,68022.4,50760,87823.4,36791,318.44,122.438
156606,95851,107076,78099.2,51743,98917.9,49167.3,327.56,122.451
115154,68875,109572,53113.6,37894,91857.6,15404.6,152,122.452
73003.1,53058,90171.8,22405.5,18962,77437.2,11333.7,37.24,122.452
117003,74189,103356,46725.1,36576,83721,22975.6,110.96,122.472
120573,77927,101401,48060.4,37887,83133.8,14449.9,274.36,122.488
97410.1,59259,107728,51447.3,40171,83932.4,10229.6,164.92,122.496
102803,68015,99056.5,43007.3,33506,84120.1,23548.5,123.88,122.498
81134.4,54709,97191.1,32951.3,27641,78126.5,24325.7,176.32,122.501
137248,86871,103540,84435.4,61415,90101.1,5530.18,34.96,122.501
158254,94674,109548,78265.4,54362,94352.7,77312.6,661.2,122.504
84143.9,55215,99872.4,40652.2,32507,81957.3,24648,245.48,122.515
115016,73951,101928,68270.3,53867,83059.5,20750.6,148.96,122.533
75142.8,51648,95348.4,24351.8,20140,79241.4,15146,185.44,122.542
73661,47702,101200,33790.8,26842,82501.8,19257.1,199.88,122.556
113937,69181,107934,74893.3,55776,87998.5,12516.9,139.08,122.558
107706,76142,92703.2,49743.5,37159,87730.8,28648.5,152.76,122.577
109534,67656,106102,48594.4,37937,83946.7,29774.1,419.52,122.581
88266.3,58406,99041.5,30690.7,25422,79118.3,15362.4,122.36,122.585
71707.3,47388,99168.8,47066.2,35925,85860.2,8630.27,107.16,122.597
97701.5,62103,103102,45649.1,35071,85303,12733.4,149.72,122.602
86977.3,55206,103252,32149.3,26154,80558.8,11570.2,103.36,122.617
114711,71103,105729,50174.3,38850,84638.9,24254.7,153.52,122.664
161034,95199,110858,89495.2,63291,92669.8,27255.6,245.48,122.668
82324.8,48320,111656,52465.7,38856,88490.6,29425.7,195.32,122.668
112687,69798,105806,71203.6,48458,96297.8,34803.2,255.36,122.669
74870,49501,99122.8,37317,30400,80447.6,21970.6,275.12,122.673
86397.6,56418,100361,56448.2,42234,87592.6,20890.6,218.12,122.701
129866,78047,109048,63582.3,49419,84318.4,2866.26,117.8,122.705
109012,71694,99648.8,44775.4,36078,81335,13249.9,161.88,122.708
134545,85162,103538,64479.5,48734,86710,19058.8,406.6,122.709
142658,85784,108986,47568.7,35557,87675,19757.6,111.72,122.712
82179.8,55168,97624.2,47561.3,38604,80742.3,19820.6,86.64,122.749
85214.7,56840,98251.7,35399.4,29061,79829.9,16139,97.28,122.757
112617,77131,95687.3,38165.2,30303,82539.5,19151.3,151.24,122.757
114377,73298,102265,44908.8,35986,81785.7,21066.1,171.76,122.765
107059,69932,100329,40419.1,32657,81113,12856.6,250.04,122.772
114888,73550,102370,57671.6,45210,83600.2,35039,254.6,122.778
90192.6,57322,103117,35875.8,28154,83510.6,35928.8,185.44,122.793
83254.8,56471,96619.3,46029,37391,80676,19966.7,126.92,122.809
94502.9,61521,100670,35293.6,28281,81786.4,22096.6,163.4,122.81
77101.3,54953,91949.7,29352,24500,78514.9,12612.8,130.72,122.812
93182.3,60122,101573,30138.6,23694,83361.4,8861.42,42.56,122.866
96182.5,66470,94831,30215,24074,82253.5,16848.5,104.12,122.872
125997,79478,103895,57975.1,38834,97838.4,35409.5,167.2,122.875
94660.4,59472,104312,46543.6,36716,83077.6,29003,218.12,122.877
96780.1,65624,96650.4,41883,32677,83999.4,49348.9,429.4,122.881
121429,79163,100526,48542.2,37686,84414.9,17916.5,316.92,122.885
83222,54403,100252,34661.8,28335,80169.2,16802.3,113.24,122.891
106002,70689,98274.8,30840.8,24653,81985.2,16970.4,142.88,122.906
74227.6,44544,109208,54769.8,44348,80937,24842.9,201.4,122.916
92214.5,55419,109049,57084.7,43487,86028,22181,251.56,122.92
111020,70855,102686,48052.4,38135,82579.3,8283.21,140.6,122.93
95459.5,59619,104934,45976.7,35315,85321.6,18782.8,186.2,122.931
85622.6,58886,95292,56875.6,39470,94436.3,29446.5,218.88,122.933
121199,78714,100909,48704.3,38106,83763.3,8944.5,83.6,122.934
148618,92266,105563,49069.5,36391,88368.5,30891,187.72,122.934
120283,72647,108509,57123.5,41483,90245.4,25739.4,372.4,122.935
83277.8,57803,94418.8,42123.6,35254,78306.3,9608.47,135.28,122.944
87015.1,57003,100041,35268.1,27302,84658,5816.94,66.88,122.956
99749.3,64106,101974,34044,27230,81935.7,24704.9,196.84,122.96
88232.8,62726,92185.5,55311.2,40194,90184.4,23618.2,133,122.971
111598,68526,106729,54019.4,41086,86166,16099.4,94.24,122.975
115725,69431,109233,48587.7,38339,83055,21746.9,275.12,123.01
116425,74078,103000,49055.4,38058,84473.5,19634.3,317.68,123.028
75131,51072,96408.7,26729.7,21928,79886.6,10763.5,76,123.028
90384.8,55103,107498,50989.7,37330,89516.7,18036.4,88.92,123.033
107244,70173,100157,67840.9,50889,87367,32856.1,307.04,123.039
68955.8,48699,92796.3,37631.2,29046,84906.7,13719.6,110.96,123.048
118622,70575,110152,42083.4,30706,89818.8,18486,209.76,123.049
82747.7,58068,93389.7,29376.8,25340,75976.3,12369.5,118.56,123.056
77282.4,53402,94842.5,44433.7,33459,87032.2,22867.1,198.36,123.059
152724,95963,104300,53413.1,40774,85850.8,19078.9,224.2,123.068
78281.8,52013,98634.5,33867.2,27168,81696,18030.4,142.12,123.072
72125.8,50667,93292.3,36155.9,29071,81507.8,9392.73,221.16,123.075
96452.8,64850,97473.1,37627.9,30650,80456.1,26745.7,119.32,123.077
143985,84559,111593,55730.6,40523,90130.6,36859.4,177.84,123.087
102943,64442,104691,51711.3,38106,88934.8,18847.8,144.4,123.089
107455,69637,101127,38303.9,29721,84461.6,17796.5,135.28,123.111
76873.8,49273,102247,34237.7,27316,82142.3,23893.5,257.64,123.13
85708.8,53623,104750,31474.6,24855,82990.1,10030.6,85.88,123.136
