"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78966.3,58078,89106.6,29375.5,25006,76987.6,13787.3,8.36,47.539
109036,74056,96491.3,46175.1,35169,86045.4,31618.6,0.76,47.542
148868,91847,106223,85029.7,62547,89093.1,32282.6,68.4,47.544
126928,81096,102574,54204.3,40545,87614.6,26113.9,3.04,47.547
99329,65145,99925.1,51854.7,38820,87541.1,25640.2,38,47.549
77988.6,56032,91216.8,58661.2,46264,83097.4,34689.9,122.36,47.55
84108.6,56407,97720.9,33380.7,26303,83170.8,18696.3,10.64,47.557
89998,61778,95472.6,30772.4,25226,79945.4,5321.81,3.04,47.566
139101,85327,106838,63560.9,46907,88803.9,1181.21,9.12,47.566
93547.5,60998,100507,34423.9,27174,83020.8,17182.8,29.64,47.58
108778,63570,112142,59294.3,42322,91817.8,27707.9,172.52,47.592
126956,74984,110959,48878.5,34353,93246.6,26421.5,33.44,47.594
74504.2,47388,103037,44895.4,34993,84081.4,11834.9,-3.8,47.595
72036.6,46298,101970,43176.8,33095,85500.4,21805.2,4.56,47.599
94763.3,65177,95285.2,60992.1,43876,91101.7,37063.1,66.88,47.602
80112.1,50550,103862,47649.7,36966,84476.9,2831.42,32.68,47.63
100850,71368,92609.2,31341.3,24833,82711.8,11049,9.88,47.633
112131,71297,103071,54257.9,43309,82104.1,9646.66,32.68,47.64
90213.7,56853,103992,50597.7,38797,85469.8,38924.3,19.76,47.641
96036.8,58894,106868,42833.1,31415,89355.7,25512.3,50.92,47.647
114508,76731,97801.2,45449.4,35151,84736.6,32412.6,40.28,47.649
126185,82174,100636,71150.6,53422,87284.8,34693.3,27.36,47.671
132384,83085,104422,58087,42944,88645.4,44180.5,45.6,47.674
105742,66039,104937,59341.9,44852,86708.1,3228.73,34.96,47.693
85361,56158,99615.7,33313.1,25886,84339.2,8206.83,15.2,47.694
140449,87149,105618,61985.7,45536,89210.7,38183.3,11.4,47.694
83953.6,55171,99726,58129.9,45515,83699.9,25358.2,44.08,47.696
86804.3,60102,94652.6,44597.9,35082,83312.4,17964,-9.12,47.697
77009.6,50470,99998,49848.7,34930,93526.6,47762.3,52.44,47.699
86108.7,58484,96491.7,35987,28780,81947.4,21877.5,6.08,47.703
107656,67602,104366,50498.6,37302,88721.1,26254.6,18.24,47.703
75189.3,46835,105212,42715.9,32071,87288.4,4368.4,-8.36,47.712
86118.6,57870,97526.7,45137.9,37242,79430.7,57.62,16.72,47.718
92875.4,61439,99068.7,40291.8,31503,83819.4,18578.4,-3.8,47.732
105131,68415,100707,45647.8,34098,87734.5,27581.2,23.56,47.743
102342,66506,100849,41913.9,32099,85574.8,14517.6,17.48,47.743
99165.3,67966,95619.8,34284.6,27982,80297.1,12188.6,45.6,47.75
107980,69093,102421,46786.8,36361,84327.1,25023.8,16.72,47.753
91338.4,62499,95776.8,31669.6,25847,80299.3,13873.7,-0.76,47.755
126155,76606,107925,52796.7,39934,86645,26722.3,17.48,47.757
126387,79801,103794,60449.4,45828,86445.2,35081.9,14.44,47.761
77332.6,52226,97041.1,35607.2,27078,86178.8,18661.5,29.64,47.764
118561,75440,102996,51514.3,39376,85738.5,18304.4,33.44,47.775
73460.7,48858,98537,40039.9,30266,86699.7,20293.6,14.44,47.775
132271,86153,100617,43574.8,32916,86757.7,13228.5,19,47.78
86978.6,56169,101484,44969.7,34461,85520.9,39808.1,2.28,47.781
101804,66982,99606.3,44946.9,29870,98615.4,1384.22,9.88,47.782
116826,78676,97314.4,48035.7,38476,81818.9,16949,28.12,47.787
132978,80868,107766,62005.8,46296,87774.6,10057.4,37.24,47.792
96041.1,58648,107321,37432.9,28325,86609.1,12536.4,-0.76,47.793
96686.5,64115,98829.4,37861.7,29799,83268,18478.6,-11.4,47.797
88479.6,61705,93972.9,35631.3,27204,85837.8,32034,-20.52,47.798
101806,61170,109072,64232.9,47910,87864.1,35699.6,22.8,47.8
110681,71930,100842,40116.9,31802,82671,18522.8,15.2,47.801
118661,70331,110571,78432.2,59211,86810.5,27388.3,47.88,47.812
87364.8,66807,85702.7,32405.2,27463,77329.8,11122.7,38.76,47.815
83223.2,58308,93539.8,39907.2,33372,78369.9,34044,9.12,47.817
99689.8,66641,98036.8,36269.8,29577,80365.7,13770.5,3.04,47.821
130737,81562,105049,53809.7,41146,85706.3,18123.5,3.04,47.822
84264.8,54760,100847,52537.4,40581,84844.9,25108.9,20.52,47.827
138571,90132,100756,57548.3,41688,90469.4,33219.9,39.52,47.831
94385.7,63603,97254.2,32548.6,25495,83667.6,611.71,31.92,47.833
126650,77432,107193,84785.8,56449,98434.4,70476,48.64,47.838
82975.2,54851,99138.8,37077.8,29175,83288.1,21451.4,13.68,47.854
109387,69783,102729,49253.7,37275,86596.7,9925.38,50.16,47.865
121963,79820,100137,45502.4,34945,85335.4,514.56,0,47.876
144200,89155,105998,61705.7,45255,89359,616.4,13.68,47.878
98469,64711,99724.4,39245.9,28459,90376.4,20670.8,8.36,47.884
81554.2,59119,90406.4,65871.7,44114,97859.4,42547,34.2,47.901
70918.1,48901,95042.8,26021.5,20677,82475.3,15857.6,17.48,47.91
122921,74243,108505,54699.5,41399,86591.1,34887.6,15.2,47.916
153203,92142,108966,71491,53715,87224,46462.5,24.32,47.92
86692.7,54886,103514,39513.2,30858,83918,21202.2,7.6,47.928
106262,69109,100769,44835.1,34673,84743.5,24329,6.08,47.93
113911,66894,111599,70928.2,46903,99105.6,49050.7,37.24,47.934
129134,84961,99609.2,51308.6,38169,88096.6,36501.6,13.68,47.934
76508.6,52483,95537,33728.5,28259,78220.4,1132.97,5.32,47.936
81644.1,52895,101156,52613.8,37282,92486.9,39526,0,47.937
84504.8,61890,89483,25649.6,20482,82070.7,2893.73,19.76,47.954
114808,74531,100952,68042.5,53939,82671.8,11359.9,8.36,47.959
143996,88971,106067,66750.8,50011,87472.3,32027.3,60.8,47.962
92348.4,62079,97491,41048.2,33535,80218.8,24954.8,1.52,47.968
105853,66996,103546,64888.2,46220,92005.9,13736.3,16.72,47.989
136264,83511,106934,63486.5,45051,92354.3,21304,40.28,47.993
96950,62740,101271,53623.5,40076,87690,42011.7,31.92,47.996
109409,77707,92272.5,49899.6,38566,84795.4,13791.3,-3.8,47.996
91256.6,55255,108236,63065.1,45367,91102.2,48018.2,6.08,48
92885.9,58964,103239,51261.7,39820,84366.8,23866.7,8.36,48.003
93006.2,62003,98305.8,37987,31671,78605.5,22079.2,33.44,48.007
114775,77311,97294,69660.6,51794,88142.9,17414,18.24,48.024
106153,71110,97831.9,40177.2,32470,81091.9,19515.1,9.88,48.026
96396.4,63411,99626.7,69168.8,52803,85848.3,35262.1,23.56,48.028
97334.4,62680,101769,38886.8,29868,85324.9,15728.2,66.88,48.049
134062,84670,103766,91703.6,63614,94474.3,55100.8,61.56,48.057
79272.6,52663,98650.1,40354.1,32071,82462.2,14006.4,2.28,48.061
125671,81374,101211,44997.2,34947,84383.1,2139.31,21.28,48.064
107321,72199,97416.5,42897.4,35399,79418.2,19812.6,20.52,48.076
136251,85246,104748,65160.2,48163,88664.3,36283.2,3.04,48.084
135946,84471,105472,63855.7,46223,90536,35989.1,34.96,48.087
101183,64546,102735,52992.3,41354,83979.9,52457.7,24.32,48.093
96914.1,61343,103538,40933.7,33307,80542.5,9871.78,1.52,48.093
90727.7,57614,103203,63905.9,49374,84824.8,21645,18.24,48.095
112038,75275,97542.4,46879.9,37247,82485.1,16319.9,45.6,48.095
127757,83190,100645,56682.7,44114,84208.1,64951.8,39.52,48.097
96643.7,63205,100208,43226.4,34057,83180.7,3008.3,1.52,48.098
102986,64255,105040,50647.3,38226,86831.5,18802.9,6.84,48.105
108524,73229,97122.7,52007.4,38960,87483.5,27183.2,39.52,48.108
102833,65498,102892,42906.8,34094,82476.1,30569.4,14.44,48.115
114833,80163,93879.6,47434.7,35947,86479.5,42078,74.48,48.115
107057,65952,106381,79293.2,56632,91760.1,47681.9,62.32,48.127
104830,70128,97965.9,30990.2,24692,82252.3,1360.1,28.88,48.127
135835,85629,103961,63619.2,49040,85019.3,16430.4,16.72,48.131
75658.6,53459,92750.8,37557.5,30167,81591.5,34709.4,27.36,48.136
91275.2,60386,99059.5,54192.3,40366,87983.6,58190.2,47.88,48.137
138807,86271,105445,64395,48607,86822.8,23644.3,24.32,48.137
103039,67342,100276,35157.6,28062,82107,12933,22.04,48.141
80929.8,52039,101920,53254.3,40099,87036.4,37475.8,36.48,48.162
91017.2,64539,92423.3,30849.5,25871,78147.4,23825.9,4.56,48.164
90958.3,64055,93061.4,34766.3,28043,81248.2,18957.7,-11.4,48.17
97810,66595,96254.6,52987,41975,82729.1,38587.3,28.12,48.175
98762.9,61438,105351,45884.9,34782,86456.1,32253.8,17.48,48.178
119307,78889,99112.9,44674.9,34884,83930.1,7603.16,47.12,48.188
93424.1,66245,92424.2,26520.6,21741,79943.6,2603.62,-15.2,48.213
106402,71587,97408.1,40629.5,31319,85018.5,18565.7,42.56,48.215
98560.8,66274,97463.2,38346.1,31030,80987.8,18571.1,4.56,48.215
118296,76787,100963,38155.2,30039,83243,22333.1,15.96,48.219
67840.4,48214,92213.6,35262.8,26358,87676.6,16135.6,-4.56,48.25
77637,60750,83753.4,27114.9,23070,77026.5,17503.8,21.28,48.25
101685,65434,101843,44210.6,33802,85716.4,20158.3,6.08,48.253
82848.7,52639,103147,32421.3,25611,82962.9,10148.5,30.4,48.253
117850,72847,106022,43952,31375,91806.8,990.93,7.6,48.254
120845,75693,104629,57587.2,45344,83231.1,7892.6,34.2,48.259
125601,81103,101493,45583.4,36223,82471.3,18566.4,37.24,48.266
106484,73233,95292,35293.6,27929,82817.2,34034.7,24.32,48.273
122046,75774,105556,44285.7,34890,83184.4,1605.32,-11.4,48.28
113167,78071,94996.8,57675.6,41939,90126.8,24357.2,68.4,48.282
106611,69451,100602,42360.1,32527,85347.9,28795.3,-4.56,48.282
101454,61274,108511,54137.3,41658,85168.4,9289.55,44.08,48.283
122142,76374,104810,46089.3,32058,94220.1,21330.1,0,48.292
98198.1,64832,99264.4,45724.2,36268,82623.2,18446.4,1.52,48.292
134870,86188,102553,53925.6,41553,85049.7,25955.8,20.52,48.301
93576.6,61567,99609.1,43241.1,33339,85001.1,23752.8,15.2,48.304
99236,64114,101437,49909.6,39686,82419,27957.8,61.56,48.305
91127,62004,96317.9,34027.3,27836,80112.5,14055.9,30.4,48.306
127550,80542,103786,67992.3,51678,86225.1,1218.06,14.44,48.309
132548,79632,109085,63729.1,47432,88053.4,36180,12.16,48.31
146314,91918,104319,64652.3,48158,87982.4,29425.1,72.96,48.326
86542.7,53891,105243,49763.6,38311,85127.1,8569.3,80.56,48.332
120606,77261,102303,64784.3,49664,85488.6,39246.6,21.28,48.335
122890,76399,105416,60985.4,40706,98185.5,34681.9,48.64,48.336
138416,83598,108510,69661.9,51770,88185.5,29607.3,14.44,48.337
72585.3,43642,108999,41847.5,32451,84512.6,15194.3,13.68,48.34
71730.9,49346,95265.2,56460.2,37926,97563.1,57900.1,54.72,48.343
79167.8,53302,97338.6,35508,27654,84148.8,20587.1,19,48.351
95770.8,64603,97153.9,41542,31807,85594.3,29512.8,50.92,48.362
71246.1,46671,100045,26383.9,21211,81518.9,16825.7,36.48,48.364
86320.7,60250,93894,36126.4,29406,80513.5,1746.02,26.6,48.374
79555.3,49455,105424,38269.7,29695,84460.2,19734.8,8.36,48.383
115398,69780,108379,67619.1,47976,92368.8,41182.2,25.84,48.399
87903,59060,97541.7,35230.6,28296,81597.2,9175.65,30.4,48.399
92659,67953,89363.2,37653.3,29949,82395,9345.83,1.52,48.402
75855.8,51936,95719.4,40543.7,31884,83335.6,18235.4,-12.92,48.414
114696,73503,102264,44165.1,34587,83684.7,1042.52,-4.56,48.418
93897.8,63046,97606.3,46184.4,36178,83662.5,25801,38.76,48.42
108367,72962,97337.2,48325.8,37458,84550.1,35584.4,-4.56,48.421
114741,77846,96596.6,49001.1,38286,83877.6,38313.9,-6.08,48.424
96117.4,64155,98186.4,40441.2,31519,84087.5,20457.8,-14.44,48.425
81480.4,60996,87545.1,32532.5,27172,78465,8247.7,6.08,48.426
78712.1,46859,110085,52810.7,37615,92011.3,28441.5,38,48.428
122514,81355,98691.8,60128.5,47019,83808.2,25223.5,6.84,48.428
108942,71522,99824.2,41553.4,32070,84915.6,24879.8,31.92,48.43
106187,67059,103776,40468.7,31555,84048.6,15704.8,-8.36,48.439
122361,78015,102789,51383.6,39474,85308.8,7333.15,14.44,48.442
124621,89990,90756.5,61274.9,48702,82454.7,6340.88,38.76,48.444
131768,81399,106089,50886.5,38355,86948.2,36291.9,9.12,48.452
114660,75931,98962.7,48772,37519,85192.1,17081,33.44,48.452
123347,83289,97055.3,48238,37236,84899.7,25602.7,35.72,48.454
103519,68131,99576,45592.8,36291,82333.7,17747,6.08,48.46
108944,68130,104796,39911.9,30306,86308.5,25544.4,12.92,48.465
87666.1,58396,98385,40066,31957,82165.6,24192.4,31.16,48.468
88960.7,64736,90060.1,34803.8,27580,82701.3,19115.1,39.52,48.473
79658.2,55983,93251.2,23892.2,19794,79104.7,5049.12,12.16,48.475
110762,72439,100207,47763,38087,82185.4,12875.4,-9.88,48.488
70242.3,45368,101468,35733.8,27781,84296.8,21370.3,3.04,48.493
109487,69800,102799,45470.9,35873,83070.3,33533.5,30.4,48.5
77907.3,55915,91312.5,25672.4,21883,76884.6,4821.32,20.52,48.502
157502,94678,109023,68788.2,47790,94331.6,33084.6,46.36,48.507
139947,85143,107720,65569.6,46379,92653.3,38965.9,31.92,48.507
101318,63562,104464,58089,45235,84158.7,20007.5,54.72,48.509
96698.9,60609,104560,43123.2,32825,86096.6,21662.4,78.28,48.51
154139,101163,99855.5,83161.1,62111,87746.8,37508.6,21.28,48.512
116997,74811,102492,49781.7,39355,82899,15018.1,-4.56,48.514
102348,68996,97215.2,41728.3,33084,82659.4,19804.5,15.96,48.516
83861.2,55882,98348.8,38146.4,29991,83357.2,18412.9,18.24,48.522
86221.5,55801,101264,44012.3,34244,84230.5,30596.2,61.56,48.523
121802,78120,102182,56436.1,44033,83996,29878.7,5.32,48.53
98346.9,65635,98198.5,35629.9,29411,79393.5,2129.93,25.08,48.531
125311,78631,104442,62708,45939,89458.4,45340.9,72.96,48.534
115775,70620,107440,64393,50421,83696.5,1482.04,50.92,48.534
114342,69674,107551,50449,37726,87637.8,39798.7,47.12,48.542
124347,76951,105901,58830,42379,90976.3,30990.2,12.92,48.542
118790,78659,98971.9,43016.7,33159,85018.9,40058.6,11.4,48.544
82198.4,54518,98810.5,47355.6,36442,85162.6,18058.5,42.56,48.545
105993,66738,104084,57664.2,43158,87563.9,28026.8,19,48.548
117749,78648,98117.8,45227,35445,83622.4,30578.1,44.84,48.552
85729.3,58555,95950,34746.2,27894,81635,19299.3,44.84,48.552
95945,62106,101244,39332.4,30106,85620.3,23328.1,12.16,48.563
121478,81063,98210.2,57418.3,45195,83260.7,16871.3,29.64,48.564
101015,65358,101290,45379.1,34643,85846.1,18744.6,31.16,48.567
129592,79730,106522,65037.6,47742,89277.8,34844,7.6,48.567
131316,83506,103058,73429.3,52198,92192.5,48203.8,72.96,48.57
84239.4,58730,94001.6,29455.9,24919,77467.8,5715.77,-1.52,48.573
103030,69595,97020.7,38976.6,30683,83250.3,17048.8,39.52,48.573
113872,75847,98392,69183.5,54119,83778.6,15018.1,15.96,48.579
72217,46966,100771,32610.2,25434,84027.1,11759.2,1.52,48.58
127135,85779,97132.2,52147.4,40071,85287,20643.4,-17.48,48.581
148450,97031,100265,65503.2,50487,85028.2,26201.7,-3.8,48.596
97781.4,64322,99627,28607.7,23414,80073.1,14139.7,10.64,48.598
100124,67278,97532,30655.2,24938,80560.5,298.15,15.96,48.599
88854.1,58416,99684,31316.5,25112,81728.1,22392.7,9.12,48.609
97166.4,64610,98559,36675.1,29634,81107.6,7609.86,41.8,48.63
103001,71390,94555.1,45517.8,37018,80583.9,20605.8,14.44,48.631
100507,67846,97084.9,32087,24850,84621.8,12065.4,15.96,48.638
93680.8,63630,96486.9,33504.7,26951,81472.4,19442.1,19.76,48.64
133146,83355,104683,54156.8,40811,86967.2,36419.2,20.52,48.645
93702.5,61535,99795,39916.6,31820,82211.6,26353.1,-10.64,48.651
94954.2,68215,91225.1,26926,21631,81578.3,28166.1,13.68,48.653
155089,96108,105755,61723.8,45505,88894.1,47039.4,-5.32,48.653
127984,83518,100428,49918.4,37930,86249.6,26469,22.04,48.662
127302,82464,101170,55299.8,44400,81624.5,17608.9,-3.8,48.663
124067,74876,108591,47088.9,33912,91000.9,36123.1,-16.72,48.664
130945,84214,101902,62448.7,43618,93829.1,14697.8,28.12,48.664
159250,104537,99836.6,65893.8,51337,84119,47390.4,30.4,48.67
98089.6,65351,98367.3,34231,27363,81985.2,9872.45,47.12,48.671
92763.2,57806,105168,42264.3,32462,85325.4,18350.6,-0.76,48.673
151334,95217,104160,62852,47921,85955.4,24252.7,37.24,48.678
82389.3,55311,97620.1,38387.7,30834,81590.9,30649.8,13.68,48.682
96043,66096,95229.2,61780.7,49852,81217.6,6354.28,15.2,48.693
101593,65538,101589,37904.6,29902,83075.2,22993.7,31.92,48.708
79865.9,50686,103265,47227,34222,90440.8,24018.2,39.52,48.721
91228,60227,99269.8,36269.1,28867,82340.8,19052.1,12.16,48.724
93610.7,62330,98425.6,42212,32142,86068.3,18205.2,5.32,48.728
143381,89166,105383,67226.5,47214,93314.6,23413.2,27.36,48.74
83074.4,51698,105311,50977.6,38606,86537.6,9721.7,27.36,48.765
70789.7,48160,96330.5,34568,27624,82010.1,2389.89,-38.76,48.769
103496,63778,106349,47961.3,37474,83876.6,20249.4,24.32,48.774
110293,76946,93938.1,36377,29210,81616,1345.36,20.52,48.788
84688.9,55373,100232,44406.9,30448,95581.1,23588.7,8.36,48.812
107820,68925,102518,39059.7,31869,80323,1382.88,-13.68,48.838
109685,73239,98148.6,40472,32959,80475,20303,53.96,48.873
90426.4,59363,99829.6,34015.2,27039,82444.7,17931.9,31.16,48.873
88766,59174,98309.6,37901.9,28214,88039.2,15877,33.44,48.884
97399.5,63181,101030,43685.3,33776,84763.2,42526.2,47.12,48.884
128551,85274,98795.7,58787.8,45911,83917.1,33956.3,76,48.894
96490.6,61116,103469,44334.6,35045,82908,19776.4,32.68,48.896
104227,71324,95768.9,51831.2,40677,83506.9,36984.7,30.4,48.899
95303.3,63931,97695.9,53606.7,39142,89754.5,38988,115.52,48.901
110514,74662,97005.6,36662.4,28694,83735.5,13748.4,9.12,48.917
91242.9,58175,102788,32125.2,25074,83965.6,2293.41,34.2,48.919
105431,73600,93879.4,41303.5,33276,81345.9,46417.6,15.96,48.925
121650,76635,104031,46104.7,34875,86638.5,25738.1,35.72,48.929
91230.5,56962,104963,43961.4,33814,85203,18561,-1.52,48.93
80169.1,56882,92366,34425.9,25370,88929.4,34673.2,22.8,48.931
92398.6,66941,90459.3,25624.8,21017,79904.3,3242.13,15.2,48.932
77244.6,59813,84635.4,33178.4,27193,79961,10710.6,-10.64,48.934
99929.7,63966,102382,44827,34567,84988.1,21985.4,36.48,48.942
131229,80561,106754,65650.6,42877,100345,10389,24.32,48.942
112852,68626,107770,56376.5,41322,89412.2,10024.5,22.04,48.948
81374.4,59804,89173.8,32288.6,26693,79274.3,21755.6,15.96,48.954
72331.1,48805,97127.1,19047.4,15385,81137,483.74,9.12,48.957
153448,98282,102322,76236,54990,90856.5,28636.5,25.08,48.961
127315,81887,101893,55510.8,42674,85250,40330.7,27.36,48.962
99865.9,66950,97756.7,46112.8,36170,83551.1,38691.2,22.04,48.969
113537,70807,105085,51842.6,39643,85703.8,2600.94,8.36,48.974
101798,70094,95178.2,24837.6,20515,79344.6,383.24,3.8,48.976
114246,75102,99693.7,44896,35246,83479.2,24979.6,3.04,48.977
99604.2,68438,95380.7,35197.8,28626,80581.4,18830.3,7.6,48.989
99054.3,68369,94949.8,52079.1,39273,86905.9,15527.9,31.16,48.994
123786,80967,100194,66978.6,52087,84272.6,42697.1,-0.76,49.02
103095,63339,106671,48022.9,37471,83991.1,32961.3,15.96,49.024
95173.1,59846,104222,73193.5,51954,92328,28251.2,31.92,49.029
86422.4,60844,93086.9,35509.3,28417,81892.5,29360.7,22.8,49.029
92522.6,64180,94477.4,63644.6,51148,81548,32922.5,24.32,49.033
96964.3,62455,101748,67821.4,50231,88486.1,13300.8,-3.04,49.045
103719,67859,100168,36436.6,28411,84048.8,12984.6,9.88,49.048
97241.4,59208,107634,72026.3,50287,93867.6,2414.68,41.8,49.052
80280.1,52571,100079,41710.9,30699,89044,36787.7,40.28,49.064
162942,97731,109265,61173,44591,89906.8,18504.7,28.88,49.072
106101,63802,108984,63754.5,47367,88209.4,39943.4,44.84,49.077
92776.8,64563,94175,32535.2,26247,81237,4239.09,31.92,49.08
100311,67271,97723.9,43456.9,34823,81784.7,19251.8,0.76,49.083
118178,79414,97525.4,49761.6,36722,88807.1,21350.9,62.32,49.088
106600,68123,102552,38537.1,30470,82886.9,1382.88,11.4,49.1
96659.2,63425,99876.4,41089.8,32765,82187,18551,14.44,49.102
116461,75817,100669,54812,41796,85945.1,13911.2,22.04,49.104
104632,68963,99432.9,50054.4,33987,96518.2,30369.8,28.88,49.114
112602,76239,96794,36130.4,29170,81173.9,1432.46,7.6,49.116
99725.8,71139,91871.2,43366.4,36663,77518.5,2364.43,3.8,49.12
105238,66322,103991,51807.8,40018,84843.6,22038.3,23.56,49.122
88758,57347,101432,67940.7,52531,84760.6,17043.5,55.48,49.125
126639,79958,103797,72953.6,54370,87936.2,40185.3,15.96,49.126
87107.5,58950,96839.3,32115.8,26662,78941.6,514.56,32.68,49.133
121419,77417,102785,56617.7,41028,90438.1,60174.7,39.52,49.146
111122,73926,98510.5,55535.6,42602,85432.2,12917.6,33.44,49.161
129570,84728,100221,63749.8,45937,90948.7,27673.7,23.56,49.163
71563.5,45910,102156,44453.8,35194,82779.1,14537.7,3.8,49.172
90323.5,60827,97316,40781.6,30331,88116.5,33765.3,9.88,49.193
102195,62806,106637,68631.5,49970,90010.6,47368.3,47.88,49.197
88220.4,61102,94622.3,41046.9,31262,86048.5,21218.9,42.56,49.201
123043,80159,100597,48539.5,38210,83252.7,21580.7,11.4,49.213
137516,85755,105093,63264.8,48363,85729.1,22227.2,45.6,49.232
150428,91874,107304,59433,44718,87101.5,26107.9,19,49.234
104579,70418,97328.8,44159.7,35986,80421.6,23042,15.96,49.236
98144.1,62246,103332,60696,46738,85107.9,1370.82,-23.56,49.246
124561,76934,106107,48038.3,36774,85610.5,40386.3,34.96,49.256
76746.7,48294,104147,31429.7,24354,84576.5,31007.6,25.84,49.257
127150,83459,99844.4,54676.7,41471,86404.8,1129.62,5.32,49.261
144106,92814,101753,57976.4,44330,85710.4,36729.4,27.36,49.263
105002,69262,99353.3,51873.4,40195,84577.1,24894.5,42.56,49.268
155129,91045,111665,68672.3,48873,92085.8,8944.5,-2.28,49.27
72609.4,54310,87618,26700.8,21802,80261.7,19586.8,2.28,49.274
94860.6,68088,91305.2,41904.5,31509,87157.7,38949.1,25.84,49.278
139603,83730,109268,70474.6,48586,95060.8,32364.4,43.32,49.284
119591,75406,103938,57368.8,42451,88566.1,24141.4,250.04,49.294
108450,64906,109503,60456.8,45630,86830.9,20447.1,46.36,49.313
102475,63926,105056,65260.7,48910,87444.8,27979.2,60.04,49.318
73950.5,52265,92727.8,38990,30537,83677.1,19488.3,0,49.321
127782,82136,101957,65992.3,51461,84041.8,24929.4,30.4,49.347
100279,63071,104199,44601.9,35007,83498.5,15391.9,-14.44,49.351
146243,88591,108185,70088.7,53899,85221.1,30406.6,27.36,49.357
133229,81853,106671,53973.2,39616,89286.8,32051.5,-3.8,49.358
114545,69436,108111,52261.3,39605,86479,31953,27.36,49.364
82681.3,55116,98312.7,40507.5,32369,82013.7,24480.5,16.72,49.365
97015.7,64150,99111.8,40155.8,31626,83211.6,11724.3,0,49.366
