"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94204,64982,95007.2,26554.8,21666,80323.8,9445.66,12.92,7.907
122924,77254,104279,44940.2,34661,84971.7,14474,15.2,7.91
111150,67369,108126,46143.6,34932,86570.1,23331.4,38,7.91
140116,88186,104128,50181.7,37614,87433,20343.2,24.32,7.911
120253,84515,93248.3,36130.4,29315,80772.4,18201.2,48.64,7.912
73569.2,48668,99067.8,24914,19329,84472.1,7568.32,29.64,7.913
97233.4,62790,101486,67750.4,53834,82477.4,14064,38,7.918
76379.7,53806,93030.8,28605,23150,80978.7,5313.77,43.32,7.922
99618.5,67975,96044.1,42317.2,34515,80350.6,4532.55,25.84,7.922
130101,81794,104241,56290.7,42950,85892.2,18549.6,33.44,7.924
91967.1,63827,94429.5,31770.1,26683,78030.3,16886,51.68,7.927
84773.2,55930,99333.1,40781.6,32158,83110.3,2834.1,18.24,7.929
99437.5,66664,97754.9,30120.5,23441,84210.5,9394.74,5.32,7.931
137035,88571,101396,50467.8,37494,88212.9,21476.8,22.8,7.933
110964,68987,105413,37564.2,29067,84694.3,6580.07,-15.2,7.934
98439.3,68419,94291.3,29062.6,23751,80192.2,5557.65,31.16,7.936
110909,68273,106462,51469.4,38493,87628.9,19881.6,25.08,7.936
126432,78723,105253,65725.7,51415,83777.1,30945.3,47.12,7.937
103141,74366,90894.6,30468.9,25242,79106.7,11138.8,35.72,7.94
137601,87172,103449,51943.1,38920,87465.1,37153.5,28.12,7.94
102544,69698,96420.3,38939.1,30982,82367.5,19180.1,23.56,7.942
148982,93238,104718,57461.2,43106,87360.9,14480,3.8,7.944
102055,65863,101548,36033.3,28235,83636.5,19576.1,-4.56,7.944
152970,97842,102461,52528,39358,87465.7,14181.9,41.04,7.944
78880.1,55254,93558.6,23332.1,19942,76676.9,15077,4.56,7.944
95472.6,60896,102747,28250.6,22956,80651.2,5592.49,10.64,7.945
94871.2,59034,105320,36620.2,28266,84905.6,34830.6,13.68,7.947
101530,68473,97175.1,37427.5,30180,81274.1,26311.6,16.72,7.947
96583.6,67515,93752.5,60517.1,47487,83518.6,18959.7,55.48,7.948
70184.6,46825,98230,35573,28665,81329.5,11996.4,31.16,7.949
129561,83183,102075,40126.3,31490,83509.6,9213.17,13.68,7.952
85620.8,55906,100369,40097.5,31246,84101.3,6940.53,9.88,7.953
92612.5,57723,105148,42177.8,32806,84258,12411.1,36.48,7.956
77072.2,50182,100654,44605.9,35494,82360.2,10286.5,34.96,7.956
92293.2,61336,98613,36720,28213,85297,19263.8,-1.52,7.958
118788,79884,97452.7,34184.7,27553,81309.9,15164.8,14.44,7.964
108760,74074,96224.3,39886.4,31571,82797.4,15188.9,6.08,7.964
81546.1,55870,95654.3,29408.3,24234,79528.9,11564.9,22.04,7.965
109635,73407,97879.7,33534.2,27583,79675.7,13258.6,8.36,7.966
136269,84798,105315,64289.9,46906,89824.3,6166.01,36.48,7.968
136569,84943,105367,42333.3,31999,86701.3,13615.1,10.64,7.969
93342.9,64308,95125.3,38346.1,31096,80815.9,3271.61,34.96,7.972
125662,77062,106867,54079.1,39462,89811.1,26591,42.56,7.972
137363,89043,101100,41579.5,31847,85564,13309.6,25.08,7.977
101422,68052,97672.3,44752.7,34988,83826.2,9742.47,19.76,7.978
101318,69186,95972.8,34447.4,27702,81493.9,15373.8,-16.72,7.979
129532,80966,104847,44467.9,34822,83689.9,19946.6,23.56,7.98
88020.2,62710,91986.8,42080,33034,83482.4,18276.3,35.72,7.98
102282,65359,102559,33254.1,25602,85123.9,21698,13.68,7.982
90059.3,60939,96853.1,29212,23855,80253.1,11497.9,41.04,7.983
112455,71750,102716,41985.6,33298,82634.5,19640.4,7.6,7.985
98919.8,58634,110564,71148,53326,87438.6,15462.9,22.8,7.986
86667.3,56590,100368,31689,25642,80990.9,20293,24.32,7.986
110926,69628,104407,37522,29292,83949.3,16851.2,18.24,7.988
116986,71991,106497,67317.6,51131,86282.8,7698.3,78.28,7.99
105213,71142,96922,27709.2,22362,81206.9,6017.94,-2.28,7.991
126113,80274,102959,46296.3,37010,81979.9,10549.2,49.4,7.991
89740,56767,103603,27401.7,21650,82946.7,2927.9,19.76,7.996
102459,65543,102448,36240.3,28727,82676.4,16105.5,-28.12,8.002
72319.3,48335,98055.6,47503,35675,87264.4,18914.8,8.36,8.007
118648,81249,95702.4,46498.7,35165,86658.2,20416.2,17.48,8.007
91706.1,62252,96543.9,36510.3,29329,81582.7,8410.51,12.16,8.01
111265,73026,99853.1,39540.1,30890,83887.9,24380.6,13.68,8.012
79689.2,54841,95230.1,27959.8,23012,79626.8,12900.2,28.12,8.013
117750,77215,99940.3,49941.1,38178,85728.5,16477.3,7.6,8.015
111000,73491,98985.3,29656.9,23955,81135.2,12108.9,47.88,8.015
116032,75114,101237,45608.2,35934,83179.8,15564.1,28.12,8.017
87275.5,57506,99462.5,29976.5,23798,82550.6,11741.1,7.6,8.017
98287.4,70703,91104.5,39144.8,31487,81474.6,17699.4,0.76,8.017
98007.7,69731,92111.6,28966.1,24115,78719.6,11631.2,20.52,8.018
96066.5,64954,96927.3,39827.5,31459,82969.4,14926.9,29.64,8.019
114632,71508,105058,48156.9,37752,83598.5,16376.8,-10.64,8.019
129215,81034,104503,54893.1,40583,88644.9,31490,25.84,8.019
125231,81399,100826,42925.6,34591,81326.6,10380.3,-6.84,8.02
103827,69102,98469.1,35756.6,27895,84005.8,14229.5,41.8,8.021
107185,71153,98723.5,34908.3,26937,84929.8,12588,22.8,8.024
108051,73083,96893.1,34818.6,26982,84570.1,1734.63,3.8,8.025
95240.7,61162,102052,48516,36154,87944.6,40115.6,34.96,8.031
93810.3,61424,100090,29380.2,23708,81215.6,9469.78,-15.96,8.032
76754.1,51901,96918.4,52448.3,39296,87470.7,17042.8,25.84,8.037
131991,90519,95561.5,48211.9,36439,86709.6,28570.8,35.72,8.037
87323.9,57662,99248.4,32554.6,26030,81963.1,21180.7,7.6,8.038
97632.6,63555,100676,35999.8,28195,83677.3,24338.4,-2.28,8.038
74469.4,52207,93482.3,32515.8,27020,78865.8,10343.5,-3.8,8.039
90043.2,57722,102233,43068.3,33383,84549.7,16551,8.36,8.041
115391,75118,100672,54499.8,40999,87116.8,14860.6,15.96,8.041
79250.9,54593,95136.5,29823,24157,80907.5,9019.54,50.16,8.042
103954,68059,100100,30671.3,24086,83454,15020.7,7.6,8.043
132069,82672,104694,57222,43000,87211.7,16090.7,15.2,8.046
110093,75604,95432,35828.9,28892,81271.1,16857.2,2.28,8.046
148036,90473,107233,50225.9,37188,88512.5,27268.3,-6.08,8.053
107116,69229,101401,39594.3,30544,84954.6,15513.9,26.6,8.054
89384.8,59210,98934.7,27571.8,22602,79946.4,7065.82,0.76,8.056
126504,75517,109784,56138.6,42576,86412.6,27723.3,20.52,8.056
110292,71753,100736,31510.1,24626,83856.3,13086.4,30.4,8.059
107889,68197,103680,36505.6,28993,82517.6,14610.7,12.16,8.06
142626,95269,98113.1,54386.6,41853,85161.9,20191.1,31.16,8.062
114547,69630,107812,47454.8,36910,84258.9,13625.1,111.72,8.063
92218.8,65798,91851.6,26457.6,21538,80505.5,4734.22,18.24,8.063
99181.4,66235,98134.7,34685.2,27782,81820.3,10252.3,31.16,8.064
82622.4,55830,96986.3,32955.3,27346,78978.9,7485.91,-17.48,8.069
104299,69574,98245.5,32359,25490,83196.5,13339.7,16.72,8.07
88741.8,56155,103567,42035.8,31926,86288.9,19094.3,15.2,8.07
87307.2,61754,92654.1,25465.4,21335,78223.5,11306.2,25.84,8.074
154781,97199,104360,59191.2,44738,86708.2,48538.8,19.76,8.076
137673,87099,103589,36726.7,27759,86707.8,16056.6,-6.08,8.077
124137,84834,95898.4,38718,30102,84294.1,11574.9,41.04,8.082
117415,75738,101599,42360.8,33735,82293,14679.7,28.88,8.082
91827.6,62271,96642.3,28592.9,22923,81746.1,5114.78,36.48,8.086
89154.1,62233,93886,29816.3,23780,82171.7,5776.74,-5.32,8.09
96891.1,61514,103226,52211.8,40830,83804.8,25348.8,26.6,8.093
123191,76195,105958,53690.5,42311,83161.8,15802,-2.28,8.095
86123.6,60311,93584.8,31359.4,24567,83655.6,16159.1,13.68,8.095
97255.7,67058,95048.3,29685.7,24290,80093.9,11170.2,-19.76,8.096
137490,89902,100226,59548.9,47267,82565,20052.4,26.6,8.096
130174,85012,100351,55726.6,41416,88180.8,15851.5,29.64,8.097
127536,82675,101097,40350.8,31495,83963.4,18855.1,4.56,8.098
71710.4,48955,95998.7,22963.6,19023,79111.7,7393.45,-6.08,8.099
118721,76541,101651,55926.9,43760,83757.5,14983.9,29.64,8.101
101756,67329,99045.9,45710.8,33929,88293.2,25458.7,2.28,8.102
110019,65675,109786,66752.1,51759,84519.9,14928.9,38.76,8.104
113350,71950,103245,31737.9,24922,83459.4,11481.1,-0.76,8.105
89472.2,61499,95345.5,30076.3,23515,83822.3,11335.7,26.6,8.105
102738,71148,94634,34323.4,28113,80013.5,13900.5,23.56,8.107
94674.6,56292,110222,30393.9,22596,88152.5,13042.2,-12.16,8.107
137311,86306,104266,66270.4,50138,86622.8,28493.1,59.28,8.111
154373,91345,110756,61696.3,46441,87063.8,32779.8,34.2,8.112
145104,87662,108480,84989.5,63802,87299.3,15834.8,38,8.112
106937,68943,101652,43366.4,33970,83663.9,17438.8,29.64,8.113
121446,76783,103657,37333.7,29739,82272.6,14745.4,-28.12,8.115
124306,77730,104806,38228.2,29922,83728.5,13763.8,8.36,8.115
81253.5,53787,99002.1,29283.7,22824,84084.1,11449,12.16,8.116
103277,71246,95000,29453.9,23514,82091,13601.7,46.36,8.116
79013.4,53335,97088.7,32645.1,25255,84713.1,2804.62,36.48,8.116
127194,77258,107895,53598,39998,87819.3,15956.1,7.6,8.116
72597.7,46543,102223,36638.3,29522,81333.5,15203.6,22.04,8.117
87788.9,61833,93046.3,25710.6,21428,78634,10246.3,22.04,8.117
81054.5,50346,105510,32428,24830,85590.1,16276.3,25.08,8.118
95491.2,65742,95192,32962.7,26778,80672.2,18581.8,7.6,8.119
72657.2,47965,99273.7,42691.1,33808,82755.6,11294.9,23.56,8.12
137270,85026,105805,62568.6,47730,85910.3,18191.2,60.04,8.123
92832,63570,95703,29377.5,23358,82425,7136.17,14.44,8.124
103169,71037,95180,23807.1,19232,81126.4,5926.15,-1.52,8.125
94269.1,59759,103382,42983.2,32175,87550.8,12021.1,9.12,8.126
113340,72178,102910,36548.5,29122,82248.6,19422,3.8,8.129
71941.1,44768,105315,38798.4,28988,87715.2,20703.7,48.64,8.129
113795,70974,105076,46190.5,36798,82263.7,12876.1,49.4,8.131
135945,86395,103123,60489.6,45851,86459.3,27326,-0.76,8.132
99979.3,67516,97047.3,37918,29205,85087.9,17005.9,-9.12,8.133
139484,86875,105223,49827.9,36358,89815.8,10763.5,11.4,8.139
99693.5,65827,99252.8,29801.6,22995,84934.9,9466.43,12.16,8.14
89914.3,56782,103776,36258.4,28375,83743.8,20447.1,20.52,8.14
85398.2,58710,95327.1,31581.8,25398,81492.4,11504.6,36.48,8.141
101018,65442,101163,53412.4,42086,83173.4,20953.6,44.84,8.141
102811,62263,108215,44033.1,33107,87164.4,23284.5,3.04,8.142
118476,73165,106122,32549.9,24528,86969.7,8147.2,5.32,8.146
81812.1,54221,98884.9,40207.4,31296,84197,20551.6,26.6,8.147
96683.4,62146,101957,40936.3,31514,85130.5,29599.3,14.44,8.148
122396,81046,98972.8,38415.1,31086,80987.4,18393.5,-9.12,8.149
138276,88503,102392,53187.3,40163,86788.4,12248.9,4.56,8.151
108467,72286,98338,47636.3,37466,83326.1,9537.45,-3.04,8.154
76072.1,53531,93132.3,26226.5,22187,77467.8,6738.19,12.92,8.155
135753,83031,107150,42034.5,32615,84463.3,10694.5,7.6,8.155
95615.2,65043,96339.9,27713.2,22875,79397.3,10123.7,41.8,8.156
116300,84225,90493.4,31220,25785,79349.8,20703,-6.84,8.157
81163.6,57582,92375,31001.6,25571,79454,6002.53,8.36,8.158
100940,63207,104660,48029,38015,82799.6,25974.6,15.96,8.158
100291,68493,95960.8,28631.1,22656,82819.9,6858.79,28.88,8.159
101286,69590,95385.8,30534.6,24558,81485.2,21089.6,-1.52,8.169
112965,69079,107171,38834.5,30343,83876.4,13520.6,15.96,8.172
139042,90323,100886,48652.7,37315,85448.4,20831,9.12,8.176
94736,66750,93013,52542.1,43406,79330,96.48,12.92,8.179
126553,78883,105140,53196,40671,85718.4,21839.3,19.76,8.179
112374,71979,102315,33169.7,25519,85183.9,16303.1,19.76,8.18
106974,68411,102478,47276.5,36623,84600.3,16515.5,3.04,8.183
125066,79351,103292,59157.7,44915,86317.6,24260,23.56,8.184
120403,73183,107822,34205.5,25935,86435,22278.8,16.72,8.185
78527.3,52363,98282.5,36336.1,29739,80074.1,6526.47,36.48,8.187
139671,88742,103147,59646.1,42334,92336.3,19271.2,27.36,8.19
110979,69126,105216,36744.1,27814,86577.4,17556.7,15.2,8.19
162853,99627,107127,52384.6,39647,86591.1,30320.9,-4.56,8.191
118162,76244,101567,44943.6,36012,81790.1,34507,37.24,8.195
73150.7,48474,98898.5,29038.5,23411,81289.4,8386.39,24.32,8.196
104939,70572,97450.9,30423.4,24837,80276.4,18080.6,15.96,8.197
81947.3,54166,99148.8,24823.5,19722,82488.2,2253.88,47.12,8.198
84951.8,55788,99795.6,35674.8,28741,81346.7,20778,0.76,8.201
114576,69772,107620,53019.1,40545,85698.9,14654.9,-6.08,8.202
94710.6,63746,97370.1,28307.5,22938,80877.2,12177.2,58.52,8.202
133053,84645,103016,48589.1,36201,87962.6,18817.6,33.44,8.206
120929,80543,98397.3,34582.1,26882,84308.1,16110.8,-4.56,8.207
98372.9,66801,96510,31656.8,25209,82298.5,17815.3,20.52,8.209
90293.1,58811,100618,31827.7,25382,82178.7,9761.23,20.52,8.209
133859,83107,105557,52226.5,40627,84247.3,21592.8,44.84,8.21
77314,50994,99361.7,35047.7,27782,82675.3,17586.8,12.16,8.212
160392,100351,104747,83239.5,57515,94848,19844.1,24.32,8.212
104404,70797,96645.3,30909.8,24560,82479.8,16522.9,11.4,8.213
126296,82209,100682,54649.9,42081,85110.5,25154.5,-5.32,8.213
135649,91443,97217.6,44997.9,35571,82904.1,25742.1,6.84,8.214
111785,76151,96202.6,39976.9,31831,82307.4,21257.8,33.44,8.214
87346.8,59763,95784.4,29160.4,23983,79683.8,15482.4,13.68,8.216
107034,68739,102046,38719.3,31491,80578.8,10859.4,11.4,8.218
100379,69478,94683.4,27768.2,22470,80988.6,13863.6,19.76,8.22
86113.7,58782,96008.1,32842.7,25907,83081.1,5588.47,-14.44,8.221
126649,85526,97047.5,36962.6,29438,82287.5,24978.3,8.36,8.231
114649,75135,100001,44981.1,35266,83589.9,8749.53,0.76,8.231
140243,83614,109921,52712.9,39191,88147.6,28806,40.28,8.231
118756,80566,96601.5,48747.9,38398,83200.7,16977.1,28.88,8.233
105869,72692,95446.7,28368.5,22732,81785.9,17639.1,-2.28,8.233
92778,65414,92951.1,34013.9,28250,78907.4,22913.3,31.92,8.235
103857,68451,99434.1,62101.6,48467,83972.5,9645.99,34.2,8.235
92354,65398,92548.8,40665.7,32926,80941,20010.2,54.72,8.236
135906,81081,109850,66802.4,46020,95131.7,36761.6,15.96,8.236
97190.6,62998,101106,36785.7,28490,84618.7,15728.9,6.84,8.237
123592,78291,103457,53228.8,40107,86977.4,19570,29.64,8.238
75980.4,49700,100190,34296,28056,80111.9,10837.2,9.12,8.238
103758,70358,96647.2,30548,22606,88560.2,13169.5,-1.52,8.244
87462.8,52861,108435,39820.1,31312,83343.5,13392,-6.84,8.246
104033,70118,97234.7,38403.7,30806,81699.2,19366.3,6.84,8.248
89643.9,61101,96150.7,27007,22128,79986.1,6380.41,13.68,8.249
135725,85902,103547,39554.8,29406,88154.2,33796.1,16.72,8.253
132593,80414,108061,55419.1,42378,85703.5,28898.4,3.04,8.253
146213,90206,106226,54468.3,39815,89655.6,26481.8,46.36,8.256
109671,73501,97786,28743.7,22240,84700.8,12384.3,3.8,8.26
110887,66125,109899,58868.2,39168,98498.5,34185.4,41.04,8.261
118178,81335,95222.6,37798.7,30139,82191.8,13610.4,-13.68,8.264
153187,92312,108754,54857.6,37957,94716.3,13665.3,-3.04,8.265
104351,67438,101408,51153.8,40810,82147,11246,-4.56,8.268
89589.4,62031,94651.5,34275.2,25970,86494.4,21201.5,-8.36,8.271
119041,75576,103227,35097.9,27301,84252.6,13173.5,25.84,8.274
144652,87979,107752,55058.6,41451,87050.2,16354.7,51.68,8.275
107957,72897,97055.6,41986.2,33609,81871.2,6738.19,27.36,8.275
86381.5,54543,103791,58805.9,45090,85471.4,19417.3,-23.56,8.283
132417,86167,100712,48472.5,37575,84542.7,22269.5,38.76,8.287
123033,78478,102744,41202.3,31642,85337.1,26012.8,40.28,8.288
115894,73682,103081,42338.6,32882,84383.7,18377.4,32.68,8.289
91844.3,62557,96218,41381.2,33056,82041.4,17668.6,30.4,8.289
137290,84679,106254,41042.2,30727,87536.7,6066.85,23.56,8.293
125055,79765,102747,49107,37977,84742.7,21525.8,20.52,8.294
115807,73800,102839,50602.4,39029,84969.6,19160.7,-6.84,8.299
85736.7,59971,93692.6,24648,19767,81718.5,5055.15,-5.32,8.3
93396.2,65762,93075.2,24860.4,20517,79409.7,12715.3,3.04,8.302
106926,69574,100721,33080.6,26082,83121.3,18296.4,39.52,8.305
128752,83694,100818,39723.6,31466,82734.6,19785.8,28.88,8.305
84969.8,56933,97809.3,33293,27369,79721.2,13085.8,9.12,8.307
94338.6,64377,96037,34112.4,26036,85865.3,16299.1,5.32,8.307
74424.2,50707,96189.2,34188.1,27603,81170.5,8493.59,29.64,8.308
110123,71839,100461,49480.2,39311,82489.2,13703.5,-13.68,8.308
97592.3,66295,96475,25716.6,20743,81249.8,11546.1,14.44,8.309
76818.6,52687,95552.7,25182,21067,78336.9,12720.6,6.84,8.31
100648,68508,96281.4,44331.2,35429,82003.2,23344.1,-8.36,8.313
125123,76162,107666,48061.1,36514,86261,33886.6,-6.08,8.32
120122,76664,102686,45562,35573,83938.7,23027.2,13.68,8.32
91187.1,58165,102743,49997.4,38921,84186.7,10532.4,7.6,8.324
127639,76778,108950,49598.8,38654,84092.3,20757.3,11.4,8.327
100505,66918,98429.5,40831.1,32554,82199.1,13604.4,10.64,8.328
90690.5,57009,104255,41437.5,31869,85212.8,17010,13.68,8.33
103851,69245,98288.6,27965.8,21952,83489.7,16025.1,24.32,8.331
108444,68560,103661,33460.5,26460,82874.7,11628.5,43.32,8.332
72957.9,46287,103298,30918.5,25227,80321.6,25707.9,28.12,8.333
133836,85850,102167,55369.5,43402,83606.6,12419.8,15.96,8.333
76034.9,50415,98840.1,40931.6,32895,81547.2,11281.5,23.56,8.337
119179,79050,98804.7,56715.5,45795,81164,7930.12,6.08,8.338
110234,71901,100476,36524.4,27296,87692.8,20575,0.76,8.338
83553.1,61735,88697.4,34320.8,28967,77648.5,7449.73,9.88,8.342
92494.7,61927,97885.1,38463.4,30515,82606.4,21718.7,-1.52,8.343
88573.8,58363,99459.8,29693.1,24123,80668.4,10434.6,3.04,8.344
81778.6,59414,90205.1,23852.7,20574,75979.8,2049.53,-15.2,8.344
128537,83030,101455,54015.4,42818,82674.4,19597.5,12.16,8.347
118057,71913,107588,39694.8,31428,82774.6,14516.9,53.2,8.348
133887,82306,106607,49352.2,38506,83995.9,10696.5,21.28,8.349
124741,75978,107597,46868.5,35258,87117.1,35915.4,22.8,8.35
84054.6,54394,101272,36924.4,29182,82923.6,14517.6,18.24,8.352
102577,71606,93881.7,24777.3,20210,80346.5,16286.4,25.84,8.352
122766,75223,106956,51501.6,38335,88045,15381.9,14.44,8.356
144577,91020,104098,52911.9,40773,85047.3,22900.6,11.4,8.357
100697,68533,96293.1,29047.9,23593,80688.3,14165.8,28.88,8.357
73905.2,50064,96745.2,27331.3,22072,81151.9,15055.6,9.88,8.357
137392,87596,102791,45267.9,34405,86228,9036.29,12.92,8.358
144126,93939,100549,41619.7,32083,85016.7,23960.5,3.04,8.358
98621.5,63750,101384,42657.6,32722,85435.1,10220.9,-9.12,8.358
85516.6,57421,97602.2,24817.5,19840,81977.7,11242.6,-3.04,8.359
135079,84654,104573,50108.6,36675,89541.1,29825.1,58.52,8.36
96772.1,64004,99088.4,31479.3,24680,83591,19507.1,56.24,8.36
128165,80971,103734,48508.7,38251,83110.6,21180,19.76,8.362
98362.4,61984,103999,34180.1,26568,84312.9,31295.7,12.16,8.362
103736,67670,100465,35879.2,28386,82835.8,21687.2,29.64,8.367
85211.6,54043,103333,32371.1,25446,83371.4,14197.3,42.56,8.367
87250.1,60327,94783.8,24462.4,19891,80597.6,7160.96,6.84,8.369
111002,68475,106237,51549.1,38806,87056.8,30727.5,15.2,8.371
96249.4,65132,96846.4,36097.6,29141,81180.9,3636.76,12.92,8.374
82473.6,59482,90867.7,24631.9,20638,78218.6,1108.18,30.4,8.375
107315,71948,97751.3,32171.4,24833,84902.5,9623.88,7.6,8.375
89360.6,59895,97776.7,32288.6,26395,80169.3,9556.21,-3.8,8.376
83019.9,53543,101615,30064.9,23211,84887.9,12476.1,-23.56,8.376
121761,78699,101396,34194.8,26454,84712.7,12359.5,-0.76,8.376
114357,77663,96500.4,37865.1,30578,81153.9,18411.6,35.72,8.378
138209,86922,104205,46623.3,34718,88009.2,17581.5,27.36,8.38
119506,72066,108677,46896,35682,86132.4,28022.8,40.28,8.38
84625,53801,103083,35384,29076,79754,3330.57,-12.92,8.383
122570,76363,105192,58034.1,43579,87274.2,15994.9,6.08,8.383
101611,65698,101361,29296.4,23782,80732.1,16710.5,27.36,8.383
129568,86860,97759.4,40324.6,31397,84170.9,15866.3,-12.92,8.384
75907.2,55081,90315.3,23305.3,20244,75446.3,6866.83,31.16,8.386
94393.8,62607,98809.9,30805.3,24786,81451.4,16585.8,0.76,8.388
110977,71771,101336,34693.3,27702,82075.6,9965.58,22.04,8.388
122775,77527,103785,41253.2,32963,82018.4,21086.9,-1.52,8.389
134056,86754,101269,55810.3,42290,86488.2,11022.8,-8.36,8.39
68287.4,46189,96890.7,27216.1,22928,77792.8,9704.28,0,8.391
126691,78850,105299,39889.1,30766,84969.6,21332.1,36.48,8.394
90892.6,59038,100897,39995.7,30727,85304.6,13197.7,0.76,8.399
113509,72139,103119,45594.2,35419,84363.2,16794.9,28.12,8.401
76256.9,47419,105392,44997.2,34875,84557.3,18225.3,-3.8,8.402
157604,92483,111683,54381.2,40255,88533.8,18343.9,54.72,8.403
85329.4,53783,103976,31391.5,24939,82492.2,8178.02,24.32,8.403
98177.6,62628,102736,57432.4,44572,84445.2,27555.1,2.28,8.406
101626,71116,93652.1,28046.9,23233,79115,7268.16,1.52,8.409
112456,74373,99093.6,39390.6,31241,82632,10682.5,3.04,8.41
85881.8,61415,91644.5,28787.2,23907,78914.1,12450.6,-6.08,8.41
103046,70759,95439.6,29061.2,23679,80432.4,11313.6,18.24,8.413
107021,67743,103534,47934.5,33547,93642.8,15392.6,4.56,8.413
119114,74205,105198,54143.4,42496,83498.2,27058,50.16,8.417
99247.7,64580,100717,46541.6,33288,91629,43521.9,5.32,8.419
107462,70379,100067,50615.8,39302,84401.8,17034.8,-3.04,8.419
93486.1,60423,101397,32584.1,26695,79993.7,5577.75,12.92,8.419
110111,68300,105655,42043.8,32549,84653.5,19362.3,20.52,8.423
91341.5,63337,94512.8,40709.9,28612,93246.3,24311.6,-1.52,8.423
152762,96138,104136,74533.5,56826,85957.6,23756.9,-1.52,8.423
90197.6,62381,94759.5,28817.4,23392,80735.9,16038.5,-15.2,8.425
112898,76367,96886.1,38246.3,30466,82272.3,22834.9,19,8.426
112634,71480,103267,40618.8,32613,81623.6,8731.44,6.84,8.427
115454,78795,96026.2,62498.9,49067,83476.3,21505.7,26.6,8.432
123613,81954,98849.5,48091.9,38142,82632.1,23113.7,23.56,8.433
101934,63416,105341,37030.9,28325,85679,15231.8,25.08,8.434
145949,86557,110504,55521.6,41200,88317,24889.8,35.72,8.437
134939,87339,101253,39171.6,31375,81821.4,26294.2,14.44,8.438
93859.9,63127,97441.8,31209.3,25039,81685.8,15430.8,14.44,8.439
94780,69722,89089.6,70752.7,50222,92327,25929.7,46.36,8.44
100441,64568,101947,39801.4,30993,84161.6,30907.1,19,8.441
85538.9,51437,108985,59309.7,46256,84030.7,9014.18,8.36,8.441
121429,80945,98313.7,61845,47101,86050.7,43902.4,33.44,8.441
101685,65031,102475,37002.1,29699,81651.5,13278.7,20.52,8.442
115769,74918,101271,43440.1,33098,86014,16934.2,28.12,8.443
110440,71180,101683,41017.4,31973,84074.6,10655.7,23.56,8.443
119202,72826,107270,55438.5,38202,95105.4,22125.4,37.24,8.443
