"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93390,65776,93049.2,34028,27596,80810.9,22698.9,3970.24,29.9
84598.4,59632,92974.2,44474.6,37468,77791.4,5858.48,1541.28,29.9
113968,73494,101628,51415.8,39478,85353.5,29924.2,5189.28,29.901
97878.2,67239,95399.2,32637,25719,83164.2,12933,2552.08,29.905
85415.5,58305,96008.8,34414.6,27029,83443.4,13895.1,3287,29.91
130473,82122,104122,56590.9,42058,88181.6,31466.6,7709.44,29.914
125600,79928,102984,65300.9,50417,84883.2,18840.4,4802.44,29.917
108083,70924,99871.8,36986.7,29029,83501.3,17310.1,2696.48,29.922
123133,80593,100128,46944.2,37053,83030.7,45895.7,7105.24,29.924
143919,88510,106563,73129.2,54734,87561.5,51771.6,8539.36,29.926
79373.6,56994,91269.8,25037.2,21058,77920,12693.2,2315.72,29.927
154162,92249,109521,51405.8,37188,90591.8,49909,11311.1,29.928
88694.7,59135,98295.4,36539.1,29746,80502.5,18482,5035,29.929
119472,77105,101546,53207.4,42257,82518.9,29882.7,7381.12,29.931
94450.8,67548,91637.5,30385.8,24753,80449.5,21521.1,2977.68,29.932
118192,73891,104828,48143.5,36739,85879.7,26731.7,5485.68,29.932
99632.1,66415,98313.5,35837.6,27698,84795.1,17117.8,4091.84,29.934
95684,64263,97579.4,33028.3,26023,83178.1,21133.1,5541.16,29.937
95522.2,62007,100959,40340,31767,83222.3,22985,4401.92,29.941
104927,72690,94600.2,36756.9,29970,80377,29522.9,6547.4,29.941
85256.8,56956,98100.1,44171.8,33297,86940,38265.7,7141.72,29.945
123425,81703,99002,45918.4,34628,86904,29762.7,6612.76,29.946
119712,76814,102136,46382.8,36842,82507.5,43937.9,7318.04,29.956
114174,67457,110923,65178.3,45981,92897.6,36228.9,8761.28,29.959
100652,66282,99519.2,36673.1,28590,84064.7,14783.6,2712.44,29.965
138487,87733,103449,61612.5,47787,84496.6,20516.1,3401.76,29.967
111550,71666,102009,40805.7,32194,83066.5,12306.6,3442.8,29.969
116192,68811,110662,69095.8,50475,89712.9,33418.3,7669.16,29.969
116133,79033,96300,50449.7,40228,82188.3,32979.4,6156,29.978
87552.1,58291,98433.9,36626.9,29567,81184.4,32974.7,7069.52,29.978
94659.7,65925,94101.2,32513.1,27225,78265.5,12695.8,2875.08,29.98
126425,76308,108579,43770.4,31644,90650.3,16424.4,4087.28,29.984
139243,87327,104497,56775.8,43919,84720.9,22102,3119.04,29.991
104233,67698,100904,45026,34838,84701.3,26377.2,5817.04,29.994
91496.5,62827,95441.7,31492,25670,80399.7,15714.9,3886.64,29.994
102262,75118,89217.7,38001.1,30654,81243.5,23270.4,4825.24,29.996
94382,59753,103516,43207,33940,83429.9,29299.1,4306.92,29.998
126693,83420,99531.7,60460.8,45665,86770.1,40989.3,8198.12,29.999
109926,75838,94993.4,44650.8,34874,83908.8,26511.2,3360.72,30.001
117774,76662,100681,43337.6,33966,83618.1,15346.4,3421.52,30.007
108635,65014,109507,44291.7,31414,92401.5,42151.7,6706.24,30.007
106858,66571,105196,41773.8,32219,84971.3,17164.7,4024.2,30.008
114150,80779,92609.9,34563.3,26555,85299.9,15071,4747.72,30.015
131349,83465,103134,59067.9,46036,84087.9,24930.7,6322.44,30.018
82945.5,58760,92510.5,27777.5,22945,79338.8,9600.43,2197.92,30.018
139488,99033,92307.2,80195.6,55636,94465.9,59260.8,11245.7,30.02
88486.4,62715,92466.6,26290.8,21423,80427.3,25752.1,5237.16,30.024
78628.4,54781,94065.3,41797.3,32720,83717.2,45034.7,7886.52,30.031
71161.1,51447,90648.9,50222.5,41107,80068.7,23992,3623.68,30.033
83603.9,56290,97336.4,43733.6,34993,81905.6,9747.16,1541.28,30.036
97810.6,60898,105260,45441.4,36938,80622.9,16736.6,3910.96,30.044
85926.4,57026,98749.2,33878.6,26706,83137.3,25494.2,3683.72,30.047
101813,62219,107240,61465.8,46491,86645.2,23774.3,3969.48,30.056
110289,72094,100257,58515.1,42455,90327.3,18536.2,2668.36,30.057
82409.2,55487,97333.9,46876.6,33307,92235.9,31643.4,4727.96,30.063
107998,68763,102930,77122.4,59291,85245.5,20584.4,6567.92,30.064
77402,48154,105342,59767.4,41998,93264.3,25020.5,5104.16,30.066
82316.2,60214,89591.7,33776,27810,79595.4,12491.5,2779.32,30.066
120526,74359,106225,55898.1,43655,83915.7,27267.7,4991.68,30.066
104128,78258,87200.2,37893.2,32082,77406.9,21362.3,4269.68,30.071
105649,64728,106968,45869.5,35381,84963.9,30684.7,6219.08,30.071
127414,81216,102815,44268.2,33932,85499.3,29356.7,5337.48,30.074
87405.1,57293,99980.5,43241.1,34285,82655.7,21975.3,6016.92,30.074
127544,83543,100053,50695.6,38755,85727.9,26000,5165.72,30.075
125826,83142,99181.2,48748.5,37270,85720,26428.8,5853.52,30.076
96927.1,65765,96589.6,42024.4,32185,85571.3,31815,5951.56,30.077
88315.3,53870,107441,47068.8,37171,82986.8,42729.9,11153.8,30.078
94553.7,62981,98389.6,37126,30017,81057.1,12462,2473.04,30.086
120548,76896,102740,54629.8,41100,87109.9,34330.1,8927.72,30.088
124383,77896,104646,45960.7,35793,84152.7,27389.6,6695.6,30.089
79293,51758,100401,56413.3,44227,83593.8,7474.52,3196.56,30.089
108948,69919,102119,56629.1,45538,81497.7,21708,4633.72,30.09
100073,65907,99509.6,39050.9,30631,83550.8,22426.9,3657.12,30.093
117326,77167,99642.3,47118.4,37138,83148.1,22623.9,5069.2,30.095
125742,79307,103908,47506.4,35691,87231.4,24029.6,4361.64,30.096
105377,75003,92076.2,37729,29531,83729.3,32059.5,7273.96,30.103
120194,73792,106746,45024.7,35064,84152.9,17176.1,2574.12,30.104
116531,76093,100364,38876.1,31078,81980.3,4250.48,912,30.107
81256.6,49804,106924,38527.7,29461,85704.8,18471.9,3118.28,30.111
116556,80870,94455.7,53864.7,42106,83837.8,17236.4,3009.6,30.112
116626,70730,108061,72185.8,52643,89865.1,35285.6,7406.2,30.117
90313.5,58916,100461,36138.5,28312,83652.5,19003.9,3492.96,30.119
106142,73806,94248.3,42858.6,33726,83282.3,7799.47,1710.76,30.12
82523.2,55852,96831.7,41570.2,33672,80908.2,12188.6,2561.96,30.132
109112,68929,103741,46501.4,37229,81858.6,31017,5519.12,30.135
117107,83115,92339,45769.7,36758,81603,24183,4802.44,30.152
92900.2,65571,92850.6,36951.2,30143,80338.1,6805.86,1401.44,30.157
110257,73856,97836.4,45064.9,34076,86670.1,45460.8,8581.92,30.162
109336,72171,99284.6,57058.5,42863,87240.5,26942,6713.84,30.169
104069,70307,97006.8,33422.3,25803,84887.9,14003,4462.72,30.176
102874,67562,99788.6,42823.1,33838,82937.9,15352.4,3995.32,30.184
90666.3,59253,100280,38379.6,30109,83538,24594.4,3914,30.185
74748.4,46262,105891,45768.4,34974,85763,20386.8,5055.52,30.185
125238,77806,105488,48737.1,37790,84520.7,16002.3,3943.64,30.186
96078.9,58071,108430,50439.6,38035,86909.7,32710.7,7801.4,30.188
75070.8,46697,105357,45113.1,34980,84520.7,15824.7,3727.04,30.205
110144,70491,102402,47302,33803,91707.4,28091.1,6270,30.206
108374,67959,104510,49632.9,37427,86909,38808.4,4807.76,30.207
82102.9,56460,95301,41882.4,32716,83897.9,15413.4,5152.04,30.208
130166,81767,104328,69385.9,51551,88209.2,37976.3,8414.72,30.209
87576.2,54526,105260,48275.5,37594,84156.6,23193.4,4091.08,30.213
74907.2,53396,91937.9,31045.1,24888,81749.2,12033.2,2731.44,30.217
89305.4,64062,91360.2,26986.9,22570,78361.4,10379.6,1639.32,30.217
98707.7,67227,96224.9,38904.2,31734,80343.7,17343.6,3853.96,30.224
105660,68009,101818,35489.2,27540,84452.5,27399,5119.36,30.225
101351,71108,93409.5,34115.1,28332,78913.1,32450.1,5740.28,30.225
104098,69194,98594.8,39919.3,32311,80967.8,9151.53,1495.68,30.226
107558,70058,100616,50160.2,39754,82691.1,25742.7,4319.84,30.228
107820,66146,106826,47317.4,34762,89206.4,24314.3,5349.64,30.231
89234.7,64234,91043.5,30902.4,24631,82222.4,13642.5,3260.4,30.236
112722,76970,95976.6,47168,37262,82958.6,18498,3886.64,30.241
114039,77534,96392.1,54992.9,42826,84154.9,30623,11665.2,30.255
111030,69472,104739,49928.4,38544,84892.8,25709.2,3557.56,30.26
74974.7,56750,86582.3,23589.4,20295,76174.1,8397.78,1337.6,30.267
79320.9,57710,90077.6,34994.8,28522,80408.7,18310.4,4840.44,30.268
160833,97925,107637,61549.6,45017,89604.2,47848.7,10848.2,30.275
86559.4,55650,101936,42890.7,33046,85059.8,14502.2,2517.12,30.278
104471,69047,99158.3,41111.2,32375,83220.5,30870.9,7384.16,30.278
92620.6,65169,93142.2,34456.8,28225,80005.6,21306.7,3359.2,30.287
82029.1,51450,104487,54974.8,42211,85352.9,25893.5,5304.04,30.291
110847,71945,100972,40781.6,31316,85344.9,12246.9,3031.64,30.291
84514.1,58917,94008.8,33155.6,27421,79241.7,9569.61,1530.64,30.293
97679.1,70987,90178.5,43538.6,34902,81753.1,11882.5,3245.96,30.293
96300.3,67874,92983.1,26791.3,22242,78940.5,3579.14,863.36,30.294
93450.1,64493,94961.4,38959.2,30000,85107.6,23773.6,4552.4,30.297
143956,90299,104478,54455.6,40751,87575.8,13901.8,5035.76,30.299
112467,75727,97332,37355.9,29874,81949.3,10973.3,2364.36,30.304
79684.3,51495,101412,32405.9,25715,82588.1,22755.9,4439.16,30.305
107168,67381,104234,45004.6,33849,87134.6,17562,3626.72,30.31
89031.4,64546,90396.9,25726.7,20630,81726.7,18467.2,2831.76,30.311
85103.7,60408,92328.1,39528,32021,80900.2,20313.1,3040,30.312
96842.8,67191,94457.4,32879.6,26759,80526,17593.5,5808.68,30.313
90631,63127,94089.6,36736.1,30179,79775.2,22916,3986.96,30.321
103807,64123,106095,44855.8,33030,89000.1,47953.2,8028.64,30.327
117126,77440,99121.6,44423,34920,83370.8,23198.1,4876.92,30.333
79002.3,49347,104920,64318.7,49043,85948.8,19837.4,4777.36,30.335
83649.2,60274,90951.8,25449.3,21062,79187.4,15852.2,4123,30.34
118013,77067,100356,40971.2,31670,84783.3,12808.4,3039.24,30.356
81462.4,59378,89910.8,28941.3,24690,76820.5,9608.47,1747.24,30.357
91043.3,59798,99779.5,36439.3,29622,80618.6,14287.8,2393.24,30.359
100028,65192,100556,33891.3,27185,81703.1,17225,2854.56,30.362
76780.8,54023,93143.8,36518.4,28099,85172.7,13489.1,2392.48,30.369
81335.3,57959,91968.3,27313.9,22199,80636.2,20539.5,5531.28,30.373
135048,83579,105894,60503.7,46543,85193.7,18669.6,4297.04,30.375
134546,87698,100545,54211,42514,83567.2,21682.5,5730.4,30.378
83475.6,54600,100195,28963.4,22801,83248.4,18440.4,3974.04,30.379
109566,76823,93468.7,38193.4,30244,82761.5,40497.5,7644.84,30.382
152170,94541,105485,53364.8,40096,87223.6,32050.1,7074.84,30.386
131803,83597,103327,53022.5,40096,86664,41425.4,8013.44,30.387
118566,78648,98799.2,47123.1,36241,85214.5,27656.3,6684.2,30.389
97462.8,64703,98717.5,38673.7,30971,81835.3,11752.5,3426.84,30.389
125666,80338,102512,55249.5,43502,83233.8,18762.7,3433.68,30.393
81949.1,57486,93424.8,53484.8,41230,85015.2,13202.4,4831.32,30.395
105255,70899,97293.1,46532.8,36115,84440.7,22150.2,5939.4,30.397
91355.1,60624,98757.1,39899.8,31688,82519.4,33032.3,5076.8,30.4
107057,73251,95781.1,34483.6,27803,81283.1,33169,5126.2,30.401
110955,71620,101530,44517.5,35864,81348.9,17600.2,3610,30.403
109422,72007,99588.6,43055.5,34447,81913.9,20608.5,4202.8,30.404
140405,85951,107056,63337.1,46706,88872.1,43349.7,9793.36,30.405
142423,89667,104094,61803.5,47059,86069.7,37648,6352.08,30.409
85009.4,55852,99749,34328.8,27560,81631.8,4547.29,1121.76,30.409
105988,67416,103033,51053.3,41180,81248.9,21233.6,3860.8,30.409
90696.1,65243,91103.4,35504,29087,79994.1,14770.2,3724.76,30.41
151659,93245,106592,68202.6,51136,87408.6,61871.8,14655.1,30.416
105959,70719,98192.9,42593.2,33874,82405.1,18988.5,3401.76,30.417
128780,83110,101549,53338.7,41538,84154.4,26261.3,5876.32,30.418
101808,68356,97607.7,33130.8,26344,82419.6,18871.2,3516.52,30.421
162791,102978,103601,72583.1,51266,92786.8,25765.5,7482.96,30.436
89544.7,64482,91008.4,32537.2,26710,79833.7,14462,2743.6,30.449
94398.7,65866,93925.8,32933.2,27050,79789.6,14096.1,2207.04,30.45
119593,76530,102413,52830.8,40866,84723.8,17126.5,5171.8,30.452
96767.7,65073,97456.3,53448.6,40789,85876.2,17460.2,3809.88,30.471
87376.6,62101,92209.7,33725.1,27625,80007.6,16313.2,4930.12,30.479
112177,67800,108431,53945.7,41201,85808.3,26146.1,5571.56,30.48
83628.1,56341,97276.4,32011.9,25817,81261.7,20068.5,4737.84,30.482
114394,80049,93654.5,42214,32873,84158.4,21986.1,6216.04,30.486
85266.7,58338,95787.3,42888.7,35090,80101.3,14291.8,3388.84,30.486
97739.9,64491,99323.7,38624.2,30598,82726.8,18751.3,3698.92,30.494
94519,61356,100958,34933.8,27665,82755.2,5300.37,1547.36,30.503
100309,67363,97588,36848.7,29243,82580.9,15641.2,3306,30.505
112583,74292,99313.8,45210.3,36088,82102.1,26250.6,4426.24,30.507
112260,75502,97442.3,36638.3,28659,83782.6,21706.7,3562.88,30.511
108130,76710,92379.6,43376.5,35234,80681.2,14100.8,4417.88,30.514
102856,66072,102021,44336.6,33733,86136.5,19174.1,4433.08,30.516
69606.8,51591,88421.4,48102,38675,81510.3,16488,3211,30.527
113763,74534,100029,52552.1,39938,86235.1,35087.9,4261.32,30.53
99170.9,65223,99646.8,30913.8,23975,84503.3,26653.9,4617.76,30.536
105119,67015,102799,49008.5,37707,85178.4,13977.5,2993.64,30.538
96125.4,64818,97190.2,38665,30706,82523,22435,3482.32,30.539
139215,90343,100988,50323.7,38519,85620.4,43137.3,8531,30.542
104530,70818,96733.1,38848.6,30518,83425.6,35856.4,6799.72,30.563
106727,69930,100021,54856.9,38851,92535.7,50522.7,6909.92,30.564
77212.3,53198,95119.9,31414.3,25358,81188.1,20092,3117.52,30.565
107722,72656,97165.6,50862.4,40312,82688,9344.49,2175.12,30.567
107770,66152,106767,72551,51425,92458.9,44030.4,9090.36,30.567
73193.5,54552,87930.9,26619.1,22533,77420.2,12653.6,1497.96,30.568
123570,73431,110285,57882,42951,88318.2,35729.1,4555.44,30.573
88857.2,62290,93487.6,34594.8,28274,80186.9,6754.27,1134.68,30.576
94371.4,67667,91399.5,30579.5,24687,81178.6,21281.2,3211,30.58
133903,88812,98809.2,46176.4,35573,85070.6,35879.8,5810.96,30.585
95326.9,60520,103228,42595.2,33025,84527.6,13809.4,2167.52,30.588
108568,73843,96354.8,39802.7,30935,84322.3,22688.9,4245.36,30.59
101730,66332,100509,49291.9,39189,82431.1,21944.5,4993.2,30.594
104324,66121,103401,55640.2,44196,82506,19655.1,4566.84,30.608
104440,64414,106259,57513.5,41438,90960.1,36941.8,6042,30.616
73013.7,49207,97242.8,42465.9,34907,79727.5,25565.9,4981.8,30.623
100546,65322,100875,29423.7,23454,82216.8,14545,2856.08,30.626
100033,63383,103431,42129.6,30135,91621.2,23029.9,3800.76,30.628
75562.5,50967,97162.2,25923.6,21103,80506.6,16593.2,3214.8,30.634
75742.9,52365,94794,43760.4,28800,99579.2,18819.6,4497.68,30.634
104280,70441,97019,35433.6,28340,81939.9,13398,2761.84,30.642
107704,74503,94740.9,30633.7,24475,82027.1,11820.1,3586.44,30.644
76637.6,54867,91539.9,49691.2,41019,79391.6,11221.2,1923.56,30.646
105664,62933,110035,50949.5,38413,86924.4,7456.43,1577,30.646
126066,77023,107265,52004.1,39890,85438.4,15491.7,2995.92,30.656
102552,65916,101961,55642.2,41500,87869,32371.1,5584.48,30.664
96876.9,66370,95659.5,40756.1,32670,81756.7,18877.9,3857,30.67
68718.3,45105,99845.3,38876.1,30569,83345.3,13331,2246.56,30.671
94904,65997,94241.1,29142.3,23216,82265.3,18978.4,2986.8,30.675
112124,72628,101175,57744.6,43352,87293.6,27574.5,5630.84,30.678
87346.8,59774,95766.8,32964,27050,79864.3,12970.5,4050.04,30.679
95893.5,62900,99912.2,68606,54328,82759.6,41197,11078.5,30.684
107231,70198,100109,43405.3,33942,83807.9,21949.2,4889.84,30.685
115526,79419,95331.6,40468.7,33499,79171.2,17028.7,3423.8,30.687
115352,77313,97780.8,39967.5,30517,85831.2,31840.4,11148.4,30.695
77594.2,49330,103086,39653.9,30978,83890.5,25921.6,3204.92,30.695
102551,64124,104809,37880.5,29084,85357.4,19116.4,3596.32,30.696
126574,78814,105250,41907.2,31134,88213.1,30270.6,6494.96,30.697
91551.7,65347,91816.5,27234.2,22115,80706.2,37845.6,469.68,30.698
110978,75425,96427.8,36697.9,29097,82655.7,34689.2,5453.76,30.701
82267.2,55139,97779.5,49117.7,37779,85205.5,16618,5014.48,30.707
135982,88394,100818,57667.6,43758,86368.2,38362.9,9550.92,30.709
84321.2,55190,100128,48256.1,38218,82749.2,20254.8,3841.04,30.71
137871,83491,108221,54883.7,40599,88594.8,21701.3,5896.08,30.713
85888,57832,97329.4,42584.5,34513,80862.9,9270.79,2386.4,30.714
105027,72383,95092.4,48288.9,37746,83841,31162.4,6767.8,30.723
100109,70274,93359.4,30700.7,24202,83133.8,13210.4,4099.44,30.724
97517.3,64439,99177.4,44467.2,33195,87790.5,507.19,120.08,30.729
88103.2,60569,95328.2,33481.2,27268,80468.9,16383.5,2503.44,30.733
107391,67862,103711,43672.6,30878,92691.5,33308.4,7449.52,30.738
109651,71118,101044,45103.7,34958,84556.3,20215.9,7696.52,30.738
109974,72070,100004,52179.6,38302,89281,27846.5,5768.4,30.758
99258.9,67031,97045.1,36594.7,29367,81665.6,13985.6,3579.6,30.76
130452,77171,110784,62196.1,48103,84736.6,9206.47,2722.32,30.761
121429,77160,103136,48083.9,36453,86446.3,38443.3,6912.2,30.761
114740,68923,109101,48540.8,36511,87129.1,20903.3,4506.04,30.77
142798,86403,108311,52561.5,39571,87050.4,42679.7,7373.52,30.771
126448,76903,107758,69819.4,48511,94322.6,38395,7753.52,30.774
93647.3,65038,94364.3,43758.4,34426,83301.8,29957.7,6157.52,30.775
148172,90175,107686,70774.8,52386,88540.8,20835,3908.68,30.779
91593.8,61177,98120.1,30583.5,25492,78625.4,10423.9,2368.16,30.782
111286,71770,101620,38811.1,30618,83072.8,17937.2,2838.6,30.783
120375,78177,100911,42455.2,32845,84711.4,14468.7,3600.12,30.784
89022.7,63197,92317.5,30119.9,24800,79594.1,17438.8,3676.12,30.784
117043,73686,104098,32599.5,24398,87566.3,9399.43,1843,30.785
91198.9,62435,95728.5,30343,25491,78010.1,16863.2,3774.16,30.786
71942.3,48926,96366.2,57326.5,42010,89430,36480.2,7824.96,30.791
79035.7,59266,87397.3,21231.6,18078,76968.5,10787.7,2587.8,30.793
99178.9,67388,96453.2,44041.8,31000,93107.2,24916.6,5079.08,30.794
77124.3,50099,100889,43355.7,32851,86492.3,20994.5,5117.84,30.796
129934,83140,102422,56180.8,42984,85656.7,33250.8,4164.04,30.797
82604.5,57768,93712.2,25628.2,20245,82962.1,8817.2,2450.24,30.801
116809,76749,99743.5,40965.1,31808,84403,21599.5,6086.08,30.801
120152,76637,102747,42855.2,33702,83335.1,18830.3,3464.08,30.803
97806.2,74802,85690.6,37735.1,29238,84581.9,27252.2,5202.96,30.803
67908.6,51040,87195.5,42374.2,34892,79589.4,7078.55,3775.68,30.806
75425.5,46040,107365,44096.1,31237,92514.6,10428.5,2417.56,30.808
91136.9,61166,97648.2,60768.3,46247,86114,46729.8,11298.9,30.809
113203,70165,105735,41592.3,31069,87733.5,39225.8,7100.68,30.812
116800,76863,99587.6,51026.5,39947,83712.8,29583.9,7065.72,30.813
95433.5,68769,90946.9,43891,35209,81696.2,17223,3347.8,30.813
111921,69567,105436,74793.4,50370,97313.1,30282,4726.44,30.814
95832.2,65752,95517.4,29423.1,23589,81744.4,11280.8,2354.48,30.815
95927,69749,90132.8,42228.8,33673,82187.6,26475.7,4730.24,30.816
137197,86499,103948,51504.9,39195,86118.8,21915.7,3730.08,30.821
86816.1,59282,95974.9,29254.2,23733,80782.2,17767.7,2621.24,30.823
86230.2,59981,94216.2,27744,22320,81462,12415.8,2718.52,30.825
80903.8,58445,90719.7,26248.6,22592,76143.2,20198.5,3801.52,30.826
82327.9,56954,94733.4,30302.8,24730,80304.2,901.15,205.96,30.827
116212,76241,99894.8,68718.6,50873,88525.1,34199.5,6461.52,30.827
99056.2,66311,97898.5,34617.6,27439,82681.5,18083.3,3490.68,30.835
114265,72488,103306,40858.6,31829,84128,15300.1,4655,30.839
122682,78376,102583,40442.5,30773,86128.8,17512.5,3570.48,30.841
90443.7,63554,93264.3,30877,25030,80845.1,16853.2,3629.76,30.845
96599.7,57890,109358,52145.4,39526,86459.6,15685.4,2550.56,30.851
146342,89318,107377,71416,54886,85273.4,27313.9,6727.52,30.853
117189,77961,98511.8,54348.4,42868,83087.1,31798.9,7047.48,30.855
101186,68479,96837.8,41599,32363,84239.1,25657.7,3934.52,30.866
110508,69530,104160,41489.8,31399,86597.4,25866,4566.84,30.867
151812,100521,98975.8,69471.6,48948,93014.9,46031.7,9626.16,30.87
99994.8,68442,95749.1,40596,32247,82503.7,13435.5,2207.8,30.87
102895,69718,96723.1,42003.6,33566,82010.1,2745.66,710.6,30.871
117439,77951,98734.5,63201.1,45515,91001.8,26291.5,5058.56,30.884
101288,64928,102236,45879.6,35920,83707.3,14560.4,2319.52,30.912
76752.3,47846,105130,42734.6,32278,86766.7,13011.4,2491.28,30.913
95298.3,64360,97039.7,26513.2,20901,83133.4,19302.7,4119.96,30.918
100932,69995,94502.4,37682.8,30555,80824.1,10066.1,2149.28,30.923
126420,79458,104270,56401.3,43462,85047,21894.3,5183.2,30.926
106039,73090,95079.3,54904.5,42442,84779.7,10351.5,2275.44,30.929
112239,70962,103656,34681.2,26858,84625.4,17057.5,2898.64,30.932
86682.8,63655,89244.3,26276.1,22055,78078.8,15400.6,3859.28,30.938
107342,69157,101722,44745.9,34541,84898.3,23795.7,3699.68,30.945
124691,79018,103417,53707.9,41027,85792.3,27009.7,5240.2,30.947
124272,81345,100120,48319.1,35833,88372.1,22560.2,4338.08,30.95
108152,74374,95300.3,44702.4,36306,80692.4,27638.8,6133.2,30.952
116089,69050,110181,60062.2,45991,85587,29618,6939.56,30.956
95624.5,60972,102782,42417.7,31397,88539.9,22301.6,5042.6,30.96
82659.6,57814,93700.2,36220.2,28310,83847.7,13892.5,3700.44,30.963
71337.8,51710,90411.8,29869.9,24154,81044.8,11432.9,1797.4,30.965
85114.8,64866,85994,37112,30034,80980.6,29546.3,6116.48,30.968
80738.9,57502,92019.5,32178.1,25786,81781.7,30387.2,4284.12,30.968
100154,62983,104214,33682.9,26195,84269.6,19984.8,4019.64,30.973
135605,85132,104391,82253.2,60401,89246,28494.4,4949.12,30.975
101849,73222,91158.3,55646.9,42842,85123.8,31843.1,7715.52,30.979
106536,67985,102699,53784.9,40781,86433.6,25144.4,6799.72,30.981
87509.9,58187,98562.4,43784.5,34895,82231.3,41698.8,7387.96,30.983
134335,86506,101771,55631.4,44714,81537.4,20399.5,4166.32,30.983
83827.1,53513,102661,38978.6,30820,82884.5,35359.9,7585.56,30.986
104659,64507,106329,50290.9,37647,87546.5,35228.6,7576.44,30.99
135600,80941,109792,56363.1,42560,86790.7,23203.4,6322.44,30.991
138255,82524,109795,78388,53381,96237.1,46729.2,10790.5,30.993
