"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107273,72114,97487.9,50651.3,39622,83778.8,25228.2,893.76,57.475
83647.3,57393,95515.3,36507,29725,80488.5,11653.3,332.88,57.478
150896,89662,110293,58202.2,42490,89770.3,2653.87,133.76,57.479
86388.9,61682,91786.7,34755.6,28502,79915.2,18172.4,667.28,57.482
110948,69740,104260,43403.3,33125,85871,22864.4,798,57.498
84470,58350,94872.8,34842,28458,80237.8,7273.52,295.64,57.499
89960.8,55936,105400,42366.1,33244,83519,26486.4,1107.32,57.504
153220,92043,109095,72328.5,51958,91229.9,44532.9,2078.6,57.508
130416,82926,103067,51962.5,39146,86992.7,835.49,69.16,57.54
120714,75329,105021,51106.9,38429,87156.7,21414.5,1348.24,57.544
114915,69055,109059,68600,48763,92196.3,41469,1012.32,57.552
97072.2,66387,95827.8,47887.6,37491,83709.7,30594.2,1022.2,57.554
94028.6,59475,103611,39698.8,30147,86300.6,17132.6,649.04,57.567
151330,93724,105816,73281.2,51041,94092.2,35931.4,1482.76,57.578
103051,71066,95032.5,51956.5,41251,82544,20112.1,766.84,57.603
102023,65500,102080,34095,26213,85242,13474.4,709.84,57.644
70164.8,50782,90550.2,29061.9,24042,79219.8,16924.2,484.88,57.666
113054,79427,93281.9,52306.9,36591,93683.8,36592.1,1585.36,57.672
120855,77254,102523,51471.4,39990,84351.9,16668.9,515.28,57.677
146986,90714,106190,44729.2,33070,88641.5,15996.9,845.12,57.684
91038.9,58575,101858,55067.3,40971,88084,25761.5,1891.64,57.684
139811,85900,106667,61455.1,45317,88874.4,32285.3,1033.6,57.695
129119,80003,105771,53217.4,39455,88395.8,22493.9,1523.04,57.695
95964.8,67783,92783.6,36330.8,29495,80724.6,35925.4,1221.32,57.702
87218.5,56236,101642,43008,34369,82009.1,15775.2,700.72,57.703
95193.6,58657,106357,49746.2,37501,86935.4,2018.71,65.36,57.703
119181,75495,103459,46540.2,35131,86819.6,16944.3,785.84,57.705
85618.9,58422,96044.6,56945.3,43066,86656.9,29368.8,1293.52,57.706
114480,71902,104344,55952.4,43562,84176.5,27534.3,1383.96,57.711
120891,75002,105634,60919.1,46631,85616.7,37185,1267.68,57.74
83449.5,60966,89704.9,28083.7,23034,79903.4,24628.5,900.6,57.757
132472,80525,107814,72384.1,52096,91058.2,22087.9,837.52,57.758
124010,84838,95795.7,47866.8,38246,82021.6,13942,840.56,57.759
99090.3,65579,99025.3,35924.7,28214,83446.6,19978.1,773.68,57.764
116985,75246,101889,46167,35018,86401.3,32434,991.04,57.776
127749,79563,105227,54978.2,42246,85287.4,39251.9,971.28,57.791
82044,58997,91137.4,27385.6,22865,78493,7734.48,391.4,57.801
106797,68214,102605,51745.4,38758,87496.5,34600.1,1205.36,57.809
116546,75323,101403,40964.5,31179,86104.4,21066.8,764.56,57.812
103439,66305,102239,64516.3,52601,80381.4,27178.6,1401.44,57.819
102316,65450,102450,38017.8,29758,83726.6,1588.57,46.36,57.838
109701,76578,93882.9,40428.5,32142,82431.7,31559.7,821.56,57.85
109547,64358,111552,70542.3,52634,87834.1,21111,725.04,57.85
91190.2,64905,92076.8,34987.4,29508,77705.5,12801.7,516.04,57.858
103830,65980,103131,48193.8,37637,83918.1,13371.2,718.96,57.859
96745.4,60092,105510,39824.8,30577,85356.9,7995.11,398.24,57.903
95077.6,61257,101719,66607.4,48548,89914.8,23689.2,1339.88,57.904
121769,79875,99909,49458.7,36487,88835.1,29459.2,1287.44,57.914
102155,65030,102950,41917.9,32326,84982.1,12257.7,421.04,57.923
95512.9,63954,97875.5,46234.7,36662,82647.9,42204,1458.44,57.934
109054,71958,99321,64174.6,46914,89648,40014.4,1159,57.952
71767.5,44538,105603,42078.7,32138,85807.1,28857.6,924.92,57.957
99534.2,66659,97857.3,40904.8,32099,83514.7,35189.7,995.6,57.958
147321,90559,106614,87816.9,62098,92678.8,20094.6,955.32,57.962
111834,66051,110962,58461.5,44295,86495.9,30990.9,905.92,57.966
121323,76351,104138,53759.5,40303,87417.3,35024.9,1264.64,57.967
107039,66675,105211,63494.6,49271,84454.9,27051.2,823.08,57.971
103502,69502,97596,38253,29838,84018.6,2026.08,125.4,57.975
138907,82004,111012,68956.4,51244,88188.4,39493.8,1251.72,57.978
69425.7,47095,96610.8,42824.4,32875,85370,29569.8,1335.32,57.983
94750.9,65680,94543.1,48528.1,32956,96502.5,38169.9,1498.72,57.988
108932,72982,97817.8,41648.5,31942,85451.1,28274.7,990.28,57.99
96858.3,64586,98283,43857.5,36378,79010.6,7245.38,313.88,58.017
118160,74557,103863,47096.3,36704,84091.8,27751.4,1109.6,58.037
70373.1,46614,98939.6,57295.1,45398,82710.4,12434.5,402.04,58.045
80226.8,51433,102225,49781.7,38685,84334.8,5431.02,189.24,58.055
99988,68725,95348.3,49659.1,38173,85255.5,23425.2,845.12,58.098
81755.7,53275,100571,34103.7,27227,82088.3,1096.79,49.4,58.1
116830,73522,104140,54577.5,39722,90045.6,21600.8,880.08,58.102
123254,77351,104427,50051.7,37859,86642.2,743.7,30.4,58.11
92159.9,58585,103094,67733,51156,86772.8,21111.7,936.32,58.117
116121,73316,103799,60164,44892,87831,1277.69,50.16,58.128
101197,67815,97796.2,42035.8,34647,79512.2,15655.9,338.2,58.129
98909.2,65323,99231.7,51167.9,38070,88083.5,36582,1171.92,58.129
92312.4,59159,102263,44311.1,34611,83903.2,10967.2,363.28,58.131
124253,77558,104993,54243.2,41514,85630.9,22524.7,539.6,58.133
108450,72530,97992.6,50269.4,40405,81535.9,16110.2,744.04,58.137
118153,75404,102690,42748,32567,86023.7,35401.5,1275.28,58.142
135306,80236,110517,73413.9,50805,94700.4,24537.4,760,58.143
71744.5,52067,90303.8,22191.7,17855,81453.8,12360.2,357.96,58.151
108275,74045,95832.3,39383.3,31872,80980.9,1695.1,88.16,58.159
136984,83865,107046,74061.1,55924,86790.5,24388,1440.96,58.162
130825,82267,104219,49651.7,37883,85895.3,25142.4,1114.92,58.18
114079,70640,105836,54850.2,42072,85440.8,24469.1,1016.12,58.192
87476.4,60033,95495.1,35006.8,28773,79734.7,23162.6,811.68,58.205
99667.5,63090,103532,39806,31058,83995.4,10326,343.52,58.228
134693,82001,107648,64393.7,46225,91294.9,23478.1,946.2,58.247
110984,72180,100768,42019.1,33396,82457.8,896.46,44.08,58.258
143427,94990,98954,64728.7,47523,89263.3,39745.1,2097.6,58.26
109790,70919,101456,49853.4,38435,85005.6,20014.2,892.24,58.265
110702,66982,108312,61500,41314,97556.8,40554.4,1278.32,58.269
129305,76667,110531,74960.9,54095,90815.1,35604.5,1360.4,58.274
85145.2,60534,92180.9,33291,27722,78701.3,3010.98,188.48,58.288
89622.9,56423,104098,39003.4,29707,86044.6,13815.4,520.6,58.304
91874.1,63287,95139,39748.4,30943,84185.5,27866.6,1470.6,58.304
74855.7,47070,104222,42788.9,28407,98715.5,29243.5,796.48,58.308
136231,84704,105403,68777.5,52796,85373.9,25048.6,853.48,58.308
69850.4,47404,96568.2,31593.9,24988,82861.2,6674.54,464.36,58.319
111862,73722,99440.7,54857.6,41022,87639.5,20010.2,837.52,58.321
77748,50313,101272,51436.6,40052,84164.3,13293.5,617.12,58.326
81081.7,54546,97418.2,45345.6,34726,85577.6,26844.9,983.44,58.326
140774,92567,99665.9,63116,48247,85733.2,32586.1,1050.32,58.334
103088,69051,97840.4,49077.5,39243,81959.7,2269.29,126.92,58.338
112884,76277,96988.2,39785.3,31865,81825.4,21252.4,822.32,58.338
119221,75787,103095,50924.7,39963,83512.3,27097.5,830.68,58.354
145587,89632,106449,45406.6,32636,91180.4,1028.45,75.24,58.365
128541,80406,104769,75641.7,55350,89561.9,19558.6,848.16,58.377
132551,78954,110024,56604.3,40947,90595.6,32722.1,855,58.383
90522.5,58466,101469,47698,35458,88158.8,20638.7,1140.76,58.398
135386,80922,109645,54294.1,42126,84466.1,28921.2,972.8,58.4
74257.4,46957,103638,49920.4,36681,89190.1,21921.1,917.32,58.403
100826,62053,106485,55168.5,41549,87018.2,19157.3,819.28,58.406
101567,67115,99177,41548.7,31787,85661.9,47221.6,931,58.406
115303,73047,103447,46347.2,35363,85892.4,23670.4,652.84,58.419
90207.5,59205,99853.7,44183.2,32461,89202,29167.8,751.64,58.424
137711,81026,111385,56281.3,39954,92317.5,36115,1273.76,58.441
73004.4,49066,97509.8,32686,24899,86031.8,19477.6,651.32,58.447
82953.5,52064,104418,38017.8,29768,83698.4,7849.05,397.48,58.448
115334,76298,99065.6,34752.9,26606,85603.5,1287.74,41.04,58.476
80658.3,56114,94201.5,33195.2,27169,80072.1,28249.9,725.04,58.489
131230,82853,103802,43323.5,32637,86994.9,18508.1,748.6,58.493
119147,74915,104230,50585.7,39039,84919.8,22383.4,1148.36,58.5
114291,76922,97373.5,50776.6,39575,84085.8,14629.5,534.28,58.501
97597.9,60023,106562,44329.9,33699,86210.4,24554.2,1018.4,58.502
126406,81254,101954,53846.6,42842,82369.8,20732.5,1181.04,58.508
124975,79278,103312,44815.6,33703,87144.7,14152.4,657.4,58.516
86196.1,56590,99822.4,55189.2,44999,80376.9,23003.1,940.12,58.521
112730,70172,105283,48489.9,35637,89172.3,31873.9,1154.44,58.523
83952.3,53295,103235,41343.7,32235,84054.6,29013.7,832.2,58.525
114005,69795,107048,76171.6,53763,92851.7,27685.1,864.12,58.53
72285.8,47748,99215.1,37798.7,29692,83429.1,33956.3,1088.32,58.533
105229,67296,102477,44395.5,34312,84795.6,420.76,46.36,58.534
76102.5,52618,94786.1,30413.3,24615,80973.7,20282.2,844.36,58.538
125543,80564,102125,38096.9,29484,84680.4,452.92,-6.84,58.542
103461,69910,96988.1,64936.4,46034,92446.3,32410.6,1172.68,58.543
108932,64159,111269,56105.8,39791,92406.6,958.77,52.44,58.545
128953,79070,106880,79510.9,57751,90229.2,30191.5,1289.72,58.546
112097,72138,101838,46408.2,36119,84205.2,19029.3,701.48,58.552
91592,60378,99416.5,54013.4,38483,91984,22715.7,671.84,58.554
113511,72512,102591,63693.6,47944,87064.5,36685.2,1108.84,58.555
68943.4,52491,86077.1,47833.3,38847,80696.2,11155.5,493.24,58.558
135429,80031,110901,70289.7,46843,98339.3,30342.3,1116.44,58.572
90376.2,60236,98328.1,31650.1,25804,80383.8,457.61,-18.24,58.597
132696,84774,102583,50031.6,39266,83504.1,2489.05,146.68,58.598
150864,92190,107246,72017,52158,90488.6,43194.2,1785.24,58.61
105971,69118,100479,40687.8,32391,82322.7,16372.1,684,58.613
70659.5,47529,97429.9,42793.6,33204,84463.3,26884.4,1083.76,58.615
133279,84550,103307,82065.6,62006,86737.6,28874.3,849.68,58.619
143141,89290,105061,65548.8,49530,86731.4,20954.2,793.44,58.641
74856.3,51282,95662.9,31836.4,25638,81380.4,8511.01,371.64,58.65
87676.1,55734,103096,47123.8,37458,82447.1,45550.6,1357.36,58.652
118352,79015,98162.4,41828.1,33219,82520.4,568.16,34.96,58.661
91575.9,65390,91780.3,30817.3,24282,83174.5,16718.5,462.08,58.662
86448.5,54244,104444,39196.3,30856,83250.3,9849.67,282.72,58.672
155786,100141,101952,63252.7,47136,87944,33132.2,1260.84,58.677
114805,72031,104453,44804.9,33951,86487.4,11721,579.88,58.678
85221.5,59404,94018.5,36569.3,30293,79114.1,7570.33,465.88,58.68
85200.4,55823,100025,44826.4,34335,85561.1,13623.1,506.92,58.693
127301,80148,104092,54467.7,39596,90150.3,42618.7,1308.72,58.716
157458,93692,110139,83918.8,60645,90686.9,2003.97,103.36,58.719
102743,61807,108941,69615,51819,88042.8,46786.8,1434.88,58.741
131764,82002,105306,56656.5,41378,89734.7,27554.4,1142.28,58.749
66043.6,48658,88952.2,35072.5,27722,82912.9,19541.9,608.76,58.76
80533,51982,101532,40018.4,31091,84353.9,14967.1,607.24,58.764
98976.8,63226,102593,50268.8,39598,83196.5,16168.4,583.68,58.766
107584,68171,103426,64439.9,47275,89331.3,28744.3,973.56,58.772
132105,79660,108683,47472.9,35893,86679.3,22585.7,680.2,58.778
91190.2,61339,97429.7,36467.4,29451,81149.4,12587.3,691.6,58.779
101434,63486,104709,56751,43239,86015.7,24800.7,1247.92,58.782
120571,78146,101115,76420.2,52714,95008.4,30014,1202.32,58.788
100769,63715,103649,35339.2,27791,83335.9,19948.6,603.44,58.788
89257.1,58939,99247.5,34093.6,27206,82127.5,13452.3,387.6,58.79
85174.4,54381,102646,44043.8,34429,83837.9,26025.5,1197,58.793
137124,85907,104608,60932.5,46435,85997,21929.1,685.52,58.805
110513,64631,112060,60078.2,44263,88952.1,17632.4,640.68,58.814
100792,64959,101687,44049.8,33538,86077,23511.6,930.24,58.817
111891,71066,103185,52839.6,39246,88235.6,39613.1,1092.88,58.834
136283,84671,105484,55650.2,40959,89042.5,20975.7,1064.76,58.863
78636.5,52990,97254.6,54099.2,41134,86192.5,22457.1,1010.04,58.871
112707,73918,99926.8,49612.2,39959,81368,2702.78,134.52,58.879
138310,87704,103351,63462.4,48145,86386.4,5932.18,281.96,58.882
72137.6,48163,98158.6,39980.9,32947,79527.4,23688.5,903.64,58.9
83028.5,56023,97127.2,34416.6,28799,78319.5,7841.01,279.68,58.915
97183.8,57047,111645,61382.1,45039,89316.7,27985.9,1036.64,58.951
96849.6,64775,97987.4,38941.1,32107,79485.5,15592.9,685.52,58.977
71061.3,49979,93180.6,33889.9,27675,80253.3,25022.5,889.2,58.978
120917,79714,99410.9,59941.6,47798,82186.1,45257.2,1552.68,58.981
96899.2,65237,97343.3,34491.6,26329,85853.7,27723.3,933.28,58.984
121036,75934,104462,44521.5,34647,84214,11540.1,468.92,58.987
84383.9,57952,95426.9,62092.2,47048,86492.1,22116,1086.04,58.989
86924.6,56865,100179,44827,35705,82279.3,1265.63,43.32,58.991
89807.6,60250,97686.8,54185.6,41402,85771.4,37307.6,1014.6,58.996
74148.9,52114,93246,38425.2,31786,79224.6,14846.5,497.04,59.037
96122.9,63182,99704.2,34743.5,27502,82792.2,18526.2,718.96,59.043
108193,67341,105293,50702.2,39808,83471.2,9415.51,404.32,59.044
92501.5,59253,102310,58953.3,45225,85429.8,31137.6,853.48,59.05
85186.1,55179,101175,41970.1,34278,80242.6,20404.8,607.24,59.064
92137,62993,95856.5,37229.9,30525,79931.1,1391.59,95.76,59.077
162112,99415,106867,85136.2,61775,90319.5,20232,1144.56,59.077
94188.5,63133,97773.6,40693.1,30272,88096.7,22818.2,715.16,59.08
85667.9,58941,95253.4,43098.4,34624,81576.3,21594.8,842.08,59.085
78223.5,49818,102904,39893.1,31182,83844.4,21757.6,780.52,59.086
106135,65846,105635,57748.6,43926,86158.9,20236,1192.44,59.09
84899.1,54239,102582,41813.4,33503,81792.1,11451,620.16,59.091
107126,67171,104519,50672.1,40255,82495.3,2426.07,110.96,59.094
97671.1,61664,103804,37804.1,29160,84963.2,29177.2,715.92,59.12
92153.7,57972,104178,35883.9,27836,84483.6,16035.1,664.24,59.145
77866.4,49318,103472,60568.7,46954,84538.7,25848.6,1035.88,59.16
98385.3,61163,105420,45757,34854,86036.9,10310,543.4,59.169
120237,78547,100320,50746.5,39479,84240.3,20882.6,732.64,59.171
115238,81718,92417.9,66245.6,53318,81426,24825.5,839.8,59.176
158972,93523,111399,77788.3,54247,93976.4,11107.9,516.8,59.181
120046,76456,102900,56584.9,40101,92475.1,52217.8,1723.68,59.181
99029.5,68147,95235.2,42857.9,34387,81680.1,38728,1138.48,59.19
97172,62247,102306,46397.5,35119,86582.9,21289.2,890.72,59.191
95411.8,60506,103344,47850.7,37150,84413.1,1351.39,124.64,59.198
109493,73039,98245.4,52311.6,40955,83708.8,18290.3,1067.8,59.214
99135.5,65712,98870,44343.3,33848,85856.8,25643.6,1137.72,59.226
104262,70374,97094.6,42361.4,33894,81908.2,28263.3,1046.52,59.226
92549.9,56386,107568,72242.8,50390,93957.1,38506.2,1403.72,59.233
104549,66120,103625,46839,35105,87441.8,23292.6,826.12,59.235
77097.6,55039,91801.6,38915.6,32267,79039.7,17771.8,614.08,59.236
115327,74766,101090,62401.1,43758,93457.7,16003.6,890.72,59.251
77071,45167,111828,55482,45387,80112.6,2239.81,88.16,59.254
122255,77480,103408,43877,34005,84561.7,11347.8,338.96,59.258
87250.7,53968,105953,43473.6,33976,83855.9,14297.1,507.68,59.26
99011.5,65111,99657.8,43051.5,33935,83142,23126.4,1073.12,59.264
91518.8,61489,97542.3,43174.1,35277,80206.9,13591,466.64,59.268
153565,90572,111116,92975.9,64673,94216.6,83547,2476.08,59.272
78003.4,52176,97976.7,38659,30600,82796,16174.5,861.84,59.273
121694,76079,104830,58422,38655,99049.1,42270.3,1554.2,59.286
93945.5,65922,93395.4,30089.7,24374,80904.2,12143.8,620.92,59.288
86846.5,56622,100519,36655,28583,84043.8,19474.9,604.2,59.298
134050,82981,105868,49897.6,38361,85245.1,13881.7,844.36,59.306
76769,47834,105179,57804.2,43943,86208.5,18970.4,665,59.311
119742,79169,99122.2,42425.1,34617,80318,24627.9,874.76,59.318
108554,71551,99428.3,45089,35611,82978.6,7526.78,445.36,59.324
88520.5,59482,97530,38965.9,32302,79056,24089.2,598.12,59.336
94143.9,61127,100934,32070.9,25779,81531.4,9623.88,276.64,59.336
136992,83627,107357,84515.1,59110,93703,26040.9,985.72,59.339
98754.2,66003,98055.5,33027.7,26235,82504.3,13497.2,755.44,59.341
81022.2,53107,99984.4,43556,33235,85888,14960.4,819.28,59.38
71318,51524,90713,36228.9,27356,86792.6,25613.4,844.36,59.381
150990,89923,110042,73974.7,53527,90571.2,47231,1684.92,59.387
141096,89560,103248,66813.1,50081,87431.6,3488.02,148.2,59.391
112033,75040,97844.1,43791.2,35204,81522,28720.2,1041.96,59.392
98560.8,64227,100570,31406.9,25095,82019.7,16545.7,641.44,59.396
104067,68385,99731.4,38426.5,30553,82424.6,16045.8,871.72,59.404
98570.7,62650,103111,39195,30778,83458.4,20439.7,722,59.41
113505,72010,103301,59721.1,44606,87743.4,19593.5,737.2,59.418
86925.2,63615,89550.1,36849.3,29643,81468.1,9873.12,378.48,59.424
68919.2,49437,91362.5,31242.1,26201,78145.2,24198.4,617.88,59.428
131910,84153,102728,77129.1,55508,91063.1,27311.9,1327.72,59.43
112880,69958,105745,43554.7,31234,91387.6,32716.8,1214.48,59.431
121601,76382,104334,49539.8,38355,84647.1,22841.6,1367.24,59.432
123179,72610,111178,66906.9,48258,90861.8,37168.9,969,59.456
68340.1,46810,95679.1,37074.4,28974,83858.3,2458.9,110.2,59.459
129882,88335,96359.8,57105.4,44050,84959.4,48989.1,1238.04,59.459
88839.2,56883,102353,31692.3,24855,83564.2,382.57,5.32,59.47
107263,69275,101474,63591.7,47558,87630.8,38100.2,1145.32,59.475
70840,46182,100528,32381.1,25690,82605.2,1153.07,56.24,59.476
82704.9,49091,110410,56054.9,40971,89663.7,33818.9,1370.28,59.483
100972,68223,96995.1,45915.8,36319,82852.9,39916.6,1426.52,59.484
111174,71693,101626,48171.7,37488,84213,25077.4,826.88,59.502
90923,60259,98885.3,48122.1,38615,81671.1,18658.8,782.8,59.514
148605,88514,110028,69596.2,50874,89654,27485.4,1081.48,59.534
99037.6,64877,100044,52958.8,40288,86147.5,23628.2,1033.6,59.54
109373,70166,102156,48674.2,37842,84295.5,751.07,22.8,59.552
130124,86061,99090.5,51184,40176,83492.5,20363.3,560.88,59.558
124681,77716,105141,65926.7,50848,84970.3,29446.5,1196.24,59.57
99565.2,62667,104123,54122.6,41078,86347.4,19519.1,1512.4,59.578
109210,71875,99578.2,44199.9,35031,82689.2,24156.2,1253.24,59.588
99663.8,65233,100127,52431.5,40061,85773,33526.1,1308.72,59.61
77181.9,51047,99089,36596.7,29411,81547.9,13505.9,616.36,59.624
130281,92983,91824,65392.7,49755,86133.5,41445.5,2010.2,59.629
88804.5,59161,98373.8,37274.8,30084,81200.6,19208.9,788.88,59.639
98256.4,63410,101551,43432.8,34214,83194.3,17176.8,855.76,59.642
97888.1,57966,110672,56552,38371,96588.4,868.99,64.6,59.654
107961,72186,98014.9,72682.3,52823,90174.8,3495.39,171.76,59.66
122214,73775,108565,45822,33858,88693.6,25556.5,1060.2,59.666
91484.7,65018,92213.6,41219.7,32686,82646.3,27859.9,1046.52,59.687
118973,75326,103510,49401.1,38894,83240.4,21131.1,744.04,59.689
91995.6,62308,96761.6,37209.1,29688,82138.8,20950.9,623.96,59.697
93422.2,60422,101329,35960.9,28050,84019,20671.5,701.48,59.711
98343.2,62783,102655,40535,31826,83469.5,14807.7,624.72,59.751
124554,79095,103202,48927.4,38007,84366.2,18640.1,715.16,59.753
84768.9,53220,104386,55383.5,40792,88978.6,25561.2,834.48,59.755
86932.7,54307,104908,46616.6,35239,86695.6,28370.5,863.36,59.758
82451.9,52703,102529,53054,40850,85114.9,23149.2,1146.84,59.759
76379,51261,97648.8,35124.1,28560,80598.5,22132.1,736.44,59.763
109478,72425,99064.9,33713.1,26516,83324,13356.5,462.08,59.771
141131,85934,107631,61820.2,46826,86521.4,993.61,66.88,59.777
104952,62450,110139,70342.6,47246,97573.9,39907.2,1557.24,59.778
75114.2,45713,107687,54123.3,39961,88762.1,18205.2,894.52,59.78
129838,80890,105193,58286,43662,87486.4,28302.8,1070.84,59.783
80581.4,51306,102931,52526,40878,84210.2,32657.8,1253.24,59.785
99014.6,63042,102932,35264.8,27634,83633,1445.19,60.04,59.788
146285,85349,112326,70479.3,51901,88995.1,834.15,44.08,59.796
138230,85564,105874,63036.3,48117,85856.3,21338.8,636.88,59.798
134704,83271,106015,64836.6,47403,89638.4,33818.2,952.28,59.799
80365,51211,102845,36582,28475,84194.5,20386.1,536.56,59.806
143973,87974,107253,71317.5,52446,89117.6,17841.4,535.8,59.807
137948,84927,106451,62880.2,48210,85478.4,1355.41,59.28,59.808
116530,80954,94336.1,47491.6,33582,92680.9,34681.2,1562.56,59.828
124251,74754,108930,53039.9,36022,96497.2,29632.8,981.92,59.838
80774.8,50106,105649,42467.9,33342,83473.7,13414.1,499.32,59.839
114078,72914,102535,35348.5,27754,83469.1,5536.88,273.6,59.845
83203.4,51730,105409,44514.8,34378,84860.1,39037.6,1529.88,59.851
72647.3,48067,99049.5,34765.6,27315,83412.1,9156.89,441.56,59.864
129825,81791,104024,53378.2,41615,84060.9,12221.5,558.6,59.866
141914,86179,107920,55740,41843,87301.9,668.66,15.2,59.875
77274.3,54351,93176.8,46067.2,33490,90148.1,18778.1,726.56,59.876
75671.6,49404,100381,45436.1,35589,83669,1828.43,83.6,59.877
145640,89727,106374,42494.1,32143,86640.7,15544.7,690.08,59.878
135332,80826,109731,56925.2,41550,89787,29114.9,1007,59.883
110716,72069,100680,45202.2,34653,85486.8,36066.1,1263.88,59.887
108238,67982,104343,59879.2,43274,90683.7,31689,1262.36,59.889
80161,51903,101216,45409.2,35483,83869.5,46386.1,1672,59.892
95134,68126,91517.3,50075.1,39767,82523.8,24462.4,1032.84,59.897
106977,69490,100890,52937.4,41058,84497.6,13514.6,395.96,59.899
