"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68393.4,46604,96177,36013.2,28961,81494.4,25730,934.8,69.508
126809,81365,102139,60698,46733,85119.8,25553.8,1606.64,69.516
125518,80810,101794,53353.4,41306,84650.5,18275.6,771.4,69.518
81136.9,58247,91290.4,23143.8,18847,80477.1,6221.62,482.6,69.518
133241,85767,101812,91733.1,64163,93696,24728.4,1168.12,69.522
124582,81999,99569.7,69144.7,51355,88238.1,22593.7,1264.64,69.523
114856,72350,104038,46085.3,35235,85717.2,21206.8,923.4,69.525
89343.2,61146,95757.7,28292.8,22986,80666.2,10123,470.44,69.549
145530,87899,108504,64726.7,45423,93387.2,25277.1,1599.04,69.55
86083.9,54937,102692,57049.8,45236,82651.4,7217.24,893,69.552
90686.8,60193,98736.5,40021.8,32633,80374.7,22574.3,749.36,69.556
99229.8,65687,99001.7,29862.6,21463,91183.6,26412.1,1024.48,69.563
152682,92724,107914,63876.5,48268,86728.4,33745.2,1418.92,69.565
105274,65497,105337,32009.9,24804,84575.2,12118.3,728.08,69.571
83095.5,58446,93175.7,24834.2,20211,80527.2,14549.1,456.76,69.571
124910,81426,100534,52993,42090,82512.4,16928.9,1599.04,69.59
113790,70323,106045,46224.6,35815,84584.1,19307.4,1241.84,69.621
80524.4,57050,92502.1,29114.9,24094,79192.8,15649.9,817,69.622
98293.6,64963,99160.6,34413.2,26811,84118.6,9619.19,871.72,69.622
110956,73779,98559.8,58738.2,44115,87259.9,27967.8,1179.52,69.629
144217,90936,103935,50103.3,38485,85320.7,15665.9,1628.68,69.632
131195,83494,102977,42678.3,32702,85528.9,19542.6,1009.28,69.65
87056.1,62206,91716.3,37591,30435,80945.1,17091,810.92,69.651
109380,77575,92404.9,36549.2,28771,83253.5,68438.5,133.76,69.66
120590,76971,102675,43893.7,33643,85504.2,28042.9,919.6,69.675
128696,81691,103245,53005,42326,82071,19344.2,1322.4,69.68
108353,75022,94652.6,34397.1,28426,79302.4,15896.4,757.72,69.682
100442,68138,96606.9,36429.2,28926,82535.7,14196,634.6,69.723
127923,83639,100235,48179,37427,84363.2,33672.2,1159,69.729
112614,66617,110787,66596,48292,90375.9,39046.3,2451,69.731
95946.9,58837,106871,40196.7,31133,84615.3,19658.5,798,69.733
71636.7,47743,98334.4,31834.4,25659,81308.6,12893.5,1001.68,69.735
99421.3,58846,110724,61591.1,46202,87364.9,25846.6,856.52,69.739
91921.2,65692,91702.9,51358.9,39441,85339,21086.2,988,69.753
109842,64825,111047,44700.4,32660,89696.4,12750.8,1127.84,69.756
119210,73710,105991,45357.7,34691,85686.8,22845,761.52,69.759
125141,83961,97679.5,58246.5,44436,85904.2,8387.06,512.24,69.764
152018,94656,105251,55068.6,44328,81415.3,2964.08,268.28,69.779
115989,73638,103227,70446.5,51386,89845.1,17389.2,1531.4,69.787
126632,79542,104334,51079.5,39334,85105.6,13025.5,1118.72,69.802
90156.7,57651,102488,36041.3,28327,83383.5,27961.8,1032.08,69.811
99511.9,63621,102507,43013.3,34157,82528.4,8383.71,663.48,69.815
112032,71493,102697,55356.1,42621,85118,27144.4,1137.72,69.835
90901.3,62558,95228.5,36986,29907,81048.4,2118.54,174.04,69.851
134904,90104,98120.7,55708.5,44337,82344.6,25579.3,1130.12,69.876
90102.1,60744,97210.1,32758.3,26113,82213.8,25179.3,1446.28,69.885
115518,72710,104120,56125.2,43114,85313.9,14129.6,1046.52,69.899
108499,75466,94222.8,41514.5,32702,83196.7,35636.6,1428.04,69.906
91466.1,58459,102539,61784.7,47339,85534.6,18705.7,544.92,69.916
76087,54468,91548.1,23895.6,20076,78004.5,10047.3,763.04,69.928
100662,66663,98960.2,38348.8,31115,80772.2,28548,1079.96,69.93
94773.8,65778,94425.1,36346.2,29150,81714.6,5430.35,305.52,69.942
110661,74938,96776.8,47360.3,38426,80773.5,27445.9,1043.48,69.942
87941.4,57938,99474.1,29714.5,24102,80797,48069.8,129.2,69.943
134588,88555,99603.4,54227.1,42539,83542.8,32635.7,1537.48,69.952
132800,79103,110024,70939.6,51423,90408.9,21611.5,1739.64,69.966
94265.4,59262,104245,40446.6,31063,85333.2,27343.4,1416.64,69.967
129133,79719,106159,53975.2,40427,87498.9,39246.6,1464.52,69.969
92995,60894,100084,36524.4,29178,82036.5,13975.5,731.88,69.994
92287.6,61363,98563.7,30789.9,24371,82796.9,28458.9,916.56,70.017
93215.1,60210,101461,36212.2,29138,81446.9,32860.8,1767.76,70.021
86508.6,64423,88003.2,35455.7,28703,80954.1,2239.14,113.24,70.031
115975,75105,101199,37953.5,29453,84450.5,9654.7,449.92,70.034
76495,51516,97313,25762.8,20940,80630.1,9873.79,377.72,70.039
103974,67453,101019,36541.8,28441,84202.5,15619.7,1305.68,70.058
102468,70726,94948.7,36574,28674,83591.8,25064,937.08,70.065
122879,84231,95606.1,51980.6,40607,83892,16327.9,1078.44,70.065
98247.7,68618,93834.9,32121.1,26430,79647.8,8206.16,655.12,70.066
125487,81414,101014,50199.1,38610,85207.1,8706.65,841.32,70.067
123903,71911,112919,49462.8,36839,87993.5,29605.3,922.64,70.072
93505.9,63336,96753.9,37294.9,29713,82258.9,10092.9,772.16,70.072
121114,72259,109845,56854.9,41751,89244.4,28936,1054.12,70.101
80140.6,56052,93700.4,30458.2,24552,81301.3,16056.6,563.16,70.123
90401,59766,99128.6,41326.3,32274,83917.7,13631.8,593.56,70.136
100367,66131,99464.4,41647.2,32683,83511,29861.9,1082.24,70.138
129600,80906,104979,52953.5,40135,86467.1,14882.7,841.32,70.157
83647.3,60181,91090.4,30479.6,25597,78037,17562,999.4,70.183
93767.6,61567,99812.4,39763.2,30939,84227.6,11716.3,988,70.184
104980,75755,90818.9,38065.4,31051,80340.5,20004.2,629.28,70.204
97278,64584,98711.9,40663.6,32593,81763.9,23289.9,948.48,70.205
87676.1,61723,93092.3,28412,23542,79093.1,18762.7,831.44,70.206
85584.8,56890,98591.8,37826.9,29658,83586.9,20204.5,724.28,70.215
84703.8,56612,98056,35770,28712,81646,6432,486.4,70.233
94715.5,64547,96166.8,29301.8,23655,81180.4,12947.1,568.48,70.237
92061.9,60301,100054,40882.1,33245,80591,30790.5,1145.32,70.24
101615,69842,95350,52147.4,40722,83923.5,17273.3,1065.52,70.247
117696,78404,98379.1,46967,35976,85557.9,8800.45,742.52,70.255
133686,85002,103071,89136.1,66906,87310.9,12127.7,845.12,70.267
108770,68052,104749,54729,41740,85930,41074.4,1411.32,70.267
81805.9,54854,97736.4,39752.4,32182,80952.6,13521.3,870.2,70.27
107912,70699,100031,42092.1,33110,83314.6,16526.2,1449.32,70.279
100107,67247,97560,39747.1,31855,81772.6,21304,768.36,70.284
104344,70125,97515.2,31970.4,25504,82152.3,27358.1,1315.56,70.291
110354,71275,101468,41255.2,31867,84843.4,15757.7,1067.8,70.293
119837,76704,102389,70869.2,48236,96286.8,36671.8,1676.56,70.331
82026.6,58242,92299.3,27170.5,21698,82065,10596.7,399.76,70.337
163193,98647,108417,71487.7,53479,87604.8,27650.2,2333.2,70.371
94917,59030,105378,34566.6,27086,83635.8,8178.69,299.44,70.382
124515,77029,105937,51909.6,41733,81517,13792,1715.32,70.414
122084,78300,102183,47491.6,36853,84454.7,17472.3,1081.48,70.419
135104,87056,101706,57071.3,42872,87241.6,29841.8,1278.32,70.421
124973,82563,99200.1,41148.7,32467,83060.4,1273,129.2,70.453
141041,87086,106140,71292.7,56270,83032.5,525.28,-6.08,70.455
83764.5,53410,102782,35604.5,28218,82691,15214.4,741,70.469
114358,71406,104957,40100.8,30826,85254.3,14481.4,420.28,70.475
86439.2,61685,91835.6,30075,25421,77534,28527.3,1449.32,70.477
112475,73134,100790,47924.4,38746,81060.6,16552.3,857.28,70.481
90135.6,60175,98165.8,37304.3,29935,81669.4,26687.4,1254.76,70.488
111757,73279,99948.1,45962,36587,82328.8,12511.6,1105.8,70.51
104071,66334,102819,45777.8,35290,85012.5,11573.6,475,70.513
136532,83931,106609,63632.6,46470,89740.1,65229.9,2300.52,70.518
115425,70629,107102,61997.8,43245,93955.1,12599.4,1156.72,70.524
100577,65551,100554,34962.6,27407,83603.1,16914.8,640.68,70.532
97550.8,60949,104892,45342.2,34297,86641.7,14239.5,1338.36,70.532
139835,87582,104636,48163.6,34526,91422.4,14897.5,1356.6,70.54
93527,64394,95185.7,33876.5,26682,83207.1,33696.3,1164.32,70.542
129992,85607,99514.9,40621.4,32771,81235.4,13083.1,579.12,70.545
84916.4,50491,110219,41456.9,30031,90470.5,14974.5,1327.72,70.555
91105.9,59626,100136,32306.7,25735,82271.4,8350.88,291.84,70.557
114010,67599,110531,74950.2,55407,88651.9,39345.1,1621.84,70.567
71601.3,47012,99814.2,33204.5,26324,82665.7,14504.2,596.6,70.572
114716,75233,99930,63233.3,49257,84131.3,27117.6,1402.96,70.573
130579,85546,100036,67873,45902,96904.8,20610.5,1393.08,70.58
115726,72815,104157,55738,44338,82386.3,9361.91,779,70.582
76637,50986,98507,38149.8,30974,80718.8,10084.2,452.2,70.615
92495.3,62627,96791.7,34884.2,27847,82097.6,17861.5,561.64,70.623
78606.7,55895,92165.1,33650.8,28615,77069.2,11086.5,349.6,70.628
88815,59039,98588.7,52593.7,39122,88103.3,26113.9,883.12,70.632
82192.8,58895,91460.8,26899.2,22043,79973.8,15848.9,846.64,70.637
73377,54782,87781.3,45243.8,34787,85235.7,11235.9,766.08,70.678
109638,70732,101584,38990.7,30453,83909.3,9712.32,832.96,70.687
80020.3,57207,91670.8,30818.7,26143,77257.1,6518.43,423.32,70.693
90569,57704,102862,42616,32517,85889.9,28740.3,1249.44,70.726
100215,64026,102578,37809.4,29815,83108.5,20026.3,788.88,70.745
78643.3,53159,96953.8,31140.9,23703,86101,16772.8,809.4,70.749
106546,71235,98022.4,41948.7,32999,83310.1,29251.5,973.56,70.757
130847,83011,103302,55141,42195,85643.3,9394.07,593.56,70.759
85752.2,59290,94785.9,33085.3,26510,81790.9,16618,692.36,70.762
109311,72387,98965.3,38089.5,29443,84781.9,15373.8,656.64,70.776
96125.4,64774,97256.2,33209.9,26354,82584.9,22727.1,845.12,70.776
129921,79459,107156,55807.7,42471,86115.5,24739.8,962.92,70.779
83884.1,55038,99884.3,35257.4,27198,84955.9,8854.72,525.92,70.781
72717.9,54019,88221.6,27831.1,22439,81284.4,13037.5,443.08,70.789
82065.1,59392,90554.6,34537.8,27996,80849.8,28568.1,1136.2,70.814
126418,76525,108264,72167.7,49184,96161,38008.4,2507.24,70.823
135063,83004,106639,61138.8,45637,87797.1,24739.1,2033.76,70.836
106976,69558,100790,40717.9,32106,83115,11357.8,1001.68,70.839
104516,65687,104276,48985.7,36091,88950.9,10721.3,1111.88,70.84
86651.8,63056,90059.9,29593.9,22536,86060.8,11240.6,421.8,70.841
102510,67119,100092,57802.2,45803,82704.8,12460,1102.76,70.843
113699,71799,103781,48959.6,38611,83101.1,28857.6,1376.36,70.845
86849,56847,100124,46284.3,35243,86067.8,22160.2,690.08,70.849
108829,70790,100751,41677.4,32606,83768.8,20522.8,872.48,70.868
75623.9,56462,87777.4,43178.8,34218,82698.2,19326.8,777.48,70.873
83752.1,55396,99082.5,27378.2,21592,83098.3,16886,631.56,70.878
80184,52832,99465.1,38876.1,31724,80310.9,15649.9,1111.88,70.878
105679,67789,102167,42350,32112,86430.4,32208.9,1328.48,70.88
94245,62254,99213.5,36764.2,29258,82349.5,25544.4,1285.92,70.909
91719.1,62571,96065.3,29859.2,23542,83121.8,9970.27,682.48,70.91
111793,67698,108223,68233.5,46038,97131.7,26203.7,1248.68,70.934
101926,76462,87361.5,46142.9,37950,79684.4,2094.42,242.44,70.956
148776,87239,111764,96242.2,63559,99235.8,63323.7,3463.32,70.962
130672,86650,98831.5,42001,31934,86195.8,10522.4,772.92,70.965
102231,70442,95111.2,40068.7,32503,80790.7,41572.8,2254.92,70.966
105186,71180,96845.7,37585,30321,81236.4,14823.1,589.76,70.968
89728.9,60896,96565.8,33169,26564,81831.2,15741,628.52,70.97
91722.2,64955,92542.6,31106.8,25350,80418.7,16631.4,608,70.975
88611,59376,97804,31858.5,25656,81379.7,15707.5,736.44,71.025
125569,81026,101563,41462.9,31630,85909.5,10399.1,1022.96,71.027
100575,61199,107703,70429.1,54223,85123.3,14949,1475.92,71.029
104111,63931,106725,38739.4,29158,87071.3,14282.4,675.64,71.032
131291,82623,104139,45584.1,35234,84787.4,15419.4,1338.36,71.033
107605,65295,108002,68104.2,49563,90052.6,8200.13,630.04,71.039
117499,79975,96285,43219.7,33475,84613.8,17680,1102,71.042
116860,76002,100768,38703.9,30246,83862.3,23701.2,760.76,71.051
90531.8,64945,91355.6,30455.5,24857,80296.6,19115.1,617.12,71.052
101221,68104,97404.5,43405.9,34085,83457.6,22792.1,914.28,71.067
79741.3,49195,106229,61581,48150,83816.7,13215.1,742.52,71.076
131056,78234,109785,62441.3,45571,89797.3,18194.5,662.72,71.08
104634,65716,104347,51107.6,39064,85741,23775.6,1620.32,71.091
93659.1,65471,93752,32380.4,25899,81936.9,12561.8,629.28,71.092
100442,70342,93579.3,33441.7,26826,81698.2,8375,690.08,71.097
122079,79431,100724,45647.1,35467,84346.8,17850.8,1339.88,71.101
133987,81726,107444,37643.3,27694,89080.3,11396,876.28,71.105
118957,75443,103336,55801,40279,90791,23812.5,1017.64,71.16
71356.4,47689,98060.6,34491.6,28468,79402.9,10186,452.96,71.172
70663.3,51143,90549.8,22609.2,18867,78534.6,19052.8,624.72,71.173
101948,66269,100821,51359.5,40256,83612.3,12890.1,646,71.178
86628.9,61341,92553.3,29405,24192,79657.9,13923.3,1065.52,71.182
81601.3,58658,91169.5,34618.2,27842,81486.3,9239.3,563.16,71.194
75909.7,54206,91776.1,27660.3,23486,77184,13661.3,685.52,71.205
90240.4,57367,103091,35458.4,26947,86236,21189.4,1068.56,71.21
135533,87479,101536,54781.2,42223,85028.1,42940.3,1367.24,71.213
113714,77999,95544,45212.9,35615,83197.4,38090.2,1555.72,71.236
81254.1,54662,97418.1,36911,29786,81212.6,13310.9,594.32,71.237
77013.9,50725,99500.9,28206.3,23097,80033.3,18220.7,875.52,71.25
102960,67171,100454,41859.6,32439,84568.3,21522.4,737.2,71.25
107207,64607,108749,74436.3,50607,96394.9,26309.6,1845.28,71.262
92325.4,64203,94242.3,31523.5,25323,81582.9,17416.7,810.92,71.271
92222.5,64009,94422.6,30776.5,24324,82920.8,18038.4,1058.68,71.274
89183.9,56502,103443,45207.6,35366,83773.2,15830.1,822.32,71.276
74545.1,50426,96882.3,29543.7,23582,82103.8,17686.7,722,71.318
103741,69486,97843.6,70982.5,47902,97113,43016,1907.6,71.343
80971.4,54555,97269.6,36326.1,27894,85346.8,10379,741,71.353
108281,68916,102970,46181.8,35864,84390.1,25665.7,955.32,71.365
87294.8,61037,93729.2,34613.5,27536,82380.6,32178.8,1318.6,71.367
118264,74199,104456,53204,41411,84199.4,23926.4,866.4,71.377
105833,69290,100099,33103.4,26035,83328.7,25377.6,986.48,71.38
121122,80430,98692.6,57979.1,46183,82275.3,23721.4,1032.84,71.4
91569.7,61633,97368.4,39233.2,29713,86534.1,18557.7,709.08,71.4
103109,68397,98796.1,41962.1,32313,85105.9,28980.2,1171.16,71.405
81507.7,52403,101935,39337,30955,83281.9,29437.8,1143.04,71.409
108518,66767,106517,53441.9,41698,83993.6,21708.7,1321.64,71.415
114750,68431,109895,49277.8,37458,86215.8,22658.7,1182.56,71.431
72620.6,51138,93067.1,31701.7,26610,78076.1,11369.9,475,71.437
106865,67975,103031,48540.2,36559,87013.5,29308.5,1070.08,71.442
136734,84052,106612,59894.7,45032,87165.9,25528.3,2370.44,71.442
137546,85951,104876,61835,45631,88808.4,14648.9,752.4,71.467
97082.1,66374,95856.4,35077.9,28158,81641.5,23093.6,791.92,71.474
83258.6,54747,99666.3,43154.7,33478,84479,29463.2,924.16,71.477
98427.5,64986,99260.5,30152,23863,82807.8,17603.6,766.84,71.478
119583,77961,100525,46617.3,34468,88636.1,18190.5,1147.6,71.482
115270,73579,102670,60922.4,47327,84362.2,9971.61,509.2,71.484
111368,72774,100292,38988,30890,82716.6,11794,806.36,71.487
94090,62197,99141.1,33596.5,25581,86070.9,5556.31,272.08,71.488
82724.7,57856,93705.9,28486.4,23676,78851.3,11132,544.92,71.489
86158.3,61264,92166.2,35985.7,29948,78748.5,10551.2,533.52,71.497
85989.7,57587,97859.2,33554.9,26283,83668.4,22486.5,983.44,71.498
90872.8,61908,96198.2,35680.9,28136,83109.9,24052.3,1085.28,71.502
119409,70590,110860,68563.8,52042,86341.7,37018.8,1239.56,71.505
98221,66568,96698.3,29357.4,23313,82527.6,3804.26,162.64,71.506
94148.2,56214,109761,65743.8,47282,91125.2,14391.6,1456.16,71.507
77772.2,49494,102980,32726.2,25302,84765.7,1305.83,72.96,71.53
106772,66886,104617,36675.8,28662,83859.6,9434.27,851.2,71.555
128006,82110,102168,54151.4,40743,87103.7,18328.5,1520,71.576
93573.5,64591,94942.5,41625.8,33151,82289.7,20029,727.32,71.581
106314,70145,99328.9,42867.9,34745,80857.5,18240.8,1170.4,71.582
88403.3,58699,98700.2,39915.9,32406,80723.6,11029.5,744.8,71.583
87752.3,62505,92007.6,28434.8,22500,82822.4,12381.6,315.4,71.604
115170,71493,105574,54389.3,41165,86589.4,30224.4,1169.64,71.606
126339,82223,100699,53934.3,41442,85291.3,30554,780.52,71.607
89980.6,56587,104211,44395.5,35295,82434,30854.2,1247.92,71.608
133889,85187,103003,53111.6,40855,85196.9,25779.6,1078.44,71.615
115564,76094,99529.3,41535.3,31731,85785.5,17836.7,816.24,71.627
99216.1,69914,93003.2,32166.7,26538,79436.2,17465.6,925.68,71.632
97365.4,64212,99373,35673.5,28184,82951.2,19999.5,766.08,71.639
132909,81234,107225,61276.2,46538,86290.7,25146.4,1013.08,71.644
86697.1,59839,94951.1,38303.2,32395,77488.5,18699.7,795.72,71.658
134644,81819,107848,57776.1,44395,85289.2,27922.9,1297.32,71.668
128196,83231,100941,56089.1,42610,86267.4,17335.6,969,71.679
135110,86919,101871,55985.2,44491,82467.2,26586.9,1213.72,71.681
99980.6,62470,104888,52306.2,39666,86420.1,22317.7,836,71.686
107224,75734,92785.7,50531.4,40898,80972.8,12040.6,1076.16,71.691
91481.6,59739,100359,55801,42358,86334.9,19923.1,778.24,71.693
129871,86838,98013,45417.3,34018,87496.8,42080.7,1975.24,71.693
138420,92587,97978,52991.6,40358,86051.3,64907.6,2472.28,71.699
118584,72355,107408,52201.7,40663,84132.8,24476.4,858.04,71.721
88286.8,56890,101704,38482.8,29946,84218.5,22947.5,946.96,71.722
110005,71553,100755,64285.2,49869,84481.2,43506.4,1767,71.727
118600,74866,103820,55768.1,42586,85822.1,18399.5,1323.16,71.736
96807.4,62748,101109,39616.4,31249,83084.3,23493.6,728.84,71.74
107482,71518,98491.8,48940.2,39162,81899.3,25161.9,1139.24,71.74
78499.4,50546,101779,50696.9,40530,81975.6,8190.75,759.24,71.759
88094.6,58123,99330.1,51515.6,40854,82638.9,14388.9,505.4,71.768
93003.1,54949,110922,57705.8,38553,98093.7,36503.6,1545.08,71.776
118824,71469,108960,35828.2,27824,84389,18812.3,741,71.828
87363,54990,104117,46459.8,35811,85023.9,36327.4,1383.2,71.844
80898.8,56478,93873.5,26332.3,21443,80479.2,10709.3,574.56,71.855
99957,67991,96347.8,34072.2,26791,83347.2,20615.2,722.76,71.86
94789.3,60204,103184,49811.8,38257,85329.9,20355.3,671.08,71.87
87361.1,57046,100363,50434.9,36630,90234.9,33126.8,1735.08,71.875
93117.2,59679,102256,40466.7,31755,83515.1,25427.8,1327.72,71.88
118254,71990,107653,39054.3,29874,85675.3,13828.1,978.88,71.886
88836.1,63268,92020.6,31106.8,25548,79795.4,22557.6,1290.48,71.888
104252,70287,97205.5,35444.3,28107,82644.2,15588.9,650.56,71.889
125665,79570,103501,53070.7,41806,83194.8,21337.5,893,71.897
108330,69097,102747,42912.8,34237,82143.2,11431.5,655.88,71.901
89729.5,60764,96776.2,32200.9,25873,81564.4,9306.3,863.36,71.913
102521,67962,98861.1,39588.3,31098,83428.5,13401.3,759.24,71.928
124156,83815,97079.3,47229.6,34603,89450.1,22080.5,1024.48,71.946
107194,71527,98215.3,45334.9,35323,84111.4,12052.6,708.32,71.963
102836,68373,98569.3,48851.7,38717,82691,14774.2,574.56,71.967
123246,77981,103577,51970.6,38992,87349.8,30596.9,1563.32,71.967
109683,68087,105573,56576.8,40515,91517.2,30743,1871.12,71.975
79753.7,51861,100784,32293.3,25197,83993.2,22118.7,1094.4,71.979
75309.5,49015,100693,39199.7,30835,83314.1,25828.5,1025.24,71.983
88359.3,60412,95853.7,32923.8,26869,80304.2,19084.3,743.28,72
113479,77658,95765.7,38391,30142,83471.3,11274.8,711.36,72.01
93123.4,58971,103490,39178.9,30747,83508.3,1136.99,41.04,72.012
110944,75459,96354.7,41377.9,33047,82057.1,19509.1,848.92,72.013
76142.2,48850,102151,39323.6,31790,81066.8,6421.28,297.92,72.03
105908,69543,99805.5,31910.8,25123,83242.6,22583,927.2,72.033
107520,70118,100494,40995.3,31810,84459.8,13079.7,566.2,72.051
112521,75331,97890.1,51238.2,42159,79649.7,48055.1,1960.8,72.1
96078.9,65338,96370.1,38210.1,31130,80441.3,12950.4,710.6,72.102
112535,73314,100596,41282.7,33202,81486.2,27624.8,1051.08,72.11
112101,75570,97216.5,41760.4,32838,83342.8,20193.8,1265.4,72.111
89601.2,59934,97976.1,35469.1,28858,80549.8,12773.6,601.92,72.112
136848,85528,104860,48972.3,37352,85924.4,9807.46,815.48,72.117
111945,71663,102374,52550.8,39138,87995.5,34803.8,1276.8,72.125
88214.8,61477,94039.2,31083.3,25065,81271.7,19399.8,716.68,72.126
93534.4,58322,105104,60705.4,46650,85281.6,24729,1146.08,72.128
97046.1,67071,94825.1,35289.6,28655,80709.7,13408.7,851.96,72.133
85320.1,59671,93706.1,56737.6,39079,95149.7,39151.4,1393.84,72.137
124931,77908,105092,62440.7,48492,84387.3,16884.7,886.16,72.144
103472,70915,95623.3,39235.9,31199,82418.1,12234.2,557.84,72.145
104286,66250,103163,57928.2,43694,86885.7,42592.6,1481.24,72.148
120233,70752,111369,70030.4,47628,96361.7,29756,1218.28,72.155
88950.8,59883,97347.8,47398.5,37871,82023.4,15895.1,841.32,72.156
77894.9,52854,96585.4,59090,43462,89101.3,26237.9,902.12,72.166
98874.5,65019,99660.7,28800.6,23366,80778.8,14550.4,640.68,72.174
99686.1,65016,100483,45182.1,35701,82940.4,26951.4,636.12,72.189
100266,71068,92461,37093.2,30357,80078.4,16232.8,865.64,72.189
123900,80890,100382,59869.2,44775,87629,14427.8,750.12,72.196
74798,56426,86874.2,35316.4,26526,87253.8,32007.9,1278.32,72.198
108902,69935,102052,41783.9,31906,85825.5,24024.9,1158.24,72.199
129800,82436,103190,52346.4,42184,81324.1,18203.2,827.64,72.212
87886.2,58652,98201.5,39670.7,32268,80570.8,9993.72,747.08,72.215
97998.4,62227,103210,38515.6,29475,85637.3,16141.6,539.6,72.222
119425,75690,103404,51823.8,41239,82357.2,19524.5,1716.84,72.227
103541,62882,107911,44635.4,34998,83582.7,7958.93,380.76,72.289
